hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.324, -108.671, -191.091, -112.917, -2.18317, 222.174, -1.5141E-005, -1.10692E-005, -0.499769, 0.546088, 0.72241, 0.158623, -0.223802, -0.704158, 0.0163024, 0.0105163
131, 0.00000, 212.407, -110.912, -201.335, -127.711, -9.30123, 237.713, -1.30124E-005, -9.70795E-006, -0.481274, 0.494336, 0.672222, 0.170011, -0.191015, -0.668163, 0.0130796, 0.0135247
132, 0.00000, 217.087, -111.299, -203.752, -131.433, -11.1945, 241.506, -1.2461E-005, -9.35059E-006, -0.472611, 0.478234, 0.654561, 0.170862, -0.181777, -0.653651, 0.0122879, 0.0139056
133, 0.00000, 219.776, -111.455, -205.092, -133.604, -12.3373, 243.661, -1.22691E-005, -9.24695E-006, -0.472037, 0.473457, 0.650474, 0.172913, -0.178144, -0.651337, 0.0119759, 0.0142144
134, 0.00000, 195.821, -108.955, -192.406, -114.848, -3.11106, 224.178, -1.51422E-005, -1.10869E-005, -0.508399, 0.5507, 0.731456, 0.164014, -0.224053, -0.714935, 0.0161378, 0.0113079
135, 0.00000, 188.847, -107.699, -188.372, -109.666, -0.875722, 218.395, -1.67895E-005, -1.22857E-005, -0.539711, 0.597119, 0.785206, 0.167076, -0.247126, -0.76215, 0.0184196, 0.0102407
136, 0.00000, 182.421, -106.131, -184.373, -105.098, 0.850222, 212.956, -1.95797E-005, -1.43947E-005, -0.605006, 0.681083, 0.88781, 0.18046, -0.285337, -0.856571, 0.0221126, 0.00942252
137, 0.00000, 180.186, -104.961, -182.49, -103.791, 0.971763, 210.807, -2.32067E-005, -1.72936E-005, -0.711519, 0.801861, 1.04369, 0.211092, -0.335763, -1.00588, 0.0267985, 0.0102181
138, 0.00000, 178.47, -104.05, -180.867, -102.719, 1.12221, 209.019, -2.54266E-005, -1.45415E-005, -0.78869, 0.889497, 1.17326, 0.236541, -0.377969, -1.12947, 0.0188212, 0.0179773
139, 0.00000, 177.838, -103.737, -180.236, -102.332, 1.19265, 208.28, -2.4015E-005, -1.37253E-005, -0.816696, 0.921497, 1.2171, 0.245217, -0.394942, -1.17878, 0.0185552, 0.0257953
140, 0.00000, 177.477, -103.565, -179.882, -102.119, 1.23216, 207.844, -2.27894E-005, -1.34279E-005, -0.832771, 0.939956, 1.2412, 0.250015, -0.404867, -1.20759, 0.0192264, 0.031047
141, 0.00000, 177.901, -103.768, -180.297, -102.37, 1.18603, 208.351, -2.41732E-005, -1.37644E-005, -0.81393, 0.918354, 1.21295, 0.244408, -0.393303, -1.17403, 0.0184611, 0.0250329
142, 0.00000, 179.309, -104.498, -181.712, -103.263, 1.03093, 209.935, -2.45117E-005, -1.72638E-005, -0.752169, 0.848004, 1.10711, 0.22352, -0.356342, -1.06643, 0.0259108, 0.0121658
143, 0.00000, 181.848, -105.832, -183.892, -104.763, 0.881627, 212.407, -2.05118E-005, -1.51455E-005, -0.632272, 0.711975, 0.927663, 0.188313, -0.298207, -0.894748, 0.0233279, 0.00960478
144, 0.00000, 184.835, -107.386, -186.413, -106.519, 0.707879, 215.289, -1.57483E-005, -1.14337E-005, -0.490374, 0.551366, 0.719747, 0.147079, -0.231037, -0.69521, 0.0174124, 0.00819834
145, 0.00000, 187.273, -108.645, -188.473, -107.962, 0.55411, 217.652, -1.1946E-005, -8.55257E-006, -0.374933, 0.421034, 0.550439, 0.113092, -0.176457, -0.532288, 0.0128971, 0.0067146
146, 0.00000, 188.525, -109.288, -189.532, -108.707, 0.47097, 218.87, -1.00208E-005, -7.1222E-006, -0.315774, 0.354363, 0.463631, 0.0955217, -0.14852, -0.448607, 0.0106838, 0.00584417
147, 0.00000, 189.108, -109.586, -190.025, -109.054, 0.431353, 219.436, -9.13234E-006, -6.46888E-006, -0.288307, 0.323439, 0.423319, 0.0873288, -0.135559, -0.409714, 0.00967979, 0.00541467
148, 0.00000, 189.307, -109.688, -190.194, -109.173, 0.417495, 219.631, -8.8301E-006, -6.24962E-006, -0.278891, 0.312841, 0.409488, 0.0845131, -0.131113, -0.39636, 0.00934509, 0.00525596
149, 0.00000, 189.057, -109.56, -189.981, -109.023, 0.435082, 219.386, -9.20681E-006, -6.51891E-006, -0.290703, 0.326136, 0.426855, 0.0880478, -0.136698, -0.413133, 0.00975341, 0.00546803
150, 0.00000, 188.075, -109.057, -189.151, -108.439, 0.501444, 218.431, -1.07082E-005, -7.62442E-006, -0.337029, 0.378307, 0.494848, 0.101852, -0.158565, -0.478716, 0.011454, 0.00618175
151, 0.00000, 186.079, -108.03, -187.463, -107.254, 0.631359, 216.493, -1.37914E-005, -9.92581E-006, -0.431391, 0.484737, 0.633326, 0.129781, -0.203172, -0.612111, 0.0150284, 0.00751873
152, 0.00000, 186.455, -107.725, -187.374, -107.696, 0.230145, 216.634, -1.53139E-005, -1.11059E-005, -0.482089, 0.539417, 0.705871, 0.1461, -0.22527, -0.682921, 0.0168019, 0.00851028
153, 0.00000, 192.154, -108.595, -190.524, -111.988, -1.70607, 221.263, -1.48788E-005, -1.0852E-005, -0.486833, 0.534412, 0.705511, 0.153204, -0.219861, -0.686728, 0.0160623, 0.00996439
154, 0.00000, 193.321, -108.67, -191.09, -112.915, -2.18217, 222.171, -1.51401E-005, -1.10657E-005, -0.499756, 0.54608, 0.722407, 0.15862, -0.223806, -0.704156, 0.016295, 0.0105216
155, 0.00000, 198.237, -109.353, -193.786, -116.665, -3.91991, 226.182, -1.4604E-005, -1.07251E-005, -0.497304, 0.534733, 0.712573, 0.162602, -0.216132, -0.698126, 0.015467, 0.0115164
156, 0.00000, 199.021, -109.487, -194.239, -117.252, -4.17865, 226.835, -1.43974E-005, -1.05776E-005, -0.492419, 0.528261, 0.704687, 0.161684, -0.213074, -0.690916, 0.0152029, 0.011548
157, 0.00000, 196.138, -109.075, -192.642, -115.057, -3.16667, 224.471, -1.48185E-005, -1.08544E-005, -0.498033, 0.539219, 0.716339, 0.160819, -0.21928, -0.700291, 0.015792, 0.0111084
158, 0.00000, 190.831, -108.19, -189.623, -111.079, -1.40795, 220.092, -1.58334E-005, -1.15594E-005, -0.514868, 0.566741, 0.747183, 0.16109, -0.233669, -0.726546, 0.0171872, 0.0102745
159, 0.00000, 185.132, -107.043, -186.257, -106.912, 0.314304, 215.353, -1.73866E-005, -1.27E-005, -0.545047, 0.610272, 0.797963, 0.164686, -0.254842, -0.77154, 0.0193119, 0.00928174
160, 0.00000, 182.423, -106.132, -184.374, -105.099, 0.850514, 212.957, -1.95723E-005, -1.43805E-005, -0.604928, 0.680996, 0.887738, 0.18045, -0.285322, -0.856514, 0.0220842, 0.00944899
161, 0.00000, 180.186, -104.961, -182.49, -103.791, 0.971763, 210.807, -2.32067E-005, -1.72936E-005, -0.711519, 0.801861, 1.04369, 0.211092, -0.335763, -1.00588, 0.0267985, 0.0102181
162, 0.00000, 178.47, -104.05, -180.867, -102.719, 1.12221, 209.019, -2.54266E-005, -1.45415E-005, -0.78869, 0.889497, 1.17326, 0.236541, -0.377969, -1.12947, 0.0188212, 0.0179773
163, 0.00000, 177.838, -103.737, -180.236, -102.332, 1.19265, 208.28, -2.4015E-005, -1.37253E-005, -0.816696, 0.921497, 1.2171, 0.245217, -0.394942, -1.17878, 0.0185552, 0.0257953
164, 0.00000, 177.477, -103.565, -179.882, -102.119, 1.23216, 207.844, -2.27894E-005, -1.34279E-005, -0.832771, 0.939956, 1.2412, 0.250015, -0.404867, -1.20759, 0.0192264, 0.031047
165, 0.00000, 177.901, -103.768, -180.297, -102.37, 1.18603, 208.351, -2.41732E-005, -1.37644E-005, -0.81393, 0.918354, 1.21295, 0.244408, -0.393303, -1.17403, 0.0184611, 0.0250329
166, 0.00000, 179.309, -104.498, -181.712, -103.263, 1.03093, 209.935, -2.45117E-005, -1.72638E-005, -0.752169, 0.848004, 1.10711, 0.22352, -0.356342, -1.06643, 0.0259108, 0.0121658
167, 0.00000, 181.848, -105.832, -183.892, -104.763, 0.881627, 212.407, -2.05118E-005, -1.51455E-005, -0.632272, 0.711975, 0.927663, 0.188313, -0.298207, -0.894748, 0.0233279, 0.00960478
168, 0.00000, 184.835, -107.386, -186.413, -106.519, 0.707879, 215.289, -1.57483E-005, -1.14337E-005, -0.490374, 0.551366, 0.719747, 0.147079, -0.231037, -0.69521, 0.0174124, 0.00819834
169, 0.00000, 187.273, -108.645, -188.473, -107.962, 0.55411, 217.652, -1.1946E-005, -8.55257E-006, -0.374933, 0.421034, 0.550439, 0.113092, -0.176457, -0.532288, 0.0128971, 0.0067146
170, 0.00000, 188.525, -109.288, -189.532, -108.707, 0.47097, 218.87, -1.00208E-005, -7.1222E-006, -0.315774, 0.354363, 0.463631, 0.0955217, -0.14852, -0.448607, 0.0106838, 0.00584417
171, 0.00000, 189.108, -109.586, -190.025, -109.054, 0.431353, 219.436, -9.13234E-006, -6.46888E-006, -0.288307, 0.323439, 0.423319, 0.0873288, -0.135559, -0.409714, 0.00967979, 0.00541467
172, 0.00000, 189.307, -109.688, -190.194, -109.173, 0.417495, 219.631, -8.8301E-006, -6.24962E-006, -0.278891, 0.312841, 0.409488, 0.0845131, -0.131113, -0.39636, 0.00934509, 0.00525596
173, 0.00000, 189.057, -109.56, -189.981, -109.023, 0.435082, 219.386, -9.20681E-006, -6.51891E-006, -0.290703, 0.326136, 0.426855, 0.0880478, -0.136698, -0.413133, 0.00975341, 0.00546803
174, 0.00000, 188.075, -109.057, -189.151, -108.439, 0.501444, 218.431, -1.07082E-005, -7.62442E-006, -0.337029, 0.378307, 0.494848, 0.101852, -0.158565, -0.478716, 0.011454, 0.00618175
175, 0.00000, 186.079, -108.03, -187.463, -107.254, 0.631359, 216.493, -1.37914E-005, -9.92581E-006, -0.431391, 0.484737, 0.633326, 0.129781, -0.203172, -0.612111, 0.0150284, 0.00751873
176, 0.00000, 185.711, -107.591, -186.949, -107.145, 0.466709, 216.025, -1.54211E-005, -1.11775E-005, -0.483025, 0.541768, 0.708145, 0.145661, -0.226654, -0.68459, 0.0169558, 0.00833948
177, 0.00000, 191.382, -108.472, -190.091, -111.408, -1.4466, 220.631, -1.49834E-005, -1.09232E-005, -0.487794, 0.536802, 0.707847, 0.152766, -0.221289, -0.68845, 0.016219, 0.00980494
178, 0.00000, 195.427, -108.985, -192.26, -114.51, -2.90835, 223.895, -1.48615E-005, -1.08827E-005, -0.49715, 0.539551, 0.715986, 0.15982, -0.219861, -0.699414, 0.0158867, 0.0109249
179, 0.00000, 205.553, -110.248, -197.739, -122.319, -6.6192, 232.15, -1.37392E-005, -1.01671E-005, -0.488769, 0.51329, 0.69124, 0.166529, -0.20291, -0.682307, 0.0141777, 0.012656
180, 0.00000, 198.972, -109.481, -194.212, -117.215, -4.16056, 226.795, -1.43996E-005, -1.05712E-005, -0.492421, 0.528354, 0.704787, 0.161648, -0.213156, -0.690987, 0.0151898, 0.0115558
181, 0.00000, 196.111, -109.071, -192.627, -115.036, -3.15717, 224.449, -1.4822E-005, -1.08567E-005, -0.498066, 0.539302, 0.716421, 0.160803, -0.21933, -0.700352, 0.0157972, 0.0111034
182, 0.00000, 190.825, -108.189, -189.619, -111.075, -1.40599, 220.087, -1.58342E-005, -1.156E-005, -0.514876, 0.566761, 0.747202, 0.161086, -0.23368, -0.72656, 0.0171885, 0.0102731
183, 0.00000, 186.628, -107.314, -187.111, -108.017, -0.15866, 216.577, -1.71348E-005, -1.2514E-005, -0.542799, 0.604842, 0.792725, 0.165648, -0.251706, -0.767683, 0.0189146, 0.00970726
184, 0.00000, 182.421, -106.131, -184.374, -105.098, 0.850175, 212.956, -1.95803E-005, -1.43969E-005, -0.605013, 0.681092, 0.887813, 0.18046, -0.285337, -0.856573, 0.0221176, 0.00941889
185, 0.00000, 180.186, -104.961, -182.49, -103.791, 0.971763, 210.807, -2.32067E-005, -1.72936E-005, -0.711519, 0.801861, 1.04369, 0.211092, -0.335763, -1.00588, 0.0267985, 0.0102181
186, 0.00000, 178.47, -104.05, -180.867, -102.719, 1.12221, 209.019, -2.54266E-005, -1.45415E-005, -0.78869, 0.889497, 1.17326, 0.236541, -0.377969, -1.12947, 0.0188212, 0.0179773
187, 0.00000, 177.838, -103.737, -180.236, -102.332, 1.19265, 208.28, -2.4015E-005, -1.37253E-005, -0.816696, 0.921497, 1.2171, 0.245217, -0.394942, -1.17878, 0.0185552, 0.0257953
188, 0.00000, 177.477, -103.565, -179.882, -102.119, 1.23216, 207.844, -2.27894E-005, -1.34279E-005, -0.832771, 0.939956, 1.2412, 0.250015, -0.404867, -1.20759, 0.0192264, 0.031047
189, 0.00000, 177.901, -103.768, -180.297, -102.37, 1.18603, 208.351, -2.41732E-005, -1.37644E-005, -0.81393, 0.918354, 1.21295, 0.244408, -0.393303, -1.17403, 0.0184611, 0.0250329
190, 0.00000, 179.309, -104.498, -181.712, -103.263, 1.03093, 209.935, -2.45117E-005, -1.72638E-005, -0.752169, 0.848004, 1.10711, 0.22352, -0.356342, -1.06643, 0.0259108, 0.0121658
191, 0.00000, 181.848, -105.832, -183.892, -104.763, 0.881627, 212.407, -2.05118E-005, -1.51455E-005, -0.632272, 0.711975, 0.927663, 0.188313, -0.298207, -0.894748, 0.0233279, 0.00960478
192, 0.00000, 184.835, -107.386, -186.413, -106.519, 0.707879, 215.289, -1.57483E-005, -1.14337E-005, -0.490374, 0.551366, 0.719747, 0.147079, -0.231037, -0.69521, 0.0174124, 0.00819834
193, 0.00000, 187.273, -108.645, -188.473, -107.962, 0.55411, 217.652, -1.1946E-005, -8.55257E-006, -0.374933, 0.421034, 0.550439, 0.113092, -0.176457, -0.532288, 0.0128971, 0.0067146
194, 0.00000, 188.525, -109.288, -189.532, -108.707, 0.47097, 218.87, -1.00208E-005, -7.1222E-006, -0.315774, 0.354363, 0.463631, 0.0955217, -0.14852, -0.448607, 0.0106838, 0.00584417
195, 0.00000, 189.108, -109.586, -190.025, -109.054, 0.431353, 219.436, -9.13234E-006, -6.46888E-006, -0.288307, 0.323439, 0.423319, 0.0873288, -0.135559, -0.409714, 0.00967979, 0.00541467
196, 0.00000, 189.307, -109.688, -190.194, -109.173, 0.417495, 219.631, -8.8301E-006, -6.24962E-006, -0.278891, 0.312841, 0.409488, 0.0845131, -0.131113, -0.39636, 0.00934509, 0.00525596
197, 0.00000, 189.057, -109.56, -189.981, -109.023, 0.435082, 219.386, -9.20681E-006, -6.51891E-006, -0.290703, 0.326136, 0.426855, 0.0880478, -0.136698, -0.413133, 0.00975341, 0.00546803
198, 0.00000, 188.075, -109.057, -189.151, -108.439, 0.501444, 218.431, -1.07082E-005, -7.62442E-006, -0.337029, 0.378307, 0.494848, 0.101852, -0.158565, -0.478716, 0.011454, 0.00618175
199, 0.00000, 186.079, -108.03, -187.463, -107.254, 0.631359, 216.493, -1.37914E-005, -9.92581E-006, -0.431391, 0.484737, 0.633326, 0.129781, -0.203172, -0.612111, 0.0150284, 0.00751873
200, 0.00000, 186.455, -107.725, -187.374, -107.696, 0.230161, 216.634, -1.53139E-005, -1.11059E-005, -0.482089, 0.539418, 0.705871, 0.1461, -0.22527, -0.682921, 0.0168019, 0.00851027
201, 0.00000, 191.401, -108.475, -190.102, -111.423, -1.45296, 220.647, -1.49802E-005, -1.09198E-005, -0.487763, 0.536735, 0.707784, 0.152776, -0.221252, -0.688403, 0.0162115, 0.00981166
202, 0.00000, 193.306, -108.668, -191.081, -112.903, -2.1769, 222.159, -1.51426E-005, -1.10684E-005, -0.499781, 0.546134, 0.722458, 0.158611, -0.223835, -0.704194, 0.0163007, 0.0105166
203, 0.00000, 198.215, -109.35, -193.774, -116.648, -3.91208, 226.164, -1.46068E-005, -1.07269E-005, -0.497331, 0.534799, 0.712638, 0.16259, -0.216172, -0.698175, 0.0154711, 0.0115126
204, 0.00000, 198.991, -109.483, -194.223, -117.229, -4.16796, 226.811, -1.4401E-005, -1.058E-005, -0.492454, 0.52835, 0.704774, 0.161668, -0.213128, -0.690981, 0.0152083, 0.0115431
205, 0.00000, 196.097, -109.069, -192.62, -115.025, -3.15228, 224.437, -1.48237E-005, -1.08579E-005, -0.498083, 0.539345, 0.716464, 0.160795, -0.219356, -0.700383, 0.0157998, 0.0111009
206, 0.00000, 191.559, -108.307, -190.032, -111.625, -1.65146, 220.688, -1.57302E-005, -1.14916E-005, -0.513923, 0.564375, 0.744866, 0.161527, -0.232251, -0.724839, 0.0170379, 0.0104284
207, 0.00000, 186.619, -107.312, -187.106, -108.011, -0.156628, 216.571, -1.71428E-005, -1.25304E-005, -0.542887, 0.604953, 0.792816, 0.165653, -0.251734, -0.767753, 0.0189484, 0.00967808
208, 0.00000, 182.421, -106.131, -184.374, -105.098, 0.850175, 212.956, -1.95803E-005, -1.4397E-005, -0.605013, 0.681092, 0.887813, 0.18046, -0.285337, -0.856573, 0.0221176, 0.00941887
209, 0.00000, 180.186, -104.961, -182.49, -103.791, 0.971763, 210.807, -2.32067E-005, -1.72936E-005, -0.711519, 0.801861, 1.04369, 0.211092, -0.335763, -1.00588, 0.0267985, 0.0102181
210, 0.00000, 178.47, -104.05, -180.867, -102.719, 1.12221, 209.019, -2.54266E-005, -1.45415E-005, -0.78869, 0.889497, 1.17326, 0.236541, -0.377969, -1.12947, 0.0188212, 0.0179773
211, 0.00000, 177.838, -103.737, -180.236, -102.332, 1.19265, 208.28, -2.4015E-005, -1.37253E-005, -0.816696, 0.921497, 1.2171, 0.245217, -0.394942, -1.17878, 0.0185552, 0.0257953
212, 0.00000, 177.477, -103.565, -179.882, -102.119, 1.23216, 207.844, -2.27894E-005, -1.34279E-005, -0.832771, 0.939956, 1.2412, 0.250015, -0.404867, -1.20759, 0.0192264, 0.031047
213, 0.00000, 177.901, -103.768, -180.297, -102.37, 1.18603, 208.351, -2.41732E-005, -1.37644E-005, -0.81393, 0.918354, 1.21295, 0.244408, -0.393303, -1.17403, 0.0184611, 0.0250329
214, 0.00000, 179.309, -104.498, -181.712, -103.263, 1.03093, 209.935, -2.45117E-005, -1.72638E-005, -0.752169, 0.848004, 1.10711, 0.22352, -0.356342, -1.06643, 0.0259108, 0.0121658
215, 0.00000, 181.848, -105.832, -183.892, -104.763, 0.881627, 212.407, -2.05118E-005, -1.51455E-005, -0.632272, 0.711975, 0.927663, 0.188313, -0.298207, -0.894748, 0.0233279, 0.00960478
216, 0.00000, 184.835, -107.386, -186.413, -106.519, 0.707879, 215.289, -1.57483E-005, -1.14337E-005, -0.490374, 0.551366, 0.719747, 0.147079, -0.231037, -0.69521, 0.0174124, 0.00819834
217, 0.00000, 187.273, -108.645, -188.473, -107.962, 0.55411, 217.652, -1.1946E-005, -8.55257E-006, -0.374933, 0.421034, 0.550439, 0.113092, -0.176457, -0.532288, 0.0128971, 0.0067146
218, 0.00000, 188.525, -109.288, -189.532, -108.707, 0.47097, 218.87, -1.00208E-005, -7.1222E-006, -0.315774, 0.354363, 0.463631, 0.0955217, -0.14852, -0.448607, 0.0106838, 0.00584417
219, 0.00000, 189.108, -109.586, -190.025, -109.054, 0.431353, 219.436, -9.13234E-006, -6.46888E-006, -0.288307, 0.323439, 0.423319, 0.0873288, -0.135559, -0.409714, 0.00967979, 0.00541467
220, 0.00000, 189.307, -109.688, -190.194, -109.173, 0.417495, 219.631, -8.8301E-006, -6.24962E-006, -0.278891, 0.312841, 0.409488, 0.0845131, -0.131113, -0.39636, 0.00934509, 0.00525596
221, 0.00000, 189.057, -109.56, -189.981, -109.023, 0.435082, 219.386, -9.20681E-006, -6.51891E-006, -0.290703, 0.326136, 0.426855, 0.0880478, -0.136698, -0.413133, 0.00975341, 0.00546803
222, 0.00000, 188.075, -109.057, -189.151, -108.439, 0.501444, 218.431, -1.07082E-005, -7.62442E-006, -0.337029, 0.378307, 0.494848, 0.101852, -0.158565, -0.478716, 0.011454, 0.00618175
223, 0.00000, 186.079, -108.03, -187.463, -107.254, 0.631359, 216.493, -1.37914E-005, -9.92581E-006, -0.431391, 0.484737, 0.633326, 0.129781, -0.203172, -0.612111, 0.0150284, 0.00751873
224, 0.00000, 185.711, -107.591, -186.949, -107.145, 0.466577, 216.025, -1.5421E-005, -1.11775E-005, -0.483025, 0.541766, 0.708144, 0.145661, -0.226654, -0.684589, 0.0169557, 0.00833958
225, 0.00000, 186.934, -107.723, -187.576, -108.089, 0.0115413, 216.988, -1.56089E-005, -1.13429E-005, -0.493408, 0.550842, 0.721512, 0.15017, -0.229628, -0.698504, 0.0171325, 0.0088355
226, 0.00000, 188.098, -107.82, -188.151, -109, -0.444003, 217.894, -1.58793E-005, -1.15678E-005, -0.506502, 0.562856, 0.73878, 0.155546, -0.233794, -0.716221, 0.0173952, 0.00938684
227, 0.00000, 189.502, -108.032, -188.924, -110.058, -0.922628, 219.032, -1.57832E-005, -1.15126E-005, -0.508312, 0.562194, 0.739537, 0.157573, -0.232659, -0.718036, 0.0172179, 0.0097814
228, 0.00000, 198.922, -109.474, -194.185, -117.176, -4.14311, 226.755, -1.44073E-005, -1.05841E-005, -0.492509, 0.528526, 0.70494, 0.16162, -0.213243, -0.691098, 0.0152194, 0.0115353
229, 0.00000, 196.061, -109.063, -192.599, -114.997, -3.1394, 224.407, -1.48285E-005, -1.08611E-005, -0.498129, 0.539457, 0.716575, 0.160775, -0.219425, -0.700465, 0.0158069, 0.0110941
230, 0.00000, 191.546, -108.305, -190.024, -111.616, -1.64716, 220.678, -1.5732E-005, -1.14929E-005, -0.51394, 0.564417, 0.744907, 0.161519, -0.232276, -0.724869, 0.0170407, 0.0104256
231, 0.00000, 185.128, -107.042, -186.255, -106.909, 0.315453, 215.35, -1.73871E-005, -1.27E-005, -0.545051, 0.610283, 0.797975, 0.164684, -0.25485, -0.771548, 0.0193119, 0.00928144
232, 0.00000, 182.423, -106.132, -184.374, -105.099, 0.850513, 212.957, -1.95723E-005, -1.43805E-005, -0.604928, 0.680996, 0.887738, 0.18045, -0.285322, -0.856514, 0.0220842, 0.00944894
233, 0.00000, 180.186, -104.961, -182.49, -103.791, 0.971763, 210.807, -2.32067E-005, -1.72936E-005, -0.711519, 0.801861, 1.04369, 0.211092, -0.335763, -1.00588, 0.0267985, 0.0102181
234, 0.00000, 178.47, -104.05, -180.867, -102.719, 1.12221, 209.019, -2.54266E-005, -1.45415E-005, -0.78869, 0.889497, 1.17326, 0.236541, -0.377969, -1.12947, 0.0188212, 0.0179773
235, 0.00000, 177.838, -103.737, -180.236, -102.332, 1.19265, 208.28, -2.4015E-005, -1.37253E-005, -0.816696, 0.921497, 1.2171, 0.245217, -0.394942, -1.17878, 0.0185552, 0.0257953
236, 0.00000, 177.477, -103.565, -179.882, -102.119, 1.23216, 207.844, -2.27894E-005, -1.34279E-005, -0.832771, 0.939956, 1.2412, 0.250015, -0.404867, -1.20759, 0.0192264, 0.031047
237, 0.00000, 177.901, -103.768, -180.297, -102.37, 1.18603, 208.351, -2.41732E-005, -1.37644E-005, -0.81393, 0.918354, 1.21295, 0.244408, -0.393303, -1.17403, 0.0184611, 0.0250329
238, 0.00000, 179.309, -104.498, -181.712, -103.263, 1.03093, 209.935, -2.45117E-005, -1.72638E-005, -0.752169, 0.848004, 1.10711, 0.22352, -0.356342, -1.06643, 0.0259108, 0.0121658
239, 0.00000, 181.848, -105.832, -183.892, -104.763, 0.881627, 212.407, -2.05118E-005, -1.51455E-005, -0.632272, 0.711975, 0.927663, 0.188313, -0.298207, -0.894748, 0.0233279, 0.00960478
240, 0.00000, 184.835, -107.386, -186.413, -106.519, 0.707879, 215.289, -1.57483E-005, -1.14337E-005, -0.490374, 0.551366, 0.719747, 0.147079, -0.231037, -0.69521, 0.0174124, 0.00819834
241, 0.00000, 186.677, -108.338, -187.969, -107.609, 0.592777, 217.074, -1.28672E-005, -9.24099E-006, -0.403105, 0.452811, 0.591779, 0.121425, -0.189774, -0.572105, 0.0139672, 0.00711045
242, 0.00000, 188.053, -109.046, -189.133, -108.426, 0.5027, 218.41, -1.07444E-005, -7.65658E-006, -0.338077, 0.379488, 0.496364, 0.102159, -0.159051, -0.480173, 0.0115076, 0.0061834
243, 0.00000, 188.792, -109.425, -189.758, -108.866, 0.452936, 219.129, -9.61357E-006, -6.82178E-006, -0.303203, 0.340207, 0.445183, 0.091775, -0.142588, -0.430811, 0.0102212, 0.00565069
244, 0.00000, 189.129, -109.597, -190.043, -109.067, 0.429694, 219.457, -9.10314E-006, -6.45096E-006, -0.287317, 0.322325, 0.421851, 0.0870303, -0.135085, -0.408289, 0.00965449, 0.00538539
