hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7372, 0.00000, -0.0693593, -0.0227972, -0.069359, -0.0227971, -0.0693588, -0.022797, 2.74187E-011, -7.16622E-012
7373, 0.00000, -0.0729946, -0.0239923, -0.0729951, -0.0239926, -0.0729954, -0.0239926, 3.14781E-011, -8.25236E-012
7374, 0.00000, -0.0861775, -0.0283251, -0.0861776, -0.0283253, -0.0861777, -0.0283252, 5.3553E-011, -1.37022E-011
7375, 0.00000, -0.112904, -0.0371098, -0.112905, -0.0371101, -0.112905, -0.0371101, 1.25969E-010, -3.09844E-011
7376, 0.00000, -0.124936, -0.0410644, -0.124935, -0.0410643, -0.124935, -0.0410641, 3.03103E-013, -4.50718E-011
7377, 0.00000, -0.126039, -0.041427, -0.126039, -0.0414271, -0.126039, -0.041427, -1.93908E-010, -4.5311E-011
7378, 0.00000, -0.127354, -0.0418592, -0.127354, -0.0418594, -0.127355, -0.0418595, -2.87947E-010, -4.31496E-011
7379, 0.00000, -0.126073, -0.0414381, -0.126073, -0.0414382, -0.126073, -0.0414382, -3.18749E-010, -5.60181E-011
7380, 0.00000, -0.124344, -0.04087, -0.124345, -0.0408702, -0.124344, -0.04087, -3.32436E-010, -9.32466E-011
7381, 0.00000, -0.124841, -0.0410331, -0.12484, -0.0410331, -0.12484, -0.0410329, -3.32569E-010, -8.46858E-011
7382, 0.00000, -0.127857, -0.0420243, -0.127858, -0.0420246, -0.127856, -0.0420243, -2.34596E-010, -4.59186E-011
7383, 0.00000, -0.13479, -0.0443033, -0.13479, -0.0443035, -0.13479, -0.0443034, 1.096E-012, -5.62483E-011
7384, 0.00000, -0.151834, -0.0499051, -0.151834, -0.0499055, -0.151834, -0.0499053, 2.76902E-010, -7.71505E-011
7385, 0.00000, -0.179423, -0.0589732, -0.179423, -0.0589737, -0.179423, -0.0589734, 5.73265E-010, -1.26208E-010
7386, 0.00000, -0.19724, -0.0648288, -0.197241, -0.0648295, -0.197241, -0.0648296, 7.85807E-010, -1.68099E-010
7387, 0.00000, -0.205105, -0.0674144, -0.205105, -0.0674149, -0.205105, -0.0674146, 8.97158E-010, -1.89917E-010
7388, 0.00000, -0.209382, -0.0688202, -0.209382, -0.0688207, -0.209382, -0.0688203, 9.60511E-010, -2.02834E-010
7389, 0.00000, -0.203605, -0.0669217, -0.203605, -0.0669222, -0.203604, -0.0669216, 8.7624E-010, -1.85562E-010
7390, 0.00000, -0.185425, -0.0609463, -0.185424, -0.0609465, -0.185423, -0.0609458, 6.42405E-010, -1.39436E-010
7391, 0.00000, -0.156306, -0.0513757, -0.156305, -0.0513756, -0.156304, -0.051375, 3.65434E-010, -8.32016E-011
7392, 0.00000, -0.121623, -0.0399758, -0.121622, -0.0399756, -0.121622, -0.0399752, 1.61859E-010, -3.9002E-011
7393, 0.00000, -0.0925045, -0.0304047, -0.092504, -0.0304046, -0.0925037, -0.0304045, 6.7608E-011, -1.70761E-011
7394, 0.00000, -0.0779414, -0.025618, -0.0779412, -0.025618, -0.077941, -0.025618, 3.93137E-011, -1.01673E-011
7395, 0.00000, -0.0714253, -0.0234763, -0.0714252, -0.0234763, -0.0714251, -0.0234763, 2.9859E-011, -7.80214E-012
7396, 0.00000, -0.0693593, -0.0227972, -0.069359, -0.0227971, -0.0693588, -0.022797, 2.74187E-011, -7.16622E-012
7397, 0.00000, -0.0729946, -0.0239923, -0.0729951, -0.0239926, -0.0729954, -0.0239926, 3.14781E-011, -8.25236E-012
7398, 0.00000, -0.0861775, -0.0283251, -0.0861776, -0.0283253, -0.0861777, -0.0283252, 5.3553E-011, -1.37022E-011
7399, 0.00000, -0.112904, -0.0371098, -0.112905, -0.0371101, -0.112905, -0.0371101, 1.25969E-010, -3.09844E-011
7400, 0.00000, -0.124936, -0.0410645, -0.124935, -0.0410644, -0.124935, -0.0410641, 2.49875E-011, -4.48182E-011
7401, 0.00000, -0.126039, -0.041427, -0.126039, -0.0414271, -0.126039, -0.041427, -1.93715E-010, -4.5318E-011
7402, 0.00000, -0.127357, -0.0418607, -0.127357, -0.0418605, -0.127356, -0.0418603, -2.39114E-010, -4.56334E-011
7403, 0.00000, -0.126072, -0.0414378, -0.126072, -0.0414379, -0.126072, -0.0414379, -2.83733E-010, -4.18189E-011
7404, 0.00000, -0.124344, -0.0408696, -0.124344, -0.0408698, -0.124344, -0.0408698, -2.69341E-010, -4.05707E-011
7405, 0.00000, -0.124838, -0.0410321, -0.124839, -0.0410324, -0.124839, -0.0410325, -2.53685E-010, -4.1925E-011
7406, 0.00000, -0.127855, -0.0420235, -0.127856, -0.0420238, -0.127856, -0.0420238, -2.12027E-010, -4.67604E-011
7407, 0.00000, -0.13479, -0.0443033, -0.13479, -0.0443035, -0.13479, -0.0443033, 1.67023E-011, -5.61345E-011
7408, 0.00000, -0.151834, -0.0499052, -0.151834, -0.0499055, -0.151834, -0.0499054, 2.7741E-010, -7.71451E-011
7409, 0.00000, -0.179423, -0.0589732, -0.179423, -0.0589737, -0.179423, -0.0589734, 5.73267E-010, -1.26208E-010
7410, 0.00000, -0.19724, -0.0648288, -0.197241, -0.0648295, -0.197241, -0.0648296, 7.85807E-010, -1.68099E-010
7411, 0.00000, -0.205105, -0.0674144, -0.205105, -0.0674149, -0.205105, -0.0674146, 8.97158E-010, -1.89917E-010
7412, 0.00000, -0.209382, -0.0688202, -0.209382, -0.0688207, -0.209382, -0.0688203, 9.60511E-010, -2.02834E-010
7413, 0.00000, -0.203605, -0.0669217, -0.203605, -0.0669222, -0.203604, -0.0669216, 8.7624E-010, -1.85562E-010
7414, 0.00000, -0.185425, -0.0609463, -0.185424, -0.0609465, -0.185423, -0.0609458, 6.42405E-010, -1.39436E-010
7415, 0.00000, -0.156306, -0.0513757, -0.156305, -0.0513756, -0.156304, -0.051375, 3.65434E-010, -8.32016E-011
7416, 0.00000, -0.121623, -0.0399758, -0.121622, -0.0399756, -0.121622, -0.0399752, 1.61859E-010, -3.9002E-011
7417, 0.00000, -0.0925045, -0.0304047, -0.092504, -0.0304046, -0.0925037, -0.0304045, 6.7608E-011, -1.70761E-011
7418, 0.00000, -0.0779414, -0.025618, -0.0779412, -0.025618, -0.077941, -0.025618, 3.93137E-011, -1.01673E-011
7419, 0.00000, -0.0714253, -0.0234763, -0.0714252, -0.0234763, -0.0714251, -0.0234763, 2.9859E-011, -7.80214E-012
7420, 0.00000, -0.0693593, -0.0227972, -0.069359, -0.0227971, -0.0693588, -0.022797, 2.74187E-011, -7.16622E-012
7421, 0.00000, -0.0729946, -0.0239923, -0.0729951, -0.0239926, -0.0729954, -0.0239926, 3.14781E-011, -8.25236E-012
7422, 0.00000, -0.0861775, -0.0283251, -0.0861776, -0.0283253, -0.0861777, -0.0283252, 5.3553E-011, -1.37022E-011
7423, 0.00000, -0.112904, -0.0371098, -0.112905, -0.0371101, -0.112905, -0.0371101, 1.25969E-010, -3.09844E-011
7424, 0.00000, -0.124936, -0.0410645, -0.124935, -0.0410645, -0.124935, -0.0410642, 5.32108E-011, -4.44575E-011
7425, 0.00000, -0.126039, -0.041427, -0.126039, -0.0414271, -0.126039, -0.041427, -1.91422E-010, -4.5368E-011
7426, 0.00000, -0.127355, -0.0418597, -0.127356, -0.0418599, -0.127356, -0.0418598, -3.36394E-010, -7.31707E-011
7427, 0.00000, -0.126072, -0.041438, -0.126073, -0.0414383, -0.126073, -0.0414382, -3.40865E-010, -9.06322E-011
7428, 0.00000, -0.124345, -0.0408702, -0.124345, -0.0408702, -0.124344, -0.04087, -3.15654E-010, -6.17557E-011
7429, 0.00000, -0.124842, -0.0410333, -0.124842, -0.0410334, -0.12484, -0.041033, -3.04132E-010, -4.73609E-011
7430, 0.00000, -0.127857, -0.0420243, -0.127857, -0.0420245, -0.127856, -0.0420244, -2.78594E-010, -4.41962E-011
7431, 0.00000, -0.13479, -0.0443033, -0.13479, -0.0443035, -0.13479, -0.0443033, 3.94747E-012, -5.62127E-011
7432, 0.00000, -0.151834, -0.0499051, -0.151834, -0.0499055, -0.151834, -0.0499053, 2.77719E-010, -7.71356E-011
7433, 0.00000, -0.179423, -0.0589732, -0.179423, -0.0589737, -0.179423, -0.0589734, 5.73268E-010, -1.26208E-010
7434, 0.00000, -0.19724, -0.0648288, -0.197241, -0.0648295, -0.197241, -0.0648296, 7.85807E-010, -1.68099E-010
7435, 0.00000, -0.205105, -0.0674144, -0.205105, -0.0674149, -0.205105, -0.0674146, 8.97158E-010, -1.89917E-010
7436, 0.00000, -0.209382, -0.0688202, -0.209382, -0.0688207, -0.209382, -0.0688203, 9.60511E-010, -2.02834E-010
7437, 0.00000, -0.203605, -0.0669217, -0.203605, -0.0669222, -0.203604, -0.0669216, 8.7624E-010, -1.85562E-010
7438, 0.00000, -0.185425, -0.0609463, -0.185424, -0.0609465, -0.185423, -0.0609458, 6.42405E-010, -1.39436E-010
7439, 0.00000, -0.156306, -0.0513757, -0.156305, -0.0513756, -0.156304, -0.051375, 3.65434E-010, -8.32016E-011
7440, 0.00000, -0.121623, -0.0399758, -0.121622, -0.0399756, -0.121622, -0.0399752, 1.61859E-010, -3.9002E-011
7441, 0.00000, -0.0968251, -0.0318248, -0.0968246, -0.0318248, -0.0968243, -0.0318246, 7.80345E-011, -1.95835E-011
7442, 0.00000, -0.0815834, -0.0268151, -0.0815832, -0.0268151, -0.081583, -0.026815, 4.53744E-011, -1.16688E-011
7443, 0.00000, -0.0737231, -0.0242316, -0.0737229, -0.0242316, -0.0737229, -0.0242315, 3.29752E-011, -8.586E-012
7444, 0.00000, -0.0703119, -0.0231102, -0.0703113, -0.02311, -0.070311, -0.0231099, 2.87547E-011, -7.48997E-012
7445, 0.00000, -0.0708652, -0.0232923, -0.0708652, -0.0232923, -0.0708653, -0.0232923, 2.90235E-011, -7.59859E-012
7446, 0.00000, -0.0760158, -0.0249852, -0.0760158, -0.0249852, -0.0760158, -0.0249852, 3.61718E-011, -9.392E-012
7447, 0.00000, -0.0870785, -0.0286213, -0.0870787, -0.0286214, -0.0870787, -0.0286214, 5.53652E-011, -1.41447E-011
7448, 0.00000, -0.108789, -0.0357571, -0.108788, -0.0357571, -0.108788, -0.0357569, 2.35663E-011, -2.94215E-011
7449, 0.00000, -0.137567, -0.0452159, -0.137567, -0.0452161, -0.137567, -0.045216, -2.20535E-010, -5.86275E-011
7450, 0.00000, -0.157846, -0.0518816, -0.157846, -0.0518818, -0.157847, -0.0518818, -4.19926E-010, -8.149E-011
7451, 0.00000, -0.166409, -0.0546961, -0.166409, -0.0546964, -0.166409, -0.054696, -5.34546E-010, -9.73191E-011
7452, 0.00000, -0.16794, -0.055199, -0.16794, -0.0551993, -0.16794, -0.0551992, -4.96158E-010, -9.57809E-011
7453, 0.00000, -0.169027, -0.0555552, -0.169027, -0.0555558, -0.169028, -0.0555558, -4.64905E-010, -1.00526E-010
7454, 0.00000, -0.173575, -0.0570502, -0.173576, -0.0570507, -0.173575, -0.0570506, -3.35231E-010, -1.15955E-010
7455, 0.00000, -0.178069, -0.0585281, -0.178069, -0.0585285, -0.178069, -0.0585283, 1.74465E-010, -1.29306E-010
7456, 0.00000, -0.184462, -0.0606295, -0.184463, -0.06063, -0.184463, -0.0606298, 5.42345E-010, -1.39049E-010
7457, 0.00000, -0.197249, -0.0648322, -0.197249, -0.0648327, -0.197249, -0.0648324, 7.87973E-010, -1.68135E-010
7458, 0.00000, -0.200624, -0.0659415, -0.200623, -0.0659419, -0.200623, -0.0659416, 8.34292E-010, -1.77124E-010
7459, 0.00000, -0.198378, -0.0652041, -0.198377, -0.0652044, -0.198376, -0.0652036, 8.05991E-010, -1.71246E-010
7460, 0.00000, -0.19757, -0.0649381, -0.197569, -0.0649385, -0.197569, -0.0649379, 7.93865E-010, -1.68995E-010
7461, 0.00000, -0.188261, -0.0618785, -0.18826, -0.0618787, -0.18826, -0.0618781, 6.75215E-010, -1.45994E-010
7462, 0.00000, -0.172761, -0.0567839, -0.17276, -0.056784, -0.172759, -0.0567834, 5.07394E-010, -1.12577E-010
7463, 0.00000, -0.152217, -0.0500313, -0.152216, -0.0500313, -0.152215, -0.0500308, 3.34417E-010, -7.67672E-011
7464, 0.00000, -0.126065, -0.0414357, -0.126065, -0.0414357, -0.126064, -0.0414353, 1.81374E-010, -4.34356E-011
7465, 0.00000, -0.101172, -0.0332535, -0.101171, -0.0332534, -0.101171, -0.0332532, 8.96975E-011, -2.23566E-011
7466, 0.00000, -0.0844964, -0.0277726, -0.0844961, -0.0277725, -0.0844959, -0.0277724, 5.06793E-011, -1.29734E-011
7467, 0.00000, -0.0753286, -0.0247593, -0.0753285, -0.0247593, -0.0753284, -0.0247592, 3.52853E-011, -9.16457E-012
7468, 0.00000, -0.07086, -0.0232903, -0.0708593, -0.02329, -0.0708588, -0.0232899, 2.95745E-011, -7.68546E-012
7469, 0.00000, -0.06995, -0.0229914, -0.0699498, -0.0229914, -0.0699497, -0.0229913, 2.80274E-011, -7.33177E-012
7470, 0.00000, -0.0728022, -0.0239291, -0.0728026, -0.0239293, -0.0728029, -0.0239293, 3.13084E-011, -8.20074E-012
7471, 0.00000, -0.0818279, -0.0268955, -0.081828, -0.0268956, -0.081828, -0.0268956, 4.55392E-011, -1.17247E-011
7472, 0.00000, -0.0993469, -0.0326537, -0.0993464, -0.0326537, -0.0993466, -0.0326536, 6.50833E-011, -2.17041E-011
7473, 0.00000, -0.126744, -0.0416587, -0.126743, -0.0416587, -0.126743, -0.0416584, 1.65372E-011, -4.68235E-011
7474, 0.00000, -0.151453, -0.04978, -0.151452, -0.0497802, -0.151452, -0.04978, -2.19071E-011, -8.01047E-011
7475, 0.00000, -0.165439, -0.054377, -0.165438, -0.0543772, -0.165438, -0.0543769, -7.68639E-011, -1.04297E-010
7476, 0.00000, -0.169849, -0.0558266, -0.169849, -0.0558269, -0.169849, -0.0558267, 2.18607E-010, -1.1132E-010
7477, 0.00000, -0.174, -0.0571907, -0.174, -0.0571911, -0.174, -0.0571909, 2.73375E-010, -1.19309E-010
7478, 0.00000, -0.177101, -0.0582101, -0.177101, -0.0582105, -0.177101, -0.0582103, 3.26734E-010, -1.25381E-010
7479, 0.00000, -0.177088, -0.0582058, -0.177087, -0.058206, -0.177087, -0.0582056, 2.93945E-010, -1.25931E-010
7480, 0.00000, -0.178214, -0.0585758, -0.178214, -0.0585762, -0.178214, -0.058576, 5.20313E-010, -1.24498E-010
7481, 0.00000, -0.189364, -0.0622402, -0.189365, -0.062241, -0.189366, -0.062241, 6.84812E-010, -1.48552E-010
7482, 0.00000, -0.196531, -0.0645961, -0.196531, -0.0645967, -0.196531, -0.0645964, 7.77863E-010, -1.66277E-010
7483, 0.00000, -0.200632, -0.0659443, -0.200632, -0.0659448, -0.200632, -0.0659445, 8.34318E-010, -1.77146E-010
7484, 0.00000, -0.207632, -0.068245, -0.207632, -0.0682454, -0.207632, -0.068245, 9.3436E-010, -1.97443E-010
7485, 0.00000, -0.201233, -0.0661419, -0.201232, -0.0661424, -0.201232, -0.0661419, 8.43145E-010, -1.78827E-010
7486, 0.00000, -0.182121, -0.0598606, -0.18212, -0.0598607, -0.182119, -0.0598599, 6.05205E-010, -1.32062E-010
7487, 0.00000, -0.152007, -0.0499625, -0.152006, -0.0499624, -0.152005, -0.0499618, 3.33517E-010, -7.64765E-011
7488, 0.00000, -0.117422, -0.0385948, -0.117421, -0.0385947, -0.117421, -0.0385943, 1.44575E-010, -3.50755E-011
7489, 0.00000, -0.0925043, -0.0304046, -0.0925038, -0.0304046, -0.0925035, -0.0304044, 6.75438E-011, -1.70659E-011
7490, 0.00000, -0.0779414, -0.025618, -0.0779412, -0.025618, -0.077941, -0.025618, 3.93137E-011, -1.01672E-011
7491, 0.00000, -0.0714253, -0.0234763, -0.0714252, -0.0234763, -0.0714251, -0.0234763, 2.9859E-011, -7.80214E-012
7492, 0.00000, -0.0693593, -0.0227972, -0.069359, -0.0227971, -0.0693588, -0.022797, 2.74187E-011, -7.16622E-012
7493, 0.00000, -0.0729946, -0.0239923, -0.0729951, -0.0239926, -0.0729954, -0.0239926, 3.14781E-011, -8.25236E-012
7494, 0.00000, -0.0861775, -0.0283251, -0.0861776, -0.0283253, -0.0861777, -0.0283252, 5.3553E-011, -1.37022E-011
7495, 0.00000, -0.112904, -0.0371098, -0.112905, -0.0371101, -0.112905, -0.0371101, 1.25969E-010, -3.09844E-011
7496, 0.00000, -0.124935, -0.0410639, -0.124934, -0.041064, -0.124934, -0.0410639, 1.42527E-010, -4.28732E-011
7497, 0.00000, -0.12604, -0.0414274, -0.12604, -0.0414275, -0.12604, -0.0414273, 1.15258E-010, -4.46197E-011
7498, 0.00000, -0.127357, -0.0418601, -0.127356, -0.0418602, -0.127356, -0.0418599, 7.38206E-011, -4.67594E-011
7499, 0.00000, -0.126073, -0.0414382, -0.126073, -0.0414383, -0.126073, -0.0414382, 5.62807E-011, -4.54913E-011
7500, 0.00000, -0.124346, -0.0408707, -0.124346, -0.0408708, -0.124346, -0.0408705, 5.28149E-011, -4.36577E-011
7501, 0.00000, -0.12484, -0.0410328, -0.12484, -0.041033, -0.12484, -0.0410329, 6.73881E-011, -4.39245E-011
7502, 0.00000, -0.127855, -0.0420237, -0.127855, -0.042024, -0.127855, -0.0420239, 1.05244E-010, -4.66937E-011
7503, 0.00000, -0.134789, -0.0443026, -0.134789, -0.044303, -0.134789, -0.044303, 1.65171E-010, -5.41148E-011
7504, 0.00000, -0.151834, -0.0499053, -0.151834, -0.0499056, -0.151834, -0.0499054, 3.30118E-010, -7.61104E-011
7505, 0.00000, -0.179419, -0.0589713, -0.17942, -0.058972, -0.179421, -0.0589723, 5.70916E-010, -1.26143E-010
7506, 0.00000, -0.19724, -0.0648288, -0.197241, -0.0648295, -0.197241, -0.0648296, 7.858E-010, -1.68099E-010
7507, 0.00000, -0.205105, -0.0674144, -0.205105, -0.0674149, -0.205105, -0.0674146, 8.97158E-010, -1.89917E-010
7508, 0.00000, -0.209382, -0.0688202, -0.209382, -0.0688207, -0.209382, -0.0688203, 9.60511E-010, -2.02834E-010
7509, 0.00000, -0.203605, -0.0669217, -0.203605, -0.0669222, -0.203604, -0.0669216, 8.7624E-010, -1.85562E-010
7510, 0.00000, -0.185425, -0.0609463, -0.185424, -0.0609465, -0.185423, -0.0609458, 6.42405E-010, -1.39436E-010
7511, 0.00000, -0.156306, -0.0513757, -0.156305, -0.0513756, -0.156304, -0.051375, 3.65434E-010, -8.32016E-011
7512, 0.00000, -0.121623, -0.0399758, -0.121622, -0.0399756, -0.121622, -0.0399752, 1.61859E-010, -3.9002E-011
7513, 0.00000, -0.0925045, -0.0304047, -0.092504, -0.0304046, -0.0925037, -0.0304045, 6.7608E-011, -1.70761E-011
7514, 0.00000, -0.0779414, -0.025618, -0.0779412, -0.025618, -0.077941, -0.025618, 3.93137E-011, -1.01673E-011
7515, 0.00000, -0.0714253, -0.0234763, -0.0714252, -0.0234763, -0.0714251, -0.0234763, 2.9859E-011, -7.80214E-012
7516, 0.00000, -0.0693593, -0.0227972, -0.069359, -0.0227971, -0.0693588, -0.022797, 2.74187E-011, -7.16622E-012
7517, 0.00000, -0.0729946, -0.0239923, -0.0729951, -0.0239926, -0.0729954, -0.0239926, 3.14781E-011, -8.25236E-012
7518, 0.00000, -0.0861775, -0.0283251, -0.0861776, -0.0283253, -0.0861777, -0.0283252, 5.3553E-011, -1.37022E-011
7519, 0.00000, -0.112904, -0.0371098, -0.112905, -0.0371101, -0.112905, -0.0371101, 1.25969E-010, -3.09844E-011
7520, 0.00000, -0.124935, -0.0410639, -0.124934, -0.041064, -0.124934, -0.0410639, 1.42591E-010, -4.28719E-011
7521, 0.00000, -0.126041, -0.0414278, -0.12604, -0.0414277, -0.12604, -0.0414274, 2.96086E-011, -4.5947E-011
7522, 0.00000, -0.127356, -0.0418599, -0.127356, -0.04186, -0.127356, -0.0418598, -4.19461E-011, -4.78347E-011
7523, 0.00000, -0.126073, -0.0414381, -0.126073, -0.0414382, -0.126073, -0.0414381, -8.31855E-011, -4.64386E-011
7524, 0.00000, -0.124344, -0.0408702, -0.124344, -0.0408702, -0.124344, -0.04087, -9.10536E-011, -4.4667E-011
7525, 0.00000, -0.124839, -0.0410319, -0.12484, -0.0410324, -0.12484, -0.0410324, -7.35068E-011, -4.46703E-011
7526, 0.00000, -0.127855, -0.0420239, -0.127856, -0.0420242, -0.127856, -0.0420241, -1.84006E-011, -4.80553E-011
7527, 0.00000, -0.13479, -0.0443032, -0.13479, -0.0443034, -0.13479, -0.0443033, 1.65797E-010, -5.41734E-011
7528, 0.00000, -0.151834, -0.0499053, -0.151834, -0.0499056, -0.151834, -0.0499054, 3.30118E-010, -7.61105E-011
7529, 0.00000, -0.179419, -0.0589713, -0.17942, -0.058972, -0.179421, -0.0589723, 5.70916E-010, -1.26143E-010
7530, 0.00000, -0.19724, -0.0648288, -0.197241, -0.0648295, -0.197241, -0.0648296, 7.858E-010, -1.68099E-010
7531, 0.00000, -0.205105, -0.0674144, -0.205105, -0.0674149, -0.205105, -0.0674146, 8.97158E-010, -1.89917E-010
7532, 0.00000, -0.209382, -0.0688202, -0.209382, -0.0688207, -0.209382, -0.0688203, 9.60511E-010, -2.02834E-010
7533, 0.00000, -0.203605, -0.0669217, -0.203605, -0.0669222, -0.203604, -0.0669216, 8.7624E-010, -1.85562E-010
7534, 0.00000, -0.185425, -0.0609463, -0.185424, -0.0609465, -0.185423, -0.0609458, 6.42405E-010, -1.39436E-010
7535, 0.00000, -0.156306, -0.0513757, -0.156305, -0.0513756, -0.156304, -0.051375, 3.65434E-010, -8.32016E-011
7536, 0.00000, -0.121623, -0.0399758, -0.121622, -0.0399756, -0.121622, -0.0399752, 1.61859E-010, -3.9002E-011
7537, 0.00000, -0.0925045, -0.0304047, -0.092504, -0.0304046, -0.0925037, -0.0304045, 6.7608E-011, -1.70761E-011
7538, 0.00000, -0.0779414, -0.025618, -0.0779412, -0.025618, -0.077941, -0.025618, 3.93137E-011, -1.01673E-011
7539, 0.00000, -0.0714253, -0.0234763, -0.0714252, -0.0234763, -0.0714251, -0.0234763, 2.9859E-011, -7.80214E-012
7540, 0.00000, -0.0693593, -0.0227972, -0.069359, -0.0227971, -0.0693588, -0.022797, 2.74187E-011, -7.16622E-012
7541, 0.00000, -0.0729946, -0.0239923, -0.0729951, -0.0239926, -0.0729954, -0.0239926, 3.14781E-011, -8.25236E-012
7542, 0.00000, -0.0861775, -0.0283251, -0.0861776, -0.0283253, -0.0861777, -0.0283252, 5.3553E-011, -1.37022E-011
7543, 0.00000, -0.112904, -0.0371098, -0.112905, -0.0371101, -0.112905, -0.0371101, 1.25969E-010, -3.09844E-011
7544, 0.00000, -0.124935, -0.0410639, -0.124934, -0.041064, -0.124934, -0.0410639, 1.4215E-010, -4.28812E-011
7545, 0.00000, -0.12604, -0.0414275, -0.12604, -0.0414275, -0.12604, -0.0414273, 1.14352E-010, -4.4636E-011
7546, 0.00000, -0.127357, -0.0418601, -0.127356, -0.0418602, -0.127356, -0.0418599, 7.20481E-011, -4.6785E-011
7547, 0.00000, -0.126073, -0.0414382, -0.126073, -0.0414383, -0.126073, -0.0414382, 5.40808E-011, -4.55198E-011
7548, 0.00000, -0.124347, -0.0408707, -0.124346, -0.0408708, -0.124346, -0.0408706, 5.05089E-011, -4.36922E-011
7549, 0.00000, -0.12484, -0.0410328, -0.12484, -0.041033, -0.12484, -0.0410329, 6.50713E-011, -4.39563E-011
7550, 0.00000, -0.127855, -0.0420237, -0.127855, -0.042024, -0.127855, -0.0420239, 1.03327E-010, -4.67227E-011
7551, 0.00000, -0.134789, -0.0443026, -0.134789, -0.044303, -0.134789, -0.044303, 1.63755E-010, -5.41383E-011
7552, 0.00000, -0.151834, -0.0499053, -0.151834, -0.0499056, -0.151834, -0.0499054, 3.30114E-010, -7.61102E-011
7553, 0.00000, -0.179419, -0.0589713, -0.17942, -0.058972, -0.179421, -0.0589723, 5.70916E-010, -1.26143E-010
7554, 0.00000, -0.19724, -0.0648288, -0.197241, -0.0648295, -0.197241, -0.0648296, 7.858E-010, -1.68099E-010
7555, 0.00000, -0.205105, -0.0674144, -0.205105, -0.0674149, -0.205105, -0.0674146, 8.97158E-010, -1.89917E-010
7556, 0.00000, -0.209382, -0.0688202, -0.209382, -0.0688207, -0.209382, -0.0688203, 9.60511E-010, -2.02834E-010
7557, 0.00000, -0.203605, -0.0669217, -0.203605, -0.0669222, -0.203604, -0.0669216, 8.7624E-010, -1.85562E-010
7558, 0.00000, -0.185425, -0.0609463, -0.185424, -0.0609465, -0.185423, -0.0609458, 6.42405E-010, -1.39436E-010
7559, 0.00000, -0.156306, -0.0513757, -0.156305, -0.0513756, -0.156304, -0.051375, 3.65434E-010, -8.32016E-011
7560, 0.00000, -0.121623, -0.0399758, -0.121622, -0.0399756, -0.121622, -0.0399752, 1.61859E-010, -3.9002E-011
7561, 0.00000, -0.0925045, -0.0304047, -0.092504, -0.0304046, -0.0925037, -0.0304045, 6.7608E-011, -1.70761E-011
7562, 0.00000, -0.0779414, -0.025618, -0.0779412, -0.025618, -0.077941, -0.025618, 3.93137E-011, -1.01673E-011
7563, 0.00000, -0.0714253, -0.0234763, -0.0714252, -0.0234763, -0.0714251, -0.0234763, 2.9859E-011, -7.80214E-012
7564, 0.00000, -0.0693593, -0.0227972, -0.069359, -0.0227971, -0.0693588, -0.022797, 2.74187E-011, -7.16622E-012
7565, 0.00000, -0.0729946, -0.0239923, -0.0729951, -0.0239926, -0.0729954, -0.0239926, 3.14781E-011, -8.25236E-012
7566, 0.00000, -0.0861775, -0.0283251, -0.0861776, -0.0283253, -0.0861777, -0.0283252, 5.3553E-011, -1.37022E-011
7567, 0.00000, -0.112904, -0.0371098, -0.112905, -0.0371101, -0.112905, -0.0371101, 1.25969E-010, -3.09844E-011
7568, 0.00000, -0.124935, -0.0410643, -0.124935, -0.0410643, -0.124935, -0.041064, 1.09936E-010, -4.35244E-011
7569, 0.00000, -0.126038, -0.0414265, -0.126038, -0.0414267, -0.126038, -0.0414266, 1.12818E-010, -4.45471E-011
7570, 0.00000, -0.127357, -0.04186, -0.127356, -0.0418601, -0.127356, -0.0418599, 8.60801E-011, -4.65582E-011
7571, 0.00000, -0.126074, -0.0414384, -0.126073, -0.0414384, -0.126073, -0.0414382, 5.28992E-011, -4.55654E-011
7572, 0.00000, -0.124347, -0.0408707, -0.124346, -0.0408708, -0.124346, -0.0408706, 4.92587E-011, -4.37076E-011
7573, 0.00000, -0.12484, -0.0410328, -0.12484, -0.041033, -0.12484, -0.0410329, 6.39654E-011, -4.39711E-011
7574, 0.00000, -0.127855, -0.0420237, -0.127855, -0.042024, -0.127855, -0.0420239, 1.02485E-010, -4.67352E-011
7575, 0.00000, -0.134789, -0.0443026, -0.134789, -0.044303, -0.134789, -0.044303, 1.6315E-010, -5.41482E-011
7576, 0.00000, -0.151834, -0.0499053, -0.151834, -0.0499056, -0.151834, -0.0499054, 3.30112E-010, -7.61101E-011
7577, 0.00000, -0.179419, -0.0589713, -0.17942, -0.058972, -0.179421, -0.0589723, 5.70916E-010, -1.26143E-010
7578, 0.00000, -0.19724, -0.0648288, -0.197241, -0.0648295, -0.197241, -0.0648296, 7.858E-010, -1.68099E-010
7579, 0.00000, -0.205105, -0.0674144, -0.205105, -0.0674149, -0.205105, -0.0674146, 8.97158E-010, -1.89917E-010
7580, 0.00000, -0.209382, -0.0688202, -0.209382, -0.0688207, -0.209382, -0.0688203, 9.60511E-010, -2.02834E-010
7581, 0.00000, -0.203605, -0.0669217, -0.203605, -0.0669222, -0.203604, -0.0669216, 8.7624E-010, -1.85562E-010
