hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.93, -111.098, -194.162, -114.003, -1.55213, 225.163, -0.00044889, 0.000210873, 0.967485, 0.0532403, -0.43817, -0.864608, -0.529301, 0.811959, -1.42189E-005, -0.000591765
135, 0.00000, 192.09, -111.092, -192.47, -110.783, 0.286402, 222.238, -9.27787E-005, -0.0004578, -0.264701, 0.792528, 0.817958, -0.167379, -0.553502, -0.624245, 0.000244864, -0.000903952
136, 0.00000, 188.636, -110.929, -190.824, -107.961, 1.81352, 219.549, 0.000230203, -0.0011332, -1.30483, 1.48279, 1.9332, 0.386444, -0.630137, -1.86508, 0.00177652, -0.0041503
137, 0.00000, 187.516, -110.622, -190.077, -107.158, 2.11626, 218.556, 0.000278198, -0.00134978, -1.52252, 1.73503, 2.25918, 0.448038, -0.739074, -2.1773, 0.00242168, -0.00576836
138, 0.00000, 186.601, -110.368, -189.463, -106.5, 2.36284, 217.741, 0.000319796, -0.00153181, -1.70051, 1.94229, 2.52645, 0.49776, -0.828974, -2.4328, 0.0030366, -0.00725627
139, 0.00000, 186.241, -110.266, -189.221, -106.241, 2.45977, 217.417, 0.000337274, -0.00160469, -1.77086, 2.02444, 2.63225, 0.517268, -0.864706, -2.53384, 0.00331743, -0.00787647
140, 0.00000, 186.032, -110.206, -189.08, -106.092, 2.51573, 217.23, 0.000348018, -0.00164728, -1.81164, 2.07212, 2.69361, 0.528534, -0.88547, -2.59241, 0.00350203, -0.00824843
141, 0.00000, 186.277, -110.276, -189.245, -106.267, 2.45026, 217.449, 0.000335927, -0.0015974, -1.76391, 2.01633, 2.62179, 0.515337, -0.861177, -2.52385, 0.00330325, -0.00781287
142, 0.00000, 187.067, -110.498, -189.776, -106.835, 2.23743, 218.157, 0.000298399, -0.00143885, -1.60984, 1.83661, 2.39022, 0.472494, -0.78309, -2.30261, 0.0027152, -0.00649106
143, 0.00000, 188.349, -110.851, -190.633, -107.755, 1.89132, 219.295, 0.000242438, -0.00118873, -1.3607, 1.5474, 2.01675, 0.402322, -0.657985, -1.94516, 0.00193782, -0.00456551
144, 0.00000, 189.857, -111.261, -191.639, -108.839, 1.48048, 220.634, 0.000180978, -0.000906365, -1.06621, 1.20794, 1.577, 0.317944, -0.511985, -1.52315, 0.00119026, -0.00273545
145, 0.00000, 191.101, -111.597, -192.468, -109.736, 1.1382, 221.741, 0.000133748, -0.000683226, -0.821899, 0.928283, 1.21358, 0.246791, -0.39239, -1.17348, 0.000706727, -0.00159061
146, 0.00000, 191.744, -111.77, -192.896, -110.201, 0.959985, 222.313, 0.000110561, -0.000571162, -0.695085, 0.783806, 1.02543, 0.209451, -0.330852, -0.992134, 0.0005043, -0.00112253
147, 0.00000, 192.044, -111.85, -193.095, -110.418, 0.87659, 222.581, 0.000100045, -0.000519674, -0.635836, 0.716464, 0.937641, 0.191911, -0.302226, -0.907442, 0.000421278, -0.000933024
148, 0.00000, 192.148, -111.878, -193.164, -110.492, 0.847843, 222.673, 9.65361E-005, -0.000502236, -0.615421, 0.693282, 0.907402, 0.185854, -0.292378, -0.878257, 0.00039648, -0.000878391
149, 0.00000, 192.018, -111.843, -193.078, -110.399, 0.883988, 222.557, 0.000100847, -0.000523914, -0.641095, 0.722439, 0.94544, 0.193471, -0.30477, -0.914972, 0.000424543, -0.00093787
150, 0.00000, 191.512, -111.708, -192.741, -110.033, 1.02433, 222.107, 0.00011872, -0.000611049, -0.74084, 0.83588, 1.09329, 0.222956, -0.353016, -1.05756, 0.000570308, -0.00127239
151, 0.00000, 190.49, -111.432, -192.06, -109.295, 1.30676, 221.197, 0.000156339, -0.000791123, -0.942088, 1.06564, 1.39223, 0.281931, -0.451061, -1.34548, 0.000922419, -0.0020891
152, 0.00000, 190.734, -111.28, -192.037, -109.566, 1.07524, 221.306, 9.24535E-005, -0.000731313, -0.790916, 1.03477, 1.2901, 0.166615, -0.499959, -1.19954, 0.000772482, -0.00185006
153, 0.00000, 193.875, -111.218, -193.36, -112.226, -0.475126, 223.657, -0.00023401, -0.000142799, 0.251408, 0.433439, 0.249381, -0.434455, -0.500742, 0.00133807, -4.81679E-005, -0.000322025
154, 0.00000, 194.532, -111.164, -193.603, -112.801, -0.831277, 224.129, -0.000308282, -2.57111E-005, 0.488227, 0.313376, 0.0269952, -0.579485, -0.515132, 0.266418, -9.04849E-005, -0.00030915
155, 0.00000, 197.274, -111.088, -194.746, -115.138, -2.20743, 226.185, -0.000564823, 0.000423338, 1.40275, -0.201651, -0.877102, -1.11445, -0.525922, 1.31736, 0.00027095, -0.00125703
156, 0.00000, 197.71, -111.086, -194.938, -115.505, -2.41855, 226.519, -0.000600646, 0.00048997, 1.54267, -0.284424, -1.01898, -1.1944, -0.524088, 1.48037, 0.000402313, -0.00154727
157, 0.00000, 196.1, -111.125, -194.26, -114.134, -1.61392, 225.306, -0.000456938, 0.000236604, 1.00942, 0.0176801, -0.489981, -0.883168, -0.519459, 0.866136, 1.6207E-005, -0.000648467
158, 0.00000, 193.164, -111.148, -192.988, -111.66, -0.186461, 223.081, -0.000184049, -0.000264323, 0.0553715, 0.578584, 0.47299, -0.337345, -0.528383, -0.240776, 2.19815E-005, -0.000463285
159, 0.00000, 190.06, -111.098, -191.589, -109.08, 1.2613, 220.706, 0.000117984, -0.000852092, -0.923512, 1.1861, 1.48695, 0.205466, -0.564469, -1.3891, 0.00102699, -0.00246613
160, 0.00000, 188.636, -110.929, -190.824, -107.961, 1.81347, 219.549, 0.000230066, -0.00113269, -1.30481, 1.48275, 1.93316, 0.386443, -0.630125, -1.86506, 0.00177253, -0.00413308
161, 0.00000, 187.516, -110.622, -190.077, -107.158, 2.11626, 218.556, 0.000278198, -0.00134978, -1.52252, 1.73503, 2.25918, 0.448038, -0.739074, -2.1773, 0.00242168, -0.00576836
162, 0.00000, 186.601, -110.368, -189.463, -106.5, 2.36284, 217.741, 0.000319796, -0.00153181, -1.70051, 1.94229, 2.52645, 0.49776, -0.828974, -2.4328, 0.0030366, -0.00725627
163, 0.00000, 186.241, -110.266, -189.221, -106.241, 2.45977, 217.417, 0.000337274, -0.00160469, -1.77086, 2.02444, 2.63225, 0.517268, -0.864706, -2.53384, 0.00331743, -0.00787647
164, 0.00000, 186.032, -110.206, -189.08, -106.092, 2.51573, 217.23, 0.000348018, -0.00164728, -1.81164, 2.07212, 2.69361, 0.528534, -0.88547, -2.59241, 0.00350203, -0.00824843
165, 0.00000, 186.277, -110.276, -189.245, -106.267, 2.45026, 217.449, 0.000335927, -0.0015974, -1.76391, 2.01633, 2.62179, 0.515337, -0.861177, -2.52385, 0.00330325, -0.00781287
166, 0.00000, 187.067, -110.498, -189.776, -106.835, 2.23743, 218.157, 0.000298399, -0.00143885, -1.60984, 1.83661, 2.39022, 0.472494, -0.78309, -2.30261, 0.0027152, -0.00649106
167, 0.00000, 188.349, -110.851, -190.633, -107.755, 1.89132, 219.295, 0.000242438, -0.00118873, -1.3607, 1.5474, 2.01675, 0.402322, -0.657985, -1.94516, 0.00193782, -0.00456551
168, 0.00000, 189.857, -111.261, -191.639, -108.839, 1.48048, 220.634, 0.000180978, -0.000906365, -1.06621, 1.20794, 1.577, 0.317944, -0.511985, -1.52315, 0.00119026, -0.00273545
169, 0.00000, 191.101, -111.597, -192.468, -109.736, 1.1382, 221.741, 0.000133748, -0.000683226, -0.821899, 0.928283, 1.21358, 0.246791, -0.39239, -1.17348, 0.000706727, -0.00159061
170, 0.00000, 191.744, -111.77, -192.896, -110.201, 0.959985, 222.313, 0.000110561, -0.000571162, -0.695085, 0.783806, 1.02543, 0.209451, -0.330852, -0.992134, 0.0005043, -0.00112253
171, 0.00000, 192.044, -111.85, -193.095, -110.418, 0.87659, 222.581, 0.000100045, -0.000519674, -0.635836, 0.716464, 0.937641, 0.191911, -0.302226, -0.907442, 0.000421278, -0.000933024
172, 0.00000, 192.148, -111.878, -193.164, -110.492, 0.847843, 222.673, 9.65361E-005, -0.000502236, -0.615421, 0.693282, 0.907402, 0.185854, -0.292378, -0.878257, 0.00039648, -0.000878391
173, 0.00000, 192.018, -111.843, -193.078, -110.399, 0.883988, 222.557, 0.000100847, -0.000523914, -0.641095, 0.722439, 0.94544, 0.193471, -0.30477, -0.914972, 0.000424543, -0.00093787
174, 0.00000, 191.512, -111.708, -192.741, -110.033, 1.02433, 222.107, 0.00011872, -0.000611049, -0.74084, 0.83588, 1.09329, 0.222956, -0.353016, -1.05756, 0.000570308, -0.00127239
175, 0.00000, 190.49, -111.432, -192.06, -109.295, 1.30676, 221.197, 0.000156339, -0.000791123, -0.942088, 1.06564, 1.39223, 0.281931, -0.451061, -1.34548, 0.000922419, -0.0020891
176, 0.00000, 190.328, -111.28, -191.86, -109.226, 1.26955, 220.999, 0.000135239, -0.000812016, -0.922493, 1.11391, 1.42412, 0.240778, -0.502584, -1.35246, 0.000955416, -0.00222578
177, 0.00000, 193.449, -111.224, -193.178, -111.866, -0.266084, 223.335, -0.000192257, -0.000218553, 0.111353, 0.514913, 0.389916, -0.35395, -0.501268, -0.160571, -1.99687E-007, -0.000392249
178, 0.00000, 195.702, -111.14, -194.097, -113.794, -1.41144, 225.01, -0.000418742, 0.000171155, 0.874971, 0.091929, -0.358337, -0.803778, -0.5166, 0.712362, -3.46374E-005, -0.000512948
179, 0.00000, 201.396, -110.928, -196.438, -118.677, -4.31919, 229.272, -0.000913982, 0.00101788, 2.78985, -0.96048, -2.23135, -1.93879, -0.560835, 2.90481, 0.0023304, -0.00554176
180, 0.00000, 197.682, -111.087, -194.927, -115.481, -2.40459, 226.498, -0.000598256, 0.000485992, 1.53343, -0.279253, -1.00986, -1.18898, -0.523956, 1.46975, 0.000392278, -0.00151779
181, 0.00000, 196.085, -111.125, -194.254, -114.122, -1.60638, 225.295, -0.000455545, 0.00023415, 1.00441, 0.0205217, -0.485007, -0.880242, -0.519415, 0.860363, 1.39037E-005, -0.000642646
182, 0.00000, 193.161, -111.148, -192.987, -111.657, -0.184882, 223.078, -0.000183729, -0.000264907, 0.0543118, 0.579204, 0.474056, -0.336738, -0.52839, -0.242002, 2.25127E-005, -0.000464175
183, 0.00000, 190.875, -111.098, -191.944, -109.762, 0.871949, 221.321, 3.20841E-005, -0.000689984, -0.65986, 1.02756, 1.21845, 0.0568421, -0.559243, -1.08271, 0.000655151, -0.00169892
184, 0.00000, 188.636, -110.929, -190.824, -107.961, 1.81352, 219.549, 0.000230218, -0.00113326, -1.30484, 1.48279, 1.9332, 0.386444, -0.630138, -1.86508, 0.00177695, -0.0041524
185, 0.00000, 187.516, -110.622, -190.077, -107.158, 2.11626, 218.556, 0.000278198, -0.00134978, -1.52252, 1.73503, 2.25918, 0.448038, -0.739074, -2.1773, 0.00242168, -0.00576837
186, 0.00000, 186.601, -110.368, -189.463, -106.5, 2.36284, 217.741, 0.000319796, -0.00153181, -1.70051, 1.94229, 2.52645, 0.49776, -0.828974, -2.4328, 0.0030366, -0.00725627
187, 0.00000, 186.241, -110.266, -189.221, -106.241, 2.45977, 217.417, 0.000337274, -0.00160469, -1.77086, 2.02444, 2.63225, 0.517268, -0.864706, -2.53384, 0.00331743, -0.00787647
188, 0.00000, 186.032, -110.206, -189.08, -106.092, 2.51573, 217.23, 0.000348018, -0.00164728, -1.81164, 2.07212, 2.69361, 0.528534, -0.88547, -2.59241, 0.00350203, -0.00824843
189, 0.00000, 186.277, -110.276, -189.245, -106.267, 2.45026, 217.449, 0.000335927, -0.0015974, -1.76391, 2.01633, 2.62179, 0.515337, -0.861177, -2.52385, 0.00330325, -0.00781287
190, 0.00000, 187.067, -110.498, -189.776, -106.835, 2.23743, 218.157, 0.000298399, -0.00143885, -1.60984, 1.83661, 2.39022, 0.472494, -0.78309, -2.30261, 0.0027152, -0.00649106
191, 0.00000, 188.349, -110.851, -190.633, -107.755, 1.89132, 219.295, 0.000242438, -0.00118873, -1.3607, 1.5474, 2.01675, 0.402322, -0.657985, -1.94516, 0.00193782, -0.00456551
192, 0.00000, 189.857, -111.261, -191.639, -108.839, 1.48048, 220.634, 0.000180978, -0.000906365, -1.06621, 1.20794, 1.577, 0.317944, -0.511985, -1.52315, 0.00119026, -0.00273545
193, 0.00000, 191.101, -111.597, -192.468, -109.736, 1.1382, 221.741, 0.000133748, -0.000683226, -0.821899, 0.928283, 1.21358, 0.246791, -0.39239, -1.17348, 0.000706727, -0.00159061
194, 0.00000, 191.744, -111.77, -192.896, -110.201, 0.959985, 222.313, 0.000110561, -0.000571162, -0.695085, 0.783806, 1.02543, 0.209451, -0.330852, -0.992134, 0.0005043, -0.00112253
195, 0.00000, 192.044, -111.85, -193.095, -110.418, 0.87659, 222.581, 0.000100045, -0.000519674, -0.635836, 0.716464, 0.937641, 0.191911, -0.302226, -0.907442, 0.000421278, -0.000933024
196, 0.00000, 192.148, -111.878, -193.164, -110.492, 0.847843, 222.673, 9.65361E-005, -0.000502236, -0.615421, 0.693282, 0.907402, 0.185854, -0.292378, -0.878257, 0.00039648, -0.000878391
197, 0.00000, 192.018, -111.843, -193.078, -110.399, 0.883988, 222.557, 0.000100847, -0.000523914, -0.641095, 0.722439, 0.94544, 0.193471, -0.30477, -0.914972, 0.000424543, -0.00093787
198, 0.00000, 191.512, -111.708, -192.741, -110.033, 1.02433, 222.107, 0.00011872, -0.000611049, -0.74084, 0.83588, 1.09329, 0.222956, -0.353016, -1.05756, 0.000570308, -0.00127239
199, 0.00000, 190.49, -111.432, -192.06, -109.295, 1.30676, 221.197, 0.000156339, -0.000791123, -0.942088, 1.06564, 1.39223, 0.281931, -0.451061, -1.34548, 0.000922419, -0.0020891
200, 0.00000, 190.734, -111.28, -192.037, -109.566, 1.07525, 221.306, 9.24564E-005, -0.000731318, -0.790925, 1.03478, 1.29011, 0.166619, -0.499959, -1.19955, 0.000772494, -0.00185009
201, 0.00000, 193.46, -111.224, -193.183, -111.875, -0.271246, 223.343, -0.000193307, -0.000216633, 0.114814, 0.512894, 0.386439, -0.355937, -0.501251, -0.156568, -1.99525E-006, -0.000388845
202, 0.00000, 194.524, -111.164, -193.599, -112.794, -0.827026, 224.123, -0.00030745, -2.72135E-005, 0.485387, 0.315013, 0.0298325, -0.577844, -0.51513, 0.26314, -9.01277E-005, -0.000309559
203, 0.00000, 197.261, -111.088, -194.741, -115.127, -2.20124, 226.176, -0.000563726, 0.000421429, 1.39866, -0.199361, -0.873066, -1.11205, -0.525862, 1.31266, 0.000267531, -0.00124927
204, 0.00000, 197.693, -111.087, -194.931, -115.491, -2.41012, 226.506, -0.000599173, 0.00048742, 1.5371, -0.281323, -1.0135, -1.19112, -0.523994, 1.47398, 0.000396898, -0.00153523
205, 0.00000, 196.077, -111.125, -194.25, -114.115, -1.60249, 225.289, -0.000454829, 0.000232888, 1.00183, 0.0219833, -0.48245, -0.878738, -0.519393, 0.857394, 1.27234E-005, -0.000639647
206, 0.00000, 193.566, -111.143, -193.16, -111.999, -0.382971, 223.384, -0.000223594, -0.00019241, 0.187152, 0.501721, 0.3406, -0.412979, -0.527718, -0.0883656, -3.3528E-005, -0.000377102
207, 0.00000, 190.871, -111.098, -191.942, -109.759, 0.873914, 221.318, 3.26488E-005, -0.000691213, -0.66119, 1.02838, 1.2198, 0.0575829, -0.559275, -1.08424, 0.000661131, -0.00171744
208, 0.00000, 188.636, -110.929, -190.824, -107.961, 1.81352, 219.549, 0.000230218, -0.00113326, -1.30484, 1.48279, 1.9332, 0.386444, -0.630138, -1.86508, 0.00177695, -0.00415241
209, 0.00000, 187.516, -110.622, -190.077, -107.158, 2.11626, 218.556, 0.000278198, -0.00134978, -1.52252, 1.73503, 2.25918, 0.448038, -0.739074, -2.1773, 0.00242168, -0.00576837
210, 0.00000, 186.601, -110.368, -189.463, -106.5, 2.36284, 217.741, 0.000319796, -0.00153181, -1.70051, 1.94229, 2.52645, 0.49776, -0.828974, -2.4328, 0.0030366, -0.00725627
211, 0.00000, 186.241, -110.266, -189.221, -106.241, 2.45977, 217.417, 0.000337274, -0.00160469, -1.77086, 2.02444, 2.63225, 0.517268, -0.864706, -2.53384, 0.00331743, -0.00787647
212, 0.00000, 186.032, -110.206, -189.08, -106.092, 2.51573, 217.23, 0.000348018, -0.00164728, -1.81164, 2.07212, 2.69361, 0.528534, -0.88547, -2.59241, 0.00350203, -0.00824843
213, 0.00000, 186.277, -110.276, -189.245, -106.267, 2.45026, 217.449, 0.000335927, -0.0015974, -1.76391, 2.01633, 2.62179, 0.515337, -0.861177, -2.52385, 0.00330325, -0.00781287
214, 0.00000, 187.067, -110.498, -189.776, -106.835, 2.23743, 218.157, 0.000298399, -0.00143885, -1.60984, 1.83661, 2.39022, 0.472494, -0.78309, -2.30261, 0.0027152, -0.00649106
215, 0.00000, 188.349, -110.851, -190.633, -107.755, 1.89132, 219.295, 0.000242438, -0.00118873, -1.3607, 1.5474, 2.01675, 0.402322, -0.657985, -1.94516, 0.00193782, -0.00456551
216, 0.00000, 189.857, -111.261, -191.639, -108.839, 1.48048, 220.634, 0.000180978, -0.000906365, -1.06621, 1.20794, 1.577, 0.317944, -0.511985, -1.52315, 0.00119026, -0.00273545
217, 0.00000, 191.101, -111.597, -192.468, -109.736, 1.1382, 221.741, 0.000133748, -0.000683226, -0.821899, 0.928283, 1.21358, 0.246791, -0.39239, -1.17348, 0.000706727, -0.00159061
218, 0.00000, 191.744, -111.77, -192.896, -110.201, 0.959985, 222.313, 0.000110561, -0.000571162, -0.695085, 0.783806, 1.02543, 0.209451, -0.330852, -0.992134, 0.0005043, -0.00112253
219, 0.00000, 192.044, -111.85, -193.095, -110.418, 0.87659, 222.581, 0.000100045, -0.000519674, -0.635836, 0.716464, 0.937641, 0.191911, -0.302226, -0.907442, 0.000421278, -0.000933024
220, 0.00000, 192.148, -111.878, -193.164, -110.492, 0.847843, 222.673, 9.65361E-005, -0.000502236, -0.615421, 0.693282, 0.907402, 0.185854, -0.292378, -0.878257, 0.00039648, -0.000878391
221, 0.00000, 192.018, -111.843, -193.078, -110.399, 0.883988, 222.557, 0.000100847, -0.000523914, -0.641095, 0.722439, 0.94544, 0.193471, -0.30477, -0.914972, 0.000424543, -0.00093787
222, 0.00000, 191.512, -111.708, -192.741, -110.033, 1.02433, 222.107, 0.00011872, -0.000611049, -0.74084, 0.83588, 1.09329, 0.222956, -0.353016, -1.05756, 0.000570308, -0.00127239
223, 0.00000, 190.49, -111.432, -192.06, -109.295, 1.30676, 221.197, 0.000156339, -0.000791123, -0.942088, 1.06564, 1.39223, 0.281931, -0.451061, -1.34548, 0.000922419, -0.0020891
224, 0.00000, 190.328, -111.28, -191.86, -109.226, 1.26944, 220.999, 0.000135215, -0.000811971, -0.922419, 1.11386, 1.42405, 0.240737, -0.502583, -1.35238, 0.000955309, -0.00222555
225, 0.00000, 191.005, -111.244, -192.125, -109.809, 0.918758, 221.492, 5.52731E-005, -0.000675622, -0.686352, 0.986077, 1.19583, 0.100549, -0.510131, -1.085, 0.000650837, -0.00162173
226, 0.00000, 191.653, -111.197, -192.369, -110.372, 0.574006, 221.96, -2.26861E-005, -0.000547352, -0.45507, 0.8653, 0.975971, -0.039072, -0.521304, -0.825076, 0.000403246, -0.00115189
227, 0.00000, 192.427, -111.181, -192.693, -111.027, 0.191387, 222.538, -0.000104064, -0.000401146, -0.197687, 0.717303, 0.719442, -0.187718, -0.521935, -0.528852, 0.000180063, -0.000733456
228, 0.00000, 197.655, -111.088, -194.915, -115.458, -2.39057, 226.477, -0.000595729, 0.000481543, 1.52417, -0.274109, -1.00077, -1.18352, -0.52379, 1.45913, 0.0003854, -0.00150556
229, 0.00000, 196.056, -111.126, -194.242, -114.097, -1.59225, 225.273, -0.000452938, 0.000229554, 0.995024, 0.0258407, -0.475699, -0.874768, -0.519334, 0.849559, 9.65562E-006, -0.000631862
230, 0.00000, 193.559, -111.143, -193.157, -111.993, -0.379507, 223.378, -0.0002229, -0.000193669, 0.184831, 0.503073, 0.342929, -0.411645, -0.527728, -0.0910492, -3.2684E-005, -0.000378351
231, 0.00000, 190.058, -111.098, -191.588, -109.078, 1.26224, 220.705, 0.00011819, -0.00085248, -0.924149, 1.18648, 1.4876, 0.205825, -0.564483, -1.38984, 0.00102787, -0.0024678
232, 0.00000, 188.636, -110.929, -190.824, -107.961, 1.81348, 219.549, 0.000230067, -0.00113269, -1.30481, 1.48275, 1.93316, 0.386443, -0.630125, -1.86506, 0.00177254, -0.00413311
233, 0.00000, 187.516, -110.622, -190.077, -107.158, 2.11626, 218.556, 0.000278198, -0.00134978, -1.52252, 1.73503, 2.25918, 0.448038, -0.739074, -2.1773, 0.00242168, -0.00576836
234, 0.00000, 186.601, -110.368, -189.463, -106.5, 2.36284, 217.741, 0.000319796, -0.00153181, -1.70051, 1.94229, 2.52645, 0.49776, -0.828974, -2.4328, 0.0030366, -0.00725627
235, 0.00000, 186.241, -110.266, -189.221, -106.241, 2.45977, 217.417, 0.000337274, -0.00160469, -1.77086, 2.02444, 2.63225, 0.517268, -0.864706, -2.53384, 0.00331743, -0.00787647
236, 0.00000, 186.032, -110.206, -189.08, -106.092, 2.51573, 217.23, 0.000348018, -0.00164728, -1.81164, 2.07212, 2.69361, 0.528534, -0.88547, -2.59241, 0.00350203, -0.00824843
237, 0.00000, 186.277, -110.276, -189.245, -106.267, 2.45026, 217.449, 0.000335927, -0.0015974, -1.76391, 2.01633, 2.62179, 0.515337, -0.861177, -2.52385, 0.00330325, -0.00781287
238, 0.00000, 187.067, -110.498, -189.776, -106.835, 2.23743, 218.157, 0.000298399, -0.00143885, -1.60984, 1.83661, 2.39022, 0.472494, -0.78309, -2.30261, 0.0027152, -0.00649106
239, 0.00000, 188.349, -110.851, -190.633, -107.755, 1.89132, 219.295, 0.000242438, -0.00118873, -1.3607, 1.5474, 2.01675, 0.402322, -0.657985, -1.94516, 0.00193782, -0.00456551
240, 0.00000, 189.857, -111.261, -191.639, -108.839, 1.48048, 220.634, 0.000180978, -0.000906365, -1.06621, 1.20794, 1.577, 0.317944, -0.511985, -1.52315, 0.00119026, -0.00273545
241, 0.00000, 190.796, -111.515, -192.264, -109.516, 1.22244, 221.469, 0.000145002, -0.000737052, -0.881935, 0.996843, 1.30277, 0.264372, -0.421653, -1.25938, 0.000812923, -0.00183785
242, 0.00000, 191.501, -111.705, -192.734, -110.025, 1.02741, 222.097, 0.000119206, -0.000613196, -0.743031, 0.838376, 1.09653, 0.223601, -0.354076, -1.06069, 0.000576444, -0.00128816
243, 0.00000, 191.881, -111.807, -192.987, -110.3, 0.921874, 222.436, 0.000105721, -0.00054754, -0.668001, 0.75301, 0.985292, 0.201441, -0.317757, -0.953417, 0.000465198, -0.00103299
244, 0.00000, 192.055, -111.853, -193.103, -110.426, 0.873472, 222.591, 9.97713E-005, -0.000518058, -0.633613, 0.713937, 0.934339, 0.191252, -0.301148, -0.904252, 0.00042191, -0.000937359
245, 0.00000, 192.057, -111.854, -193.104, -110.427, 0.872986, 222.592, 9.95785E-005, -0.000517426, -0.633276, 0.713557, 0.933851, 0.191152, -0.300992, -0.903785, 0.00041734, -0.000923912
246, 0.00000, 191.887, -111.808, -192.991, -110.304, 0.920403, 222.44, 0.000105376, -0.000546228, -0.666964, 0.751832, 0.983768, 0.201135, -0.317263, -0.951953, 0.000458749, -0.00101471
247, 0.00000, 191.491, -111.702, -192.727, -110.018, 1.03026, 222.088, 0.000119493, -0.000614778, -0.745056, 0.840681, 1.09954, 0.224199, -0.355061, -1.06359, 0.000577087, -0.0012881
