hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7630, 0.00000, -0.246588, -0.0810496, -0.246588, -0.0810507, -0.246586, -0.0810493, 7.73959E-010, -1.39434E-010
7631, 0.00000, -0.217265, -0.0714114, -0.217264, -0.0714122, -0.217263, -0.0714111, 5.17419E-010, -9.8844E-011
7632, 0.00000, -0.179938, -0.0591425, -0.179937, -0.0591431, -0.179936, -0.0591423, 2.85715E-010, -5.85219E-011
7633, 0.00000, -0.144406, -0.0474638, -0.144406, -0.0474642, -0.144405, -0.0474637, 1.43719E-010, -3.13709E-011
7634, 0.00000, -0.120605, -0.0396409, -0.120605, -0.0396411, -0.120605, -0.0396408, 8.21379E-011, -1.86901E-011
7635, 0.00000, -0.10752, -0.03534, -0.10752, -0.0353402, -0.10752, -0.03534, 5.75568E-011, -1.33903E-011
7636, 0.00000, -0.101138, -0.033242, -0.101138, -0.0332421, -0.101138, -0.0332419, 4.82626E-011, -1.13026E-011
7637, 0.00000, -0.0998424, -0.0328164, -0.0998423, -0.0328166, -0.0998421, -0.0328164, 4.58727E-011, -1.08027E-011
7638, 0.00000, -0.103917, -0.0341559, -0.103917, -0.0341562, -0.103917, -0.034156, 5.12673E-011, -1.20469E-011
7639, 0.00000, -0.116798, -0.0383894, -0.116797, -0.0383897, -0.116797, -0.0383894, 7.3993E-011, -1.70205E-011
7640, 0.00000, -0.141804, -0.0466086, -0.141804, -0.046609, -0.141804, -0.0466086, 1.2298E-010, -3.04438E-011
7641, 0.00000, -0.180901, -0.0594587, -0.180901, -0.0594594, -0.180902, -0.0594591, 2.06086E-010, -6.49856E-011
7642, 0.00000, -0.216176, -0.071053, -0.216175, -0.0710539, -0.216175, -0.0710531, 3.26422E-010, -1.09976E-010
7643, 0.00000, -0.23614, -0.0776152, -0.236139, -0.0776161, -0.236138, -0.0776151, 3.80483E-010, -1.45355E-010
7644, 0.00000, -0.242435, -0.079684, -0.242435, -0.0796852, -0.242434, -0.079684, 4.19965E-010, -1.55907E-010
7645, 0.00000, -0.24836, -0.0816311, -0.248359, -0.0816324, -0.248359, -0.0816313, 4.99385E-010, -1.65311E-010
7646, 0.00000, -0.252786, -0.0830857, -0.252786, -0.0830871, -0.252785, -0.083086, 6.15774E-010, -1.69013E-010
7647, 0.00000, -0.252764, -0.0830784, -0.252764, -0.0830798, -0.252763, -0.0830787, 7.01075E-010, -1.62632E-010
7648, 0.00000, -0.254372, -0.0836064, -0.254372, -0.083608, -0.254372, -0.0836071, 8.48285E-010, -1.53564E-010
7649, 0.00000, -0.270294, -0.0888399, -0.270293, -0.0888416, -0.270293, -0.0888403, 1.0341E-009, -1.79411E-010
7650, 0.00000, -0.28052, -0.0922013, -0.28052, -0.092203, -0.280519, -0.0922016, 1.16684E-009, -1.97366E-010
7651, 0.00000, -0.286374, -0.0941255, -0.286373, -0.0941272, -0.286372, -0.0941256, 1.24744E-009, -2.085E-010
7652, 0.00000, -0.296366, -0.0974095, -0.296365, -0.0974111, -0.296364, -0.0974094, 1.38541E-009, -2.31744E-010
7653, 0.00000, -0.287229, -0.094407, -0.287228, -0.0944089, -0.287227, -0.0944071, 1.25803E-009, -2.09702E-010
7654, 0.00000, -0.259948, -0.0854409, -0.259947, -0.0854421, -0.259946, -0.0854405, 9.1696E-010, -1.60192E-010
7655, 0.00000, -0.216964, -0.0713128, -0.216963, -0.0713136, -0.216962, -0.0713124, 5.16105E-010, -9.82365E-011
7656, 0.00000, -0.1676, -0.0550874, -0.1676, -0.0550879, -0.167599, -0.0550872, 2.29078E-010, -4.78588E-011
7657, 0.00000, -0.132035, -0.0433976, -0.132035, -0.0433979, -0.132034, -0.0433975, 1.0886E-010, -2.42651E-011
7658, 0.00000, -0.111249, -0.0365657, -0.111249, -0.0365659, -0.111249, -0.0365657, 6.40036E-011, -1.47899E-011
7659, 0.00000, -0.101949, -0.0335088, -0.101949, -0.033509, -0.101949, -0.0335088, 4.88392E-011, -1.14653E-011
7660, 0.00000, -0.0989985, -0.0325389, -0.0989982, -0.032539, -0.098998, -0.0325388, 4.48588E-011, -1.05663E-011
7661, 0.00000, -0.104192, -0.0342465, -0.104192, -0.0342468, -0.104192, -0.0342466, 5.15639E-011, -1.21219E-011
7662, 0.00000, -0.123006, -0.04043, -0.123006, -0.0404303, -0.123006, -0.0404301, 8.67609E-011, -1.9783E-011
7663, 0.00000, -0.161156, -0.0529691, -0.161156, -0.0529696, -0.161156, -0.0529692, 2.00356E-010, -4.31186E-011
7664, 0.00000, -0.178326, -0.0586125, -0.178325, -0.0586131, -0.178325, -0.0586124, 2.17897E-010, -6.07825E-011
7665, 0.00000, -0.179904, -0.0591313, -0.179903, -0.0591318, -0.179903, -0.0591312, 1.09822E-010, -6.57191E-011
7666, 0.00000, -0.181781, -0.0597484, -0.181781, -0.0597489, -0.18178, -0.0597483, -9.56376E-011, -6.11664E-011
7667, 0.00000, -0.17995, -0.0591465, -0.17995, -0.059147, -0.179949, -0.0591464, -2.00159E-010, -4.8779E-011
7668, 0.00000, -0.177484, -0.0583358, -0.177484, -0.0583364, -0.177483, -0.0583358, -8.05038E-011, -5.68568E-011
7669, 0.00000, -0.178189, -0.0585672, -0.17819, -0.0585682, -0.178189, -0.0585676, -5.01888E-011, -5.84309E-011
7670, 0.00000, -0.182494, -0.0599826, -0.182494, -0.0599833, -0.182494, -0.0599827, 7.80998E-011, -6.82043E-011
7671, 0.00000, -0.192392, -0.0632354, -0.192392, -0.0632363, -0.192391, -0.0632357, 2.11857E-010, -7.85873E-011
7672, 0.00000, -0.216721, -0.0712321, -0.21672, -0.0712331, -0.21672, -0.0712323, 5.10541E-010, -9.88383E-011
7673, 0.00000, -0.256098, -0.0841736, -0.256098, -0.0841752, -0.256098, -0.0841742, 8.66641E-010, -1.56353E-010
7674, 0.00000, -0.281534, -0.0925339, -0.281534, -0.0925358, -0.281533, -0.0925345, 1.17805E-009, -2.00037E-010
7675, 0.00000, -0.292759, -0.096224, -0.292758, -0.0962257, -0.292757, -0.096224, 1.33458E-009, -2.23225E-010
7676, 0.00000, -0.298863, -0.0982304, -0.298862, -0.0982321, -0.298861, -0.0982304, 1.41992E-009, -2.37894E-010
7677, 0.00000, -0.290616, -0.09552, -0.290615, -0.0955219, -0.290614, -0.0955201, 1.30343E-009, -2.17362E-010
7678, 0.00000, -0.264664, -0.0869907, -0.264663, -0.086992, -0.264661, -0.0869904, 9.70762E-010, -1.6801E-010
7679, 0.00000, -0.223101, -0.07333, -0.2231, -0.0733308, -0.223099, -0.0733295, 5.63822E-010, -1.06027E-010
7680, 0.00000, -0.173597, -0.0570585, -0.173596, -0.057059, -0.173596, -0.0570582, 2.55732E-010, -5.28419E-011
7681, 0.00000, -0.132035, -0.0433976, -0.132035, -0.0433979, -0.132034, -0.0433975, 1.08954E-010, -2.42623E-011
7682, 0.00000, -0.111249, -0.0365657, -0.111249, -0.0365659, -0.111249, -0.0365657, 6.40037E-011, -1.479E-011
7683, 0.00000, -0.101949, -0.0335088, -0.101949, -0.033509, -0.101949, -0.0335088, 4.88392E-011, -1.14653E-011
7684, 0.00000, -0.0989985, -0.0325389, -0.0989982, -0.032539, -0.098998, -0.0325388, 4.48588E-011, -1.05663E-011
7685, 0.00000, -0.104192, -0.0342465, -0.104192, -0.0342468, -0.104192, -0.0342466, 5.15639E-011, -1.21219E-011
7686, 0.00000, -0.123006, -0.04043, -0.123006, -0.0404303, -0.123006, -0.0404301, 8.67609E-011, -1.9783E-011
7687, 0.00000, -0.161156, -0.0529691, -0.161156, -0.0529696, -0.161156, -0.0529692, 2.00356E-010, -4.31186E-011
7688, 0.00000, -0.178326, -0.0586125, -0.178325, -0.0586131, -0.178325, -0.0586124, 2.17391E-010, -6.08073E-011
7689, 0.00000, -0.179904, -0.0591313, -0.179903, -0.0591318, -0.179903, -0.0591312, 1.08365E-010, -6.57316E-011
7690, 0.00000, -0.181782, -0.0597485, -0.181781, -0.0597491, -0.181781, -0.0597485, 3.22742E-012, -6.63174E-011
7691, 0.00000, -0.17995, -0.0591464, -0.179949, -0.0591469, -0.179949, -0.0591463, -2.0178E-010, -4.87326E-011
7692, 0.00000, -0.177483, -0.0583355, -0.177483, -0.0583361, -0.177482, -0.0583356, -4.20486E-010, -8.97748E-012
7693, 0.00000, -0.178191, -0.0585684, -0.178191, -0.0585689, -0.17819, -0.0585683, -4.45181E-010, -4.14672E-012
7694, 0.00000, -0.182495, -0.0599828, -0.182496, -0.0599837, -0.182495, -0.059983, -4.83558E-011, -6.33077E-011
7695, 0.00000, -0.192391, -0.0632353, -0.192391, -0.0632362, -0.192391, -0.0632356, 1.4372E-010, -7.98578E-011
7696, 0.00000, -0.216721, -0.071232, -0.21672, -0.0712331, -0.21672, -0.0712322, 5.1025E-010, -9.89063E-011
7697, 0.00000, -0.256098, -0.0841736, -0.256098, -0.0841752, -0.256098, -0.0841742, 8.6664E-010, -1.56353E-010
7698, 0.00000, -0.281534, -0.0925339, -0.281534, -0.0925358, -0.281533, -0.0925345, 1.17805E-009, -2.00037E-010
7699, 0.00000, -0.292759, -0.096224, -0.292758, -0.0962257, -0.292757, -0.096224, 1.33458E-009, -2.23225E-010
7700, 0.00000, -0.298863, -0.0982304, -0.298862, -0.0982321, -0.298861, -0.0982304, 1.41992E-009, -2.37894E-010
7701, 0.00000, -0.290616, -0.09552, -0.290615, -0.0955219, -0.290614, -0.0955201, 1.30343E-009, -2.17362E-010
7702, 0.00000, -0.264664, -0.0869907, -0.264663, -0.086992, -0.264661, -0.0869904, 9.70762E-010, -1.6801E-010
7703, 0.00000, -0.223101, -0.07333, -0.2231, -0.0733308, -0.223099, -0.0733295, 5.63822E-010, -1.06027E-010
7704, 0.00000, -0.173597, -0.0570585, -0.173596, -0.057059, -0.173596, -0.0570582, 2.55732E-010, -5.28419E-011
7705, 0.00000, -0.132035, -0.0433976, -0.132035, -0.0433979, -0.132034, -0.0433975, 1.08954E-010, -2.42623E-011
7706, 0.00000, -0.111249, -0.0365657, -0.111249, -0.0365659, -0.111249, -0.0365657, 6.40037E-011, -1.479E-011
7707, 0.00000, -0.101949, -0.0335088, -0.101949, -0.033509, -0.101949, -0.0335088, 4.88392E-011, -1.14653E-011
7708, 0.00000, -0.0989985, -0.0325389, -0.0989982, -0.032539, -0.098998, -0.0325388, 4.48588E-011, -1.05663E-011
7709, 0.00000, -0.104192, -0.0342465, -0.104192, -0.0342468, -0.104192, -0.0342466, 5.15639E-011, -1.21219E-011
7710, 0.00000, -0.123006, -0.04043, -0.123006, -0.0404303, -0.123006, -0.0404301, 8.67609E-011, -1.9783E-011
7711, 0.00000, -0.161156, -0.0529691, -0.161156, -0.0529696, -0.161156, -0.0529692, 2.00356E-010, -4.31186E-011
7712, 0.00000, -0.178325, -0.0586122, -0.178325, -0.0586128, -0.178324, -0.0586122, 2.56125E-010, -5.86637E-011
7713, 0.00000, -0.179904, -0.0591313, -0.179903, -0.0591318, -0.179903, -0.0591311, 2.04154E-010, -6.32588E-011
7714, 0.00000, -0.181782, -0.0597486, -0.181782, -0.0597492, -0.181781, -0.0597485, 1.71136E-010, -6.66515E-011
7715, 0.00000, -0.179951, -0.0591467, -0.17995, -0.0591473, -0.17995, -0.0591466, 1.45314E-010, -6.51724E-011
7716, 0.00000, -0.177484, -0.0583357, -0.177483, -0.0583362, -0.177483, -0.0583357, -8.42939E-011, -5.74882E-011
7717, 0.00000, -0.178189, -0.0585672, -0.17819, -0.0585683, -0.17819, -0.0585677, -5.46112E-011, -5.81738E-011
7718, 0.00000, -0.182494, -0.0599826, -0.182494, -0.0599833, -0.182494, -0.0599828, 7.43762E-011, -6.81678E-011
7719, 0.00000, -0.192392, -0.0632354, -0.192392, -0.0632363, -0.192391, -0.0632357, 2.09224E-010, -7.86672E-011
7720, 0.00000, -0.216721, -0.0712321, -0.21672, -0.0712331, -0.21672, -0.0712323, 5.10529E-010, -9.88409E-011
7721, 0.00000, -0.256098, -0.0841736, -0.256098, -0.0841752, -0.256098, -0.0841742, 8.66641E-010, -1.56353E-010
7722, 0.00000, -0.281534, -0.0925339, -0.281534, -0.0925358, -0.281533, -0.0925345, 1.17805E-009, -2.00037E-010
7723, 0.00000, -0.292759, -0.096224, -0.292758, -0.0962257, -0.292757, -0.096224, 1.33458E-009, -2.23225E-010
7724, 0.00000, -0.298863, -0.0982304, -0.298862, -0.0982321, -0.298861, -0.0982304, 1.41992E-009, -2.37894E-010
7725, 0.00000, -0.290616, -0.09552, -0.290615, -0.0955219, -0.290614, -0.0955201, 1.30343E-009, -2.17362E-010
7726, 0.00000, -0.264664, -0.0869907, -0.264663, -0.086992, -0.264661, -0.0869904, 9.70762E-010, -1.6801E-010
7727, 0.00000, -0.223101, -0.07333, -0.2231, -0.0733308, -0.223099, -0.0733295, 5.63822E-010, -1.06027E-010
7728, 0.00000, -0.173597, -0.0570585, -0.173596, -0.057059, -0.173596, -0.0570582, 2.55732E-010, -5.28419E-011
7729, 0.00000, -0.132035, -0.0433976, -0.132035, -0.0433979, -0.132034, -0.0433975, 1.08954E-010, -2.42623E-011
7730, 0.00000, -0.111249, -0.0365657, -0.111249, -0.0365659, -0.111249, -0.0365657, 6.40037E-011, -1.479E-011
7731, 0.00000, -0.101949, -0.0335088, -0.101949, -0.033509, -0.101949, -0.0335088, 4.88392E-011, -1.14653E-011
7732, 0.00000, -0.0989985, -0.0325389, -0.0989982, -0.032539, -0.098998, -0.0325388, 4.48588E-011, -1.05663E-011
7733, 0.00000, -0.104192, -0.0342465, -0.104192, -0.0342468, -0.104192, -0.0342466, 5.15639E-011, -1.21219E-011
7734, 0.00000, -0.123006, -0.04043, -0.123006, -0.0404303, -0.123006, -0.0404301, 8.67609E-011, -1.9783E-011
7735, 0.00000, -0.161156, -0.0529691, -0.161156, -0.0529696, -0.161156, -0.0529692, 2.00356E-010, -4.31186E-011
7736, 0.00000, -0.178326, -0.0586125, -0.178325, -0.0586131, -0.178325, -0.0586124, 2.17009E-010, -6.0826E-011
7737, 0.00000, -0.179904, -0.0591313, -0.179903, -0.0591318, -0.179903, -0.0591311, 1.26503E-010, -6.55129E-011
7738, 0.00000, -0.181782, -0.0597486, -0.181781, -0.0597491, -0.181781, -0.0597485, 2.08328E-012, -6.63241E-011
7739, 0.00000, -0.179951, -0.0591466, -0.17995, -0.0591471, -0.17995, -0.0591466, -6.74863E-011, -6.07976E-011
7740, 0.00000, -0.177483, -0.0583356, -0.177482, -0.0583361, -0.177482, -0.0583355, -2.28034E-010, -4.25242E-011
7741, 0.00000, -0.178191, -0.0585684, -0.178191, -0.058569, -0.178191, -0.0585684, -1.73449E-010, -4.95567E-011
7742, 0.00000, -0.182494, -0.0599826, -0.182495, -0.0599834, -0.182494, -0.0599828, 1.99952E-011, -6.69022E-011
7743, 0.00000, -0.192393, -0.0632362, -0.192393, -0.0632369, -0.192392, -0.0632362, 2.33707E-010, -7.7785E-011
7744, 0.00000, -0.216721, -0.0712321, -0.216721, -0.0712331, -0.21672, -0.0712323, 5.10629E-010, -9.88178E-011
7745, 0.00000, -0.256098, -0.0841736, -0.256098, -0.0841752, -0.256098, -0.0841742, 8.66642E-010, -1.56353E-010
7746, 0.00000, -0.281534, -0.0925339, -0.281534, -0.0925358, -0.281533, -0.0925345, 1.17805E-009, -2.00037E-010
7747, 0.00000, -0.292759, -0.096224, -0.292758, -0.0962257, -0.292757, -0.096224, 1.33458E-009, -2.23225E-010
7748, 0.00000, -0.298863, -0.0982304, -0.298862, -0.0982321, -0.298861, -0.0982304, 1.41992E-009, -2.37894E-010
7749, 0.00000, -0.290616, -0.09552, -0.290615, -0.0955219, -0.290614, -0.0955201, 1.30343E-009, -2.17362E-010
7750, 0.00000, -0.264664, -0.0869907, -0.264663, -0.086992, -0.264661, -0.0869904, 9.70762E-010, -1.6801E-010
7751, 0.00000, -0.223101, -0.07333, -0.2231, -0.0733308, -0.223099, -0.0733295, 5.63822E-010, -1.06027E-010
7752, 0.00000, -0.173597, -0.0570585, -0.173596, -0.057059, -0.173596, -0.0570582, 2.55732E-010, -5.28419E-011
7753, 0.00000, -0.132035, -0.0433976, -0.132035, -0.0433979, -0.132034, -0.0433975, 1.08954E-010, -2.42623E-011
7754, 0.00000, -0.111249, -0.0365657, -0.111249, -0.0365659, -0.111249, -0.0365657, 6.40037E-011, -1.479E-011
7755, 0.00000, -0.101949, -0.0335088, -0.101949, -0.033509, -0.101949, -0.0335088, 4.88392E-011, -1.14653E-011
7756, 0.00000, -0.0989985, -0.0325389, -0.0989982, -0.032539, -0.098998, -0.0325388, 4.48588E-011, -1.05663E-011
7757, 0.00000, -0.104192, -0.0342465, -0.104192, -0.0342468, -0.104192, -0.0342466, 5.15639E-011, -1.21219E-011
7758, 0.00000, -0.123006, -0.04043, -0.123006, -0.0404303, -0.123006, -0.0404301, 8.67609E-011, -1.9783E-011
7759, 0.00000, -0.161156, -0.0529691, -0.161156, -0.0529696, -0.161156, -0.0529692, 2.00356E-010, -4.31186E-011
7760, 0.00000, -0.178326, -0.0586125, -0.178325, -0.0586131, -0.178325, -0.0586124, 2.16507E-010, -6.08504E-011
7761, 0.00000, -0.179904, -0.0591313, -0.179903, -0.0591318, -0.179903, -0.0591311, 1.25432E-010, -6.55285E-011
7762, 0.00000, -0.181782, -0.0597486, -0.181781, -0.0597491, -0.181781, -0.0597485, 7.40661E-013, -6.62771E-011
7763, 0.00000, -0.179951, -0.0591466, -0.17995, -0.0591471, -0.17995, -0.0591466, -6.82398E-011, -6.07482E-011
7764, 0.00000, -0.177482, -0.0583348, -0.177482, -0.0583356, -0.177482, -0.0583351, 1.17104E-010, -6.26452E-011
7765, 0.00000, -0.178191, -0.0585682, -0.178191, -0.0585688, -0.17819, -0.0585682, 1.39931E-010, -6.32858E-011
7766, 0.00000, -0.182495, -0.0599827, -0.182495, -0.0599834, -0.182494, -0.0599828, 1.93308E-010, -6.67776E-011
7767, 0.00000, -0.192392, -0.0632354, -0.192392, -0.0632363, -0.192392, -0.0632357, 3.02016E-010, -7.44535E-011
7768, 0.00000, -0.216719, -0.0712309, -0.216719, -0.071232, -0.216719, -0.0712314, 5.08226E-010, -9.94098E-011
7769, 0.00000, -0.256098, -0.0841736, -0.256098, -0.0841752, -0.256098, -0.0841742, 8.66632E-010, -1.56354E-010
7770, 0.00000, -0.281534, -0.0925339, -0.281534, -0.0925358, -0.281533, -0.0925345, 1.17805E-009, -2.00037E-010
7771, 0.00000, -0.292759, -0.096224, -0.292758, -0.0962257, -0.292757, -0.096224, 1.33458E-009, -2.23225E-010
7772, 0.00000, -0.298863, -0.0982304, -0.298862, -0.0982321, -0.298861, -0.0982304, 1.41992E-009, -2.37894E-010
7773, 0.00000, -0.290616, -0.09552, -0.290615, -0.0955219, -0.290614, -0.0955201, 1.30343E-009, -2.17362E-010
7774, 0.00000, -0.264664, -0.0869907, -0.264663, -0.086992, -0.264661, -0.0869904, 9.70762E-010, -1.6801E-010
7775, 0.00000, -0.223101, -0.07333, -0.2231, -0.0733308, -0.223099, -0.0733295, 5.63822E-010, -1.06027E-010
7776, 0.00000, -0.173597, -0.0570585, -0.173596, -0.057059, -0.173596, -0.0570582, 2.55732E-010, -5.28419E-011
7777, 0.00000, -0.138202, -0.0454247, -0.138202, -0.045425, -0.138202, -0.0454246, 1.25401E-010, -2.7664E-011
7778, 0.00000, -0.116448, -0.0382743, -0.116447, -0.0382745, -0.116447, -0.0382743, 7.36878E-011, -1.68848E-011
7779, 0.00000, -0.105228, -0.0345868, -0.105228, -0.034587, -0.105228, -0.0345868, 5.38495E-011, -1.25751E-011
7780, 0.00000, -0.100357, -0.0329853, -0.100357, -0.0329854, -0.100356, -0.0329852, 4.69734E-011, -1.10262E-011
7781, 0.00000, -0.10115, -0.0332463, -0.10115, -0.0332466, -0.10115, -0.0332464, 4.75197E-011, -1.11848E-011
7782, 0.00000, -0.108501, -0.0356626, -0.108501, -0.0356628, -0.108501, -0.0356626, 5.90027E-011, -1.37364E-011
7783, 0.00000, -0.124292, -0.0408527, -0.124292, -0.040853, -0.124292, -0.0408528, 8.96359E-011, -2.03893E-011
7784, 0.00000, -0.155278, -0.0510372, -0.155278, -0.0510377, -0.155278, -0.0510373, 1.50238E-010, -4.0236E-011
7785, 0.00000, -0.196357, -0.0645393, -0.196357, -0.06454, -0.196356, -0.0645392, 1.40139E-010, -8.53502E-011
7786, 0.00000, -0.225305, -0.0740536, -0.225304, -0.0740544, -0.225303, -0.0740535, -4.87984E-011, -1.22962E-010
7787, 0.00000, -0.237527, -0.0780709, -0.237526, -0.0780719, -0.237526, -0.0780708, -2.1543E-010, -1.31377E-010
7788, 0.00000, -0.239709, -0.0787879, -0.239708, -0.078789, -0.239708, -0.078788, -2.65696E-010, -1.30204E-010
7789, 0.00000, -0.241264, -0.0792991, -0.241264, -0.0793003, -0.241263, -0.0792992, -1.58069E-010, -1.42695E-010
7790, 0.00000, -0.24775, -0.08143, -0.24775, -0.0814316, -0.24775, -0.0814307, 2.66975E-010, -1.70338E-010
7791, 0.00000, -0.254164, -0.0835381, -0.254164, -0.0835397, -0.254164, -0.0835388, 5.41161E-010, -1.7706E-010
7792, 0.00000, -0.263294, -0.0865395, -0.263293, -0.086541, -0.263293, -0.0865397, 9.5058E-010, -1.67312E-010
7793, 0.00000, -0.281543, -0.092537, -0.281542, -0.0925388, -0.281541, -0.0925374, 1.17934E-009, -1.99666E-010
7794, 0.00000, -0.286361, -0.0941214, -0.28636, -0.0941231, -0.28636, -0.0941214, 1.24737E-009, -2.08426E-010
7795, 0.00000, -0.28315, -0.0930673, -0.283148, -0.0930689, -0.283147, -0.093067, 1.20599E-009, -2.01223E-010
7796, 0.00000, -0.282, -0.0926886, -0.281999, -0.0926901, -0.281998, -0.0926884, 1.18988E-009, -1.99241E-010
7797, 0.00000, -0.268714, -0.0883216, -0.268713, -0.0883229, -0.268711, -0.0883213, 1.01887E-009, -1.7537E-010
7798, 0.00000, -0.246588, -0.0810496, -0.246588, -0.0810507, -0.246586, -0.0810493, 7.73959E-010, -1.39434E-010
7799, 0.00000, -0.217265, -0.0714114, -0.217264, -0.0714122, -0.217263, -0.0714111, 5.17419E-010, -9.8844E-011
7800, 0.00000, -0.179938, -0.0591425, -0.179937, -0.0591431, -0.179936, -0.0591423, 2.85715E-010, -5.85219E-011
7801, 0.00000, -0.144406, -0.0474638, -0.144406, -0.0474642, -0.144405, -0.0474637, 1.43719E-010, -3.13709E-011
7802, 0.00000, -0.120605, -0.0396409, -0.120605, -0.0396411, -0.120605, -0.0396408, 8.21379E-011, -1.86901E-011
7803, 0.00000, -0.10752, -0.03534, -0.10752, -0.0353402, -0.10752, -0.03534, 5.75568E-011, -1.33903E-011
7804, 0.00000, -0.101138, -0.033242, -0.101138, -0.0332421, -0.101138, -0.0332419, 4.82626E-011, -1.13026E-011
7805, 0.00000, -0.0998424, -0.0328164, -0.0998423, -0.0328166, -0.0998421, -0.0328164, 4.58727E-011, -1.08027E-011
7806, 0.00000, -0.103917, -0.0341559, -0.103917, -0.0341562, -0.103917, -0.034156, 5.12673E-011, -1.20469E-011
7807, 0.00000, -0.116798, -0.0383894, -0.116797, -0.0383897, -0.116797, -0.0383894, 7.3993E-011, -1.70205E-011
7808, 0.00000, -0.141804, -0.0466086, -0.141804, -0.046609, -0.141804, -0.0466086, 1.22873E-010, -3.04489E-011
7809, 0.00000, -0.180907, -0.0594611, -0.180907, -0.0594617, -0.180906, -0.059461, 1.29626E-010, -6.66158E-011
7810, 0.00000, -0.216177, -0.0710534, -0.216176, -0.0710542, -0.216175, -0.0710533, 7.62161E-011, -1.13032E-010
7811, 0.00000, -0.236139, -0.0776147, -0.236139, -0.0776158, -0.236138, -0.0776147, 2.11269E-011, -1.4451E-010
7812, 0.00000, -0.242435, -0.0796843, -0.242434, -0.0796852, -0.242434, -0.0796842, 8.70937E-012, -1.56189E-010
7813, 0.00000, -0.24836, -0.0816312, -0.248359, -0.0816325, -0.248359, -0.0816314, 1.26554E-010, -1.70659E-010
7814, 0.00000, -0.252785, -0.0830849, -0.252785, -0.0830864, -0.252784, -0.0830855, 4.05722E-010, -1.79089E-010
7815, 0.00000, -0.252762, -0.0830773, -0.252762, -0.0830789, -0.252762, -0.083078, 6.11785E-010, -1.69554E-010
7816, 0.00000, -0.254375, -0.083608, -0.254374, -0.0836094, -0.254373, -0.0836082, 8.51453E-010, -1.52531E-010
7817, 0.00000, -0.270294, -0.0888399, -0.270293, -0.0888416, -0.270293, -0.0888403, 1.03411E-009, -1.79409E-010
7818, 0.00000, -0.28052, -0.0922013, -0.28052, -0.092203, -0.280519, -0.0922016, 1.16684E-009, -1.97366E-010
7819, 0.00000, -0.286374, -0.0941255, -0.286373, -0.0941272, -0.286372, -0.0941256, 1.24744E-009, -2.085E-010
7820, 0.00000, -0.296366, -0.0974095, -0.296365, -0.0974111, -0.296364, -0.0974094, 1.38541E-009, -2.31744E-010
7821, 0.00000, -0.287229, -0.094407, -0.287228, -0.0944089, -0.287227, -0.0944071, 1.25803E-009, -2.09702E-010
7822, 0.00000, -0.259948, -0.0854409, -0.259947, -0.0854421, -0.259946, -0.0854405, 9.1696E-010, -1.60192E-010
7823, 0.00000, -0.216964, -0.0713128, -0.216963, -0.0713136, -0.216962, -0.0713124, 5.16105E-010, -9.82365E-011
7824, 0.00000, -0.1676, -0.0550874, -0.1676, -0.0550879, -0.167599, -0.0550872, 2.29078E-010, -4.78588E-011
7825, 0.00000, -0.132035, -0.0433976, -0.132035, -0.0433979, -0.132034, -0.0433975, 1.0886E-010, -2.42651E-011
7826, 0.00000, -0.111249, -0.0365657, -0.111249, -0.0365659, -0.111249, -0.0365657, 6.40036E-011, -1.47899E-011
7827, 0.00000, -0.101949, -0.0335088, -0.101949, -0.033509, -0.101949, -0.0335088, 4.88392E-011, -1.14653E-011
7828, 0.00000, -0.0989985, -0.0325389, -0.0989982, -0.032539, -0.098998, -0.0325388, 4.48588E-011, -1.05663E-011
7829, 0.00000, -0.104192, -0.0342465, -0.104192, -0.0342468, -0.104192, -0.0342466, 5.15639E-011, -1.21219E-011
7830, 0.00000, -0.123006, -0.04043, -0.123006, -0.0404303, -0.123006, -0.0404301, 8.67609E-011, -1.9783E-011
7831, 0.00000, -0.161156, -0.0529691, -0.161156, -0.0529696, -0.161156, -0.0529692, 2.00356E-010, -4.31186E-011
7832, 0.00000, -0.178326, -0.0586126, -0.178325, -0.0586132, -0.178325, -0.0586125, 1.97024E-010, -6.17321E-011
7833, 0.00000, -0.179904, -0.0591312, -0.179903, -0.0591317, -0.179902, -0.0591311, 3.36801E-011, -6.53019E-011
7834, 0.00000, -0.181781, -0.0597482, -0.181781, -0.0597488, -0.18178, -0.0597483, -3.40781E-010, -3.03844E-011
7835, 0.00000, -0.17995, -0.0591463, -0.179949, -0.0591469, -0.179949, -0.0591464, -4.84917E-010, 2.15284E-012
7836, 0.00000, -0.177483, -0.0583361, -0.177483, -0.0583366, -0.177482, -0.0583359, -5.14118E-010, 1.41096E-011
7837, 0.00000, -0.178192, -0.0585681, -0.178191, -0.0585687, -0.178191, -0.0585682, -4.56206E-010, -2.15173E-012
7838, 0.00000, -0.182495, -0.0599828, -0.182496, -0.0599837, -0.182495, -0.059983, -4.81829E-011, -6.3284E-011
7839, 0.00000, -0.192392, -0.0632355, -0.192392, -0.0632364, -0.192392, -0.0632358, 1.22301E-010, -7.99778E-011
7840, 0.00000, -0.216721, -0.071232, -0.21672, -0.071233, -0.21672, -0.0712322, 5.10157E-010, -9.89282E-011
7841, 0.00000, -0.256098, -0.0841736, -0.256098, -0.0841752, -0.256098, -0.0841742, 8.6664E-010, -1.56353E-010
