hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 205.156, -110.697, -197.912, -121.952, -6.3219, 232.055, -0.000656278, 0.00104682, 1.88729, -0.848645, -1.68345, -1.21325, -0.206351, 2.06775, 0.00251324, -0.00585391
132, 0.00000, 207.796, -110.498, -198.924, -124.271, -7.76048, 234.004, -0.000739432, 0.00122825, 2.27872, -1.04552, -2.05186, -1.4555, -0.230833, 2.50959, 0.00397497, -0.00857568
133, 0.00000, 209.324, -110.356, -199.488, -125.626, -8.61519, 235.121, -0.000786104, 0.00132724, 2.51092, -1.15809, -2.2669, -1.60144, -0.248995, 2.76989, 0.00496776, -0.0103627
134, 0.00000, 195.943, -111.158, -194.218, -113.985, -1.50866, 225.201, -0.000300085, 0.000269856, 0.550381, -0.13169, -0.389559, -0.41078, -0.160722, 0.542804, -9.9645E-005, -0.000332873
135, 0.00000, 192.168, -111.185, -192.585, -110.802, 0.326856, 222.345, -0.000134594, -0.000115891, 0.0344147, 0.171843, 0.131446, -0.115714, -0.165812, -0.0559439, -4.84598E-005, -0.000185471
136, 0.00000, 188.773, -111.057, -190.997, -108.013, 1.85523, 219.721, 9.97486E-006, -0.000489213, -0.391038, 0.444537, 0.579515, 0.115738, -0.188997, -0.559053, 0.000519374, -0.00122119
137, 0.00000, 187.677, -110.772, -190.278, -107.218, 2.1653, 218.757, 1.47354E-005, -0.000581102, -0.456191, 0.520095, 0.677144, 0.134144, -0.22166, -0.652543, 0.000707377, -0.00169682
138, 0.00000, 186.781, -110.536, -189.688, -106.567, 2.41795, 217.965, 1.93021E-005, -0.000658098, -0.509444, 0.582169, 0.757171, 0.148994, -0.248614, -0.72903, 0.00088648, -0.0021337
139, 0.00000, 186.428, -110.441, -189.455, -106.311, 2.5173, 217.651, 2.14226E-005, -0.000688857, -0.530486, 0.606768, 0.788844, 0.154818, -0.259326, -0.75927, 0.000968408, -0.00231566
140, 0.00000, 186.223, -110.385, -189.32, -106.164, 2.57467, 217.469, 2.28687E-005, -0.000706802, -0.542682, 0.621044, 0.807211, 0.158181, -0.265551, -0.776801, 0.00102234, -0.00242474
141, 0.00000, 186.463, -110.45, -189.478, -106.337, 2.50755, 217.682, 2.13561E-005, -0.000685785, -0.528407, 0.604338, 0.785711, 0.154242, -0.258268, -0.756282, 0.000964323, -0.00229694
142, 0.00000, 187.236, -110.657, -189.989, -106.899, 2.28944, 218.369, 1.69345E-005, -0.000618778, -0.482318, 0.550519, 0.716382, 0.141449, -0.234857, -0.69006, 0.000792831, -0.00190905
143, 0.00000, 188.492, -110.984, -190.813, -107.809, 1.93489, 219.474, 1.11729E-005, -0.000512778, -0.407761, 0.463892, 0.604541, 0.120484, -0.197347, -0.583033, 0.000566354, -0.00134325
144, 0.00000, 189.969, -111.366, -191.779, -108.882, 1.51428, 220.774, 5.84324E-006, -0.000392433, -0.319589, 0.362184, 0.472807, 0.0952532, -0.153566, -0.456632, 0.000348257, -0.000805116
145, 0.00000, 191.187, -111.677, -192.576, -109.769, 1.16403, 221.849, 2.62781E-006, -0.000296738, -0.246409, 0.278369, 0.363902, 0.0739602, -0.1177, -0.35186, 0.000206966, -0.000468302
146, 0.00000, 191.817, -111.838, -192.987, -110.229, 0.981735, 222.405, 1.38794E-006, -0.000248469, -0.208411, 0.235059, 0.307506, 0.0627803, -0.0992436, -0.297509, 0.000147754, -0.000330547
147, 0.00000, 192.111, -111.912, -193.179, -110.443, 0.896445, 222.664, 9.11405E-007, -0.000226242, -0.190655, 0.21487, 0.281189, 0.0575274, -0.0906579, -0.272123, 0.000123456, -0.000274765
148, 0.00000, 192.212, -111.938, -193.245, -110.517, 0.867047, 222.754, 7.86601E-007, -0.000218696, -0.184536, 0.20792, 0.272124, 0.0557131, -0.0877039, -0.263374, 0.000116193, -0.000258675
149, 0.00000, 192.085, -111.905, -193.162, -110.424, 0.90401, 222.641, 9.07425E-007, -0.000228091, -0.192231, 0.216662, 0.283528, 0.0579947, -0.0914208, -0.27438, 0.000124419, -0.000276205
150, 0.00000, 191.59, -111.78, -192.839, -110.063, 1.04755, 222.204, 1.76491E-006, -0.00026568, -0.222121, 0.25067, 0.327845, 0.0668244, -0.105891, -0.317119, 0.000167074, -0.000374662
151, 0.00000, 190.589, -111.525, -192.184, -109.333, 1.3365, 221.321, 3.99609E-006, -0.000343114, -0.282414, 0.319538, 0.41744, 0.0844778, -0.135296, -0.403401, 0.000270042, -0.000614993
152, 0.00000, 190.832, -111.376, -192.164, -109.601, 1.10937, 221.43, -3.54568E-005, -0.000292866, -0.204691, 0.291377, 0.354275, 0.0313395, -0.149771, -0.322212, 0.000186048, -0.000503818
153, 0.00000, 193.921, -111.291, -193.443, -112.229, -0.436526, 223.728, -0.000193409, 5.43096E-005, 0.239897, 0.0355807, -0.0892233, -0.225448, -0.150544, 0.189944, -0.00012949, -7.66268E-005
154, 0.00000, 194.568, -111.233, -193.677, -112.797, -0.790667, 224.191, -0.000231269, 0.000127149, 0.344115, -0.0190497, -0.188684, -0.288384, -0.155285, 0.307551, -0.000145142, -0.000116527
155, 0.00000, 197.264, -111.136, -194.782, -115.106, -2.16264, 226.199, -0.00035363, 0.000393738, 0.73259, -0.236247, -0.571514, -0.516471, -0.161113, 0.753412, 3.69953E-005, -0.000693843
156, 0.00000, 197.692, -111.131, -194.967, -115.468, -2.3734, 226.525, -0.000369884, 0.000432385, 0.790803, -0.269827, -0.629824, -0.550171, -0.161077, 0.820838, 9.8364E-005, -0.000840494
157, 0.00000, 196.109, -111.182, -194.312, -114.115, -1.57102, 225.34, -0.00030218, 0.000282416, 0.565418, -0.143658, -0.407465, -0.417833, -0.15787, 0.561854, -8.2572E-005, -0.00036339
158, 0.00000, 193.223, -111.23, -193.084, -111.669, -0.146579, 223.167, -0.000174201, -9.48847E-006, 0.164006, 0.0886676, -0.00530936, -0.186283, -0.158579, 0.097702, -0.000118192, -8.69766E-005
159, 0.00000, 190.172, -111.208, -191.733, -109.119, 1.29973, 220.848, -3.39164E-005, -0.000344448, -0.24447, 0.336727, 0.413299, 0.0430267, -0.169083, -0.379076, 0.000254716, -0.000678274
160, 0.00000, 188.774, -111.057, -190.997, -108.013, 1.85518, 219.721, 9.93004E-006, -0.000489023, -0.391029, 0.444524, 0.579504, 0.115738, -0.188993, -0.559046, 0.000518235, -0.00121614
161, 0.00000, 187.677, -110.772, -190.278, -107.218, 2.1653, 218.757, 1.47354E-005, -0.000581102, -0.456191, 0.520095, 0.677144, 0.134144, -0.22166, -0.652543, 0.000707377, -0.00169682
162, 0.00000, 186.781, -110.536, -189.688, -106.567, 2.41795, 217.965, 1.93021E-005, -0.000658098, -0.509444, 0.582169, 0.757171, 0.148994, -0.248614, -0.72903, 0.00088648, -0.0021337
163, 0.00000, 186.428, -110.441, -189.455, -106.311, 2.5173, 217.651, 2.14226E-005, -0.000688857, -0.530486, 0.606768, 0.788844, 0.154818, -0.259326, -0.75927, 0.000968408, -0.00231566
164, 0.00000, 186.223, -110.385, -189.32, -106.164, 2.57467, 217.469, 2.28687E-005, -0.000706802, -0.542682, 0.621044, 0.807211, 0.158181, -0.265551, -0.776801, 0.00102234, -0.00242474
165, 0.00000, 186.463, -110.45, -189.478, -106.337, 2.50755, 217.682, 2.13561E-005, -0.000685785, -0.528407, 0.604338, 0.785711, 0.154242, -0.258268, -0.756282, 0.000964323, -0.00229694
166, 0.00000, 187.236, -110.657, -189.989, -106.899, 2.28944, 218.369, 1.69345E-005, -0.000618778, -0.482318, 0.550519, 0.716382, 0.141449, -0.234857, -0.69006, 0.000792831, -0.00190905
167, 0.00000, 188.492, -110.984, -190.813, -107.809, 1.93489, 219.474, 1.11729E-005, -0.000512778, -0.407761, 0.463892, 0.604541, 0.120484, -0.197347, -0.583033, 0.000566354, -0.00134325
168, 0.00000, 189.969, -111.366, -191.779, -108.882, 1.51428, 220.774, 5.84324E-006, -0.000392433, -0.319589, 0.362184, 0.472807, 0.0952532, -0.153566, -0.456632, 0.000348257, -0.000805116
169, 0.00000, 191.187, -111.677, -192.576, -109.769, 1.16403, 221.849, 2.62781E-006, -0.000296738, -0.246409, 0.278369, 0.363902, 0.0739602, -0.1177, -0.35186, 0.000206966, -0.000468302
170, 0.00000, 191.817, -111.838, -192.987, -110.229, 0.981735, 222.405, 1.38794E-006, -0.000248469, -0.208411, 0.235059, 0.307506, 0.0627803, -0.0992436, -0.297509, 0.000147754, -0.000330547
171, 0.00000, 192.111, -111.912, -193.179, -110.443, 0.896445, 222.664, 9.11405E-007, -0.000226242, -0.190655, 0.21487, 0.281189, 0.0575274, -0.0906579, -0.272123, 0.000123456, -0.000274765
172, 0.00000, 192.212, -111.938, -193.245, -110.517, 0.867047, 222.754, 7.86601E-007, -0.000218696, -0.184536, 0.20792, 0.272124, 0.0557131, -0.0877039, -0.263374, 0.000116193, -0.000258675
173, 0.00000, 192.085, -111.905, -193.162, -110.424, 0.90401, 222.641, 9.07425E-007, -0.000228091, -0.192231, 0.216662, 0.283528, 0.0579947, -0.0914208, -0.27438, 0.000124419, -0.000276205
174, 0.00000, 191.59, -111.78, -192.839, -110.063, 1.04755, 222.204, 1.76491E-006, -0.00026568, -0.222121, 0.25067, 0.327845, 0.0668244, -0.105891, -0.317119, 0.000167074, -0.000374662
175, 0.00000, 190.589, -111.525, -192.184, -109.333, 1.3365, 221.321, 3.99609E-006, -0.000343114, -0.282414, 0.319538, 0.41744, 0.0844778, -0.135296, -0.403401, 0.000270042, -0.000614993
176, 0.00000, 190.432, -111.38, -191.993, -109.264, 1.30329, 221.131, -1.49721E-005, -0.000339735, -0.260394, 0.324571, 0.410773, 0.0629, -0.150637, -0.386838, 0.000258527, -0.000632382
177, 0.00000, 193.502, -111.3, -193.267, -111.873, -0.228008, 223.414, -0.000173519, 9.86837E-006, 0.180574, 0.0697685, -0.029951, -0.191179, -0.150508, 0.121488, -0.000114166, -7.71455E-005
178, 0.00000, 195.718, -111.2, -194.155, -113.778, -1.36925, 225.051, -0.00028376, 0.000243246, 0.507963, -0.111973, -0.351225, -0.383879, -0.15663, 0.496132, -0.000108382, -0.000279513
179, 0.00000, 201.316, -110.945, -196.413, -118.602, -4.26732, 229.214, -0.000518178, 0.000750661, 1.32066, -0.554908, -1.14321, -0.867548, -0.178401, 1.42519, 0.000950966, -0.00273841
180, 0.00000, 197.665, -111.132, -194.955, -115.445, -2.35948, 226.504, -0.000368723, 0.000429958, 0.786885, -0.267654, -0.625974, -0.547864, -0.161006, 0.816345, 9.46729E-005, -0.000827589
181, 0.00000, 196.094, -111.183, -194.306, -114.102, -1.5635, 225.329, -0.000301519, 0.000280964, 0.563293, -0.142465, -0.405367, -0.416587, -0.157842, 0.559413, -8.37153E-005, -0.000359968
182, 0.00000, 193.22, -111.23, -193.083, -111.666, -0.145004, 223.165, -0.000174049, -9.82994E-006, 0.163557, 0.0889274, -0.0048601, -0.186024, -0.158579, 0.0971838, -0.000118009, -8.71124E-005
183, 0.00000, 190.973, -111.201, -192.076, -109.794, 0.911151, 221.449, -7.49566E-005, -0.000250778, -0.132879, 0.270323, 0.300194, -0.0202482, -0.167425, -0.24965, 0.000109436, -0.000425157
184, 0.00000, 188.773, -111.057, -190.997, -108.013, 1.85523, 219.721, 9.97981E-006, -0.000489236, -0.391038, 0.444538, 0.579516, 0.115738, -0.188997, -0.559054, 0.000519495, -0.00122181
185, 0.00000, 187.677, -110.772, -190.278, -107.218, 2.1653, 218.757, 1.47354E-005, -0.000581102, -0.456191, 0.520095, 0.677144, 0.134144, -0.22166, -0.652543, 0.000707377, -0.00169682
186, 0.00000, 186.781, -110.536, -189.688, -106.567, 2.41795, 217.965, 1.93021E-005, -0.000658098, -0.509444, 0.582169, 0.757171, 0.148994, -0.248614, -0.72903, 0.00088648, -0.0021337
187, 0.00000, 186.428, -110.441, -189.455, -106.311, 2.5173, 217.651, 2.14226E-005, -0.000688857, -0.530486, 0.606768, 0.788844, 0.154818, -0.259326, -0.75927, 0.000968408, -0.00231566
188, 0.00000, 186.223, -110.385, -189.32, -106.164, 2.57467, 217.469, 2.28687E-005, -0.000706802, -0.542682, 0.621044, 0.807211, 0.158181, -0.265551, -0.776801, 0.00102234, -0.00242474
189, 0.00000, 186.463, -110.45, -189.478, -106.337, 2.50755, 217.682, 2.13561E-005, -0.000685785, -0.528407, 0.604338, 0.785711, 0.154242, -0.258268, -0.756282, 0.000964323, -0.00229694
190, 0.00000, 187.236, -110.657, -189.989, -106.899, 2.28944, 218.369, 1.69345E-005, -0.000618778, -0.482318, 0.550519, 0.716382, 0.141449, -0.234857, -0.69006, 0.000792831, -0.00190905
191, 0.00000, 188.492, -110.984, -190.813, -107.809, 1.93489, 219.474, 1.11729E-005, -0.000512778, -0.407761, 0.463892, 0.604541, 0.120484, -0.197347, -0.583033, 0.000566354, -0.00134325
192, 0.00000, 189.969, -111.366, -191.779, -108.882, 1.51428, 220.774, 5.84324E-006, -0.000392433, -0.319589, 0.362184, 0.472807, 0.0952532, -0.153566, -0.456632, 0.000348257, -0.000805116
193, 0.00000, 191.187, -111.677, -192.576, -109.769, 1.16403, 221.849, 2.62781E-006, -0.000296738, -0.246409, 0.278369, 0.363902, 0.0739602, -0.1177, -0.35186, 0.000206966, -0.000468302
194, 0.00000, 191.817, -111.838, -192.987, -110.229, 0.981735, 222.405, 1.38794E-006, -0.000248469, -0.208411, 0.235059, 0.307506, 0.0627803, -0.0992436, -0.297509, 0.000147754, -0.000330547
195, 0.00000, 192.111, -111.912, -193.179, -110.443, 0.896445, 222.664, 9.11405E-007, -0.000226242, -0.190655, 0.21487, 0.281189, 0.0575274, -0.0906579, -0.272123, 0.000123456, -0.000274765
196, 0.00000, 192.212, -111.938, -193.245, -110.517, 0.867047, 222.754, 7.86601E-007, -0.000218696, -0.184536, 0.20792, 0.272124, 0.0557131, -0.0877039, -0.263374, 0.000116193, -0.000258675
197, 0.00000, 192.085, -111.905, -193.162, -110.424, 0.90401, 222.641, 9.07425E-007, -0.000228091, -0.192231, 0.216662, 0.283528, 0.0579947, -0.0914208, -0.27438, 0.000124419, -0.000276205
198, 0.00000, 191.59, -111.78, -192.839, -110.063, 1.04755, 222.204, 1.76491E-006, -0.00026568, -0.222121, 0.25067, 0.327845, 0.0668244, -0.105891, -0.317119, 0.000167074, -0.000374662
199, 0.00000, 190.589, -111.525, -192.184, -109.333, 1.3365, 221.321, 3.99609E-006, -0.000343114, -0.282414, 0.319538, 0.41744, 0.0844778, -0.135296, -0.403401, 0.000270042, -0.000614993
200, 0.00000, 190.832, -111.376, -192.164, -109.6, 1.10938, 221.43, -3.54555E-005, -0.000292869, -0.204694, 0.291379, 0.354279, 0.0313416, -0.149771, -0.322217, 0.000186053, -0.000503826
201, 0.00000, 193.513, -111.3, -193.271, -111.882, -0.233157, 223.422, -0.000174016, 1.09847E-005, 0.182039, 0.0689217, -0.0314169, -0.192025, -0.150508, 0.12318, -0.000114711, -7.66483E-005
202, 0.00000, 194.56, -111.233, -193.674, -112.79, -0.786427, 224.185, -0.000230876, 0.000126272, 0.342912, -0.0183632, -0.187488, -0.287686, -0.155279, 0.306165, -0.000145164, -0.000115972
203, 0.00000, 197.252, -111.136, -194.777, -115.095, -2.15647, 226.19, -0.000353111, 0.000392603, 0.730855, -0.235285, -0.569811, -0.515447, -0.16108, 0.751423, 3.54151E-005, -0.000689811
204, 0.00000, 197.676, -111.132, -194.96, -115.454, -2.365, 226.512, -0.000369187, 0.000430865, 0.788443, -0.268525, -0.627511, -0.548775, -0.161028, 0.818134, 9.58976E-005, -0.000834411
205, 0.00000, 196.087, -111.183, -194.303, -114.095, -1.55963, 225.323, -0.00030118, 0.000280217, 0.5622, -0.141852, -0.404287, -0.415947, -0.157828, 0.558157, -8.4299E-005, -0.000358209
206, 0.00000, 193.618, -111.221, -193.25, -112.004, -0.342607, 223.463, -0.000193043, 3.2617E-005, 0.219818, 0.0564341, -0.0611277, -0.218483, -0.158554, 0.162129, -0.000136887, -7.91816E-005
207, 0.00000, 190.969, -111.201, -192.075, -109.79, 0.913113, 221.446, -7.47134E-005, -0.000251386, -0.133437, 0.270659, 0.300761, -0.0199332, -0.167434, -0.250296, 0.000111176, -0.000430317
208, 0.00000, 188.773, -111.057, -190.997, -108.013, 1.85523, 219.721, 9.97984E-006, -0.000489236, -0.391038, 0.444538, 0.579516, 0.115738, -0.188997, -0.559054, 0.000519495, -0.00122181
209, 0.00000, 187.677, -110.772, -190.278, -107.218, 2.1653, 218.757, 1.47354E-005, -0.000581102, -0.456191, 0.520095, 0.677144, 0.134144, -0.22166, -0.652543, 0.000707377, -0.00169682
210, 0.00000, 186.781, -110.536, -189.688, -106.567, 2.41795, 217.965, 1.93021E-005, -0.000658098, -0.509444, 0.582169, 0.757171, 0.148994, -0.248614, -0.72903, 0.00088648, -0.0021337
211, 0.00000, 186.428, -110.441, -189.455, -106.311, 2.5173, 217.651, 2.14226E-005, -0.000688857, -0.530486, 0.606768, 0.788844, 0.154818, -0.259326, -0.75927, 0.000968408, -0.00231566
212, 0.00000, 186.223, -110.385, -189.32, -106.164, 2.57467, 217.469, 2.28687E-005, -0.000706802, -0.542682, 0.621044, 0.807211, 0.158181, -0.265551, -0.776801, 0.00102234, -0.00242474
213, 0.00000, 186.463, -110.45, -189.478, -106.337, 2.50755, 217.682, 2.13561E-005, -0.000685785, -0.528407, 0.604338, 0.785711, 0.154242, -0.258268, -0.756282, 0.000964323, -0.00229694
214, 0.00000, 187.236, -110.657, -189.989, -106.899, 2.28944, 218.369, 1.69345E-005, -0.000618778, -0.482318, 0.550519, 0.716382, 0.141449, -0.234857, -0.69006, 0.000792831, -0.00190905
215, 0.00000, 188.492, -110.984, -190.813, -107.809, 1.93489, 219.474, 1.11729E-005, -0.000512778, -0.407761, 0.463892, 0.604541, 0.120484, -0.197347, -0.583033, 0.000566354, -0.00134325
216, 0.00000, 189.969, -111.366, -191.779, -108.882, 1.51428, 220.774, 5.84324E-006, -0.000392433, -0.319589, 0.362184, 0.472807, 0.0952532, -0.153566, -0.456632, 0.000348257, -0.000805116
217, 0.00000, 191.187, -111.677, -192.576, -109.769, 1.16403, 221.849, 2.62781E-006, -0.000296738, -0.246409, 0.278369, 0.363902, 0.0739602, -0.1177, -0.35186, 0.000206966, -0.000468302
218, 0.00000, 191.817, -111.838, -192.987, -110.229, 0.981735, 222.405, 1.38794E-006, -0.000248469, -0.208411, 0.235059, 0.307506, 0.0627803, -0.0992436, -0.297509, 0.000147754, -0.000330547
219, 0.00000, 192.111, -111.912, -193.179, -110.443, 0.896445, 222.664, 9.11405E-007, -0.000226242, -0.190655, 0.21487, 0.281189, 0.0575274, -0.0906579, -0.272123, 0.000123456, -0.000274765
220, 0.00000, 192.212, -111.938, -193.245, -110.517, 0.867047, 222.754, 7.86601E-007, -0.000218696, -0.184536, 0.20792, 0.272124, 0.0557131, -0.0877039, -0.263374, 0.000116193, -0.000258675
221, 0.00000, 192.085, -111.905, -193.162, -110.424, 0.90401, 222.641, 9.07425E-007, -0.000228091, -0.192231, 0.216662, 0.283528, 0.0579947, -0.0914208, -0.27438, 0.000124419, -0.000276205
222, 0.00000, 191.59, -111.78, -192.839, -110.063, 1.04755, 222.204, 1.76491E-006, -0.00026568, -0.222121, 0.25067, 0.327845, 0.0668244, -0.105891, -0.317119, 0.000167074, -0.000374662
223, 0.00000, 190.589, -111.525, -192.184, -109.333, 1.3365, 221.321, 3.99609E-006, -0.000343114, -0.282414, 0.319538, 0.41744, 0.0844778, -0.135296, -0.403401, 0.000270042, -0.000614993
224, 0.00000, 190.433, -111.38, -191.993, -109.264, 1.30318, 221.131, -1.49837E-005, -0.000339708, -0.260363, 0.324552, 0.410741, 0.0628824, -0.150636, -0.386802, 0.000258485, -0.000632305
225, 0.00000, 191.099, -111.339, -192.249, -109.84, 0.954125, 221.613, -5.53227E-005, -0.000256923, -0.157226, 0.267419, 0.309859, 0.00227194, -0.152766, -0.26927, 0.000132245, -0.000421643
226, 0.00000, 191.737, -111.29, -192.485, -110.396, 0.611224, 222.071, -9.51359E-005, -0.000178003, -0.0553808, 0.212447, 0.211449, -0.0583287, -0.156097, -0.153851, 2.88468E-005, -0.000266492
227, 0.00000, 192.498, -111.267, -192.799, -111.044, 0.229743, 222.636, -0.000134626, -9.17359E-005, 0.0545872, 0.149306, 0.101874, -0.1219, -0.156403, -0.0272589, -5.75787E-005, -0.000146456
228, 0.00000, 197.638, -111.133, -194.944, -115.422, -2.34551, 226.484, -0.000367556, 0.000427339, 0.782963, -0.265495, -0.622135, -0.545537, -0.160918, 0.811852, 9.06253E-005, -0.000820078
229, 0.00000, 196.067, -111.184, -194.294, -114.078, -1.54941, 225.308, -0.000300283, 0.000278244, 0.559316, -0.140233, -0.40144, -0.414257, -0.15779, 0.554843, -8.5827E-005, -0.000353612
230, 0.00000, 193.611, -111.221, -193.248, -111.998, -0.339152, 223.458, -0.000192713, 3.18803E-005, 0.218835, 0.0570007, -0.0601454, -0.217916, -0.158553, 0.160994, -0.000136618, -7.91989E-005
231, 0.00000, 190.17, -111.208, -191.732, -109.118, 1.30067, 220.847, -3.38171E-005, -0.000344674, -0.24474, 0.336888, 0.413573, 0.0431793, -0.169088, -0.379389, 0.000255076, -0.000678861
232, 0.00000, 188.774, -111.057, -190.997, -108.013, 1.85518, 219.721, 9.93012E-006, -0.000489024, -0.391029, 0.444524, 0.579504, 0.115738, -0.188993, -0.559046, 0.000518237, -0.00121615
233, 0.00000, 187.677, -110.772, -190.278, -107.218, 2.1653, 218.757, 1.47354E-005, -0.000581102, -0.456191, 0.520095, 0.677144, 0.134144, -0.22166, -0.652543, 0.000707377, -0.00169682
234, 0.00000, 186.781, -110.536, -189.688, -106.567, 2.41795, 217.965, 1.93021E-005, -0.000658098, -0.509444, 0.582169, 0.757171, 0.148994, -0.248614, -0.72903, 0.00088648, -0.0021337
235, 0.00000, 186.428, -110.441, -189.455, -106.311, 2.5173, 217.651, 2.14226E-005, -0.000688857, -0.530486, 0.606768, 0.788844, 0.154818, -0.259326, -0.75927, 0.000968408, -0.00231566
236, 0.00000, 186.223, -110.385, -189.32, -106.164, 2.57467, 217.469, 2.28687E-005, -0.000706802, -0.542682, 0.621044, 0.807211, 0.158181, -0.265551, -0.776801, 0.00102234, -0.00242474
237, 0.00000, 186.463, -110.45, -189.478, -106.337, 2.50755, 217.682, 2.13561E-005, -0.000685785, -0.528407, 0.604338, 0.785711, 0.154242, -0.258268, -0.756282, 0.000964323, -0.00229694
238, 0.00000, 187.236, -110.657, -189.989, -106.899, 2.28944, 218.369, 1.69345E-005, -0.000618778, -0.482318, 0.550519, 0.716382, 0.141449, -0.234857, -0.69006, 0.000792831, -0.00190905
239, 0.00000, 188.492, -110.984, -190.813, -107.809, 1.93489, 219.474, 1.11729E-005, -0.000512778, -0.407761, 0.463892, 0.604541, 0.120484, -0.197347, -0.583033, 0.000566354, -0.00134325
240, 0.00000, 189.969, -111.366, -191.779, -108.882, 1.51428, 220.774, 5.84324E-006, -0.000392433, -0.319589, 0.362184, 0.472807, 0.0952532, -0.153566, -0.456632, 0.000348257, -0.000805116
