hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.197448, -0.0648984, -0.197446, -0.0648979, -0.197445, -0.0648974, -1.93824E-010, -2.07943E-011
217, 0.00000, -0.1528, -0.050223, -0.152799, -0.0502227, -0.152799, -0.0502225, -1.12466E-010, -9.24511E-012
218, 0.00000, -0.129484, -0.0425592, -0.129483, -0.0425591, -0.129483, -0.042559, -7.94387E-011, -5.49611E-012
219, 0.00000, -0.118557, -0.0389679, -0.118557, -0.0389678, -0.118557, -0.0389678, -6.60851E-011, -4.17116E-012
220, 0.00000, -0.114788, -0.0377288, -0.114787, -0.0377285, -0.114787, -0.0377284, -6.18047E-011, -3.79534E-012
221, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392874, -0.119529, -0.0392875, -6.71811E-011, -4.23319E-012
222, 0.00000, -0.137907, -0.0453279, -0.137907, -0.045328, -0.137908, -0.0453281, -9.06155E-011, -6.65373E-012
223, 0.00000, -0.174809, -0.0574568, -0.17481, -0.0574571, -0.17481, -0.0574573, -1.49401E-010, -1.39948E-011
224, 0.00000, -0.162245, -0.064104, -0.162245, -0.0641041, -0.162245, -0.0641041, -1.36101E-010, -1.35217E-011
225, 0.00000, -0.101011, -0.0656516, -0.101011, -0.0656514, -0.10101, -0.0656514, -6.66254E-011, -5.96617E-012
226, 0.00000, -0.0403925, -0.0675518, -0.0403922, -0.0675516, -0.0403921, -0.0675516, -3.18332E-011, -2.41847E-012
227, 0.00000, 0.0254445, -0.0680289, 0.0254447, -0.0680287, 0.0254448, -0.0680288, -2.90793E-011, -1.73193E-012
228, 0.00000, 0.468361, -0.0674945, 0.46836, -0.0674933, 0.46836, -0.0674944, -8.47043E-010, -2.67091E-012
229, 0.00000, 0.331174, -0.0677887, 0.331174, -0.0677892, 0.331174, -0.0677889, -4.53882E-010, -1.00717E-011
230, 0.00000, 0.124182, -0.0691238, 0.124182, -0.0691246, 0.124182, -0.0691242, -9.1975E-011, -4.63775E-012
231, 0.00000, -0.153626, -0.0720039, -0.153626, -0.072004, -0.153626, -0.0720041, -1.31113E-010, -1.39891E-011
232, 0.00000, -0.240703, -0.0791143, -0.240705, -0.079115, -0.240706, -0.0791158, -2.96783E-010, -3.886E-011
233, 0.00000, -0.279871, -0.0919891, -0.279872, -0.0919893, -0.279872, -0.0919894, -4.12842E-010, -6.3743E-011
234, 0.00000, -0.311675, -0.102443, -0.311675, -0.102443, -0.311675, -0.102443, -5.23645E-010, -9.06448E-011
235, 0.00000, -0.32419, -0.106556, -0.324191, -0.106556, -0.32419, -0.106556, -5.71555E-010, -1.0327E-010
236, 0.00000, -0.331429, -0.108935, -0.33143, -0.108936, -0.331429, -0.108935, -6.0051E-010, -1.11342E-010
237, 0.00000, -0.322955, -0.10615, -0.322955, -0.10615, -0.322955, -0.106151, -5.66791E-010, -1.02154E-010
238, 0.00000, -0.295499, -0.0971264, -0.295498, -0.0971267, -0.295499, -0.0971264, -4.65447E-010, -7.62397E-011
239, 0.00000, -0.250789, -0.082431, -0.250786, -0.0824305, -0.250785, -0.0824296, -3.24791E-010, -4.47692E-011
240, 0.00000, -0.197448, -0.0648984, -0.197446, -0.0648979, -0.197445, -0.0648974, -1.93824E-010, -2.07943E-011
241, 0.00000, -0.163805, -0.0538401, -0.163804, -0.0538399, -0.163804, -0.0538397, -1.30242E-010, -1.14877E-011
242, 0.00000, -0.13831, -0.0454604, -0.13831, -0.0454603, -0.13831, -0.0454602, -9.12017E-011, -6.75274E-012
243, 0.00000, -0.124492, -0.0409184, -0.124491, -0.0409183, -0.124491, -0.0409183, -7.31704E-011, -4.85674E-012
244, 0.00000, -0.118147, -0.0388329, -0.118146, -0.0388325, -0.118145, -0.0388323, -6.56451E-011, -4.17016E-012
245, 0.00000, -0.118085, -0.0388126, -0.118085, -0.0388126, -0.118085, -0.0388126, -6.55331E-011, -4.11381E-012
246, 0.00000, -0.1243, -0.0408556, -0.124301, -0.040856, -0.124302, -0.0408562, -7.28853E-011, -4.77035E-012
247, 0.00000, -0.138683, -0.0455828, -0.138683, -0.0455829, -0.138683, -0.045583, -9.16902E-011, -6.77486E-012
248, 0.00000, -0.133063, -0.0545224, -0.133063, -0.0545225, -0.133063, -0.0545225, -9.07878E-011, -7.54016E-012
249, 0.00000, 0.0243769, -0.0686838, 0.0243772, -0.0686835, 0.0243773, -0.0686836, -2.93679E-011, -1.77419E-012
250, 0.00000, 0.155271, -0.0818466, 0.155271, -0.0818464, 0.155271, -0.0818466, -1.40558E-010, -8.2927E-012
251, 0.00000, 0.370923, -0.0888055, 0.370923, -0.0888048, 0.370922, -0.0888052, -5.9173E-010, -2.25335E-011
252, 0.00000, 0.396888, -0.0914547, 0.396887, -0.0914543, 0.396887, -0.0914552, -6.71064E-010, -2.49352E-011
253, 0.00000, 0.257223, -0.0926916, 0.257223, -0.0926924, 0.257224, -0.092692, -3.23845E-010, -1.84105E-011
254, 0.00000, 0.0483867, -0.0944717, 0.0483861, -0.0944729, 0.0483859, -0.0944728, -6.28316E-011, -5.05105E-012
255, 0.00000, -0.160675, -0.0962408, -0.160676, -0.096241, -0.160676, -0.0962411, -1.68653E-010, -2.28573E-011
256, 0.00000, -0.298592, -0.0981422, -0.298592, -0.0981422, -0.298592, -0.0981424, -4.76238E-010, -7.8801E-011
257, 0.00000, -0.313574, -0.103066, -0.313574, -0.103066, -0.313574, -0.103066, -5.30734E-010, -9.24459E-011
258, 0.00000, -0.321899, -0.105803, -0.321899, -0.105803, -0.321899, -0.105803, -5.62596E-010, -1.00868E-010
259, 0.00000, -0.320218, -0.105251, -0.320217, -0.105251, -0.320217, -0.105251, -5.5616E-010, -9.92995E-011
260, 0.00000, -0.319006, -0.104852, -0.319005, -0.104852, -0.319005, -0.104852, -5.51465E-010, -9.80146E-011
261, 0.00000, -0.306894, -0.100871, -0.306894, -0.100872, -0.306894, -0.100872, -5.06032E-010, -8.62142E-011
262, 0.00000, -0.283243, -0.0930979, -0.283242, -0.0930979, -0.283241, -0.0930974, -4.23945E-010, -6.63869E-011
263, 0.00000, -0.249228, -0.0819178, -0.249226, -0.0819174, -0.249225, -0.0819167, -3.2038E-010, -4.38426E-011
264, 0.00000, -0.207657, -0.0682541, -0.207656, -0.0682537, -0.207655, -0.0682532, -2.15925E-010, -2.4391E-011
265, 0.00000, -0.167473, -0.0550459, -0.167472, -0.0550456, -0.167472, -0.0550454, -1.36501E-010, -1.23271E-011
266, 0.00000, -0.140866, -0.0463003, -0.140865, -0.0463001, -0.140865, -0.0463, -9.47728E-011, -7.15114E-012
267, 0.00000, -0.12545, -0.0412335, -0.12545, -0.0412335, -0.12545, -0.0412334, -7.43526E-011, -4.97515E-012
268, 0.00000, -0.117774, -0.0387103, -0.117773, -0.0387103, -0.117773, -0.0387102, -6.51771E-011, -4.08418E-012
269, 0.00000, -0.115429, -0.0379394, -0.115428, -0.0379393, -0.115428, -0.0379392, -6.25159E-011, -3.85042E-012
270, 0.00000, -0.119242, -0.039193, -0.119242, -0.0391933, -0.119243, -0.0391934, -6.68525E-011, -4.20905E-012
271, 0.00000, -0.131698, -0.0432869, -0.131698, -0.043287, -0.131698, -0.043287, -8.22842E-011, -5.76638E-012
272, 0.00000, -0.0188577, -0.0503747, -0.0188574, -0.0503745, -0.0188573, -0.0503745, -1.51378E-011, -8.0443E-013
273, 0.00000, 0.422346, -0.0636678, 0.422345, -0.0636671, 0.422346, -0.0636682, -6.96073E-010, -3.76946E-012
274, 0.00000, 0.782249, -0.0778071, 0.782248, -0.0778079, 0.782249, -0.0778095, -2.16147E-009, 5.93108E-011
275, 0.00000, 2.67032, -0.0867466, 2.67033, -0.0867492, 2.67033, -0.0867401, -1.55853E-008, 2.46931E-009
276, 0.00000, 2.73183, -0.0902317, 2.73184, -0.0902452, 2.73184, -0.0902459, -1.61393E-008, 2.53068E-009
277, 0.00000, 2.49788, -0.0924926, 2.49788, -0.0924882, 2.49788, -0.0924912, -1.43131E-008, 2.1521E-009
278, 0.00000, 0.526773, -0.093994, 0.526776, -0.0939983, 0.526773, -0.0939903, -1.11089E-009, -2.51237E-011
279, 0.00000, 0.0523187, -0.093502, 0.0523186, -0.0935022, 0.0523186, -0.0935021, -6.34901E-011, -5.0548E-012
280, 0.00000, -0.282031, -0.0926987, -0.282032, -0.092699, -0.282032, -0.0926994, -4.1984E-010, -6.53009E-011
281, 0.00000, -0.293782, -0.096561, -0.293782, -0.0965611, -0.293783, -0.0965614, -4.59442E-010, -7.47038E-011
282, 0.00000, -0.309419, -0.101701, -0.309419, -0.101701, -0.30942, -0.101701, -5.15281E-010, -8.85116E-011
283, 0.00000, -0.31704, -0.104206, -0.317041, -0.104206, -0.31704, -0.104206, -5.43865E-010, -9.58778E-011
284, 0.00000, -0.32658, -0.107341, -0.326581, -0.107342, -0.32658, -0.107341, -5.81015E-010, -1.05878E-010
285, 0.00000, -0.319149, -0.104899, -0.319149, -0.104899, -0.319149, -0.1049, -5.51998E-010, -9.81444E-011
286, 0.00000, -0.290033, -0.0953296, -0.290032, -0.0953299, -0.290032, -0.0953295, -4.46665E-010, -7.17301E-011
287, 0.00000, -0.244309, -0.0803004, -0.244308, -0.0803004, -0.244308, -0.0803003, -3.06687E-010, -4.09847E-011
288, 0.00000, -0.191225, -0.0628529, -0.191223, -0.0628524, -0.191222, -0.0628519, -1.80998E-010, -1.87803E-011
289, 0.00000, -0.1528, -0.0502229, -0.152799, -0.0502226, -0.152798, -0.0502224, -1.1246E-010, -9.23799E-012
290, 0.00000, -0.129484, -0.0425592, -0.129483, -0.0425591, -0.129483, -0.042559, -7.94387E-011, -5.49611E-012
291, 0.00000, -0.118557, -0.0389679, -0.118557, -0.0389678, -0.118557, -0.0389678, -6.60851E-011, -4.17116E-012
292, 0.00000, -0.114788, -0.0377288, -0.114787, -0.0377285, -0.114787, -0.0377284, -6.18047E-011, -3.79534E-012
293, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392874, -0.119529, -0.0392875, -6.71811E-011, -4.23319E-012
294, 0.00000, -0.137907, -0.0453279, -0.137907, -0.045328, -0.137908, -0.0453281, -9.06155E-011, -6.65373E-012
295, 0.00000, -0.174809, -0.0574568, -0.17481, -0.0574571, -0.17481, -0.0574573, -1.49401E-010, -1.39948E-011
296, 0.00000, -0.0595429, -0.0641049, -0.0595424, -0.0641046, -0.0595423, -0.0641046, -3.71045E-011, -2.90608E-012
297, 0.00000, 0.421672, -0.0656499, 0.421671, -0.0656486, 0.421671, -0.0656498, -6.97421E-010, -5.31085E-012
298, 0.00000, 0.82294, -0.0675404, 0.822938, -0.0675408, 0.822938, -0.0675427, -2.32252E-009, 1.00094E-010
299, 0.00000, 2.7642, -0.0680318, 2.7642, -0.0680306, 2.7642, -0.0680232, -1.5951E-008, 2.80662E-009
300, 0.00000, 2.83876, -0.0674576, 2.83876, -0.0674775, 2.83877, -0.0674799, -1.65108E-008, 2.94408E-009
301, 0.00000, 2.60226, -0.0677925, 2.60225, -0.0677858, 2.60225, -0.0677903, -1.46813E-008, 2.5565E-009
302, 0.00000, 0.606165, -0.0691259, 0.606165, -0.0691259, 0.606165, -0.0691242, -1.35305E-009, 1.8155E-011
303, 0.00000, 0.154023, -0.0720031, 0.154023, -0.0720047, 0.154023, -0.0720038, -1.28446E-010, -6.3769E-012
304, 0.00000, -0.240708, -0.0791167, -0.240709, -0.079117, -0.240709, -0.0791173, -2.96882E-010, -3.89762E-011
305, 0.00000, -0.279871, -0.0919891, -0.279872, -0.0919893, -0.279872, -0.0919894, -4.12842E-010, -6.3743E-011
306, 0.00000, -0.311675, -0.102443, -0.311675, -0.102443, -0.311675, -0.102443, -5.23645E-010, -9.06448E-011
307, 0.00000, -0.32419, -0.106556, -0.324191, -0.106556, -0.32419, -0.106556, -5.71555E-010, -1.0327E-010
308, 0.00000, -0.331429, -0.108935, -0.33143, -0.108936, -0.331429, -0.108935, -6.0051E-010, -1.11342E-010
309, 0.00000, -0.322955, -0.10615, -0.322955, -0.10615, -0.322955, -0.106151, -5.66791E-010, -1.02154E-010
310, 0.00000, -0.295499, -0.0971264, -0.295498, -0.0971267, -0.295499, -0.0971264, -4.65447E-010, -7.62397E-011
311, 0.00000, -0.250789, -0.082431, -0.250786, -0.0824305, -0.250785, -0.0824296, -3.24791E-010, -4.47692E-011
312, 0.00000, -0.197448, -0.0648984, -0.197446, -0.0648979, -0.197445, -0.0648974, -1.93824E-010, -2.07943E-011
313, 0.00000, -0.1528, -0.050223, -0.152799, -0.0502227, -0.152799, -0.0502225, -1.12466E-010, -9.24511E-012
314, 0.00000, -0.129484, -0.0425592, -0.129483, -0.0425591, -0.129483, -0.042559, -7.94387E-011, -5.49611E-012
315, 0.00000, -0.118557, -0.0389679, -0.118557, -0.0389678, -0.118557, -0.0389678, -6.60851E-011, -4.17116E-012
316, 0.00000, -0.114788, -0.0377288, -0.114787, -0.0377285, -0.114787, -0.0377284, -6.18047E-011, -3.79534E-012
317, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392874, -0.119529, -0.0392875, -6.71811E-011, -4.23319E-012
318, 0.00000, -0.137907, -0.0453279, -0.137907, -0.045328, -0.137908, -0.0453281, -9.06155E-011, -6.65373E-012
319, 0.00000, -0.174809, -0.0574568, -0.17481, -0.0574571, -0.17481, -0.0574573, -1.49401E-010, -1.39948E-011
320, 0.00000, -0.161804, -0.064104, -0.161804, -0.0641041, -0.161805, -0.0641041, -1.35466E-010, -1.34478E-011
321, 0.00000, -0.0996946, -0.0656516, -0.0996941, -0.0656514, -0.0996939, -0.0656514, -6.54862E-011, -5.84614E-012
322, 0.00000, -0.0380023, -0.0675518, -0.038002, -0.0675516, -0.0380019, -0.0675516, -3.10694E-011, -2.33796E-012
323, 0.00000, 0.0285859, -0.0680289, 0.0285861, -0.0680287, 0.0285861, -0.0680288, -2.9842E-011, -1.76402E-012
324, 0.00000, 0.0297198, -0.0674965, 0.0297199, -0.0674963, 0.02972, -0.0674963, -2.97107E-011, -1.73667E-012
325, 0.00000, -0.00559195, -0.0677885, -0.00559208, -0.0677886, -0.00559213, -0.0677886, -2.57682E-011, -1.68128E-012
326, 0.00000, -0.0774203, -0.0691236, -0.0774208, -0.0691239, -0.077421, -0.069124, -5.13633E-011, -4.46969E-012
327, 0.00000, -0.153031, -0.0720028, -0.153032, -0.0720032, -0.153032, -0.0720035, -1.30267E-010, -1.3845E-011
328, 0.00000, -0.240703, -0.0791143, -0.240705, -0.079115, -0.240706, -0.0791158, -2.96783E-010, -3.8859E-011
329, 0.00000, -0.279871, -0.0919891, -0.279872, -0.0919893, -0.279872, -0.0919894, -4.12842E-010, -6.3743E-011
330, 0.00000, -0.311675, -0.102443, -0.311675, -0.102443, -0.311675, -0.102443, -5.23645E-010, -9.06448E-011
331, 0.00000, -0.32419, -0.106556, -0.324191, -0.106556, -0.32419, -0.106556, -5.71555E-010, -1.0327E-010
332, 0.00000, -0.331429, -0.108935, -0.33143, -0.108936, -0.331429, -0.108935, -6.0051E-010, -1.11342E-010
333, 0.00000, -0.322955, -0.10615, -0.322955, -0.10615, -0.322955, -0.106151, -5.66791E-010, -1.02154E-010
334, 0.00000, -0.295499, -0.0971264, -0.295498, -0.0971267, -0.295499, -0.0971264, -4.65447E-010, -7.62397E-011
335, 0.00000, -0.250789, -0.082431, -0.250786, -0.0824305, -0.250785, -0.0824296, -3.24791E-010, -4.47692E-011
336, 0.00000, -0.197448, -0.0648984, -0.197446, -0.0648979, -0.197445, -0.0648974, -1.93824E-010, -2.07943E-011
337, 0.00000, -0.1528, -0.050223, -0.152799, -0.0502227, -0.152799, -0.0502225, -1.12466E-010, -9.24511E-012
338, 0.00000, -0.129484, -0.0425592, -0.129483, -0.0425591, -0.129483, -0.042559, -7.94387E-011, -5.49611E-012
339, 0.00000, -0.118557, -0.0389679, -0.118557, -0.0389678, -0.118557, -0.0389678, -6.60851E-011, -4.17116E-012
340, 0.00000, -0.114788, -0.0377288, -0.114787, -0.0377285, -0.114787, -0.0377284, -6.18047E-011, -3.79534E-012
341, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392874, -0.119529, -0.0392875, -6.71811E-011, -4.23319E-012
342, 0.00000, -0.137907, -0.0453279, -0.137907, -0.045328, -0.137908, -0.0453281, -9.06155E-011, -6.65373E-012
343, 0.00000, -0.174809, -0.0574568, -0.17481, -0.0574571, -0.17481, -0.0574573, -1.49401E-010, -1.39948E-011
344, 0.00000, -0.161986, -0.064104, -0.161986, -0.0641041, -0.161986, -0.0641041, -1.35728E-010, -1.34782E-011
345, 0.00000, -0.100086, -0.0656516, -0.100085, -0.0656514, -0.100085, -0.0656514, -6.58232E-011, -5.88164E-012
346, 0.00000, -0.0385129, -0.0675518, -0.0385127, -0.0675516, -0.0385126, -0.0675516, -3.12284E-011, -2.35479E-012
347, 0.00000, 0.0280994, -0.0680289, 0.0280996, -0.0680287, 0.0280996, -0.0680288, -2.97185E-011, -1.75874E-012
348, 0.00000, 0.0295921, -0.0674965, 0.0295923, -0.0674963, 0.0295923, -0.0674963, -2.96772E-011, -1.73578E-012
349, 0.00000, -0.00551054, -0.0677885, -0.00551067, -0.0677886, -0.00551072, -0.0677886, -2.57657E-011, -1.6806E-012
350, 0.00000, -0.0772064, -0.0691236, -0.0772069, -0.0691239, -0.0772072, -0.069124, -5.12226E-011, -4.45473E-012
351, 0.00000, -0.152834, -0.0720028, -0.152834, -0.0720032, -0.152835, -0.0720035, -1.29997E-010, -1.38113E-011
352, 0.00000, -0.240703, -0.0791143, -0.240705, -0.079115, -0.240706, -0.0791158, -2.96782E-010, -3.88587E-011
353, 0.00000, -0.279871, -0.0919891, -0.279872, -0.0919893, -0.279872, -0.0919894, -4.12842E-010, -6.3743E-011
354, 0.00000, -0.311675, -0.102443, -0.311675, -0.102443, -0.311675, -0.102443, -5.23645E-010, -9.06448E-011
355, 0.00000, -0.32419, -0.106556, -0.324191, -0.106556, -0.32419, -0.106556, -5.71555E-010, -1.0327E-010
356, 0.00000, -0.331429, -0.108935, -0.33143, -0.108936, -0.331429, -0.108935, -6.0051E-010, -1.11342E-010
357, 0.00000, -0.322955, -0.10615, -0.322955, -0.10615, -0.322955, -0.106151, -5.66791E-010, -1.02154E-010
358, 0.00000, -0.295499, -0.0971264, -0.295498, -0.0971267, -0.295499, -0.0971264, -4.65447E-010, -7.62397E-011
359, 0.00000, -0.250789, -0.082431, -0.250786, -0.0824305, -0.250785, -0.0824296, -3.24791E-010, -4.47692E-011
360, 0.00000, -0.197448, -0.0648984, -0.197446, -0.0648979, -0.197445, -0.0648974, -1.93824E-010, -2.07943E-011
361, 0.00000, -0.1528, -0.050223, -0.152799, -0.0502227, -0.152799, -0.0502225, -1.12466E-010, -9.24511E-012
362, 0.00000, -0.129484, -0.0425592, -0.129483, -0.0425591, -0.129483, -0.042559, -7.94387E-011, -5.49611E-012
363, 0.00000, -0.118557, -0.0389679, -0.118557, -0.0389678, -0.118557, -0.0389678, -6.60851E-011, -4.17116E-012
364, 0.00000, -0.114788, -0.0377288, -0.114787, -0.0377285, -0.114787, -0.0377284, -6.18047E-011, -3.79534E-012
365, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392874, -0.119529, -0.0392875, -6.71811E-011, -4.23319E-012
366, 0.00000, -0.137907, -0.0453279, -0.137907, -0.045328, -0.137908, -0.0453281, -9.06155E-011, -6.65373E-012
367, 0.00000, -0.174809, -0.0574568, -0.17481, -0.0574571, -0.17481, -0.0574573, -1.49401E-010, -1.39948E-011
368, 0.00000, -0.162046, -0.064104, -0.162046, -0.0641041, -0.162046, -0.0641041, -1.35814E-010, -1.34883E-011
369, 0.00000, 0.0695037, -0.0656518, 0.069504, -0.065651, 0.0695041, -0.0656514, -4.51859E-011, -2.39465E-012
370, 0.00000, 0.338407, -0.0675512, 0.338407, -0.0675504, 0.338407, -0.0675511, -4.71446E-010, -9.90343E-012
371, 0.00000, 0.438752, -0.0680283, 0.438752, -0.0680281, 0.438752, -0.0680283, -7.53683E-010, -5.79961E-012
372, 0.00000, 0.475274, -0.067491, 0.475274, -0.0674892, 0.475273, -0.0674905, -8.69794E-010, -1.95923E-012
373, 0.00000, 0.371773, -0.0677888, 0.371773, -0.0677892, 0.371773, -0.0677889, -5.58614E-010, -9.27593E-012
374, 0.00000, 0.127476, -0.0691237, 0.127476, -0.0691246, 0.127476, -0.0691242, -9.53586E-011, -4.77269E-012
375, 0.00000, -0.052522, -0.0720025, -0.052523, -0.0720033, -0.0525235, -0.0720034, -4.01036E-011, -3.30459E-012
376, 0.00000, -0.240709, -0.0791171, -0.240709, -0.0791173, -0.24071, -0.0791174, -2.96908E-010, -3.90077E-011
377, 0.00000, -0.279871, -0.0919891, -0.279872, -0.0919893, -0.279872, -0.0919894, -4.12842E-010, -6.3743E-011
378, 0.00000, -0.311675, -0.102443, -0.311675, -0.102443, -0.311675, -0.102443, -5.23645E-010, -9.06448E-011
379, 0.00000, -0.32419, -0.106556, -0.324191, -0.106556, -0.32419, -0.106556, -5.71555E-010, -1.0327E-010
380, 0.00000, -0.331429, -0.108935, -0.33143, -0.108936, -0.331429, -0.108935, -6.0051E-010, -1.11342E-010
381, 0.00000, -0.322955, -0.10615, -0.322955, -0.10615, -0.322955, -0.106151, -5.66791E-010, -1.02154E-010
382, 0.00000, -0.295499, -0.0971264, -0.295498, -0.0971267, -0.295499, -0.0971264, -4.65447E-010, -7.62397E-011
383, 0.00000, -0.250789, -0.082431, -0.250786, -0.0824305, -0.250785, -0.0824296, -3.24791E-010, -4.47692E-011
384, 0.00000, -0.197448, -0.0648984, -0.197446, -0.0648979, -0.197445, -0.0648974, -1.93824E-010, -2.07943E-011
385, 0.00000, -0.1528, -0.050223, -0.152799, -0.0502227, -0.152799, -0.0502225, -1.12466E-010, -9.24511E-012
386, 0.00000, -0.129484, -0.0425592, -0.129483, -0.0425591, -0.129483, -0.042559, -7.94387E-011, -5.49611E-012
387, 0.00000, -0.118557, -0.0389679, -0.118557, -0.0389678, -0.118557, -0.0389678, -6.60851E-011, -4.17116E-012
388, 0.00000, -0.114788, -0.0377288, -0.114787, -0.0377285, -0.114787, -0.0377284, -6.18047E-011, -3.79534E-012
389, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392874, -0.119529, -0.0392875, -6.71811E-011, -4.23319E-012
390, 0.00000, -0.137907, -0.0453279, -0.137907, -0.045328, -0.137908, -0.0453281, -9.06155E-011, -6.65373E-012
391, 0.00000, -0.174809, -0.0574568, -0.17481, -0.0574571, -0.17481, -0.0574573, -1.49401E-010, -1.39948E-011
392, 0.00000, -0.162136, -0.064104, -0.162136, -0.0641041, -0.162136, -0.0641041, -1.35944E-010, -1.35034E-011
393, 0.00000, -0.10066, -0.0656516, -0.100659, -0.0656514, -0.100659, -0.0656514, -6.63197E-011, -5.93394E-012
394, 0.00000, -0.00578712, -0.0675519, -0.0057868, -0.0675516, -0.00578667, -0.0675516, -2.55964E-011, -1.68311E-012
395, 0.00000, 0.0263615, -0.0680288, 0.0263615, -0.0680287, 0.0263616, -0.0680287, -2.9292E-011, -1.73713E-012
396, 0.00000, 0.0618169, -0.0674961, 0.061817, -0.067496, 0.061817, -0.067496, -4.24129E-011, -2.3358E-012
397, 0.00000, 0.0265977, -0.0677885, 0.0265976, -0.0677887, 0.0265976, -0.0677886, -2.91529E-011, -1.71459E-012
398, 0.00000, -0.0454285, -0.0691238, -0.0454289, -0.0691241, -0.0454291, -0.0691241, -3.48475E-011, -2.72467E-012
399, 0.00000, -0.153914, -0.0720023, -0.153915, -0.0720029, -0.153916, -0.0720032, -1.31463E-010, -1.39741E-011
400, 0.00000, -0.240703, -0.0791143, -0.240705, -0.079115, -0.240706, -0.0791158, -2.96784E-010, -3.88603E-011
401, 0.00000, -0.279871, -0.0919891, -0.279872, -0.0919893, -0.279872, -0.0919894, -4.12842E-010, -6.3743E-011
402, 0.00000, -0.311675, -0.102443, -0.311675, -0.102443, -0.311675, -0.102443, -5.23645E-010, -9.06448E-011
403, 0.00000, -0.32419, -0.106556, -0.324191, -0.106556, -0.32419, -0.106556, -5.71555E-010, -1.0327E-010
404, 0.00000, -0.331429, -0.108935, -0.33143, -0.108936, -0.331429, -0.108935, -6.0051E-010, -1.11342E-010
405, 0.00000, -0.322955, -0.10615, -0.322955, -0.10615, -0.322955, -0.106151, -5.66791E-010, -1.02154E-010
406, 0.00000, -0.295499, -0.0971264, -0.295498, -0.0971267, -0.295499, -0.0971264, -4.65447E-010, -7.62397E-011
407, 0.00000, -0.250789, -0.082431, -0.250786, -0.0824305, -0.250785, -0.0824296, -3.24791E-010, -4.47692E-011
408, 0.00000, -0.197448, -0.0648984, -0.197446, -0.0648979, -0.197445, -0.0648974, -1.93824E-010, -2.07943E-011
409, 0.00000, -0.163805, -0.0538401, -0.163804, -0.0538399, -0.163804, -0.0538397, -1.30242E-010, -1.14877E-011
410, 0.00000, -0.13831, -0.0454604, -0.13831, -0.0454603, -0.13831, -0.0454602, -9.12017E-011, -6.75274E-012
