hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.341, -111.152, -193.125, -111.777, -0.268327, 223.278, -8.49577E-006, -1.61958E-005, -0.735642, 0.819583, 1.07717, 0.226337, -0.342221, -1.04542, 0.00919356, 0.0156939
131, 0.00000, 199.333, -109.019, -193.562, -117.524, -4.64893, 226.571, -2.65588E-006, -1.57222E-005, -0.744271, 0.794507, 1.06397, 0.247002, -0.31946, -1.04364, 0.00241381, 0.0178544
132, 0.00000, 200.844, -108.468, -193.663, -118.978, -5.76306, 227.4, -1.07242E-006, -1.535E-005, -0.739143, 0.780709, 1.05043, 0.249665, -0.31079, -1.03309, 0.000573659, 0.0180688
133, 0.00000, 201.706, -108.129, -193.698, -119.817, -6.41684, 227.861, -2.08691E-007, -1.52448E-005, -0.742825, 0.779757, 1.05204, 0.253444, -0.308569, -1.03627, -0.000440095, 0.0183138
134, 0.00000, 194.084, -110.849, -193.146, -112.504, -0.839109, 223.665, -7.93823E-006, -1.65377E-005, -0.753453, 0.834661, 1.0997, 0.234258, -0.346851, -1.06878, 0.00854152, 0.0163954
135, 0.00000, 191.879, -111.493, -192.861, -110.444, 0.667845, 222.39, -1.03192E-005, -1.73771E-005, -0.783938, 0.881542, 1.15388, 0.236927, -0.370934, -1.11722, 0.011309, 0.0161295
136, 0.00000, 189.791, -111.934, -192.445, -108.56, 1.96986, 221.105, -1.30218E-005, -1.93304E-005, -0.861202, 0.98118, 1.27696, 0.253607, -0.417218, -1.23224, 0.0144819, 0.0167867
137, 0.00000, 188.872, -111.803, -191.976, -107.858, 2.30259, 220.377, -1.52509E-005, -2.2897E-005, -1.00338, 1.14689, 1.4903, 0.293298, -0.488903, -1.43668, 0.0172351, 0.0193828
138, 0.00000, 188.122, -111.693, -191.591, -107.284, 2.57455, 219.78, -1.7073E-005, -2.58735E-005, -1.1193, 1.28279, 1.66478, 0.325175, -0.547961, -1.60357, 0.019553, 0.021477
139, 0.00000, 187.827, -111.649, -191.44, -107.058, 2.68173, 219.544, -1.77856E-005, -2.7066E-005, -1.16503, 1.33658, 1.73374, 0.337641, -0.57141, -1.66946, 0.0204895, 0.0223032
140, 0.00000, 187.657, -111.623, -191.352, -106.928, 2.74371, 219.407, -1.81932E-005, -2.77635E-005, -1.19151, 1.36778, 1.77369, 0.344829, -0.585029, -1.70763, 0.0210408, 0.0227834
141, 0.00000, 187.856, -111.653, -191.455, -107.08, 2.67122, 219.567, -1.771E-005, -2.69477E-005, -1.16051, 1.33126, 1.72691, 0.336407, -0.569093, -1.66295, 0.0203987, 0.0222258
142, 0.00000, 188.503, -111.75, -191.787, -107.576, 2.43613, 220.085, -1.61463E-005, -2.43514E-005, -1.06028, 1.21352, 1.57589, 0.308993, -0.517828, -1.51857, 0.0183651, 0.0204115
143, 0.00000, 189.555, -111.901, -192.325, -108.38, 2.05526, 220.918, -1.3595E-005, -2.02417E-005, -0.897722, 1.02365, 1.33169, 0.263858, -0.435554, -1.28472, 0.0151827, 0.0174535
144, 0.00000, 190.795, -112.077, -192.957, -109.328, 1.60531, 221.9, -1.06038E-005, -1.55443E-005, -0.70482, 0.800187, 1.04316, 0.209211, -0.339319, -1.00772, 0.0115817, 0.0138618
145, 0.00000, 191.82, -112.221, -193.479, -110.112, 1.23214, 222.713, -8.1463E-006, -1.17838E-005, -0.54419, 0.615614, 0.80392, 0.162828, -0.260313, -0.777458, 0.00872846, 0.0107993
146, 0.00000, 192.351, -112.296, -193.749, -110.518, 1.03844, 223.134, -6.87822E-006, -9.87925E-006, -0.460601, 0.520095, 0.679784, 0.138382, -0.219599, -0.65778, 0.00729455, 0.00918167
147, 0.00000, 192.598, -112.331, -193.875, -110.708, 0.947933, 223.331, -6.28741E-006, -9.00048E-006, -0.4215, 0.475535, 0.621797, 0.126875, -0.200646, -0.601829, 0.00663565, 0.00841944
148, 0.00000, 192.683, -112.342, -193.919, -110.773, 0.916762, 223.398, -6.084E-006, -8.70123E-006, -0.408015, 0.460185, 0.601808, 0.122896, -0.194121, -0.582534, 0.00641185, 0.00815484
149, 0.00000, 192.576, -112.327, -193.864, -110.691, 0.955947, 223.313, -6.33982E-006, -9.07502E-006, -0.424979, 0.479498, 0.626961, 0.127901, -0.202333, -0.606813, 0.00669124, 0.00848905
150, 0.00000, 192.159, -112.269, -193.652, -110.371, 1.10832, 222.982, -7.33479E-006, -1.05606E-005, -0.49078, 0.55454, 0.724577, 0.147233, -0.234269, -0.700982, 0.00780657, 0.00976896
151, 0.00000, 191.316, -112.15, -193.222, -109.726, 1.4157, 222.313, -9.35114E-006, -1.36132E-005, -0.62329, 0.706333, 0.921621, 0.18577, -0.299093, -0.890809, 0.0101132, 0.0123192
152, 0.00000, 191.302, -111.938, -193.031, -109.798, 1.26612, 222.197, -1.00556E-005, -1.53417E-005, -0.696394, 0.787918, 1.0287, 0.208107, -0.333203, -0.994605, 0.0109549, 0.0139214
153, 0.00000, 193.017, -111.322, -193.15, -111.445, 0.0090791, 223.129, -8.61759E-006, -1.57325E-005, -0.714471, 0.798225, 1.04784, 0.218702, -0.334081, -1.01628, 0.0093291, 0.0150846
154, 0.00000, 193.34, -111.152, -193.125, -111.776, -0.267747, 223.278, -8.49655E-006, -1.61946E-005, -0.735639, 0.819584, 1.07717, 0.226334, -0.342224, -1.04542, 0.00919346, 0.0156939
155, 0.00000, 194.857, -110.62, -193.242, -113.228, -1.37055, 224.112, -7.08749E-006, -1.62294E-005, -0.741805, 0.817478, 1.07952, 0.232864, -0.338192, -1.05054, 0.00756918, 0.0164278
156, 0.00000, 195.112, -110.549, -193.279, -113.465, -1.54221, 224.262, -6.79063E-006, -1.60869E-005, -0.73607, 0.809799, 1.07016, 0.231773, -0.334528, -1.04188, 0.00723135, 0.0163914
157, 0.00000, 194.208, -110.85, -193.195, -112.606, -0.896781, 223.756, -7.69089E-006, -1.621E-005, -0.738771, 0.817951, 1.07794, 0.22994, -0.339746, -1.04779, 0.00826378, 0.0161131
158, 0.00000, 192.542, -111.367, -193.007, -111.038, 0.264679, 222.807, -9.40548E-006, -1.66148E-005, -0.752521, 0.842834, 1.10517, 0.229217, -0.353485, -1.07117, 0.0102408, 0.015732
159, 0.00000, 190.747, -111.861, -192.749, -109.373, 1.46841, 221.757, -1.13839E-005, -1.74086E-005, -0.783191, 0.887843, 1.15808, 0.233034, -0.376038, -1.11904, 0.0125302, 0.0155677
160, 0.00000, 189.791, -111.934, -192.445, -108.56, 1.96979, 221.105, -1.302E-005, -1.93265E-005, -0.861192, 0.981162, 1.27694, 0.253608, -0.417212, -1.23223, 0.0144792, 0.0167894
161, 0.00000, 188.872, -111.803, -191.976, -107.858, 2.30259, 220.377, -1.52509E-005, -2.2897E-005, -1.00338, 1.14689, 1.4903, 0.293298, -0.488903, -1.43668, 0.0172351, 0.0193828
162, 0.00000, 188.122, -111.693, -191.591, -107.284, 2.57455, 219.78, -1.7073E-005, -2.58735E-005, -1.1193, 1.28279, 1.66478, 0.325175, -0.547961, -1.60357, 0.019553, 0.021477
163, 0.00000, 187.827, -111.649, -191.44, -107.058, 2.68173, 219.544, -1.77856E-005, -2.7066E-005, -1.16503, 1.33658, 1.73374, 0.337641, -0.57141, -1.66946, 0.0204895, 0.0223032
164, 0.00000, 187.657, -111.623, -191.352, -106.928, 2.74371, 219.407, -1.81932E-005, -2.77635E-005, -1.19151, 1.36778, 1.77369, 0.344829, -0.585029, -1.70763, 0.0210408, 0.0227834
165, 0.00000, 187.856, -111.653, -191.455, -107.08, 2.67122, 219.567, -1.771E-005, -2.69477E-005, -1.16051, 1.33126, 1.72691, 0.336407, -0.569093, -1.66295, 0.0203987, 0.0222258
166, 0.00000, 188.503, -111.75, -191.787, -107.576, 2.43613, 220.085, -1.61463E-005, -2.43514E-005, -1.06028, 1.21352, 1.57589, 0.308993, -0.517828, -1.51857, 0.0183651, 0.0204115
167, 0.00000, 189.555, -111.901, -192.325, -108.38, 2.05526, 220.918, -1.3595E-005, -2.02417E-005, -0.897722, 1.02365, 1.33169, 0.263858, -0.435554, -1.28472, 0.0151827, 0.0174535
168, 0.00000, 190.795, -112.077, -192.957, -109.328, 1.60531, 221.9, -1.06038E-005, -1.55443E-005, -0.70482, 0.800187, 1.04316, 0.209211, -0.339319, -1.00772, 0.0115817, 0.0138618
169, 0.00000, 191.82, -112.221, -193.479, -110.112, 1.23214, 222.713, -8.1463E-006, -1.17838E-005, -0.54419, 0.615614, 0.80392, 0.162828, -0.260313, -0.777458, 0.00872846, 0.0107993
170, 0.00000, 192.351, -112.296, -193.749, -110.518, 1.03844, 223.134, -6.87822E-006, -9.87925E-006, -0.460601, 0.520095, 0.679784, 0.138382, -0.219599, -0.65778, 0.00729455, 0.00918167
171, 0.00000, 192.598, -112.331, -193.875, -110.708, 0.947933, 223.331, -6.28741E-006, -9.00048E-006, -0.4215, 0.475535, 0.621797, 0.126875, -0.200646, -0.601829, 0.00663565, 0.00841944
172, 0.00000, 192.683, -112.342, -193.919, -110.773, 0.916762, 223.398, -6.084E-006, -8.70123E-006, -0.408015, 0.460185, 0.601808, 0.122896, -0.194121, -0.582534, 0.00641185, 0.00815484
173, 0.00000, 192.576, -112.327, -193.864, -110.691, 0.955947, 223.313, -6.33982E-006, -9.07502E-006, -0.424979, 0.479498, 0.626961, 0.127901, -0.202333, -0.606813, 0.00669124, 0.00848905
174, 0.00000, 192.159, -112.269, -193.652, -110.371, 1.10832, 222.982, -7.33479E-006, -1.05606E-005, -0.49078, 0.55454, 0.724577, 0.147233, -0.234269, -0.700982, 0.00780657, 0.00976896
175, 0.00000, 191.316, -112.15, -193.222, -109.726, 1.4157, 222.313, -9.35114E-006, -1.36132E-005, -0.62329, 0.706333, 0.921621, 0.18577, -0.299093, -0.890809, 0.0101132, 0.0123192
176, 0.00000, 191.076, -112.012, -193.008, -109.583, 1.42621, 222.07, -1.02627E-005, -1.5337E-005, -0.696256, 0.789037, 1.02944, 0.207413, -0.334111, -0.994925, 0.0111886, 0.013812
177, 0.00000, 192.78, -111.402, -193.129, -111.219, 0.178771, 222.996, -8.84096E-006, -1.5738E-005, -0.714333, 0.799422, 1.04864, 0.217963, -0.335054, -1.01663, 0.00958456, 0.0149804
178, 0.00000, 193.992, -110.932, -193.183, -112.397, -0.735524, 223.64, -7.87504E-006, -1.6166E-005, -0.736026, 0.816218, 1.07491, 0.228414, -0.339486, -1.04443, 0.00847899, 0.0159662
179, 0.00000, 197.155, -109.813, -193.419, -115.428, -3.04242, 225.379, -4.83823E-006, -1.6018E-005, -0.743096, 0.805631, 1.07152, 0.240156, -0.328543, -1.047, 0.00495832, 0.0172325
180, 0.00000, 195.097, -110.555, -193.277, -113.45, -1.53105, 224.253, -6.8081E-006, -1.60819E-005, -0.736049, 0.809862, 1.0702, 0.231725, -0.334588, -1.04189, 0.00724269, 0.0163853
181, 0.00000, 194.2, -110.853, -193.194, -112.598, -0.890721, 223.751, -7.69897E-006, -1.62105E-005, -0.738766, 0.817995, 1.07797, 0.229914, -0.339782, -1.04781, 0.0082731, 0.0161097
182, 0.00000, 192.541, -111.368, -193.007, -111.036, 0.265963, 222.806, -9.40719E-006, -1.66149E-005, -0.75252, 0.842844, 1.10518, 0.229211, -0.353493, -1.07117, 0.0102427, 0.0157312
183, 0.00000, 191.201, -111.714, -192.795, -109.803, 1.14772, 222.011, -1.09568E-005, -1.73943E-005, -0.783483, 0.885294, 1.15638, 0.234599, -0.373982, -1.1183, 0.0120398, 0.0158004
184, 0.00000, 189.791, -111.934, -192.445, -108.56, 1.96986, 221.105, -1.3022E-005, -1.93309E-005, -0.861203, 0.981181, 1.27696, 0.253607, -0.417219, -1.23224, 0.0144822, 0.0167862
185, 0.00000, 188.872, -111.803, -191.976, -107.858, 2.30259, 220.377, -1.52509E-005, -2.2897E-005, -1.00338, 1.14689, 1.4903, 0.293298, -0.488903, -1.43668, 0.0172351, 0.0193828
186, 0.00000, 188.122, -111.693, -191.591, -107.284, 2.57455, 219.78, -1.7073E-005, -2.58735E-005, -1.1193, 1.28279, 1.66478, 0.325175, -0.547961, -1.60357, 0.019553, 0.021477
187, 0.00000, 187.827, -111.649, -191.44, -107.058, 2.68173, 219.544, -1.77856E-005, -2.7066E-005, -1.16503, 1.33658, 1.73374, 0.337641, -0.57141, -1.66946, 0.0204895, 0.0223032
188, 0.00000, 187.657, -111.623, -191.352, -106.928, 2.74371, 219.407, -1.81932E-005, -2.77635E-005, -1.19151, 1.36778, 1.77369, 0.344829, -0.585029, -1.70763, 0.0210408, 0.0227834
189, 0.00000, 187.856, -111.653, -191.455, -107.08, 2.67122, 219.567, -1.771E-005, -2.69477E-005, -1.16051, 1.33126, 1.72691, 0.336407, -0.569093, -1.66295, 0.0203987, 0.0222258
190, 0.00000, 188.503, -111.75, -191.787, -107.576, 2.43613, 220.085, -1.61463E-005, -2.43514E-005, -1.06028, 1.21352, 1.57589, 0.308993, -0.517828, -1.51857, 0.0183651, 0.0204115
191, 0.00000, 189.555, -111.901, -192.325, -108.38, 2.05526, 220.918, -1.3595E-005, -2.02417E-005, -0.897722, 1.02365, 1.33169, 0.263858, -0.435554, -1.28472, 0.0151827, 0.0174535
192, 0.00000, 190.795, -112.077, -192.957, -109.328, 1.60531, 221.9, -1.06038E-005, -1.55443E-005, -0.70482, 0.800187, 1.04316, 0.209211, -0.339319, -1.00772, 0.0115817, 0.0138618
193, 0.00000, 191.82, -112.221, -193.479, -110.112, 1.23214, 222.713, -8.1463E-006, -1.17838E-005, -0.54419, 0.615614, 0.80392, 0.162828, -0.260313, -0.777458, 0.00872846, 0.0107993
194, 0.00000, 192.351, -112.296, -193.749, -110.518, 1.03844, 223.134, -6.87822E-006, -9.87925E-006, -0.460601, 0.520095, 0.679784, 0.138382, -0.219599, -0.65778, 0.00729455, 0.00918167
195, 0.00000, 192.598, -112.331, -193.875, -110.708, 0.947933, 223.331, -6.28741E-006, -9.00048E-006, -0.4215, 0.475535, 0.621797, 0.126875, -0.200646, -0.601829, 0.00663565, 0.00841944
196, 0.00000, 192.683, -112.342, -193.919, -110.773, 0.916762, 223.398, -6.084E-006, -8.70123E-006, -0.408015, 0.460185, 0.601808, 0.122896, -0.194121, -0.582534, 0.00641185, 0.00815484
197, 0.00000, 192.576, -112.327, -193.864, -110.691, 0.955947, 223.313, -6.33982E-006, -9.07502E-006, -0.424979, 0.479498, 0.626961, 0.127901, -0.202333, -0.606813, 0.00669124, 0.00848905
198, 0.00000, 192.159, -112.269, -193.652, -110.371, 1.10832, 222.982, -7.33479E-006, -1.05606E-005, -0.49078, 0.55454, 0.724577, 0.147233, -0.234269, -0.700982, 0.00780657, 0.00976896
199, 0.00000, 191.316, -112.15, -193.222, -109.726, 1.4157, 222.313, -9.35114E-006, -1.36132E-005, -0.62329, 0.706333, 0.921621, 0.18577, -0.299093, -0.890809, 0.0101132, 0.0123192
200, 0.00000, 191.302, -111.938, -193.031, -109.798, 1.26613, 222.197, -1.00556E-005, -1.53417E-005, -0.696394, 0.787918, 1.0287, 0.208107, -0.333203, -0.994605, 0.0109549, 0.0139214
201, 0.00000, 192.785, -111.4, -193.129, -111.225, 0.174575, 223, -8.83538E-006, -1.57373E-005, -0.714335, 0.799391, 1.04862, 0.217981, -0.335029, -1.01662, 0.00957786, 0.0149832
202, 0.00000, 193.335, -111.154, -193.125, -111.772, -0.26431, 223.275, -8.50111E-006, -1.61952E-005, -0.735637, 0.81961, 1.07718, 0.226319, -0.342244, -1.04543, 0.00919903, 0.0156917
203, 0.00000, 194.85, -110.622, -193.242, -113.222, -1.36561, 224.108, -7.0941E-006, -1.62299E-005, -0.741802, 0.817513, 1.07954, 0.232842, -0.33822, -1.05055, 0.00757683, 0.0164252
204, 0.00000, 195.103, -110.552, -193.278, -113.456, -1.53549, 224.257, -6.79964E-006, -1.60876E-005, -0.736065, 0.809846, 1.07019, 0.231744, -0.334567, -1.04189, 0.00724172, 0.0163879
205, 0.00000, 194.195, -110.855, -193.194, -112.594, -0.887604, 223.749, -7.70312E-006, -1.62107E-005, -0.738763, 0.818017, 1.07799, 0.2299, -0.3398, -1.04781, 0.00827788, 0.016108
206, 0.00000, 192.766, -111.293, -193.028, -111.251, 0.104998, 222.932, -9.19378E-006, -1.66077E-005, -0.752662, 0.841648, 1.10438, 0.229951, -0.352521, -1.07082, 0.00999768, 0.0158325
207, 0.00000, 191.199, -111.714, -192.794, -109.8, 1.14936, 222.01, -1.09603E-005, -1.73988E-005, -0.783492, 0.885323, 1.1564, 0.234591, -0.373998, -1.11831, 0.0120455, 0.0157967
208, 0.00000, 189.791, -111.934, -192.445, -108.56, 1.96986, 221.105, -1.30221E-005, -1.93309E-005, -0.861203, 0.981181, 1.27696, 0.253607, -0.417219, -1.23224, 0.0144822, 0.0167862
209, 0.00000, 188.872, -111.803, -191.976, -107.858, 2.30259, 220.377, -1.52509E-005, -2.2897E-005, -1.00338, 1.14689, 1.4903, 0.293298, -0.488903, -1.43668, 0.0172351, 0.0193828
210, 0.00000, 188.122, -111.693, -191.591, -107.284, 2.57455, 219.78, -1.7073E-005, -2.58735E-005, -1.1193, 1.28279, 1.66478, 0.325175, -0.547961, -1.60357, 0.019553, 0.021477
211, 0.00000, 187.827, -111.649, -191.44, -107.058, 2.68173, 219.544, -1.77856E-005, -2.7066E-005, -1.16503, 1.33658, 1.73374, 0.337641, -0.57141, -1.66946, 0.0204895, 0.0223032
212, 0.00000, 187.657, -111.623, -191.352, -106.928, 2.74371, 219.407, -1.81932E-005, -2.77635E-005, -1.19151, 1.36778, 1.77369, 0.344829, -0.585029, -1.70763, 0.0210408, 0.0227834
213, 0.00000, 187.856, -111.653, -191.455, -107.08, 2.67122, 219.567, -1.771E-005, -2.69477E-005, -1.16051, 1.33126, 1.72691, 0.336407, -0.569093, -1.66295, 0.0203987, 0.0222258
214, 0.00000, 188.503, -111.75, -191.787, -107.576, 2.43613, 220.085, -1.61463E-005, -2.43514E-005, -1.06028, 1.21352, 1.57589, 0.308993, -0.517828, -1.51857, 0.0183651, 0.0204115
215, 0.00000, 189.555, -111.901, -192.325, -108.38, 2.05526, 220.918, -1.3595E-005, -2.02417E-005, -0.897722, 1.02365, 1.33169, 0.263858, -0.435554, -1.28472, 0.0151827, 0.0174535
216, 0.00000, 190.795, -112.077, -192.957, -109.328, 1.60531, 221.9, -1.06038E-005, -1.55443E-005, -0.70482, 0.800187, 1.04316, 0.209211, -0.339319, -1.00772, 0.0115817, 0.0138618
217, 0.00000, 191.82, -112.221, -193.479, -110.112, 1.23214, 222.713, -8.1463E-006, -1.17838E-005, -0.54419, 0.615614, 0.80392, 0.162828, -0.260313, -0.777458, 0.00872846, 0.0107993
218, 0.00000, 192.351, -112.296, -193.749, -110.518, 1.03844, 223.134, -6.87822E-006, -9.87925E-006, -0.460601, 0.520095, 0.679784, 0.138382, -0.219599, -0.65778, 0.00729455, 0.00918167
219, 0.00000, 192.598, -112.331, -193.875, -110.708, 0.947933, 223.331, -6.28741E-006, -9.00048E-006, -0.4215, 0.475535, 0.621797, 0.126875, -0.200646, -0.601829, 0.00663565, 0.00841944
220, 0.00000, 192.683, -112.342, -193.919, -110.773, 0.916762, 223.398, -6.084E-006, -8.70123E-006, -0.408015, 0.460185, 0.601808, 0.122896, -0.194121, -0.582534, 0.00641185, 0.00815484
221, 0.00000, 192.576, -112.327, -193.864, -110.691, 0.955947, 223.313, -6.33982E-006, -9.07502E-006, -0.424979, 0.479498, 0.626961, 0.127901, -0.202333, -0.606813, 0.00669124, 0.00848905
222, 0.00000, 192.159, -112.269, -193.652, -110.371, 1.10832, 222.982, -7.33479E-006, -1.05606E-005, -0.49078, 0.55454, 0.724577, 0.147233, -0.234269, -0.700982, 0.00780657, 0.00976896
223, 0.00000, 191.316, -112.15, -193.222, -109.726, 1.4157, 222.313, -9.35114E-006, -1.36132E-005, -0.62329, 0.706333, 0.921621, 0.18577, -0.299093, -0.890809, 0.0101132, 0.0123192
224, 0.00000, 191.076, -112.012, -193.008, -109.583, 1.42612, 222.07, -1.02626E-005, -1.5337E-005, -0.696256, 0.789036, 1.02944, 0.207413, -0.33411, -0.994925, 0.0111885, 0.013812
225, 0.00000, 191.418, -111.85, -192.998, -109.927, 1.14698, 222.236, -1.01084E-005, -1.57455E-005, -0.713511, 0.806299, 1.05323, 0.213705, -0.340637, -1.01861, 0.0110264, 0.0143529
226, 0.00000, 191.736, -111.684, -192.975, -110.253, 0.875804, 222.383, -1.00065E-005, -1.62357E-005, -0.734665, 0.827918, 1.08274, 0.221186, -0.348986, -1.04784, 0.0109233, 0.0149691
227, 0.00000, 192.156, -111.531, -193.002, -110.657, 0.565856, 222.61, -9.66131E-006, -1.63515E-005, -0.740193, 0.831547, 1.08895, 0.224179, -0.349623, -1.05466, 0.0105318, 0.0152834
228, 0.00000, 195.081, -110.56, -193.276, -113.436, -1.51989, 224.245, -6.82096E-006, -1.60862E-005, -0.736044, 0.809945, 1.07025, 0.231675, -0.334653, -1.04191, 0.00726325, 0.0163801
229, 0.00000, 194.184, -110.859, -193.193, -112.583, -0.87938, 223.743, -7.71407E-006, -1.62114E-005, -0.738757, 0.818076, 1.07803, 0.229863, -0.339848, -1.04783, 0.00829054, 0.0161034
230, 0.00000, 192.762, -111.294, -193.027, -111.247, 0.10781, 222.93, -9.19751E-006, -1.66078E-005, -0.752659, 0.841669, 1.10439, 0.229938, -0.352538, -1.07083, 0.010002, 0.0158307
231, 0.00000, 190.746, -111.861, -192.749, -109.372, 1.46918, 221.756, -1.13849E-005, -1.74086E-005, -0.78319, 0.887849, 1.15809, 0.23303, -0.376043, -1.11904, 0.0125313, 0.0155672
232, 0.00000, 189.791, -111.934, -192.445, -108.56, 1.96979, 221.105, -1.302E-005, -1.93265E-005, -0.861192, 0.981162, 1.27694, 0.253608, -0.417212, -1.23223, 0.0144792, 0.0167894
233, 0.00000, 188.872, -111.803, -191.976, -107.858, 2.30259, 220.377, -1.52509E-005, -2.2897E-005, -1.00338, 1.14689, 1.4903, 0.293298, -0.488903, -1.43668, 0.0172351, 0.0193828
234, 0.00000, 188.122, -111.693, -191.591, -107.284, 2.57455, 219.78, -1.7073E-005, -2.58735E-005, -1.1193, 1.28279, 1.66478, 0.325175, -0.547961, -1.60357, 0.019553, 0.021477
235, 0.00000, 187.827, -111.649, -191.44, -107.058, 2.68173, 219.544, -1.77856E-005, -2.7066E-005, -1.16503, 1.33658, 1.73374, 0.337641, -0.57141, -1.66946, 0.0204895, 0.0223032
236, 0.00000, 187.657, -111.623, -191.352, -106.928, 2.74371, 219.407, -1.81932E-005, -2.77635E-005, -1.19151, 1.36778, 1.77369, 0.344829, -0.585029, -1.70763, 0.0210408, 0.0227834
237, 0.00000, 187.856, -111.653, -191.455, -107.08, 2.67122, 219.567, -1.771E-005, -2.69477E-005, -1.16051, 1.33126, 1.72691, 0.336407, -0.569093, -1.66295, 0.0203987, 0.0222258
238, 0.00000, 188.503, -111.75, -191.787, -107.576, 2.43613, 220.085, -1.61463E-005, -2.43514E-005, -1.06028, 1.21352, 1.57589, 0.308993, -0.517828, -1.51857, 0.0183651, 0.0204115
239, 0.00000, 189.555, -111.901, -192.325, -108.38, 2.05526, 220.918, -1.3595E-005, -2.02417E-005, -0.897722, 1.02365, 1.33169, 0.263858, -0.435554, -1.28472, 0.0151827, 0.0174535
240, 0.00000, 190.795, -112.077, -192.957, -109.328, 1.60531, 221.9, -1.06038E-005, -1.55443E-005, -0.70482, 0.800187, 1.04316, 0.209211, -0.339319, -1.00772, 0.0115817, 0.0138618
241, 0.00000, 191.569, -112.186, -193.351, -109.919, 1.32383, 222.513, -8.74811E-006, -1.26958E-005, -0.583713, 0.660904, 0.862703, 0.174314, -0.279659, -0.834082, 0.0094178, 0.0115593
242, 0.00000, 192.15, -112.268, -193.647, -110.364, 1.11167, 222.975, -7.35702E-006, -1.05952E-005, -0.492222, 0.556187, 0.726715, 0.147654, -0.234969, -0.703042, 0.00783267, 0.00979571
243, 0.00000, 192.464, -112.312, -193.807, -110.605, 0.997065, 223.224, -6.608E-006, -9.47652E-006, -0.442731, 0.499721, 0.653276, 0.133129, -0.21093, -0.632207, 0.00699237, 0.00883384
244, 0.00000, 192.607, -112.332, -193.88, -110.715, 0.944561, 223.338, -6.26516E-006, -8.97096E-006, -0.420024, 0.473853, 0.619604, 0.126439, -0.199929, -0.599711, 0.00661384, 0.00838898
245, 0.00000, 192.609, -112.332, -193.881, -110.716, 0.944022, 223.339, -6.26188E-006, -8.96236E-006, -0.41981, 0.473612, 0.619294, 0.126376, -0.199829, -0.599413, 0.0066071, 0.00838662
246, 0.00000, 192.468, -112.312, -193.809, -110.608, 0.995455, 223.227, -6.59763E-006, -9.45691E-006, -0.442057, 0.498953, 0.652283, 0.132931, -0.210606, -0.63125, 0.00697736, 0.0088229
247, 0.00000, 192.142, -112.267, -193.643, -110.358, 1.11476, 222.968, -7.37695E-006, -1.06239E-005, -0.49356, 0.557715, 0.728704, 0.148047, -0.235621, -0.704961, 0.00785421, 0.00982275
