hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 198.333, -110.709, -194.968, -116.125, -2.89918, 226.87, -0.000670646, 0.000677312, 1.7539, -0.470635, -1.28684, -1.28372, -0.466917, 1.75701, -0.000148079, -0.0026582
135, 0.00000, 191.298, -109.501, -190.914, -110.867, -0.595181, 221.018, -0.000253855, -0.000187835, 0.183148, 0.444258, 0.29225, -0.380488, -0.47509, -0.062863, -0.000308504, -0.000906769
136, 0.00000, 184.982, -108.094, -187.063, -106.31, 1.20899, 215.689, 0.000196989, -0.00116489, -1.1433, 1.29201, 1.68395, 0.340003, -0.544219, -1.62499, 0.00356548, -0.00702116
137, 0.00000, 183.213, -107.281, -185.658, -105.219, 1.39993, 214.022, 0.00025517, -0.001413, -1.34009, 1.51714, 1.97456, 0.396225, -0.639464, -1.90347, 0.00499094, -0.00989428
138, 0.00000, 181.758, -106.605, -184.498, -104.322, 1.55254, 212.65, 0.000309335, -0.00162818, -1.50246, 1.70344, 2.21443, 0.442093, -0.718343, -2.1329, 0.00637393, -0.0126336
139, 0.00000, 181.181, -106.335, -184.038, -103.969, 1.61172, 212.104, 0.000332618, -0.00171576, -1.56698, 1.77758, 2.30976, 0.460205, -0.74976, -2.22399, 0.00698318, -0.0137964
140, 0.00000, 180.847, -106.177, -183.771, -103.765, 1.64554, 211.787, 0.000347405, -0.00176792, -1.60452, 1.82075, 2.36518, 0.470703, -0.768041, -2.27693, 0.00737919, -0.014517
141, 0.00000, 181.238, -106.361, -184.084, -104.004, 1.60579, 212.158, 0.000331497, -0.001708, -1.56067, 1.77033, 2.30037, 0.458418, -0.746663, -2.21503, 0.0069623, -0.0137132
142, 0.00000, 182.499, -106.951, -185.09, -104.779, 1.47508, 213.35, 0.000282132, -0.00151878, -1.41966, 1.60839, 2.09204, 0.41874, -0.67806, -2.01588, 0.00568168, -0.0112499
143, 0.00000, 184.529, -107.886, -186.704, -106.03, 1.25814, 215.262, 0.000212677, -0.00122932, -1.19372, 1.34963, 1.75831, 0.354446, -0.568543, -1.69628, 0.00395528, -0.00778975
144, 0.00000, 186.9, -108.968, -188.589, -107.5, 0.994354, 217.501, 0.000144066, -0.00091533, -0.92983, 1.0487, 1.3688, 0.278209, -0.441331, -1.32232, 0.00235679, -0.0045931
145, 0.00000, 188.843, -109.848, -190.134, -108.711, 0.769644, 219.342, 9.73233E-005, -0.000676761, -0.713372, 0.802949, 1.0496, 0.214765, -0.337591, -1.01508, 0.00136419, -0.00263493
146, 0.00000, 189.845, -110.299, -190.93, -109.337, 0.650966, 220.292, 7.6393E-005, -0.000560078, -0.601847, 0.676713, 0.885256, 0.181761, -0.284368, -0.85663, 0.000958519, -0.00184364
147, 0.00000, 190.311, -110.508, -191.301, -109.629, 0.595043, 220.735, 6.73922E-005, -0.000507205, -0.549932, 0.618039, 0.808784, 0.166324, -0.259646, -0.782838, 0.000794593, -0.00152562
148, 0.00000, 190.471, -110.579, -191.428, -109.729, 0.575661, 220.887, 6.46001E-005, -0.000489641, -0.532095, 0.597892, 0.782502, 0.161008, -0.251155, -0.757462, 0.000747941, -0.0014377
149, 0.00000, 190.27, -110.489, -191.268, -109.603, 0.600106, 220.696, 6.77609E-005, -0.000511072, -0.554496, 0.623196, 0.815531, 0.167687, -0.26183, -0.789357, 0.000795562, -0.00152566
150, 0.00000, 189.484, -110.137, -190.643, -109.111, 0.69404, 219.95, 8.31983E-005, -0.00060086, -0.641991, 0.722123, 0.94443, 0.193672, -0.303519, -0.913709, 0.00108072, -0.00208505
151, 0.00000, 187.891, -109.418, -189.376, -108.116, 0.881074, 218.438, 0.000118023, -0.00078982, -0.81951, 0.92333, 1.20615, 0.245994, -0.388419, -1.16587, 0.00177808, -0.00345603
152, 0.00000, 188.537, -109.298, -189.557, -108.695, 0.501479, 218.865, 1.53001E-005, -0.000647734, -0.569256, 0.826025, 0.997406, 0.0785791, -0.429348, -0.901883, 0.00119702, -0.00272135
153, 0.00000, 194.451, -110.246, -192.89, -113.133, -1.47378, 223.724, -0.000417097, 0.000206332, 0.807928, 0.0345017, -0.374652, -0.716266, -0.432599, 0.68237, -0.000676644, -0.000605067
154, 0.00000, 195.717, -110.376, -193.549, -114.117, -1.95346, 224.739, -0.000509596, 0.000371623, 1.12789, -0.132568, -0.67966, -0.909884, -0.447561, 1.04347, -0.000671117, -0.00101455
155, 0.00000, 200.764, -111.086, -196.348, -117.966, -3.73176, 228.891, -0.000787147, 0.000920341, 2.29878, -0.777646, -1.82723, -1.60323, -0.472467, 2.38602, 0.000917163, -0.00514843
156, 0.00000, 201.545, -111.21, -196.795, -118.557, -3.99876, 229.543, -0.000820776, 0.0009929, 2.47159, -0.875262, -1.99898, -1.70458, -0.473975, 2.58595, 0.00135949, -0.00610727
157, 0.00000, 198.609, -110.796, -195.161, -116.315, -2.96117, 227.12, -0.000675425, 0.000700664, 1.79751, -0.50485, -1.33845, -1.30445, -0.459037, 1.81218, -2.61123E-005, -0.00288664
158, 0.00000, 193.223, -109.925, -192.094, -112.263, -1.15365, 222.654, -0.000364192, 6.40087E-005, 0.579361, 0.192248, -0.123708, -0.59724, -0.454982, 0.405501, -0.000671545, -0.000508681
159, 0.00000, 187.484, -108.823, -188.721, -108.038, 0.624672, 217.868, 3.85033E-005, -0.000774537, -0.68653, 0.958749, 1.17006, 0.113234, -0.485192, -1.06828, 0.00166011, -0.00369898
160, 0.00000, 184.983, -108.094, -187.063, -106.311, 1.20912, 215.689, 0.000196197, -0.00116341, -1.1432, 1.2919, 1.68386, 0.339991, -0.544197, -1.62492, 0.00354032, -0.00697092
161, 0.00000, 183.213, -107.281, -185.658, -105.219, 1.39993, 214.022, 0.00025517, -0.001413, -1.34009, 1.51714, 1.97456, 0.396225, -0.639464, -1.90347, 0.00499093, -0.00989427
162, 0.00000, 181.758, -106.605, -184.498, -104.322, 1.55254, 212.65, 0.000309335, -0.00162818, -1.50246, 1.70344, 2.21443, 0.442093, -0.718343, -2.1329, 0.00637393, -0.0126336
163, 0.00000, 181.181, -106.335, -184.038, -103.969, 1.61172, 212.104, 0.000332618, -0.00171576, -1.56698, 1.77758, 2.30976, 0.460205, -0.74976, -2.22399, 0.00698318, -0.0137964
164, 0.00000, 180.847, -106.177, -183.771, -103.765, 1.64554, 211.787, 0.000347405, -0.00176792, -1.60452, 1.82075, 2.36518, 0.470703, -0.768041, -2.27693, 0.00737919, -0.014517
165, 0.00000, 181.238, -106.361, -184.084, -104.004, 1.60579, 212.158, 0.000331497, -0.001708, -1.56067, 1.77033, 2.30037, 0.458418, -0.746663, -2.21503, 0.0069623, -0.0137132
166, 0.00000, 182.499, -106.951, -185.09, -104.779, 1.47508, 213.35, 0.000282132, -0.00151878, -1.41966, 1.60839, 2.09204, 0.41874, -0.67806, -2.01588, 0.00568168, -0.0112499
167, 0.00000, 184.529, -107.886, -186.704, -106.03, 1.25814, 215.262, 0.000212677, -0.00122932, -1.19372, 1.34963, 1.75831, 0.354446, -0.568543, -1.69628, 0.00395528, -0.00778975
168, 0.00000, 186.9, -108.968, -188.589, -107.5, 0.994354, 217.501, 0.000144066, -0.00091533, -0.92983, 1.0487, 1.3688, 0.278209, -0.441331, -1.32232, 0.00235679, -0.0045931
169, 0.00000, 188.843, -109.848, -190.134, -108.711, 0.769644, 219.342, 9.73233E-005, -0.000676761, -0.713372, 0.802949, 1.0496, 0.214765, -0.337591, -1.01508, 0.00136419, -0.00263493
170, 0.00000, 189.845, -110.299, -190.93, -109.337, 0.650966, 220.292, 7.6393E-005, -0.000560078, -0.601847, 0.676713, 0.885256, 0.181761, -0.284368, -0.85663, 0.000958519, -0.00184364
171, 0.00000, 190.311, -110.508, -191.301, -109.629, 0.595043, 220.735, 6.73922E-005, -0.000507205, -0.549932, 0.618039, 0.808784, 0.166324, -0.259646, -0.782838, 0.000794593, -0.00152562
172, 0.00000, 190.471, -110.579, -191.428, -109.729, 0.575661, 220.887, 6.46001E-005, -0.000489641, -0.532095, 0.597892, 0.782502, 0.161008, -0.251155, -0.757462, 0.000747941, -0.0014377
173, 0.00000, 190.27, -110.489, -191.268, -109.603, 0.600106, 220.696, 6.77609E-005, -0.000511072, -0.554496, 0.623196, 0.815531, 0.167687, -0.26183, -0.789357, 0.000795562, -0.00152566
174, 0.00000, 189.484, -110.137, -190.643, -109.111, 0.69404, 219.95, 8.31983E-005, -0.00060086, -0.641991, 0.722123, 0.94443, 0.193672, -0.303519, -0.913709, 0.00108072, -0.00208505
175, 0.00000, 187.891, -109.418, -189.376, -108.116, 0.881074, 218.438, 0.000118023, -0.00078982, -0.81951, 0.92333, 1.20615, 0.245994, -0.388419, -1.16587, 0.00177808, -0.00345603
176, 0.00000, 187.77, -109.158, -189.115, -108.129, 0.743539, 218.232, 7.69719E-005, -0.0007723, -0.744063, 0.930587, 1.17465, 0.177118, -0.432279, -1.1042, 0.00169665, -0.00350216
177, 0.00000, 193.66, -110.119, -192.442, -112.538, -1.20804, 223.071, -0.000366184, 0.000104157, 0.626302, 0.138451, -0.193752, -0.610988, -0.431921, 0.47305, -0.000629197, -0.000512979
178, 0.00000, 197.873, -110.698, -194.757, -115.751, -2.69735, 226.517, -0.000633677, 0.000619509, 1.62415, -0.410584, -1.16962, -1.20115, -0.45427, 1.61402, -0.000255314, -0.0022928
179, 0.00000, 208.226, -111.99, -200.406, -123.743, -6.49685, 235.02, -0.00109571, 0.001536, 4.03214, -1.69224, -3.49641, -2.65389, -0.542725, 4.36383, 0.00699669, -0.0176946
180, 0.00000, 201.495, -111.203, -196.767, -118.519, -3.98064, 229.501, -0.000818539, 0.000989183, 2.45995, -0.868942, -1.98761, -1.69767, -0.473667, 2.57261, 0.00132805, -0.00600631
181, 0.00000, 198.582, -110.792, -195.145, -116.294, -2.95144, 227.097, -0.000673944, 0.000697707, 1.79112, -0.501318, -1.33217, -1.30066, -0.458911, 1.80484, -3.57704E-005, -0.00286246
182, 0.00000, 193.217, -109.924, -192.09, -112.258, -1.15165, 222.649, -0.000363793, 6.32085E-005, 0.577983, 0.193041, -0.122332, -0.596444, -0.45498, 0.403912, -0.000670742, -0.000508813
183, 0.00000, 189.02, -109.103, -189.608, -109.173, 0.139701, 219.137, -8.48939E-005, -0.000526654, -0.336796, 0.75006, 0.815874, -0.0841983, -0.479741, -0.663686, 0.000662886, -0.00217596
184, 0.00000, 184.982, -108.094, -187.063, -106.31, 1.20896, 215.689, 0.000197135, -0.00116509, -1.14331, 1.29202, 1.68396, 0.340003, -0.54422, -1.62499, 0.00357023, -0.00702808
185, 0.00000, 183.213, -107.281, -185.658, -105.219, 1.39993, 214.022, 0.00025517, -0.001413, -1.34009, 1.51714, 1.97456, 0.396225, -0.639464, -1.90347, 0.00499095, -0.00989428
186, 0.00000, 181.758, -106.605, -184.498, -104.322, 1.55254, 212.65, 0.000309335, -0.00162818, -1.50246, 1.70344, 2.21443, 0.442093, -0.718343, -2.1329, 0.00637393, -0.0126336
187, 0.00000, 181.181, -106.335, -184.038, -103.969, 1.61172, 212.104, 0.000332618, -0.00171576, -1.56698, 1.77758, 2.30976, 0.460205, -0.74976, -2.22399, 0.00698318, -0.0137964
188, 0.00000, 180.847, -106.177, -183.771, -103.765, 1.64554, 211.787, 0.000347405, -0.00176792, -1.60452, 1.82075, 2.36518, 0.470703, -0.768041, -2.27693, 0.00737919, -0.014517
189, 0.00000, 181.238, -106.361, -184.084, -104.004, 1.60579, 212.158, 0.000331497, -0.001708, -1.56067, 1.77033, 2.30037, 0.458418, -0.746663, -2.21503, 0.0069623, -0.0137132
190, 0.00000, 182.499, -106.951, -185.09, -104.779, 1.47508, 213.35, 0.000282132, -0.00151878, -1.41966, 1.60839, 2.09204, 0.41874, -0.67806, -2.01588, 0.00568168, -0.0112499
191, 0.00000, 184.529, -107.886, -186.704, -106.03, 1.25814, 215.262, 0.000212677, -0.00122932, -1.19372, 1.34963, 1.75831, 0.354446, -0.568543, -1.69628, 0.00395528, -0.00778975
192, 0.00000, 186.9, -108.968, -188.589, -107.5, 0.994354, 217.501, 0.000144066, -0.00091533, -0.92983, 1.0487, 1.3688, 0.278209, -0.441331, -1.32232, 0.00235679, -0.0045931
193, 0.00000, 188.843, -109.848, -190.134, -108.711, 0.769644, 219.342, 9.73233E-005, -0.000676761, -0.713372, 0.802949, 1.0496, 0.214765, -0.337591, -1.01508, 0.00136419, -0.00263493
194, 0.00000, 189.845, -110.299, -190.93, -109.337, 0.650966, 220.292, 7.6393E-005, -0.000560078, -0.601847, 0.676713, 0.885256, 0.181761, -0.284368, -0.85663, 0.000958519, -0.00184364
195, 0.00000, 190.311, -110.508, -191.301, -109.629, 0.595043, 220.735, 6.73922E-005, -0.000507205, -0.549932, 0.618039, 0.808784, 0.166324, -0.259646, -0.782838, 0.000794593, -0.00152562
196, 0.00000, 190.471, -110.579, -191.428, -109.729, 0.575661, 220.887, 6.46001E-005, -0.000489641, -0.532095, 0.597892, 0.782502, 0.161008, -0.251155, -0.757462, 0.000747941, -0.0014377
197, 0.00000, 190.27, -110.489, -191.268, -109.603, 0.600106, 220.696, 6.77609E-005, -0.000511072, -0.554496, 0.623196, 0.815531, 0.167687, -0.26183, -0.789357, 0.000795562, -0.00152566
198, 0.00000, 189.484, -110.137, -190.643, -109.111, 0.69404, 219.95, 8.31983E-005, -0.00060086, -0.641991, 0.722123, 0.94443, 0.193672, -0.303519, -0.913709, 0.00108072, -0.00208505
199, 0.00000, 187.891, -109.418, -189.376, -108.116, 0.881074, 218.438, 0.000118023, -0.00078982, -0.81951, 0.92333, 1.20615, 0.245994, -0.388419, -1.16587, 0.00177808, -0.00345603
200, 0.00000, 188.537, -109.298, -189.557, -108.695, 0.501495, 218.865, 1.53041E-005, -0.000647742, -0.569267, 0.826032, 0.997418, 0.0785856, -0.429348, -0.901896, 0.00119705, -0.0027214
201, 0.00000, 193.679, -110.123, -192.453, -112.552, -1.21458, 223.087, -0.00036749, 0.000106826, 0.630795, 0.135867, -0.198234, -0.613588, -0.431929, 0.478231, -0.000631898, -0.000510469
202, 0.00000, 195.701, -110.373, -193.54, -114.105, -1.94804, 224.725, -0.000508632, 0.000369636, 1.12424, -0.130499, -0.676037, -0.907748, -0.447527, 1.03926, -0.000672475, -0.00101046
203, 0.00000, 200.741, -111.083, -196.336, -117.948, -3.72374, 228.872, -0.000786055, 0.000918165, 2.2936, -0.774833, -1.82218, -1.60013, -0.472325, 2.38009, 0.000905362, -0.00512176
204, 0.00000, 201.515, -111.206, -196.778, -118.534, -3.98781, 229.518, -0.000819348, 0.000990054, 2.46457, -0.871467, -1.99215, -1.70037, -0.473764, 2.57791, 0.00134156, -0.00606759
205, 0.00000, 198.567, -110.79, -195.137, -116.284, -2.94643, 227.085, -0.000673181, 0.000696188, 1.78783, -0.499501, -1.32894, -1.29872, -0.458846, 1.80107, -4.07033E-005, -0.00284999
206, 0.00000, 193.969, -110.046, -192.517, -112.823, -1.40314, 223.27, -0.000412843, 0.000161434, 0.750468, 0.0940805, -0.294304, -0.696269, -0.455423, 0.602746, -0.000741427, -0.000557062
207, 0.00000, 189.012, -109.102, -189.603, -109.168, 0.141972, 219.13, -8.36955E-005, -0.000529073, -0.338577, 0.751167, 0.817676, -0.0832156, -0.479785, -0.665727, 0.00068641, -0.00222434
208, 0.00000, 184.982, -108.094, -187.063, -106.31, 1.20896, 215.689, 0.000197136, -0.00116509, -1.14331, 1.29202, 1.68396, 0.340003, -0.54422, -1.62499, 0.00357026, -0.00702811
209, 0.00000, 183.213, -107.281, -185.658, -105.219, 1.39993, 214.022, 0.00025517, -0.001413, -1.34009, 1.51714, 1.97456, 0.396225, -0.639464, -1.90347, 0.00499095, -0.00989428
210, 0.00000, 181.758, -106.605, -184.498, -104.322, 1.55254, 212.65, 0.000309335, -0.00162818, -1.50246, 1.70344, 2.21443, 0.442093, -0.718343, -2.1329, 0.00637393, -0.0126336
211, 0.00000, 181.181, -106.335, -184.038, -103.969, 1.61172, 212.104, 0.000332618, -0.00171576, -1.56698, 1.77758, 2.30976, 0.460205, -0.74976, -2.22399, 0.00698318, -0.0137964
212, 0.00000, 180.847, -106.177, -183.771, -103.765, 1.64554, 211.787, 0.000347405, -0.00176792, -1.60452, 1.82075, 2.36518, 0.470703, -0.768041, -2.27693, 0.00737919, -0.014517
213, 0.00000, 181.238, -106.361, -184.084, -104.004, 1.60579, 212.158, 0.000331497, -0.001708, -1.56067, 1.77033, 2.30037, 0.458418, -0.746663, -2.21503, 0.0069623, -0.0137132
214, 0.00000, 182.499, -106.951, -185.09, -104.779, 1.47508, 213.35, 0.000282132, -0.00151878, -1.41966, 1.60839, 2.09204, 0.41874, -0.67806, -2.01588, 0.00568168, -0.0112499
215, 0.00000, 184.529, -107.886, -186.704, -106.03, 1.25814, 215.262, 0.000212677, -0.00122932, -1.19372, 1.34963, 1.75831, 0.354446, -0.568543, -1.69628, 0.00395528, -0.00778975
216, 0.00000, 186.9, -108.968, -188.589, -107.5, 0.994354, 217.501, 0.000144066, -0.00091533, -0.92983, 1.0487, 1.3688, 0.278209, -0.441331, -1.32232, 0.00235679, -0.0045931
217, 0.00000, 188.843, -109.848, -190.134, -108.711, 0.769644, 219.342, 9.73233E-005, -0.000676761, -0.713372, 0.802949, 1.0496, 0.214765, -0.337591, -1.01508, 0.00136419, -0.00263493
218, 0.00000, 189.845, -110.299, -190.93, -109.337, 0.650966, 220.292, 7.6393E-005, -0.000560078, -0.601847, 0.676713, 0.885256, 0.181761, -0.284368, -0.85663, 0.000958519, -0.00184364
219, 0.00000, 190.311, -110.508, -191.301, -109.629, 0.595043, 220.735, 6.73922E-005, -0.000507205, -0.549932, 0.618039, 0.808784, 0.166324, -0.259646, -0.782838, 0.000794593, -0.00152562
220, 0.00000, 190.471, -110.579, -191.428, -109.729, 0.575661, 220.887, 6.46001E-005, -0.000489641, -0.532095, 0.597892, 0.782502, 0.161008, -0.251155, -0.757462, 0.000747941, -0.0014377
221, 0.00000, 190.27, -110.489, -191.268, -109.603, 0.600106, 220.696, 6.77609E-005, -0.000511072, -0.554496, 0.623196, 0.815531, 0.167687, -0.26183, -0.789357, 0.000795562, -0.00152566
222, 0.00000, 189.484, -110.137, -190.643, -109.111, 0.69404, 219.95, 8.31983E-005, -0.00060086, -0.641991, 0.722123, 0.94443, 0.193672, -0.303519, -0.913709, 0.00108072, -0.00208505
223, 0.00000, 187.891, -109.418, -189.376, -108.116, 0.881074, 218.438, 0.000118023, -0.00078982, -0.81951, 0.92333, 1.20615, 0.245994, -0.388419, -1.16587, 0.00177808, -0.00345603
224, 0.00000, 187.77, -109.159, -189.115, -108.129, 0.743404, 218.232, 7.69369E-005, -0.000772229, -0.743965, 0.930528, 1.17455, 0.177063, -0.432277, -1.10409, 0.00169635, -0.00350168
225, 0.00000, 189.09, -109.342, -189.831, -109.128, 0.2849, 219.297, -4.00101E-005, -0.000551802, -0.419229, 0.748932, 0.856082, -0.0123939, -0.437688, -0.734314, 0.000834765, -0.00222392
226, 0.00000, 190.36, -109.498, -190.506, -110.1, -0.17291, 220.315, -0.000151146, -0.000347554, -0.0999397, 0.575179, 0.546783, -0.201286, -0.447006, -0.37256, 0.000162835, -0.00133389
227, 0.00000, 191.82, -109.731, -191.327, -111.196, -0.661031, 221.513, -0.000259976, -0.000133867, 0.241224, 0.379388, 0.207211, -0.39828, -0.448081, 0.0196197, -0.000353717, -0.000727726
228, 0.00000, 201.444, -111.196, -196.739, -118.48, -3.96244, 229.46, -0.000815916, 0.00098347, 2.44827, -0.86266, -1.97629, -1.69061, -0.473287, 2.55925, 0.00130397, -0.00597503
229, 0.00000, 198.53, -110.785, -195.116, -116.255, -2.93323, 227.054, -0.000671166, 0.000692165, 1.77915, -0.494705, -1.32042, -1.29359, -0.458675, 1.79111, -5.36485E-005, -0.00281746
230, 0.00000, 193.956, -110.043, -192.509, -112.814, -1.39873, 223.26, -0.000411999, 0.000159742, 0.747459, 0.0958026, -0.291307, -0.694525, -0.455411, 0.599278, -0.000740618, -0.00055552
231, 0.00000, 187.48, -108.823, -188.719, -108.036, 0.625844, 217.865, 3.87869E-005, -0.000775121, -0.687377, 0.959257, 1.17092, 0.113711, -0.485207, -1.06927, 0.00166205, -0.00370205
232, 0.00000, 184.983, -108.094, -187.063, -106.311, 1.20912, 215.689, 0.000196198, -0.00116341, -1.1432, 1.2919, 1.68386, 0.339991, -0.544197, -1.62492, 0.00354037, -0.00697102
233, 0.00000, 183.213, -107.281, -185.658, -105.219, 1.39993, 214.022, 0.00025517, -0.001413, -1.34009, 1.51714, 1.97456, 0.396225, -0.639464, -1.90347, 0.00499093, -0.00989427
234, 0.00000, 181.758, -106.605, -184.498, -104.322, 1.55254, 212.65, 0.000309335, -0.00162818, -1.50246, 1.70344, 2.21443, 0.442093, -0.718343, -2.1329, 0.00637393, -0.0126336
235, 0.00000, 181.181, -106.335, -184.038, -103.969, 1.61172, 212.104, 0.000332618, -0.00171576, -1.56698, 1.77758, 2.30976, 0.460205, -0.74976, -2.22399, 0.00698318, -0.0137964
236, 0.00000, 180.847, -106.177, -183.771, -103.765, 1.64554, 211.787, 0.000347405, -0.00176792, -1.60452, 1.82075, 2.36518, 0.470703, -0.768041, -2.27693, 0.00737919, -0.014517
237, 0.00000, 181.238, -106.361, -184.084, -104.004, 1.60579, 212.158, 0.000331497, -0.001708, -1.56067, 1.77033, 2.30037, 0.458418, -0.746663, -2.21503, 0.0069623, -0.0137132
238, 0.00000, 182.499, -106.951, -185.09, -104.779, 1.47508, 213.35, 0.000282132, -0.00151878, -1.41966, 1.60839, 2.09204, 0.41874, -0.67806, -2.01588, 0.00568168, -0.0112499
239, 0.00000, 184.529, -107.886, -186.704, -106.03, 1.25814, 215.262, 0.000212677, -0.00122932, -1.19372, 1.34963, 1.75831, 0.354446, -0.568543, -1.69628, 0.00395528, -0.00778975
240, 0.00000, 186.9, -108.968, -188.589, -107.5, 0.994354, 217.501, 0.000144066, -0.00091533, -0.92983, 1.0487, 1.3688, 0.278209, -0.441331, -1.32232, 0.00235679, -0.0045931
241, 0.00000, 188.368, -109.634, -189.756, -108.414, 0.825385, 218.891, 0.000107804, -0.000733336, -0.766351, 0.863009, 1.12771, 0.230371, -0.362934, -1.09033, 0.00157522, -0.0030504
242, 0.00000, 189.467, -110.129, -190.63, -109.1, 0.696013, 219.934, 8.39701E-005, -0.000603519, -0.643943, 0.724331, 0.947282, 0.194245, -0.30444, -0.916454, 0.00110089, -0.00212121
243, 0.00000, 190.058, -110.394, -191.1, -109.47, 0.625446, 220.495, 7.21834E-005, -0.000535728, -0.578099, 0.649865, 0.850274, 0.174706, -0.273056, -0.822879, 0.000880481, -0.00169239
244, 0.00000, 190.328, -110.515, -191.314, -109.639, 0.592864, 220.751, 6.74038E-005, -0.000505963, -0.548027, 0.615886, 0.805958, 0.165754, -0.25873, -0.780101, 0.000799336, -0.00153887
245, 0.00000, 190.331, -110.517, -191.316, -109.641, 0.592635, 220.754, 6.69409E-005, -0.00050483, -0.547688, 0.615504, 0.805483, 0.165657, -0.25858, -0.779652, 0.000785517, -0.00150865
246, 0.00000, 190.066, -110.398, -191.106, -109.475, 0.624583, 220.503, 7.14832E-005, -0.00053376, -0.577137, 0.648779, 0.848889, 0.174425, -0.272612, -0.821554, 0.00086052, -0.00165113
247, 0.00000, 189.451, -110.122, -190.617, -109.09, 0.697986, 219.918, 8.39112E-005, -0.000604761, -0.645699, 0.726318, 0.949891, 0.194769, -0.305287, -0.918975, 0.00109475, -0.00211218
248, 0.00000, 189.035, -109.73, -190.12, -108.918, 0.595885, 219.431, 4.91682E-005, -0.000621068, -0.603538, 0.771093, 0.967334, 0.135814, -0.364931, -0.904544, 0.00113547, -0.00236269
