hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
218, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91116E-012
219, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
220, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
221, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
222, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
223, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
224, 0.00000, -0.221419, -0.072777, -0.22142, -0.072777, -0.22142, -0.0727771, -3.26658E-010, -2.98506E-011
225, 0.00000, -0.226764, -0.0745338, -0.226763, -0.0745337, -0.226763, -0.0745336, -3.37453E-010, -2.85307E-011
226, 0.00000, -0.233327, -0.0766911, -0.233327, -0.0766911, -0.233327, -0.076691, -3.52338E-010, -2.75588E-011
227, 0.00000, -0.234976, -0.0772329, -0.234976, -0.0772328, -0.234975, -0.0772328, -3.51657E-010, -2.45529E-011
228, 0.00000, -0.233136, -0.0766281, -0.233135, -0.0766278, -0.233135, -0.0766278, -3.13036E-010, -5.11043E-012
229, 0.00000, -0.234145, -0.0769598, -0.234146, -0.07696, -0.234146, -0.07696, -3.25011E-010, -1.01786E-011
230, 0.00000, -0.238757, -0.0784754, -0.238758, -0.0784757, -0.238758, -0.0784759, -3.54907E-010, -2.0508E-011
231, 0.00000, -0.248706, -0.0817456, -0.248706, -0.0817457, -0.248706, -0.0817458, -4.13669E-010, -4.09221E-011
232, 0.00000, -0.273272, -0.0898192, -0.273273, -0.0898197, -0.273274, -0.0898202, -5.12999E-010, -6.12342E-011
233, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06658E-010, -9.9025E-011
234, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
235, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
236, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
237, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
238, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
239, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
240, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
241, 0.00000, -0.185965, -0.0611239, -0.185965, -0.0611238, -0.185965, -0.0611237, -2.29142E-010, -1.84443E-011
242, 0.00000, -0.157022, -0.0516107, -0.157022, -0.0516106, -0.157022, -0.0516106, -1.61413E-010, -1.09217E-011
243, 0.00000, -0.141334, -0.0464543, -0.141334, -0.0464542, -0.141334, -0.0464542, -1.2992E-010, -7.8893E-012
244, 0.00000, -0.134129, -0.0440856, -0.134127, -0.0440852, -0.134127, -0.0440852, -1.16694E-010, -6.77424E-012
245, 0.00000, -0.134061, -0.0440637, -0.134061, -0.0440637, -0.134061, -0.0440637, -1.16537E-010, -6.69921E-012
246, 0.00000, -0.14112, -0.0463843, -0.141122, -0.0463847, -0.141122, -0.0463847, -1.29471E-010, -7.77401E-012
247, 0.00000, -0.157446, -0.0517501, -0.157446, -0.0517501, -0.157446, -0.0517501, -1.62296E-010, -1.09801E-011
248, 0.00000, -0.188324, -0.061899, -0.188324, -0.0618991, -0.188324, -0.0618992, -2.32829E-010, -1.78434E-011
249, 0.00000, -0.237237, -0.0779763, -0.237237, -0.0779762, -0.237237, -0.0779762, -3.58835E-010, -2.53674E-011
250, 0.00000, -0.282703, -0.0929201, -0.282703, -0.09292, -0.282703, -0.09292, -5.02695E-010, -3.409E-011
251, 0.00000, -0.30674, -0.100821, -0.306739, -0.10082, -0.306739, -0.10082, -5.71421E-010, -2.77904E-011
252, 0.00000, -0.315899, -0.103832, -0.315899, -0.103831, -0.315899, -0.103831, -6.05297E-010, -2.92454E-011
253, 0.00000, -0.320162, -0.105232, -0.320163, -0.105232, -0.320163, -0.105232, -6.40399E-010, -4.2516E-011
254, 0.00000, -0.326312, -0.107252, -0.326314, -0.107253, -0.326314, -0.107254, -6.96035E-010, -6.64817E-011
255, 0.00000, -0.332422, -0.109262, -0.332422, -0.109262, -0.332423, -0.109262, -7.56524E-010, -9.62741E-011
256, 0.00000, -0.33899, -0.11142, -0.33899, -0.11142, -0.33899, -0.11142, -8.11498E-010, -1.21661E-010
257, 0.00000, -0.356, -0.117011, -0.356, -0.117011, -0.356, -0.117011, -9.01201E-010, -1.41961E-010
258, 0.00000, -0.365451, -0.120118, -0.365451, -0.120118, -0.36545, -0.120117, -9.53402E-010, -1.54334E-010
259, 0.00000, -0.363538, -0.11949, -0.363538, -0.11949, -0.363538, -0.11949, -9.42764E-010, -1.51893E-010
260, 0.00000, -0.362163, -0.119038, -0.362163, -0.119038, -0.362163, -0.119038, -9.35092E-010, -1.50023E-010
261, 0.00000, -0.348414, -0.114518, -0.348414, -0.114519, -0.348414, -0.114519, -8.6051E-010, -1.32574E-010
262, 0.00000, -0.321561, -0.105693, -0.321561, -0.105693, -0.321561, -0.105693, -7.24948E-010, -1.02902E-010
263, 0.00000, -0.282944, -0.093, -0.282943, -0.0929996, -0.282942, -0.0929992, -5.52339E-010, -6.86571E-011
264, 0.00000, -0.23575, -0.0774877, -0.235749, -0.0774874, -0.235748, -0.0774871, -3.75969E-010, -3.86628E-011
265, 0.00000, -0.19013, -0.0624928, -0.190129, -0.0624926, -0.190129, -0.0624924, -2.39939E-010, -1.97656E-011
266, 0.00000, -0.159923, -0.0525642, -0.159923, -0.0525641, -0.159923, -0.052564, -1.67634E-010, -1.15575E-011
267, 0.00000, -0.142423, -0.046812, -0.142423, -0.046812, -0.142422, -0.046812, -1.31989E-010, -8.07884E-012
268, 0.00000, -0.133708, -0.0439475, -0.133707, -0.0439475, -0.133707, -0.0439475, -1.15908E-010, -6.64868E-012
269, 0.00000, -0.131044, -0.043072, -0.131044, -0.0430719, -0.131044, -0.0430719, -1.11225E-010, -6.26915E-012
270, 0.00000, -0.135376, -0.0444963, -0.135377, -0.0444965, -0.135377, -0.0444965, -1.18877E-010, -6.86275E-012
271, 0.00000, -0.149516, -0.0491435, -0.149516, -0.0491436, -0.149516, -0.0491436, -1.45879E-010, -9.36283E-012
272, 0.00000, -0.173997, -0.05719, -0.173997, -0.05719, -0.173997, -0.0571899, -1.91302E-010, -1.08128E-011
273, 0.00000, -0.219919, -0.072284, -0.219918, -0.0722838, -0.219919, -0.0722838, -2.79362E-010, -4.86152E-012
274, 0.00000, -0.268779, -0.0883438, -0.268779, -0.0883437, -0.268779, -0.0883438, -3.9942E-010, 1.71791E-012
275, 0.00000, -0.299622, -0.0984807, -0.299623, -0.0984813, -0.299622, -0.0984811, -4.54923E-010, -1.46436E-011
276, 0.00000, -0.311737, -0.102463, -0.311737, -0.102463, -0.311738, -0.102464, -4.87123E-010, -1.59682E-011
277, 0.00000, -0.319467, -0.105004, -0.319466, -0.105004, -0.319466, -0.105003, -5.00245E-010, -9.52224E-013
278, 0.00000, -0.32463, -0.1067, -0.324635, -0.106701, -0.32463, -0.106701, -6.25557E-010, -2.21001E-011
279, 0.00000, -0.322961, -0.106152, -0.322962, -0.106152, -0.322962, -0.106152, -6.80567E-010, -6.40679E-011
280, 0.00000, -0.320189, -0.105241, -0.320189, -0.105241, -0.32019, -0.105241, -7.18317E-010, -1.01427E-010
281, 0.00000, -0.33353, -0.109626, -0.33353, -0.109626, -0.33353, -0.109626, -7.838E-010, -1.15557E-010
282, 0.00000, -0.351284, -0.115461, -0.351284, -0.115461, -0.351283, -0.115461, -8.75813E-010, -1.36144E-010
283, 0.00000, -0.359935, -0.118305, -0.359935, -0.118305, -0.359935, -0.118305, -9.22713E-010, -1.46985E-010
284, 0.00000, -0.370766, -0.121864, -0.370766, -0.121865, -0.370765, -0.121864, -9.83531E-010, -1.61692E-010
285, 0.00000, -0.362327, -0.119091, -0.362327, -0.119091, -0.362327, -0.119092, -9.35986E-010, -1.50207E-010
286, 0.00000, -0.329269, -0.108226, -0.329269, -0.108227, -0.329269, -0.108227, -7.62539E-010, -1.10904E-010
287, 0.00000, -0.277362, -0.0911645, -0.277362, -0.0911645, -0.277362, -0.0911644, -5.29465E-010, -6.43555E-011
288, 0.00000, -0.217094, -0.0713557, -0.217093, -0.0713554, -0.217092, -0.071355, -3.16361E-010, -2.98952E-011
289, 0.00000, -0.173471, -0.0570173, -0.173471, -0.0570171, -0.17347, -0.057017, -1.98358E-010, -1.48732E-011
290, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91115E-012
291, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
292, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
293, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
294, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
295, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
296, 0.00000, -0.221421, -0.0727778, -0.221421, -0.0727777, -0.221421, -0.0727776, -3.17773E-010, -2.45005E-011
297, 0.00000, -0.226764, -0.0745337, -0.226763, -0.0745334, -0.226763, -0.0745334, -2.98068E-010, -5.80675E-012
298, 0.00000, -0.233325, -0.0766906, -0.233325, -0.0766905, -0.233325, -0.0766905, -2.94709E-010, 4.43139E-012
299, 0.00000, -0.234975, -0.0772323, -0.234976, -0.0772328, -0.234974, -0.0772324, -3.31377E-010, -3.00034E-011
300, 0.00000, -0.233133, -0.0766274, -0.233133, -0.0766272, -0.233134, -0.0766277, -3.34922E-010, -3.43067E-011
301, 0.00000, -0.234147, -0.0769603, -0.234146, -0.0769602, -0.234146, -0.0769599, -3.17207E-010, -2.18801E-011
302, 0.00000, -0.23876, -0.0784766, -0.23876, -0.0784767, -0.238759, -0.0784765, -3.20637E-010, -1.305E-012
303, 0.00000, -0.248702, -0.0817437, -0.248703, -0.0817443, -0.248704, -0.0817446, -3.83873E-010, -2.18318E-011
304, 0.00000, -0.273276, -0.089821, -0.273276, -0.0898212, -0.273276, -0.0898214, -5.13062E-010, -6.13307E-011
305, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06658E-010, -9.90251E-011
306, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
307, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
308, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
309, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
310, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
311, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
312, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
313, 0.00000, -0.173472, -0.0570174, -0.173471, -0.0570172, -0.173471, -0.0570171, -1.98362E-010, -1.48799E-011
314, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91116E-012
315, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
316, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
317, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
318, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
319, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
320, 0.00000, -0.221419, -0.072777, -0.22142, -0.072777, -0.22142, -0.0727771, -3.26619E-010, -2.98267E-011
321, 0.00000, -0.226764, -0.0745338, -0.226763, -0.0745337, -0.226763, -0.0745336, -3.37336E-010, -2.84589E-011
322, 0.00000, -0.233327, -0.0766911, -0.233327, -0.0766911, -0.233327, -0.076691, -3.52124E-010, -2.74269E-011
323, 0.00000, -0.234976, -0.0772329, -0.234976, -0.0772328, -0.234975, -0.0772328, -3.51384E-010, -2.43863E-011
324, 0.00000, -0.233137, -0.0766285, -0.233136, -0.0766284, -0.233136, -0.0766283, -3.45591E-010, -2.37349E-011
325, 0.00000, -0.234146, -0.0769598, -0.234146, -0.0769599, -0.234146, -0.0769599, -3.51767E-010, -2.58948E-011
326, 0.00000, -0.238758, -0.0784757, -0.238758, -0.0784759, -0.238759, -0.078476, -3.72968E-010, -3.16599E-011
327, 0.00000, -0.248704, -0.0817447, -0.248705, -0.081745, -0.248705, -0.0817452, -4.13574E-010, -4.08307E-011
328, 0.00000, -0.273272, -0.0898192, -0.273273, -0.0898197, -0.273274, -0.0898202, -5.12998E-010, -6.12334E-011
329, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06658E-010, -9.9025E-011
330, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
331, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
332, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
333, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
334, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
335, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
336, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
337, 0.00000, -0.173472, -0.0570174, -0.173471, -0.0570172, -0.173471, -0.0570171, -1.98362E-010, -1.48799E-011
338, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91116E-012
339, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
340, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
341, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
342, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
343, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
344, 0.00000, -0.221419, -0.072777, -0.22142, -0.072777, -0.22142, -0.0727771, -3.26635E-010, -2.98366E-011
345, 0.00000, -0.226764, -0.0745338, -0.226763, -0.0745337, -0.226763, -0.0745336, -3.37371E-010, -2.84803E-011
346, 0.00000, -0.233327, -0.0766911, -0.233327, -0.0766911, -0.233327, -0.076691, -3.52169E-010, -2.74551E-011
347, 0.00000, -0.234976, -0.0772329, -0.234976, -0.0772328, -0.234975, -0.0772328, -3.51426E-010, -2.44121E-011
348, 0.00000, -0.233137, -0.0766285, -0.233136, -0.0766284, -0.233136, -0.0766283, -3.45603E-010, -2.37441E-011
349, 0.00000, -0.234146, -0.0769598, -0.234146, -0.0769599, -0.234146, -0.0769599, -3.5176E-010, -2.58905E-011
350, 0.00000, -0.238758, -0.0784757, -0.238758, -0.0784759, -0.238759, -0.078476, -3.72948E-010, -3.16472E-011
351, 0.00000, -0.248704, -0.0817447, -0.248705, -0.081745, -0.248705, -0.0817452, -4.13553E-010, -4.08169E-011
352, 0.00000, -0.273272, -0.0898192, -0.273273, -0.0898197, -0.273274, -0.0898202, -5.12998E-010, -6.12331E-011
353, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06658E-010, -9.9025E-011
354, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
355, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
356, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
357, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
358, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
359, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
360, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
361, 0.00000, -0.173472, -0.0570174, -0.173471, -0.0570172, -0.173471, -0.0570171, -1.98362E-010, -1.48799E-011
362, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91116E-012
363, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
364, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
365, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
366, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
367, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
368, 0.00000, -0.221419, -0.072777, -0.22142, -0.072777, -0.22142, -0.0727771, -3.26641E-010, -2.98398E-011
369, 0.00000, -0.226766, -0.0745345, -0.226765, -0.0745342, -0.226764, -0.074534, -3.23038E-010, -1.98873E-011
370, 0.00000, -0.233328, -0.0766912, -0.233327, -0.076691, -0.233327, -0.0766909, -3.22166E-010, -9.82147E-012
371, 0.00000, -0.234975, -0.0772326, -0.234975, -0.0772325, -0.234975, -0.0772325, -3.2015E-010, -6.33747E-012
372, 0.00000, -0.233139, -0.0766294, -0.233137, -0.0766288, -0.233137, -0.0766287, -3.12664E-010, -4.95448E-012
373, 0.00000, -0.234146, -0.0769599, -0.234146, -0.07696, -0.234146, -0.07696, -3.22201E-010, -8.62076E-012
374, 0.00000, -0.238757, -0.0784752, -0.238758, -0.0784756, -0.238758, -0.0784758, -3.54622E-010, -2.03303E-011
375, 0.00000, -0.248703, -0.081744, -0.248704, -0.0817444, -0.248704, -0.0817447, -4.03294E-010, -3.40602E-011
376, 0.00000, -0.273276, -0.0898213, -0.273276, -0.0898215, -0.273276, -0.0898216, -5.13077E-010, -6.13572E-011
377, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06658E-010, -9.90251E-011
378, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
379, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
380, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
381, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
382, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
383, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
384, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
385, 0.00000, -0.173472, -0.0570174, -0.173471, -0.0570172, -0.173471, -0.0570171, -1.98362E-010, -1.48799E-011
386, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91116E-012
387, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
388, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
389, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
390, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
391, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
392, 0.00000, -0.221419, -0.072777, -0.22142, -0.072777, -0.22142, -0.0727771, -3.26649E-010, -2.98447E-011
393, 0.00000, -0.226764, -0.0745338, -0.226763, -0.0745337, -0.226763, -0.0745336, -3.37422E-010, -2.85115E-011
394, 0.00000, -0.233328, -0.0766913, -0.233327, -0.0766912, -0.233327, -0.0766911, -3.49274E-010, -2.56843E-011
395, 0.00000, -0.234975, -0.0772327, -0.234975, -0.0772327, -0.234975, -0.0772326, -3.51567E-010, -2.44889E-011
396, 0.00000, -0.233136, -0.076628, -0.233135, -0.076628, -0.233135, -0.0766279, -3.42846E-010, -2.20707E-011
397, 0.00000, -0.234146, -0.0769598, -0.234146, -0.0769599, -0.234146, -0.07696, -3.48951E-010, -2.41763E-011
398, 0.00000, -0.238758, -0.0784758, -0.238759, -0.0784759, -0.238759, -0.0784761, -3.69965E-010, -2.9768E-011
399, 0.00000, -0.248703, -0.0817443, -0.248704, -0.0817446, -0.248705, -0.0817449, -4.13649E-010, -4.08666E-011
400, 0.00000, -0.273272, -0.0898192, -0.273273, -0.0898197, -0.273274, -0.0898202, -5.12999E-010, -6.12344E-011
401, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06658E-010, -9.9025E-011
402, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
403, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
404, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
405, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
406, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
407, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
408, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
409, 0.00000, -0.185965, -0.0611239, -0.185965, -0.0611238, -0.185965, -0.0611237, -2.29142E-010, -1.84443E-011
