hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 196.033, -110.913, -194.058, -114.164, -1.73093, 225.16, 0.000188171, -0.00091178, -0.466958, 0.513097, 0.678184, 0.147537, -0.211622, -0.660936, 0.000396026, 0.000302148
135, 0.00000, 191.805, -110.765, -192.088, -110.695, 0.166485, 221.891, 0.000177045, -0.0010547, -0.489835, 0.547862, 0.718804, 0.149622, -0.229582, -0.696727, 0.000613498, -0.000757559
136, 0.00000, 188.006, -110.454, -190.181, -107.663, 1.72922, 218.89, 0.00018028, -0.00126099, -0.542128, 0.615547, 0.802489, 0.160635, -0.261254, -0.77418, 0.000893064, -0.00200147
137, 0.00000, 186.781, -110.065, -189.325, -106.81, 2.01642, 217.786, 0.000217344, -0.00149214, -0.633026, 0.720667, 0.938327, 0.186386, -0.306523, -0.90427, 0.0012215, -0.0027832
138, 0.00000, 185.779, -109.743, -188.622, -106.112, 2.24996, 216.879, 0.000249359, -0.0016851, -0.707451, 0.80714, 1.04982, 0.207208, -0.343905, -1.01084, 0.00153471, -0.0035066
139, 0.00000, 185.384, -109.615, -188.344, -105.837, 2.34166, 216.52, 0.000262707, -0.00176215, -0.736891, 0.841435, 1.09398, 0.215385, -0.358769, -1.05301, 0.00167614, -0.00380955
140, 0.00000, 185.155, -109.539, -188.182, -105.679, 2.39457, 216.312, 0.00027085, -0.00180709, -0.753963, 0.861348, 1.1196, 0.22011, -0.367408, -1.07747, 0.00176802, -0.00399173
141, 0.00000, 185.423, -109.627, -188.371, -105.864, 2.33267, 216.556, 0.000261637, -0.00175449, -0.733983, 0.838048, 1.08962, 0.214576, -0.357301, -1.04884, 0.00166822, -0.0037791
142, 0.00000, 186.288, -109.908, -188.98, -106.467, 2.13122, 217.342, 0.000232918, -0.00158658, -0.669527, 0.763039, 0.992979, 0.196624, -0.324823, -0.956529, 0.00137131, -0.0031341
143, 0.00000, 187.692, -110.354, -189.962, -107.444, 1.80306, 218.607, 0.000189745, -0.00132021, -0.565446, 0.642464, 0.837294, 0.167269, -0.272824, -0.807531, 0.00097522, -0.00220146
144, 0.00000, 189.343, -110.875, -191.114, -108.595, 1.41272, 220.096, 0.000142179, -0.00101552, -0.442644, 0.501144, 0.654238, 0.132048, -0.212191, -0.631874, 0.000596329, -0.00131791
145, 0.00000, 190.706, -111.301, -192.064, -109.548, 1.08684, 221.326, 0.000105477, -0.00077114, -0.340952, 0.384884, 0.503164, 0.102408, -0.162565, -0.486526, 0.000352818, -0.000765879
146, 0.00000, 191.41, -111.52, -192.555, -110.042, 0.916933, 221.963, 8.73889E-005, -0.000647136, -0.28823, 0.324878, 0.425022, 0.0868745, -0.137043, -0.411212, 0.000251315, -0.000540363
147, 0.00000, 191.739, -111.622, -192.784, -110.272, 0.837371, 222.26, 7.91655E-005, -0.000589857, -0.263613, 0.296922, 0.388578, 0.0795831, -0.125175, -0.376056, 0.000209776, -0.000449088
148, 0.00000, 191.852, -111.657, -192.863, -110.351, 0.809936, 222.363, 7.64183E-005, -0.000570339, -0.255134, 0.287301, 0.376029, 0.077066, -0.121093, -0.363945, 0.000197378, -0.000422761
149, 0.00000, 191.71, -111.612, -192.764, -110.252, 0.844432, 222.234, 7.97953E-005, -0.000594711, -0.265796, 0.2994, 0.391814, 0.0802311, -0.126229, -0.37918, 0.00021142, -0.000451481
150, 0.00000, 191.156, -111.441, -192.378, -109.864, 0.9783, 221.733, 9.3762E-005, -0.000691484, -0.307247, 0.3465, 0.453196, 0.0924909, -0.146234, -0.438379, 0.000284398, -0.00061268
151, 0.00000, 190.037, -111.092, -191.598, -109.08, 1.2474, 220.721, 0.000123054, -0.000889996, -0.390958, 0.441965, 0.577401, 0.117038, -0.186905, -0.557997, 0.000461246, -0.00100656
152, 0.00000, 190.309, -110.928, -191.577, -109.377, 0.995967, 220.846, 0.000144848, -0.000979704, -0.436512, 0.492205, 0.643663, 0.131286, -0.207701, -0.62244, 0.0005496, -0.00105157
153, 0.00000, 193.768, -110.973, -193.119, -112.245, -0.609382, 223.474, 0.000167391, -0.000918538, -0.444789, 0.493901, 0.649989, 0.137815, -0.20565, -0.631476, 0.000449973, -0.000239208
154, 0.00000, 194.492, -110.936, -193.403, -112.866, -0.981456, 224.003, 0.000176534, -0.0009272, -0.457297, 0.506003, 0.666878, 0.142624, -0.210026, -0.648558, 0.000444805, -6.80707E-005
155, 0.00000, 197.513, -110.951, -194.738, -115.386, -2.40836, 226.303, 0.000191934, -0.000863783, -0.458456, 0.500657, 0.663425, 0.1465, -0.2053, -0.64777, 0.000330643, 0.000612904
156, 0.00000, 197.993, -110.966, -194.962, -115.782, -2.62642, 226.676, 0.000192554, -0.000846204, -0.454501, 0.495365, 0.656945, 0.145756, -0.202751, -0.641828, 0.000306643, 0.000706907
157, 0.00000, 196.219, -110.95, -194.17, -114.304, -1.79258, 225.319, 0.000185286, -0.000890066, -0.457713, 0.50267, 0.664549, 0.144766, -0.207214, -0.647765, 0.000378325, 0.00032854
158, 0.00000, 192.986, -110.868, -192.689, -111.637, -0.31708, 222.832, 0.000173867, -0.000984683, -0.469143, 0.522342, 0.68664, 0.144591, -0.218018, -0.666505, 0.000521676, -0.000427427
159, 0.00000, 189.571, -110.698, -191.063, -108.861, 1.17321, 220.179, 0.000165577, -0.00111291, -0.491549, 0.555144, 0.725422, 0.147296, -0.234575, -0.701065, 0.00070132, -0.00137548
160, 0.00000, 188.007, -110.454, -190.181, -107.663, 1.72918, 218.89, 0.00018017, -0.00126063, -0.542114, 0.615527, 0.802471, 0.160634, -0.261248, -0.774168, 0.000890937, -0.00199343
161, 0.00000, 186.781, -110.065, -189.325, -106.81, 2.01642, 217.786, 0.000217344, -0.00149214, -0.633026, 0.720667, 0.938327, 0.186386, -0.306523, -0.90427, 0.0012215, -0.0027832
162, 0.00000, 185.779, -109.743, -188.622, -106.112, 2.24996, 216.879, 0.000249359, -0.0016851, -0.707451, 0.80714, 1.04982, 0.207208, -0.343905, -1.01084, 0.00153471, -0.0035066
163, 0.00000, 185.384, -109.615, -188.344, -105.837, 2.34166, 216.52, 0.000262707, -0.00176215, -0.736891, 0.841435, 1.09398, 0.215385, -0.358769, -1.05301, 0.00167614, -0.00380955
164, 0.00000, 185.155, -109.539, -188.182, -105.679, 2.39457, 216.312, 0.00027085, -0.00180709, -0.753963, 0.861348, 1.1196, 0.22011, -0.367408, -1.07747, 0.00176802, -0.00399173
165, 0.00000, 185.423, -109.627, -188.371, -105.864, 2.33267, 216.556, 0.000261637, -0.00175449, -0.733983, 0.838048, 1.08962, 0.214576, -0.357301, -1.04884, 0.00166822, -0.0037791
166, 0.00000, 186.288, -109.908, -188.98, -106.467, 2.13122, 217.342, 0.000232918, -0.00158658, -0.669527, 0.763039, 0.992979, 0.196624, -0.324823, -0.956529, 0.00137131, -0.0031341
167, 0.00000, 187.692, -110.354, -189.962, -107.444, 1.80306, 218.607, 0.000189745, -0.00132021, -0.565446, 0.642464, 0.837294, 0.167269, -0.272824, -0.807531, 0.00097522, -0.00220146
168, 0.00000, 189.343, -110.875, -191.114, -108.595, 1.41272, 220.096, 0.000142179, -0.00101552, -0.442644, 0.501144, 0.654238, 0.132048, -0.212191, -0.631874, 0.000596329, -0.00131791
169, 0.00000, 190.706, -111.301, -192.064, -109.548, 1.08684, 221.326, 0.000105477, -0.00077114, -0.340952, 0.384884, 0.503164, 0.102408, -0.162565, -0.486526, 0.000352818, -0.000765879
170, 0.00000, 191.41, -111.52, -192.555, -110.042, 0.916933, 221.963, 8.73889E-005, -0.000647136, -0.28823, 0.324878, 0.425022, 0.0868745, -0.137043, -0.411212, 0.000251315, -0.000540363
171, 0.00000, 191.739, -111.622, -192.784, -110.272, 0.837371, 222.26, 7.91655E-005, -0.000589857, -0.263613, 0.296922, 0.388578, 0.0795831, -0.125175, -0.376056, 0.000209776, -0.000449088
172, 0.00000, 191.852, -111.657, -192.863, -110.351, 0.809936, 222.363, 7.64183E-005, -0.000570339, -0.255134, 0.287301, 0.376029, 0.077066, -0.121093, -0.363945, 0.000197378, -0.000422761
173, 0.00000, 191.71, -111.612, -192.764, -110.252, 0.844432, 222.234, 7.97953E-005, -0.000594711, -0.265796, 0.2994, 0.391814, 0.0802311, -0.126229, -0.37918, 0.00021142, -0.000451481
174, 0.00000, 191.156, -111.441, -192.378, -109.864, 0.9783, 221.733, 9.3762E-005, -0.000691484, -0.307247, 0.3465, 0.453196, 0.0924909, -0.146234, -0.438379, 0.000284398, -0.00061268
175, 0.00000, 190.037, -111.092, -191.598, -109.08, 1.2474, 220.721, 0.000123054, -0.000889996, -0.390958, 0.441965, 0.577401, 0.117038, -0.186905, -0.557997, 0.000461246, -0.00100656
176, 0.00000, 189.862, -110.913, -191.371, -109.011, 1.19655, 220.503, 0.000142411, -0.000990652, -0.436814, 0.493506, 0.644842, 0.130867, -0.208593, -0.623211, 0.000564113, -0.00116187
177, 0.00000, 193.298, -110.964, -192.907, -111.856, -0.393098, 223.115, 0.000165087, -0.000929648, -0.445111, 0.495266, 0.651235, 0.137379, -0.206592, -0.632296, 0.000467616, -0.000349268
178, 0.00000, 195.781, -110.952, -193.98, -113.937, -1.58233, 224.988, 0.000182643, -0.000897134, -0.4564, 0.502203, 0.663397, 0.143834, -0.207392, -0.646264, 0.000394948, 0.000226255
179, 0.00000, 202.056, -110.924, -196.716, -119.207, -4.60167, 229.758, 0.000211253, -0.000764493, -0.455359, 0.48764, 0.651406, 0.150626, -0.196189, -0.639804, 0.000142346, 0.00153779
180, 0.00000, 197.962, -110.966, -194.948, -115.757, -2.61194, 226.652, 0.000192267, -0.000846705, -0.454517, 0.495445, 0.657023, 0.145731, -0.20281, -0.641881, 0.000304411, 0.000704992
181, 0.00000, 196.202, -110.95, -194.163, -114.29, -1.78476, 225.306, 0.00018521, -0.00089045, -0.457725, 0.502719, 0.664594, 0.144751, -0.207248, -0.647795, 0.000378992, 0.000324824
182, 0.00000, 192.983, -110.867, -192.687, -111.634, -0.315447, 222.829, 0.000173849, -0.000984771, -0.469146, 0.522353, 0.68665, 0.144587, -0.218026, -0.666512, 0.000521824, -0.000428331
183, 0.00000, 190.467, -110.727, -191.476, -109.595, 0.771339, 220.866, 0.000170115, -0.00108893, -0.490844, 0.552188, 0.72274, 0.148234, -0.232559, -0.699308, 0.000663803, -0.00111458
184, 0.00000, 188.006, -110.454, -190.181, -107.663, 1.72922, 218.89, 0.000180292, -0.00126103, -0.542129, 0.615548, 0.80249, 0.160635, -0.261254, -0.77418, 0.000893287, -0.00200242
185, 0.00000, 186.781, -110.065, -189.325, -106.81, 2.01642, 217.786, 0.000217344, -0.00149214, -0.633026, 0.720667, 0.938327, 0.186386, -0.306523, -0.90427, 0.0012215, -0.0027832
186, 0.00000, 185.779, -109.743, -188.622, -106.112, 2.24996, 216.879, 0.000249359, -0.0016851, -0.707451, 0.80714, 1.04982, 0.207208, -0.343905, -1.01084, 0.00153471, -0.0035066
187, 0.00000, 185.384, -109.615, -188.344, -105.837, 2.34166, 216.52, 0.000262707, -0.00176215, -0.736891, 0.841435, 1.09398, 0.215385, -0.358769, -1.05301, 0.00167614, -0.00380955
188, 0.00000, 185.155, -109.539, -188.182, -105.679, 2.39457, 216.312, 0.00027085, -0.00180709, -0.753963, 0.861348, 1.1196, 0.22011, -0.367408, -1.07747, 0.00176802, -0.00399173
189, 0.00000, 185.423, -109.627, -188.371, -105.864, 2.33267, 216.556, 0.000261637, -0.00175449, -0.733983, 0.838048, 1.08962, 0.214576, -0.357301, -1.04884, 0.00166822, -0.0037791
190, 0.00000, 186.288, -109.908, -188.98, -106.467, 2.13122, 217.342, 0.000232918, -0.00158658, -0.669527, 0.763039, 0.992979, 0.196624, -0.324823, -0.956529, 0.00137131, -0.0031341
191, 0.00000, 187.692, -110.354, -189.962, -107.444, 1.80306, 218.607, 0.000189745, -0.00132021, -0.565446, 0.642464, 0.837294, 0.167269, -0.272824, -0.807531, 0.00097522, -0.00220146
192, 0.00000, 189.343, -110.875, -191.114, -108.595, 1.41272, 220.096, 0.000142179, -0.00101552, -0.442644, 0.501144, 0.654238, 0.132048, -0.212191, -0.631874, 0.000596329, -0.00131791
193, 0.00000, 190.706, -111.301, -192.064, -109.548, 1.08684, 221.326, 0.000105477, -0.00077114, -0.340952, 0.384884, 0.503164, 0.102408, -0.162565, -0.486526, 0.000352818, -0.000765879
194, 0.00000, 191.41, -111.52, -192.555, -110.042, 0.916933, 221.963, 8.73889E-005, -0.000647136, -0.28823, 0.324878, 0.425022, 0.0868745, -0.137043, -0.411212, 0.000251315, -0.000540363
195, 0.00000, 191.739, -111.622, -192.784, -110.272, 0.837371, 222.26, 7.91655E-005, -0.000589857, -0.263613, 0.296922, 0.388578, 0.0795831, -0.125175, -0.376056, 0.000209776, -0.000449088
196, 0.00000, 191.852, -111.657, -192.863, -110.351, 0.809936, 222.363, 7.64183E-005, -0.000570339, -0.255134, 0.287301, 0.376029, 0.077066, -0.121093, -0.363945, 0.000197378, -0.000422761
197, 0.00000, 191.71, -111.612, -192.764, -110.252, 0.844432, 222.234, 7.97953E-005, -0.000594711, -0.265796, 0.2994, 0.391814, 0.0802311, -0.126229, -0.37918, 0.00021142, -0.000451481
198, 0.00000, 191.156, -111.441, -192.378, -109.864, 0.9783, 221.733, 9.3762E-005, -0.000691484, -0.307247, 0.3465, 0.453196, 0.0924909, -0.146234, -0.438379, 0.000284398, -0.00061268
199, 0.00000, 190.037, -111.092, -191.598, -109.08, 1.2474, 220.721, 0.000123054, -0.000889996, -0.390958, 0.441965, 0.577401, 0.117038, -0.186905, -0.557997, 0.000461246, -0.00100656
200, 0.00000, 190.309, -110.928, -191.577, -109.377, 0.99598, 220.846, 0.000144848, -0.000979705, -0.436512, 0.492205, 0.643663, 0.131286, -0.207701, -0.62244, 0.000549601, -0.00105158
201, 0.00000, 193.31, -110.964, -192.912, -111.866, -0.398437, 223.124, 0.000165127, -0.00092934, -0.445102, 0.49523, 0.651203, 0.13739, -0.206568, -0.632275, 0.000466829, -0.00034575
202, 0.00000, 194.483, -110.936, -193.399, -112.858, -0.977055, 223.996, 0.000176502, -0.000927446, -0.457304, 0.506032, 0.666905, 0.142615, -0.210046, -0.648576, 0.000445459, -7.08142E-005
203, 0.00000, 197.499, -110.951, -194.732, -115.375, -2.40194, 226.292, 0.000191874, -0.000864089, -0.458465, 0.500697, 0.663461, 0.146488, -0.205327, -0.647794, 0.000331195, 0.000609973
204, 0.00000, 197.975, -110.966, -194.954, -115.767, -2.61768, 226.662, 0.000192472, -0.000846615, -0.454513, 0.495418, 0.656994, 0.14574, -0.202788, -0.641861, 0.000307377, 0.000703016
205, 0.00000, 196.194, -110.949, -194.159, -114.283, -1.78073, 225.3, 0.00018517, -0.000890646, -0.457731, 0.502744, 0.664617, 0.144743, -0.207266, -0.64781, 0.000379325, 0.000322928
206, 0.00000, 193.429, -110.876, -192.889, -112.003, -0.520352, 223.17, 0.000176058, -0.00097395, -0.468826, 0.520989, 0.685404, 0.145024, -0.217083, -0.665693, 0.000504869, -0.000319487
207, 0.00000, 190.463, -110.727, -191.474, -109.592, 0.773361, 220.863, 0.000170236, -0.00108941, -0.490862, 0.552221, 0.722769, 0.148231, -0.232574, -0.699328, 0.000666824, -0.00112426
208, 0.00000, 188.006, -110.454, -190.181, -107.663, 1.72922, 218.89, 0.000180292, -0.00126103, -0.542129, 0.615548, 0.80249, 0.160635, -0.261254, -0.77418, 0.000893288, -0.00200243
209, 0.00000, 186.781, -110.065, -189.325, -106.81, 2.01642, 217.786, 0.000217344, -0.00149214, -0.633026, 0.720667, 0.938327, 0.186386, -0.306523, -0.90427, 0.0012215, -0.0027832
210, 0.00000, 185.779, -109.743, -188.622, -106.112, 2.24996, 216.879, 0.000249359, -0.0016851, -0.707451, 0.80714, 1.04982, 0.207208, -0.343905, -1.01084, 0.00153471, -0.0035066
211, 0.00000, 185.384, -109.615, -188.344, -105.837, 2.34166, 216.52, 0.000262707, -0.00176215, -0.736891, 0.841435, 1.09398, 0.215385, -0.358769, -1.05301, 0.00167614, -0.00380955
212, 0.00000, 185.155, -109.539, -188.182, -105.679, 2.39457, 216.312, 0.00027085, -0.00180709, -0.753963, 0.861348, 1.1196, 0.22011, -0.367408, -1.07747, 0.00176802, -0.00399173
213, 0.00000, 185.423, -109.627, -188.371, -105.864, 2.33267, 216.556, 0.000261637, -0.00175449, -0.733983, 0.838048, 1.08962, 0.214576, -0.357301, -1.04884, 0.00166822, -0.0037791
214, 0.00000, 186.288, -109.908, -188.98, -106.467, 2.13122, 217.342, 0.000232918, -0.00158658, -0.669527, 0.763039, 0.992979, 0.196624, -0.324823, -0.956529, 0.00137131, -0.0031341
215, 0.00000, 187.692, -110.354, -189.962, -107.444, 1.80306, 218.607, 0.000189745, -0.00132021, -0.565446, 0.642464, 0.837294, 0.167269, -0.272824, -0.807531, 0.00097522, -0.00220146
216, 0.00000, 189.343, -110.875, -191.114, -108.595, 1.41272, 220.096, 0.000142179, -0.00101552, -0.442644, 0.501144, 0.654238, 0.132048, -0.212191, -0.631874, 0.000596329, -0.00131791
217, 0.00000, 190.706, -111.301, -192.064, -109.548, 1.08684, 221.326, 0.000105477, -0.00077114, -0.340952, 0.384884, 0.503164, 0.102408, -0.162565, -0.486526, 0.000352818, -0.000765879
218, 0.00000, 191.41, -111.52, -192.555, -110.042, 0.916933, 221.963, 8.73889E-005, -0.000647136, -0.28823, 0.324878, 0.425022, 0.0868745, -0.137043, -0.411212, 0.000251315, -0.000540363
219, 0.00000, 191.739, -111.622, -192.784, -110.272, 0.837371, 222.26, 7.91655E-005, -0.000589857, -0.263613, 0.296922, 0.388578, 0.0795831, -0.125175, -0.376056, 0.000209776, -0.000449088
220, 0.00000, 191.852, -111.657, -192.863, -110.351, 0.809936, 222.363, 7.64183E-005, -0.000570339, -0.255134, 0.287301, 0.376029, 0.077066, -0.121093, -0.363945, 0.000197378, -0.000422761
221, 0.00000, 191.71, -111.612, -192.764, -110.252, 0.844432, 222.234, 7.97953E-005, -0.000594711, -0.265796, 0.2994, 0.391814, 0.0802311, -0.126229, -0.37918, 0.00021142, -0.000451481
222, 0.00000, 191.156, -111.441, -192.378, -109.864, 0.9783, 221.733, 9.3762E-005, -0.000691484, -0.307247, 0.3465, 0.453196, 0.0924909, -0.146234, -0.438379, 0.000284398, -0.00061268
223, 0.00000, 190.037, -111.092, -191.598, -109.08, 1.2474, 220.721, 0.000123054, -0.000889996, -0.390958, 0.441965, 0.577401, 0.117038, -0.186905, -0.557997, 0.000461246, -0.00100656
224, 0.00000, 189.862, -110.913, -191.371, -109.011, 1.19644, 220.503, 0.000142413, -0.000990646, -0.436813, 0.493505, 0.644842, 0.130868, -0.208592, -0.623211, 0.000564105, -0.00116181
225, 0.00000, 190.608, -110.897, -191.68, -109.64, 0.831514, 221.055, 0.000151229, -0.000994655, -0.446961, 0.503172, 0.658434, 0.134847, -0.212036, -0.637019, 0.000562965, -0.00100071
226, 0.00000, 191.322, -110.868, -191.966, -110.248, 0.471898, 221.578, 0.000160817, -0.00100403, -0.459539, 0.515525, 0.675565, 0.139584, -0.216592, -0.654267, 0.000565546, -0.000842358
227, 0.00000, 192.174, -110.878, -192.344, -110.955, 0.0756138, 222.224, 0.000166628, -0.000989692, -0.462212, 0.516559, 0.677984, 0.141436, -0.216312, -0.657363, 0.000540738, -0.000631524
228, 0.00000, 197.932, -110.966, -194.935, -115.731, -2.5974, 226.629, 0.000192262, -0.000847473, -0.454539, 0.495536, 0.657102, 0.145701, -0.202871, -0.641932, 0.000308752, 0.000696132
229, 0.00000, 196.171, -110.949, -194.149, -114.264, -1.77012, 225.283, 0.000185066, -0.000891166, -0.457746, 0.502811, 0.664678, 0.144722, -0.207312, -0.64785, 0.000380233, 0.00031788
230, 0.00000, 193.421, -110.876, -192.886, -111.996, -0.516769, 223.164, 0.000176021, -0.000974139, -0.468831, 0.521013, 0.685426, 0.145016, -0.2171, -0.665707, 0.000505183, -0.000321414
231, 0.00000, 189.568, -110.698, -191.062, -108.859, 1.17418, 220.178, 0.000165563, -0.00111296, -0.49155, 0.555151, 0.725428, 0.147294, -0.23458, -0.701069, 0.00070135, -0.00137592
232, 0.00000, 188.007, -110.454, -190.181, -107.663, 1.72918, 218.89, 0.00018017, -0.00126063, -0.542114, 0.615527, 0.802471, 0.160634, -0.261248, -0.774168, 0.000890941, -0.00199344
233, 0.00000, 186.781, -110.065, -189.325, -106.81, 2.01642, 217.786, 0.000217344, -0.00149214, -0.633026, 0.720667, 0.938327, 0.186386, -0.306523, -0.90427, 0.0012215, -0.0027832
234, 0.00000, 185.779, -109.743, -188.622, -106.112, 2.24996, 216.879, 0.000249359, -0.0016851, -0.707451, 0.80714, 1.04982, 0.207208, -0.343905, -1.01084, 0.00153471, -0.0035066
235, 0.00000, 185.384, -109.615, -188.344, -105.837, 2.34166, 216.52, 0.000262707, -0.00176215, -0.736891, 0.841435, 1.09398, 0.215385, -0.358769, -1.05301, 0.00167614, -0.00380955
236, 0.00000, 185.155, -109.539, -188.182, -105.679, 2.39457, 216.312, 0.00027085, -0.00180709, -0.753963, 0.861348, 1.1196, 0.22011, -0.367408, -1.07747, 0.00176802, -0.00399173
237, 0.00000, 185.423, -109.627, -188.371, -105.864, 2.33267, 216.556, 0.000261637, -0.00175449, -0.733983, 0.838048, 1.08962, 0.214576, -0.357301, -1.04884, 0.00166822, -0.0037791
238, 0.00000, 186.288, -109.908, -188.98, -106.467, 2.13122, 217.342, 0.000232918, -0.00158658, -0.669527, 0.763039, 0.992979, 0.196624, -0.324823, -0.956529, 0.00137131, -0.0031341
239, 0.00000, 187.692, -110.354, -189.962, -107.444, 1.80306, 218.607, 0.000189745, -0.00132021, -0.565446, 0.642464, 0.837294, 0.167269, -0.272824, -0.807531, 0.00097522, -0.00220146
240, 0.00000, 189.343, -110.875, -191.114, -108.595, 1.41272, 220.096, 0.000142179, -0.00101552, -0.442644, 0.501144, 0.654238, 0.132048, -0.212191, -0.631874, 0.000596329, -0.00131791
241, 0.00000, 190.372, -111.196, -191.831, -109.314, 1.1671, 221.024, 0.000114239, -0.000830439, -0.365926, 0.413372, 0.540224, 0.109726, -0.174704, -0.522213, 0.000406179, -0.000885106
242, 0.00000, 191.144, -111.437, -192.37, -109.855, 0.981234, 221.723, 9.41392E-005, -0.000693769, -0.308158, 0.347538, 0.454545, 0.0927591, -0.146674, -0.439677, 0.000287459, -0.000620167
243, 0.00000, 191.561, -111.566, -192.66, -110.147, 0.880578, 222.099, 8.36062E-005, -0.000620889, -0.276976, 0.312092, 0.408358, 0.0835442, -0.131614, -0.395139, 0.000231746, -0.00049724
244, 0.00000, 191.751, -111.625, -192.793, -110.281, 0.834393, 222.272, 7.89504E-005, -0.000587929, -0.262691, 0.295875, 0.38721, 0.0793095, -0.124729, -0.374733, 0.00021009, -0.000451145
