hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.541, -110.974, -193.458, -112.888, -0.973596, 224.06, -5.09341E-006, 1.27291E-005, 0.694193, -0.0691862, -0.407307, -0.566313, -0.286517, 0.635759, 0.00472449, -0.0129886
131, 0.00000, 206.41, -110.861, -198.597, -122.889, -6.73851, 233.077, 9.64183E-006, 6.46233E-005, 3.65389, -1.6523, -3.26886, -2.34512, -0.390642, 4.01046, -0.00402665, -0.0776604
132, 0.00000, 209.374, -110.76, -199.832, -125.428, -8.24417, 235.316, 1.26628E-005, 7.53113E-005, 4.39986, -2.02415, -3.96879, -2.80896, -0.439948, 4.85215, -0.0037814, -0.0943397
133, 0.00000, 211.09, -110.67, -200.523, -126.912, -9.14129, 236.6, 1.42688E-005, 8.12832E-005, 4.84191, -2.23639, -4.37681, -3.08818, -0.476186, 5.34752, -0.00317818, -0.104234
134, 0.00000, 196.081, -110.953, -194.113, -114.185, -1.72184, 225.217, -2.97177E-006, 2.06849E-005, 1.09192, -0.286076, -0.794453, -0.8025, -0.297202, 1.08933, 0.00270248, -0.0214414
135, 0.00000, 191.856, -110.806, -192.145, -110.718, 0.175188, 221.949, -9.51561E-006, -5.29092E-008, 0.0980214, 0.296615, 0.207509, -0.233125, -0.305384, -0.0631106, 0.00936976, -0.000326569
136, 0.00000, 188.063, -110.498, -190.243, -107.688, 1.73826, 218.953, -1.63911E-005, -1.93283E-005, -0.722556, 0.820492, 1.06966, 0.21408, -0.348282, -1.03193, 0.0175642, 0.0166912
137, 0.00000, 186.847, -110.118, -189.397, -106.84, 2.02709, 217.859, -1.93505E-005, -2.30168E-005, -0.843648, 0.960563, 1.25066, 0.248378, -0.408619, -1.20527, 0.0209545, 0.0193498
138, 0.00000, 185.853, -109.802, -188.703, -106.145, 2.262, 216.962, -2.18059E-005, -2.61269E-005, -0.942782, 1.07577, 1.39921, 0.276107, -0.458441, -1.34726, 0.0238208, 0.0215075
139, 0.00000, 185.461, -109.676, -188.428, -105.872, 2.35425, 216.606, -2.27773E-005, -2.7381E-005, -0.981993, 1.12147, 1.45804, 0.286995, -0.47825, -1.40344, 0.0249779, 0.0223629
140, 0.00000, 185.234, -109.602, -188.269, -105.715, 2.40748, 216.399, -2.33379E-005, -2.81195E-005, -1.00473, 1.14799, 1.49217, 0.293287, -0.489764, -1.43602, 0.0256593, 0.0228616
141, 0.00000, 185.5, -109.688, -188.455, -105.899, 2.3452, 216.641, -2.26763E-005, -2.72606E-005, -0.97812, 1.11695, 1.45222, 0.285918, -0.476294, -1.39789, 0.0248665, 0.0222826
142, 0.00000, 186.359, -109.964, -189.057, -106.499, 2.14256, 217.42, -2.05539E-005, -2.45368E-005, -0.89227, 1.01702, 1.32348, 0.262012, -0.433009, -1.2749, 0.0223544, 0.0204078
143, 0.00000, 187.752, -110.401, -190.026, -107.471, 1.81252, 218.673, -1.71501E-005, -2.02727E-005, -0.753621, 0.856359, 1.11604, 0.222917, -0.363703, -1.07638, 0.018431, 0.0173721
144, 0.00000, 189.39, -110.911, -191.165, -108.616, 1.42001, 220.147, -1.32357E-005, -1.54599E-005, -0.590006, 0.668036, 0.872105, 0.175997, -0.282883, -0.842296, 0.0140193, 0.0137232
145, 0.00000, 190.741, -111.329, -192.103, -109.564, 1.09238, 221.366, -1.00803E-005, -1.16535E-005, -0.454494, 0.513087, 0.670761, 0.136504, -0.216731, -0.648581, 0.0105441, 0.0106442
146, 0.00000, 191.441, -111.543, -192.588, -110.055, 0.921586, 221.997, -8.47307E-006, -9.74122E-006, -0.384229, 0.433105, 0.566608, 0.115805, -0.182709, -0.548198, 0.00880343, 0.00902909
147, 0.00000, 191.767, -111.643, -192.814, -110.285, 0.841613, 222.291, -7.72911E-006, -8.86258E-006, -0.351419, 0.395841, 0.51803, 0.106087, -0.166887, -0.501337, 0.00800488, 0.00827072
148, 0.00000, 191.879, -111.677, -192.892, -110.363, 0.814038, 222.392, -7.47499E-006, -8.56498E-006, -0.340117, 0.383017, 0.501303, 0.102733, -0.161445, -0.485193, 0.00773448, 0.00800782
149, 0.00000, 191.738, -111.634, -192.794, -110.264, 0.848711, 222.265, -7.7929E-006, -8.93495E-006, -0.354329, 0.399145, 0.522343, 0.106951, -0.168292, -0.505501, 0.00807082, 0.00833992
150, 0.00000, 191.189, -111.466, -192.413, -109.878, 0.983273, 221.769, -9.04897E-006, -1.0422E-005, -0.409574, 0.461927, 0.604161, 0.123289, -0.194961, -0.584408, 0.0094228, 0.00961452
151, 0.00000, 190.077, -111.124, -191.642, -109.098, 1.2538, 220.767, -1.16179E-005, -1.3495E-005, -0.521133, 0.589166, 0.769704, 0.155999, -0.249177, -0.743839, 0.012224, 0.0121686
152, 0.00000, 190.355, -110.964, -191.627, -109.398, 1.00333, 220.897, -1.15218E-005, -1.02361E-005, -0.367854, 0.531388, 0.643224, 0.0523613, -0.275777, -0.582673, 0.0119281, 0.00916012
153, 0.00000, 193.814, -111.011, -193.171, -112.265, -0.601153, 223.527, -6.06041E-006, 8.58535E-006, 0.491931, 0.0370477, -0.214076, -0.444282, -0.277525, 0.407395, 0.00573059, -0.00874637
154, 0.00000, 194.539, -110.974, -193.457, -112.887, -0.97285, 224.058, -5.0952E-006, 1.27218E-005, 0.693798, -0.0689626, -0.406915, -0.566085, -0.286514, 0.635305, 0.00472618, -0.0129799
155, 0.00000, 197.56, -110.99, -194.793, -115.407, -2.39914, 226.359, -8.62586E-007, 2.7437E-005, 1.44197, -0.486024, -1.14333, -1.00606, -0.298684, 1.49366, 0.000903577, -0.02901
156, 0.00000, 198.039, -111.005, -195.017, -115.802, -2.61718, 226.732, -1.84104E-007, 2.95377E-005, 1.55363, -0.550082, -1.25491, -1.07089, -0.298895, 1.62288, 0.000364512, -0.0314406
157, 0.00000, 196.266, -110.989, -194.225, -114.325, -1.78363, 225.375, -2.62278E-006, 2.12574E-005, 1.12024, -0.308423, -0.828017, -0.815881, -0.291994, 1.12513, 0.00239352, -0.0220832
158, 0.00000, 193.035, -110.907, -192.744, -111.659, -0.308546, 222.888, -7.47368E-006, 5.43388E-006, 0.347044, 0.137632, -0.0545313, -0.369128, -0.292207, 0.231671, 0.00716794, -0.00560913
159, 0.00000, 189.622, -110.738, -191.119, -108.884, 1.18152, 220.237, -1.32325E-005, -1.22853E-005, -0.441503, 0.615222, 0.75234, 0.0740333, -0.311398, -0.687804, 0.0137929, 0.0108341
160, 0.00000, 188.064, -110.499, -190.243, -107.688, 1.73822, 218.953, -1.6387E-005, -1.93206E-005, -0.722538, 0.820466, 1.06964, 0.214079, -0.348274, -1.03192, 0.0175573, 0.016694
161, 0.00000, 186.847, -110.118, -189.397, -106.84, 2.02709, 217.859, -1.93505E-005, -2.30168E-005, -0.843648, 0.960563, 1.25066, 0.248378, -0.408619, -1.20527, 0.0209545, 0.0193498
162, 0.00000, 185.853, -109.802, -188.703, -106.145, 2.262, 216.962, -2.18059E-005, -2.61269E-005, -0.942782, 1.07577, 1.39921, 0.276107, -0.458441, -1.34726, 0.0238208, 0.0215075
163, 0.00000, 185.461, -109.676, -188.428, -105.872, 2.35425, 216.606, -2.27773E-005, -2.7381E-005, -0.981993, 1.12147, 1.45804, 0.286995, -0.47825, -1.40344, 0.0249779, 0.0223629
164, 0.00000, 185.234, -109.602, -188.269, -105.715, 2.40748, 216.399, -2.33379E-005, -2.81195E-005, -1.00473, 1.14799, 1.49217, 0.293287, -0.489764, -1.43602, 0.0256593, 0.0228616
165, 0.00000, 185.5, -109.688, -188.455, -105.899, 2.3452, 216.641, -2.26763E-005, -2.72606E-005, -0.97812, 1.11695, 1.45222, 0.285918, -0.476294, -1.39789, 0.0248665, 0.0222826
166, 0.00000, 186.359, -109.964, -189.057, -106.499, 2.14256, 217.42, -2.05539E-005, -2.45368E-005, -0.89227, 1.01702, 1.32348, 0.262012, -0.433009, -1.2749, 0.0223544, 0.0204078
167, 0.00000, 187.752, -110.401, -190.026, -107.471, 1.81252, 218.673, -1.71501E-005, -2.02727E-005, -0.753621, 0.856359, 1.11604, 0.222917, -0.363703, -1.07638, 0.018431, 0.0173721
168, 0.00000, 189.39, -110.911, -191.165, -108.616, 1.42001, 220.147, -1.32357E-005, -1.54599E-005, -0.590006, 0.668036, 0.872105, 0.175997, -0.282883, -0.842296, 0.0140193, 0.0137232
169, 0.00000, 190.741, -111.329, -192.103, -109.564, 1.09238, 221.366, -1.00803E-005, -1.16535E-005, -0.454494, 0.513087, 0.670761, 0.136504, -0.216731, -0.648581, 0.0105441, 0.0106442
170, 0.00000, 191.441, -111.543, -192.588, -110.055, 0.921586, 221.997, -8.47307E-006, -9.74122E-006, -0.384229, 0.433105, 0.566608, 0.115805, -0.182709, -0.548198, 0.00880343, 0.00902909
171, 0.00000, 191.767, -111.643, -192.814, -110.285, 0.841613, 222.291, -7.72911E-006, -8.86258E-006, -0.351419, 0.395841, 0.51803, 0.106087, -0.166887, -0.501337, 0.00800488, 0.00827072
172, 0.00000, 191.879, -111.677, -192.892, -110.363, 0.814038, 222.392, -7.47499E-006, -8.56498E-006, -0.340117, 0.383017, 0.501303, 0.102733, -0.161445, -0.485193, 0.00773448, 0.00800782
173, 0.00000, 191.738, -111.634, -192.794, -110.264, 0.848711, 222.265, -7.7929E-006, -8.93495E-006, -0.354329, 0.399145, 0.522343, 0.106951, -0.168292, -0.505501, 0.00807082, 0.00833992
174, 0.00000, 191.189, -111.466, -192.413, -109.878, 0.983273, 221.769, -9.04897E-006, -1.0422E-005, -0.409574, 0.461927, 0.604161, 0.123289, -0.194961, -0.584408, 0.0094228, 0.00961452
175, 0.00000, 190.077, -111.124, -191.642, -109.098, 1.2538, 220.767, -1.16179E-005, -1.3495E-005, -0.521133, 0.589166, 0.769704, 0.155999, -0.249177, -0.743839, 0.012224, 0.0121686
176, 0.00000, 189.908, -110.949, -191.421, -109.031, 1.20383, 220.554, -1.22865E-005, -1.27325E-005, -0.475691, 0.59561, 0.752533, 0.113449, -0.277416, -0.7077, 0.0128616, 0.0113743
177, 0.00000, 193.345, -111.002, -192.959, -111.877, -0.384957, 223.168, -6.77835E-006, 6.17373E-006, 0.377456, 0.102883, -0.0998128, -0.378091, -0.27735, 0.275365, 0.0064846, -0.00633064
178, 0.00000, 195.828, -110.991, -194.035, -113.957, -1.57349, 225.043, -3.22671E-006, 1.90808E-005, 1.00951, -0.247504, -0.719725, -0.750357, -0.289495, 0.998496, 0.00293946, -0.0197154
179, 0.00000, 202.102, -110.964, -196.773, -119.226, -4.59163, 229.816, 4.86614E-006, 4.7507E-005, 2.5705, -1.09457, -2.23845, -1.68163, -0.334155, 2.78234, -0.00276007, -0.0536474
180, 0.00000, 198.009, -111.005, -195.003, -115.777, -2.60271, 226.708, -2.21498E-007, 2.94007E-005, 1.54609, -0.545921, -1.24752, -1.06645, -0.298745, 1.61424, 0.000393653, -0.0312746
181, 0.00000, 196.249, -110.989, -194.217, -114.311, -1.77581, 225.362, -2.64612E-006, 2.11774E-005, 1.11615, -0.306135, -0.823983, -0.813479, -0.291934, 1.12043, 0.00241428, -0.0219954
182, 0.00000, 193.031, -110.907, -192.742, -111.656, -0.306914, 222.885, -7.4792E-006, 5.41539E-006, 0.346178, 0.138132, -0.0536649, -0.368628, -0.292207, 0.230671, 0.00717389, -0.0055909
183, 0.00000, 190.518, -110.768, -191.532, -109.618, 0.779808, 220.924, -1.17051E-005, -7.29125E-006, -0.225484, 0.486793, 0.533552, -0.0484525, -0.30829, -0.437442, 0.011927, 0.00639333
184, 0.00000, 188.063, -110.498, -190.243, -107.688, 1.73826, 218.953, -1.63916E-005, -1.93292E-005, -0.722557, 0.820494, 1.06967, 0.21408, -0.348282, -1.03193, 0.017565, 0.0166908
185, 0.00000, 186.847, -110.118, -189.397, -106.84, 2.02709, 217.859, -1.93505E-005, -2.30168E-005, -0.843648, 0.960563, 1.25066, 0.248378, -0.408619, -1.20527, 0.0209545, 0.0193498
186, 0.00000, 185.853, -109.802, -188.703, -106.145, 2.262, 216.962, -2.18059E-005, -2.61269E-005, -0.942782, 1.07577, 1.39921, 0.276107, -0.458441, -1.34726, 0.0238208, 0.0215075
187, 0.00000, 185.461, -109.676, -188.428, -105.872, 2.35425, 216.606, -2.27773E-005, -2.7381E-005, -0.981993, 1.12147, 1.45804, 0.286995, -0.47825, -1.40344, 0.0249779, 0.0223629
188, 0.00000, 185.234, -109.602, -188.269, -105.715, 2.40748, 216.399, -2.33379E-005, -2.81195E-005, -1.00473, 1.14799, 1.49217, 0.293287, -0.489764, -1.43602, 0.0256593, 0.0228616
189, 0.00000, 185.5, -109.688, -188.455, -105.899, 2.3452, 216.641, -2.26763E-005, -2.72606E-005, -0.97812, 1.11695, 1.45222, 0.285918, -0.476294, -1.39789, 0.0248665, 0.0222826
190, 0.00000, 186.359, -109.964, -189.057, -106.499, 2.14256, 217.42, -2.05539E-005, -2.45368E-005, -0.89227, 1.01702, 1.32348, 0.262012, -0.433009, -1.2749, 0.0223544, 0.0204078
191, 0.00000, 187.752, -110.401, -190.026, -107.471, 1.81252, 218.673, -1.71501E-005, -2.02727E-005, -0.753621, 0.856359, 1.11604, 0.222917, -0.363703, -1.07638, 0.018431, 0.0173721
192, 0.00000, 189.39, -110.911, -191.165, -108.616, 1.42001, 220.147, -1.32357E-005, -1.54599E-005, -0.590006, 0.668036, 0.872105, 0.175997, -0.282883, -0.842296, 0.0140193, 0.0137232
193, 0.00000, 190.741, -111.329, -192.103, -109.564, 1.09238, 221.366, -1.00803E-005, -1.16535E-005, -0.454494, 0.513087, 0.670761, 0.136504, -0.216731, -0.648581, 0.0105441, 0.0106442
194, 0.00000, 191.441, -111.543, -192.588, -110.055, 0.921586, 221.997, -8.47307E-006, -9.74122E-006, -0.384229, 0.433105, 0.566608, 0.115805, -0.182709, -0.548198, 0.00880343, 0.00902909
195, 0.00000, 191.767, -111.643, -192.814, -110.285, 0.841613, 222.291, -7.72911E-006, -8.86258E-006, -0.351419, 0.395841, 0.51803, 0.106087, -0.166887, -0.501337, 0.00800488, 0.00827072
196, 0.00000, 191.879, -111.677, -192.892, -110.363, 0.814038, 222.392, -7.47499E-006, -8.56498E-006, -0.340117, 0.383017, 0.501303, 0.102733, -0.161445, -0.485193, 0.00773448, 0.00800782
197, 0.00000, 191.738, -111.634, -192.794, -110.264, 0.848711, 222.265, -7.7929E-006, -8.93495E-006, -0.354329, 0.399145, 0.522343, 0.106951, -0.168292, -0.505501, 0.00807082, 0.00833992
198, 0.00000, 191.189, -111.466, -192.413, -109.878, 0.983273, 221.769, -9.04897E-006, -1.0422E-005, -0.409574, 0.461927, 0.604161, 0.123289, -0.194961, -0.584408, 0.0094228, 0.00961452
199, 0.00000, 190.077, -111.124, -191.642, -109.098, 1.2538, 220.767, -1.16179E-005, -1.3495E-005, -0.521133, 0.589166, 0.769704, 0.155999, -0.249177, -0.743839, 0.012224, 0.0121686
200, 0.00000, 190.355, -110.964, -191.627, -109.398, 1.00334, 220.897, -1.15218E-005, -1.02362E-005, -0.367861, 0.531392, 0.643232, 0.0523654, -0.275777, -0.582681, 0.0119282, 0.00916027
201, 0.00000, 193.356, -111.002, -192.964, -111.886, -0.390294, 223.177, -6.76021E-006, 6.23412E-006, 0.380285, 0.101251, -0.102639, -0.379725, -0.277351, 0.278629, 0.00646521, -0.00639009
202, 0.00000, 194.53, -110.974, -193.453, -112.879, -0.968451, 224.051, -5.10943E-006, 1.2674E-005, 0.69148, -0.0676424, -0.404611, -0.564736, -0.286499, 0.632635, 0.00474037, -0.0129307
203, 0.00000, 197.546, -110.99, -194.787, -115.395, -2.39273, 226.349, -8.80805E-007, 2.7374E-005, 1.43864, -0.484183, -1.14006, -1.00409, -0.298615, 1.48983, 0.000918219, -0.0289379
204, 0.00000, 198.021, -111.005, -195.009, -115.787, -2.60844, 226.718, -2.08493E-007, 2.94531E-005, 1.54909, -0.547589, -1.25047, -1.0682, -0.298792, 1.61768, 0.000383317, -0.0313423
205, 0.00000, 196.241, -110.989, -194.214, -114.304, -1.77179, 225.356, -2.65813E-006, 2.11362E-005, 1.11405, -0.304958, -0.821909, -0.812243, -0.291904, 1.11802, 0.00242497, -0.0219502
206, 0.00000, 193.477, -110.916, -192.944, -112.024, -0.511738, 223.226, -6.7936E-006, 7.71692E-006, 0.454769, 0.0755459, -0.162159, -0.431338, -0.29226, 0.355955, 0.00644398, -0.00787992
207, 0.00000, 190.514, -110.768, -191.53, -109.615, 0.781829, 220.921, -1.17158E-005, -7.32212E-006, -0.226566, 0.487443, 0.534648, -0.0478428, -0.308308, -0.438692, 0.0119417, 0.00641331
208, 0.00000, 188.063, -110.498, -190.243, -107.688, 1.73826, 218.953, -1.63916E-005, -1.93292E-005, -0.722557, 0.820494, 1.06967, 0.21408, -0.348282, -1.03193, 0.017565, 0.0166908
209, 0.00000, 186.847, -110.118, -189.397, -106.84, 2.02709, 217.859, -1.93505E-005, -2.30168E-005, -0.843648, 0.960563, 1.25066, 0.248378, -0.408619, -1.20527, 0.0209545, 0.0193498
210, 0.00000, 185.853, -109.802, -188.703, -106.145, 2.262, 216.962, -2.18059E-005, -2.61269E-005, -0.942782, 1.07577, 1.39921, 0.276107, -0.458441, -1.34726, 0.0238208, 0.0215075
211, 0.00000, 185.461, -109.676, -188.428, -105.872, 2.35425, 216.606, -2.27773E-005, -2.7381E-005, -0.981993, 1.12147, 1.45804, 0.286995, -0.47825, -1.40344, 0.0249779, 0.0223629
212, 0.00000, 185.234, -109.602, -188.269, -105.715, 2.40748, 216.399, -2.33379E-005, -2.81195E-005, -1.00473, 1.14799, 1.49217, 0.293287, -0.489764, -1.43602, 0.0256593, 0.0228616
213, 0.00000, 185.5, -109.688, -188.455, -105.899, 2.3452, 216.641, -2.26763E-005, -2.72606E-005, -0.97812, 1.11695, 1.45222, 0.285918, -0.476294, -1.39789, 0.0248665, 0.0222826
214, 0.00000, 186.359, -109.964, -189.057, -106.499, 2.14256, 217.42, -2.05539E-005, -2.45368E-005, -0.89227, 1.01702, 1.32348, 0.262012, -0.433009, -1.2749, 0.0223544, 0.0204078
215, 0.00000, 187.752, -110.401, -190.026, -107.471, 1.81252, 218.673, -1.71501E-005, -2.02727E-005, -0.753621, 0.856359, 1.11604, 0.222917, -0.363703, -1.07638, 0.018431, 0.0173721
216, 0.00000, 189.39, -110.911, -191.165, -108.616, 1.42001, 220.147, -1.32357E-005, -1.54599E-005, -0.590006, 0.668036, 0.872105, 0.175997, -0.282883, -0.842296, 0.0140193, 0.0137232
217, 0.00000, 190.741, -111.329, -192.103, -109.564, 1.09238, 221.366, -1.00803E-005, -1.16535E-005, -0.454494, 0.513087, 0.670761, 0.136504, -0.216731, -0.648581, 0.0105441, 0.0106442
218, 0.00000, 191.441, -111.543, -192.588, -110.055, 0.921586, 221.997, -8.47307E-006, -9.74122E-006, -0.384229, 0.433105, 0.566608, 0.115805, -0.182709, -0.548198, 0.00880343, 0.00902909
219, 0.00000, 191.767, -111.643, -192.814, -110.285, 0.841613, 222.291, -7.72911E-006, -8.86258E-006, -0.351419, 0.395841, 0.51803, 0.106087, -0.166887, -0.501337, 0.00800488, 0.00827072
220, 0.00000, 191.879, -111.677, -192.892, -110.363, 0.814038, 222.392, -7.47499E-006, -8.56498E-006, -0.340117, 0.383017, 0.501303, 0.102733, -0.161445, -0.485193, 0.00773448, 0.00800782
221, 0.00000, 191.738, -111.634, -192.794, -110.264, 0.848711, 222.265, -7.7929E-006, -8.93495E-006, -0.354329, 0.399145, 0.522343, 0.106951, -0.168292, -0.505501, 0.00807082, 0.00833992
222, 0.00000, 191.189, -111.466, -192.413, -109.878, 0.983273, 221.769, -9.04897E-006, -1.0422E-005, -0.409574, 0.461927, 0.604161, 0.123289, -0.194961, -0.584408, 0.0094228, 0.00961452
223, 0.00000, 190.077, -111.124, -191.642, -109.098, 1.2538, 220.767, -1.16179E-005, -1.3495E-005, -0.521133, 0.589166, 0.769704, 0.155999, -0.249177, -0.743839, 0.012224, 0.0121686
224, 0.00000, 189.908, -110.949, -191.421, -109.032, 1.20371, 220.554, -1.22861E-005, -1.27311E-005, -0.475631, 0.595574, 0.752471, 0.113415, -0.277415, -0.70763, 0.012861, 0.0113731
225, 0.00000, 190.654, -110.934, -191.732, -109.661, 0.839146, 221.107, -1.11057E-005, -8.18087E-006, -0.275337, 0.4843, 0.556331, -0.00407851, -0.281274, -0.479327, 0.0113858, 0.00728609
226, 0.00000, 191.37, -110.906, -192.019, -110.269, 0.479921, 221.632, -1.00311E-005, -3.78766E-006, -0.0775198, 0.377152, 0.364897, -0.121556, -0.287415, -0.25504, 0.0100691, 0.00323173
227, 0.00000, 192.222, -110.916, -192.398, -110.976, 0.0838565, 222.279, -8.68439E-006, 8.93712E-007, 0.135235, 0.255057, 0.152981, -0.244545, -0.288052, -0.0102138, 0.00852078, -0.00119184
228, 0.00000, 197.978, -111.005, -194.99, -115.751, -2.58817, 226.685, -2.64233E-007, 2.92564E-005, 1.53855, -0.541788, -1.24015, -1.06197, -0.298564, 1.60561, 0.000427345, -0.0311132
229, 0.00000, 196.218, -110.988, -194.204, -114.285, -1.76117, 225.338, -2.68984E-006, 2.10275E-005, 1.10849, -0.301852, -0.816434, -0.808984, -0.291823, 1.11164, 0.00245322, -0.0218311
230, 0.00000, 193.469, -110.916, -192.941, -112.018, -0.508156, 223.22, -6.8055E-006, 7.67693E-006, 0.452872, 0.0766369, -0.160266, -0.430241, -0.292257, 0.353767, 0.00645652, -0.00783988
231, 0.00000, 189.62, -110.738, -191.118, -108.882, 1.18249, 220.235, -1.32362E-005, -1.22973E-005, -0.442025, 0.615534, 0.75287, 0.0743287, -0.311406, -0.68841, 0.0137974, 0.0108448
232, 0.00000, 188.064, -110.499, -190.243, -107.688, 1.73822, 218.953, -1.6387E-005, -1.93206E-005, -0.722538, 0.820466, 1.06964, 0.214079, -0.348274, -1.03192, 0.0175573, 0.016694
233, 0.00000, 186.847, -110.118, -189.397, -106.84, 2.02709, 217.859, -1.93505E-005, -2.30168E-005, -0.843648, 0.960563, 1.25066, 0.248378, -0.408619, -1.20527, 0.0209545, 0.0193498
234, 0.00000, 185.853, -109.802, -188.703, -106.145, 2.262, 216.962, -2.18059E-005, -2.61269E-005, -0.942782, 1.07577, 1.39921, 0.276107, -0.458441, -1.34726, 0.0238208, 0.0215075
235, 0.00000, 185.461, -109.676, -188.428, -105.872, 2.35425, 216.606, -2.27773E-005, -2.7381E-005, -0.981993, 1.12147, 1.45804, 0.286995, -0.47825, -1.40344, 0.0249779, 0.0223629
236, 0.00000, 185.234, -109.602, -188.269, -105.715, 2.40748, 216.399, -2.33379E-005, -2.81195E-005, -1.00473, 1.14799, 1.49217, 0.293287, -0.489764, -1.43602, 0.0256593, 0.0228616
237, 0.00000, 185.5, -109.688, -188.455, -105.899, 2.3452, 216.641, -2.26763E-005, -2.72606E-005, -0.97812, 1.11695, 1.45222, 0.285918, -0.476294, -1.39789, 0.0248665, 0.0222826
238, 0.00000, 186.359, -109.964, -189.057, -106.499, 2.14256, 217.42, -2.05539E-005, -2.45368E-005, -0.89227, 1.01702, 1.32348, 0.262012, -0.433009, -1.2749, 0.0223544, 0.0204078
239, 0.00000, 187.752, -110.401, -190.026, -107.471, 1.81252, 218.673, -1.71501E-005, -2.02727E-005, -0.753621, 0.856359, 1.11604, 0.222917, -0.363703, -1.07638, 0.018431, 0.0173721
240, 0.00000, 189.39, -110.911, -191.165, -108.616, 1.42001, 220.147, -1.32357E-005, -1.54599E-005, -0.590006, 0.668036, 0.872105, 0.175997, -0.282883, -0.842296, 0.0140193, 0.0137232
241, 0.00000, 190.41, -111.226, -191.873, -109.331, 1.17307, 221.067, -1.08476E-005, -1.25719E-005, -0.487775, 0.551056, 0.720154, 0.146256, -0.232913, -0.696146, 0.0113814, 0.0114055
242, 0.00000, 191.176, -111.462, -192.405, -109.87, 0.986222, 221.758, -9.0781E-006, -1.04585E-005, -0.410789, 0.463309, 0.605958, 0.123647, -0.195547, -0.586138, 0.00945596, 0.00964124
243, 0.00000, 191.59, -111.589, -192.691, -110.16, 0.885043, 222.131, -8.13234E-006, -9.33812E-006, -0.369229, 0.416063, 0.544396, 0.111366, -0.175471, -0.526774, 0.00843698, 0.00868281
244, 0.00000, 191.779, -111.647, -192.822, -110.293, 0.838621, 222.302, -7.7034E-006, -8.83496E-006, -0.35019, 0.394446, 0.516206, 0.105723, -0.166292, -0.499574, 0.0079796, 0.00824041
245, 0.00000, 191.781, -111.647, -192.824, -110.294, 0.838157, 222.304, -7.69685E-006, -8.8242E-006, -0.350002, 0.394233, 0.515933, 0.105667, -0.166205, -0.499314, 0.00797004, 0.0082381
