hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 208.989, -109.933, -199.02, -125.492, -8.71478, 234.694, 5.81492E-005, -0.000254341, -0.39692, 0.410164, 0.555743, 0.138959, -0.158843, -0.55147, 1.99834E-005, 0.00234627
133, 0.00000, 210.765, -109.849, -199.748, -127.025, -9.63646, 236.034, 5.79393E-005, -0.000250026, -0.39763, 0.407797, 0.554249, 0.140845, -0.156578, -0.551233, -4.11623E-005, 0.00259057
134, 0.00000, 194.935, -109.868, -192.74, -113.74, -2.0487, 223.885, 6.46252E-005, -0.000312969, -0.415899, 0.45549, 0.602472, 0.131922, -0.187134, -0.587398, 0.000561721, -1.37177E-005
135, 0.00000, 190.315, -109.524, -190.455, -110.047, -0.13457, 220.253, 7.05377E-005, -0.00034894, -0.43718, 0.487496, 0.639803, 0.133952, -0.203462, -0.620298, 0.000839028, -0.00115085
136, 0.00000, 186.022, -108.919, -188.125, -106.758, 1.41062, 216.788, 8.19323E-005, -0.000409289, -0.485209, 0.549285, 0.716035, 0.144109, -0.232053, -0.690819, 0.00122682, -0.00257469
137, 0.00000, 184.425, -108.245, -186.897, -105.739, 1.63676, 215.305, 0.000100425, -0.000488323, -0.56801, 0.64439, 0.838843, 0.167686, -0.272549, -0.808443, 0.00171599, -0.00363343
138, 0.00000, 183.161, -107.708, -185.855, -104.902, 1.84061, 214.076, 0.000114699, -0.000553925, -0.636014, 0.722753, 0.940116, 0.186944, -0.30616, -0.905168, 0.00205846, -0.00452972
139, 0.00000, 182.684, -107.515, -185.445, -104.586, 1.92694, 213.576, 0.000120116, -0.000579369, -0.662882, 0.753818, 0.980289, 0.194578, -0.319589, -0.94355, 0.00218177, -0.00484544
140, 0.00000, 182.412, -107.408, -185.212, -104.409, 1.97686, 213.282, 0.000123297, -0.000593378, -0.678438, 0.771848, 1.0036, 0.199009, -0.327418, -0.965879, 0.0022604, -0.00497899
141, 0.00000, 182.732, -107.535, -185.485, -104.618, 1.91863, 213.624, 0.000119363, -0.00057601, -0.660208, 0.750732, 0.976328, 0.193832, -0.31828, -0.939807, 0.00216014, -0.00475667
142, 0.00000, 183.791, -107.976, -186.393, -105.328, 1.73119, 214.704, 0.000107104, -0.000520313, -0.601356, 0.682792, 0.888476, 0.177135, -0.288983, -0.855868, 0.00186344, -0.00406008
143, 0.00000, 185.613, -108.746, -187.811, -106.497, 1.46877, 216.409, 8.67967E-005, -0.000429754, -0.506446, 0.573641, 0.747487, 0.150174, -0.242399, -0.720954, 0.00135829, -0.00286133
144, 0.00000, 187.75, -109.641, -189.456, -107.867, 1.15782, 218.4, 6.38183E-005, -0.000327195, -0.395152, 0.446302, 0.582603, 0.118108, -0.188268, -0.562721, 0.000816302, -0.00168816
145, 0.00000, 189.5, -110.366, -190.803, -108.995, 0.894672, 220.035, 4.65772E-005, -0.000246445, -0.303575, 0.342064, 0.447182, 0.0913211, -0.144079, -0.432418, 0.000473184, -0.000967228
146, 0.00000, 190.4, -110.736, -191.495, -109.577, 0.75627, 220.879, 3.82565E-005, -0.000205957, -0.256294, 0.288436, 0.377355, 0.0773509, -0.121393, -0.365112, 0.000332321, -0.000675701
147, 0.00000, 190.819, -110.907, -191.817, -109.849, 0.691185, 221.271, 3.4518E-005, -0.00018737, -0.234262, 0.263492, 0.344838, 0.0708087, -0.110852, -0.333742, 0.000275359, -0.00055862
148, 0.00000, 190.963, -110.966, -191.928, -109.942, 0.668648, 221.406, 3.32927E-005, -0.000181097, -0.226687, 0.254922, 0.333658, 0.0685542, -0.10723, -0.32295, 0.000259207, -0.000526592
149, 0.00000, 190.782, -110.892, -191.789, -109.825, 0.697075, 221.236, 3.47541E-005, -0.000188846, -0.236201, 0.265686, 0.347709, 0.0713868, -0.111783, -0.336516, 0.000275156, -0.00055748
150, 0.00000, 190.076, -110.603, -191.246, -109.368, 0.806469, 220.575, 4.10877E-005, -0.000220278, -0.27332, 0.307733, 0.402504, 0.0823952, -0.129558, -0.389366, 0.000373254, -0.000762299
151, 0.00000, 188.643, -110.012, -190.142, -108.441, 1.02501, 219.233, 5.4548E-005, -0.000285247, -0.348508, 0.393148, 0.513631, 0.104517, -0.165735, -0.496402, 0.000612386, -0.00126343
152, 0.00000, 188.823, -109.751, -190.004, -108.707, 0.740403, 219.246, 6.21421E-005, -0.000317656, -0.389435, 0.43804, 0.572874, 0.117388, -0.184182, -0.554047, 0.000742712, -0.00138094
153, 0.00000, 192.555, -109.908, -191.74, -111.739, -0.894074, 222.109, 6.23382E-005, -0.000308128, -0.396353, 0.438836, 0.577768, 0.123199, -0.182046, -0.561476, 0.000630954, -0.000559073
154, 0.00000, 193.304, -109.865, -192.029, -112.382, -1.28015, 222.653, 6.40006E-005, -0.000313471, -0.407475, 0.449488, 0.592707, 0.127527, -0.185859, -0.576621, 0.000626281, -0.000395019
155, 0.00000, 196.538, -109.964, -193.521, -115.036, -2.73468, 225.145, 6.3183E-005, -0.000301676, -0.408125, 0.444176, 0.589033, 0.130949, -0.181413, -0.575406, 0.000505616, 0.000280707
156, 0.00000, 197.059, -110, -193.779, -115.456, -2.95495, 225.558, 6.24388E-005, -0.000297272, -0.404537, 0.439396, 0.583181, 0.13027, -0.179123, -0.57004, 0.000479392, 0.000374505
157, 0.00000, 195.157, -109.93, -192.889, -113.898, -2.10626, 224.082, 6.33841E-005, -0.000306335, -0.407608, 0.446185, 0.590274, 0.129416, -0.183217, -0.575607, 0.000550637, 6.58328E-006
158, 0.00000, 191.649, -109.719, -191.191, -111.069, -0.611994, 221.341, 6.63496E-005, -0.000328252, -0.418331, 0.464376, 0.6107, 0.12935, -0.193082, -0.592958, 0.000712641, -0.000767108
159, 0.00000, 187.873, -109.358, -189.274, -108.095, 0.883494, 218.359, 7.19097E-005, -0.000361961, -0.439155, 0.494596, 0.646338, 0.13192, -0.208136, -0.624708, 0.000953197, -0.00180768
160, 0.00000, 186.023, -108.919, -188.125, -106.758, 1.41076, 216.788, 8.17636E-005, -0.000408986, -0.485172, 0.549242, 0.715999, 0.144104, -0.232044, -0.690791, 0.00121748, -0.00255485
161, 0.00000, 184.425, -108.245, -186.897, -105.739, 1.63676, 215.305, 0.000100425, -0.000488322, -0.56801, 0.64439, 0.838843, 0.167686, -0.272549, -0.808443, 0.00171598, -0.00363343
162, 0.00000, 183.161, -107.708, -185.855, -104.902, 1.84061, 214.076, 0.000114699, -0.000553925, -0.636014, 0.722753, 0.940116, 0.186944, -0.30616, -0.905168, 0.00205846, -0.00452972
163, 0.00000, 182.684, -107.515, -185.445, -104.586, 1.92694, 213.576, 0.000120116, -0.000579369, -0.662882, 0.753818, 0.980289, 0.194578, -0.319589, -0.94355, 0.00218177, -0.00484544
164, 0.00000, 182.412, -107.408, -185.212, -104.409, 1.97686, 213.282, 0.000123297, -0.000593378, -0.678438, 0.771848, 1.0036, 0.199009, -0.327418, -0.965879, 0.0022604, -0.00497899
165, 0.00000, 182.732, -107.535, -185.485, -104.618, 1.91863, 213.624, 0.000119363, -0.00057601, -0.660208, 0.750732, 0.976328, 0.193832, -0.31828, -0.939807, 0.00216014, -0.00475667
166, 0.00000, 183.791, -107.976, -186.393, -105.328, 1.73119, 214.704, 0.000107104, -0.000520313, -0.601356, 0.682792, 0.888476, 0.177135, -0.288983, -0.855868, 0.00186344, -0.00406008
167, 0.00000, 185.613, -108.746, -187.811, -106.497, 1.46877, 216.409, 8.67967E-005, -0.000429754, -0.506446, 0.573641, 0.747487, 0.150174, -0.242399, -0.720954, 0.00135829, -0.00286133
168, 0.00000, 187.75, -109.641, -189.456, -107.867, 1.15782, 218.4, 6.38183E-005, -0.000327195, -0.395152, 0.446302, 0.582603, 0.118108, -0.188268, -0.562721, 0.000816302, -0.00168816
169, 0.00000, 189.5, -110.366, -190.803, -108.995, 0.894672, 220.035, 4.65772E-005, -0.000246445, -0.303575, 0.342064, 0.447182, 0.0913211, -0.144079, -0.432418, 0.000473184, -0.000967228
170, 0.00000, 190.4, -110.736, -191.495, -109.577, 0.75627, 220.879, 3.82565E-005, -0.000205957, -0.256294, 0.288436, 0.377355, 0.0773509, -0.121393, -0.365112, 0.000332321, -0.000675701
171, 0.00000, 190.819, -110.907, -191.817, -109.849, 0.691185, 221.271, 3.4518E-005, -0.00018737, -0.234262, 0.263492, 0.344838, 0.0708087, -0.110852, -0.333742, 0.000275359, -0.00055862
172, 0.00000, 190.963, -110.966, -191.928, -109.942, 0.668648, 221.406, 3.32927E-005, -0.000181097, -0.226687, 0.254922, 0.333658, 0.0685542, -0.10723, -0.32295, 0.000259207, -0.000526592
173, 0.00000, 190.782, -110.892, -191.789, -109.825, 0.697075, 221.236, 3.47541E-005, -0.000188846, -0.236201, 0.265686, 0.347709, 0.0713868, -0.111783, -0.336516, 0.000275156, -0.00055748
174, 0.00000, 190.076, -110.603, -191.246, -109.368, 0.806469, 220.575, 4.10877E-005, -0.000220278, -0.27332, 0.307733, 0.402504, 0.0823952, -0.129558, -0.389366, 0.000373254, -0.000762299
175, 0.00000, 188.643, -110.012, -190.142, -108.441, 1.02501, 219.233, 5.4548E-005, -0.000285247, -0.348508, 0.393148, 0.513631, 0.104517, -0.165735, -0.496402, 0.000612386, -0.00126343
176, 0.00000, 188.334, -109.717, -189.766, -108.316, 0.943277, 218.867, 6.23374E-005, -0.000319947, -0.389779, 0.439303, 0.574035, 0.117021, -0.185016, -0.554828, 0.000760238, -0.00149586
177, 0.00000, 192.047, -109.882, -191.499, -111.328, -0.674433, 221.716, 6.25802E-005, -0.000310426, -0.396712, 0.44015, 0.578983, 0.122819, -0.182923, -0.562296, 0.000652226, -0.000672946
178, 0.00000, 194.69, -109.923, -192.68, -113.512, -1.89137, 223.726, 6.34431E-005, -0.000307411, -0.406498, 0.445858, 0.589337, 0.128587, -0.183412, -0.574344, 0.000572834, -0.000100537
179, 0.00000, 201.364, -110.039, -195.709, -119.04, -4.97408, 228.862, 6.13136E-005, -0.000282617, -0.404874, 0.431907, 0.577564, 0.134561, -0.173005, -0.567647, 0.000316011, 0.0011791
180, 0.00000, 197.027, -109.999, -193.764, -115.429, -2.93995, 225.533, 6.22738E-005, -0.000297179, -0.404526, 0.439446, 0.58323, 0.13024, -0.179174, -0.57007, 0.000470317, 0.000383252
181, 0.00000, 195.139, -109.93, -192.881, -113.883, -2.0983, 224.069, 6.33917E-005, -0.000306412, -0.40762, 0.446232, 0.590317, 0.129402, -0.183248, -0.575637, 0.000551358, 2.8665E-006
182, 0.00000, 191.645, -109.719, -191.189, -111.066, -0.610338, 221.338, 6.6352E-005, -0.000328271, -0.418334, 0.464386, 0.61071, 0.129347, -0.193089, -0.592965, 0.000712841, -0.000768075
183, 0.00000, 188.856, -109.429, -189.751, -108.878, 0.477674, 219.121, 7.11457E-005, -0.000356309, -0.438316, 0.491681, 0.643664, 0.132736, -0.206244, -0.6229, 0.000895592, -0.00151628
184, 0.00000, 186.022, -108.919, -188.125, -106.758, 1.4106, 216.788, 8.1966E-005, -0.000409331, -0.485213, 0.54929, 0.716037, 0.144109, -0.232053, -0.690821, 0.0012288, -0.00257761
185, 0.00000, 184.425, -108.245, -186.897, -105.739, 1.63676, 215.305, 0.000100425, -0.000488323, -0.56801, 0.64439, 0.838843, 0.167686, -0.272549, -0.808443, 0.00171599, -0.00363343
186, 0.00000, 183.161, -107.708, -185.855, -104.902, 1.84061, 214.076, 0.000114699, -0.000553925, -0.636014, 0.722753, 0.940116, 0.186944, -0.30616, -0.905168, 0.00205846, -0.00452972
187, 0.00000, 182.684, -107.515, -185.445, -104.586, 1.92694, 213.576, 0.000120116, -0.000579369, -0.662882, 0.753818, 0.980289, 0.194578, -0.319589, -0.94355, 0.00218177, -0.00484544
188, 0.00000, 182.412, -107.408, -185.212, -104.409, 1.97686, 213.282, 0.000123297, -0.000593378, -0.678438, 0.771848, 1.0036, 0.199009, -0.327418, -0.965879, 0.0022604, -0.00497899
189, 0.00000, 182.732, -107.535, -185.485, -104.618, 1.91863, 213.624, 0.000119363, -0.00057601, -0.660208, 0.750732, 0.976328, 0.193832, -0.31828, -0.939807, 0.00216014, -0.00475667
190, 0.00000, 183.791, -107.976, -186.393, -105.328, 1.73119, 214.704, 0.000107104, -0.000520313, -0.601356, 0.682792, 0.888476, 0.177135, -0.288983, -0.855868, 0.00186344, -0.00406008
191, 0.00000, 185.613, -108.746, -187.811, -106.497, 1.46877, 216.409, 8.67967E-005, -0.000429754, -0.506446, 0.573641, 0.747487, 0.150174, -0.242399, -0.720954, 0.00135829, -0.00286133
192, 0.00000, 187.75, -109.641, -189.456, -107.867, 1.15782, 218.4, 6.38183E-005, -0.000327195, -0.395152, 0.446302, 0.582603, 0.118108, -0.188268, -0.562721, 0.000816302, -0.00168816
193, 0.00000, 189.5, -110.366, -190.803, -108.995, 0.894672, 220.035, 4.65772E-005, -0.000246445, -0.303575, 0.342064, 0.447182, 0.0913211, -0.144079, -0.432418, 0.000473184, -0.000967228
194, 0.00000, 190.4, -110.736, -191.495, -109.577, 0.75627, 220.879, 3.82565E-005, -0.000205957, -0.256294, 0.288436, 0.377355, 0.0773509, -0.121393, -0.365112, 0.000332321, -0.000675701
195, 0.00000, 190.819, -110.907, -191.817, -109.849, 0.691185, 221.271, 3.4518E-005, -0.00018737, -0.234262, 0.263492, 0.344838, 0.0708087, -0.110852, -0.333742, 0.000275359, -0.00055862
196, 0.00000, 190.963, -110.966, -191.928, -109.942, 0.668648, 221.406, 3.32927E-005, -0.000181097, -0.226687, 0.254922, 0.333658, 0.0685542, -0.10723, -0.32295, 0.000259207, -0.000526592
197, 0.00000, 190.782, -110.892, -191.789, -109.825, 0.697075, 221.236, 3.47541E-005, -0.000188846, -0.236201, 0.265686, 0.347709, 0.0713868, -0.111783, -0.336516, 0.000275156, -0.00055748
198, 0.00000, 190.076, -110.603, -191.246, -109.368, 0.806469, 220.575, 4.10877E-005, -0.000220278, -0.27332, 0.307733, 0.402504, 0.0823952, -0.129558, -0.389366, 0.000373254, -0.000762299
199, 0.00000, 188.643, -110.012, -190.142, -108.441, 1.02501, 219.233, 5.4548E-005, -0.000285247, -0.348508, 0.393148, 0.513631, 0.104517, -0.165735, -0.496402, 0.000612386, -0.00126343
200, 0.00000, 188.823, -109.751, -190.004, -108.707, 0.740416, 219.246, 6.21421E-005, -0.000317656, -0.389435, 0.43804, 0.572874, 0.117388, -0.184182, -0.554047, 0.000742713, -0.00138095
201, 0.00000, 192.059, -109.883, -191.505, -111.338, -0.679832, 221.726, 6.25493E-005, -0.000310335, -0.396699, 0.440114, 0.57895, 0.122828, -0.182901, -0.562274, 0.000650254, -0.000667845
202, 0.00000, 193.294, -109.865, -192.024, -112.374, -1.27569, 222.645, 6.40242E-005, -0.000313541, -0.407485, 0.449518, 0.592734, 0.12752, -0.185877, -0.576639, 0.00062781, -0.000398915
203, 0.00000, 196.523, -109.964, -193.514, -115.024, -2.72814, 225.134, 6.3189E-005, -0.000301737, -0.408135, 0.444214, 0.589067, 0.130938, -0.181438, -0.57543, 0.000506201, 0.000277804
204, 0.00000, 197.04, -109.999, -193.77, -115.439, -2.94603, 225.543, 6.24459E-005, -0.000297352, -0.40455, 0.439446, 0.583227, 0.130255, -0.179157, -0.570072, 0.000480123, 0.000370732
205, 0.00000, 195.13, -109.929, -192.877, -113.876, -2.0942, 224.062, 6.33951E-005, -0.000306451, -0.407627, 0.446256, 0.590339, 0.129395, -0.183264, -0.575652, 0.000551697, 1.00462E-006
206, 0.00000, 192.128, -109.744, -191.419, -111.457, -0.818322, 221.712, 6.61574E-005, -0.00032603, -0.41798, 0.463076, 0.609497, 0.129729, -0.192211, -0.592147, 0.000694359, -0.000658102
207, 0.00000, 188.851, -109.428, -189.749, -108.874, 0.479528, 219.117, 7.13548E-005, -0.000356658, -0.438358, 0.491738, 0.643711, 0.132736, -0.206261, -0.622936, 0.000907506, -0.00153902
208, 0.00000, 186.022, -108.919, -188.125, -106.758, 1.4106, 216.788, 8.19663E-005, -0.000409331, -0.485213, 0.54929, 0.716037, 0.144109, -0.232053, -0.690821, 0.00122882, -0.00257762
209, 0.00000, 184.425, -108.245, -186.897, -105.739, 1.63676, 215.305, 0.000100425, -0.000488323, -0.56801, 0.64439, 0.838843, 0.167686, -0.272549, -0.808443, 0.00171599, -0.00363343
210, 0.00000, 183.161, -107.708, -185.855, -104.902, 1.84061, 214.076, 0.000114699, -0.000553925, -0.636014, 0.722753, 0.940116, 0.186944, -0.30616, -0.905168, 0.00205846, -0.00452972
211, 0.00000, 182.684, -107.515, -185.445, -104.586, 1.92694, 213.576, 0.000120116, -0.000579369, -0.662882, 0.753818, 0.980289, 0.194578, -0.319589, -0.94355, 0.00218177, -0.00484544
212, 0.00000, 182.412, -107.408, -185.212, -104.409, 1.97686, 213.282, 0.000123297, -0.000593378, -0.678438, 0.771848, 1.0036, 0.199009, -0.327418, -0.965879, 0.0022604, -0.00497899
213, 0.00000, 182.732, -107.535, -185.485, -104.618, 1.91863, 213.624, 0.000119363, -0.00057601, -0.660208, 0.750732, 0.976328, 0.193832, -0.31828, -0.939807, 0.00216014, -0.00475667
214, 0.00000, 183.791, -107.976, -186.393, -105.328, 1.73119, 214.704, 0.000107104, -0.000520313, -0.601356, 0.682792, 0.888476, 0.177135, -0.288983, -0.855868, 0.00186344, -0.00406008
215, 0.00000, 185.613, -108.746, -187.811, -106.497, 1.46877, 216.409, 8.67967E-005, -0.000429754, -0.506446, 0.573641, 0.747487, 0.150174, -0.242399, -0.720954, 0.00135829, -0.00286133
216, 0.00000, 187.75, -109.641, -189.456, -107.867, 1.15782, 218.4, 6.38183E-005, -0.000327195, -0.395152, 0.446302, 0.582603, 0.118108, -0.188268, -0.562721, 0.000816302, -0.00168816
217, 0.00000, 189.5, -110.366, -190.803, -108.995, 0.894672, 220.035, 4.65772E-005, -0.000246445, -0.303575, 0.342064, 0.447182, 0.0913211, -0.144079, -0.432418, 0.000473184, -0.000967228
218, 0.00000, 190.4, -110.736, -191.495, -109.577, 0.75627, 220.879, 3.82565E-005, -0.000205957, -0.256294, 0.288436, 0.377355, 0.0773509, -0.121393, -0.365112, 0.000332321, -0.000675701
219, 0.00000, 190.819, -110.907, -191.817, -109.849, 0.691185, 221.271, 3.4518E-005, -0.00018737, -0.234262, 0.263492, 0.344838, 0.0708087, -0.110852, -0.333742, 0.000275359, -0.00055862
220, 0.00000, 190.963, -110.966, -191.928, -109.942, 0.668648, 221.406, 3.32927E-005, -0.000181097, -0.226687, 0.254922, 0.333658, 0.0685542, -0.10723, -0.32295, 0.000259207, -0.000526592
221, 0.00000, 190.782, -110.892, -191.789, -109.825, 0.697075, 221.236, 3.47541E-005, -0.000188846, -0.236201, 0.265686, 0.347709, 0.0713868, -0.111783, -0.336516, 0.000275156, -0.00055748
222, 0.00000, 190.076, -110.603, -191.246, -109.368, 0.806469, 220.575, 4.10877E-005, -0.000220278, -0.27332, 0.307733, 0.402504, 0.0823952, -0.129558, -0.389366, 0.000373254, -0.000762299
223, 0.00000, 188.643, -110.012, -190.142, -108.441, 1.02501, 219.233, 5.4548E-005, -0.000285247, -0.348508, 0.393148, 0.513631, 0.104517, -0.165735, -0.496402, 0.000612386, -0.00126343
224, 0.00000, 188.334, -109.717, -189.767, -108.317, 0.943164, 218.867, 6.23373E-005, -0.000319945, -0.389779, 0.439302, 0.574034, 0.117021, -0.185016, -0.554828, 0.000760229, -0.0014958
225, 0.00000, 189.122, -109.708, -190.096, -108.974, 0.56699, 219.449, 6.3834E-005, -0.000323952, -0.398793, 0.447791, 0.586032, 0.120603, -0.188004, -0.567048, 0.000764886, -0.00134576
226, 0.00000, 189.868, -109.679, -190.392, -109.607, 0.194463, 219.991, 6.56538E-005, -0.000329629, -0.40999, 0.458678, 0.601198, 0.124871, -0.19198, -0.582351, 0.000771593, -0.00119737
227, 0.00000, 190.786, -109.715, -190.816, -110.354, -0.20916, 220.694, 6.57522E-005, -0.000327482, -0.412254, 0.45941, 0.603161, 0.126521, -0.191649, -0.584949, 0.000742073, -0.000981732
228, 0.00000, 196.994, -109.998, -193.75, -115.402, -2.92531, 225.508, 6.24602E-005, -0.000297475, -0.404565, 0.439544, 0.583313, 0.130216, -0.17923, -0.570125, 0.000482122, 0.000365209
229, 0.00000, 195.106, -109.929, -192.865, -113.856, -2.08339, 224.043, 6.34056E-005, -0.000306555, -0.407644, 0.446319, 0.590398, 0.129377, -0.183307, -0.575691, 0.00055269, -4.05323E-006
230, 0.00000, 192.12, -109.744, -191.415, -111.45, -0.814685, 221.706, 6.61619E-005, -0.00032607, -0.417986, 0.463099, 0.609518, 0.129722, -0.192227, -0.592161, 0.000694749, -0.000660114
231, 0.00000, 187.871, -109.358, -189.273, -108.093, 0.884478, 218.358, 7.19043E-005, -0.000361966, -0.439157, 0.494602, 0.646344, 0.131918, -0.208141, -0.624712, 0.000952904, -0.00180777
232, 0.00000, 186.023, -108.919, -188.125, -106.758, 1.41076, 216.788, 8.17639E-005, -0.000408986, -0.485172, 0.549242, 0.715999, 0.144104, -0.232044, -0.690791, 0.0012175, -0.00255488
233, 0.00000, 184.425, -108.245, -186.897, -105.739, 1.63676, 215.305, 0.000100425, -0.000488322, -0.56801, 0.64439, 0.838843, 0.167686, -0.272549, -0.808443, 0.00171598, -0.00363343
234, 0.00000, 183.161, -107.708, -185.855, -104.902, 1.84061, 214.076, 0.000114699, -0.000553925, -0.636014, 0.722753, 0.940116, 0.186944, -0.30616, -0.905168, 0.00205846, -0.00452972
235, 0.00000, 182.684, -107.515, -185.445, -104.586, 1.92694, 213.576, 0.000120116, -0.000579369, -0.662882, 0.753818, 0.980289, 0.194578, -0.319589, -0.94355, 0.00218177, -0.00484544
236, 0.00000, 182.412, -107.408, -185.212, -104.409, 1.97686, 213.282, 0.000123297, -0.000593378, -0.678438, 0.771848, 1.0036, 0.199009, -0.327418, -0.965879, 0.0022604, -0.00497899
237, 0.00000, 182.732, -107.535, -185.485, -104.618, 1.91863, 213.624, 0.000119363, -0.00057601, -0.660208, 0.750732, 0.976328, 0.193832, -0.31828, -0.939807, 0.00216014, -0.00475667
238, 0.00000, 183.791, -107.976, -186.393, -105.328, 1.73119, 214.704, 0.000107104, -0.000520313, -0.601356, 0.682792, 0.888476, 0.177135, -0.288983, -0.855868, 0.00186344, -0.00406008
239, 0.00000, 185.613, -108.746, -187.811, -106.497, 1.46877, 216.409, 8.67967E-005, -0.000429754, -0.506446, 0.573641, 0.747487, 0.150174, -0.242399, -0.720954, 0.00135829, -0.00286133
240, 0.00000, 187.75, -109.641, -189.456, -107.867, 1.15782, 218.4, 6.38183E-005, -0.000327195, -0.395152, 0.446302, 0.582603, 0.118108, -0.188268, -0.562721, 0.000816302, -0.00168816
241, 0.00000, 189.072, -110.189, -190.473, -108.718, 0.959818, 219.635, 5.06108E-005, -0.000265868, -0.326012, 0.367558, 0.480345, 0.0979186, -0.154878, -0.464357, 0.000545586, -0.00111918
242, 0.00000, 190.06, -110.596, -191.234, -109.357, 0.80876, 220.56, 4.13341E-005, -0.000221126, -0.274148, 0.308672, 0.403717, 0.0826379, -0.12995, -0.390532, 0.000381555, -0.000777609
