hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.491, -111.269, -193.71, -112.742, -0.754537, 224.17, -1.47821E-005, -2.84328E-005, -1.16738, 1.2951, 1.70498, 0.362562, -0.538608, -1.65747, 0.015791, 0.0282356
131, 0.00000, 204.217, -110.396, -197.318, -121.364, -6.18083, 231.264, -1.37594E-005, -2.60242E-005, -1.16467, 1.23116, 1.65215, 0.393582, -0.487673, -1.62922, 0.0139587, 0.0304979
132, 0.00000, 206.584, -110.089, -198.13, -123.515, -7.58779, 232.969, -1.34737E-005, -2.53355E-005, -1.15319, 1.20456, 1.62405, 0.397241, -0.470856, -1.60714, 0.0134655, 0.0306764
133, 0.00000, 207.942, -109.88, -198.572, -124.765, -8.42218, 233.935, -1.3423E-005, -2.51987E-005, -1.15703, 1.20015, 1.62254, 0.40293, -0.465401, -1.60891, 0.0133151, 0.0310307
134, 0.00000, 195.775, -111.163, -194.187, -113.872, -1.45877, 225.1, -1.49261E-005, -2.86642E-005, -1.19315, 1.31508, 1.73582, 0.37507, -0.543595, -1.69071, 0.0158459, 0.0292259
135, 0.00000, 192.21, -111.269, -192.713, -110.823, 0.346156, 222.439, -1.6103E-005, -3.11641E-005, -1.24827, 1.39912, 1.83427, 0.380092, -0.587334, -1.7776, 0.0174435, 0.0295451
136, 0.00000, 188.937, -111.185, -191.229, -108.118, 1.85007, 219.942, -1.84041E-005, -3.58325E-005, -1.37837, 1.56735, 2.04262, 0.407725, -0.666188, -1.97079, 0.020335, 0.0315524
137, 0.00000, 187.853, -110.914, -190.541, -107.334, 2.15887, 219.005, -2.17182E-005, -4.25441E-005, -1.60784, 1.83363, 2.38639, 0.472443, -0.781205, -2.30008, 0.0243746, 0.0365546
138, 0.00000, 186.965, -110.687, -189.974, -106.691, 2.41032, 218.232, -2.44842E-005, -4.82021E-005, -1.79539, 2.05239, 2.66813, 0.524631, -0.876098, -2.56945, 0.0278368, 0.0406295
139, 0.00000, 186.614, -110.595, -189.749, -106.438, 2.50916, 217.925, -2.55882E-005, -5.04736E-005, -1.86949, 2.13908, 2.77963, 0.545091, -0.913806, -2.67594, 0.0292564, 0.0422422
140, 0.00000, 186.41, -110.542, -189.618, -106.292, 2.56619, 217.747, -2.62248E-005, -5.18117E-005, -1.91245, 2.18941, 2.84428, 0.556904, -0.935719, -2.73768, 0.0301047, 0.0431773
141, 0.00000, 186.648, -110.604, -189.771, -106.463, 2.49941, 217.955, -2.54699E-005, -5.02663E-005, -1.86219, 2.13054, 2.76861, 0.543068, -0.910084, -2.66543, 0.0291322, 0.0420883
142, 0.00000, 187.417, -110.803, -190.263, -107.019, 2.28236, 218.626, -2.30679E-005, -4.53214E-005, -1.69989, 1.94089, 2.52456, 0.49812, -0.827671, -2.43223, 0.0260708, 0.0385462
143, 0.00000, 188.659, -111.116, -191.053, -107.917, 1.92933, 219.702, -1.92539E-005, -3.7572E-005, -1.43731, 1.6356, 2.13077, 0.424419, -0.695597, -2.05528, 0.0213835, 0.0328324
144, 0.00000, 190.112, -111.476, -191.976, -108.973, 1.5102, 220.963, -1.487E-005, -2.87786E-005, -1.12672, 1.27715, 1.66682, 0.335663, -0.5414, -1.60999, 0.0161679, 0.0259578
145, 0.00000, 191.306, -111.766, -192.732, -109.843, 1.161, 222, -1.13344E-005, -2.17773E-005, -0.868868, 0.981717, 1.28314, 0.260708, -0.415032, -1.24079, 0.0120995, 0.0201472
146, 0.00000, 191.921, -111.914, -193.122, -110.293, 0.979206, 222.535, -9.53215E-006, -1.82412E-005, -0.734952, 0.829036, 1.0844, 0.221334, -0.349986, -1.04922, 0.0100748, 0.0170962
147, 0.00000, 192.207, -111.983, -193.303, -110.503, 0.894146, 222.784, -8.6975E-006, -1.6612E-005, -0.672369, 0.757857, 0.991641, 0.20283, -0.319724, -0.959738, 0.00914934, 0.0156628
148, 0.00000, 192.305, -112.006, -193.365, -110.575, 0.864807, 222.87, -8.41244E-006, -1.60602E-005, -0.650806, 0.733357, 0.959694, 0.196439, -0.309313, -0.928902, 0.00883815, 0.0151655
149, 0.00000, 192.182, -111.977, -193.287, -110.484, 0.901726, 222.762, -8.76901E-006, -1.67441E-005, -0.677915, 0.764163, 0.999873, 0.204474, -0.322411, -0.967687, 0.00922167, 0.0157943
150, 0.00000, 191.699, -111.861, -192.982, -110.131, 1.04488, 222.342, -1.01782E-005, -1.94968E-005, -0.783265, 0.884059, 1.15607, 0.235577, -0.373414, -1.11834, 0.0107885, 0.0182032
151, 0.00000, 190.72, -111.624, -192.361, -109.416, 1.33304, 221.49, -1.30577E-005, -2.5158E-005, -0.995713, 1.12681, 1.47175, 0.297734, -0.477027, -1.42241, 0.0140477, 0.0230269
152, 0.00000, 190.945, -111.476, -192.336, -109.67, 1.11222, 221.587, -1.45526E-005, -2.8099E-005, -1.1117, 1.2553, 1.64091, 0.333754, -0.530402, -1.58682, 0.0157433, 0.0258615
153, 0.00000, 193.883, -111.34, -193.503, -112.199, -0.406474, 223.742, -1.4467E-005, -2.78169E-005, -1.135, 1.2633, 1.66096, 0.350368, -0.526962, -1.61312, 0.015476, 0.0272713
154, 0.00000, 194.489, -111.269, -193.71, -112.741, -0.753818, 224.169, -1.4782E-005, -2.84286E-005, -1.16738, 1.2951, 1.70499, 0.362557, -0.538614, -1.65747, 0.0157876, 0.0282361
155, 0.00000, 197.008, -111.105, -194.684, -114.938, -2.10178, 226.017, -1.45378E-005, -2.78622E-005, -1.1726, 1.28489, 1.69991, 0.372565, -0.528127, -1.65863, 0.0153491, 0.029035
156, 0.00000, 197.407, -111.088, -194.847, -115.282, -2.309, 226.315, -1.43826E-005, -2.75306E-005, -1.16286, 1.27184, 1.68391, 0.370724, -0.521812, -1.64393, 0.0151489, 0.0288922
157, 0.00000, 195.933, -111.182, -194.273, -113.997, -1.5206, 225.23, -1.46313E-005, -2.80749E-005, -1.16971, 1.28854, 1.70116, 0.368082, -0.532337, -1.65724, 0.0155195, 0.0286844
158, 0.00000, 193.217, -111.294, -193.173, -111.659, -0.120149, 223.214, -1.53057E-005, -2.95138E-005, -1.19646, 1.33521, 1.75363, 0.367444, -0.558318, -1.70173, 0.0164529, 0.028592
159, 0.00000, 190.298, -111.32, -191.927, -109.198, 1.30206, 221.025, -1.6464E-005, -3.19246E-005, -1.25107, 1.41514, 1.84838, 0.374149, -0.598831, -1.78636, 0.0179794, 0.0289973
160, 0.00000, 188.937, -111.185, -191.23, -108.119, 1.85008, 219.942, -1.83983E-005, -3.58096E-005, -1.37831, 1.56728, 2.04256, 0.407721, -0.66617, -1.97075, 0.0203172, 0.0315596
161, 0.00000, 187.853, -110.914, -190.541, -107.334, 2.15887, 219.005, -2.17182E-005, -4.25441E-005, -1.60784, 1.83363, 2.38639, 0.472443, -0.781205, -2.30008, 0.0243746, 0.0365546
162, 0.00000, 186.965, -110.687, -189.974, -106.691, 2.41032, 218.232, -2.44842E-005, -4.82021E-005, -1.79539, 2.05239, 2.66813, 0.524631, -0.876098, -2.56945, 0.0278368, 0.0406295
163, 0.00000, 186.614, -110.595, -189.749, -106.438, 2.50916, 217.925, -2.55882E-005, -5.04736E-005, -1.86949, 2.13908, 2.77963, 0.545091, -0.913806, -2.67594, 0.0292564, 0.0422422
164, 0.00000, 186.41, -110.542, -189.618, -106.292, 2.56619, 217.747, -2.62248E-005, -5.18117E-005, -1.91245, 2.18941, 2.84428, 0.556904, -0.935719, -2.73768, 0.0301047, 0.0431773
165, 0.00000, 186.648, -110.604, -189.771, -106.463, 2.49941, 217.955, -2.54699E-005, -5.02663E-005, -1.86219, 2.13054, 2.76861, 0.543068, -0.910084, -2.66543, 0.0291322, 0.0420883
166, 0.00000, 187.417, -110.803, -190.263, -107.019, 2.28236, 218.626, -2.30679E-005, -4.53214E-005, -1.69989, 1.94089, 2.52456, 0.49812, -0.827671, -2.43223, 0.0260708, 0.0385462
167, 0.00000, 188.659, -111.116, -191.053, -107.917, 1.92933, 219.702, -1.92539E-005, -3.7572E-005, -1.43731, 1.6356, 2.13077, 0.424419, -0.695597, -2.05528, 0.0213835, 0.0328324
168, 0.00000, 190.112, -111.476, -191.976, -108.973, 1.5102, 220.963, -1.487E-005, -2.87786E-005, -1.12672, 1.27715, 1.66682, 0.335663, -0.5414, -1.60999, 0.0161679, 0.0259578
169, 0.00000, 191.306, -111.766, -192.732, -109.843, 1.161, 222, -1.13344E-005, -2.17773E-005, -0.868868, 0.981717, 1.28314, 0.260708, -0.415032, -1.24079, 0.0120995, 0.0201472
170, 0.00000, 191.921, -111.914, -193.122, -110.293, 0.979206, 222.535, -9.53215E-006, -1.82412E-005, -0.734952, 0.829036, 1.0844, 0.221334, -0.349986, -1.04922, 0.0100748, 0.0170962
171, 0.00000, 192.207, -111.983, -193.303, -110.503, 0.894146, 222.784, -8.6975E-006, -1.6612E-005, -0.672369, 0.757857, 0.991641, 0.20283, -0.319724, -0.959738, 0.00914934, 0.0156628
172, 0.00000, 192.305, -112.006, -193.365, -110.575, 0.864807, 222.87, -8.41244E-006, -1.60602E-005, -0.650806, 0.733357, 0.959694, 0.196439, -0.309313, -0.928902, 0.00883815, 0.0151655
173, 0.00000, 192.182, -111.977, -193.287, -110.484, 0.901726, 222.762, -8.76901E-006, -1.67441E-005, -0.677915, 0.764163, 0.999873, 0.204474, -0.322411, -0.967687, 0.00922167, 0.0157943
174, 0.00000, 191.699, -111.861, -192.982, -110.131, 1.04488, 222.342, -1.01782E-005, -1.94968E-005, -0.783265, 0.884059, 1.15607, 0.235577, -0.373414, -1.11834, 0.0107885, 0.0182032
175, 0.00000, 190.72, -111.624, -192.361, -109.416, 1.33304, 221.49, -1.30577E-005, -2.5158E-005, -0.995713, 1.12681, 1.47175, 0.297734, -0.477027, -1.42241, 0.0140477, 0.0230269
176, 0.00000, 190.56, -111.484, -192.176, -109.344, 1.30273, 221.302, -1.46109E-005, -2.8229E-005, -1.11219, 1.25816, 1.64343, 0.332688, -0.532456, -1.58838, 0.0158295, 0.0257585
177, 0.00000, 193.487, -111.358, -193.344, -111.857, -0.201535, 223.45, -1.45229E-005, -2.79458E-005, -1.13551, 1.26628, 1.66359, 0.349246, -0.529131, -1.61476, 0.0155654, 0.0271724
178, 0.00000, 195.568, -111.21, -194.135, -113.677, -1.32244, 224.964, -1.46317E-005, -2.80938E-005, -1.16604, 1.28684, 1.69767, 0.365697, -0.532548, -1.65294, 0.0155503, 0.0284955
179, 0.00000, 200.738, -110.788, -196.081, -118.236, -4.16774, 228.744, -1.41013E-005, -2.68626E-005, -1.16835, 1.25683, 1.67498, 0.383453, -0.507142, -1.64325, 0.0146093, 0.0298288
180, 0.00000, 197.382, -111.09, -194.837, -115.26, -2.29532, 226.296, -1.4387E-005, -2.7529E-005, -1.16288, 1.27202, 1.68408, 0.370657, -0.521953, -1.64404, 0.0151468, 0.0288872
181, 0.00000, 195.92, -111.183, -194.268, -113.985, -1.5132, 225.22, -1.46332E-005, -2.80791E-005, -1.16973, 1.28865, 1.70125, 0.368042, -0.532416, -1.65729, 0.0155225, 0.0286812
182, 0.00000, 193.214, -111.294, -193.172, -111.656, -0.118601, 223.212, -1.53062E-005, -2.95149E-005, -1.19646, 1.33523, 1.75365, 0.367435, -0.558335, -1.70174, 0.0164537, 0.0285912
183, 0.00000, 191.068, -111.303, -192.245, -109.851, 0.920373, 221.595, -1.63102E-005, -3.15865E-005, -1.24987, 1.4086, 1.84263, 0.376537, -0.594186, -1.78278, 0.0177401, 0.0292292
184, 0.00000, 188.937, -111.185, -191.229, -108.118, 1.85006, 219.942, -1.84045E-005, -3.5836E-005, -1.37837, 1.56735, 2.04263, 0.407725, -0.666188, -1.97079, 0.0203377, 0.0315516
185, 0.00000, 187.853, -110.914, -190.541, -107.334, 2.15887, 219.005, -2.17182E-005, -4.25441E-005, -1.60784, 1.83363, 2.38639, 0.472443, -0.781205, -2.30008, 0.0243746, 0.0365546
186, 0.00000, 186.965, -110.687, -189.974, -106.691, 2.41032, 218.232, -2.44842E-005, -4.82021E-005, -1.79539, 2.05239, 2.66813, 0.524631, -0.876098, -2.56945, 0.0278368, 0.0406295
187, 0.00000, 186.614, -110.595, -189.749, -106.438, 2.50916, 217.925, -2.55882E-005, -5.04736E-005, -1.86949, 2.13908, 2.77963, 0.545091, -0.913806, -2.67594, 0.0292564, 0.0422422
188, 0.00000, 186.41, -110.542, -189.618, -106.292, 2.56619, 217.747, -2.62248E-005, -5.18117E-005, -1.91245, 2.18941, 2.84428, 0.556904, -0.935719, -2.73768, 0.0301047, 0.0431773
189, 0.00000, 186.648, -110.604, -189.771, -106.463, 2.49941, 217.955, -2.54699E-005, -5.02663E-005, -1.86219, 2.13054, 2.76861, 0.543068, -0.910084, -2.66543, 0.0291322, 0.0420883
190, 0.00000, 187.417, -110.803, -190.263, -107.019, 2.28236, 218.626, -2.30679E-005, -4.53214E-005, -1.69989, 1.94089, 2.52456, 0.49812, -0.827671, -2.43223, 0.0260708, 0.0385462
191, 0.00000, 188.659, -111.116, -191.053, -107.917, 1.92933, 219.702, -1.92539E-005, -3.7572E-005, -1.43731, 1.6356, 2.13077, 0.424419, -0.695597, -2.05528, 0.0213835, 0.0328324
192, 0.00000, 190.112, -111.476, -191.976, -108.973, 1.5102, 220.963, -1.487E-005, -2.87786E-005, -1.12672, 1.27715, 1.66682, 0.335663, -0.5414, -1.60999, 0.0161679, 0.0259578
193, 0.00000, 191.306, -111.766, -192.732, -109.843, 1.161, 222, -1.13344E-005, -2.17773E-005, -0.868868, 0.981717, 1.28314, 0.260708, -0.415032, -1.24079, 0.0120995, 0.0201472
194, 0.00000, 191.921, -111.914, -193.122, -110.293, 0.979206, 222.535, -9.53215E-006, -1.82412E-005, -0.734952, 0.829036, 1.0844, 0.221334, -0.349986, -1.04922, 0.0100748, 0.0170962
195, 0.00000, 192.207, -111.983, -193.303, -110.503, 0.894146, 222.784, -8.6975E-006, -1.6612E-005, -0.672369, 0.757857, 0.991641, 0.20283, -0.319724, -0.959738, 0.00914934, 0.0156628
196, 0.00000, 192.305, -112.006, -193.365, -110.575, 0.864807, 222.87, -8.41244E-006, -1.60602E-005, -0.650806, 0.733357, 0.959694, 0.196439, -0.309313, -0.928902, 0.00883815, 0.0151655
197, 0.00000, 192.182, -111.977, -193.287, -110.484, 0.901726, 222.762, -8.76901E-006, -1.67441E-005, -0.677915, 0.764163, 0.999873, 0.204474, -0.322411, -0.967687, 0.00922167, 0.0157943
198, 0.00000, 191.699, -111.861, -192.982, -110.131, 1.04488, 222.342, -1.01782E-005, -1.94968E-005, -0.783265, 0.884059, 1.15607, 0.235577, -0.373414, -1.11834, 0.0107885, 0.0182032
199, 0.00000, 190.72, -111.624, -192.361, -109.416, 1.33304, 221.49, -1.30577E-005, -2.5158E-005, -0.995713, 1.12681, 1.47175, 0.297734, -0.477027, -1.42241, 0.0140477, 0.0230269
200, 0.00000, 190.945, -111.476, -192.336, -109.67, 1.11223, 221.587, -1.45526E-005, -2.80991E-005, -1.1117, 1.2553, 1.64091, 0.333754, -0.530402, -1.58682, 0.0157433, 0.0258615
201, 0.00000, 193.497, -111.358, -193.348, -111.866, -0.20659, 223.457, -1.45212E-005, -2.79402E-005, -1.13549, 1.2662, 1.66352, 0.349274, -0.529076, -1.61471, 0.0155613, 0.0271754
202, 0.00000, 194.481, -111.27, -193.707, -112.734, -0.749655, 224.163, -1.47833E-005, -2.84327E-005, -1.16739, 1.29517, 1.70504, 0.362534, -0.538659, -1.6575, 0.0157907, 0.0282338
203, 0.00000, 196.997, -111.106, -194.68, -114.928, -2.09572, 226.009, -1.45392E-005, -2.78654E-005, -1.17261, 1.28498, 1.69999, 0.372532, -0.528191, -1.65868, 0.0153515, 0.0290324
204, 0.00000, 197.392, -111.089, -194.841, -115.269, -2.30075, 226.304, -1.43845E-005, -2.7535E-005, -1.16288, 1.27196, 1.68401, 0.37068, -0.521897, -1.64399, 0.0151521, 0.0288888
205, 0.00000, 195.912, -111.184, -194.265, -113.978, -1.5094, 225.214, -1.46341E-005, -2.80812E-005, -1.16974, 1.2887, 1.7013, 0.368021, -0.532456, -1.65732, 0.015524, 0.0286795
206, 0.00000, 193.591, -111.278, -193.323, -111.98, -0.312826, 223.49, -1.52475E-005, -2.93893E-005, -1.19597, 1.33226, 1.75102, 0.36856, -0.556166, -1.70012, 0.0163654, 0.0286874
207, 0.00000, 191.064, -111.303, -192.244, -109.847, 0.922241, 221.592, -1.63156E-005, -3.16131E-005, -1.24993, 1.4087, 1.84271, 0.376531, -0.594223, -1.78284, 0.0177609, 0.0292215
208, 0.00000, 188.937, -111.185, -191.229, -108.118, 1.85006, 219.942, -1.84045E-005, -3.5836E-005, -1.37837, 1.56735, 2.04263, 0.407725, -0.666188, -1.97079, 0.0203377, 0.0315516
209, 0.00000, 187.853, -110.914, -190.541, -107.334, 2.15887, 219.005, -2.17182E-005, -4.25441E-005, -1.60784, 1.83363, 2.38639, 0.472443, -0.781205, -2.30008, 0.0243746, 0.0365546
210, 0.00000, 186.965, -110.687, -189.974, -106.691, 2.41032, 218.232, -2.44842E-005, -4.82021E-005, -1.79539, 2.05239, 2.66813, 0.524631, -0.876098, -2.56945, 0.0278368, 0.0406295
211, 0.00000, 186.614, -110.595, -189.749, -106.438, 2.50916, 217.925, -2.55882E-005, -5.04736E-005, -1.86949, 2.13908, 2.77963, 0.545091, -0.913806, -2.67594, 0.0292564, 0.0422422
212, 0.00000, 186.41, -110.542, -189.618, -106.292, 2.56619, 217.747, -2.62248E-005, -5.18117E-005, -1.91245, 2.18941, 2.84428, 0.556904, -0.935719, -2.73768, 0.0301047, 0.0431773
213, 0.00000, 186.648, -110.604, -189.771, -106.463, 2.49941, 217.955, -2.54699E-005, -5.02663E-005, -1.86219, 2.13054, 2.76861, 0.543068, -0.910084, -2.66543, 0.0291322, 0.0420883
214, 0.00000, 187.417, -110.803, -190.263, -107.019, 2.28236, 218.626, -2.30679E-005, -4.53214E-005, -1.69989, 1.94089, 2.52456, 0.49812, -0.827671, -2.43223, 0.0260708, 0.0385462
215, 0.00000, 188.659, -111.116, -191.053, -107.917, 1.92933, 219.702, -1.92539E-005, -3.7572E-005, -1.43731, 1.6356, 2.13077, 0.424419, -0.695597, -2.05528, 0.0213835, 0.0328324
216, 0.00000, 190.112, -111.476, -191.976, -108.973, 1.5102, 220.963, -1.487E-005, -2.87786E-005, -1.12672, 1.27715, 1.66682, 0.335663, -0.5414, -1.60999, 0.0161679, 0.0259578
217, 0.00000, 191.306, -111.766, -192.732, -109.843, 1.161, 222, -1.13344E-005, -2.17773E-005, -0.868868, 0.981717, 1.28314, 0.260708, -0.415032, -1.24079, 0.0120995, 0.0201472
218, 0.00000, 191.921, -111.914, -193.122, -110.293, 0.979206, 222.535, -9.53215E-006, -1.82412E-005, -0.734952, 0.829036, 1.0844, 0.221334, -0.349986, -1.04922, 0.0100748, 0.0170962
219, 0.00000, 192.207, -111.983, -193.303, -110.503, 0.894146, 222.784, -8.6975E-006, -1.6612E-005, -0.672369, 0.757857, 0.991641, 0.20283, -0.319724, -0.959738, 0.00914934, 0.0156628
220, 0.00000, 192.305, -112.006, -193.365, -110.575, 0.864807, 222.87, -8.41244E-006, -1.60602E-005, -0.650806, 0.733357, 0.959694, 0.196439, -0.309313, -0.928902, 0.00883815, 0.0151655
221, 0.00000, 192.182, -111.977, -193.287, -110.484, 0.901726, 222.762, -8.76901E-006, -1.67441E-005, -0.677915, 0.764163, 0.999873, 0.204474, -0.322411, -0.967687, 0.00922167, 0.0157943
222, 0.00000, 191.699, -111.861, -192.982, -110.131, 1.04488, 222.342, -1.01782E-005, -1.94968E-005, -0.783265, 0.884059, 1.15607, 0.235577, -0.373414, -1.11834, 0.0107885, 0.0182032
223, 0.00000, 190.72, -111.624, -192.361, -109.416, 1.33304, 221.49, -1.30577E-005, -2.5158E-005, -0.995713, 1.12681, 1.47175, 0.297734, -0.477027, -1.42241, 0.0140477, 0.0230269
224, 0.00000, 190.561, -111.484, -192.177, -109.344, 1.30263, 221.302, -1.46109E-005, -2.82289E-005, -1.11219, 1.25816, 1.64343, 0.332689, -0.532455, -1.58838, 0.0158294, 0.0257585
225, 0.00000, 191.198, -111.437, -192.413, -109.9, 0.960231, 221.758, -1.48646E-005, -2.8711E-005, -1.13845, 1.28361, 1.67889, 0.342756, -0.541665, -1.62424, 0.0160879, 0.0265786
226, 0.00000, 191.806, -111.379, -192.628, -110.436, 0.623979, 222.188, -1.51922E-005, -2.93425E-005, -1.17089, 1.31593, 1.72339, 0.354738, -0.553729, -1.66887, 0.0164256, 0.027545
227, 0.00000, 192.53, -111.344, -192.915, -111.059, 0.249253, 222.718, -1.51806E-005, -2.92964E-005, -1.17827, 1.31951, 1.73056, 0.359444, -0.553482, -1.6776, 0.0163676, 0.0279406
228, 0.00000, 197.356, -111.092, -194.827, -115.238, -2.28161, 226.278, -1.43877E-005, -2.75448E-005, -1.16292, 1.27222, 1.68424, 0.370577, -0.522095, -1.64414, 0.0151595, 0.0288819
229, 0.00000, 195.894, -111.185, -194.257, -113.962, -1.49936, 225.201, -1.46366E-005, -2.80869E-005, -1.16976, 1.28885, 1.70143, 0.367966, -0.532562, -1.6574, 0.0155281, 0.0286751
230, 0.00000, 193.584, -111.278, -193.32, -111.975, -0.309431, 223.485, -1.52485E-005, -2.93915E-005, -1.19598, 1.33231, 1.75106, 0.36854, -0.556204, -1.70014, 0.016367, 0.0286857
231, 0.00000, 190.296, -111.32, -191.926, -109.196, 1.30298, 221.024, -1.64643E-005, -3.19248E-005, -1.25107, 1.41515, 1.8484, 0.374143, -0.598842, -1.78637, 0.0179795, 0.0289969
232, 0.00000, 188.937, -111.185, -191.23, -108.119, 1.85008, 219.942, -1.83983E-005, -3.58097E-005, -1.37831, 1.56728, 2.04256, 0.407721, -0.66617, -1.97075, 0.0203172, 0.0315595
233, 0.00000, 187.853, -110.914, -190.541, -107.334, 2.15887, 219.005, -2.17182E-005, -4.25441E-005, -1.60784, 1.83363, 2.38639, 0.472443, -0.781205, -2.30008, 0.0243746, 0.0365546
234, 0.00000, 186.965, -110.687, -189.974, -106.691, 2.41032, 218.232, -2.44842E-005, -4.82021E-005, -1.79539, 2.05239, 2.66813, 0.524631, -0.876098, -2.56945, 0.0278368, 0.0406295
235, 0.00000, 186.614, -110.595, -189.749, -106.438, 2.50916, 217.925, -2.55882E-005, -5.04736E-005, -1.86949, 2.13908, 2.77963, 0.545091, -0.913806, -2.67594, 0.0292564, 0.0422422
236, 0.00000, 186.41, -110.542, -189.618, -106.292, 2.56619, 217.747, -2.62248E-005, -5.18117E-005, -1.91245, 2.18941, 2.84428, 0.556904, -0.935719, -2.73768, 0.0301047, 0.0431773
237, 0.00000, 186.648, -110.604, -189.771, -106.463, 2.49941, 217.955, -2.54699E-005, -5.02663E-005, -1.86219, 2.13054, 2.76861, 0.543068, -0.910084, -2.66543, 0.0291322, 0.0420883
238, 0.00000, 187.417, -110.803, -190.263, -107.019, 2.28236, 218.626, -2.30679E-005, -4.53214E-005, -1.69989, 1.94089, 2.52456, 0.49812, -0.827671, -2.43223, 0.0260708, 0.0385462
239, 0.00000, 188.659, -111.116, -191.053, -107.917, 1.92933, 219.702, -1.92539E-005, -3.7572E-005, -1.43731, 1.6356, 2.13077, 0.424419, -0.695597, -2.05528, 0.0213835, 0.0328324
240, 0.00000, 190.112, -111.476, -191.976, -108.973, 1.5102, 220.963, -1.487E-005, -2.87786E-005, -1.12672, 1.27715, 1.66682, 0.335663, -0.5414, -1.60999, 0.0161679, 0.0259578
241, 0.00000, 191.013, -111.695, -192.547, -109.63, 1.24695, 221.745, -1.21945E-005, -2.34689E-005, -0.932243, 1.05415, 1.37732, 0.279237, -0.445956, -1.3315, 0.0130742, 0.021585
242, 0.00000, 191.688, -111.859, -192.975, -110.123, 1.04799, 222.333, -1.02108E-005, -1.95684E-005, -0.785588, 0.886707, 1.1595, 0.236258, -0.374536, -1.12165, 0.0108319, 0.0182529
243, 0.00000, 192.052, -111.946, -193.205, -110.389, 0.940336, 222.649, -9.14994E-006, -1.74938E-005, -0.706345, 0.796485, 1.04199, 0.212884, -0.336143, -1.00832, 0.00964947, 0.0164418
244, 0.00000, 192.218, -111.985, -193.31, -110.511, 0.890934, 222.793, -8.66884E-006, -1.65618E-005, -0.670028, 0.755195, 0.988161, 0.202136, -0.318587, -0.956374, 0.00912303, 0.015605
245, 0.00000, 192.219, -111.986, -193.311, -110.512, 0.890475, 222.795, -8.66134E-006, -1.65401E-005, -0.669663, 0.754783, 0.987635, 0.202029, -0.318419, -0.955873, 0.00910816, 0.0156013
246, 0.00000, 192.057, -111.947, -193.208, -110.393, 0.938882, 222.653, -9.13208E-006, -1.74495E-005, -0.705237, 0.795228, 1.04037, 0.212559, -0.335617, -1.00676, 0.00962094, 0.0164221
247, 0.00000, 191.679, -111.856, -192.969, -110.116, 1.05092, 222.324, -1.02382E-005, -1.96147E-005, -0.787719, 0.889135, 1.16268, 0.236887, -0.375575, -1.12471, 0.0108561, 0.0183045
248, 0.00000, 191.337, -111.673, -192.669, -109.911, 1.07456, 221.978, -1.23159E-005, -2.36702E-005, -0.943785, 1.06543, 1.393, 0.283624, -0.450086, -1.34733, 0.013184, 0.0219524
249, 0.00000, 192.489, -111.332, -192.886, -111.03, 0.259454, 222.681, -1.53302E-005, -2.96037E-005, -1.18978, 1.33253, 1.74755, 0.362882, -0.558982, -1.69401, 0.016545, 0.0282074
