hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1262, 0.00000, 199.7, -109.052, -194.146, -118.092, -4.94864, 227.118, -4.34789E-006, -1.61015E-005, -0.864115, 0.921252, 1.23175, 0.286998, -0.36876, -1.21019, 0.005478, 0.018043
1263, 0.00000, 191.669, -108.749, -190.387, -111.524, -1.37647, 220.892, -5.62392E-006, -1.93922E-005, -0.885433, 0.975283, 1.28607, 0.277258, -0.40255, -1.25096, 0.00753489, 0.0178065
1264, 0.00000, 187.079, -108.432, -188.159, -107.855, 0.533918, 217.326, -6.49875E-006, -2.15719E-005, -0.895705, 1.00502, 1.31469, 0.270514, -0.421374, -1.27146, 0.008889, 0.0174972
1265, 0.00000, 184.257, -108.1, -186.695, -105.67, 1.59484, 215.098, -7.21552E-006, -2.35723E-005, -0.921418, 1.04493, 1.36038, 0.272204, -0.441768, -1.31119, 0.010025, 0.0176299
1266, 0.00000, 183.555, -107.798, -186.131, -105.217, 1.69628, 214.427, -7.72213E-006, -2.54669E-005, -0.980689, 1.11314, 1.4484, 0.288996, -0.470893, -1.39537, 0.0109056, 0.0186955
1267, 0.00000, 183.24, -107.662, -185.86, -105.005, 1.74865, 214.111, -7.98966E-006, -2.63124E-005, -1.00841, 1.14507, 1.48973, 0.29687, -0.484615, -1.43481, 0.0112887, 0.0191839
1268, 0.00000, 183.248, -107.665, -185.866, -105.01, 1.74746, 214.119, -8.00151E-006, -2.62704E-005, -1.00771, 1.14426, 1.48873, 0.296681, -0.48428, -1.43383, 0.0112639, 0.019164
1269, 0.00000, 183.803, -107.904, -186.336, -105.379, 1.65774, 214.67, -7.56642E-006, -2.47757E-005, -0.959359, 1.08858, 1.41673, 0.282956, -0.460389, -1.36506, 0.0105794, 0.0182975
1270, 0.00000, 184.857, -108.358, -187.161, -106.05, 1.51404, 215.658, -6.79837E-006, -2.20347E-005, -0.871747, 0.987849, 1.28667, 0.258082, -0.417445, -1.24062, 0.00931718, 0.0167267
1271, 0.00000, 186.197, -108.931, -188.201, -106.902, 1.33079, 216.91, -5.87371E-006, -1.86523E-005, -0.760485, 0.860295, 1.12179, 0.22624, -0.363198, -1.08258, 0.00777176, 0.0146927
1272, 0.00000, 187.82, -109.62, -189.461, -107.938, 1.10281, 218.431, -4.77942E-006, -1.47852E-005, -0.625256, 0.705843, 0.921615, 0.187096, -0.297625, -0.890328, 0.00604454, 0.0121735
1273, 0.00000, 189.221, -110.21, -190.548, -108.835, 0.900799, 219.746, -3.8525E-006, -1.16406E-005, -0.508148, 0.572604, 0.748494, 0.152812, -0.24117, -0.723731, 0.00467629, 0.0099553
1274, 0.00000, 190.175, -110.609, -191.288, -109.449, 0.76031, 220.644, -3.2289E-006, -9.59624E-006, -0.428107, 0.481813, 0.630295, 0.129175, -0.202767, -0.609813, 0.00380679, 0.008421
1275, 0.00000, 190.697, -110.826, -191.693, -109.786, 0.68256, 221.136, -2.89057E-006, -8.51115E-006, -0.384276, 0.432191, 0.565616, 0.116162, -0.181801, -0.547416, 0.00335226, 0.007575
1276, 0.00000, 190.947, -110.931, -191.888, -109.947, 0.644816, 221.372, -2.72987E-006, -8.01144E-006, -0.363193, 0.408344, 0.534501, 0.109882, -0.171725, -0.517379, 0.00314709, 0.00716372
1277, 0.00000, 191.018, -110.96, -191.943, -109.993, 0.634275, 221.439, -2.68327E-006, -7.8569E-006, -0.357237, 0.401612, 0.525727, 0.108109, -0.168888, -0.508914, 0.00308127, 0.00705038
1278, 0.00000, 190.862, -110.895, -191.821, -109.892, 0.657893, 221.291, -2.783E-006, -8.15968E-006, -0.37037, 0.416462, 0.545115, 0.112025, -0.175165, -0.527635, 0.00320393, 0.00730805
1279, 0.00000, 190.828, -110.708, -191.651, -109.948, 0.529483, 221.178, -3.07426E-006, -9.1338E-006, -0.41362, 0.464478, 0.608226, 0.125377, -0.195122, -0.58889, 0.00358978, 0.00816929
1280, 0.00000, 191.319, -110.387, -191.596, -110.5, 0.0513266, 221.395, -3.54962E-006, -1.08389E-005, -0.49471, 0.552893, 0.725311, 0.151242, -0.231284, -0.703118, 0.00423298, 0.00982149
1281, 0.00000, 190.658, -109.759, -190.789, -110.231, -0.121678, 220.607, -4.4601E-006, -1.4109E-005, -0.634069, 0.707257, 0.928252, 0.194309, -0.295281, -0.900045, 0.00555777, 0.0125881
1282, 0.00000, 190.105, -109.172, -190.065, -110.035, -0.31439, 219.92, -5.27217E-006, -1.72748E-005, -0.765623, 0.852173, 1.11907, 0.235276, -0.355029, -1.08538, 0.00685552, 0.0152041
1283, 0.00000, 190.185, -108.845, -189.828, -110.247, -0.603668, 219.827, -5.66693E-006, -1.90537E-005, -0.844286, 0.936946, 1.23168, 0.260725, -0.389283, -1.19543, 0.00755582, 0.0168127
1284, 0.00000, 189.834, -108.702, -189.559, -110.02, -0.549265, 219.498, -5.87849E-006, -1.98661E-005, -0.873662, 0.969994, 1.27478, 0.269474, -0.403148, -1.23697, 0.00791293, 0.0173727
1285, 0.00000, 189.12, -108.585, -189.156, -109.479, -0.303779, 218.912, -6.09481E-006, -2.05722E-005, -0.89139, 0.991996, 1.30231, 0.273643, -0.413097, -1.26272, 0.00826869, 0.0176544
1286, 0.00000, 188.029, -108.486, -188.608, -108.618, 0.131221, 218.055, -6.332E-006, -2.12054E-005, -0.898424, 1.00407, 1.31572, 0.273494, -0.419603, -1.27403, 0.00863794, 0.0176701
1287, 0.00000, 187.252, -108.513, -188.3, -107.963, 0.515187, 217.492, -6.37516E-006, -2.10906E-005, -0.879298, 0.986455, 1.29056, 0.265695, -0.41356, -1.24825, 0.00867241, 0.0171905
1288, 0.00000, 186.065, -108.531, -187.812, -106.971, 1.08487, 216.624, -6.45491E-006, -2.09735E-005, -0.853648, 0.963172, 1.25706, 0.255055, -0.4057, -1.21379, 0.00874143, 0.0165333
1289, 0.00000, 185, -108.42, -187.271, -106.14, 1.49519, 215.79, -6.69702E-006, -2.16127E-005, -0.85991, 0.974255, 1.26919, 0.254732, -0.411694, -1.2239, 0.0091152, 0.0165216
1290, 0.00000, 184.068, -108.019, -186.548, -105.55, 1.62011, 214.922, -7.3465E-006, -2.40598E-005, -0.937026, 1.06289, 1.38355, 0.27663, -0.449424, -1.33337, 0.0102502, 0.0179133
1291, 0.00000, 183.283, -107.681, -185.899, -105.035, 1.74091, 214.156, -7.93519E-006, -2.6212E-005, -1.0045, 1.14057, 1.48385, 0.29575, -0.482665, -1.42923, 0.0112484, 0.0191217
1292, 0.00000, 182.838, -107.49, -185.507, -104.734, 1.81889, 213.697, -8.34282E-006, -2.73882E-005, -1.0444, 1.18656, 1.54348, 0.307109, -0.502511, -1.4861, 0.0117719, 0.0198193
1293, 0.00000, 183.179, -107.635, -185.805, -104.963, 1.75954, 214.049, -8.07412E-006, -2.64276E-005, -1.0138, 1.15128, 1.49787, 0.298424, -0.487319, -1.44254, 0.0113289, 0.019268
1294, 0.00000, 184.408, -108.165, -186.811, -105.765, 1.57469, 215.238, -7.13607E-006, -2.31765E-005, -0.90894, 1.03058, 1.34189, 0.268667, -0.435655, -1.29346, 0.00983784, 0.0173896
1295, 0.00000, 186.275, -108.964, -188.261, -106.951, 1.31999, 216.982, -5.82092E-006, -1.84735E-005, -0.75406, 0.852942, 1.11225, 0.224387, -0.360067, -1.07343, 0.00769258, 0.0145725
1296, 0.00000, 188.344, -109.841, -189.867, -108.273, 1.02784, 218.922, -4.43109E-006, -1.35962E-005, -0.581544, 0.656054, 0.856963, 0.174339, -0.276512, -0.828145, 0.00552417, 0.0113485
1297, 0.00000, 189.746, -110.43, -190.955, -109.173, 0.823798, 220.24, -3.50869E-006, -1.05086E-005, -0.464151, 0.522671, 0.683508, 0.139839, -0.220041, -0.661115, 0.00419314, 0.00911342
1298, 0.00000, 190.565, -110.772, -191.591, -109.701, 0.702231, 221.012, -2.97572E-006, -8.78418E-006, -0.395342, 0.444712, 0.581941, 0.119451, -0.187089, -0.563168, 0.00346641, 0.00778879
1299, 0.00000, 190.939, -110.927, -191.881, -109.942, 0.646238, 221.364, -2.73408E-006, -8.01593E-006, -0.363915, 0.409162, 0.535579, 0.110099, -0.172077, -0.518426, 0.00314668, 0.00718053
1300, 0.00000, 191.057, -110.976, -191.973, -110.018, 0.628343, 221.476, -2.65822E-006, -7.78038E-006, -0.353938, 0.397883, 0.520859, 0.107125, -0.167313, -0.504213, 0.00305019, 0.00698575
1301, 0.00000, 190.861, -110.895, -191.821, -109.892, 0.658054, 221.29, -2.78338E-006, -8.15905E-006, -0.370446, 0.416548, 0.545229, 0.112048, -0.175203, -0.527747, 0.00320323, 0.00731003
1302, 0.00000, 190.134, -110.592, -191.256, -109.423, 0.766599, 220.605, -3.25646E-006, -9.66897E-006, -0.431589, 0.485759, 0.635452, 0.13021, -0.204442, -0.61479, 0.00383469, 0.00848997
1303, 0.00000, 189.187, -110.024, -190.379, -108.89, 0.773891, 219.634, -4.1359E-006, -1.26203E-005, -0.551253, 0.620358, 0.811307, 0.166144, -0.260985, -0.784697, 0.00506652, 0.010815
1304, 0.00000, 189.948, -109.824, -190.539, -109.612, 0.262027, 220.107, -4.40308E-006, -1.37647E-005, -0.609303, 0.682196, 0.893964, 0.185389, -0.285734, -0.865853, 0.00547613, 0.012032
1305, 0.00000, 190.716, -109.795, -190.845, -110.263, -0.120681, 220.667, -4.40668E-006, -1.39275E-005, -0.626171, 0.698466, 0.916708, 0.19189, -0.291615, -0.88886, 0.00548476, 0.0124311
1306, 0.00000, 191.556, -109.794, -191.206, -110.963, -0.517705, 221.296, -4.36247E-006, -1.39252E-005, -0.636843, 0.707652, 0.930258, 0.196597, -0.294474, -0.903034, 0.0054212, 0.0127114
1307, 0.00000, 206.182, -110.046, -197.85, -123.084, -7.28353, 232.564, -2.79808E-006, -1.00856E-005, -0.617667, 0.646016, 0.870996, 0.212184, -0.253491, -0.861228, 0.00295942, 0.0131137
1308, 0.00000, 211.588, -109.89, -200.145, -127.703, -10.009, 236.683, -2.35259E-006, -8.86797E-006, -0.604077, 0.617732, 0.840615, 0.214976, -0.236381, -0.836837, 0.00219592, 0.0129966
1309, 0.00000, 224.587, -108.632, -204.325, -138.361, -16.1904, 245.657, -7.87805E-007, -5.80052E-006, -0.593502, 0.573295, 0.802331, 0.228693, -0.208302, -0.809862, 0.000261005, 0.0136744
1310, 0.00000, 216.807, -109.464, -202.102, -132.192, -12.7315, 240.505, -1.86276E-006, -7.95736E-006, -0.607231, 0.606883, 0.834015, 0.223366, -0.226474, -0.835598, 0.00155227, 0.0133056
1311, 0.00000, 207.456, -109.93, -198.324, -124.207, -7.98471, 233.495, -2.76136E-006, -1.01316E-005, -0.635559, 0.660759, 0.89305, 0.220402, -0.2576, -0.884572, 0.00287096, 0.0135426
1312, 0.00000, 192.668, -109.566, -191.497, -111.99, -1.21693, 222.024, -4.57643E-006, -1.50243E-005, -0.702595, 0.775423, 1.02215, 0.21959, -0.320728, -0.994128, 0.00575442, 0.0141398
1313, 0.00000, 185.718, -108.727, -187.828, -106.596, 1.39731, 216.461, -6.20475E-006, -1.97924E-005, -0.800338, 0.905933, 1.18089, 0.237703, -0.382629, -1.13928, 0.00828134, 0.015432
1314, 0.00000, 184.028, -108.002, -186.517, -105.525, 1.62525, 214.885, -7.37533E-006, -2.41881E-005, -0.940338, 1.0667, 1.38843, 0.277558, -0.451034, -1.33804, 0.0103131, 0.0179689
1315, 0.00000, 183.102, -107.602, -185.739, -104.912, 1.77245, 213.972, -8.08338E-006, -2.67056E-005, -1.02064, 1.15916, 1.50792, 0.300334, -0.49067, -1.4522, 0.0114733, 0.0194105
1316, 0.00000, 182.791, -107.471, -185.467, -104.703, 1.82693, 213.648, -8.38269E-006, -2.75032E-005, -1.04859, 1.1914, 1.54975, 0.308306, -0.504605, -1.4921, 0.0118221, 0.0198957
1317, 0.00000, 183.154, -107.624, -185.783, -104.945, 1.76403, 214.023, -8.09501E-006, -2.64928E-005, -1.01609, 1.15391, 1.50128, 0.299074, -0.488455, -1.4458, 0.0113579, 0.0193096
1318, 0.00000, 184.292, -108.115, -186.721, -105.691, 1.59025, 215.13, -7.21927E-006, -2.34785E-005, -0.918548, 1.04163, 1.35615, 0.271394, -0.440361, -1.3071, 0.0099773, 0.0175622
1319, 0.00000, 186.063, -108.874, -188.097, -106.816, 1.34922, 216.785, -5.96495E-006, -1.89932E-005, -0.771626, 0.873048, 1.13828, 0.229439, -0.368612, -1.09839, 0.00792778, 0.0148966
1320, 0.00000, 188.125, -109.749, -189.697, -108.133, 1.05917, 218.717, -4.57602E-006, -1.40917E-005, -0.599781, 0.676819, 0.883931, 0.179667, -0.285314, -0.854087, 0.00574092, 0.0116929
1321, 0.00000, 189.746, -110.43, -190.955, -109.173, 0.823786, 220.24, -3.50863E-006, -1.05108E-005, -0.464155, 0.522675, 0.683511, 0.13984, -0.220042, -0.661117, 0.00419446, 0.00911322
1322, 0.00000, 190.565, -110.772, -191.591, -109.701, 0.702231, 221.012, -2.97572E-006, -8.78418E-006, -0.395342, 0.444712, 0.581941, 0.119451, -0.187089, -0.563168, 0.00346642, 0.00778879
1323, 0.00000, 190.939, -110.927, -191.881, -109.942, 0.646238, 221.364, -2.73408E-006, -8.01593E-006, -0.363915, 0.409162, 0.535579, 0.110099, -0.172077, -0.518426, 0.00314668, 0.00718053
1324, 0.00000, 191.057, -110.976, -191.973, -110.018, 0.628343, 221.476, -2.65822E-006, -7.78038E-006, -0.353938, 0.397883, 0.520859, 0.107125, -0.167313, -0.504213, 0.00305019, 0.00698575
1325, 0.00000, 190.861, -110.895, -191.821, -109.892, 0.658054, 221.29, -2.78338E-006, -8.15905E-006, -0.370446, 0.416548, 0.545229, 0.112048, -0.175203, -0.527747, 0.00320323, 0.00731003
1326, 0.00000, 190.134, -110.592, -191.256, -109.423, 0.766599, 220.605, -3.25646E-006, -9.66897E-006, -0.431589, 0.485759, 0.635452, 0.13021, -0.204442, -0.61479, 0.00383469, 0.00848997
1327, 0.00000, 191.716, -110.176, -191.592, -110.924, -0.298026, 221.594, -3.8355E-006, -1.19455E-005, -0.5488, 0.611222, 0.802889, 0.168818, -0.254895, -0.779032, 0.00464114, 0.0109374
1328, 0.00000, 198.285, -110.165, -194.447, -116.41, -3.41666, 226.557, -3.43027E-006, -1.14624E-005, -0.600556, 0.649698, 0.863821, 0.194873, -0.263844, -0.845501, 0.00400926, 0.0123926
1329, 0.00000, 216.364, -109.537, -201.985, -131.821, -12.4979, 240.212, -1.91217E-006, -7.9806E-006, -0.601399, 0.602372, 0.826959, 0.220573, -0.22525, -0.828104, 0.0016013, 0.0131403
1330, 0.00000, 223.444, -108.722, -203.931, -137.445, -15.6731, 244.843, -9.15445E-007, -6.16428E-006, -0.60701, 0.589079, 0.822484, 0.232497, -0.214978, -0.829333, 0.000419658, 0.0139208
1331, 0.00000, 228.148, -108.073, -205.307, -141.279, -17.9727, 248.075, -4.15314E-007, -5.10769E-006, -0.599782, 0.57, 0.804335, 0.23579, -0.203906, -0.814721, -0.00023241, 0.0140385
1332, 0.00000, 229.03, -107.985, -205.587, -141.993, -18.3795, 248.686, -2.80872E-007, -4.86734E-006, -0.590733, 0.559377, 0.790754, 0.233284, -0.19941, -0.801695, -0.000330932, 0.013901
1333, 0.00000, 224.834, -108.6, -204.401, -138.565, -16.3135, 245.824, -7.455E-007, -5.78386E-006, -0.593348, 0.57252, 0.801622, 0.228935, -0.20778, -0.809361, 0.000251365, 0.0136895
1334, 0.00000, 216.91, -109.453, -202.129, -132.269, -12.7741, 240.572, -1.84869E-006, -7.92241E-006, -0.607154, 0.606526, 0.833745, 0.223477, -0.226274, -0.835395, 0.00153076, 0.0133141
1335, 0.00000, 207.825, -109.919, -198.48, -124.522, -8.17061, 233.776, -2.7312E-006, -1.00531E-005, -0.635203, 0.659364, 0.891735, 0.220822, -0.256619, -0.883681, 0.00281842, 0.013548
1336, 0.00000, 193.12, -109.588, -191.711, -112.357, -1.41388, 222.374, -4.5141E-006, -1.48757E-005, -0.702033, 0.773366, 1.02024, 0.220184, -0.319351, -0.992838, 0.00566008, 0.0141634
1337, 0.00000, 185.718, -108.727, -187.828, -106.596, 1.39731, 216.461, -6.20488E-006, -1.9791E-005, -0.800337, 0.90593, 1.18089, 0.237703, -0.382629, -1.13927, 0.0082805, 0.0154321
1338, 0.00000, 184.028, -108.002, -186.517, -105.525, 1.62525, 214.885, -7.37533E-006, -2.41881E-005, -0.940338, 1.0667, 1.38843, 0.277558, -0.451034, -1.33804, 0.0103131, 0.0179689
1339, 0.00000, 183.102, -107.602, -185.739, -104.912, 1.77245, 213.972, -8.08338E-006, -2.67056E-005, -1.02064, 1.15916, 1.50792, 0.300334, -0.49067, -1.4522, 0.0114733, 0.0194105
1340, 0.00000, 182.791, -107.471, -185.467, -104.703, 1.82693, 213.648, -8.38269E-006, -2.75032E-005, -1.04859, 1.1914, 1.54975, 0.308306, -0.504605, -1.4921, 0.0118221, 0.0198957
1341, 0.00000, 183.154, -107.624, -185.783, -104.945, 1.76403, 214.023, -8.09501E-006, -2.64928E-005, -1.01609, 1.15391, 1.50128, 0.299074, -0.488455, -1.4458, 0.0113579, 0.0193096
1342, 0.00000, 184.292, -108.115, -186.721, -105.691, 1.59025, 215.13, -7.21927E-006, -2.34785E-005, -0.918548, 1.04163, 1.35615, 0.271394, -0.440361, -1.3071, 0.0099773, 0.0175622
1343, 0.00000, 186.063, -108.874, -188.097, -106.816, 1.34922, 216.785, -5.96495E-006, -1.89932E-005, -0.771626, 0.873048, 1.13828, 0.229439, -0.368612, -1.09839, 0.00792778, 0.0148966
1344, 0.00000, 188.125, -109.749, -189.697, -108.133, 1.05917, 218.717, -4.57602E-006, -1.40917E-005, -0.599781, 0.676819, 0.883931, 0.179667, -0.285314, -0.854087, 0.00574092, 0.0116929
1345, 0.00000, 189.746, -110.43, -190.955, -109.173, 0.823786, 220.24, -3.50863E-006, -1.05108E-005, -0.464155, 0.522675, 0.683511, 0.13984, -0.220042, -0.661117, 0.00419446, 0.00911322
1346, 0.00000, 190.565, -110.772, -191.591, -109.701, 0.702231, 221.012, -2.97572E-006, -8.78418E-006, -0.395342, 0.444712, 0.581941, 0.119451, -0.187089, -0.563168, 0.00346642, 0.00778879
1347, 0.00000, 190.939, -110.927, -191.881, -109.942, 0.646238, 221.364, -2.73408E-006, -8.01593E-006, -0.363915, 0.409162, 0.535579, 0.110099, -0.172077, -0.518426, 0.00314668, 0.00718053
1348, 0.00000, 191.057, -110.976, -191.973, -110.018, 0.628343, 221.476, -2.65822E-006, -7.78038E-006, -0.353938, 0.397883, 0.520859, 0.107125, -0.167313, -0.504213, 0.00305019, 0.00698575
1349, 0.00000, 190.861, -110.895, -191.821, -109.892, 0.658054, 221.29, -2.78338E-006, -8.15905E-006, -0.370446, 0.416548, 0.545229, 0.112048, -0.175203, -0.527747, 0.00320323, 0.00731003
1350, 0.00000, 190.134, -110.592, -191.256, -109.423, 0.766599, 220.605, -3.25646E-006, -9.66897E-006, -0.431589, 0.485759, 0.635452, 0.13021, -0.204442, -0.61479, 0.00383469, 0.00848997
1351, 0.00000, 192.188, -110.201, -191.817, -111.306, -0.501458, 221.96, -3.78193E-006, -1.1823E-005, -0.548347, 0.609534, 0.801329, 0.169312, -0.253764, -0.777981, 0.00456357, 0.0109585
1352, 0.00000, 198.19, -110.163, -194.404, -116.332, -3.37314, 226.484, -3.44016E-006, -1.14852E-005, -0.60065, 0.650055, 0.864154, 0.194768, -0.264088, -0.845727, 0.00402405, 0.0123895
1353, 0.00000, 216.284, -109.545, -201.958, -131.755, -12.4581, 240.155, -1.92003E-006, -7.9992E-006, -0.601459, 0.602646, 0.827196, 0.220486, -0.225431, -0.82827, 0.00161333, 0.0131373
1354, 0.00000, 223.352, -108.734, -203.903, -137.37, -15.6276, 244.779, -9.25489E-007, -6.18471E-006, -0.607078, 0.589388, 0.822748, 0.232401, -0.215177, -0.829521, 0.000432686, 0.0139167
1355, 0.00000, 228.183, -108.067, -205.317, -141.307, -17.9898, 248.099, -4.12056E-007, -5.09964E-006, -0.599757, 0.569887, 0.804242, 0.235825, -0.203835, -0.814652, -0.000237571, 0.0140399
1356, 0.00000, 228.888, -108.006, -205.547, -141.874, -18.3095, 248.591, -3.04185E-007, -4.89722E-006, -0.590838, 0.559829, 0.791146, 0.233141, -0.199691, -0.801962, -0.000312983, 0.0138899
1357, 0.00000, 225.193, -108.551, -204.506, -138.858, -16.4889, 246.071, -7.0698E-007, -5.70452E-006, -0.593087, 0.571352, 0.800636, 0.229296, -0.207043, -0.80865, 0.00020095, 0.0137059
1358, 0.00000, 216.827, -109.462, -202.107, -132.206, -12.7395, 240.518, -1.86014E-006, -7.95115E-006, -0.607216, 0.606816, 0.833964, 0.223387, -0.226436, -0.835559, 0.00154844, 0.0133071
1359, 0.00000, 207.784, -109.92, -198.463, -124.487, -8.14972, 233.744, -2.73434E-006, -1.00618E-005, -0.635243, 0.659521, 0.891882, 0.220775, -0.256729, -0.883781, 0.00282428, 0.0135475
1360, 0.00000, 193.094, -109.587, -191.699, -112.335, -1.40244, 222.354, -4.51768E-006, -1.48842E-005, -0.702065, 0.773485, 1.02035, 0.220149, -0.319431, -0.992912, 0.00566552, 0.0141621
1361, 0.00000, 185.718, -108.727, -187.828, -106.596, 1.39731, 216.461, -6.20487E-006, -1.97911E-005, -0.800337, 0.905931, 1.18089, 0.237703, -0.382629, -1.13927, 0.00828055, 0.0154321
1362, 0.00000, 184.028, -108.002, -186.517, -105.525, 1.62525, 214.885, -7.37533E-006, -2.41881E-005, -0.940338, 1.0667, 1.38843, 0.277558, -0.451034, -1.33804, 0.0103131, 0.0179689
1363, 0.00000, 183.102, -107.602, -185.739, -104.912, 1.77245, 213.972, -8.08338E-006, -2.67056E-005, -1.02064, 1.15916, 1.50792, 0.300334, -0.49067, -1.4522, 0.0114733, 0.0194105
1364, 0.00000, 182.791, -107.471, -185.467, -104.703, 1.82693, 213.648, -8.38269E-006, -2.75032E-005, -1.04859, 1.1914, 1.54975, 0.308306, -0.504605, -1.4921, 0.0118221, 0.0198957
1365, 0.00000, 183.154, -107.624, -185.783, -104.945, 1.76403, 214.023, -8.09501E-006, -2.64928E-005, -1.01609, 1.15391, 1.50128, 0.299074, -0.488455, -1.4458, 0.0113579, 0.0193096
1366, 0.00000, 184.292, -108.115, -186.721, -105.691, 1.59025, 215.13, -7.21927E-006, -2.34785E-005, -0.918548, 1.04163, 1.35615, 0.271394, -0.440361, -1.3071, 0.0099773, 0.0175622
1367, 0.00000, 186.063, -108.874, -188.097, -106.816, 1.34922, 216.785, -5.96495E-006, -1.89932E-005, -0.771626, 0.873048, 1.13828, 0.229439, -0.368612, -1.09839, 0.00792778, 0.0148966
1368, 0.00000, 188.125, -109.749, -189.697, -108.133, 1.05917, 218.717, -4.57602E-006, -1.40917E-005, -0.599781, 0.676819, 0.883931, 0.179667, -0.285314, -0.854087, 0.00574092, 0.0116929
1369, 0.00000, 189.746, -110.43, -190.955, -109.173, 0.823786, 220.24, -3.50863E-006, -1.05108E-005, -0.464155, 0.522675, 0.683511, 0.13984, -0.220042, -0.661117, 0.00419446, 0.00911322
1370, 0.00000, 190.565, -110.772, -191.591, -109.701, 0.702231, 221.012, -2.97572E-006, -8.78418E-006, -0.395342, 0.444712, 0.581941, 0.119451, -0.187089, -0.563168, 0.00346642, 0.00778879
1371, 0.00000, 190.939, -110.927, -191.881, -109.942, 0.646238, 221.364, -2.73408E-006, -8.01593E-006, -0.363915, 0.409162, 0.535579, 0.110099, -0.172077, -0.518426, 0.00314668, 0.00718053
1372, 0.00000, 191.057, -110.976, -191.973, -110.018, 0.628343, 221.476, -2.65822E-006, -7.78038E-006, -0.353938, 0.397883, 0.520859, 0.107125, -0.167313, -0.504213, 0.00305019, 0.00698575
1373, 0.00000, 190.861, -110.895, -191.821, -109.892, 0.658054, 221.29, -2.78338E-006, -8.15905E-006, -0.370446, 0.416548, 0.545229, 0.112048, -0.175203, -0.527747, 0.00320323, 0.00731003
1374, 0.00000, 190.134, -110.592, -191.256, -109.423, 0.766599, 220.605, -3.25646E-006, -9.66897E-006, -0.431589, 0.485759, 0.635452, 0.13021, -0.204442, -0.61479, 0.00383469, 0.00848997
1375, 0.00000, 189.179, -110.024, -190.375, -108.883, 0.777619, 219.627, -4.137E-006, -1.26227E-005, -0.551262, 0.620391, 0.811337, 0.166134, -0.261006, -0.784717, 0.00506805, 0.0108146
1376, 0.00000, 189.916, -109.822, -190.523, -109.586, 0.275778, 220.082, -4.4074E-006, -1.37746E-005, -0.609339, 0.682328, 0.894085, 0.185351, -0.285821, -0.865934, 0.00548236, 0.0120302
