hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.457, -108.676, -191.148, -113.022, -2.23768, 222.266, -1.06756E-005, 1.54387E-005, 0.55185, 0.486994, 0.144684, -0.721047, -0.696048, 0.235219, 0.0101899, -0.0166048
131, 0.00000, 212.969, -111.032, -201.667, -128.113, -9.45569, 238.171, 6.13219E-005, 0.000112098, 5.05698, -1.9075, -4.20468, -3.44094, -0.865334, 5.37679, -0.0482946, -0.140447
132, 0.00000, 217.751, -111.443, -204.149, -131.907, -11.3765, 242.05, 7.69403E-005, 0.000133626, 6.1595, -2.44495, -5.23252, -4.13548, -0.947672, 6.62232, -0.0562448, -0.175526
133, 0.00000, 220.501, -111.611, -205.525, -134.122, -12.5364, 244.257, 8.55673E-005, 0.000145955, 6.80315, -2.74221, -5.81888, -4.54977, -1.01006, 7.34261, -0.0597825, -0.196587
134, 0.00000, 196.015, -108.979, -192.501, -114.994, -3.17869, 224.321, -4.01491E-007, 2.96132E-005, 1.16147, 0.158882, -0.444506, -1.08504, -0.716319, 0.927534, -0.000240979, -0.0309854
135, 0.00000, 188.891, -107.675, -188.367, -109.714, -0.914757, 218.411, -3.01022E-005, -7.87011E-006, -0.429352, 1.11475, 1.17673, -0.187055, -0.748558, -0.924038, 0.0312823, 0.00421176
136, 0.00000, 182.34, -106.062, -184.281, -105.065, 0.830457, 212.863, -5.97948E-005, -4.31806E-005, -1.8208, 2.04938, 2.67149, 0.543241, -0.858367, -2.57756, 0.0674734, 0.028123
137, 0.00000, 180.091, -104.879, -182.381, -103.752, 0.948383, 210.697, -7.08952E-005, -5.18976E-005, -2.1416, 2.413, 3.1408, 0.635556, -1.01009, -3.02712, 0.0817879, 0.0304653
138, 0.00000, 178.366, -103.959, -180.743, -102.676, 1.09737, 208.895, -7.7174E-005, -4.1838E-005, -2.37059, 2.67292, 3.531, 0.712295, -1.13712, -3.39932, 0.0538852, 0.0559424
139, 0.00000, 177.731, -103.644, -180.108, -102.288, 1.1668, 208.15, -7.1384E-005, -4.03578E-005, -2.4547, 2.769, 3.65773, 0.737406, -1.1882, -3.54784, 0.0565653, 0.0818013
140, 0.00000, 177.367, -103.471, -179.752, -102.074, 1.20575, 207.711, -6.91325E-005, -4.00552E-005, -2.50298, 2.82441, 3.7301, 0.751837, -1.21641, -3.62966, 0.0584319, 0.0934658
141, 0.00000, 177.794, -103.675, -180.17, -102.326, 1.16027, 208.222, -7.188E-005, -4.0471E-005, -2.4464, 2.75956, 3.64526, 0.734976, -1.18327, -3.53354, 0.056288, 0.0794698
142, 0.00000, 179.209, -104.412, -181.596, -103.222, 1.00666, 209.818, -7.45693E-005, -5.02753E-005, -2.26089, 2.54835, 3.33178, 0.673027, -1.07202, -3.20945, 0.0756951, 0.038351
143, 0.00000, 181.764, -105.759, -183.795, -104.729, 0.860938, 212.309, -6.26481E-005, -4.54386E-005, -1.90292, 2.14238, 2.79147, 0.566907, -0.897089, -2.69251, 0.071186, 0.0286576
144, 0.00000, 184.769, -107.33, -186.338, -106.492, 0.691957, 215.213, -4.80788E-005, -3.42855E-005, -1.47563, 1.65893, 2.16559, 0.44268, -0.694997, -2.09181, 0.053122, 0.0244893
145, 0.00000, 187.223, -108.602, -188.416, -107.942, 0.542015, 217.594, -3.64583E-005, -2.56354E-005, -1.12811, 1.26668, 1.65603, 0.340329, -0.530793, -1.60145, 0.0393397, 0.0200717
146, 0.00000, 188.483, -109.252, -189.484, -108.69, 0.460819, 218.821, -3.05775E-005, -2.13435E-005, -0.950056, 1.06606, 1.3948, 0.28743, -0.446751, -1.34962, 0.0325857, 0.0174752
147, 0.00000, 189.069, -109.553, -189.981, -109.038, 0.4221, 219.391, -2.78642E-005, -1.93838E-005, -0.867396, 0.97301, 1.2735, 0.262767, -0.407761, -1.23259, 0.0295222, 0.0161931
148, 0.00000, 189.27, -109.657, -190.151, -109.158, 0.40855, 219.588, -2.69415E-005, -1.87263E-005, -0.839057, 0.941122, 1.23188, 0.254291, -0.394385, -1.19241, 0.0285012, 0.0157189
149, 0.00000, 189.018, -109.527, -189.937, -109.007, 0.425752, 219.341, -2.80912E-005, -1.95335E-005, -0.874603, 0.981122, 1.28413, 0.264931, -0.411187, -1.24287, 0.0297466, 0.0163531
150, 0.00000, 188.03, -109.019, -189.099, -108.42, 0.490598, 218.379, -3.26764E-005, -2.28498E-005, -1.01403, 1.13811, 1.48874, 0.306487, -0.476968, -1.44023, 0.0349354, 0.0184832
151, 0.00000, 186.022, -107.981, -187.397, -107.231, 0.617402, 216.426, -4.20961E-005, -2.97564E-005, -1.29806, 1.45839, 1.90548, 0.390581, -0.611163, -1.84169, 0.0458439, 0.0224695
152, 0.00000, 186.424, -107.681, -187.323, -107.691, 0.208493, 216.588, -4.05715E-005, -2.4916E-005, -1.10905, 1.42542, 1.78289, 0.243923, -0.677118, -1.66261, 0.0438564, 0.0181837
153, 0.00000, 192.256, -108.592, -190.561, -112.072, -1.75348, 221.33, -1.55367E-005, 8.23863E-006, 0.248795, 0.638937, 0.427601, -0.534857, -0.676224, -0.102678, 0.0153649, -0.00964025
154, 0.00000, 193.455, -108.676, -191.146, -113.02, -2.23667, 222.264, -1.06817E-005, 1.54312E-005, 0.551236, 0.487313, 0.145287, -0.720687, -0.69603, 0.234516, 0.0101885, -0.0165729
155, 0.00000, 198.482, -109.391, -193.916, -116.846, -3.99812, 226.37, 9.31213E-006, 4.19264E-005, 1.71295, -0.161772, -0.999275, -1.4028, -0.713597, 1.5675, -0.00938863, -0.0448491
156, 0.00000, 199.282, -109.531, -194.38, -117.444, -4.2602, 227.037, 1.24245E-005, 4.58095E-005, 1.88929, -0.265281, -1.17765, -1.50409, -0.711842, 1.77294, -0.0122207, -0.0493854
157, 0.00000, 196.336, -109.099, -192.741, -115.205, -3.2345, 224.618, 9.26076E-007, 3.07564E-005, 1.21601, 0.112288, -0.512292, -1.10893, -0.703162, 0.998224, -0.00147757, -0.0323435
158, 0.00000, 190.912, -108.179, -189.644, -111.15, -1.45281, 220.14, -2.13234E-005, 2.26227E-006, -0.00879425, 0.831264, 0.722475, -0.408423, -0.71384, -0.420896, 0.0214824, -0.00420732
159, 0.00000, 185.092, -106.991, -186.196, -106.904, 0.290595, 215.297, -4.68795E-005, -2.96044E-005, -1.29777, 1.63803, 2.05927, 0.299721, -0.765916, -1.92872, 0.0512974, 0.0205768
160, 0.00000, 182.342, -106.063, -184.281, -105.066, 0.830753, 212.863, -5.97717E-005, -4.31374E-005, -1.82056, 2.04912, 2.67127, 0.543211, -0.858321, -2.57739, 0.0673863, 0.0282032
161, 0.00000, 180.091, -104.879, -182.381, -103.752, 0.948383, 210.697, -7.08952E-005, -5.18976E-005, -2.1416, 2.413, 3.1408, 0.635556, -1.01009, -3.02712, 0.0817878, 0.0304653
162, 0.00000, 178.366, -103.959, -180.743, -102.676, 1.09737, 208.895, -7.7174E-005, -4.1838E-005, -2.37059, 2.67292, 3.531, 0.712295, -1.13712, -3.39932, 0.0538852, 0.0559424
163, 0.00000, 177.731, -103.644, -180.108, -102.288, 1.1668, 208.15, -7.1384E-005, -4.03578E-005, -2.4547, 2.769, 3.65773, 0.737406, -1.1882, -3.54784, 0.0565653, 0.0818013
164, 0.00000, 177.367, -103.471, -179.752, -102.074, 1.20575, 207.711, -6.91325E-005, -4.00552E-005, -2.50298, 2.82441, 3.7301, 0.751837, -1.21641, -3.62966, 0.0584319, 0.0934658
165, 0.00000, 177.794, -103.675, -180.17, -102.326, 1.16027, 208.222, -7.188E-005, -4.0471E-005, -2.4464, 2.75956, 3.64526, 0.734976, -1.18327, -3.53354, 0.056288, 0.0794698
166, 0.00000, 179.209, -104.412, -181.596, -103.222, 1.00666, 209.818, -7.45693E-005, -5.02753E-005, -2.26089, 2.54835, 3.33178, 0.673027, -1.07202, -3.20945, 0.0756951, 0.038351
167, 0.00000, 181.764, -105.759, -183.795, -104.729, 0.860938, 212.309, -6.26481E-005, -4.54386E-005, -1.90292, 2.14238, 2.79147, 0.566907, -0.897089, -2.69251, 0.071186, 0.0286576
168, 0.00000, 184.769, -107.33, -186.338, -106.492, 0.691957, 215.213, -4.80788E-005, -3.42855E-005, -1.47563, 1.65893, 2.16559, 0.44268, -0.694997, -2.09181, 0.053122, 0.0244893
169, 0.00000, 187.223, -108.602, -188.416, -107.942, 0.542015, 217.594, -3.64583E-005, -2.56354E-005, -1.12811, 1.26668, 1.65603, 0.340329, -0.530793, -1.60145, 0.0393397, 0.0200717
170, 0.00000, 188.483, -109.252, -189.484, -108.69, 0.460819, 218.821, -3.05775E-005, -2.13435E-005, -0.950056, 1.06606, 1.3948, 0.28743, -0.446751, -1.34962, 0.0325857, 0.0174752
171, 0.00000, 189.069, -109.553, -189.981, -109.038, 0.4221, 219.391, -2.78642E-005, -1.93838E-005, -0.867396, 0.97301, 1.2735, 0.262767, -0.407761, -1.23259, 0.0295222, 0.0161931
172, 0.00000, 189.27, -109.657, -190.151, -109.158, 0.40855, 219.588, -2.69415E-005, -1.87263E-005, -0.839057, 0.941122, 1.23188, 0.254291, -0.394385, -1.19241, 0.0285012, 0.0157189
173, 0.00000, 189.018, -109.527, -189.937, -109.007, 0.425752, 219.341, -2.80912E-005, -1.95335E-005, -0.874603, 0.981122, 1.28413, 0.264931, -0.411187, -1.24287, 0.0297466, 0.0163531
174, 0.00000, 188.03, -109.019, -189.099, -108.42, 0.490598, 218.379, -3.26764E-005, -2.28498E-005, -1.01403, 1.13811, 1.48874, 0.306487, -0.476968, -1.44023, 0.0349354, 0.0184832
175, 0.00000, 186.022, -107.981, -187.397, -107.231, 0.617402, 216.426, -4.20961E-005, -2.97564E-005, -1.29806, 1.45839, 1.90548, 0.390581, -0.611163, -1.84169, 0.0458439, 0.0224695
176, 0.00000, 185.663, -107.542, -186.886, -107.13, 0.448058, 215.964, -4.3982E-005, -2.93166E-005, -1.28315, 1.53126, 1.96047, 0.340946, -0.68133, -1.86423, 0.0479889, 0.0213457
177, 0.00000, 191.467, -108.464, -190.117, -111.481, -1.49058, 220.683, -1.88342E-005, 3.94147E-006, 0.0679349, 0.744198, 0.6089, -0.431133, -0.67692, -0.311335, 0.0189198, -0.00567191
178, 0.00000, 195.607, -109.005, -192.348, -114.647, -2.9726, 224.028, -1.97012E-006, 2.68444E-005, 1.0454, 0.205676, -0.345914, -1.00774, -0.698885, 0.803437, 0.00137154, -0.0282202
179, 0.00000, 205.962, -110.33, -197.975, -122.613, -6.73509, 232.478, 3.71398E-005, 7.90762E-005, 3.43634, -1.08703, -2.67071, -2.43818, -0.77029, 3.53796, -0.0324769, -0.0918276
180, 0.00000, 199.232, -109.524, -194.352, -117.406, -4.24186, 226.996, 1.22522E-005, 4.55693E-005, 1.8776, -0.259001, -1.16627, -1.49718, -0.711509, 1.75962, -0.0120682, -0.0490146
181, 0.00000, 196.308, -109.095, -192.726, -115.184, -3.22488, 224.595, 8.1616E-007, 3.06118E-005, 1.20964, 0.115866, -0.506001, -1.1052, -0.703085, 0.990908, -0.00137101, -0.0321876
182, 0.00000, 190.906, -108.178, -189.641, -111.146, -1.45083, 220.135, -2.13487E-005, 2.22927E-006, -0.010168, 0.832069, 0.723856, -0.407638, -0.713849, -0.422482, 0.0215103, -0.00417805
183, 0.00000, 186.622, -107.274, -187.073, -108.031, -0.188413, 216.55, -4.00148E-005, -2.07106E-005, -0.948357, 1.4256, 1.70302, 0.105066, -0.757522, -1.5243, 0.0428682, 0.0143521
184, 0.00000, 182.34, -106.062, -184.281, -105.065, 0.83041, 212.863, -5.97969E-005, -4.31876E-005, -1.82082, 2.04941, 2.6715, 0.543241, -0.858367, -2.57757, 0.0674888, 0.028112
185, 0.00000, 180.091, -104.879, -182.381, -103.752, 0.948383, 210.697, -7.08952E-005, -5.18976E-005, -2.1416, 2.413, 3.1408, 0.635556, -1.01009, -3.02712, 0.0817879, 0.0304653
186, 0.00000, 178.366, -103.959, -180.743, -102.676, 1.09737, 208.895, -7.7174E-005, -4.1838E-005, -2.37059, 2.67292, 3.531, 0.712295, -1.13712, -3.39932, 0.0538852, 0.0559424
187, 0.00000, 177.731, -103.644, -180.108, -102.288, 1.1668, 208.15, -7.1384E-005, -4.03578E-005, -2.4547, 2.769, 3.65773, 0.737406, -1.1882, -3.54784, 0.0565653, 0.0818013
188, 0.00000, 177.367, -103.471, -179.752, -102.074, 1.20575, 207.711, -6.91325E-005, -4.00552E-005, -2.50298, 2.82441, 3.7301, 0.751837, -1.21641, -3.62966, 0.0584319, 0.0934658
189, 0.00000, 177.794, -103.675, -180.17, -102.326, 1.16027, 208.222, -7.188E-005, -4.0471E-005, -2.4464, 2.75956, 3.64526, 0.734976, -1.18327, -3.53354, 0.056288, 0.0794698
190, 0.00000, 179.209, -104.412, -181.596, -103.222, 1.00666, 209.818, -7.45693E-005, -5.02753E-005, -2.26089, 2.54835, 3.33178, 0.673027, -1.07202, -3.20945, 0.0756951, 0.038351
191, 0.00000, 181.764, -105.759, -183.795, -104.729, 0.860938, 212.309, -6.26481E-005, -4.54386E-005, -1.90292, 2.14238, 2.79147, 0.566907, -0.897089, -2.69251, 0.071186, 0.0286576
192, 0.00000, 184.769, -107.33, -186.338, -106.492, 0.691957, 215.213, -4.80788E-005, -3.42855E-005, -1.47563, 1.65893, 2.16559, 0.44268, -0.694997, -2.09181, 0.053122, 0.0244893
193, 0.00000, 187.223, -108.602, -188.416, -107.942, 0.542015, 217.594, -3.64583E-005, -2.56354E-005, -1.12811, 1.26668, 1.65603, 0.340329, -0.530793, -1.60145, 0.0393397, 0.0200717
194, 0.00000, 188.483, -109.252, -189.484, -108.69, 0.460819, 218.821, -3.05775E-005, -2.13435E-005, -0.950056, 1.06606, 1.3948, 0.28743, -0.446751, -1.34962, 0.0325857, 0.0174752
195, 0.00000, 189.069, -109.553, -189.981, -109.038, 0.4221, 219.391, -2.78642E-005, -1.93838E-005, -0.867396, 0.97301, 1.2735, 0.262767, -0.407761, -1.23259, 0.0295222, 0.0161931
196, 0.00000, 189.27, -109.657, -190.151, -109.158, 0.40855, 219.588, -2.69415E-005, -1.87263E-005, -0.839057, 0.941122, 1.23188, 0.254291, -0.394385, -1.19241, 0.0285012, 0.0157189
197, 0.00000, 189.018, -109.527, -189.937, -109.007, 0.425752, 219.341, -2.80912E-005, -1.95335E-005, -0.874603, 0.981122, 1.28413, 0.264931, -0.411187, -1.24287, 0.0297466, 0.0163531
198, 0.00000, 188.03, -109.019, -189.099, -108.42, 0.490598, 218.379, -3.26764E-005, -2.28498E-005, -1.01403, 1.13811, 1.48874, 0.306487, -0.476968, -1.44023, 0.0349354, 0.0184832
199, 0.00000, 186.022, -107.981, -187.397, -107.231, 0.617402, 216.426, -4.20961E-005, -2.97564E-005, -1.29806, 1.45839, 1.90548, 0.390581, -0.611163, -1.84169, 0.0458439, 0.0224695
200, 0.00000, 186.424, -107.681, -187.323, -107.691, 0.208509, 216.588, -4.05717E-005, -2.49163E-005, -1.10906, 1.42543, 1.7829, 0.24393, -0.677118, -1.66263, 0.0438567, 0.0181839
201, 0.00000, 191.486, -108.467, -190.128, -111.495, -1.49703, 220.699, -1.87502E-005, 4.05168E-006, 0.0724173, 0.741568, 0.6044, -0.433695, -0.676891, -0.306164, 0.0188239, -0.00576146
202, 0.00000, 193.439, -108.674, -191.137, -113.008, -2.23133, 222.251, -1.07485E-005, 1.53438E-005, 0.547591, 0.489419, 0.148926, -0.718582, -0.696028, 0.230314, 0.0102603, -0.0164951
203, 0.00000, 198.46, -109.388, -193.904, -116.829, -3.99019, 226.351, 9.22535E-006, 4.18117E-005, 1.7078, -0.158923, -0.994216, -1.39976, -0.713496, 1.56158, -0.00930889, -0.0447172
204, 0.00000, 199.252, -109.527, -194.363, -117.421, -4.24936, 227.012, 1.23079E-005, 4.5655E-005, 1.8823, -0.26144, -1.1708, -1.49994, -0.711685, 1.76493, -0.0121157, -0.0492037
205, 0.00000, 196.294, -109.093, -192.718, -115.173, -3.21993, 224.584, 7.5968E-007, 3.05375E-005, 1.20637, 0.117706, -0.502765, -1.10328, -0.703046, 0.987145, -0.00131625, -0.0321073
206, 0.00000, 191.657, -108.301, -190.064, -111.707, -1.69953, 220.75, -1.81997E-005, 6.32846E-006, 0.161754, 0.731687, 0.551277, -0.506032, -0.71292, -0.224069, 0.0180884, -0.00791493
207, 0.00000, 186.613, -107.271, -187.068, -108.025, -0.186354, 216.543, -4.00688E-005, -2.07936E-005, -0.950253, 1.42686, 1.70494, 0.106048, -0.757604, -1.52642, 0.0429888, 0.0143086
208, 0.00000, 182.34, -106.062, -184.281, -105.065, 0.830409, 212.863, -5.9797E-005, -4.31876E-005, -1.82082, 2.04941, 2.6715, 0.543241, -0.858367, -2.57757, 0.0674889, 0.0281119
209, 0.00000, 180.091, -104.879, -182.381, -103.752, 0.948383, 210.697, -7.08952E-005, -5.18976E-005, -2.1416, 2.413, 3.1408, 0.635556, -1.01009, -3.02712, 0.0817879, 0.0304653
210, 0.00000, 178.366, -103.959, -180.743, -102.676, 1.09737, 208.895, -7.7174E-005, -4.1838E-005, -2.37059, 2.67292, 3.531, 0.712295, -1.13712, -3.39932, 0.0538852, 0.0559424
211, 0.00000, 177.731, -103.644, -180.108, -102.288, 1.1668, 208.15, -7.1384E-005, -4.03578E-005, -2.4547, 2.769, 3.65773, 0.737406, -1.1882, -3.54784, 0.0565653, 0.0818013
212, 0.00000, 177.367, -103.471, -179.752, -102.074, 1.20575, 207.711, -6.91325E-005, -4.00552E-005, -2.50298, 2.82441, 3.7301, 0.751837, -1.21641, -3.62966, 0.0584319, 0.0934658
213, 0.00000, 177.794, -103.675, -180.17, -102.326, 1.16027, 208.222, -7.188E-005, -4.0471E-005, -2.4464, 2.75956, 3.64526, 0.734976, -1.18327, -3.53354, 0.056288, 0.0794698
214, 0.00000, 179.209, -104.412, -181.596, -103.222, 1.00666, 209.818, -7.45693E-005, -5.02753E-005, -2.26089, 2.54835, 3.33178, 0.673027, -1.07202, -3.20945, 0.0756951, 0.038351
215, 0.00000, 181.764, -105.759, -183.795, -104.729, 0.860938, 212.309, -6.26481E-005, -4.54386E-005, -1.90292, 2.14238, 2.79147, 0.566907, -0.897089, -2.69251, 0.071186, 0.0286576
216, 0.00000, 184.769, -107.33, -186.338, -106.492, 0.691957, 215.213, -4.80788E-005, -3.42855E-005, -1.47563, 1.65893, 2.16559, 0.44268, -0.694997, -2.09181, 0.053122, 0.0244893
217, 0.00000, 187.223, -108.602, -188.416, -107.942, 0.542015, 217.594, -3.64583E-005, -2.56354E-005, -1.12811, 1.26668, 1.65603, 0.340329, -0.530793, -1.60145, 0.0393397, 0.0200717
218, 0.00000, 188.483, -109.252, -189.484, -108.69, 0.460819, 218.821, -3.05775E-005, -2.13435E-005, -0.950056, 1.06606, 1.3948, 0.28743, -0.446751, -1.34962, 0.0325857, 0.0174752
219, 0.00000, 189.069, -109.553, -189.981, -109.038, 0.4221, 219.391, -2.78642E-005, -1.93838E-005, -0.867396, 0.97301, 1.2735, 0.262767, -0.407761, -1.23259, 0.0295222, 0.0161931
220, 0.00000, 189.27, -109.657, -190.151, -109.158, 0.40855, 219.588, -2.69415E-005, -1.87263E-005, -0.839057, 0.941122, 1.23188, 0.254291, -0.394385, -1.19241, 0.0285012, 0.0157189
221, 0.00000, 189.018, -109.527, -189.937, -109.007, 0.425752, 219.341, -2.80912E-005, -1.95335E-005, -0.874603, 0.981122, 1.28413, 0.264931, -0.411187, -1.24287, 0.0297466, 0.0163531
222, 0.00000, 188.03, -109.019, -189.099, -108.42, 0.490598, 218.379, -3.26764E-005, -2.28498E-005, -1.01403, 1.13811, 1.48874, 0.306487, -0.476968, -1.44023, 0.0349354, 0.0184832
223, 0.00000, 186.022, -107.981, -187.397, -107.231, 0.617402, 216.426, -4.20961E-005, -2.97564E-005, -1.29806, 1.45839, 1.90548, 0.390581, -0.611163, -1.84169, 0.0458439, 0.0224695
224, 0.00000, 185.663, -107.542, -186.887, -107.13, 0.447924, 215.964, -4.39801E-005, -2.93141E-005, -1.28305, 1.5312, 1.96037, 0.340892, -0.681327, -1.86412, 0.0479866, 0.0213439
225, 0.00000, 186.918, -107.683, -187.534, -108.094, -0.0135102, 216.954, -3.84453E-005, -2.14949E-005, -0.973534, 1.36251, 1.66127, 0.158541, -0.690567, -1.51503, 0.0412723, 0.0154689
226, 0.00000, 188.114, -107.789, -188.129, -109.027, -0.475662, 217.886, -3.32701E-005, -1.39589E-005, -0.672272, 1.20483, 1.37548, -0.022403, -0.70504, -1.17796, 0.0351023, 0.00948909
227, 0.00000, 189.551, -108.011, -188.924, -110.107, -0.960689, 219.052, -2.70749E-005, -5.71119E-006, -0.336391, 1.01084, 1.04084, -0.215241, -0.705343, -0.792582, 0.027971, 0.00269815
228, 0.00000, 199.181, -109.517, -194.324, -117.367, -4.22417, 226.955, 1.20368E-005, 4.52899E-005, 1.86604, -0.252531, -1.15491, -1.49027, -0.711303, 1.7463, -0.0118598, -0.0487881
229, 0.00000, 196.256, -109.088, -192.697, -115.145, -3.20687, 224.553, 6.10399E-007, 3.03412E-005, 1.19773, 0.122565, -0.494225, -1.09822, -0.702943, 0.977214, -0.0011713, -0.031896
230, 0.00000, 191.643, -108.299, -190.057, -111.698, -1.69518, 220.739, -1.82545E-005, 6.25706E-006, 0.158755, 0.733435, 0.554285, -0.504312, -0.712932, -0.22753, 0.0181476, -0.00784942
231, 0.00000, 185.089, -106.991, -186.194, -106.901, 0.291758, 215.293, -4.68958E-005, -2.96248E-005, -1.29862, 1.63854, 2.06013, 0.300192, -0.765938, -1.9297, 0.0513154, 0.0205936
232, 0.00000, 182.342, -106.063, -184.281, -105.066, 0.830752, 212.863, -5.97718E-005, -4.31375E-005, -1.82056, 2.04912, 2.67127, 0.543211, -0.858321, -2.57739, 0.0673864, 0.028203
233, 0.00000, 180.091, -104.879, -182.381, -103.752, 0.948383, 210.697, -7.08952E-005, -5.18976E-005, -2.1416, 2.413, 3.1408, 0.635556, -1.01009, -3.02712, 0.0817878, 0.0304653
234, 0.00000, 178.366, -103.959, -180.743, -102.676, 1.09737, 208.895, -7.7174E-005, -4.1838E-005, -2.37059, 2.67292, 3.531, 0.712295, -1.13712, -3.39932, 0.0538852, 0.0559424
235, 0.00000, 177.731, -103.644, -180.108, -102.288, 1.1668, 208.15, -7.1384E-005, -4.03578E-005, -2.4547, 2.769, 3.65773, 0.737406, -1.1882, -3.54784, 0.0565653, 0.0818013
236, 0.00000, 177.367, -103.471, -179.752, -102.074, 1.20575, 207.711, -6.91325E-005, -4.00552E-005, -2.50298, 2.82441, 3.7301, 0.751837, -1.21641, -3.62966, 0.0584319, 0.0934658
237, 0.00000, 177.794, -103.675, -180.17, -102.326, 1.16027, 208.222, -7.188E-005, -4.0471E-005, -2.4464, 2.75956, 3.64526, 0.734976, -1.18327, -3.53354, 0.056288, 0.0794698
238, 0.00000, 179.209, -104.412, -181.596, -103.222, 1.00666, 209.818, -7.45693E-005, -5.02753E-005, -2.26089, 2.54835, 3.33178, 0.673027, -1.07202, -3.20945, 0.0756951, 0.038351
239, 0.00000, 181.764, -105.759, -183.795, -104.729, 0.860938, 212.309, -6.26481E-005, -4.54386E-005, -1.90292, 2.14238, 2.79147, 0.566907, -0.897089, -2.69251, 0.071186, 0.0286576
240, 0.00000, 184.769, -107.33, -186.338, -106.492, 0.691957, 215.213, -4.80788E-005, -3.42855E-005, -1.47563, 1.65893, 2.16559, 0.44268, -0.694997, -2.09181, 0.053122, 0.0244893
241, 0.00000, 186.623, -108.292, -187.908, -107.587, 0.579754, 217.011, -3.92726E-005, -2.77015E-005, -1.21291, 1.36231, 1.78044, 0.365421, -0.570856, -1.72128, 0.0426054, 0.0212518
242, 0.00000, 188.008, -109.007, -189.081, -108.407, 0.491818, 218.358, -3.27874E-005, -2.29467E-005, -1.01718, 1.14166, 1.4933, 0.307411, -0.47843, -1.44461, 0.0350995, 0.0184876
243, 0.00000, 188.751, -109.39, -189.711, -108.849, 0.443197, 219.082, -2.93337E-005, -2.04423E-005, -0.912222, 1.02346, 1.33929, 0.276151, -0.428906, -1.29607, 0.0311742, 0.0168978
244, 0.00000, 189.09, -109.564, -189.999, -109.051, 0.420473, 219.413, -2.77754E-005, -1.93303E-005, -0.864417, 0.969658, 1.26908, 0.261868, -0.406334, -1.2283, 0.0294453, 0.0161052
245, 0.00000, 189.095, -109.566, -190.002, -109.053, 0.42045, 219.416, -2.77458E-005, -1.92958E-005, -0.863819, 0.968985, 1.26826, 0.2617, -0.406079, -1.22753, 0.0293829, 0.0161439
246, 0.00000, 188.763, -109.396, -189.72, -108.855, 0.442778, 219.092, -2.9269E-005, -2.03774E-005, -0.910618, 1.02166, 1.33701, 0.275688, -0.428185, -1.2939, 0.0310606, 0.0169343
247, 0.00000, 187.988, -108.997, -189.064, -108.396, 0.493295, 218.338, -3.28721E-005, -2.29934E-005, -1.01994, 1.14478, 1.49742, 0.308246, -0.47976, -1.4486, 0.0351619, 0.0185678
248, 0.00000, 187.26, -108.369, -188.24, -108.074, 0.349078, 217.515, -3.64526E-005, -2.37571E-005, -1.05729, 1.27637, 1.62914, 0.274284, -0.574569, -1.54524, 0.0391706, 0.0183442
249, 0.00000, 189.465, -107.96, -188.846, -110.059, -0.960433, 218.965, -2.74764E-005, -5.94389E-006, -0.346536, 1.02488, 1.05798, -0.213518, -0.712382, -0.808254, 0.0284126, 0.00283786
250, 0.00000, 191.138, -107.502, -189.189, -111.632, -2.06713, 220.004, -2.10754E-005, 8.30525E-006, 0.228934, 0.848577, 0.618243, -0.622597, -0.846995, -0.223695, 0.0208927, -0.0105908
