hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 199.508, -108.103, -192.998, -118.377, -5.77743, 226.412, 0.000102931, -0.000497925, -0.645215, 0.683393, 0.916577, 0.217143, -0.271111, -0.901755, -0.000251518, 0.0012191
134, 0.00000, 194.479, -111.614, -193.911, -112.544, -0.480838, 224.267, 0.000108084, -0.000549456, -0.648352, 0.721249, 0.94898, 0.200596, -0.300804, -0.921839, 0.000175235, -5.74545E-006
135, 0.00000, 192.985, -112.525, -194.06, -110.87, 0.983176, 223.567, 0.000112551, -0.000587113, -0.672711, 0.758761, 0.993051, 0.202852, -0.320612, -0.961173, 0.000271282, -0.000439879
136, 0.00000, 191.556, -113.266, -194.086, -109.326, 2.27886, 222.834, 0.000123201, -0.000661454, -0.736884, 0.841448, 1.09611, 0.216978, -0.359598, -1.05748, 0.000366645, -0.000950008
137, 0.00000, 190.93, -113.361, -193.891, -108.749, 2.66668, 222.394, 0.000144366, -0.000777367, -0.856896, 0.982056, 1.2775, 0.250451, -0.421094, -1.23119, 0.000485296, -0.00131723
138, 0.00000, 190.419, -113.437, -193.731, -108.275, 2.98444, 222.031, 0.000161859, -0.000872429, -0.954379, 1.09703, 1.42547, 0.277229, -0.471694, -1.37263, 0.00059897, -0.00163415
139, 0.00000, 190.219, -113.466, -193.668, -108.09, 3.10991, 221.887, 0.000169133, -0.000909933, -0.992753, 1.14247, 1.48386, 0.287675, -0.491768, -1.42838, 0.00065812, -0.00176016
140, 0.00000, 190.103, -113.483, -193.631, -107.983, 3.18254, 221.804, 0.000173595, -0.00093163, -1.01495, 1.1688, 1.51767, 0.293691, -0.503423, -1.46065, 0.000700972, -0.00183313
141, 0.00000, 190.239, -113.463, -193.674, -108.108, 3.0976, 221.901, 0.000168564, -0.000906081, -0.988956, 1.13797, 1.47808, 0.28664, -0.489785, -1.42287, 0.000657328, -0.00174347
142, 0.00000, 190.678, -113.399, -193.812, -108.517, 2.82261, 222.216, 0.000152867, -0.000824011, -0.90478, 1.03846, 1.35013, 0.263647, -0.445883, -1.30063, 0.000537205, -0.00147212
143, 0.00000, 191.396, -113.291, -194.036, -109.178, 2.37832, 222.721, 0.000128596, -0.000691247, -0.76775, 0.877519, 1.14269, 0.225636, -0.375335, -1.10211, 0.000394643, -0.00104507
144, 0.00000, 192.239, -113.162, -194.297, -109.956, 1.8551, 223.315, 0.000100089, -0.000536599, -0.604332, 0.687371, 0.896753, 0.179371, -0.292673, -0.866113, 0.000251491, -0.000628685
145, 0.00000, 192.934, -113.056, -194.512, -110.598, 1.42257, 223.804, 7.66225E-005, -0.000410528, -0.467593, 0.529716, 0.692135, 0.139902, -0.224696, -0.669252, 0.000153725, -0.0003666
146, 0.00000, 193.293, -113.001, -194.623, -110.93, 1.19855, 224.057, 6.45348E-005, -0.000345847, -0.396204, 0.447916, 0.585718, 0.119029, -0.189625, -0.566687, 0.000111377, -0.000259136
147, 0.00000, 193.46, -112.975, -194.674, -111.085, 1.09401, 224.175, 5.89135E-005, -0.000315803, -0.362754, 0.409707, 0.53595, 0.109187, -0.17329, -0.518679, 9.36935E-005, -0.000215578
148, 0.00000, 193.518, -112.966, -194.692, -111.139, 1.05801, 224.216, 5.69954E-005, -0.000305509, -0.351207, 0.396534, 0.518784, 0.105781, -0.167665, -0.502112, 8.83426E-005, -0.000202797
149, 0.00000, 193.446, -112.977, -194.669, -111.072, 1.10326, 224.165, 5.93885E-005, -0.000318406, -0.365736, 0.413111, 0.540387, 0.110066, -0.174746, -0.52296, 9.45472E-005, -0.000217012
150, 0.00000, 193.163, -113.021, -194.583, -110.811, 1.27933, 223.966, 6.88761E-005, -0.000369065, -0.421998, 0.477433, 0.624138, 0.126592, -0.202265, -0.603731, 0.000125681, -0.000293606
151, 0.00000, 192.593, -113.108, -194.407, -110.283, 1.63517, 223.564, 8.81295E-005, -0.000472137, -0.535007, 0.607276, 0.792884, 0.159447, -0.258076, -0.766243, 0.00019914, -0.00048061
152, 0.00000, 192.587, -112.96, -194.272, -110.341, 1.52291, 223.482, 9.90713E-005, -0.000526693, -0.597489, 0.677437, 0.884861, 0.178426, -0.28761, -0.855341, 0.000237578, -0.000522405
153, 0.00000, 193.757, -112.17, -194.087, -111.685, 0.317623, 223.988, 0.000102317, -0.000528642, -0.61416, 0.688406, 0.903129, 0.187401, -0.289171, -0.875595, 0.000202339, -0.000212252
154, 0.00000, 193.977, -111.982, -194.017, -111.954, 0.0604156, 224.063, 0.000105522, -0.000541755, -0.632523, 0.707253, 0.928728, 0.193874, -0.296406, -0.900977, 0.000200261, -0.000150642
155, 0.00000, 194.999, -111.292, -193.854, -113.129, -0.9952, 224.508, 0.000106414, -0.000536353, -0.638954, 0.707379, 0.932454, 0.199423, -0.293643, -0.906925, 0.000143154, 0.000123554
156, 0.00000, 195.17, -111.189, -193.838, -113.32, -1.16193, 224.589, 0.000105554, -0.000530744, -0.634222, 0.701049, 0.924664, 0.198501, -0.290574, -0.899714, 0.000131358, 0.000164075
157, 0.00000, 194.563, -111.589, -193.926, -112.626, -0.542445, 224.32, 0.000105979, -0.000538303, -0.635859, 0.706954, 0.930368, 0.196937, -0.294677, -0.903899, 0.000167964, 8.56143E-006
158, 0.00000, 193.436, -112.299, -194.06, -111.354, 0.580401, 223.803, 0.00010793, -0.000559297, -0.646373, 0.726289, 0.951938, 0.196318, -0.305799, -0.922309, 0.000234026, -0.000298186
159, 0.00000, 192.21, -113.018, -194.156, -109.994, 1.75736, 223.217, 0.000111928, -0.000595201, -0.671186, 0.76265, 0.995338, 0.199565, -0.324451, -0.961537, 0.000298718, -0.000678491
160, 0.00000, 191.557, -113.266, -194.086, -109.327, 2.27878, 222.834, 0.000123211, -0.000661323, -0.736879, 0.841436, 1.0961, 0.21698, -0.359592, -1.05747, 0.000367153, -0.000946029
161, 0.00000, 190.93, -113.361, -193.891, -108.749, 2.66668, 222.394, 0.000144366, -0.000777367, -0.856896, 0.982056, 1.2775, 0.250451, -0.421094, -1.23119, 0.000485296, -0.00131723
162, 0.00000, 190.419, -113.437, -193.731, -108.275, 2.98444, 222.031, 0.000161859, -0.000872429, -0.954379, 1.09703, 1.42547, 0.277229, -0.471694, -1.37263, 0.00059897, -0.00163415
163, 0.00000, 190.219, -113.466, -193.668, -108.09, 3.10991, 221.887, 0.000169133, -0.000909933, -0.992753, 1.14247, 1.48386, 0.287675, -0.491768, -1.42838, 0.00065812, -0.00176016
164, 0.00000, 190.103, -113.483, -193.631, -107.983, 3.18254, 221.804, 0.000173595, -0.00093163, -1.01495, 1.1688, 1.51767, 0.293691, -0.503423, -1.46065, 0.000700972, -0.00183313
165, 0.00000, 190.239, -113.463, -193.674, -108.108, 3.0976, 221.901, 0.000168564, -0.000906081, -0.988956, 1.13797, 1.47808, 0.28664, -0.489785, -1.42287, 0.000657328, -0.00174347
166, 0.00000, 190.678, -113.399, -193.812, -108.517, 2.82261, 222.216, 0.000152867, -0.000824011, -0.90478, 1.03846, 1.35013, 0.263647, -0.445883, -1.30063, 0.000537205, -0.00147212
167, 0.00000, 191.396, -113.291, -194.036, -109.178, 2.37832, 222.721, 0.000128596, -0.000691247, -0.76775, 0.877519, 1.14269, 0.225636, -0.375335, -1.10211, 0.000394643, -0.00104507
168, 0.00000, 192.239, -113.162, -194.297, -109.956, 1.8551, 223.315, 0.000100089, -0.000536599, -0.604332, 0.687371, 0.896753, 0.179371, -0.292673, -0.866113, 0.000251491, -0.000628685
169, 0.00000, 192.934, -113.056, -194.512, -110.598, 1.42257, 223.804, 7.66225E-005, -0.000410528, -0.467593, 0.529716, 0.692135, 0.139902, -0.224696, -0.669252, 0.000153725, -0.0003666
170, 0.00000, 193.293, -113.001, -194.623, -110.93, 1.19855, 224.057, 6.45348E-005, -0.000345847, -0.396204, 0.447916, 0.585718, 0.119029, -0.189625, -0.566687, 0.000111377, -0.000259136
171, 0.00000, 193.46, -112.975, -194.674, -111.085, 1.09401, 224.175, 5.89135E-005, -0.000315803, -0.362754, 0.409707, 0.53595, 0.109187, -0.17329, -0.518679, 9.36935E-005, -0.000215578
172, 0.00000, 193.518, -112.966, -194.692, -111.139, 1.05801, 224.216, 5.69954E-005, -0.000305509, -0.351207, 0.396534, 0.518784, 0.105781, -0.167665, -0.502112, 8.83426E-005, -0.000202797
173, 0.00000, 193.446, -112.977, -194.669, -111.072, 1.10326, 224.165, 5.93885E-005, -0.000318406, -0.365736, 0.413111, 0.540387, 0.110066, -0.174746, -0.52296, 9.45472E-005, -0.000217012
174, 0.00000, 193.163, -113.021, -194.583, -110.811, 1.27933, 223.966, 6.88761E-005, -0.000369065, -0.421998, 0.477433, 0.624138, 0.126592, -0.202265, -0.603731, 0.000125681, -0.000293606
175, 0.00000, 192.593, -113.108, -194.407, -110.283, 1.63517, 223.564, 8.81295E-005, -0.000472137, -0.535007, 0.607276, 0.792884, 0.159447, -0.258076, -0.766243, 0.00019914, -0.00048061
176, 0.00000, 192.431, -113.059, -194.291, -110.166, 1.6778, 223.411, 9.89435E-005, -0.000528108, -0.597216, 0.678128, 0.885267, 0.177841, -0.288293, -0.855404, 0.000241889, -0.000564499
177, 0.00000, 193.596, -112.275, -194.109, -111.501, 0.480983, 223.916, 0.000102258, -0.000530104, -0.61387, 0.689145, 0.903563, 0.186775, -0.289903, -0.875664, 0.00020968, -0.000255831
178, 0.00000, 194.417, -111.692, -193.953, -112.457, -0.388875, 224.258, 0.000105616, -0.000537787, -0.633342, 0.705176, 0.927509, 0.195641, -0.294344, -0.900785, 0.000176722, -3.25905E-005
179, 0.00000, 196.531, -110.244, -193.596, -114.896, -2.58997, 225.17, 0.000105924, -0.000523234, -0.641836, 0.700074, 0.928169, 0.205658, -0.286363, -0.906247, 3.05553E-005, 0.000515348
180, 0.00000, 195.16, -111.196, -193.839, -113.308, -1.15126, 224.585, 0.000105445, -0.000530751, -0.634198, 0.701091, 0.924689, 0.19846, -0.29062, -0.899716, 0.000128664, 0.000164162
181, 0.00000, 194.557, -111.593, -193.927, -112.62, -0.536633, 224.317, 0.000105979, -0.000538354, -0.635849, 0.706981, 0.930384, 0.196914, -0.294703, -0.903902, 0.000168304, 7.05101E-006
182, 0.00000, 193.435, -112.3, -194.06, -111.352, 0.581638, 223.803, 0.00010793, -0.000559309, -0.64637, 0.726295, 0.951941, 0.196313, -0.305805, -0.92231, 0.000234085, -0.000298545
183, 0.00000, 192.522, -112.821, -194.119, -110.346, 1.44692, 223.358, 0.000112204, -0.000591775, -0.671793, 0.761075, 0.994408, 0.200886, -0.322904, -0.961384, 0.000288851, -0.000577315
184, 0.00000, 191.556, -113.266, -194.086, -109.326, 2.27887, 222.834, 0.0001232, -0.000661474, -0.736884, 0.841449, 1.09612, 0.216978, -0.359598, -1.05748, 0.00036658, -0.000950626
185, 0.00000, 190.93, -113.361, -193.891, -108.749, 2.66668, 222.394, 0.000144366, -0.000777367, -0.856896, 0.982056, 1.2775, 0.250451, -0.421094, -1.23119, 0.000485296, -0.00131723
186, 0.00000, 190.419, -113.437, -193.731, -108.275, 2.98444, 222.031, 0.000161859, -0.000872429, -0.954379, 1.09703, 1.42547, 0.277229, -0.471694, -1.37263, 0.00059897, -0.00163415
187, 0.00000, 190.219, -113.466, -193.668, -108.09, 3.10991, 221.887, 0.000169133, -0.000909933, -0.992753, 1.14247, 1.48386, 0.287675, -0.491768, -1.42838, 0.00065812, -0.00176016
188, 0.00000, 190.103, -113.483, -193.631, -107.983, 3.18254, 221.804, 0.000173595, -0.00093163, -1.01495, 1.1688, 1.51767, 0.293691, -0.503423, -1.46065, 0.000700972, -0.00183313
189, 0.00000, 190.239, -113.463, -193.674, -108.108, 3.0976, 221.901, 0.000168564, -0.000906081, -0.988956, 1.13797, 1.47808, 0.28664, -0.489785, -1.42287, 0.000657328, -0.00174347
190, 0.00000, 190.678, -113.399, -193.812, -108.517, 2.82261, 222.216, 0.000152867, -0.000824011, -0.90478, 1.03846, 1.35013, 0.263647, -0.445883, -1.30063, 0.000537205, -0.00147212
191, 0.00000, 191.396, -113.291, -194.036, -109.178, 2.37832, 222.721, 0.000128596, -0.000691247, -0.76775, 0.877519, 1.14269, 0.225636, -0.375335, -1.10211, 0.000394643, -0.00104507
192, 0.00000, 192.239, -113.162, -194.297, -109.956, 1.8551, 223.315, 0.000100089, -0.000536599, -0.604332, 0.687371, 0.896753, 0.179371, -0.292673, -0.866113, 0.000251491, -0.000628685
193, 0.00000, 192.934, -113.056, -194.512, -110.598, 1.42257, 223.804, 7.66225E-005, -0.000410528, -0.467593, 0.529716, 0.692135, 0.139902, -0.224696, -0.669252, 0.000153725, -0.0003666
194, 0.00000, 193.293, -113.001, -194.623, -110.93, 1.19855, 224.057, 6.45348E-005, -0.000345847, -0.396204, 0.447916, 0.585718, 0.119029, -0.189625, -0.566687, 0.000111377, -0.000259136
195, 0.00000, 193.46, -112.975, -194.674, -111.085, 1.09401, 224.175, 5.89135E-005, -0.000315803, -0.362754, 0.409707, 0.53595, 0.109187, -0.17329, -0.518679, 9.36935E-005, -0.000215578
196, 0.00000, 193.518, -112.966, -194.692, -111.139, 1.05801, 224.216, 5.69954E-005, -0.000305509, -0.351207, 0.396534, 0.518784, 0.105781, -0.167665, -0.502112, 8.83426E-005, -0.000202797
197, 0.00000, 193.446, -112.977, -194.669, -111.072, 1.10326, 224.165, 5.93885E-005, -0.000318406, -0.365736, 0.413111, 0.540387, 0.110066, -0.174746, -0.52296, 9.45472E-005, -0.000217012
198, 0.00000, 193.163, -113.021, -194.583, -110.811, 1.27933, 223.966, 6.88761E-005, -0.000369065, -0.421998, 0.477433, 0.624138, 0.126592, -0.202265, -0.603731, 0.000125681, -0.000293606
199, 0.00000, 192.593, -113.108, -194.407, -110.283, 1.63517, 223.564, 8.81295E-005, -0.000472137, -0.535007, 0.607276, 0.792884, 0.159447, -0.258076, -0.766243, 0.00019914, -0.00048061
200, 0.00000, 192.587, -112.96, -194.272, -110.341, 1.52292, 223.482, 9.90713E-005, -0.000526693, -0.597489, 0.677437, 0.884861, 0.178426, -0.28761, -0.855341, 0.000237578, -0.000522408
201, 0.00000, 193.6, -112.273, -194.109, -111.506, 0.476942, 223.918, 0.000102255, -0.000530054, -0.613877, 0.689126, 0.903552, 0.18679, -0.289885, -0.875662, 0.000209393, -0.000254326
202, 0.00000, 193.974, -111.985, -194.018, -111.95, 0.0637211, 224.062, 0.000105526, -0.000541794, -0.632517, 0.707269, 0.928738, 0.193861, -0.296421, -0.900979, 0.000200556, -0.000151827
203, 0.00000, 194.995, -111.295, -193.855, -113.124, -0.990471, 224.506, 0.000106415, -0.000536394, -0.638945, 0.707401, 0.932467, 0.199404, -0.293665, -0.906927, 0.000143452, 0.000122346
204, 0.00000, 195.164, -111.193, -193.839, -113.313, -1.1555, 224.587, 0.000105554, -0.000530798, -0.63421, 0.701079, 0.924681, 0.198476, -0.290603, -0.899717, 0.000131747, 0.00016247
205, 0.00000, 194.554, -111.595, -193.927, -112.617, -0.533645, 224.316, 0.000105979, -0.000538379, -0.635843, 0.706995, 0.930392, 0.196902, -0.294717, -0.903903, 0.000168472, 6.28273E-006
206, 0.00000, 193.588, -112.2, -194.039, -111.527, 0.42658, 223.871, 0.000107997, -0.000557865, -0.646662, 0.725557, 0.951509, 0.19694, -0.305073, -0.922242, 0.000226928, -0.000255767
207, 0.00000, 192.52, -112.822, -194.119, -110.344, 1.44852, 223.357, 0.000112211, -0.000591931, -0.671796, 0.761095, 0.994424, 0.200879, -0.322917, -0.961391, 0.000288953, -0.000582068
208, 0.00000, 191.556, -113.266, -194.086, -109.326, 2.27887, 222.834, 0.0001232, -0.000661474, -0.736884, 0.841449, 1.09612, 0.216978, -0.359598, -1.05748, 0.00036658, -0.00095063
209, 0.00000, 190.93, -113.361, -193.891, -108.749, 2.66668, 222.394, 0.000144366, -0.000777367, -0.856896, 0.982056, 1.2775, 0.250451, -0.421094, -1.23119, 0.000485296, -0.00131723
210, 0.00000, 190.419, -113.437, -193.731, -108.275, 2.98444, 222.031, 0.000161859, -0.000872429, -0.954379, 1.09703, 1.42547, 0.277229, -0.471694, -1.37263, 0.00059897, -0.00163415
211, 0.00000, 190.219, -113.466, -193.668, -108.09, 3.10991, 221.887, 0.000169133, -0.000909933, -0.992753, 1.14247, 1.48386, 0.287675, -0.491768, -1.42838, 0.00065812, -0.00176016
212, 0.00000, 190.103, -113.483, -193.631, -107.983, 3.18254, 221.804, 0.000173595, -0.00093163, -1.01495, 1.1688, 1.51767, 0.293691, -0.503423, -1.46065, 0.000700972, -0.00183313
213, 0.00000, 190.239, -113.463, -193.674, -108.108, 3.0976, 221.901, 0.000168564, -0.000906081, -0.988956, 1.13797, 1.47808, 0.28664, -0.489785, -1.42287, 0.000657328, -0.00174347
214, 0.00000, 190.678, -113.399, -193.812, -108.517, 2.82261, 222.216, 0.000152867, -0.000824011, -0.90478, 1.03846, 1.35013, 0.263647, -0.445883, -1.30063, 0.000537205, -0.00147212
215, 0.00000, 191.396, -113.291, -194.036, -109.178, 2.37832, 222.721, 0.000128596, -0.000691247, -0.76775, 0.877519, 1.14269, 0.225636, -0.375335, -1.10211, 0.000394643, -0.00104507
216, 0.00000, 192.239, -113.162, -194.297, -109.956, 1.8551, 223.315, 0.000100089, -0.000536599, -0.604332, 0.687371, 0.896753, 0.179371, -0.292673, -0.866113, 0.000251491, -0.000628685
217, 0.00000, 192.934, -113.056, -194.512, -110.598, 1.42257, 223.804, 7.66225E-005, -0.000410528, -0.467593, 0.529716, 0.692135, 0.139902, -0.224696, -0.669252, 0.000153725, -0.0003666
218, 0.00000, 193.293, -113.001, -194.623, -110.93, 1.19855, 224.057, 6.45348E-005, -0.000345847, -0.396204, 0.447916, 0.585718, 0.119029, -0.189625, -0.566687, 0.000111377, -0.000259136
219, 0.00000, 193.46, -112.975, -194.674, -111.085, 1.09401, 224.175, 5.89135E-005, -0.000315803, -0.362754, 0.409707, 0.53595, 0.109187, -0.17329, -0.518679, 9.36935E-005, -0.000215578
220, 0.00000, 193.518, -112.966, -194.692, -111.139, 1.05801, 224.216, 5.69954E-005, -0.000305509, -0.351207, 0.396534, 0.518784, 0.105781, -0.167665, -0.502112, 8.83426E-005, -0.000202797
221, 0.00000, 193.446, -112.977, -194.669, -111.072, 1.10326, 224.165, 5.93885E-005, -0.000318406, -0.365736, 0.413111, 0.540387, 0.110066, -0.174746, -0.52296, 9.45472E-005, -0.000217012
222, 0.00000, 193.163, -113.021, -194.583, -110.811, 1.27933, 223.966, 6.88761E-005, -0.000369065, -0.421998, 0.477433, 0.624138, 0.126592, -0.202265, -0.603731, 0.000125681, -0.000293606
223, 0.00000, 192.593, -113.108, -194.407, -110.283, 1.63517, 223.564, 8.81295E-005, -0.000472137, -0.535007, 0.607276, 0.792884, 0.159447, -0.258076, -0.766243, 0.00019914, -0.00048061
224, 0.00000, 192.431, -113.059, -194.291, -110.166, 1.67771, 223.411, 9.89436E-005, -0.000528107, -0.597216, 0.678128, 0.885267, 0.177841, -0.288292, -0.855404, 0.000241886, -0.000564475
225, 0.00000, 192.667, -112.874, -194.23, -110.447, 1.41524, 223.499, 0.000101703, -0.000538619, -0.612196, 0.693391, 0.906057, 0.183175, -0.294105, -0.876056, 0.000244438, -0.000509072
226, 0.00000, 192.886, -112.69, -194.164, -110.713, 1.16241, 223.575, 0.000105026, -0.000552008, -0.630502, 0.712396, 0.93175, 0.189516, -0.301496, -0.901456, 0.000248432, -0.000455254
227, 0.00000, 193.173, -112.495, -194.117, -111.044, 0.865521, 223.699, 0.000106, -0.000553123, -0.635537, 0.716058, 0.937551, 0.19205, -0.302254, -0.907733, 0.00024018, -0.000375098
228, 0.00000, 195.149, -111.203, -193.841, -113.296, -1.14058, 224.58, 0.000105536, -0.000530891, -0.63418, 0.701142, 0.924717, 0.198418, -0.290669, -0.89972, 0.000132108, 0.000159727
229, 0.00000, 194.547, -111.6, -193.929, -112.608, -0.525758, 224.312, 0.000105978, -0.000538448, -0.635829, 0.707031, 0.930413, 0.196871, -0.294753, -0.903907, 0.000168935, 4.23055E-006
230, 0.00000, 193.585, -112.202, -194.039, -111.524, 0.429288, 223.87, 0.000107996, -0.000557891, -0.646657, 0.72557, 0.951516, 0.196929, -0.305086, -0.922243, 0.000227061, -0.000256532
231, 0.00000, 192.21, -113.019, -194.156, -109.993, 1.75811, 223.217, 0.000111928, -0.000595205, -0.671185, 0.762654, 0.995341, 0.199562, -0.324454, -0.961537, 0.000298743, -0.000678613
232, 0.00000, 191.557, -113.266, -194.086, -109.327, 2.27878, 222.834, 0.000123211, -0.000661323, -0.736879, 0.841436, 1.0961, 0.21698, -0.359592, -1.05747, 0.000367152, -0.000946036
233, 0.00000, 190.93, -113.361, -193.891, -108.749, 2.66668, 222.394, 0.000144366, -0.000777367, -0.856896, 0.982056, 1.2775, 0.250451, -0.421094, -1.23119, 0.000485296, -0.00131723
234, 0.00000, 190.419, -113.437, -193.731, -108.275, 2.98444, 222.031, 0.000161859, -0.000872429, -0.954379, 1.09703, 1.42547, 0.277229, -0.471694, -1.37263, 0.00059897, -0.00163415
235, 0.00000, 190.219, -113.466, -193.668, -108.09, 3.10991, 221.887, 0.000169133, -0.000909933, -0.992753, 1.14247, 1.48386, 0.287675, -0.491768, -1.42838, 0.00065812, -0.00176016
236, 0.00000, 190.103, -113.483, -193.631, -107.983, 3.18254, 221.804, 0.000173595, -0.00093163, -1.01495, 1.1688, 1.51767, 0.293691, -0.503423, -1.46065, 0.000700972, -0.00183313
237, 0.00000, 190.239, -113.463, -193.674, -108.108, 3.0976, 221.901, 0.000168564, -0.000906081, -0.988956, 1.13797, 1.47808, 0.28664, -0.489785, -1.42287, 0.000657328, -0.00174347
238, 0.00000, 190.678, -113.399, -193.812, -108.517, 2.82261, 222.216, 0.000152867, -0.000824011, -0.90478, 1.03846, 1.35013, 0.263647, -0.445883, -1.30063, 0.000537205, -0.00147212
239, 0.00000, 191.396, -113.291, -194.036, -109.178, 2.37832, 222.721, 0.000128596, -0.000691247, -0.76775, 0.877519, 1.14269, 0.225636, -0.375335, -1.10211, 0.000394643, -0.00104507
240, 0.00000, 192.239, -113.162, -194.297, -109.956, 1.8551, 223.315, 0.000100089, -0.000536599, -0.604332, 0.687371, 0.896753, 0.179371, -0.292673, -0.866113, 0.000251491, -0.000628685
241, 0.00000, 192.763, -113.082, -194.459, -110.441, 1.52873, 223.684, 8.2366E-005, -0.0004413, -0.501294, 0.568452, 0.742469, 0.149693, -0.241351, -0.717721, 0.000175778, -0.000423262
242, 0.00000, 193.157, -113.021, -194.581, -110.805, 1.28321, 223.962, 6.90948E-005, -0.000370233, -0.423228, 0.478841, 0.62597, 0.126952, -0.202868, -0.605496, 0.000126641, -0.000297186
243, 0.00000, 193.369, -112.989, -194.646, -111.001, 1.15075, 224.111, 6.1962E-005, -0.000332095, -0.380921, 0.43045, 0.562972, 0.114538, -0.182155, -0.544749, 0.000103096, -0.000238565
244, 0.00000, 193.467, -112.974, -194.676, -111.091, 1.09011, 224.18, 5.87275E-005, -0.000314734, -0.361486, 0.408259, 0.534063, 0.108814, -0.17267, -0.516857, 9.3765E-005, -0.000216205
