hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7482, 0.00000, -0.240205, -0.0789512, -0.240205, -0.0789514, -0.240205, -0.0789515, -4.54224E-010, -5.30096E-011
7483, 0.00000, -0.245218, -0.0805989, -0.245218, -0.080599, -0.245218, -0.080599, -4.74736E-010, -5.66263E-011
7484, 0.00000, -0.253773, -0.0834109, -0.253773, -0.0834108, -0.253773, -0.0834109, -5.10866E-010, -6.31052E-011
7485, 0.00000, -0.24595, -0.0808401, -0.24595, -0.0808402, -0.24595, -0.0808401, -4.77766E-010, -5.71525E-011
7486, 0.00000, -0.22259, -0.0731625, -0.22259, -0.0731623, -0.222589, -0.073162, -3.86227E-010, -4.16951E-011
7487, 0.00000, -0.185784, -0.0610647, -0.185783, -0.0610645, -0.185783, -0.0610642, -2.63547E-010, -2.36077E-011
7488, 0.00000, -0.143514, -0.047171, -0.143514, -0.0471708, -0.143513, -0.0471707, -1.5359E-010, -1.05565E-011
7489, 0.00000, -0.11306, -0.037161, -0.11306, -0.0371609, -0.11306, -0.0371609, -9.37181E-011, -5.04691E-012
7490, 0.00000, -0.0952614, -0.0313108, -0.0952612, -0.0313108, -0.0952612, -0.0313108, -6.58787E-011, -2.9783E-012
7491, 0.00000, -0.0872974, -0.0286933, -0.0872974, -0.0286932, -0.0872974, -0.0286932, -5.50797E-011, -2.27695E-012
7492, 0.00000, -0.0847715, -0.0278629, -0.0847712, -0.0278628, -0.0847711, -0.0278628, -5.18731E-011, -2.09124E-012
7493, 0.00000, -0.0892173, -0.0293246, -0.0892178, -0.0293248, -0.089218, -0.0293248, -5.75722E-011, -2.40883E-012
7494, 0.00000, -0.105328, -0.0346198, -0.105328, -0.0346198, -0.105328, -0.0346198, -8.09778E-011, -4.04075E-012
7495, 0.00000, -0.137995, -0.0453568, -0.137996, -0.0453569, -0.137996, -0.045357, -1.4153E-010, -9.29421E-012
7496, 0.00000, -0.152697, -0.0501892, -0.152697, -0.0501892, -0.152697, -0.0501892, -1.66554E-010, -9.99269E-012
7497, 0.00000, -0.154049, -0.0506334, -0.154049, -0.0506334, -0.154048, -0.0506333, -1.61617E-010, -7.64425E-012
7498, 0.00000, -0.155658, -0.0511623, -0.155657, -0.0511622, -0.155657, -0.0511622, -1.53295E-010, -4.16711E-012
7499, 0.00000, -0.154089, -0.0506467, -0.154089, -0.0506467, -0.154089, -0.0506467, -1.46083E-010, -2.81469E-012
7500, 0.00000, -0.151978, -0.0499529, -0.151978, -0.0499528, -0.151978, -0.0499528, -1.41685E-010, -2.60319E-012
7501, 0.00000, -0.152582, -0.0501513, -0.152582, -0.0501514, -0.152582, -0.0501514, -1.46758E-010, -3.78262E-012
7502, 0.00000, -0.156268, -0.0513626, -0.156268, -0.0513626, -0.156268, -0.0513627, -1.62707E-010, -6.75877E-012
7503, 0.00000, -0.164742, -0.054148, -0.164743, -0.0541482, -0.164743, -0.0541483, -1.91297E-010, -1.13269E-011
7504, 0.00000, -0.185575, -0.0609955, -0.185575, -0.0609955, -0.185575, -0.0609956, -2.62876E-010, -2.34577E-011
7505, 0.00000, -0.219292, -0.0720769, -0.219293, -0.0720773, -0.219293, -0.0720776, -3.74071E-010, -3.9632E-011
7506, 0.00000, -0.241073, -0.0792359, -0.241073, -0.0792362, -0.241074, -0.0792366, -4.57707E-010, -5.35778E-011
7507, 0.00000, -0.250685, -0.0823958, -0.250685, -0.0823958, -0.250685, -0.0823959, -4.97652E-010, -6.07091E-011
7508, 0.00000, -0.255912, -0.0841139, -0.255912, -0.0841139, -0.255912, -0.0841139, -5.20119E-010, -6.47848E-011
7509, 0.00000, -0.24885, -0.0817931, -0.24885, -0.0817933, -0.24885, -0.0817932, -4.89881E-010, -5.92977E-011
7510, 0.00000, -0.226628, -0.0744896, -0.226628, -0.0744895, -0.226627, -0.0744892, -4.01274E-010, -4.41269E-011
7511, 0.00000, -0.191039, -0.062792, -0.191038, -0.0627918, -0.191038, -0.0627915, -2.79491E-010, -2.57664E-011
7512, 0.00000, -0.148649, -0.0488588, -0.148649, -0.0488586, -0.148648, -0.0488585, -1.65251E-010, -1.1774E-011
7513, 0.00000, -0.11306, -0.037161, -0.11306, -0.037161, -0.11306, -0.0371609, -9.37201E-011, -5.04934E-012
7514, 0.00000, -0.0952614, -0.0313108, -0.0952612, -0.0313108, -0.0952612, -0.0313108, -6.58787E-011, -2.9783E-012
7515, 0.00000, -0.0872974, -0.0286933, -0.0872974, -0.0286932, -0.0872974, -0.0286932, -5.50797E-011, -2.27695E-012
7516, 0.00000, -0.0847715, -0.0278629, -0.0847712, -0.0278628, -0.0847711, -0.0278628, -5.18731E-011, -2.09124E-012
7517, 0.00000, -0.0892173, -0.0293246, -0.0892178, -0.0293248, -0.089218, -0.0293248, -5.75722E-011, -2.40883E-012
7518, 0.00000, -0.105328, -0.0346198, -0.105328, -0.0346198, -0.105328, -0.0346198, -8.09778E-011, -4.04075E-012
7519, 0.00000, -0.137995, -0.0453568, -0.137996, -0.0453569, -0.137996, -0.045357, -1.4153E-010, -9.29421E-012
7520, 0.00000, -0.152697, -0.0501892, -0.152697, -0.0501892, -0.152697, -0.0501892, -1.66571E-010, -9.99814E-012
7521, 0.00000, -0.15405, -0.0506338, -0.154049, -0.0506336, -0.154049, -0.0506335, -1.38493E-010, -6.62056E-013
7522, 0.00000, -0.155657, -0.0511621, -0.155657, -0.051162, -0.155657, -0.051162, -1.20583E-010, 4.78898E-012
7523, 0.00000, -0.154089, -0.0506466, -0.154089, -0.0506466, -0.154089, -0.0506466, -1.05074E-010, 7.53242E-012
7524, 0.00000, -0.151978, -0.0499528, -0.151977, -0.0499526, -0.151978, -0.0499527, -9.86595E-011, 7.92524E-012
7525, 0.00000, -0.15258, -0.0501502, -0.152582, -0.0501508, -0.152581, -0.0501505, -1.05654E-010, 6.83822E-012
7526, 0.00000, -0.156268, -0.0513627, -0.156268, -0.0513628, -0.156268, -0.0513628, -1.28735E-010, 3.07744E-012
7527, 0.00000, -0.164743, -0.0541485, -0.164743, -0.0541485, -0.164744, -0.0541486, -1.91345E-010, -1.13542E-011
7528, 0.00000, -0.185575, -0.0609955, -0.185575, -0.0609955, -0.185575, -0.0609956, -2.62876E-010, -2.34577E-011
7529, 0.00000, -0.219292, -0.0720769, -0.219293, -0.0720773, -0.219293, -0.0720776, -3.74071E-010, -3.9632E-011
7530, 0.00000, -0.241073, -0.0792359, -0.241073, -0.0792362, -0.241074, -0.0792366, -4.57707E-010, -5.35778E-011
7531, 0.00000, -0.250685, -0.0823958, -0.250685, -0.0823958, -0.250685, -0.0823959, -4.97652E-010, -6.07091E-011
7532, 0.00000, -0.255912, -0.0841139, -0.255912, -0.0841139, -0.255912, -0.0841139, -5.20119E-010, -6.47848E-011
7533, 0.00000, -0.24885, -0.0817931, -0.24885, -0.0817933, -0.24885, -0.0817932, -4.89881E-010, -5.92977E-011
7534, 0.00000, -0.226628, -0.0744896, -0.226628, -0.0744895, -0.226627, -0.0744892, -4.01274E-010, -4.41269E-011
7535, 0.00000, -0.191039, -0.062792, -0.191038, -0.0627918, -0.191038, -0.0627915, -2.79491E-010, -2.57664E-011
7536, 0.00000, -0.148649, -0.0488588, -0.148649, -0.0488586, -0.148648, -0.0488585, -1.65251E-010, -1.1774E-011
7537, 0.00000, -0.11306, -0.037161, -0.11306, -0.037161, -0.11306, -0.0371609, -9.37201E-011, -5.04934E-012
7538, 0.00000, -0.0952614, -0.0313108, -0.0952612, -0.0313108, -0.0952612, -0.0313108, -6.58787E-011, -2.9783E-012
7539, 0.00000, -0.0872974, -0.0286933, -0.0872974, -0.0286932, -0.0872974, -0.0286932, -5.50797E-011, -2.27695E-012
7540, 0.00000, -0.0847715, -0.0278629, -0.0847712, -0.0278628, -0.0847711, -0.0278628, -5.18731E-011, -2.09124E-012
7541, 0.00000, -0.0892173, -0.0293246, -0.0892178, -0.0293248, -0.089218, -0.0293248, -5.75722E-011, -2.40883E-012
7542, 0.00000, -0.105328, -0.0346198, -0.105328, -0.0346198, -0.105328, -0.0346198, -8.09778E-011, -4.04075E-012
7543, 0.00000, -0.137995, -0.0453568, -0.137996, -0.0453569, -0.137996, -0.045357, -1.4153E-010, -9.29421E-012
7544, 0.00000, -0.152697, -0.0501892, -0.152697, -0.0501892, -0.152697, -0.0501892, -1.66458E-010, -9.96083E-012
7545, 0.00000, -0.154049, -0.0506334, -0.154049, -0.0506334, -0.154048, -0.0506333, -1.61382E-010, -7.56871E-012
7546, 0.00000, -0.155658, -0.0511623, -0.155657, -0.0511622, -0.155657, -0.0511622, -1.52821E-010, -4.02278E-012
7547, 0.00000, -0.154089, -0.0506467, -0.154089, -0.0506467, -0.154089, -0.0506467, -1.45481E-010, -2.63712E-012
7548, 0.00000, -0.151978, -0.0499529, -0.151978, -0.0499529, -0.151978, -0.0499528, -1.41041E-010, -2.41633E-012
7549, 0.00000, -0.152582, -0.0501513, -0.152582, -0.0501514, -0.152582, -0.0501514, -1.46127E-010, -3.59376E-012
7550, 0.00000, -0.156268, -0.0513626, -0.156268, -0.0513626, -0.156268, -0.0513627, -1.62212E-010, -6.60062E-012
7551, 0.00000, -0.164742, -0.054148, -0.164743, -0.0541482, -0.164743, -0.0541483, -1.90963E-010, -1.12103E-011
7552, 0.00000, -0.185575, -0.0609955, -0.185575, -0.0609955, -0.185575, -0.0609956, -2.62876E-010, -2.34576E-011
7553, 0.00000, -0.219292, -0.0720769, -0.219293, -0.0720773, -0.219293, -0.0720776, -3.74071E-010, -3.9632E-011
7554, 0.00000, -0.241073, -0.0792359, -0.241073, -0.0792362, -0.241074, -0.0792366, -4.57707E-010, -5.35778E-011
7555, 0.00000, -0.250685, -0.0823958, -0.250685, -0.0823958, -0.250685, -0.0823959, -4.97652E-010, -6.07091E-011
7556, 0.00000, -0.255912, -0.0841139, -0.255912, -0.0841139, -0.255912, -0.0841139, -5.20119E-010, -6.47848E-011
7557, 0.00000, -0.24885, -0.0817931, -0.24885, -0.0817933, -0.24885, -0.0817932, -4.89881E-010, -5.92977E-011
7558, 0.00000, -0.226628, -0.0744896, -0.226628, -0.0744895, -0.226627, -0.0744892, -4.01274E-010, -4.41269E-011
7559, 0.00000, -0.191039, -0.062792, -0.191038, -0.0627918, -0.191038, -0.0627915, -2.79491E-010, -2.57664E-011
7560, 0.00000, -0.148649, -0.0488588, -0.148649, -0.0488586, -0.148648, -0.0488585, -1.65251E-010, -1.1774E-011
7561, 0.00000, -0.11306, -0.037161, -0.11306, -0.037161, -0.11306, -0.0371609, -9.37201E-011, -5.04934E-012
7562, 0.00000, -0.0952614, -0.0313108, -0.0952612, -0.0313108, -0.0952612, -0.0313108, -6.58787E-011, -2.9783E-012
7563, 0.00000, -0.0872974, -0.0286933, -0.0872974, -0.0286932, -0.0872974, -0.0286932, -5.50797E-011, -2.27695E-012
7564, 0.00000, -0.0847715, -0.0278629, -0.0847712, -0.0278628, -0.0847711, -0.0278628, -5.18731E-011, -2.09124E-012
7565, 0.00000, -0.0892173, -0.0293246, -0.0892178, -0.0293248, -0.089218, -0.0293248, -5.75722E-011, -2.40883E-012
7566, 0.00000, -0.105328, -0.0346198, -0.105328, -0.0346198, -0.105328, -0.0346198, -8.09778E-011, -4.04075E-012
7567, 0.00000, -0.137995, -0.0453568, -0.137996, -0.0453569, -0.137996, -0.045357, -1.4153E-010, -9.29421E-012
7568, 0.00000, -0.152698, -0.0501895, -0.152698, -0.0501894, -0.152698, -0.0501894, -1.58109E-010, -7.25148E-012
7569, 0.00000, -0.154047, -0.0506327, -0.154047, -0.0506328, -0.154047, -0.0506328, -1.6114E-010, -7.47196E-012
7570, 0.00000, -0.155658, -0.0511622, -0.155657, -0.0511621, -0.155657, -0.0511621, -1.56568E-010, -5.17311E-012
7571, 0.00000, -0.15409, -0.0506468, -0.154089, -0.0506468, -0.154089, -0.0506468, -1.45129E-010, -2.53686E-012
7572, 0.00000, -0.151978, -0.0499529, -0.151978, -0.0499529, -0.151978, -0.0499528, -1.40695E-010, -2.31568E-012
7573, 0.00000, -0.152582, -0.0501513, -0.152582, -0.0501514, -0.152582, -0.0501514, -1.45825E-010, -3.50376E-012
7574, 0.00000, -0.156267, -0.0513625, -0.156268, -0.0513626, -0.156268, -0.0513627, -1.61995E-010, -6.53118E-012
7575, 0.00000, -0.164742, -0.054148, -0.164743, -0.0541482, -0.164743, -0.0541483, -1.9082E-010, -1.11605E-011
7576, 0.00000, -0.185575, -0.0609955, -0.185575, -0.0609955, -0.185575, -0.0609956, -2.62876E-010, -2.34575E-011
7577, 0.00000, -0.219292, -0.0720769, -0.219293, -0.0720773, -0.219293, -0.0720776, -3.74071E-010, -3.9632E-011
7578, 0.00000, -0.241073, -0.0792359, -0.241073, -0.0792362, -0.241074, -0.0792366, -4.57707E-010, -5.35778E-011
7579, 0.00000, -0.250685, -0.0823958, -0.250685, -0.0823958, -0.250685, -0.0823959, -4.97652E-010, -6.07091E-011
7580, 0.00000, -0.255912, -0.0841139, -0.255912, -0.0841139, -0.255912, -0.0841139, -5.20119E-010, -6.47848E-011
7581, 0.00000, -0.24885, -0.0817931, -0.24885, -0.0817933, -0.24885, -0.0817932, -4.89881E-010, -5.92977E-011
7582, 0.00000, -0.226628, -0.0744896, -0.226628, -0.0744895, -0.226627, -0.0744892, -4.01274E-010, -4.41269E-011
7583, 0.00000, -0.191039, -0.062792, -0.191038, -0.0627918, -0.191038, -0.0627915, -2.79491E-010, -2.57664E-011
7584, 0.00000, -0.148649, -0.0488588, -0.148649, -0.0488586, -0.148648, -0.0488585, -1.65251E-010, -1.1774E-011
7585, 0.00000, -0.11306, -0.037161, -0.11306, -0.037161, -0.11306, -0.0371609, -9.37201E-011, -5.04934E-012
7586, 0.00000, -0.0952614, -0.0313108, -0.0952612, -0.0313108, -0.0952612, -0.0313108, -6.58787E-011, -2.9783E-012
7587, 0.00000, -0.0872974, -0.0286933, -0.0872974, -0.0286932, -0.0872974, -0.0286932, -5.50797E-011, -2.27695E-012
7588, 0.00000, -0.0847715, -0.0278629, -0.0847712, -0.0278628, -0.0847711, -0.0278628, -5.18731E-011, -2.09124E-012
7589, 0.00000, -0.0892173, -0.0293246, -0.0892178, -0.0293248, -0.089218, -0.0293248, -5.75722E-011, -2.40883E-012
7590, 0.00000, -0.105328, -0.0346198, -0.105328, -0.0346198, -0.105328, -0.0346198, -8.09778E-011, -4.04075E-012
7591, 0.00000, -0.137995, -0.0453568, -0.137996, -0.0453569, -0.137996, -0.045357, -1.4153E-010, -9.29421E-012
7592, 0.00000, -0.152697, -0.0501892, -0.152697, -0.0501892, -0.152697, -0.0501892, -1.66258E-010, -9.89453E-012
7593, 0.00000, -0.154049, -0.0506335, -0.154049, -0.0506334, -0.154049, -0.0506333, -1.61023E-010, -7.45345E-012
7594, 0.00000, -0.155658, -0.0511622, -0.155657, -0.0511621, -0.155657, -0.0511621, -1.5639E-010, -5.11762E-012
7595, 0.00000, -0.15409, -0.0506468, -0.154089, -0.0506468, -0.154089, -0.0506468, -1.44944E-010, -2.48253E-012
7596, 0.00000, -0.151978, -0.0499529, -0.151978, -0.0499528, -0.151978, -0.0499528, -1.40564E-010, -2.27692E-012
7597, 0.00000, -0.152582, -0.0501513, -0.152582, -0.0501514, -0.152582, -0.0501514, -1.45741E-010, -3.4786E-012
7598, 0.00000, -0.156267, -0.0513625, -0.156268, -0.0513626, -0.156268, -0.0513627, -1.61929E-010, -6.51028E-012
7599, 0.00000, -0.164742, -0.054148, -0.164743, -0.0541482, -0.164743, -0.0541483, -1.90777E-010, -1.11455E-011
7600, 0.00000, -0.185575, -0.0609955, -0.185575, -0.0609955, -0.185575, -0.0609956, -2.62876E-010, -2.34575E-011
7601, 0.00000, -0.219292, -0.0720769, -0.219293, -0.0720773, -0.219293, -0.0720776, -3.74071E-010, -3.9632E-011
7602, 0.00000, -0.241073, -0.0792359, -0.241073, -0.0792362, -0.241074, -0.0792366, -4.57707E-010, -5.35778E-011
7603, 0.00000, -0.250685, -0.0823958, -0.250685, -0.0823958, -0.250685, -0.0823959, -4.97652E-010, -6.07091E-011
7604, 0.00000, -0.255912, -0.0841139, -0.255912, -0.0841139, -0.255912, -0.0841139, -5.20119E-010, -6.47848E-011
7605, 0.00000, -0.24885, -0.0817931, -0.24885, -0.0817933, -0.24885, -0.0817932, -4.89881E-010, -5.92977E-011
7606, 0.00000, -0.226628, -0.0744896, -0.226628, -0.0744895, -0.226627, -0.0744892, -4.01274E-010, -4.41269E-011
7607, 0.00000, -0.191039, -0.062792, -0.191038, -0.0627918, -0.191038, -0.0627915, -2.79491E-010, -2.57664E-011
7608, 0.00000, -0.148649, -0.0488588, -0.148649, -0.0488586, -0.148648, -0.0488585, -1.65251E-010, -1.1774E-011
7609, 0.00000, -0.118341, -0.0388968, -0.118341, -0.0388967, -0.118341, -0.0388966, -1.02978E-010, -5.80891E-012
7610, 0.00000, -0.0997126, -0.0327739, -0.0997125, -0.0327739, -0.0997124, -0.0327739, -7.2357E-011, -3.4264E-012
7611, 0.00000, -0.0901058, -0.0296163, -0.0901057, -0.0296163, -0.0901057, -0.0296163, -5.87717E-011, -2.5092E-012
7612, 0.00000, -0.0859351, -0.0282452, -0.0859346, -0.028245, -0.0859345, -0.028245, -5.33467E-011, -2.18804E-012
7613, 0.00000, -0.0866132, -0.0284684, -0.0866133, -0.0284685, -0.0866133, -0.0284685, -5.41954E-011, -2.21743E-012
7614, 0.00000, -0.0929082, -0.0305375, -0.0929083, -0.0305375, -0.0929083, -0.0305375, -6.25777E-011, -2.75125E-012
7615, 0.00000, -0.10643, -0.0349817, -0.10643, -0.0349818, -0.10643, -0.0349818, -8.27312E-011, -4.17319E-012
7616, 0.00000, -0.132962, -0.0437026, -0.132963, -0.0437027, -0.132963, -0.0437027, -1.24002E-010, -6.18855E-012
7617, 0.00000, -0.168137, -0.0552638, -0.168137, -0.0552638, -0.168137, -0.0552639, -1.94679E-010, -1.03614E-011
7618, 0.00000, -0.192925, -0.0634112, -0.192925, -0.0634112, -0.192925, -0.0634113, -2.51119E-010, -1.28875E-011
7619, 0.00000, -0.203392, -0.0668516, -0.203391, -0.0668516, -0.203391, -0.0668516, -2.70369E-010, -1.13937E-011
7620, 0.00000, -0.205257, -0.0674643, -0.205257, -0.0674644, -0.205257, -0.0674645, -2.76125E-010, -1.19244E-011
7621, 0.00000, -0.20659, -0.0679029, -0.206591, -0.0679029, -0.206591, -0.067903, -2.86359E-010, -1.47245E-011
7622, 0.00000, -0.212146, -0.0697286, -0.212146, -0.0697288, -0.212147, -0.069729, -3.16316E-010, -2.16165E-011
7623, 0.00000, -0.217638, -0.0715336, -0.217639, -0.0715339, -0.217639, -0.0715341, -3.47816E-010, -2.95459E-011
7624, 0.00000, -0.225455, -0.0741032, -0.225455, -0.0741033, -0.225455, -0.0741034, -3.96826E-010, -4.33497E-011
7625, 0.00000, -0.24108, -0.0792386, -0.241081, -0.0792389, -0.241081, -0.0792391, -4.57752E-010, -5.36042E-011
7626, 0.00000, -0.245207, -0.0805954, -0.245207, -0.0805954, -0.245207, -0.0805955, -4.74693E-010, -5.66206E-011
7627, 0.00000, -0.242458, -0.0796932, -0.242457, -0.0796931, -0.242457, -0.0796928, -4.63451E-010, -5.47183E-011
7628, 0.00000, -0.241473, -0.0793686, -0.241472, -0.0793686, -0.241472, -0.0793684, -4.59408E-010, -5.39729E-011
7629, 0.00000, -0.230096, -0.0756291, -0.230095, -0.075629, -0.230095, -0.0756289, -4.14454E-010, -4.62944E-011
7630, 0.00000, -0.21115, -0.0694022, -0.21115, -0.0694021, -0.21115, -0.0694019, -3.45303E-010, -3.52804E-011
7631, 0.00000, -0.186041, -0.0611491, -0.186041, -0.0611489, -0.18604, -0.0611487, -2.64302E-010, -2.36913E-011
7632, 0.00000, -0.154078, -0.0506433, -0.154078, -0.0506432, -0.154078, -0.050643, -1.78074E-010, -1.31528E-011
7633, 0.00000, -0.123653, -0.0406429, -0.123653, -0.0406428, -0.123653, -0.0406427, -1.12763E-010, -6.65162E-012
7634, 0.00000, -0.103273, -0.0339441, -0.103273, -0.0339441, -0.103273, -0.0339441, -7.77696E-011, -3.81675E-012
7635, 0.00000, -0.0920681, -0.0302613, -0.092068, -0.0302613, -0.092068, -0.0302613, -6.14262E-011, -2.68086E-012
7636, 0.00000, -0.0866046, -0.0284651, -0.0866039, -0.0284649, -0.0866037, -0.0284649, -5.42055E-011, -2.24673E-012
7637, 0.00000, -0.0854939, -0.0281004, -0.0854938, -0.0281004, -0.0854938, -0.0281004, -5.27772E-011, -2.1394E-012
7638, 0.00000, -0.0889818, -0.0292471, -0.0889822, -0.0292473, -0.0889823, -0.0292473, -5.72646E-011, -2.39418E-012
7639, 0.00000, -0.100012, -0.0328724, -0.100012, -0.0328724, -0.100012, -0.0328724, -7.27968E-011, -3.44768E-012
7640, 0.00000, -0.121425, -0.0399104, -0.121425, -0.0399105, -0.121425, -0.0399105, -1.05537E-010, -5.41238E-012
7641, 0.00000, -0.154899, -0.0509128, -0.154899, -0.0509126, -0.154901, -0.0509133, -1.63518E-010, -7.77317E-012
7642, 0.00000, -0.185108, -0.060842, -0.185108, -0.060842, -0.185108, -0.0608421, -2.30143E-010, -1.1196E-011
7643, 0.00000, -0.202201, -0.0664609, -0.2022, -0.0664603, -0.202201, -0.0664606, -2.6804E-010, -1.15889E-011
7644, 0.00000, -0.207594, -0.0682327, -0.207594, -0.0682327, -0.207594, -0.0682328, -2.84252E-010, -1.29904E-011
7645, 0.00000, -0.212667, -0.0698999, -0.212667, -0.0699001, -0.212667, -0.0699001, -3.0615E-010, -1.69362E-011
7646, 0.00000, -0.216457, -0.0711455, -0.216457, -0.0711457, -0.216457, -0.0711458, -3.31163E-010, -2.35584E-011
7647, 0.00000, -0.216438, -0.0711392, -0.216438, -0.0711394, -0.216438, -0.0711396, -3.44057E-010, -2.91612E-011
7648, 0.00000, -0.217815, -0.0715913, -0.217815, -0.0715917, -0.217816, -0.071592, -3.68745E-010, -3.88013E-011
7649, 0.00000, -0.231448, -0.0760728, -0.231448, -0.076073, -0.231449, -0.0760732, -4.19609E-010, -4.70882E-011
7650, 0.00000, -0.240205, -0.0789512, -0.240205, -0.0789514, -0.240205, -0.0789515, -4.54224E-010, -5.30097E-011
7651, 0.00000, -0.245218, -0.0805989, -0.245218, -0.080599, -0.245218, -0.080599, -4.74736E-010, -5.66263E-011
7652, 0.00000, -0.253773, -0.0834109, -0.253773, -0.0834108, -0.253773, -0.0834109, -5.10866E-010, -6.31052E-011
7653, 0.00000, -0.24595, -0.0808401, -0.24595, -0.0808402, -0.24595, -0.0808401, -4.77766E-010, -5.71525E-011
7654, 0.00000, -0.22259, -0.0731625, -0.22259, -0.0731623, -0.222589, -0.073162, -3.86227E-010, -4.16951E-011
7655, 0.00000, -0.185784, -0.0610647, -0.185783, -0.0610645, -0.185783, -0.0610642, -2.63547E-010, -2.36077E-011
7656, 0.00000, -0.143514, -0.047171, -0.143514, -0.0471708, -0.143513, -0.0471707, -1.5359E-010, -1.05565E-011
7657, 0.00000, -0.11306, -0.037161, -0.11306, -0.0371609, -0.11306, -0.0371609, -9.37181E-011, -5.04691E-012
7658, 0.00000, -0.0952614, -0.0313108, -0.0952612, -0.0313108, -0.0952612, -0.0313108, -6.58787E-011, -2.9783E-012
7659, 0.00000, -0.0872974, -0.0286933, -0.0872974, -0.0286932, -0.0872974, -0.0286932, -5.50797E-011, -2.27695E-012
7660, 0.00000, -0.0847715, -0.0278629, -0.0847712, -0.0278628, -0.0847711, -0.0278628, -5.18731E-011, -2.09124E-012
7661, 0.00000, -0.0892173, -0.0293246, -0.0892178, -0.0293248, -0.089218, -0.0293248, -5.75722E-011, -2.40883E-012
7662, 0.00000, -0.105328, -0.0346198, -0.105328, -0.0346198, -0.105328, -0.0346198, -8.09778E-011, -4.04075E-012
7663, 0.00000, -0.137995, -0.0453568, -0.137996, -0.0453569, -0.137996, -0.045357, -1.4153E-010, -9.29421E-012
7664, 0.00000, -0.152698, -0.0501894, -0.152698, -0.0501893, -0.152697, -0.0501893, -1.62577E-010, -8.68803E-012
7665, 0.00000, -0.154049, -0.0506337, -0.154049, -0.0506335, -0.154049, -0.0506335, -1.42176E-010, -1.70781E-012
7666, 0.00000, -0.155657, -0.051162, -0.155656, -0.0511619, -0.155657, -0.0511619, -1.04299E-010, 8.32216E-012
7667, 0.00000, -0.154089, -0.0506465, -0.154088, -0.0506465, -0.154089, -0.0506465, -8.24836E-011, 1.12271E-011
7668, 0.00000, -0.151977, -0.0499523, -0.151977, -0.0499524, -0.151977, -0.0499524, -1.01322E-010, 7.43425E-012
7669, 0.00000, -0.15258, -0.0501499, -0.152581, -0.0501505, -0.15258, -0.0501503, -1.08491E-010, 6.24336E-012
7670, 0.00000, -0.156267, -0.0513624, -0.156268, -0.0513626, -0.156268, -0.0513626, -1.39391E-010, 2.37605E-013
7671, 0.00000, -0.164742, -0.0541477, -0.164742, -0.054148, -0.164742, -0.0541481, -1.7825E-010, -6.89744E-012
7672, 0.00000, -0.185575, -0.0609954, -0.185575, -0.0609955, -0.185575, -0.0609956, -2.62873E-010, -2.3453E-011
7673, 0.00000, -0.219292, -0.0720769, -0.219293, -0.0720773, -0.219293, -0.0720776, -3.74071E-010, -3.9632E-011
7674, 0.00000, -0.241073, -0.0792359, -0.241073, -0.0792362, -0.241074, -0.0792366, -4.57707E-010, -5.35778E-011
7675, 0.00000, -0.250685, -0.0823958, -0.250685, -0.0823958, -0.250685, -0.0823959, -4.97652E-010, -6.07091E-011
7676, 0.00000, -0.255912, -0.0841139, -0.255912, -0.0841139, -0.255912, -0.0841139, -5.20119E-010, -6.47848E-011
7677, 0.00000, -0.24885, -0.0817931, -0.24885, -0.0817933, -0.24885, -0.0817932, -4.89881E-010, -5.92977E-011
7678, 0.00000, -0.226628, -0.0744896, -0.226628, -0.0744895, -0.226627, -0.0744892, -4.01274E-010, -4.41269E-011
7679, 0.00000, -0.191039, -0.062792, -0.191038, -0.0627918, -0.191038, -0.0627915, -2.79491E-010, -2.57664E-011
7680, 0.00000, -0.148649, -0.0488588, -0.148649, -0.0488586, -0.148648, -0.0488585, -1.65251E-010, -1.1774E-011
7681, 0.00000, -0.11306, -0.037161, -0.11306, -0.037161, -0.11306, -0.0371609, -9.37201E-011, -5.04934E-012
7682, 0.00000, -0.0952614, -0.0313108, -0.0952612, -0.0313108, -0.0952612, -0.0313108, -6.58787E-011, -2.9783E-012
7683, 0.00000, -0.0872974, -0.0286933, -0.0872974, -0.0286932, -0.0872974, -0.0286932, -5.50797E-011, -2.27695E-012
7684, 0.00000, -0.0847715, -0.0278629, -0.0847712, -0.0278628, -0.0847711, -0.0278628, -5.18731E-011, -2.09124E-012
7685, 0.00000, -0.0892173, -0.0293246, -0.0892178, -0.0293248, -0.089218, -0.0293248, -5.75722E-011, -2.40883E-012
7686, 0.00000, -0.105328, -0.0346198, -0.105328, -0.0346198, -0.105328, -0.0346198, -8.09778E-011, -4.04075E-012
7687, 0.00000, -0.137995, -0.0453568, -0.137996, -0.0453569, -0.137996, -0.045357, -1.4153E-010, -9.29421E-012
7688, 0.00000, -0.152698, -0.0501894, -0.152698, -0.0501893, -0.152697, -0.0501893, -1.62471E-010, -8.65368E-012
7689, 0.00000, -0.154049, -0.0506337, -0.154049, -0.0506335, -0.154049, -0.0506335, -1.41881E-010, -1.62274E-012
7690, 0.00000, -0.155657, -0.0511621, -0.155657, -0.0511621, -0.155657, -0.0511621, -1.23374E-010, 4.11337E-012
7691, 0.00000, -0.154088, -0.0506465, -0.154088, -0.0506464, -0.154088, -0.0506464, -8.21852E-011, 1.12582E-011
