hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.343, -111.553, -193.091, -110.803, 0.491715, 222.751, -3.98586E-006, -5.25945E-008, 0.083334, 0.16851, 0.104033, -0.156302, -0.187266, -0.0120172, 0.00388462, -0.000138175
130, 0.00000, 193.351, -111.158, -193.134, -111.785, -0.271981, 223.287, -3.04678E-006, 6.81195E-006, 0.425672, -0.0227657, -0.232691, -0.356884, -0.192659, 0.379701, 0.00272464, -0.00686376
131, 0.00000, 199.324, -109.044, -193.593, -117.508, -4.62889, 226.598, 2.28941E-006, 4.16722E-005, 2.38474, -1.0878, -2.143, -1.52401, -0.244169, 2.6162, 0.000137746, -0.0460586
132, 0.00000, 200.831, -108.499, -193.7, -118.956, -5.73694, 227.432, 3.5928E-006, 4.95384E-005, 2.89259, -1.34921, -2.6278, -1.83518, -0.269036, 3.19114, 0.000643338, -0.0562893
133, 0.00000, 201.689, -108.162, -193.739, -119.792, -6.3872, 227.895, 4.31811E-006, 5.40352E-005, 3.19577, -1.50036, -2.91332, -2.0236, -0.287937, 3.5323, 0.00117698, -0.0623817
134, 0.00000, 194.091, -110.858, -193.157, -112.509, -0.839793, 223.676, -2.38375E-006, 1.18115E-005, 0.683129, -0.163921, -0.483906, -0.509219, -0.198858, 0.67327, 0.00201949, -0.0119421
135, 0.00000, 191.893, -111.495, -192.865, -110.458, 0.658807, 222.395, -4.55578E-006, -1.11428E-006, 0.0409658, 0.21458, 0.165004, -0.142679, -0.205899, -0.0716196, 0.00448516, 0.000833497
136, 0.00000, 189.812, -111.931, -192.443, -108.581, 1.95329, 221.106, -6.81696E-006, -1.26059E-005, -0.481912, 0.548983, 0.714526, 0.141972, -0.233416, -0.689559, 0.00761855, 0.0112107
137, 0.00000, 188.896, -111.8, -191.974, -107.883, 2.28326, 220.379, -8.01477E-006, -1.49349E-005, -0.561473, 0.641689, 0.833895, 0.164203, -0.273511, -0.803964, 0.00910401, 0.0130071
138, 0.00000, 188.15, -111.69, -191.589, -107.311, 2.55298, 219.782, -8.99787E-006, -1.68798E-005, -0.626335, 0.717708, 0.931515, 0.18206, -0.306541, -0.897357, 0.0103594, 0.0144681
139, 0.00000, 187.856, -111.645, -191.438, -107.087, 2.65927, 219.545, -9.38246E-006, -1.76597E-005, -0.651926, 0.747801, 0.970096, 0.189045, -0.319655, -0.934233, 0.010867, 0.0150473
140, 0.00000, 187.686, -111.619, -191.35, -106.958, 2.72073, 219.408, -9.60218E-006, -1.81164E-005, -0.666743, 0.765253, 0.992451, 0.193072, -0.327271, -0.955594, 0.0111659, 0.0153849
141, 0.00000, 187.885, -111.65, -191.453, -107.109, 2.64885, 219.569, -9.34098E-006, -1.75827E-005, -0.649394, 0.744824, 0.966277, 0.188353, -0.318359, -0.930587, 0.0108173, 0.0149927
142, 0.00000, 188.529, -111.746, -191.785, -107.602, 2.4157, 220.086, -8.49766E-006, -1.5885E-005, -0.593309, 0.678959, 0.881779, 0.172995, -0.289688, -0.849792, 0.00971576, 0.0137237
143, 0.00000, 189.577, -111.898, -192.323, -108.402, 2.03798, 220.919, -7.12488E-006, -1.32008E-005, -0.502347, 0.572742, 0.745148, 0.147713, -0.243672, -0.718925, 0.00799651, 0.0116713
144, 0.00000, 190.813, -112.075, -192.956, -109.345, 1.59176, 221.901, -5.52927E-006, -1.01342E-005, -0.394404, 0.447726, 0.583709, 0.117109, -0.189843, -0.563912, 0.00606616, 0.00921141
145, 0.00000, 191.833, -112.22, -193.478, -110.125, 1.22168, 222.714, -4.23061E-006, -7.68031E-006, -0.304519, 0.344461, 0.449845, 0.0911384, -0.145646, -0.43506, 0.00455024, 0.00714043
146, 0.00000, 192.362, -112.294, -193.748, -110.529, 1.02959, 223.135, -3.56468E-006, -6.43793E-006, -0.257744, 0.291018, 0.380385, 0.0774524, -0.122869, -0.368088, 0.00379327, 0.00605542
147, 0.00000, 192.608, -112.329, -193.874, -110.718, 0.939841, 223.331, -3.2554E-006, -5.8648E-006, -0.235864, 0.266086, 0.347939, 0.0710105, -0.112266, -0.336778, 0.00344659, 0.00554622
148, 0.00000, 192.693, -112.341, -193.918, -110.783, 0.908929, 223.399, -3.14918E-006, -5.66967E-006, -0.228318, 0.257497, 0.336754, 0.0687831, -0.108616, -0.325981, 0.00332919, 0.00537007
149, 0.00000, 192.587, -112.326, -193.863, -110.701, 0.947788, 223.314, -3.28257E-006, -5.9134E-006, -0.237811, 0.268304, 0.350828, 0.0715848, -0.11321, -0.339567, 0.0034755, 0.00559213
150, 0.00000, 192.171, -112.268, -193.651, -110.384, 1.09889, 222.983, -3.80391E-006, -6.88233E-006, -0.274632, 0.31029, 0.405449, 0.0824074, -0.131076, -0.392264, 0.00406293, 0.00644828
151, 0.00000, 191.332, -112.149, -193.221, -109.742, 1.40372, 222.314, -4.86533E-006, -8.87397E-006, -0.348782, 0.395217, 0.515704, 0.103983, -0.167341, -0.498491, 0.00528369, 0.00816441
152, 0.00000, 191.318, -111.938, -193.031, -109.813, 1.25445, 222.199, -4.99002E-006, -7.06658E-006, -0.253523, 0.361199, 0.438756, 0.038626, -0.185536, -0.399203, 0.0052927, 0.00644441
153, 0.00000, 193.028, -111.327, -193.157, -111.454, 0.00406719, 223.136, -3.31635E-006, 4.26655E-006, 0.295796, 0.045474, -0.10863, -0.278606, -0.186912, 0.233199, 0.00306222, -0.00433332
154, 0.00000, 193.35, -111.158, -193.133, -111.784, -0.271404, 223.286, -3.0475E-006, 6.80712E-006, 0.425418, -0.0226199, -0.232437, -0.356736, -0.192658, 0.379408, 0.00272533, -0.00685869
155, 0.00000, 194.862, -110.631, -193.256, -113.23, -1.36827, 224.125, -1.64593E-006, 1.6181E-005, 0.911955, -0.295964, -0.713125, -0.641456, -0.198556, 0.937763, 0.00137205, -0.0165248
156, 0.00000, 195.116, -110.561, -193.293, -113.466, -1.53897, 224.275, -1.4004E-006, 1.75591E-005, 0.985288, -0.338544, -0.78686, -0.683729, -0.198208, 1.02271, 0.0011801, -0.0179996
157, 0.00000, 194.215, -110.859, -193.206, -112.611, -0.897054, 223.767, -2.23738E-006, 1.21991E-005, 0.701999, -0.178962, -0.506401, -0.518058, -0.195253, 0.697168, 0.00189193, -0.0123469
158, 0.00000, 192.555, -111.371, -193.013, -111.049, 0.258029, 222.814, -3.84715E-006, 2.271E-006, 0.201493, 0.11152, -0.00432922, -0.230012, -0.196952, 0.118614, 0.00363567, -0.00239356
159, 0.00000, 190.765, -111.859, -192.749, -109.391, 1.45506, 221.759, -5.697E-006, -8.39721E-006, -0.30245, 0.417139, 0.511393, 0.0529071, -0.209355, -0.469217, 0.00610919, 0.00756844
160, 0.00000, 189.812, -111.931, -192.443, -108.581, 1.95322, 221.106, -6.81558E-006, -1.26034E-005, -0.481906, 0.548973, 0.714518, 0.141972, -0.233413, -0.689554, 0.00761664, 0.0112119
161, 0.00000, 188.896, -111.8, -191.974, -107.883, 2.28326, 220.379, -8.01477E-006, -1.49349E-005, -0.561473, 0.641689, 0.833895, 0.164203, -0.273511, -0.803964, 0.00910401, 0.0130071
162, 0.00000, 188.15, -111.69, -191.589, -107.311, 2.55298, 219.782, -8.99787E-006, -1.68798E-005, -0.626335, 0.717708, 0.931515, 0.18206, -0.306541, -0.897357, 0.0103594, 0.0144681
163, 0.00000, 187.856, -111.645, -191.438, -107.087, 2.65927, 219.545, -9.38246E-006, -1.76597E-005, -0.651926, 0.747801, 0.970096, 0.189045, -0.319655, -0.934233, 0.010867, 0.0150473
164, 0.00000, 187.686, -111.619, -191.35, -106.958, 2.72073, 219.408, -9.60218E-006, -1.81164E-005, -0.666743, 0.765253, 0.992451, 0.193072, -0.327271, -0.955594, 0.0111659, 0.0153849
165, 0.00000, 187.885, -111.65, -191.453, -107.109, 2.64885, 219.569, -9.34098E-006, -1.75827E-005, -0.649394, 0.744824, 0.966277, 0.188353, -0.318359, -0.930587, 0.0108173, 0.0149927
166, 0.00000, 188.529, -111.746, -191.785, -107.602, 2.4157, 220.086, -8.49766E-006, -1.5885E-005, -0.593309, 0.678959, 0.881779, 0.172995, -0.289688, -0.849792, 0.00971576, 0.0137237
167, 0.00000, 189.577, -111.898, -192.323, -108.402, 2.03798, 220.919, -7.12488E-006, -1.32008E-005, -0.502347, 0.572742, 0.745148, 0.147713, -0.243672, -0.718925, 0.00799651, 0.0116713
168, 0.00000, 190.813, -112.075, -192.956, -109.345, 1.59176, 221.901, -5.52927E-006, -1.01342E-005, -0.394404, 0.447726, 0.583709, 0.117109, -0.189843, -0.563912, 0.00606616, 0.00921141
169, 0.00000, 191.833, -112.22, -193.478, -110.125, 1.22168, 222.714, -4.23061E-006, -7.68031E-006, -0.304519, 0.344461, 0.449845, 0.0911384, -0.145646, -0.43506, 0.00455024, 0.00714043
170, 0.00000, 192.362, -112.294, -193.748, -110.529, 1.02959, 223.135, -3.56468E-006, -6.43793E-006, -0.257744, 0.291018, 0.380385, 0.0774524, -0.122869, -0.368088, 0.00379327, 0.00605542
171, 0.00000, 192.608, -112.329, -193.874, -110.718, 0.939841, 223.331, -3.2554E-006, -5.8648E-006, -0.235864, 0.266086, 0.347939, 0.0710105, -0.112266, -0.336778, 0.00344659, 0.00554622
172, 0.00000, 192.693, -112.341, -193.918, -110.783, 0.908929, 223.399, -3.14918E-006, -5.66967E-006, -0.228318, 0.257497, 0.336754, 0.0687831, -0.108616, -0.325981, 0.00332919, 0.00537007
173, 0.00000, 192.587, -112.326, -193.863, -110.701, 0.947788, 223.314, -3.28257E-006, -5.9134E-006, -0.237811, 0.268304, 0.350828, 0.0715848, -0.11321, -0.339567, 0.0034755, 0.00559213
174, 0.00000, 192.171, -112.268, -193.651, -110.384, 1.09889, 222.983, -3.80391E-006, -6.88233E-006, -0.274632, 0.31029, 0.405449, 0.0824074, -0.131076, -0.392264, 0.00406293, 0.00644828
175, 0.00000, 191.332, -112.149, -193.221, -109.742, 1.40372, 222.314, -4.86533E-006, -8.87397E-006, -0.348782, 0.395217, 0.515704, 0.103983, -0.167341, -0.498491, 0.00528369, 0.00816441
176, 0.00000, 191.092, -112.01, -193.008, -109.599, 1.41368, 222.072, -5.22302E-006, -8.53272E-006, -0.321879, 0.401789, 0.507902, 0.0774106, -0.186432, -0.478447, 0.00563206, 0.00778096
177, 0.00000, 192.791, -111.405, -193.134, -111.229, 0.172843, 223.003, -3.5461E-006, 2.78044E-006, 0.222112, 0.087988, -0.0349893, -0.236102, -0.186913, 0.14821, 0.00333582, -0.00287662
178, 0.00000, 194, -110.94, -193.193, -112.402, -0.736652, 223.65, -2.43344E-006, 1.08156E-005, 0.630046, -0.139083, -0.435787, -0.47568, -0.193909, 0.614869, 0.0020829, -0.0109211
179, 0.00000, 197.152, -109.831, -193.441, -115.421, -3.03108, 225.399, 4.06937E-007, 2.95989E-005, 1.65712, -0.703963, -1.44195, -1.08377, -0.215796, 1.78957, 0.00021643, -0.0314362
180, 0.00000, 195.101, -110.566, -193.292, -113.451, -1.52787, 224.267, -1.41401E-006, 1.74677E-005, 0.980343, -0.335789, -0.78199, -0.680825, -0.198129, 1.01705, 0.00119063, -0.0179007
181, 0.00000, 194.207, -110.862, -193.205, -112.603, -0.891027, 223.763, -2.2452E-006, 1.21479E-005, 0.699336, -0.17746, -0.503764, -0.516502, -0.195226, 0.694108, 0.0018993, -0.0122939
182, 0.00000, 192.553, -111.372, -193.013, -111.047, 0.259307, 222.813, -3.8489E-006, 2.25966E-006, 0.200936, 0.111843, -0.00377197, -0.229691, -0.196953, 0.117971, 0.00363785, -0.00238257
183, 0.00000, 191.218, -111.714, -192.796, -109.819, 1.1361, 222.015, -5.23229E-006, -5.45294E-006, -0.165361, 0.335827, 0.372794, -0.024916, -0.207626, -0.310346, 0.00542527, 0.0048871
184, 0.00000, 189.812, -111.931, -192.443, -108.581, 1.95329, 221.106, -6.81718E-006, -1.26062E-005, -0.481912, 0.548984, 0.714527, 0.141972, -0.233417, -0.68956, 0.00761877, 0.0112105
185, 0.00000, 188.896, -111.8, -191.974, -107.883, 2.28326, 220.379, -8.01477E-006, -1.49349E-005, -0.561473, 0.641689, 0.833895, 0.164203, -0.273511, -0.803964, 0.00910401, 0.0130071
186, 0.00000, 188.15, -111.69, -191.589, -107.311, 2.55298, 219.782, -8.99787E-006, -1.68798E-005, -0.626335, 0.717708, 0.931515, 0.18206, -0.306541, -0.897357, 0.0103594, 0.0144681
187, 0.00000, 187.856, -111.645, -191.438, -107.087, 2.65927, 219.545, -9.38246E-006, -1.76597E-005, -0.651926, 0.747801, 0.970096, 0.189045, -0.319655, -0.934233, 0.010867, 0.0150473
188, 0.00000, 187.686, -111.619, -191.35, -106.958, 2.72073, 219.408, -9.60218E-006, -1.81164E-005, -0.666743, 0.765253, 0.992451, 0.193072, -0.327271, -0.955594, 0.0111659, 0.0153849
189, 0.00000, 187.885, -111.65, -191.453, -107.109, 2.64885, 219.569, -9.34098E-006, -1.75827E-005, -0.649394, 0.744824, 0.966277, 0.188353, -0.318359, -0.930587, 0.0108173, 0.0149927
190, 0.00000, 188.529, -111.746, -191.785, -107.602, 2.4157, 220.086, -8.49766E-006, -1.5885E-005, -0.593309, 0.678959, 0.881779, 0.172995, -0.289688, -0.849792, 0.00971576, 0.0137237
191, 0.00000, 189.577, -111.898, -192.323, -108.402, 2.03798, 220.919, -7.12488E-006, -1.32008E-005, -0.502347, 0.572742, 0.745148, 0.147713, -0.243672, -0.718925, 0.00799651, 0.0116713
192, 0.00000, 190.813, -112.075, -192.956, -109.345, 1.59176, 221.901, -5.52927E-006, -1.01342E-005, -0.394404, 0.447726, 0.583709, 0.117109, -0.189843, -0.563912, 0.00606616, 0.00921141
193, 0.00000, 191.833, -112.22, -193.478, -110.125, 1.22168, 222.714, -4.23061E-006, -7.68031E-006, -0.304519, 0.344461, 0.449845, 0.0911384, -0.145646, -0.43506, 0.00455024, 0.00714043
194, 0.00000, 192.362, -112.294, -193.748, -110.529, 1.02959, 223.135, -3.56468E-006, -6.43793E-006, -0.257744, 0.291018, 0.380385, 0.0774524, -0.122869, -0.368088, 0.00379327, 0.00605542
195, 0.00000, 192.608, -112.329, -193.874, -110.718, 0.939841, 223.331, -3.2554E-006, -5.8648E-006, -0.235864, 0.266086, 0.347939, 0.0710105, -0.112266, -0.336778, 0.00344659, 0.00554622
196, 0.00000, 192.693, -112.341, -193.918, -110.783, 0.908929, 223.399, -3.14918E-006, -5.66967E-006, -0.228318, 0.257497, 0.336754, 0.0687831, -0.108616, -0.325981, 0.00332919, 0.00537007
197, 0.00000, 192.587, -112.326, -193.863, -110.701, 0.947788, 223.314, -3.28257E-006, -5.9134E-006, -0.237811, 0.268304, 0.350828, 0.0715848, -0.11321, -0.339567, 0.0034755, 0.00559213
198, 0.00000, 192.171, -112.268, -193.651, -110.384, 1.09889, 222.983, -3.80391E-006, -6.88233E-006, -0.274632, 0.31029, 0.405449, 0.0824074, -0.131076, -0.392264, 0.00406293, 0.00644828
199, 0.00000, 191.332, -112.149, -193.221, -109.742, 1.40372, 222.314, -4.86533E-006, -8.87397E-006, -0.348782, 0.395217, 0.515704, 0.103983, -0.167341, -0.498491, 0.00528369, 0.00816441
200, 0.00000, 191.318, -111.938, -193.031, -109.813, 1.25446, 222.199, -4.99003E-006, -7.06668E-006, -0.253527, 0.361202, 0.438761, 0.0386285, -0.185536, -0.399208, 0.00529273, 0.0064445
201, 0.00000, 192.797, -111.403, -193.135, -111.234, 0.16867, 223.006, -3.54037E-006, 2.81741E-006, 0.223931, 0.0869364, -0.0368087, -0.23715, -0.186911, 0.150309, 0.00332881, -0.00291254
202, 0.00000, 193.345, -111.16, -193.133, -111.78, -0.267985, 223.284, -3.05208E-006, 6.77734E-006, 0.423919, -0.0217622, -0.230944, -0.355868, -0.192653, 0.377682, 0.00273043, -0.00682898
203, 0.00000, 194.855, -110.633, -193.256, -113.224, -1.36336, 224.121, -1.65218E-006, 1.61401E-005, 0.909771, -0.294746, -0.710973, -0.640173, -0.198523, 0.93526, 0.00137712, -0.0164813
204, 0.00000, 195.107, -110.564, -193.292, -113.457, -1.53229, 224.27, -1.40885E-006, 1.75037E-005, 0.982313, -0.336891, -0.783932, -0.681978, -0.198158, 1.0193, 0.00118652, -0.0179402
205, 0.00000, 194.202, -110.863, -193.205, -112.598, -0.887927, 223.76, -2.24922E-006, 1.21216E-005, 0.697966, -0.176687, -0.502408, -0.515702, -0.195212, 0.692534, 0.00190309, -0.0122666
206, 0.00000, 192.778, -111.297, -193.034, -111.26, 0.0992105, 222.94, -3.63051E-006, 3.67562E-006, 0.27078, 0.0714665, -0.0736307, -0.269934, -0.19689, 0.198555, 0.0033713, -0.00376282
207, 0.00000, 191.216, -111.715, -192.796, -109.816, 1.13773, 222.014, -5.23542E-006, -5.46948E-006, -0.166046, 0.336236, 0.373486, -0.0245282, -0.207635, -0.311138, 0.00543016, 0.00489971
208, 0.00000, 189.812, -111.931, -192.443, -108.581, 1.95329, 221.106, -6.81718E-006, -1.26062E-005, -0.481912, 0.548984, 0.714527, 0.141972, -0.233417, -0.68956, 0.00761878, 0.0112105
209, 0.00000, 188.896, -111.8, -191.974, -107.883, 2.28326, 220.379, -8.01477E-006, -1.49349E-005, -0.561473, 0.641689, 0.833895, 0.164203, -0.273511, -0.803964, 0.00910401, 0.0130071
210, 0.00000, 188.15, -111.69, -191.589, -107.311, 2.55298, 219.782, -8.99787E-006, -1.68798E-005, -0.626335, 0.717708, 0.931515, 0.18206, -0.306541, -0.897357, 0.0103594, 0.0144681
211, 0.00000, 187.856, -111.645, -191.438, -107.087, 2.65927, 219.545, -9.38246E-006, -1.76597E-005, -0.651926, 0.747801, 0.970096, 0.189045, -0.319655, -0.934233, 0.010867, 0.0150473
212, 0.00000, 187.686, -111.619, -191.35, -106.958, 2.72073, 219.408, -9.60218E-006, -1.81164E-005, -0.666743, 0.765253, 0.992451, 0.193072, -0.327271, -0.955594, 0.0111659, 0.0153849
213, 0.00000, 187.885, -111.65, -191.453, -107.109, 2.64885, 219.569, -9.34098E-006, -1.75827E-005, -0.649394, 0.744824, 0.966277, 0.188353, -0.318359, -0.930587, 0.0108173, 0.0149927
214, 0.00000, 188.529, -111.746, -191.785, -107.602, 2.4157, 220.086, -8.49766E-006, -1.5885E-005, -0.593309, 0.678959, 0.881779, 0.172995, -0.289688, -0.849792, 0.00971576, 0.0137237
215, 0.00000, 189.577, -111.898, -192.323, -108.402, 2.03798, 220.919, -7.12488E-006, -1.32008E-005, -0.502347, 0.572742, 0.745148, 0.147713, -0.243672, -0.718925, 0.00799651, 0.0116713
216, 0.00000, 190.813, -112.075, -192.956, -109.345, 1.59176, 221.901, -5.52927E-006, -1.01342E-005, -0.394404, 0.447726, 0.583709, 0.117109, -0.189843, -0.563912, 0.00606616, 0.00921141
217, 0.00000, 191.833, -112.22, -193.478, -110.125, 1.22168, 222.714, -4.23061E-006, -7.68031E-006, -0.304519, 0.344461, 0.449845, 0.0911384, -0.145646, -0.43506, 0.00455024, 0.00714043
218, 0.00000, 192.362, -112.294, -193.748, -110.529, 1.02959, 223.135, -3.56468E-006, -6.43793E-006, -0.257744, 0.291018, 0.380385, 0.0774524, -0.122869, -0.368088, 0.00379327, 0.00605542
219, 0.00000, 192.608, -112.329, -193.874, -110.718, 0.939841, 223.331, -3.2554E-006, -5.8648E-006, -0.235864, 0.266086, 0.347939, 0.0710105, -0.112266, -0.336778, 0.00344659, 0.00554622
220, 0.00000, 192.693, -112.341, -193.918, -110.783, 0.908929, 223.399, -3.14918E-006, -5.66967E-006, -0.228318, 0.257497, 0.336754, 0.0687831, -0.108616, -0.325981, 0.00332919, 0.00537007
221, 0.00000, 192.587, -112.326, -193.863, -110.701, 0.947788, 223.314, -3.28257E-006, -5.9134E-006, -0.237811, 0.268304, 0.350828, 0.0715848, -0.11321, -0.339567, 0.0034755, 0.00559213
222, 0.00000, 192.171, -112.268, -193.651, -110.384, 1.09889, 222.983, -3.80391E-006, -6.88233E-006, -0.274632, 0.31029, 0.405449, 0.0824074, -0.131076, -0.392264, 0.00406293, 0.00644828
223, 0.00000, 191.332, -112.149, -193.221, -109.742, 1.40372, 222.314, -4.86533E-006, -8.87397E-006, -0.348782, 0.395217, 0.515704, 0.103983, -0.167341, -0.498491, 0.00528369, 0.00816441
224, 0.00000, 191.092, -112.01, -193.008, -109.6, 1.41359, 222.072, -5.22289E-006, -8.5319E-006, -0.321841, 0.401766, 0.507864, 0.0773889, -0.186432, -0.478403, 0.00563187, 0.00778021
225, 0.00000, 191.433, -111.85, -192.999, -109.942, 1.13584, 222.239, -4.89877E-006, -5.87711E-006, -0.195215, 0.331931, 0.384372, 0.0028536, -0.189379, -0.334244, 0.00512145, 0.00533571
226, 0.00000, 191.751, -111.685, -192.977, -110.267, 0.865977, 222.387, -4.61189E-006, -3.29135E-006, -0.0698295, 0.264479, 0.263493, -0.0718252, -0.193723, -0.192279, 0.00467202, 0.00291671
227, 0.00000, 192.17, -111.533, -193.006, -110.67, 0.557664, 222.615, -4.20333E-006, -4.78709E-007, 0.0659747, 0.186605, 0.128344, -0.150329, -0.194229, -0.0360528, 0.00411352, 0.000255447
228, 0.00000, 195.085, -110.571, -193.29, -113.437, -1.51677, 224.258, -1.42881E-006, 1.73752E-005, 0.975403, -0.333044, -0.777128, -0.677913, -0.198047, 1.01138, 0.00120144, -0.0178026
229, 0.00000, 194.191, -110.867, -193.204, -112.588, -0.879747, 223.754, -2.25983E-006, 1.20521E-005, 0.694352, -0.174648, -0.498829, -0.513591, -0.195176, 0.688382, 0.00191312, -0.0121947
230, 0.00000, 192.774, -111.299, -193.034, -111.257, 0.102007, 222.937, -3.63431E-006, 3.65095E-006, 0.269559, 0.0721713, -0.07241, -0.26923, -0.19689, 0.197146, 0.00337587, -0.00373867
231, 0.00000, 190.764, -111.86, -192.749, -109.389, 1.45583, 221.759, -5.6981E-006, -8.40432E-006, -0.302781, 0.417336, 0.511728, 0.0530945, -0.20936, -0.469601, 0.00611085, 0.00757493
232, 0.00000, 189.812, -111.931, -192.443, -108.581, 1.95322, 221.106, -6.81558E-006, -1.26034E-005, -0.481906, 0.548973, 0.714518, 0.141972, -0.233413, -0.689554, 0.00761665, 0.0112119
233, 0.00000, 188.896, -111.8, -191.974, -107.883, 2.28326, 220.379, -8.01477E-006, -1.49349E-005, -0.561473, 0.641689, 0.833895, 0.164203, -0.273511, -0.803964, 0.00910401, 0.0130071
234, 0.00000, 188.15, -111.69, -191.589, -107.311, 2.55298, 219.782, -8.99787E-006, -1.68798E-005, -0.626335, 0.717708, 0.931515, 0.18206, -0.306541, -0.897357, 0.0103594, 0.0144681
235, 0.00000, 187.856, -111.645, -191.438, -107.087, 2.65927, 219.545, -9.38246E-006, -1.76597E-005, -0.651926, 0.747801, 0.970096, 0.189045, -0.319655, -0.934233, 0.010867, 0.0150473
236, 0.00000, 187.686, -111.619, -191.35, -106.958, 2.72073, 219.408, -9.60218E-006, -1.81164E-005, -0.666743, 0.765253, 0.992451, 0.193072, -0.327271, -0.955594, 0.0111659, 0.0153849
237, 0.00000, 187.885, -111.65, -191.453, -107.109, 2.64885, 219.569, -9.34098E-006, -1.75827E-005, -0.649394, 0.744824, 0.966277, 0.188353, -0.318359, -0.930587, 0.0108173, 0.0149927
238, 0.00000, 188.529, -111.746, -191.785, -107.602, 2.4157, 220.086, -8.49766E-006, -1.5885E-005, -0.593309, 0.678959, 0.881779, 0.172995, -0.289688, -0.849792, 0.00971576, 0.0137237
239, 0.00000, 189.577, -111.898, -192.323, -108.402, 2.03798, 220.919, -7.12488E-006, -1.32008E-005, -0.502347, 0.572742, 0.745148, 0.147713, -0.243672, -0.718925, 0.00799651, 0.0116713
240, 0.00000, 190.813, -112.075, -192.956, -109.345, 1.59176, 221.901, -5.52927E-006, -1.01342E-005, -0.394404, 0.447726, 0.583709, 0.117109, -0.189843, -0.563912, 0.00606616, 0.00921141
241, 0.00000, 191.583, -112.184, -193.35, -109.934, 1.31262, 222.514, -4.54753E-006, -8.2753E-006, -0.326635, 0.3698, 0.482737, 0.0975692, -0.156469, -0.466746, 0.00491522, 0.00765205
242, 0.00000, 192.162, -112.266, -193.646, -110.377, 1.10222, 222.976, -3.81576E-006, -6.90494E-006, -0.275439, 0.311211, 0.406645, 0.0826434, -0.131468, -0.393416, 0.00407691, 0.00646652
