hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 208.411, -110.587, -199.26, -124.727, -7.95825, 234.499, 9.4819E-005, -0.000197261, -0.634755, 0.66067, 0.892793, 0.22011, -0.257813, -0.884451, -0.000224809, 0.00367091
133, 0.00000, 210.013, -110.464, -199.872, -126.133, -8.83016, 235.681, 9.79343E-005, -0.000179842, -0.636256, 0.657456, 0.891065, 0.223151, -0.254491, -0.884639, -0.000317816, 0.00403117
134, 0.00000, 195.993, -111.07, -194.166, -114.063, -1.596, 225.197, 7.06012E-005, -0.000368621, -0.660894, 0.727209, 0.96071, 0.208368, -0.300313, -0.935997, 0.000497179, 0.000420511
135, 0.00000, 192.041, -111.031, -192.404, -110.768, 0.26492, 222.182, 6.41492E-005, -0.000446229, -0.692484, 0.775307, 1.01697, 0.211239, -0.325252, -0.985596, 0.000765397, -0.000950375
136, 0.00000, 188.49, -110.833, -190.694, -107.884, 1.80782, 219.413, 6.35214E-005, -0.000551293, -0.765544, 0.869884, 1.13404, 0.226679, -0.369599, -1.09401, 0.00110601, -0.00255005
137, 0.00000, 187.346, -110.51, -189.925, -107.068, 2.10929, 218.397, 7.85187E-005, -0.000656619, -0.893393, 1.018, 1.32542, 0.262837, -0.433536, -1.27729, 0.00150887, -0.00354417
138, 0.00000, 186.411, -110.242, -189.293, -106.399, 2.35477, 217.563, 9.1874E-005, -0.000745174, -0.997957, 1.13973, 1.48238, 0.292032, -0.48631, -1.42731, 0.00189278, -0.00445997
139, 0.00000, 186.042, -110.134, -189.043, -106.137, 2.45125, 217.232, 9.76332E-005, -0.00078065, -1.03929, 1.18799, 1.54451, 0.303488, -0.507288, -1.48664, 0.00206743, -0.00484224
140, 0.00000, 185.829, -110.071, -188.898, -105.985, 2.50694, 217.04, 0.000101257, -0.000801386, -1.06325, 1.216, 1.58055, 0.310105, -0.51948, -1.52104, 0.00218177, -0.00507168
141, 0.00000, 186.079, -110.145, -189.068, -106.163, 2.44178, 217.265, 9.72428E-005, -0.00077711, -1.03521, 1.18322, 1.53837, 0.302354, -0.505216, -1.48078, 0.00205827, -0.00480328
142, 0.00000, 186.886, -110.379, -189.615, -106.739, 2.22993, 217.989, 8.49761E-005, -0.000699943, -0.944688, 1.07766, 1.40237, 0.277196, -0.459374, -1.35087, 0.00169224, -0.00398878
143, 0.00000, 188.197, -110.751, -190.497, -107.674, 1.8853, 219.153, 6.73317E-005, -0.000578293, -0.798352, 0.90782, 1.18309, 0.236, -0.385943, -1.14101, 0.00120672, -0.00280485
144, 0.00000, 189.738, -111.183, -191.533, -108.776, 1.47606, 220.523, 4.86345E-005, -0.000440962, -0.625443, 0.708541, 0.924969, 0.186477, -0.300267, -0.893337, 0.000740397, -0.00168047
145, 0.00000, 191.009, -111.538, -192.386, -109.688, 1.13498, 221.655, 3.48476E-005, -0.000332423, -0.482053, 0.544423, 0.711716, 0.144727, -0.230103, -0.688173, 0.000439242, -0.000977162
146, 0.00000, 191.667, -111.72, -192.827, -110.16, 0.957339, 222.241, 2.83007E-005, -0.000277908, -0.407641, 0.459655, 0.601333, 0.122822, -0.194005, -0.581788, 0.000313302, -0.000689627
147, 0.00000, 191.974, -111.804, -193.032, -110.38, 0.874204, 222.515, 2.53871E-005, -0.000252859, -0.37288, 0.420148, 0.549833, 0.112534, -0.177215, -0.532109, 0.000261678, -0.000573214
148, 0.00000, 192.079, -111.833, -193.103, -110.456, 0.845544, 222.609, 2.44362E-005, -0.000244375, -0.360903, 0.406549, 0.532096, 0.108981, -0.171439, -0.514991, 0.000246254, -0.000539632
149, 0.00000, 191.946, -111.797, -193.014, -110.361, 0.881579, 222.49, 2.55851E-005, -0.000254924, -0.375965, 0.423653, 0.554408, 0.113449, -0.178707, -0.536525, 0.000263724, -0.000576242
150, 0.00000, 191.43, -111.654, -192.668, -109.99, 1.02148, 222.03, 3.05675E-005, -0.000297314, -0.434487, 0.490206, 0.641139, 0.130745, -0.207006, -0.620169, 0.000354379, -0.000781763
151, 0.00000, 190.385, -111.364, -191.967, -109.24, 1.30296, 221.099, 4.13346E-005, -0.000384914, -0.552588, 0.625024, 0.816535, 0.165344, -0.264521, -0.789084, 0.000573549, -0.00128362
152, 0.00000, 190.641, -111.21, -191.947, -109.52, 1.06624, 221.215, 5.0285E-005, -0.000421577, -0.616945, 0.696151, 0.910286, 0.185413, -0.294025, -0.880227, 0.000683785, -0.00133699
153, 0.00000, 193.875, -111.175, -193.327, -112.243, -0.503889, 223.641, 6.13103E-005, -0.000381333, -0.629188, 0.699428, 0.920169, 0.194643, -0.291544, -0.893787, 0.000563233, -0.000284447
154, 0.00000, 194.553, -111.125, -193.581, -112.832, -0.865257, 224.13, 6.53064E-005, -0.000381702, -0.646982, 0.716757, 0.944274, 0.201425, -0.297849, -0.918121, 0.000557365, -6.10694E-005
155, 0.00000, 197.376, -111.071, -194.774, -115.224, -2.25958, 226.251, 7.28603E-005, -0.000343037, -0.649114, 0.709945, 0.94021, 0.206934, -0.291512, -0.917703, 0.00041594, 0.000823798
156, 0.00000, 197.825, -111.073, -194.974, -115.599, -2.47333, 226.594, 7.33336E-005, -0.00033399, -0.643595, 0.702556, 0.931156, 0.205894, -0.287947, -0.909396, 0.000385764, 0.000946162
157, 0.00000, 196.167, -111.099, -194.267, -114.197, -1.65814, 225.344, 6.96128E-005, -0.000359134, -0.647853, 0.712475, 0.94145, 0.204469, -0.294072, -0.917398, 0.000475153, 0.000453913
158, 0.00000, 193.145, -111.097, -192.942, -111.664, -0.212809, 223.049, 6.34425E-005, -0.000411835, -0.663469, 0.739505, 0.971819, 0.204174, -0.309002, -0.943154, 0.000652183, -0.00052556
159, 0.00000, 189.952, -111.019, -191.486, -109.026, 1.25168, 220.602, 5.82891E-005, -0.000480953, -0.694499, 0.784969, 1.02565, 0.207939, -0.332021, -0.991159, 0.000871314, -0.0017489
160, 0.00000, 188.49, -110.833, -190.694, -107.884, 1.80777, 219.413, 6.34596E-005, -0.000551053, -0.765526, 0.869859, 1.13401, 0.226678, -0.369591, -1.094, 0.0011035, -0.00253962
161, 0.00000, 187.346, -110.51, -189.925, -107.068, 2.10929, 218.397, 7.85187E-005, -0.000656619, -0.893393, 1.018, 1.32542, 0.262837, -0.433536, -1.27729, 0.00150887, -0.00354416
162, 0.00000, 186.411, -110.242, -189.293, -106.399, 2.35477, 217.563, 9.1874E-005, -0.000745174, -0.997957, 1.13973, 1.48238, 0.292032, -0.48631, -1.42731, 0.00189278, -0.00445997
163, 0.00000, 186.042, -110.134, -189.043, -106.137, 2.45125, 217.232, 9.76332E-005, -0.00078065, -1.03929, 1.18799, 1.54451, 0.303488, -0.507288, -1.48664, 0.00206743, -0.00484224
164, 0.00000, 185.829, -110.071, -188.898, -105.985, 2.50694, 217.04, 0.000101257, -0.000801386, -1.06325, 1.216, 1.58055, 0.310105, -0.51948, -1.52104, 0.00218177, -0.00507168
165, 0.00000, 186.079, -110.145, -189.068, -106.163, 2.44178, 217.265, 9.72428E-005, -0.00077711, -1.03521, 1.18322, 1.53837, 0.302354, -0.505216, -1.48078, 0.00205827, -0.00480328
166, 0.00000, 186.886, -110.379, -189.615, -106.739, 2.22993, 217.989, 8.49761E-005, -0.000699943, -0.944688, 1.07766, 1.40237, 0.277196, -0.459374, -1.35087, 0.00169224, -0.00398878
167, 0.00000, 188.197, -110.751, -190.497, -107.674, 1.8853, 219.153, 6.73317E-005, -0.000578293, -0.798352, 0.90782, 1.18309, 0.236, -0.385943, -1.14101, 0.00120672, -0.00280485
168, 0.00000, 189.738, -111.183, -191.533, -108.776, 1.47606, 220.523, 4.86345E-005, -0.000440962, -0.625443, 0.708541, 0.924969, 0.186477, -0.300267, -0.893337, 0.000740397, -0.00168047
169, 0.00000, 191.009, -111.538, -192.386, -109.688, 1.13498, 221.655, 3.48476E-005, -0.000332423, -0.482053, 0.544423, 0.711716, 0.144727, -0.230103, -0.688173, 0.000439242, -0.000977162
170, 0.00000, 191.667, -111.72, -192.827, -110.16, 0.957339, 222.241, 2.83007E-005, -0.000277908, -0.407641, 0.459655, 0.601333, 0.122822, -0.194005, -0.581788, 0.000313302, -0.000689627
171, 0.00000, 191.974, -111.804, -193.032, -110.38, 0.874204, 222.515, 2.53871E-005, -0.000252859, -0.37288, 0.420148, 0.549833, 0.112534, -0.177215, -0.532109, 0.000261678, -0.000573214
172, 0.00000, 192.079, -111.833, -193.103, -110.456, 0.845544, 222.609, 2.44362E-005, -0.000244375, -0.360903, 0.406549, 0.532096, 0.108981, -0.171439, -0.514991, 0.000246254, -0.000539632
173, 0.00000, 191.946, -111.797, -193.014, -110.361, 0.881579, 222.49, 2.55851E-005, -0.000254924, -0.375965, 0.423653, 0.554408, 0.113449, -0.178707, -0.536525, 0.000263724, -0.000576242
174, 0.00000, 191.43, -111.654, -192.668, -109.99, 1.02148, 222.03, 3.05675E-005, -0.000297314, -0.434487, 0.490206, 0.641139, 0.130745, -0.207006, -0.620169, 0.000354379, -0.000781763
175, 0.00000, 190.385, -111.364, -191.967, -109.24, 1.30296, 221.099, 4.13346E-005, -0.000384914, -0.552588, 0.625024, 0.816535, 0.165344, -0.264521, -0.789084, 0.000573549, -0.00128362
176, 0.00000, 190.223, -111.207, -191.763, -109.171, 1.26289, 220.899, 4.90234E-005, -0.0004281, -0.617299, 0.697875, 0.911832, 0.18482, -0.295234, -0.881216, 0.00070123, -0.00147949
177, 0.00000, 193.436, -111.177, -193.138, -111.874, -0.2922, 223.31, 6.01416E-005, -0.000387926, -0.629568, 0.701243, 0.921806, 0.194024, -0.292823, -0.89484, 0.000584873, -0.000427076
178, 0.00000, 195.757, -111.111, -194.097, -113.848, -1.45293, 225.038, 6.83787E-005, -0.000363911, -0.645925, 0.711701, 0.939699, 0.20315, -0.294269, -0.915172, 0.000495793, 0.000320921
179, 0.00000, 201.621, -110.942, -196.539, -118.848, -4.40022, 229.436, 8.2349E-005, -0.00028471, -0.645456, 0.692576, 0.924378, 0.212837, -0.279101, -0.907442, 0.000179419, 0.00202941
180, 0.00000, 197.796, -111.074, -194.962, -115.575, -2.45918, 226.573, 7.31706E-005, -0.000334274, -0.643616, 0.702665, 0.93126, 0.205858, -0.288027, -0.909466, 0.000383019, 0.000943174
181, 0.00000, 196.151, -111.099, -194.26, -114.184, -1.65049, 225.332, 6.95747E-005, -0.000359361, -0.647867, 0.71254, 0.941509, 0.204447, -0.294118, -0.917436, 0.000475981, 0.000449086
182, 0.00000, 193.142, -111.097, -192.941, -111.661, -0.21121, 223.047, 6.34339E-005, -0.000411887, -0.663472, 0.73952, 0.971832, 0.204169, -0.309012, -0.943162, 0.000652365, -0.00052673
183, 0.00000, 190.79, -111.026, -191.856, -109.724, 0.85764, 221.236, 6.06068E-005, -0.000466602, -0.693669, 0.781048, 1.02213, 0.209269, -0.329289, -0.988906, 0.000826232, -0.00141192
184, 0.00000, 188.49, -110.833, -190.694, -107.884, 1.80782, 219.413, 6.3528E-005, -0.000551321, -0.765545, 0.869886, 1.13404, 0.226679, -0.369599, -1.09401, 0.00110627, -0.0025513
185, 0.00000, 187.346, -110.51, -189.925, -107.068, 2.10929, 218.397, 7.85187E-005, -0.000656619, -0.893393, 1.018, 1.32542, 0.262837, -0.433536, -1.27729, 0.00150887, -0.00354417
186, 0.00000, 186.411, -110.242, -189.293, -106.399, 2.35477, 217.563, 9.1874E-005, -0.000745174, -0.997957, 1.13973, 1.48238, 0.292032, -0.48631, -1.42731, 0.00189278, -0.00445997
187, 0.00000, 186.042, -110.134, -189.043, -106.137, 2.45125, 217.232, 9.76332E-005, -0.00078065, -1.03929, 1.18799, 1.54451, 0.303488, -0.507288, -1.48664, 0.00206743, -0.00484224
188, 0.00000, 185.829, -110.071, -188.898, -105.985, 2.50694, 217.04, 0.000101257, -0.000801386, -1.06325, 1.216, 1.58055, 0.310105, -0.51948, -1.52104, 0.00218177, -0.00507168
189, 0.00000, 186.079, -110.145, -189.068, -106.163, 2.44178, 217.265, 9.72428E-005, -0.00077711, -1.03521, 1.18322, 1.53837, 0.302354, -0.505216, -1.48078, 0.00205827, -0.00480328
190, 0.00000, 186.886, -110.379, -189.615, -106.739, 2.22993, 217.989, 8.49761E-005, -0.000699943, -0.944688, 1.07766, 1.40237, 0.277196, -0.459374, -1.35087, 0.00169224, -0.00398878
191, 0.00000, 188.197, -110.751, -190.497, -107.674, 1.8853, 219.153, 6.73317E-005, -0.000578293, -0.798352, 0.90782, 1.18309, 0.236, -0.385943, -1.14101, 0.00120672, -0.00280485
192, 0.00000, 189.738, -111.183, -191.533, -108.776, 1.47606, 220.523, 4.86345E-005, -0.000440962, -0.625443, 0.708541, 0.924969, 0.186477, -0.300267, -0.893337, 0.000740397, -0.00168047
193, 0.00000, 191.009, -111.538, -192.386, -109.688, 1.13498, 221.655, 3.48476E-005, -0.000332423, -0.482053, 0.544423, 0.711716, 0.144727, -0.230103, -0.688173, 0.000439242, -0.000977162
194, 0.00000, 191.667, -111.72, -192.827, -110.16, 0.957339, 222.241, 2.83007E-005, -0.000277908, -0.407641, 0.459655, 0.601333, 0.122822, -0.194005, -0.581788, 0.000313302, -0.000689627
195, 0.00000, 191.974, -111.804, -193.032, -110.38, 0.874204, 222.515, 2.53871E-005, -0.000252859, -0.37288, 0.420148, 0.549833, 0.112534, -0.177215, -0.532109, 0.000261678, -0.000573214
196, 0.00000, 192.079, -111.833, -193.103, -110.456, 0.845544, 222.609, 2.44362E-005, -0.000244375, -0.360903, 0.406549, 0.532096, 0.108981, -0.171439, -0.514991, 0.000246254, -0.000539632
197, 0.00000, 191.946, -111.797, -193.014, -110.361, 0.881579, 222.49, 2.55851E-005, -0.000254924, -0.375965, 0.423653, 0.554408, 0.113449, -0.178707, -0.536525, 0.000263724, -0.000576242
198, 0.00000, 191.43, -111.654, -192.668, -109.99, 1.02148, 222.03, 3.05675E-005, -0.000297314, -0.434487, 0.490206, 0.641139, 0.130745, -0.207006, -0.620169, 0.000354379, -0.000781763
199, 0.00000, 190.385, -111.364, -191.967, -109.24, 1.30296, 221.099, 4.13346E-005, -0.000384914, -0.552588, 0.625024, 0.816535, 0.165344, -0.264521, -0.789084, 0.000573549, -0.00128362
200, 0.00000, 190.641, -111.21, -191.947, -109.52, 1.06626, 221.215, 5.02849E-005, -0.000421578, -0.616945, 0.696151, 0.910286, 0.185413, -0.294025, -0.880227, 0.000683787, -0.001337
201, 0.00000, 193.447, -111.177, -193.142, -111.883, -0.297427, 223.318, 6.01603E-005, -0.00038774, -0.629557, 0.701196, 0.921764, 0.19404, -0.292791, -0.894813, 0.000583903, -0.000422522
202, 0.00000, 194.544, -111.125, -193.578, -112.824, -0.860952, 224.123, 6.5292E-005, -0.00038185, -0.646991, 0.716796, 0.944309, 0.201413, -0.297876, -0.918144, 0.000558177, -6.46222E-005
203, 0.00000, 197.363, -111.071, -194.769, -115.213, -2.25331, 226.241, 7.28304E-005, -0.000343217, -0.649125, 0.709998, 0.940258, 0.206916, -0.29155, -0.917734, 0.000416628, 0.000819987
204, 0.00000, 197.807, -111.073, -194.967, -115.585, -2.46479, 226.582, 7.32932E-005, -0.000334232, -0.64361, 0.702627, 0.93122, 0.20587, -0.287997, -0.909438, 0.000386683, 0.000941092
205, 0.00000, 196.143, -111.099, -194.257, -114.177, -1.64656, 225.326, 6.95547E-005, -0.000359477, -0.647874, 0.712573, 0.94154, 0.204436, -0.294142, -0.917456, 0.000476394, 0.000446622
206, 0.00000, 193.559, -111.095, -193.121, -112.011, -0.411797, 223.361, 6.45535E-005, -0.000405466, -0.663096, 0.737707, 0.970197, 0.204789, -0.307733, -0.942111, 0.000631607, -0.000385736
207, 0.00000, 190.786, -111.026, -191.854, -109.72, 0.859626, 221.233, 6.06792E-005, -0.00046692, -0.693692, 0.781092, 1.02217, 0.209264, -0.329309, -0.988932, 0.000829897, -0.00142445
208, 0.00000, 188.49, -110.833, -190.694, -107.884, 1.80782, 219.413, 6.35281E-005, -0.000551322, -0.765545, 0.869886, 1.13404, 0.226679, -0.369599, -1.09401, 0.00110627, -0.00255131
209, 0.00000, 187.346, -110.51, -189.925, -107.068, 2.10929, 218.397, 7.85187E-005, -0.000656619, -0.893393, 1.018, 1.32542, 0.262837, -0.433536, -1.27729, 0.00150887, -0.00354417
210, 0.00000, 186.411, -110.242, -189.293, -106.399, 2.35477, 217.563, 9.1874E-005, -0.000745174, -0.997957, 1.13973, 1.48238, 0.292032, -0.48631, -1.42731, 0.00189278, -0.00445997
211, 0.00000, 186.042, -110.134, -189.043, -106.137, 2.45125, 217.232, 9.76332E-005, -0.00078065, -1.03929, 1.18799, 1.54451, 0.303488, -0.507288, -1.48664, 0.00206743, -0.00484224
212, 0.00000, 185.829, -110.071, -188.898, -105.985, 2.50694, 217.04, 0.000101257, -0.000801386, -1.06325, 1.216, 1.58055, 0.310105, -0.51948, -1.52104, 0.00218177, -0.00507168
213, 0.00000, 186.079, -110.145, -189.068, -106.163, 2.44178, 217.265, 9.72428E-005, -0.00077711, -1.03521, 1.18322, 1.53837, 0.302354, -0.505216, -1.48078, 0.00205827, -0.00480328
214, 0.00000, 186.886, -110.379, -189.615, -106.739, 2.22993, 217.989, 8.49761E-005, -0.000699943, -0.944688, 1.07766, 1.40237, 0.277196, -0.459374, -1.35087, 0.00169224, -0.00398878
215, 0.00000, 188.197, -110.751, -190.497, -107.674, 1.8853, 219.153, 6.73317E-005, -0.000578293, -0.798352, 0.90782, 1.18309, 0.236, -0.385943, -1.14101, 0.00120672, -0.00280485
216, 0.00000, 189.738, -111.183, -191.533, -108.776, 1.47606, 220.523, 4.86345E-005, -0.000440962, -0.625443, 0.708541, 0.924969, 0.186477, -0.300267, -0.893337, 0.000740397, -0.00168047
217, 0.00000, 191.009, -111.538, -192.386, -109.688, 1.13498, 221.655, 3.48476E-005, -0.000332423, -0.482053, 0.544423, 0.711716, 0.144727, -0.230103, -0.688173, 0.000439242, -0.000977162
218, 0.00000, 191.667, -111.72, -192.827, -110.16, 0.957339, 222.241, 2.83007E-005, -0.000277908, -0.407641, 0.459655, 0.601333, 0.122822, -0.194005, -0.581788, 0.000313302, -0.000689627
219, 0.00000, 191.974, -111.804, -193.032, -110.38, 0.874204, 222.515, 2.53871E-005, -0.000252859, -0.37288, 0.420148, 0.549833, 0.112534, -0.177215, -0.532109, 0.000261678, -0.000573214
220, 0.00000, 192.079, -111.833, -193.103, -110.456, 0.845544, 222.609, 2.44362E-005, -0.000244375, -0.360903, 0.406549, 0.532096, 0.108981, -0.171439, -0.514991, 0.000246254, -0.000539632
221, 0.00000, 191.946, -111.797, -193.014, -110.361, 0.881579, 222.49, 2.55851E-005, -0.000254924, -0.375965, 0.423653, 0.554408, 0.113449, -0.178707, -0.536525, 0.000263724, -0.000576242
222, 0.00000, 191.43, -111.654, -192.668, -109.99, 1.02148, 222.03, 3.05675E-005, -0.000297314, -0.434487, 0.490206, 0.641139, 0.130745, -0.207006, -0.620169, 0.000354379, -0.000781763
223, 0.00000, 190.385, -111.364, -191.967, -109.24, 1.30296, 221.099, 4.13346E-005, -0.000384914, -0.552588, 0.625024, 0.816535, 0.165344, -0.264521, -0.789084, 0.000573549, -0.00128362
224, 0.00000, 190.223, -111.207, -191.763, -109.172, 1.26278, 220.899, 4.90242E-005, -0.000428096, -0.617299, 0.697874, 0.911831, 0.18482, -0.295233, -0.881215, 0.00070122, -0.00147941
225, 0.00000, 190.92, -111.176, -192.04, -109.768, 0.907311, 221.409, 5.30458E-005, -0.000426575, -0.631744, 0.711742, 0.931252, 0.190429, -0.300208, -0.900901, 0.000700805, -0.00127008
226, 0.00000, 191.589, -111.134, -192.295, -110.345, 0.557667, 221.892, 5.73276E-005, -0.000427341, -0.649622, 0.729409, 0.955677, 0.197105, -0.30676, -0.925451, 0.000704964, -0.00106382
227, 0.00000, 192.385, -111.124, -192.634, -111.016, 0.170151, 222.488, 6.01372E-005, -0.000417604, -0.653541, 0.731099, 0.95934, 0.199722, -0.306474, -0.93003, 0.000675059, -0.000790673
228, 0.00000, 197.768, -111.074, -194.95, -115.551, -2.44498, 226.552, 7.31931E-005, -0.00033474, -0.643641, 0.702785, 0.931364, 0.205815, -0.288111, -0.909532, 0.000388621, 0.000931681
229, 0.00000, 196.122, -111.099, -194.248, -114.159, -1.63618, 225.31, 6.9503E-005, -0.000359784, -0.647892, 0.712662, 0.94162, 0.204406, -0.294205, -0.917508, 0.000477521, 0.000440065
230, 0.00000, 193.551, -111.095, -193.118, -112.005, -0.408289, 223.356, 6.45346E-005, -0.000405579, -0.663102, 0.737739, 0.970225, 0.204779, -0.307755, -0.942129, 0.000631993, -0.000388232
231, 0.00000, 189.95, -111.019, -191.485, -109.024, 1.25263, 220.601, 5.82817E-005, -0.000480982, -0.694501, 0.784978, 1.02566, 0.207936, -0.332027, -0.991164, 0.000871349, -0.00174946
232, 0.00000, 188.49, -110.833, -190.694, -107.884, 1.80777, 219.413, 6.34597E-005, -0.000551054, -0.765526, 0.869859, 1.13401, 0.226678, -0.369591, -1.094, 0.0011035, -0.00253964
233, 0.00000, 187.346, -110.51, -189.925, -107.068, 2.10929, 218.397, 7.85187E-005, -0.000656619, -0.893393, 1.018, 1.32542, 0.262837, -0.433536, -1.27729, 0.00150887, -0.00354416
234, 0.00000, 186.411, -110.242, -189.293, -106.399, 2.35477, 217.563, 9.1874E-005, -0.000745174, -0.997957, 1.13973, 1.48238, 0.292032, -0.48631, -1.42731, 0.00189278, -0.00445997
235, 0.00000, 186.042, -110.134, -189.043, -106.137, 2.45125, 217.232, 9.76332E-005, -0.00078065, -1.03929, 1.18799, 1.54451, 0.303488, -0.507288, -1.48664, 0.00206743, -0.00484224
236, 0.00000, 185.829, -110.071, -188.898, -105.985, 2.50694, 217.04, 0.000101257, -0.000801386, -1.06325, 1.216, 1.58055, 0.310105, -0.51948, -1.52104, 0.00218177, -0.00507168
237, 0.00000, 186.079, -110.145, -189.068, -106.163, 2.44178, 217.265, 9.72428E-005, -0.00077711, -1.03521, 1.18322, 1.53837, 0.302354, -0.505216, -1.48078, 0.00205827, -0.00480328
238, 0.00000, 186.886, -110.379, -189.615, -106.739, 2.22993, 217.989, 8.49761E-005, -0.000699943, -0.944688, 1.07766, 1.40237, 0.277196, -0.459374, -1.35087, 0.00169224, -0.00398878
239, 0.00000, 188.197, -110.751, -190.497, -107.674, 1.8853, 219.153, 6.73317E-005, -0.000578293, -0.798352, 0.90782, 1.18309, 0.236, -0.385943, -1.14101, 0.00120672, -0.00280485
240, 0.00000, 189.738, -111.183, -191.533, -108.776, 1.47606, 220.523, 4.86345E-005, -0.000440962, -0.625443, 0.708541, 0.924969, 0.186477, -0.300267, -0.893337, 0.000740397, -0.00168047
241, 0.00000, 190.697, -111.451, -192.177, -109.464, 1.21893, 221.377, 3.8074E-005, -0.000358607, -0.517284, 0.584653, 0.764048, 0.155042, -0.247269, -0.738566, 0.000505352, -0.00112908
242, 0.00000, 191.418, -111.651, -192.66, -109.981, 1.02455, 222.02, 3.07199E-005, -0.000298356, -0.435774, 0.491671, 0.643043, 0.131123, -0.207627, -0.622002, 0.000358179, -0.000791381
243, 0.00000, 191.807, -111.758, -192.921, -110.261, 0.919347, 222.366, 2.69539E-005, -0.000266416, -0.391751, 0.441588, 0.577786, 0.118124, -0.186324, -0.559077, 0.000288987, -0.000634625
244, 0.00000, 191.985, -111.807, -193.04, -110.388, 0.871095, 222.525, 2.53338E-005, -0.000252072, -0.371576, 0.418667, 0.547897, 0.112147, -0.176583, -0.530238, 0.000262059, -0.00057584
