hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 197.036, -110.99, -194.619, -114.959, -2.12893, 226.001, -0.00180551, 0.00149278, 1.59659, -0.0822019, -0.870757, -1.34175, -0.72588, 1.42553, 4.25442E-005, -0.00157785
135, 0.00000, 191.82, -110.478, -191.923, -110.857, -0.0797641, 221.826, -0.000852919, -0.001569, -0.240664, 1.013, 0.996115, -0.298573, -0.755861, -0.712884, 0.000409722, -0.00154218
136, 0.00000, 187.103, -109.775, -189.323, -107.27, 1.57469, 217.99, -0.000153024, -0.00445972, -1.7995, 2.04073, 2.65948, 0.533351, -0.863958, -2.56589, 0.0039769, -0.00818799
137, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192661, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.0055212, -0.0114927
138, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
139, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
140, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
141, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
142, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
143, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
144, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
145, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
146, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
147, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
148, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
149, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
150, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
151, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
152, 0.00000, 189.838, -110.487, -191.074, -109.216, 0.843964, 220.349, -0.000317327, -0.00284326, -1.05201, 1.39886, 1.7342, 0.209719, -0.68382, -1.60509, 0.00163613, -0.00348913
153, 0.00000, 194.194, -110.863, -193.269, -112.656, -0.896739, 223.79, -0.0011705, -0.000188097, 0.520154, 0.490585, 0.164195, -0.695575, -0.684194, 0.205614, -0.000155163, -0.000624155
154, 0.00000, 195.116, -110.888, -193.693, -113.409, -1.30763, 224.498, -0.00139083, 0.000367798, 0.878553, 0.307174, -0.173879, -0.914211, -0.70446, 0.607752, -0.000214096, -0.000715402
155, 0.00000, 198.839, -111.137, -195.534, -116.394, -2.86441, 227.442, -0.00214859, 0.00251039, 2.24074, -0.455478, -1.51741, -1.71371, -0.724078, 2.17245, 0.000749491, -0.00326452
156, 0.00000, 199.42, -111.186, -195.831, -116.857, -3.10085, 227.908, -0.00225681, 0.00283359, 2.44693, -0.575892, -1.72533, -1.83241, -0.72265, 2.41226, 0.00105507, -0.00395085
157, 0.00000, 197.25, -111.04, -194.754, -115.115, -2.19141, 226.187, -0.00182031, 0.00160629, 1.65606, -0.131737, -0.94351, -1.36852, -0.712673, 1.502, 0.000120706, -0.00174119
158, 0.00000, 193.262, -110.689, -192.721, -111.959, -0.592367, 223.007, -0.00106464, -0.000718512, 0.233964, 0.699121, 0.487709, -0.552164, -0.721627, -0.146181, -4.64692E-005, -0.000776378
159, 0.00000, 189.003, -110.185, -190.469, -108.658, 1.00516, 219.587, -0.000335376, -0.00330775, -1.23563, 1.60775, 2.0058, 0.263626, -0.772364, -1.8667, 0.00219367, -0.00467973
160, 0.00000, 187.104, -109.775, -189.323, -107.27, 1.57475, 217.99, -0.000152783, -0.00445812, -1.79939, 2.0406, 2.65937, 0.53334, -0.863929, -2.56581, 0.00395023, -0.00813008
161, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192662, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.00552118, -0.0114926
162, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
163, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
164, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
165, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
166, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
167, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
168, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
169, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
170, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
171, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
172, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
173, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
174, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
175, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
176, 0.00000, 189.271, -110.426, -190.78, -108.776, 1.0597, 219.899, -0.000214609, -0.00319666, -1.25126, 1.51894, 1.9371, 0.321725, -0.687903, -1.83639, 0.00206579, -0.00427554
177, 0.00000, 193.609, -110.812, -192.973, -112.193, -0.662195, 223.326, -0.00105756, -0.000535523, 0.310296, 0.612318, 0.374455, -0.574795, -0.684683, -0.0368223, -6.86393E-005, -0.000700306
178, 0.00000, 196.708, -111.008, -194.49, -114.678, -1.96145, 225.76, -0.00170654, 0.00129296, 1.45544, -0.0214037, -0.747366, -1.24975, -0.708056, 1.27254, -1.59674E-005, -0.00138232
179, 0.00000, 204.35, -111.396, -198.197, -120.876, -5.26892, 231.788, -0.00330947, 0.00553079, 4.28726, -1.56191, -3.50646, -2.93801, -0.786074, 4.51273, 0.00527445, -0.0128144
180, 0.00000, 199.383, -111.183, -195.813, -116.827, -3.08501, 227.878, -0.00224892, 0.00281337, 2.43323, -0.568315, -1.71187, -1.82436, -0.722397, 2.39654, 0.00103176, -0.00387236
181, 0.00000, 197.23, -111.039, -194.744, -115.098, -2.18288, 226.17, -0.00181619, 0.00159456, 1.6486, -0.127539, -0.936132, -1.36415, -0.712585, 1.49341, 0.000114685, -0.00172589
182, 0.00000, 193.258, -110.689, -192.719, -111.956, -0.590598, 223.004, -0.00106379, -0.00072117, 0.232374, 0.700048, 0.489306, -0.551252, -0.721635, -0.148019, -4.54321E-005, -0.000777737
183, 0.00000, 190.137, -110.308, -191.057, -109.54, 0.572933, 220.489, -0.000540766, -0.00259949, -0.836563, 1.36739, 1.59957, 0.0392205, -0.764322, -1.40354, 0.00131039, -0.00307153
184, 0.00000, 187.103, -109.775, -189.323, -107.27, 1.57468, 217.99, -0.000153031, -0.00445994, -1.79951, 2.04074, 2.65949, 0.533351, -0.863958, -2.5659, 0.00398204, -0.00819605
185, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192661, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.0055212, -0.0114927
186, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
187, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
188, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
189, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
190, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
191, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
192, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
193, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
194, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
195, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
196, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
197, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
198, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
199, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
200, 0.00000, 189.838, -110.487, -191.074, -109.216, 0.843979, 220.349, -0.00031732, -0.00284328, -1.05203, 1.39887, 1.73421, 0.209727, -0.683821, -1.60511, 0.00163616, -0.00348918
201, 0.00000, 193.624, -110.814, -192.981, -112.205, -0.667971, 223.338, -0.00106032, -0.000526792, 0.315486, 0.609295, 0.369249, -0.577777, -0.684662, -0.0308248, -7.28926E-005, -0.000693029
202, 0.00000, 195.104, -110.887, -193.687, -113.4, -1.30286, 224.489, -0.00138854, 0.000360844, 0.87431, 0.309612, -0.169648, -0.911754, -0.704449, 0.602858, -0.000213613, -0.000715835
203, 0.00000, 198.823, -111.136, -195.526, -116.381, -2.8574, 227.429, -0.0021452, 0.00250107, 2.23467, -0.452112, -1.51145, -1.71013, -0.723965, 2.16549, 0.000741355, -0.00324586
204, 0.00000, 199.398, -111.184, -195.82, -116.839, -3.09128, 227.89, -0.00225219, 0.00282103, 2.43868, -0.571341, -1.71724, -1.82753, -0.722477, 2.40279, 0.00104245, -0.00392243
205, 0.00000, 197.219, -111.038, -194.739, -115.09, -2.17849, 226.162, -0.00181407, 0.00158853, 1.64477, -0.12538, -0.932338, -1.3619, -0.71254, 1.489, 0.000111606, -0.00171797
206, 0.00000, 193.814, -110.738, -193.001, -112.395, -0.812718, 223.445, -0.00117069, -0.000390106, 0.431533, 0.584201, 0.289519, -0.665684, -0.720904, 0.0821518, -0.000147849, -0.000668408
207, 0.00000, 190.131, -110.307, -191.054, -109.536, 0.575001, 220.484, -0.000539967, -0.00260435, -0.838613, 1.36868, 1.60166, 0.0403417, -0.764381, -1.40589, 0.00133834, -0.00313017
208, 0.00000, 187.103, -109.775, -189.323, -107.27, 1.57467, 217.99, -0.000153031, -0.00445994, -1.79951, 2.04074, 2.65949, 0.533351, -0.863958, -2.5659, 0.00398207, -0.00819609
209, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192661, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.0055212, -0.0114927
210, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
211, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
212, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
213, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
214, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
215, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
216, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
217, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
218, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
219, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
220, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
221, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
222, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
223, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
224, 0.00000, 189.272, -110.426, -190.78, -108.776, 1.05958, 219.899, -0.000214666, -0.00319646, -1.25115, 1.51887, 1.93698, 0.321662, -0.6879, -1.83626, 0.00206554, -0.00427507
225, 0.00000, 190.235, -110.488, -191.245, -109.543, 0.66116, 220.645, -0.000422961, -0.00258593, -0.890508, 1.3211, 1.58653, 0.109075, -0.697374, -1.42717, 0.00134869, -0.00300448
226, 0.00000, 191.159, -110.532, -191.68, -110.287, 0.266441, 221.356, -0.00063418, -0.0020032, -0.537188, 1.13378, 1.24852, -0.102581, -0.712109, -1.02916, 0.000776321, -0.00204392
227, 0.00000, 192.234, -110.624, -192.221, -111.136, -0.163401, 222.204, -0.000845819, -0.0013455, -0.148552, 0.909838, 0.860999, -0.326609, -0.712734, -0.581979, 0.000287276, -0.00125025
228, 0.00000, 199.346, -111.181, -195.795, -116.797, -3.06913, 227.849, -0.00224138, 0.00279181, 2.41953, -0.560769, -1.69846, -1.8162, -0.722086, 2.38082, 0.00101856, -0.00385709
229, 0.00000, 197.191, -111.036, -194.725, -115.068, -2.16692, 226.14, -0.00180847, 0.0015726, 1.63464, -0.11968, -0.922323, -1.35597, -0.712421, 1.47735, 0.000103573, -0.00169747
230, 0.00000, 193.804, -110.737, -192.996, -112.387, -0.808833, 223.437, -0.00116882, -0.000395868, 0.428055, 0.586219, 0.293004, -0.663683, -0.720913, 0.0781337, -0.000146355, -0.000669783
231, 0.00000, 189, -110.185, -190.467, -108.655, 1.00621, 219.585, -0.00033488, -0.00330944, -1.2366, 1.60834, 2.00679, 0.264167, -0.772385, -1.86782, 0.00219512, -0.00468264
232, 0.00000, 187.104, -109.775, -189.323, -107.27, 1.57475, 217.99, -0.000152784, -0.00445812, -1.79939, 2.0406, 2.65937, 0.53334, -0.863929, -2.56581, 0.00395028, -0.00813019
233, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192662, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.00552118, -0.0114926
234, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
235, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
236, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
237, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
238, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
239, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
240, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
241, 0.00000, 189.787, -110.755, -191.27, -109.06, 1.06613, 220.436, -8.97575E-005, -0.00294908, -1.21213, 1.36819, 1.78764, 0.363559, -0.577296, -1.72816, 0.00178304, -0.00358367
242, 0.00000, 190.659, -111.07, -191.902, -109.643, 0.897091, 221.232, -7.22577E-005, -0.00246702, -1.02011, 1.14969, 1.50342, 0.307135, -0.484558, -1.45433, 0.00125216, -0.00249795
243, 0.00000, 191.127, -111.238, -192.241, -109.958, 0.805375, 221.66, -6.34038E-005, -0.00220945, -0.916571, 1.03215, 1.35032, 0.276525, -0.434752, -1.30668, 0.00100411, -0.00199558
244, 0.00000, 191.341, -111.315, -192.397, -110.102, 0.763195, 221.857, -5.95874E-005, -0.00209283, -0.869194, 0.97843, 1.28028, 0.262472, -0.411996, -1.23909, 0.000912197, -0.001815
245, 0.00000, 191.344, -111.316, -192.398, -110.104, 0.762838, 221.859, -5.94388E-005, -0.00209083, -0.868691, 0.977861, 1.27956, 0.262327, -0.411769, -1.23841, 0.000896943, -0.00178007
246, 0.00000, 191.134, -111.241, -192.246, -109.963, 0.804178, 221.666, -6.31588E-005, -0.00220483, -0.915093, 1.03048, 1.34817, 0.276093, -0.43406, -1.30462, 0.000982035, -0.0019478
247, 0.00000, 190.646, -111.065, -191.893, -109.635, 0.899613, 221.22, -7.24632E-005, -0.00247336, -1.02289, 1.15284, 1.50754, 0.307959, -0.485905, -1.45831, 0.0012455, -0.00248763
248, 0.00000, 190.274, -110.789, -191.507, -109.447, 0.866157, 220.814, -0.000193197, -0.00263993, -1.03079, 1.26765, 1.61051, 0.257204, -0.581131, -1.52194, 0.00141371, -0.00291494
249, 0.00000, 192.182, -110.601, -192.18, -111.103, -0.156189, 222.155, -0.00085013, -0.00137236, -0.157789, 0.923324, 0.877252, -0.325368, -0.719768, -0.596661, 0.000304981, -0.00129463
