hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, -0.69, -0.248555, -0.689968, -0.248565, -0.689947, -0.248548, -1.85003E-009, -4.46714E-010
225, 0.00000, -0.574885, -0.254538, -0.574849, -0.254539, -0.574833, -0.254526, -1.57309E-009, -4.61549E-010
226, 0.00000, -0.462997, -0.261884, -0.462974, -0.261883, -0.462965, -0.261876, -1.31072E-009, -4.94422E-010
227, 0.00000, -0.332557, -0.263723, -0.332541, -0.26372, -0.332536, -0.263717, -9.69803E-010, -5.16933E-010
228, 0.00000, 0.565216, -0.261842, 0.565308, -0.261837, 0.565362, -0.26181, 1.03313E-009, -9.6192E-010
229, 0.00000, 0.286584, -0.262848, 0.286625, -0.262866, 0.286652, -0.262842, 4.82747E-010, -7.69813E-010
230, 0.00000, -0.139095, -0.267938, -0.139103, -0.267954, -0.139101, -0.267948, -4.89182E-010, -5.83606E-010
231, 0.00000, -0.717168, -0.27918, -0.717141, -0.279193, -0.717118, -0.279175, -2.19297E-009, -6.12668E-010
232, 0.00000, -0.933469, -0.306783, -0.933454, -0.306815, -0.933422, -0.306792, -3.24327E-009, -8.91546E-010
233, 0.00000, -1.0856, -0.356778, -1.0855, -0.356804, -1.08544, -0.356753, -4.56202E-009, -1.47667E-009
234, 0.00000, -1.19219, -0.391806, -1.20893, -0.397376, -1.20886, -0.397324, -4.21787E-009, 8.38231E-010
235, 0.00000, -1.23065, -0.404434, -1.24912, -0.410588, -1.25737, -0.413273, -4.66935E-009, 1.85068E-009
236, 0.00000, -1.25269, -0.411683, -1.27132, -0.417875, -1.28484, -0.422305, -4.97328E-009, 2.20379E-009
237, 0.00000, -1.22687, -0.403208, -1.2453, -0.409321, -1.25271, -0.411739, -4.6145E-009, 1.78062E-009
238, 0.00000, -1.14198, -0.375299, -1.14629, -0.376779, -1.14617, -0.376728, -4.82411E-009, -1.0413E-009
239, 0.00000, -0.972849, -0.319723, -0.972714, -0.319732, -0.97264, -0.319674, -3.56282E-009, -1.03865E-009
240, 0.00000, -0.765832, -0.251691, -0.765727, -0.251687, -0.765686, -0.251654, -2.09958E-009, -4.88376E-010
241, 0.00000, -0.635252, -0.208776, -0.635194, -0.208777, -0.635169, -0.208758, -1.39994E-009, -2.75013E-010
242, 0.00000, -0.536338, -0.176268, -0.536302, -0.176269, -0.536284, -0.176257, -9.75119E-010, -1.665E-010
243, 0.00000, -0.482726, -0.158648, -0.482701, -0.15865, -0.482688, -0.158641, -7.80136E-010, -1.22451E-010
244, 0.00000, -0.458174, -0.150579, -0.458138, -0.150575, -0.458118, -0.150565, -6.99235E-010, -1.06699E-010
245, 0.00000, -0.457867, -0.150478, -0.45785, -0.150481, -0.45784, -0.150473, -6.97763E-010, -1.04933E-010
246, 0.00000, -0.481904, -0.158378, -0.481906, -0.158389, -0.481904, -0.158383, -7.76632E-010, -1.19686E-010
247, 0.00000, -0.537745, -0.17673, -0.537729, -0.176738, -0.537717, -0.176728, -9.79915E-010, -1.66046E-010
248, 0.00000, -0.576847, -0.211387, -0.57683, -0.211395, -0.576818, -0.211384, -1.28259E-009, -2.77744E-010
249, 0.00000, -0.338415, -0.266264, -0.338396, -0.266259, -0.338391, -0.266256, -9.96509E-010, -5.28579E-010
250, 0.00000, -0.148126, -0.317295, -0.148109, -0.317293, -0.148102, -0.317288, -6.37894E-010, -8.56055E-010
251, 0.00000, 0.248242, -0.344368, 0.248302, -0.344367, 0.248334, -0.344346, 4.96345E-010, -1.24411E-009
252, 0.00000, 0.285708, -0.354648, 0.285773, -0.354658, 0.28581, -0.354632, 6.15993E-010, -1.34359E-009
253, 0.00000, -0.00331259, -0.359338, -0.00329514, -0.359357, -0.00327976, -0.359342, -2.69E-010, -1.19184E-009
254, 0.00000, -0.435355, -0.366187, -0.435385, -0.366214, -0.435384, -0.366212, -1.82557E-009, -1.1323E-009
255, 0.00000, -0.868311, -0.373164, -0.868269, -0.373182, -0.868236, -0.373156, -3.73214E-009, -1.38741E-009
256, 0.00000, -1.15161, -0.37847, -1.15814, -0.380683, -1.15808, -0.38063, -4.74099E-009, -6.91886E-010
257, 0.00000, -1.19806, -0.393732, -1.21591, -0.399673, -1.21619, -0.399729, -4.17713E-009, 1.04627E-009
258, 0.00000, -1.22364, -0.402134, -1.24208, -0.408271, -1.2485, -0.410357, -4.55548E-009, 1.70737E-009
259, 0.00000, -1.21849, -0.400454, -1.23684, -0.406526, -1.2421, -0.408266, -4.48537E-009, 1.59913E-009
260, 0.00000, -1.21477, -0.399228, -1.23311, -0.405307, -1.23737, -0.406709, -4.42053E-009, 1.51898E-009
261, 0.00000, -1.1774, -0.386941, -1.19046, -0.391299, -1.19035, -0.391247, -4.42475E-009, 2.93524E-010
262, 0.00000, -1.09873, -0.361087, -1.09868, -0.361137, -1.09856, -0.361071, -4.68347E-009, -1.53307E-009
263, 0.00000, -0.966773, -0.317727, -0.966631, -0.317732, -0.966571, -0.317678, -3.51401E-009, -1.01797E-009
264, 0.00000, -0.805432, -0.264705, -0.805329, -0.264705, -0.805286, -0.26467, -2.34412E-009, -5.69702E-010
265, 0.00000, -0.649494, -0.213457, -0.649429, -0.213456, -0.649401, -0.213435, -1.46849E-009, -2.94417E-010
266, 0.00000, -0.546251, -0.179526, -0.546212, -0.179527, -0.546194, -0.179514, -1.01383E-009, -1.75685E-010
267, 0.00000, -0.486446, -0.159871, -0.48642, -0.159872, -0.486407, -0.159863, -7.92899E-010, -1.2523E-010
268, 0.00000, -0.456665, -0.150083, -0.456645, -0.150085, -0.456634, -0.150077, -6.93987E-010, -1.04342E-010
269, 0.00000, -0.447588, -0.147099, -0.447565, -0.1471, -0.447552, -0.147092, -6.654E-010, -9.89158E-011
270, 0.00000, -0.462314, -0.151939, -0.462308, -0.151947, -0.462304, -0.15194, -7.11786E-010, -1.06862E-010
271, 0.00000, -0.510654, -0.167827, -0.510639, -0.167833, -0.510628, -0.167824, -8.78225E-010, -1.42965E-010
272, 0.00000, -0.322474, -0.195284, -0.322459, -0.19528, -0.322454, -0.195278, -6.64479E-010, -2.43431E-010
273, 0.00000, 0.493915, -0.246962, 0.493989, -0.246962, 0.494033, -0.246941, 8.48257E-010, -8.25452E-010
274, 0.00000, 1.14027, -0.302134, 1.14052, -0.302191, 1.14067, -0.30209, 2.33377E-009, -1.77871E-009
275, 0.00000, 5.35377, -0.373916, 5.15437, -0.360434, 5.12412, -0.35616, 2.14242E-008, 5.51963E-009
276, 0.00000, 5.50263, -0.391295, 5.29213, -0.37702, 5.26198, -0.372696, 2.32711E-008, 6.26757E-009
277, 0.00000, 4.78485, -0.384939, 4.63107, -0.372864, 4.60139, -0.368895, 1.94869E-008, 4.00501E-009
278, 0.00000, 0.533636, -0.364475, 0.533742, -0.36457, 0.533827, -0.364391, 1.34361E-009, -1.6228E-009
279, 0.00000, -0.421997, -0.362464, -0.421995, -0.362473, -0.421987, -0.362467, -1.75312E-009, -1.10975E-009
280, 0.00000, -1.09395, -0.359522, -1.09388, -0.359555, -1.09382, -0.359509, -4.64073E-009, -1.5104E-009
281, 0.00000, -1.13662, -0.373544, -1.13945, -0.374541, -1.1394, -0.374484, -4.88666E-009, -1.26705E-009
282, 0.00000, -1.18521, -0.389516, -1.2001, -0.394477, -1.20008, -0.394427, -4.32949E-009, 5.71391E-010
283, 0.00000, -1.20872, -0.397231, -1.22708, -0.403344, -1.22965, -0.404162, -4.30916E-009, 1.38286E-009
284, 0.00000, -1.23795, -0.406835, -1.25644, -0.412992, -1.26666, -0.416328, -4.79057E-009, 1.99415E-009
285, 0.00000, -1.21521, -0.399372, -1.23358, -0.40547, -1.23793, -0.40688, -4.42183E-009, 1.5323E-009
286, 0.00000, -1.12451, -0.369556, -1.12508, -0.369809, -1.12494, -0.369751, -4.90681E-009, -1.57155E-009
287, 0.00000, -0.947594, -0.311425, -0.9475, -0.311439, -0.947453, -0.311398, -3.35776E-009, -9.47466E-010
288, 0.00000, -0.741679, -0.243753, -0.741582, -0.24375, -0.741543, -0.243719, -1.95782E-009, -4.42308E-010
289, 0.00000, -0.592561, -0.194746, -0.592508, -0.194745, -0.592485, -0.194729, -1.20612E-009, -2.23848E-010
290, 0.00000, -0.502097, -0.165014, -0.502066, -0.165015, -0.502051, -0.165005, -8.47873E-010, -1.37461E-010
291, 0.00000, -0.459707, -0.151082, -0.459685, -0.151084, -0.459674, -0.151076, -7.03785E-010, -1.06427E-010
292, 0.00000, -0.445117, -0.146287, -0.44509, -0.146286, -0.445075, -0.146278, -6.57812E-010, -9.77192E-011
293, 0.00000, -0.463413, -0.152301, -0.463411, -0.15231, -0.463407, -0.152303, -7.15283E-010, -1.07358E-010
294, 0.00000, -0.534733, -0.175741, -0.534719, -0.175749, -0.534707, -0.175738, -9.68237E-010, -1.63183E-010
295, 0.00000, -0.677849, -0.222776, -0.677837, -0.222792, -0.677821, -0.222778, -1.60806E-009, -3.28754E-010
296, 0.00000, -0.482277, -0.248529, -0.482247, -0.248526, -0.482235, -0.248518, -1.28503E-009, -4.31862E-010
297, 0.00000, 0.481371, -0.254657, 0.481447, -0.254647, 0.481491, -0.254629, 8.50291E-010, -8.59147E-010
298, 0.00000, 1.28023, -0.26241, 1.2805, -0.262464, 1.28068, -0.262354, 2.22742E-009, -1.61487E-009
299, 0.00000, 5.85522, -0.30469, 5.61027, -0.292366, 5.57879, -0.288304, 1.81963E-008, 5.12071E-009
300, 0.00000, 6.1018, -0.305935, 5.8345, -0.293527, 5.80317, -0.289474, 1.89913E-008, 5.6812E-009
301, 0.00000, 5.35314, -0.295251, 5.15145, -0.284392, 5.11863, -0.280774, 1.60073E-008, 4.00453E-009
302, 0.00000, 0.834114, -0.268279, 0.834268, -0.268308, 0.83436, -0.268217, 1.55449E-009, -1.22513E-009
303, 0.00000, -0.0950122, -0.279079, -0.095032, -0.279112, -0.0950299, -0.279101, -4.02562E-010, -6.53692E-010
304, 0.00000, -0.933567, -0.306815, -0.933521, -0.30684, -0.933477, -0.306808, -3.24538E-009, -8.96778E-010
305, 0.00000, -1.0856, -0.356778, -1.0855, -0.356804, -1.08544, -0.356753, -4.56202E-009, -1.47668E-009
306, 0.00000, -1.19219, -0.391806, -1.20893, -0.397376, -1.20886, -0.397324, -4.21787E-009, 8.38231E-010
307, 0.00000, -1.23065, -0.404434, -1.24912, -0.410588, -1.25737, -0.413273, -4.66935E-009, 1.85068E-009
308, 0.00000, -1.25269, -0.411683, -1.27132, -0.417875, -1.28484, -0.422305, -4.97328E-009, 2.20379E-009
309, 0.00000, -1.22687, -0.403208, -1.2453, -0.409321, -1.25271, -0.411739, -4.6145E-009, 1.78062E-009
310, 0.00000, -1.14198, -0.375299, -1.14629, -0.376779, -1.14617, -0.376728, -4.82411E-009, -1.0413E-009
311, 0.00000, -0.972849, -0.319723, -0.972714, -0.319732, -0.97264, -0.319674, -3.56282E-009, -1.03865E-009
312, 0.00000, -0.765832, -0.251691, -0.765727, -0.251687, -0.765686, -0.251654, -2.09958E-009, -4.88376E-010
313, 0.00000, -0.59257, -0.194749, -0.592513, -0.194747, -0.592489, -0.19473, -1.20629E-009, -2.24221E-010
314, 0.00000, -0.502097, -0.165014, -0.502066, -0.165015, -0.502051, -0.165005, -8.47874E-010, -1.37462E-010
315, 0.00000, -0.459707, -0.151082, -0.459685, -0.151084, -0.459674, -0.151076, -7.03785E-010, -1.06427E-010
316, 0.00000, -0.445117, -0.146287, -0.44509, -0.146286, -0.445075, -0.146278, -6.57812E-010, -9.77192E-011
317, 0.00000, -0.463413, -0.152301, -0.463411, -0.15231, -0.463407, -0.152303, -7.15283E-010, -1.07358E-010
318, 0.00000, -0.534733, -0.175741, -0.534719, -0.175749, -0.534707, -0.175738, -9.68237E-010, -1.63183E-010
319, 0.00000, -0.677849, -0.222776, -0.677837, -0.222792, -0.677821, -0.222778, -1.60806E-009, -3.28754E-010
320, 0.00000, -0.689108, -0.248555, -0.689076, -0.248565, -0.689055, -0.248548, -1.8475E-009, -4.4655E-010
321, 0.00000, -0.572222, -0.254538, -0.572186, -0.254538, -0.572171, -0.254526, -1.5657E-009, -4.61365E-010
322, 0.00000, -0.458163, -0.261884, -0.45814, -0.261882, -0.458131, -0.261876, -1.29748E-009, -4.94632E-010
323, 0.00000, -0.326205, -0.263723, -0.32619, -0.26372, -0.326184, -0.263716, -9.53128E-010, -5.1802E-010
324, 0.00000, -0.320907, -0.261659, -0.320896, -0.261657, -0.32089, -0.261654, -9.304E-010, -5.08554E-010
325, 0.00000, -0.39393, -0.262782, -0.393927, -0.262787, -0.393922, -0.262783, -1.12791E-009, -5.02008E-010
326, 0.00000, -0.546716, -0.26797, -0.546714, -0.267981, -0.546705, -0.267974, -1.58375E-009, -5.22032E-010
327, 0.00000, -0.715922, -0.279163, -0.715912, -0.27918, -0.715894, -0.279166, -2.18817E-009, -6.09886E-010
328, 0.00000, -0.933468, -0.306783, -0.933454, -0.306815, -0.933421, -0.306792, -3.24324E-009, -8.91492E-010
329, 0.00000, -1.0856, -0.356778, -1.0855, -0.356804, -1.08544, -0.356753, -4.56202E-009, -1.47667E-009
330, 0.00000, -1.19219, -0.391806, -1.20893, -0.397376, -1.20886, -0.397324, -4.21787E-009, 8.38231E-010
331, 0.00000, -1.23065, -0.404434, -1.24912, -0.410588, -1.25737, -0.413273, -4.66935E-009, 1.85068E-009
332, 0.00000, -1.25269, -0.411683, -1.27132, -0.417875, -1.28484, -0.422305, -4.97328E-009, 2.20379E-009
333, 0.00000, -1.22687, -0.403208, -1.2453, -0.409321, -1.25271, -0.411739, -4.6145E-009, 1.78062E-009
334, 0.00000, -1.14198, -0.375299, -1.14629, -0.376779, -1.14617, -0.376728, -4.82411E-009, -1.0413E-009
335, 0.00000, -0.972849, -0.319723, -0.972714, -0.319732, -0.97264, -0.319674, -3.56282E-009, -1.03865E-009
336, 0.00000, -0.765832, -0.251691, -0.765727, -0.251687, -0.765686, -0.251654, -2.09958E-009, -4.88376E-010
337, 0.00000, -0.59257, -0.194749, -0.592513, -0.194747, -0.592489, -0.19473, -1.20629E-009, -2.24221E-010
338, 0.00000, -0.502097, -0.165014, -0.502066, -0.165015, -0.502051, -0.165005, -8.47874E-010, -1.37462E-010
339, 0.00000, -0.459707, -0.151082, -0.459685, -0.151084, -0.459674, -0.151076, -7.03785E-010, -1.06427E-010
340, 0.00000, -0.445117, -0.146287, -0.44509, -0.146286, -0.445075, -0.146278, -6.57812E-010, -9.77192E-011
341, 0.00000, -0.463413, -0.152301, -0.463411, -0.15231, -0.463407, -0.152303, -7.15283E-010, -1.07358E-010
342, 0.00000, -0.534733, -0.175741, -0.534719, -0.175749, -0.534707, -0.175738, -9.68237E-010, -1.63183E-010
343, 0.00000, -0.677849, -0.222776, -0.677837, -0.222792, -0.677821, -0.222778, -1.60806E-009, -3.28754E-010
344, 0.00000, -0.689476, -0.248555, -0.689444, -0.248565, -0.689423, -0.248548, -1.84854E-009, -4.46617E-010
345, 0.00000, -0.573014, -0.254538, -0.572978, -0.254538, -0.572962, -0.254526, -1.5679E-009, -4.6142E-010
346, 0.00000, -0.459195, -0.261884, -0.459173, -0.261882, -0.459164, -0.261876, -1.30031E-009, -4.94587E-010
347, 0.00000, -0.327189, -0.263723, -0.327174, -0.26372, -0.327168, -0.263716, -9.55709E-010, -5.17852E-010
348, 0.00000, -0.321166, -0.261659, -0.321155, -0.261658, -0.321149, -0.261654, -9.31082E-010, -5.08563E-010
349, 0.00000, -0.393766, -0.262782, -0.393762, -0.262787, -0.393757, -0.262783, -1.12747E-009, -5.0203E-010
350, 0.00000, -0.546284, -0.26797, -0.546281, -0.267981, -0.546273, -0.267974, -1.5825E-009, -5.22012E-010
351, 0.00000, -0.715523, -0.279163, -0.715512, -0.27918, -0.715495, -0.279166, -2.18688E-009, -6.09769E-010
352, 0.00000, -0.933468, -0.306783, -0.933454, -0.306815, -0.933421, -0.306792, -3.24324E-009, -8.91477E-010
353, 0.00000, -1.0856, -0.356778, -1.0855, -0.356804, -1.08544, -0.356753, -4.56202E-009, -1.47667E-009
354, 0.00000, -1.19219, -0.391806, -1.20893, -0.397376, -1.20886, -0.397324, -4.21787E-009, 8.38231E-010
355, 0.00000, -1.23065, -0.404434, -1.24912, -0.410588, -1.25737, -0.413273, -4.66935E-009, 1.85068E-009
356, 0.00000, -1.25269, -0.411683, -1.27132, -0.417875, -1.28484, -0.422305, -4.97328E-009, 2.20379E-009
357, 0.00000, -1.22687, -0.403208, -1.2453, -0.409321, -1.25271, -0.411739, -4.6145E-009, 1.78062E-009
358, 0.00000, -1.14198, -0.375299, -1.14629, -0.376779, -1.14617, -0.376728, -4.82411E-009, -1.0413E-009
359, 0.00000, -0.972849, -0.319723, -0.972714, -0.319732, -0.97264, -0.319674, -3.56282E-009, -1.03865E-009
360, 0.00000, -0.765832, -0.251691, -0.765727, -0.251687, -0.765686, -0.251654, -2.09958E-009, -4.88376E-010
361, 0.00000, -0.59257, -0.194749, -0.592513, -0.194747, -0.592489, -0.19473, -1.20629E-009, -2.24221E-010
362, 0.00000, -0.502097, -0.165014, -0.502066, -0.165015, -0.502051, -0.165005, -8.47874E-010, -1.37462E-010
363, 0.00000, -0.459707, -0.151082, -0.459685, -0.151084, -0.459674, -0.151076, -7.03785E-010, -1.06427E-010
364, 0.00000, -0.445117, -0.146287, -0.44509, -0.146286, -0.445075, -0.146278, -6.57812E-010, -9.77192E-011
365, 0.00000, -0.463413, -0.152301, -0.463411, -0.15231, -0.463407, -0.152303, -7.15283E-010, -1.07358E-010
366, 0.00000, -0.534733, -0.175741, -0.534719, -0.175749, -0.534707, -0.175738, -9.68237E-010, -1.63183E-010
367, 0.00000, -0.677849, -0.222776, -0.677837, -0.222792, -0.677821, -0.222778, -1.60806E-009, -3.28754E-010
368, 0.00000, -0.689597, -0.248555, -0.689565, -0.248565, -0.689544, -0.248548, -1.84889E-009, -4.4664E-010
369, 0.00000, -0.230091, -0.254523, -0.230062, -0.254508, -0.230055, -0.254508, -6.7588E-010, -4.97675E-010
370, 0.00000, 0.302519, -0.261961, 0.302569, -0.261956, 0.302597, -0.261942, 5.14952E-010, -7.77057E-010
371, 0.00000, 0.502441, -0.263865, 0.50252, -0.263878, 0.502569, -0.263845, 9.19876E-010, -9.24882E-010
372, 0.00000, 0.57917, -0.261858, 0.579264, -0.261858, 0.57932, -0.261823, 1.05967E-009, -9.72573E-010
373, 0.00000, 0.368567, -0.262876, 0.368621, -0.262895, 0.368656, -0.262866, 6.51404E-010, -8.2359E-010
374, 0.00000, -0.132433, -0.267934, -0.132444, -0.267953, -0.132441, -0.267946, -4.72631E-010, -5.85521E-010
375, 0.00000, -0.51257, -0.279105, -0.512592, -0.279126, -0.51259, -0.279122, -1.55535E-009, -5.75372E-010
376, 0.00000, -0.933588, -0.306822, -0.933527, -0.306843, -0.933483, -0.306809, -3.24634E-009, -8.98912E-010
377, 0.00000, -1.0856, -0.356778, -1.0855, -0.356804, -1.08544, -0.356753, -4.56202E-009, -1.47668E-009
378, 0.00000, -1.19219, -0.391806, -1.20893, -0.397376, -1.20886, -0.397324, -4.21787E-009, 8.38231E-010
379, 0.00000, -1.23065, -0.404434, -1.24912, -0.410588, -1.25737, -0.413273, -4.66935E-009, 1.85068E-009
380, 0.00000, -1.25269, -0.411683, -1.27132, -0.417875, -1.28484, -0.422305, -4.97328E-009, 2.20379E-009
381, 0.00000, -1.22687, -0.403208, -1.2453, -0.409321, -1.25271, -0.411739, -4.6145E-009, 1.78062E-009
382, 0.00000, -1.14198, -0.375299, -1.14629, -0.376779, -1.14617, -0.376728, -4.82411E-009, -1.0413E-009
383, 0.00000, -0.972849, -0.319723, -0.972714, -0.319732, -0.97264, -0.319674, -3.56282E-009, -1.03865E-009
384, 0.00000, -0.765832, -0.251691, -0.765727, -0.251687, -0.765686, -0.251654, -2.09958E-009, -4.88376E-010
385, 0.00000, -0.59257, -0.194749, -0.592513, -0.194747, -0.592489, -0.19473, -1.20629E-009, -2.24221E-010
386, 0.00000, -0.502097, -0.165014, -0.502066, -0.165015, -0.502051, -0.165005, -8.47874E-010, -1.37462E-010
387, 0.00000, -0.459707, -0.151082, -0.459685, -0.151084, -0.459674, -0.151076, -7.03785E-010, -1.06427E-010
388, 0.00000, -0.445117, -0.146287, -0.44509, -0.146286, -0.445075, -0.146278, -6.57812E-010, -9.77192E-011
389, 0.00000, -0.463413, -0.152301, -0.463411, -0.15231, -0.463407, -0.152303, -7.15283E-010, -1.07358E-010
390, 0.00000, -0.534733, -0.175741, -0.534719, -0.175749, -0.534707, -0.175738, -9.68237E-010, -1.63183E-010
391, 0.00000, -0.677849, -0.222776, -0.677837, -0.222792, -0.677821, -0.222778, -1.60806E-009, -3.28754E-010
392, 0.00000, -0.68978, -0.248555, -0.689748, -0.248565, -0.689727, -0.248548, -1.8494E-009, -4.46673E-010
393, 0.00000, -0.574174, -0.254538, -0.574138, -0.254539, -0.574122, -0.254526, -1.57112E-009, -4.61499E-010
394, 0.00000, -0.393023, -0.261882, -0.393, -0.261877, -0.392992, -0.261872, -1.12152E-009, -5.00188E-010
395, 0.00000, -0.330694, -0.263718, -0.330683, -0.263717, -0.330678, -0.263714, -9.64781E-010, -5.16623E-010
396, 0.00000, -0.256007, -0.261652, -0.255997, -0.26165, -0.255992, -0.261648, -7.64073E-010, -5.22107E-010
397, 0.00000, -0.328845, -0.262778, -0.328842, -0.262783, -0.328839, -0.262779, -9.55687E-010, -5.11276E-010
398, 0.00000, -0.482014, -0.267961, -0.482014, -0.267971, -0.482009, -0.267965, -1.39849E-009, -5.20775E-010
399, 0.00000, -0.717688, -0.279155, -0.717687, -0.279176, -0.717671, -0.279163, -2.19339E-009, -6.08997E-010
400, 0.00000, -0.933469, -0.306783, -0.933454, -0.306815, -0.933422, -0.306792, -3.24327E-009, -8.91556E-010
401, 0.00000, -1.0856, -0.356778, -1.0855, -0.356804, -1.08544, -0.356753, -4.56202E-009, -1.47667E-009
402, 0.00000, -1.19219, -0.391806, -1.20893, -0.397376, -1.20886, -0.397324, -4.21787E-009, 8.38231E-010
403, 0.00000, -1.23065, -0.404434, -1.24912, -0.410588, -1.25737, -0.413273, -4.66935E-009, 1.85068E-009
404, 0.00000, -1.25269, -0.411683, -1.27132, -0.417875, -1.28484, -0.422305, -4.97328E-009, 2.20379E-009
405, 0.00000, -1.22687, -0.403208, -1.2453, -0.409321, -1.25271, -0.411739, -4.6145E-009, 1.78062E-009
406, 0.00000, -1.14198, -0.375299, -1.14629, -0.376779, -1.14617, -0.376728, -4.82411E-009, -1.0413E-009
407, 0.00000, -0.972849, -0.319723, -0.972714, -0.319732, -0.97264, -0.319674, -3.56282E-009, -1.03865E-009
408, 0.00000, -0.765832, -0.251691, -0.765727, -0.251687, -0.765686, -0.251654, -2.09958E-009, -4.88376E-010
409, 0.00000, -0.635252, -0.208776, -0.635194, -0.208777, -0.635169, -0.208758, -1.39994E-009, -2.75013E-010
410, 0.00000, -0.536338, -0.176268, -0.536302, -0.176269, -0.536284, -0.176257, -9.75119E-010, -1.665E-010
411, 0.00000, -0.482726, -0.158648, -0.482701, -0.15865, -0.482688, -0.158641, -7.80136E-010, -1.22451E-010
412, 0.00000, -0.458174, -0.150579, -0.458138, -0.150575, -0.458118, -0.150565, -6.99235E-010, -1.06699E-010
413, 0.00000, -0.457867, -0.150478, -0.45785, -0.150481, -0.45784, -0.150473, -6.97763E-010, -1.04933E-010
414, 0.00000, -0.481904, -0.158378, -0.481906, -0.158389, -0.481904, -0.158383, -7.76632E-010, -1.19686E-010
415, 0.00000, -0.537745, -0.17673, -0.537729, -0.176738, -0.537717, -0.176728, -9.79915E-010, -1.66046E-010
416, 0.00000, -0.510481, -0.211352, -0.510472, -0.21136, -0.510471, -0.211355, -1.1324E-009, -2.76796E-010
417, 0.00000, -0.270096, -0.26626, -0.27008, -0.266256, -0.270076, -0.266254, -8.16991E-010, -5.4168E-010
418, 0.00000, -0.562756, -0.317259, -0.562779, -0.317282, -0.562776, -0.317278, -1.97563E-009, -8.03079E-010
419, 0.00000, -0.576942, -0.344272, -0.576928, -0.34428, -0.576917, -0.344271, -2.22603E-009, -9.9643E-010
420, 0.00000, 0.286732, -0.354703, 0.286807, -0.354679, 0.286844, -0.354662, 6.20709E-010, -1.34808E-009
421, 0.00000, 0.0652817, -0.359358, 0.0653096, -0.359376, 0.0653296, -0.359358, -4.91457E-011, -1.22907E-009
422, 0.00000, -0.436076, -0.366234, -0.436069, -0.366241, -0.436061, -0.366235, -1.82936E-009, -1.13954E-009
