hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.341, -111.169, -193.139, -111.772, -0.25845, 223.285, 9.82646E-006, -8.98582E-005, -0.289651, 0.322743, 0.424157, 0.0891026, -0.134775, -0.411649, 0.000268705, -0.000196926
131, 0.00000, 199.223, -109.015, -193.519, -117.438, -4.60604, 226.5, 1.70434E-005, -7.22516E-005, -0.293139, 0.313062, 0.419146, 0.0972056, -0.125913, -0.411075, -9.38101E-005, 0.000807405
132, 0.00000, 200.706, -108.459, -193.606, -118.871, -5.71119, 227.31, 1.85782E-005, -6.69645E-005, -0.291143, 0.307673, 0.413859, 0.0982475, -0.122522, -0.406952, -0.000193023, 0.00103113
133, 0.00000, 201.55, -108.117, -193.633, -119.697, -6.35952, 227.758, 1.95265E-005, -6.45706E-005, -0.292608, 0.307326, 0.414521, 0.0997313, -0.121662, -0.408222, -0.000251056, 0.00116463
134, 0.00000, 194.07, -110.864, -193.152, -112.489, -0.824987, 223.662, 1.10795E-005, -8.95989E-005, -0.296675, 0.328707, 0.433055, 0.0922154, -0.136612, -0.420863, 0.000232286, -5.99349E-005
135, 0.00000, 191.903, -111.516, -192.888, -110.456, 0.671787, 222.414, 8.97493E-006, -0.000100122, -0.308644, 0.347096, 0.454322, 0.0932785, -0.146059, -0.439892, 0.00038102, -0.000482126
136, 0.00000, 189.848, -111.966, -192.49, -108.594, 1.96602, 221.152, 8.00686E-006, -0.000116576, -0.339027, 0.386255, 0.502714, 0.0998569, -0.164248, -0.485134, 0.000561651, -0.000978008
137, 0.00000, 188.938, -111.841, -192.029, -107.897, 2.29821, 220.433, 1.03236E-005, -0.000138133, -0.39498, 0.451468, 0.586677, 0.115483, -0.19246, -0.5656, 0.00076302, -0.00135119
138, 0.00000, 188.196, -111.736, -191.65, -107.327, 2.56976, 219.842, 1.24522E-005, -0.000156092, -0.440591, 0.50494, 0.655338, 0.128033, -0.2157, -0.631283, 0.000953584, -0.00169015
139, 0.00000, 187.904, -111.693, -191.501, -107.104, 2.67678, 219.608, 1.33974E-005, -0.000163252, -0.458585, 0.526106, 0.682473, 0.132941, -0.224927, -0.657217, 0.00103974, -0.00183077
140, 0.00000, 187.736, -111.668, -191.415, -106.975, 2.73867, 219.473, 1.39996E-005, -0.000167418, -0.469004, 0.538382, 0.698196, 0.135771, -0.230286, -0.672239, 0.00109513, -0.00191414
141, 0.00000, 187.933, -111.697, -191.516, -107.126, 2.66629, 219.631, 1.33316E-005, -0.000162524, -0.456805, 0.524012, 0.679787, 0.132455, -0.224016, -0.654653, 0.00103397, -0.00181502
142, 0.00000, 188.573, -111.79, -191.843, -107.617, 2.43155, 220.144, 1.13374E-005, -0.000146917, -0.417368, 0.477684, 0.620357, 0.121663, -0.203843, -0.597832, 0.000853206, -0.00151479
143, 0.00000, 189.614, -111.934, -192.372, -108.415, 2.05129, 220.968, 8.57879E-006, -0.000122091, -0.3534, 0.402968, 0.524254, 0.103893, -0.171465, -0.505789, 0.000610672, -0.00107207
144, 0.00000, 190.842, -112.103, -192.994, -109.355, 1.60209, 221.939, 5.79122E-006, -9.37276E-005, -0.27748, 0.315022, 0.410692, 0.0823772, -0.133588, -0.396753, 0.000376259, -0.000646911
145, 0.00000, 191.856, -112.242, -193.507, -110.133, 1.2296, 222.743, 3.86287E-006, -7.10441E-005, -0.214253, 0.242373, 0.316518, 0.0641149, -0.102489, -0.306109, 0.000224057, -0.0003785
146, 0.00000, 192.381, -112.313, -193.773, -110.536, 1.03626, 223.159, 3.00014E-006, -5.9561E-005, -0.181349, 0.204772, 0.26765, 0.0544896, -0.0864616, -0.258993, 0.000160258, -0.000268186
147, 0.00000, 192.626, -112.346, -193.897, -110.724, 0.945931, 223.354, 2.62988E-006, -5.42636E-005, -0.165956, 0.18723, 0.244822, 0.0499587, -0.0790003, -0.236966, 0.000134053, -0.000223376
148, 0.00000, 192.71, -112.358, -193.94, -110.789, 0.91482, 223.421, 2.51443E-006, -5.24589E-005, -0.160647, 0.181187, 0.236953, 0.048392, -0.0764317, -0.229369, 0.00012621, -0.000210061
149, 0.00000, 192.604, -112.343, -193.886, -110.708, 0.953929, 223.337, 2.6506E-006, -5.47141E-005, -0.167326, 0.188791, 0.246855, 0.0503626, -0.0796645, -0.238928, 0.000135271, -0.000225264
150, 0.00000, 192.192, -112.287, -193.677, -110.391, 1.10601, 223.009, 3.29492E-006, -6.36678E-005, -0.193229, 0.218331, 0.285284, 0.0579745, -0.0922365, -0.276002, 0.00018159, -0.000304318
151, 0.00000, 191.357, -112.174, -193.255, -109.751, 1.41282, 222.348, 4.7574E-006, -8.20727E-005, -0.245389, 0.278082, 0.362851, 0.073148, -0.117754, -0.350732, 0.000293243, -0.000497447
152, 0.00000, 191.34, -111.963, -193.063, -109.819, 1.26506, 222.23, 6.29792E-006, -9.11791E-005, -0.27417, 0.310207, 0.405011, 0.0819399, -0.131188, -0.391601, 0.000346062, -0.000546668
153, 0.00000, 193.024, -111.34, -193.167, -111.445, 0.0167808, 223.14, 8.97541E-006, -8.83547E-005, -0.281311, 0.31432, 0.412599, 0.0861, -0.131562, -0.400168, 0.000273978, -0.000252333
154, 0.00000, 193.341, -111.169, -193.138, -111.771, -0.257874, 223.284, 9.82117E-006, -8.98543E-005, -0.289649, 0.322744, 0.424157, 0.0891015, -0.134776, -0.411649, 0.000268365, -0.000196482
155, 0.00000, 194.83, -110.631, -193.241, -113.203, -1.35272, 224.099, 1.18426E-005, -8.5932E-005, -0.2921, 0.321964, 0.425129, 0.0916629, -0.133214, -0.413697, 0.000185501, 7.00685E-005
156, 0.00000, 195.081, -110.56, -193.275, -113.437, -1.52319, 224.246, 1.20597E-005, -8.45246E-005, -0.289845, 0.318947, 0.421451, 0.0912325, -0.131775, -0.410291, 0.00016974, 0.000110533
157, 0.00000, 194.193, -110.864, -193.2, -112.59, -0.882408, 223.752, 1.09706E-005, -8.75675E-005, -0.290895, 0.322129, 0.42449, 0.0905159, -0.133815, -0.412603, 0.000220616, -4.25048E-005
158, 0.00000, 192.556, -111.387, -193.027, -111.042, 0.271032, 222.824, 9.14151E-006, -9.42595E-005, -0.296285, 0.331874, 0.435161, 0.0902403, -0.139198, -0.421772, 0.000321583, -0.000342409
159, 0.00000, 190.791, -111.888, -192.785, -109.398, 1.46697, 221.795, 7.46832E-006, -0.000103617, -0.308332, 0.349538, 0.45594, 0.0917537, -0.148048, -0.440583, 0.000441092, -0.000708492
160, 0.00000, 189.848, -111.966, -192.49, -108.594, 1.96595, 221.152, 8.00245E-006, -0.000116549, -0.339024, 0.386248, 0.502708, 0.0998574, -0.164246, -0.48513, 0.000561293, -0.000975433
161, 0.00000, 188.938, -111.841, -192.029, -107.897, 2.29821, 220.433, 1.03236E-005, -0.000138133, -0.39498, 0.451468, 0.586677, 0.115483, -0.19246, -0.5656, 0.00076302, -0.00135119
162, 0.00000, 188.196, -111.736, -191.65, -107.327, 2.56976, 219.842, 1.24522E-005, -0.000156092, -0.440591, 0.50494, 0.655338, 0.128033, -0.2157, -0.631283, 0.000953584, -0.00169015
163, 0.00000, 187.904, -111.693, -191.501, -107.104, 2.67678, 219.608, 1.33974E-005, -0.000163252, -0.458585, 0.526106, 0.682473, 0.132941, -0.224927, -0.657217, 0.00103974, -0.00183077
164, 0.00000, 187.736, -111.668, -191.415, -106.975, 2.73867, 219.473, 1.39996E-005, -0.000167418, -0.469004, 0.538382, 0.698196, 0.135771, -0.230286, -0.672239, 0.00109513, -0.00191414
165, 0.00000, 187.933, -111.697, -191.516, -107.126, 2.66629, 219.631, 1.33316E-005, -0.000162524, -0.456805, 0.524012, 0.679787, 0.132455, -0.224016, -0.654653, 0.00103397, -0.00181502
166, 0.00000, 188.573, -111.79, -191.843, -107.617, 2.43155, 220.144, 1.13374E-005, -0.000146917, -0.417368, 0.477684, 0.620357, 0.121663, -0.203843, -0.597832, 0.000853206, -0.00151479
167, 0.00000, 189.614, -111.934, -192.372, -108.415, 2.05129, 220.968, 8.57879E-006, -0.000122091, -0.3534, 0.402968, 0.524254, 0.103893, -0.171465, -0.505789, 0.000610672, -0.00107207
168, 0.00000, 190.842, -112.103, -192.994, -109.355, 1.60209, 221.939, 5.79122E-006, -9.37276E-005, -0.27748, 0.315022, 0.410692, 0.0823772, -0.133588, -0.396753, 0.000376259, -0.000646911
169, 0.00000, 191.856, -112.242, -193.507, -110.133, 1.2296, 222.743, 3.86287E-006, -7.10441E-005, -0.214253, 0.242373, 0.316518, 0.0641149, -0.102489, -0.306109, 0.000224057, -0.0003785
170, 0.00000, 192.381, -112.313, -193.773, -110.536, 1.03626, 223.159, 3.00014E-006, -5.9561E-005, -0.181349, 0.204772, 0.26765, 0.0544896, -0.0864616, -0.258993, 0.000160258, -0.000268186
171, 0.00000, 192.626, -112.346, -193.897, -110.724, 0.945931, 223.354, 2.62988E-006, -5.42636E-005, -0.165956, 0.18723, 0.244822, 0.0499587, -0.0790003, -0.236966, 0.000134053, -0.000223376
172, 0.00000, 192.71, -112.358, -193.94, -110.789, 0.91482, 223.421, 2.51443E-006, -5.24589E-005, -0.160647, 0.181187, 0.236953, 0.048392, -0.0764317, -0.229369, 0.00012621, -0.000210061
173, 0.00000, 192.604, -112.343, -193.886, -110.708, 0.953929, 223.337, 2.6506E-006, -5.47141E-005, -0.167326, 0.188791, 0.246855, 0.0503626, -0.0796645, -0.238928, 0.000135271, -0.000225264
174, 0.00000, 192.192, -112.287, -193.677, -110.391, 1.10601, 223.009, 3.29492E-006, -6.36678E-005, -0.193229, 0.218331, 0.285284, 0.0579745, -0.0922365, -0.276002, 0.00018159, -0.000304318
175, 0.00000, 191.357, -112.174, -193.255, -109.751, 1.41282, 222.348, 4.7574E-006, -8.20727E-005, -0.245389, 0.278082, 0.362851, 0.073148, -0.117754, -0.350732, 0.000293243, -0.000497447
176, 0.00000, 191.118, -112.037, -193.042, -109.608, 1.42408, 222.106, 5.98324E-006, -9.18113E-005, -0.274112, 0.310641, 0.405298, 0.0816679, -0.131542, -0.391722, 0.000356287, -0.000586641
177, 0.00000, 192.791, -111.42, -193.147, -111.222, 0.185293, 223.011, 8.66352E-006, -8.90448E-005, -0.281253, 0.314785, 0.412908, 0.0858103, -0.131941, -0.400301, 0.000286318, -0.000294154
178, 0.00000, 193.981, -110.946, -193.19, -112.383, -0.722335, 223.638, 1.06569E-005, -8.79229E-005, -0.289811, 0.321439, 0.423288, 0.0899164, -0.133709, -0.411274, 0.000232588, -8.16958E-005
179, 0.00000, 197.086, -109.816, -193.397, -115.372, -3.01209, 225.337, 1.45892E-005, -7.89678E-005, -0.292643, 0.317373, 0.42205, 0.0945214, -0.129453, -0.412352, 4.6054E-005, 0.000457445
180, 0.00000, 195.066, -110.565, -193.274, -113.422, -1.51212, 224.238, 1.2005E-005, -8.45469E-005, -0.289837, 0.318972, 0.421468, 0.0912136, -0.131799, -0.410296, 0.000167334, 0.000110222
181, 0.00000, 194.185, -110.867, -193.199, -112.582, -0.876392, 223.747, 1.096E-005, -8.75927E-005, -0.290893, 0.322146, 0.424501, 0.0905054, -0.133829, -0.412607, 0.000221098, -4.3978E-005
182, 0.00000, 192.555, -111.388, -193.027, -111.04, 0.272308, 222.823, 9.1392E-006, -9.4265E-005, -0.296284, 0.331878, 0.435164, 0.090238, -0.139201, -0.421773, 0.000321685, -0.000342751
183, 0.00000, 191.237, -111.739, -192.827, -109.822, 1.14842, 222.043, 8.07127E-006, -0.000102187, -0.308454, 0.34855, 0.455284, 0.0923667, -0.147247, -0.440302, 0.000416828, -0.000614175
184, 0.00000, 189.848, -111.966, -192.49, -108.594, 1.96602, 221.152, 8.00701E-006, -0.00011658, -0.339028, 0.386256, 0.502715, 0.0998569, -0.164249, -0.485134, 0.000561654, -0.000978359
185, 0.00000, 188.938, -111.841, -192.029, -107.897, 2.29821, 220.433, 1.03236E-005, -0.000138133, -0.39498, 0.451468, 0.586677, 0.115483, -0.19246, -0.5656, 0.00076302, -0.00135119
186, 0.00000, 188.196, -111.736, -191.65, -107.327, 2.56976, 219.842, 1.24522E-005, -0.000156092, -0.440591, 0.50494, 0.655338, 0.128033, -0.2157, -0.631283, 0.000953584, -0.00169015
187, 0.00000, 187.904, -111.693, -191.501, -107.104, 2.67678, 219.608, 1.33974E-005, -0.000163252, -0.458585, 0.526106, 0.682473, 0.132941, -0.224927, -0.657217, 0.00103974, -0.00183077
188, 0.00000, 187.736, -111.668, -191.415, -106.975, 2.73867, 219.473, 1.39996E-005, -0.000167418, -0.469004, 0.538382, 0.698196, 0.135771, -0.230286, -0.672239, 0.00109513, -0.00191414
189, 0.00000, 187.933, -111.697, -191.516, -107.126, 2.66629, 219.631, 1.33316E-005, -0.000162524, -0.456805, 0.524012, 0.679787, 0.132455, -0.224016, -0.654653, 0.00103397, -0.00181502
190, 0.00000, 188.573, -111.79, -191.843, -107.617, 2.43155, 220.144, 1.13374E-005, -0.000146917, -0.417368, 0.477684, 0.620357, 0.121663, -0.203843, -0.597832, 0.000853206, -0.00151479
191, 0.00000, 189.614, -111.934, -192.372, -108.415, 2.05129, 220.968, 8.57879E-006, -0.000122091, -0.3534, 0.402968, 0.524254, 0.103893, -0.171465, -0.505789, 0.000610672, -0.00107207
192, 0.00000, 190.842, -112.103, -192.994, -109.355, 1.60209, 221.939, 5.79122E-006, -9.37276E-005, -0.27748, 0.315022, 0.410692, 0.0823772, -0.133588, -0.396753, 0.000376259, -0.000646911
193, 0.00000, 191.856, -112.242, -193.507, -110.133, 1.2296, 222.743, 3.86287E-006, -7.10441E-005, -0.214253, 0.242373, 0.316518, 0.0641149, -0.102489, -0.306109, 0.000224057, -0.0003785
194, 0.00000, 192.381, -112.313, -193.773, -110.536, 1.03626, 223.159, 3.00014E-006, -5.9561E-005, -0.181349, 0.204772, 0.26765, 0.0544896, -0.0864616, -0.258993, 0.000160258, -0.000268186
195, 0.00000, 192.626, -112.346, -193.897, -110.724, 0.945931, 223.354, 2.62988E-006, -5.42636E-005, -0.165956, 0.18723, 0.244822, 0.0499587, -0.0790003, -0.236966, 0.000134053, -0.000223376
196, 0.00000, 192.71, -112.358, -193.94, -110.789, 0.91482, 223.421, 2.51443E-006, -5.24589E-005, -0.160647, 0.181187, 0.236953, 0.048392, -0.0764317, -0.229369, 0.00012621, -0.000210061
197, 0.00000, 192.604, -112.343, -193.886, -110.708, 0.953929, 223.337, 2.6506E-006, -5.47141E-005, -0.167326, 0.188791, 0.246855, 0.0503626, -0.0796645, -0.238928, 0.000135271, -0.000225264
198, 0.00000, 192.192, -112.287, -193.677, -110.391, 1.10601, 223.009, 3.29492E-006, -6.36678E-005, -0.193229, 0.218331, 0.285284, 0.0579745, -0.0922365, -0.276002, 0.00018159, -0.000304318
199, 0.00000, 191.357, -112.174, -193.255, -109.751, 1.41282, 222.348, 4.7574E-006, -8.20727E-005, -0.245389, 0.278082, 0.362851, 0.073148, -0.117754, -0.350732, 0.000293243, -0.000497447
200, 0.00000, 191.34, -111.963, -193.063, -109.819, 1.26507, 222.23, 6.2979E-006, -9.11792E-005, -0.27417, 0.310207, 0.405011, 0.0819399, -0.131188, -0.391601, 0.000346063, -0.000546671
201, 0.00000, 192.797, -111.418, -193.148, -111.227, 0.181126, 223.014, 8.66983E-006, -8.90248E-005, -0.281254, 0.314772, 0.4129, 0.0858174, -0.131932, -0.400297, 0.000285887, -0.000292848
202, 0.00000, 193.336, -111.17, -193.138, -111.767, -0.254461, 223.282, 9.8164E-006, -8.98706E-005, -0.289649, 0.322754, 0.424164, 0.0890955, -0.134784, -0.411652, 0.000268755, -0.00019753
203, 0.00000, 194.823, -110.634, -193.241, -113.197, -1.34781, 224.096, 1.18342E-005, -8.59526E-005, -0.292098, 0.321978, 0.425138, 0.0916543, -0.133225, -0.413701, 0.000185902, 6.88839E-005
204, 0.00000, 195.072, -110.563, -193.275, -113.428, -1.51652, 224.241, 1.20481E-005, -8.45523E-005, -0.289843, 0.318966, 0.421463, 0.091221, -0.13179, -0.410296, 0.000170262, 0.000108958
205, 0.00000, 194.181, -110.868, -193.199, -112.578, -0.873297, 223.745, 1.09545E-005, -8.76055E-005, -0.290892, 0.322155, 0.424507, 0.0905, -0.133836, -0.41261, 0.00022134, -4.47301E-005
206, 0.00000, 192.776, -111.312, -193.046, -111.252, 0.112458, 222.946, 9.43407E-006, -9.35916E-005, -0.296343, 0.331415, 0.434856, 0.0905281, -0.138822, -0.421641, 0.000309524, -0.000301365
207, 0.00000, 191.235, -111.74, -192.827, -109.82, 1.15005, 222.042, 8.07625E-006, -0.000102223, -0.308458, 0.348561, 0.455293, 0.0923636, -0.147253, -0.440307, 0.000417634, -0.000617343
208, 0.00000, 189.848, -111.966, -192.49, -108.594, 1.96602, 221.152, 8.00701E-006, -0.00011658, -0.339028, 0.386256, 0.502715, 0.0998569, -0.164249, -0.485134, 0.000561654, -0.000978361
209, 0.00000, 188.938, -111.841, -192.029, -107.897, 2.29821, 220.433, 1.03236E-005, -0.000138133, -0.39498, 0.451468, 0.586677, 0.115483, -0.19246, -0.5656, 0.00076302, -0.00135119
210, 0.00000, 188.196, -111.736, -191.65, -107.327, 2.56976, 219.842, 1.24522E-005, -0.000156092, -0.440591, 0.50494, 0.655338, 0.128033, -0.2157, -0.631283, 0.000953584, -0.00169015
211, 0.00000, 187.904, -111.693, -191.501, -107.104, 2.67678, 219.608, 1.33974E-005, -0.000163252, -0.458585, 0.526106, 0.682473, 0.132941, -0.224927, -0.657217, 0.00103974, -0.00183077
212, 0.00000, 187.736, -111.668, -191.415, -106.975, 2.73867, 219.473, 1.39996E-005, -0.000167418, -0.469004, 0.538382, 0.698196, 0.135771, -0.230286, -0.672239, 0.00109513, -0.00191414
213, 0.00000, 187.933, -111.697, -191.516, -107.126, 2.66629, 219.631, 1.33316E-005, -0.000162524, -0.456805, 0.524012, 0.679787, 0.132455, -0.224016, -0.654653, 0.00103397, -0.00181502
214, 0.00000, 188.573, -111.79, -191.843, -107.617, 2.43155, 220.144, 1.13374E-005, -0.000146917, -0.417368, 0.477684, 0.620357, 0.121663, -0.203843, -0.597832, 0.000853206, -0.00151479
215, 0.00000, 189.614, -111.934, -192.372, -108.415, 2.05129, 220.968, 8.57879E-006, -0.000122091, -0.3534, 0.402968, 0.524254, 0.103893, -0.171465, -0.505789, 0.000610672, -0.00107207
216, 0.00000, 190.842, -112.103, -192.994, -109.355, 1.60209, 221.939, 5.79122E-006, -9.37276E-005, -0.27748, 0.315022, 0.410692, 0.0823772, -0.133588, -0.396753, 0.000376259, -0.000646911
217, 0.00000, 191.856, -112.242, -193.507, -110.133, 1.2296, 222.743, 3.86287E-006, -7.10441E-005, -0.214253, 0.242373, 0.316518, 0.0641149, -0.102489, -0.306109, 0.000224057, -0.0003785
218, 0.00000, 192.381, -112.313, -193.773, -110.536, 1.03626, 223.159, 3.00014E-006, -5.9561E-005, -0.181349, 0.204772, 0.26765, 0.0544896, -0.0864616, -0.258993, 0.000160258, -0.000268186
219, 0.00000, 192.626, -112.346, -193.897, -110.724, 0.945931, 223.354, 2.62988E-006, -5.42636E-005, -0.165956, 0.18723, 0.244822, 0.0499587, -0.0790003, -0.236966, 0.000134053, -0.000223376
220, 0.00000, 192.71, -112.358, -193.94, -110.789, 0.91482, 223.421, 2.51443E-006, -5.24589E-005, -0.160647, 0.181187, 0.236953, 0.048392, -0.0764317, -0.229369, 0.00012621, -0.000210061
221, 0.00000, 192.604, -112.343, -193.886, -110.708, 0.953929, 223.337, 2.6506E-006, -5.47141E-005, -0.167326, 0.188791, 0.246855, 0.0503626, -0.0796645, -0.238928, 0.000135271, -0.000225264
222, 0.00000, 192.192, -112.287, -193.677, -110.391, 1.10601, 223.009, 3.29492E-006, -6.36678E-005, -0.193229, 0.218331, 0.285284, 0.0579745, -0.0922365, -0.276002, 0.00018159, -0.000304318
223, 0.00000, 191.357, -112.174, -193.255, -109.751, 1.41282, 222.348, 4.7574E-006, -8.20727E-005, -0.245389, 0.278082, 0.362851, 0.073148, -0.117754, -0.350732, 0.000293243, -0.000497447
224, 0.00000, 191.118, -112.037, -193.043, -109.608, 1.42399, 222.106, 5.98341E-006, -9.1811E-005, -0.274112, 0.310641, 0.405298, 0.0816681, -0.131541, -0.391722, 0.000356281, -0.000586618
225, 0.00000, 191.453, -111.874, -193.029, -109.947, 1.14691, 222.267, 6.82791E-006, -9.29569E-005, -0.28091, 0.317449, 0.414675, 0.0841425, -0.134118, -0.401055, 0.000353285, -0.000536375
226, 0.00000, 191.765, -111.707, -193.003, -110.268, 0.877786, 222.41, 7.71366E-006, -9.45947E-005, -0.289243, 0.325973, 0.426302, 0.0870848, -0.137412, -0.412569, 0.000352904, -0.000488574
227, 0.00000, 192.178, -111.552, -193.026, -110.667, 0.570005, 222.631, 8.38843E-006, -9.3992E-005, -0.291425, 0.327416, 0.42876, 0.0882601, -0.13767, -0.415263, 0.000335123, -0.000412941
228, 0.00000, 195.05, -110.57, -193.273, -113.408, -1.50104, 224.229, 1.20086E-005, -8.46033E-005, -0.289835, 0.319004, 0.421488, 0.091194, -0.131824, -0.410305, 0.000170331, 0.000106527
229, 0.00000, 194.169, -110.872, -193.198, -112.567, -0.865132, 223.739, 1.09402E-005, -8.76397E-005, -0.290889, 0.322178, 0.424522, 0.0904857, -0.133855, -0.412617, 0.000221995, -4.67311E-005
230, 0.00000, 192.772, -111.313, -193.046, -111.248, 0.11525, 222.944, 9.42901E-006, -9.36035E-005, -0.296342, 0.331423, 0.434861, 0.090523, -0.138829, -0.421644, 0.000309744, -0.000302099
231, 0.00000, 190.79, -111.888, -192.785, -109.397, 1.46774, 221.794, 7.46675E-006, -0.00010362, -0.308332, 0.34954, 0.455941, 0.0917522, -0.14805, -0.440583, 0.000441143, -0.000708649
232, 0.00000, 189.848, -111.966, -192.49, -108.594, 1.96595, 221.152, 8.00245E-006, -0.000116549, -0.339024, 0.386248, 0.502708, 0.0998574, -0.164246, -0.48513, 0.000561294, -0.000975437
233, 0.00000, 188.938, -111.841, -192.029, -107.897, 2.29821, 220.433, 1.03236E-005, -0.000138133, -0.39498, 0.451468, 0.586677, 0.115483, -0.19246, -0.5656, 0.00076302, -0.00135119
234, 0.00000, 188.196, -111.736, -191.65, -107.327, 2.56976, 219.842, 1.24522E-005, -0.000156092, -0.440591, 0.50494, 0.655338, 0.128033, -0.2157, -0.631283, 0.000953584, -0.00169015
235, 0.00000, 187.904, -111.693, -191.501, -107.104, 2.67678, 219.608, 1.33974E-005, -0.000163252, -0.458585, 0.526106, 0.682473, 0.132941, -0.224927, -0.657217, 0.00103974, -0.00183077
236, 0.00000, 187.736, -111.668, -191.415, -106.975, 2.73867, 219.473, 1.39996E-005, -0.000167418, -0.469004, 0.538382, 0.698196, 0.135771, -0.230286, -0.672239, 0.00109513, -0.00191414
237, 0.00000, 187.933, -111.697, -191.516, -107.126, 2.66629, 219.631, 1.33316E-005, -0.000162524, -0.456805, 0.524012, 0.679787, 0.132455, -0.224016, -0.654653, 0.00103397, -0.00181502
238, 0.00000, 188.573, -111.79, -191.843, -107.617, 2.43155, 220.144, 1.13374E-005, -0.000146917, -0.417368, 0.477684, 0.620357, 0.121663, -0.203843, -0.597832, 0.000853206, -0.00151479
239, 0.00000, 189.614, -111.934, -192.372, -108.415, 2.05129, 220.968, 8.57879E-006, -0.000122091, -0.3534, 0.402968, 0.524254, 0.103893, -0.171465, -0.505789, 0.000610672, -0.00107207
240, 0.00000, 190.842, -112.103, -192.994, -109.355, 1.60209, 221.939, 5.79122E-006, -9.37276E-005, -0.27748, 0.315022, 0.410692, 0.0823772, -0.133588, -0.396753, 0.000376259, -0.000646911
