hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
214, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
215, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
216, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
217, 0.00000, -0.0970741, -0.0319056, -0.0970713, -0.031908, -0.0970702, -0.0319045, 2.54954E-009, -1.86652E-010
218, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
219, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
220, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
221, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
222, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
223, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
224, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407226, 5.11469E-009, -3.48995E-010
225, 0.00000, -0.126897, -0.0417073, -0.126892, -0.0417113, -0.126891, -0.0417053, 4.93335E-009, -3.51825E-010
226, 0.00000, -0.13057, -0.0429146, -0.130565, -0.0429188, -0.130564, -0.0429123, 4.79013E-009, -4.01359E-010
227, 0.00000, -0.131493, -0.0432178, -0.131487, -0.043222, -0.131486, -0.0432153, 4.27343E-009, -4.69254E-010
228, 0.00000, -0.130463, -0.0428801, -0.130457, -0.0428833, -0.130457, -0.0428762, 2.35851E-010, -1.79552E-009
229, 0.00000, -0.131029, -0.0430656, -0.131023, -0.0430692, -0.131023, -0.0430622, 1.4466E-009, -1.22178E-009
230, 0.00000, -0.133609, -0.0439133, -0.133604, -0.0439176, -0.133603, -0.0439107, 3.52421E-009, -6.59939E-010
231, 0.00000, -0.139176, -0.0457427, -0.139171, -0.0457478, -0.13917, -0.0457407, 7.01955E-009, -4.64986E-010
232, 0.00000, -0.152924, -0.0502602, -0.152919, -0.0502668, -0.152917, -0.0502584, 1.03667E-008, -6.61463E-010
233, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6691E-008, -9.48707E-010
234, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
235, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
236, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
237, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
238, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
239, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
240, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
241, 0.00000, -0.104066, -0.0342034, -0.104063, -0.0342062, -0.104061, -0.0342022, 3.15567E-009, -2.27201E-010
242, 0.00000, -0.087869, -0.0288802, -0.0878668, -0.0288822, -0.087866, -0.0288793, 1.87432E-009, -1.41553E-010
243, 0.00000, -0.0790899, -0.0259948, -0.0790881, -0.0259964, -0.0790875, -0.0259941, 1.35608E-009, -1.05091E-010
244, 0.00000, -0.0750574, -0.0246693, -0.0750553, -0.0246706, -0.0750546, -0.0246685, 1.16519E-009, -9.08568E-011
245, 0.00000, -0.0750197, -0.0246571, -0.0750182, -0.0246586, -0.0750177, -0.0246565, 1.15233E-009, -9.0454E-011
246, 0.00000, -0.0789705, -0.0259557, -0.0789694, -0.0259575, -0.078969, -0.0259553, 1.33615E-009, -1.0465E-010
247, 0.00000, -0.0881062, -0.0289582, -0.0881043, -0.0289602, -0.0881036, -0.0289575, 1.88363E-009, -1.43625E-010
248, 0.00000, -0.105386, -0.0346372, -0.105383, -0.0346402, -0.105382, -0.0346361, 3.07094E-009, -2.21052E-010
249, 0.00000, -0.132759, -0.0436338, -0.132753, -0.043638, -0.132752, -0.0436312, 4.41449E-009, -4.81254E-010
250, 0.00000, -0.158202, -0.0519961, -0.158194, -0.0520019, -0.158193, -0.051992, 5.83673E-009, -1.10768E-009
251, 0.00000, -0.171654, -0.0564175, -0.171643, -0.0564238, -0.171643, -0.0564117, 4.29654E-009, -2.35673E-009
252, 0.00000, -0.17678, -0.0581024, -0.176769, -0.058109, -0.176769, -0.0580963, 4.44742E-009, -2.67459E-009
253, 0.00000, -0.179166, -0.0588857, -0.179155, -0.0588932, -0.179155, -0.0588804, 7.10591E-009, -1.96197E-009
254, 0.00000, -0.182607, -0.0600158, -0.182598, -0.0600243, -0.182596, -0.0600116, 1.14708E-008, -1.2613E-009
255, 0.00000, -0.186026, -0.0611396, -0.186016, -0.0611487, -0.186014, -0.0611357, 1.64429E-008, -9.902E-010
256, 0.00000, -0.189702, -0.0623472, -0.189692, -0.0623569, -0.189688, -0.0623436, 2.04388E-008, -1.14237E-009
257, 0.00000, -0.199221, -0.0654755, -0.19921, -0.0654861, -0.199206, -0.0654714, 2.37517E-008, -1.38044E-009
258, 0.00000, -0.20451, -0.0672136, -0.204499, -0.0672251, -0.204494, -0.0672094, 2.57454E-008, -1.56774E-009
259, 0.00000, -0.20344, -0.0668624, -0.203428, -0.0668737, -0.203424, -0.0668583, 2.53371E-008, -1.55885E-009
260, 0.00000, -0.20267, -0.0666094, -0.202659, -0.0666206, -0.202655, -0.0666053, 2.50391E-008, -1.52407E-009
261, 0.00000, -0.194975, -0.0640806, -0.194965, -0.0640911, -0.194961, -0.064077, 2.22171E-008, -1.27422E-009
262, 0.00000, -0.179948, -0.0591423, -0.179939, -0.0591511, -0.179936, -0.059139, 1.73396E-008, -9.676E-010
263, 0.00000, -0.158336, -0.05204, -0.158329, -0.0520465, -0.158326, -0.0520371, 1.16238E-008, -6.97078E-010
264, 0.00000, -0.131926, -0.04336, -0.131921, -0.0433645, -0.131919, -0.0433579, 6.58E-009, -4.32687E-010
265, 0.00000, -0.106396, -0.0349694, -0.106393, -0.0349723, -0.106392, -0.0349681, 3.38046E-009, -2.41183E-010
266, 0.00000, -0.0894923, -0.0294137, -0.08949, -0.0294157, -0.0894891, -0.0294128, 1.98282E-009, -1.49048E-010
267, 0.00000, -0.079699, -0.026195, -0.0796972, -0.0261966, -0.0796966, -0.0261943, 1.38851E-009, -1.074E-010
268, 0.00000, -0.0748219, -0.0245921, -0.0748204, -0.0245935, -0.0748199, -0.0245915, 1.14373E-009, -8.97043E-011
269, 0.00000, -0.0733315, -0.0241021, -0.0733298, -0.0241035, -0.0733293, -0.0241015, 1.07869E-009, -8.48378E-011
270, 0.00000, -0.075756, -0.0248992, -0.0757548, -0.0249008, -0.0757544, -0.0248988, 1.1803E-009, -9.28767E-011
271, 0.00000, -0.0836684, -0.0274996, -0.0836666, -0.0275015, -0.083666, -0.027499, 1.60762E-009, -1.23891E-010
272, 0.00000, -0.0973682, -0.0320024, -0.0973653, -0.0320046, -0.0973646, -0.0320011, 1.89105E-009, -1.76862E-010
273, 0.00000, -0.123067, -0.0404492, -0.123061, -0.0404521, -0.123062, -0.0404458, 3.44506E-010, -1.42978E-009
274, 0.00000, -0.150411, -0.0494366, -0.150401, -0.0494405, -0.150403, -0.0494306, -2.41657E-009, -4.49478E-009
275, 0.00000, -0.167673, -0.0551126, -0.167657, -0.0551141, -0.167663, -0.055099, -2.26535E-008, -4.03433E-008
276, 0.00000, -0.174453, -0.0573415, -0.174435, -0.0573427, -0.174443, -0.0573267, -2.46966E-008, -4.40874E-008
277, 0.00000, -0.178779, -0.0587627, -0.17876, -0.0587647, -0.178768, -0.058748, -2.39209E-008, -3.86165E-008
278, 0.00000, -0.181666, -0.0597079, -0.181657, -0.0597154, -0.181654, -0.0597013, 2.72728E-009, -3.63456E-009
279, 0.00000, -0.180732, -0.0594001, -0.180722, -0.0594081, -0.18072, -0.0593955, 1.10627E-008, -1.22387E-009
280, 0.00000, -0.17918, -0.0588893, -0.179171, -0.0588981, -0.179169, -0.0588864, 1.70872E-008, -9.74026E-010
281, 0.00000, -0.186646, -0.0613429, -0.186637, -0.0613524, -0.186633, -0.0613395, 1.94358E-008, -1.08039E-009
282, 0.00000, -0.196582, -0.064608, -0.196571, -0.0646183, -0.196567, -0.0646041, 2.28076E-008, -1.30601E-009
283, 0.00000, -0.201423, -0.0661992, -0.201412, -0.0662103, -0.201408, -0.0661951, 2.45626E-008, -1.45247E-009
284, 0.00000, -0.207484, -0.0681911, -0.207473, -0.0682029, -0.207468, -0.0681867, 2.69247E-008, -1.69098E-009
285, 0.00000, -0.202762, -0.0666395, -0.202751, -0.0666507, -0.202747, -0.0666355, 2.50673E-008, -1.53212E-009
286, 0.00000, -0.184261, -0.0605599, -0.184252, -0.0605693, -0.184249, -0.0605567, 1.86627E-008, -1.03992E-009
287, 0.00000, -0.155213, -0.051013, -0.155206, -0.0510194, -0.155204, -0.0510105, 1.08981E-008, -6.71434E-010
288, 0.00000, -0.121485, -0.0399287, -0.121481, -0.0399325, -0.121479, -0.0399269, 5.09883E-009, -3.45389E-010
289, 0.00000, -0.0970739, -0.0319055, -0.0970712, -0.0319079, -0.0970701, -0.0319045, 2.54823E-009, -1.86916E-010
290, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
291, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
292, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
293, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
294, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
295, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
296, 0.00000, -0.123907, -0.0407248, -0.123903, -0.0407285, -0.123902, -0.0407227, 4.25679E-009, -3.35865E-010
297, 0.00000, -0.126898, -0.0417081, -0.126891, -0.0417111, -0.126891, -0.0417044, 4.96803E-010, -1.50534E-009
298, 0.00000, -0.13057, -0.0429157, -0.130562, -0.0429183, -0.130564, -0.0429107, -2.8014E-009, -3.93943E-009
299, 0.00000, -0.131494, -0.0432217, -0.131483, -0.0432216, -0.131488, -0.0432113, -1.49788E-008, -3.22911E-008
300, 0.00000, -0.130463, -0.0428832, -0.130451, -0.0428827, -0.130459, -0.0428728, -1.49911E-008, -3.35716E-008
301, 0.00000, -0.131031, -0.0430692, -0.131019, -0.0430691, -0.131025, -0.043059, -1.43096E-008, -2.88919E-008
302, 0.00000, -0.133611, -0.0439148, -0.133604, -0.043918, -0.133604, -0.0439103, -8.94722E-010, -2.60182E-009
303, 0.00000, -0.139174, -0.0457422, -0.139169, -0.045747, -0.139169, -0.0457395, 3.72263E-009, -8.06038E-010
304, 0.00000, -0.152926, -0.0502612, -0.15292, -0.0502676, -0.152918, -0.0502591, 1.03859E-008, -6.55083E-010
305, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6691E-008, -9.48703E-010
306, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
307, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
308, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
309, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
310, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
311, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
312, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
313, 0.00000, -0.0970741, -0.0319056, -0.0970713, -0.031908, -0.0970702, -0.0319045, 2.54954E-009, -1.86652E-010
314, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
315, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
316, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
317, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
318, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
319, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
320, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407226, 5.11098E-009, -3.48736E-010
321, 0.00000, -0.126897, -0.0417073, -0.126892, -0.0417113, -0.126891, -0.0417053, 4.92174E-009, -3.51833E-010
322, 0.00000, -0.13057, -0.0429146, -0.130565, -0.0429188, -0.130564, -0.0429123, 4.76792E-009, -4.028E-010
323, 0.00000, -0.131493, -0.0432178, -0.131487, -0.043222, -0.131486, -0.0432153, 4.24409E-009, -4.73056E-010
324, 0.00000, -0.130464, -0.0428796, -0.130458, -0.0428837, -0.130457, -0.0428771, 4.1309E-009, -4.64366E-010
325, 0.00000, -0.131028, -0.043065, -0.131023, -0.0430692, -0.131022, -0.0430627, 4.50592E-009, -4.34377E-010
326, 0.00000, -0.133609, -0.0439131, -0.133605, -0.0439177, -0.133603, -0.0439111, 5.48198E-009, -4.16028E-010
327, 0.00000, -0.139176, -0.0457422, -0.13917, -0.0457474, -0.139169, -0.0457403, 7.00299E-009, -4.67791E-010
328, 0.00000, -0.152924, -0.0502602, -0.152919, -0.0502668, -0.152917, -0.0502584, 1.03665E-008, -6.61533E-010
329, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6691E-008, -9.48707E-010
330, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
331, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
332, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
333, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
334, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
335, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
336, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
337, 0.00000, -0.0970741, -0.0319056, -0.0970713, -0.031908, -0.0970702, -0.0319045, 2.54954E-009, -1.86652E-010
338, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
339, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
340, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
341, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
342, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
343, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
344, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407226, 5.11251E-009, -3.48843E-010
345, 0.00000, -0.126897, -0.0417073, -0.126892, -0.0417113, -0.126891, -0.0417053, 4.92519E-009, -3.51827E-010
346, 0.00000, -0.13057, -0.0429146, -0.130565, -0.0429188, -0.130564, -0.0429123, 4.77268E-009, -4.02485E-010
347, 0.00000, -0.131493, -0.0432178, -0.131487, -0.043222, -0.131486, -0.0432153, 4.24864E-009, -4.72458E-010
348, 0.00000, -0.130464, -0.0428796, -0.130458, -0.0428837, -0.130457, -0.0428771, 4.13253E-009, -4.642E-010
349, 0.00000, -0.131028, -0.043065, -0.131023, -0.0430692, -0.131022, -0.0430627, 4.50518E-009, -4.34446E-010
350, 0.00000, -0.133609, -0.0439131, -0.133605, -0.0439177, -0.133603, -0.0439111, 5.47989E-009, -4.16086E-010
351, 0.00000, -0.139176, -0.0457422, -0.13917, -0.0457474, -0.139169, -0.0457403, 7.00083E-009, -4.6772E-010
352, 0.00000, -0.152924, -0.0502602, -0.152919, -0.0502668, -0.152917, -0.0502584, 1.03664E-008, -6.61553E-010
353, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6691E-008, -9.48707E-010
354, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
355, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
356, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
357, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
358, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
359, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
360, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
361, 0.00000, -0.0970741, -0.0319056, -0.0970713, -0.031908, -0.0970702, -0.0319045, 2.54954E-009, -1.86652E-010
362, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
363, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
364, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
365, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
366, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
367, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
368, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407226, 5.11301E-009, -3.48878E-010
369, 0.00000, -0.126898, -0.041708, -0.126893, -0.0417116, -0.126892, -0.0417053, 3.45484E-009, -4.79019E-010
370, 0.00000, -0.130571, -0.0429152, -0.130564, -0.0429187, -0.130564, -0.0429117, 1.37242E-009, -1.24177E-009
371, 0.00000, -0.131493, -0.0432183, -0.131486, -0.0432218, -0.131487, -0.0432145, 5.25403E-010, -1.67861E-009
372, 0.00000, -0.130465, -0.0428808, -0.130458, -0.0428838, -0.130458, -0.0428766, 1.90953E-010, -1.8284E-009
373, 0.00000, -0.131029, -0.0430657, -0.131023, -0.0430693, -0.131023, -0.0430622, 1.08909E-009, -1.37913E-009
374, 0.00000, -0.133609, -0.0439132, -0.133604, -0.0439175, -0.133603, -0.0439106, 3.49053E-009, -6.67231E-010
375, 0.00000, -0.139175, -0.045742, -0.13917, -0.0457471, -0.139169, -0.0457399, 5.90301E-009, -4.84105E-010
376, 0.00000, -0.152926, -0.0502614, -0.15292, -0.0502677, -0.152918, -0.0502592, 1.0392E-008, -6.52088E-010
377, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6691E-008, -9.48702E-010
378, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
379, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
380, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
381, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
382, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
383, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
384, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
385, 0.00000, -0.0970741, -0.0319056, -0.0970713, -0.031908, -0.0970702, -0.0319045, 2.54954E-009, -1.86652E-010
386, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
387, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
388, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
389, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
390, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
391, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
392, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407226, 5.11377E-009, -3.48931E-010
393, 0.00000, -0.126897, -0.0417073, -0.126892, -0.0417113, -0.126891, -0.0417053, 4.93025E-009, -3.51825E-010
394, 0.00000, -0.130571, -0.0429147, -0.130565, -0.0429188, -0.130564, -0.0429123, 4.4714E-009, -4.26705E-010
395, 0.00000, -0.131493, -0.0432177, -0.131487, -0.0432219, -0.131486, -0.0432152, 4.26172E-009, -4.71153E-010
396, 0.00000, -0.130463, -0.0428794, -0.130458, -0.0428834, -0.130457, -0.0428768, 3.83377E-009, -5.0805E-010
397, 0.00000, -0.131028, -0.0430651, -0.131023, -0.0430692, -0.131022, -0.0430627, 4.20668E-009, -4.68211E-010
398, 0.00000, -0.13361, -0.0439132, -0.133604, -0.0439177, -0.133603, -0.043911, 5.16782E-009, -4.30177E-010
399, 0.00000, -0.139175, -0.045742, -0.13917, -0.0457472, -0.139169, -0.0457402, 7.00737E-009, -4.69928E-010
400, 0.00000, -0.152924, -0.0502602, -0.152919, -0.0502668, -0.152917, -0.0502585, 1.03667E-008, -6.61447E-010
401, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6691E-008, -9.48707E-010
402, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
403, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
404, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
405, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
406, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
