hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.36, -111.583, -193.123, -110.804, 0.507326, 222.778, -3.24233E-006, -5.53233E-006, -0.229331, 0.257501, 0.337302, 0.0695455, -0.108221, -0.326744, 0.00349275, 0.00522988
130, 0.00000, 193.348, -111.178, -193.149, -111.773, -0.253918, 223.293, -3.27698E-006, -5.56265E-006, -0.236277, 0.263284, 0.34601, 0.0726791, -0.109951, -0.335804, 0.00349463, 0.00540345
131, 0.00000, 199.198, -109.014, -193.507, -117.419, -4.5963, 226.48, -3.03879E-006, -4.85877E-006, -0.239151, 0.255429, 0.34197, 0.079291, -0.102741, -0.335376, 0.00296165, 0.00551468
132, 0.00000, 200.673, -108.456, -193.588, -118.846, -5.69996, 227.282, -2.96752E-006, -4.64034E-006, -0.23753, 0.251044, 0.337668, 0.0801418, -0.0999798, -0.332023, 0.00280965, 0.00547786
133, 0.00000, 201.513, -108.112, -193.612, -119.669, -6.34733, 227.727, -2.95444E-006, -4.56013E-006, -0.238729, 0.250767, 0.338215, 0.0813526, -0.0992812, -0.333065, 0.00274932, 0.00550605
134, 0.00000, 194.072, -110.872, -193.159, -112.487, -0.819757, 223.667, -3.31149E-006, -5.59329E-006, -0.24201, 0.268155, 0.353274, 0.0752181, -0.111453, -0.343325, 0.00349952, 0.00554528
135, 0.00000, 191.916, -111.528, -192.903, -110.46, 0.675676, 222.429, -3.57082E-006, -6.12534E-006, -0.251762, 0.28314, 0.370605, 0.0760844, -0.119152, -0.358834, 0.0038796, 0.0057348
136, 0.00000, 189.871, -111.984, -192.514, -108.604, 1.9692, 221.176, -4.0614E-006, -7.03762E-006, -0.276534, 0.315066, 0.410062, 0.0814487, -0.133983, -0.395722, 0.00451665, 0.00624489
137, 0.00000, 188.965, -111.861, -192.056, -107.91, 2.30196, 220.461, -4.77348E-006, -8.33412E-006, -0.322165, 0.368253, 0.47854, 0.0941918, -0.156994, -0.461349, 0.00539186, 0.00723892
138, 0.00000, 188.226, -111.759, -191.681, -107.341, 2.574, 219.874, -5.35792E-006, -9.4161E-006, -0.35936, 0.411862, 0.534537, 0.104425, -0.17595, -0.514918, 0.00613069, 0.00804625
139, 0.00000, 187.935, -111.717, -191.533, -107.118, 2.68121, 219.641, -5.58676E-006, -9.84987E-006, -0.374033, 0.429124, 0.556667, 0.108427, -0.183476, -0.536067, 0.00642935, 0.0083661
140, 0.00000, 187.767, -111.693, -191.448, -106.99, 2.74321, 219.506, -5.71765E-006, -1.01038E-005, -0.382529, 0.439135, 0.569489, 0.110735, -0.187847, -0.548318, 0.00660514, 0.00855249
141, 0.00000, 187.964, -111.721, -191.548, -107.14, 2.6707, 219.664, -5.56223E-006, -9.80703E-006, -0.372582, 0.427416, 0.554476, 0.108031, -0.182732, -0.533976, 0.00640015, 0.00833604
142, 0.00000, 188.601, -111.811, -191.872, -107.631, 2.43554, 220.173, -5.06051E-006, -8.86277E-006, -0.340422, 0.389633, 0.506009, 0.0992306, -0.166278, -0.487636, 0.00575195, 0.007635
143, 0.00000, 189.638, -111.953, -192.396, -108.426, 2.05461, 220.993, -4.24442E-006, -7.36884E-006, -0.288255, 0.328697, 0.427629, 0.0847398, -0.139869, -0.412568, 0.00473938, 0.00649986
144, 0.00000, 190.86, -112.117, -193.013, -109.364, 1.60465, 221.959, -3.29522E-006, -5.66042E-006, -0.226338, 0.256968, 0.335006, 0.0671934, -0.108973, -0.323637, 0.00360023, 0.00513605
145, 0.00000, 191.87, -112.253, -193.522, -110.14, 1.23154, 222.758, -2.52202E-006, -4.29194E-006, -0.174769, 0.197711, 0.258194, 0.0522989, -0.0836058, -0.249703, 0.00270368, 0.00398513
146, 0.00000, 192.393, -112.322, -193.786, -110.542, 1.03789, 223.172, -2.12534E-006, -3.59861E-006, -0.147931, 0.167041, 0.218333, 0.0444482, -0.0705319, -0.211271, 0.00225528, 0.00338122
147, 0.00000, 192.637, -112.355, -193.909, -110.729, 0.947416, 223.366, -1.94105E-006, -3.27865E-006, -0.135375, 0.152732, 0.199712, 0.0407525, -0.0644455, -0.193303, 0.00204975, 0.00309758
148, 0.00000, 192.721, -112.366, -193.951, -110.794, 0.916256, 223.432, -1.87776E-006, -3.16967E-006, -0.131045, 0.147803, 0.193293, 0.0394746, -0.0623502, -0.187107, 0.0019801, 0.0029994
149, 0.00000, 192.615, -112.352, -193.898, -110.713, 0.955427, 223.348, -1.95725E-006, -3.30581E-006, -0.136493, 0.154005, 0.20137, 0.041082, -0.0649873, -0.194904, 0.00206693, 0.00312321
150, 0.00000, 192.205, -112.297, -193.691, -110.397, 1.10775, 223.023, -2.26787E-006, -3.84667E-006, -0.157621, 0.178101, 0.232717, 0.0472906, -0.0752427, -0.225145, 0.0024151, 0.00359999
151, 0.00000, 191.374, -112.186, -193.272, -109.758, 1.41506, 222.365, -2.90004E-006, -4.95782E-006, -0.200165, 0.226837, 0.295985, 0.0596662, -0.096058, -0.2861, 0.00313777, 0.0045546
152, 0.00000, 191.357, -111.976, -193.081, -109.827, 1.26787, 222.247, -3.22569E-006, -5.52787E-006, -0.22364, 0.253044, 0.330377, 0.0668368, -0.107017, -0.319437, 0.00350621, 0.00508482
153, 0.00000, 193.032, -111.35, -193.178, -111.446, 0.0209084, 223.15, -3.20522E-006, -5.44689E-006, -0.229472, 0.256411, 0.336579, 0.0702302, -0.107329, -0.326437, 0.00342719, 0.0052427
154, 0.00000, 193.347, -111.179, -193.149, -111.772, -0.253343, 223.293, -3.27699E-006, -5.56234E-006, -0.236276, 0.263285, 0.34601, 0.0726783, -0.109952, -0.335804, 0.00349436, 0.0054035
155, 0.00000, 194.828, -110.638, -193.246, -113.199, -1.34698, 224.1, -3.22241E-006, -5.41002E-006, -0.238282, 0.26266, 0.346815, 0.0747678, -0.108683, -0.337485, 0.00337243, 0.00546748
156, 0.00000, 195.078, -110.566, -193.279, -113.432, -1.5173, 224.246, -3.18596E-006, -5.33695E-006, -0.236444, 0.260201, 0.343816, 0.074417, -0.10751, -0.334708, 0.00332318, 0.00542724
157, 0.00000, 194.195, -110.872, -193.207, -112.588, -0.8772, 223.756, -3.24342E-006, -5.47156E-006, -0.237296, 0.26279, 0.346289, 0.0738322, -0.109171, -0.336588, 0.00342199, 0.00543767
158, 0.00000, 192.566, -111.399, -193.041, -111.045, 0.275128, 222.836, -3.39438E-006, -5.79373E-006, -0.241685, 0.270727, 0.354981, 0.0736067, -0.113557, -0.344057, 0.00365495, 0.00551651
159, 0.00000, 190.81, -111.903, -192.805, -109.406, 1.47012, 221.815, -3.64428E-006, -6.27915E-006, -0.251503, 0.285123, 0.371915, 0.0748404, -0.12077, -0.359389, 0.00400182, 0.00570495
160, 0.00000, 189.871, -111.984, -192.514, -108.605, 1.96913, 221.176, -4.06062E-006, -7.03627E-006, -0.276531, 0.315061, 0.410057, 0.081449, -0.133981, -0.395719, 0.00451558, 0.00624563
161, 0.00000, 188.965, -111.861, -192.056, -107.91, 2.30196, 220.461, -4.77348E-006, -8.33412E-006, -0.322165, 0.368253, 0.47854, 0.0941918, -0.156994, -0.461349, 0.00539186, 0.00723892
162, 0.00000, 188.226, -111.759, -191.681, -107.341, 2.574, 219.874, -5.35792E-006, -9.4161E-006, -0.35936, 0.411862, 0.534537, 0.104425, -0.17595, -0.514918, 0.00613069, 0.00804625
163, 0.00000, 187.935, -111.717, -191.533, -107.118, 2.68121, 219.641, -5.58676E-006, -9.84987E-006, -0.374033, 0.429124, 0.556667, 0.108427, -0.183476, -0.536067, 0.00642935, 0.0083661
164, 0.00000, 187.767, -111.693, -191.448, -106.99, 2.74321, 219.506, -5.71765E-006, -1.01038E-005, -0.382529, 0.439135, 0.569489, 0.110735, -0.187847, -0.548318, 0.00660514, 0.00855249
165, 0.00000, 187.964, -111.721, -191.548, -107.14, 2.6707, 219.664, -5.56223E-006, -9.80703E-006, -0.372582, 0.427416, 0.554476, 0.108031, -0.182732, -0.533976, 0.00640015, 0.00833604
166, 0.00000, 188.601, -111.811, -191.872, -107.631, 2.43554, 220.173, -5.06051E-006, -8.86277E-006, -0.340422, 0.389633, 0.506009, 0.0992306, -0.166278, -0.487636, 0.00575195, 0.007635
167, 0.00000, 189.638, -111.953, -192.396, -108.426, 2.05461, 220.993, -4.24442E-006, -7.36884E-006, -0.288255, 0.328697, 0.427629, 0.0847398, -0.139869, -0.412568, 0.00473938, 0.00649986
168, 0.00000, 190.86, -112.117, -193.013, -109.364, 1.60465, 221.959, -3.29522E-006, -5.66042E-006, -0.226338, 0.256968, 0.335006, 0.0671934, -0.108973, -0.323637, 0.00360023, 0.00513605
169, 0.00000, 191.87, -112.253, -193.522, -110.14, 1.23154, 222.758, -2.52202E-006, -4.29194E-006, -0.174769, 0.197711, 0.258194, 0.0522989, -0.0836058, -0.249703, 0.00270368, 0.00398513
170, 0.00000, 192.393, -112.322, -193.786, -110.542, 1.03789, 223.172, -2.12534E-006, -3.59861E-006, -0.147931, 0.167041, 0.218333, 0.0444482, -0.0705319, -0.211271, 0.00225528, 0.00338122
171, 0.00000, 192.637, -112.355, -193.909, -110.729, 0.947416, 223.366, -1.94105E-006, -3.27865E-006, -0.135375, 0.152732, 0.199712, 0.0407525, -0.0644455, -0.193303, 0.00204975, 0.00309758
172, 0.00000, 192.721, -112.366, -193.951, -110.794, 0.916256, 223.432, -1.87776E-006, -3.16967E-006, -0.131045, 0.147803, 0.193293, 0.0394746, -0.0623502, -0.187107, 0.0019801, 0.0029994
173, 0.00000, 192.615, -112.352, -193.898, -110.713, 0.955427, 223.348, -1.95725E-006, -3.30581E-006, -0.136493, 0.154005, 0.20137, 0.041082, -0.0649873, -0.194904, 0.00206693, 0.00312321
174, 0.00000, 192.205, -112.297, -193.691, -110.397, 1.10775, 223.023, -2.26787E-006, -3.84667E-006, -0.157621, 0.178101, 0.232717, 0.0472906, -0.0752427, -0.225145, 0.0024151, 0.00359999
175, 0.00000, 191.374, -112.186, -193.272, -109.758, 1.41506, 222.365, -2.90004E-006, -4.95782E-006, -0.200165, 0.226837, 0.295985, 0.0596662, -0.096058, -0.2861, 0.00313777, 0.0045546
176, 0.00000, 191.135, -112.051, -193.061, -109.616, 1.42675, 222.124, -3.23877E-006, -5.55555E-006, -0.223592, 0.253396, 0.330609, 0.0666149, -0.107305, -0.319535, 0.00352759, 0.00508007
177, 0.00000, 192.8, -111.431, -193.159, -111.224, 0.18925, 223.021, -3.21788E-006, -5.4765E-006, -0.229424, 0.256788, 0.336829, 0.0699938, -0.107637, -0.326543, 0.00344987, 0.00523836
178, 0.00000, 193.984, -110.955, -193.198, -112.382, -0.717315, 223.644, -3.24324E-006, -5.48039E-006, -0.236411, 0.262225, 0.345306, 0.0733431, -0.109083, -0.335503, 0.00343154, 0.00541469
179, 0.00000, 197.072, -109.819, -193.393, -115.36, -3.00441, 225.328, -3.1207E-006, -5.12425E-006, -0.238736, 0.258931, 0.344322, 0.0771004, -0.105623, -0.336403, 0.00315734, 0.00549609
180, 0.00000, 195.063, -110.571, -193.278, -113.417, -1.50623, 224.238, -3.18737E-006, -5.33667E-006, -0.236437, 0.26022, 0.34383, 0.0744015, -0.107529, -0.334712, 0.00332265, 0.00542671
181, 0.00000, 194.187, -110.875, -193.206, -112.58, -0.87119, 223.752, -3.24384E-006, -5.47262E-006, -0.237294, 0.262803, 0.346298, 0.0738236, -0.109182, -0.336592, 0.0034228, 0.00543754
182, 0.00000, 192.564, -111.399, -193.04, -111.043, 0.276402, 222.835, -3.39448E-006, -5.79397E-006, -0.241684, 0.27073, 0.354983, 0.0736049, -0.113559, -0.344058, 0.00365513, 0.00551647
183, 0.00000, 191.254, -111.753, -192.845, -109.829, 1.15186, 222.061, -3.61346E-006, -6.21575E-006, -0.251604, 0.28432, 0.371385, 0.0753405, -0.120118, -0.359163, 0.00395131, 0.00571808
184, 0.00000, 189.871, -111.984, -192.514, -108.604, 1.9692, 221.176, -4.06153E-006, -7.03778E-006, -0.276534, 0.315067, 0.410062, 0.0814486, -0.133983, -0.395722, 0.00451678, 0.00624477
185, 0.00000, 188.965, -111.861, -192.056, -107.91, 2.30196, 220.461, -4.77348E-006, -8.33412E-006, -0.322165, 0.368253, 0.47854, 0.0941918, -0.156994, -0.461349, 0.00539186, 0.00723892
186, 0.00000, 188.226, -111.759, -191.681, -107.341, 2.574, 219.874, -5.35792E-006, -9.4161E-006, -0.35936, 0.411862, 0.534537, 0.104425, -0.17595, -0.514918, 0.00613069, 0.00804625
187, 0.00000, 187.935, -111.717, -191.533, -107.118, 2.68121, 219.641, -5.58676E-006, -9.84987E-006, -0.374033, 0.429124, 0.556667, 0.108427, -0.183476, -0.536067, 0.00642935, 0.0083661
188, 0.00000, 187.767, -111.693, -191.448, -106.99, 2.74321, 219.506, -5.71765E-006, -1.01038E-005, -0.382529, 0.439135, 0.569489, 0.110735, -0.187847, -0.548318, 0.00660514, 0.00855249
189, 0.00000, 187.964, -111.721, -191.548, -107.14, 2.6707, 219.664, -5.56223E-006, -9.80703E-006, -0.372582, 0.427416, 0.554476, 0.108031, -0.182732, -0.533976, 0.00640015, 0.00833604
190, 0.00000, 188.601, -111.811, -191.872, -107.631, 2.43554, 220.173, -5.06051E-006, -8.86277E-006, -0.340422, 0.389633, 0.506009, 0.0992306, -0.166278, -0.487636, 0.00575195, 0.007635
191, 0.00000, 189.638, -111.953, -192.396, -108.426, 2.05461, 220.993, -4.24442E-006, -7.36884E-006, -0.288255, 0.328697, 0.427629, 0.0847398, -0.139869, -0.412568, 0.00473938, 0.00649986
192, 0.00000, 190.86, -112.117, -193.013, -109.364, 1.60465, 221.959, -3.29522E-006, -5.66042E-006, -0.226338, 0.256968, 0.335006, 0.0671934, -0.108973, -0.323637, 0.00360023, 0.00513605
193, 0.00000, 191.87, -112.253, -193.522, -110.14, 1.23154, 222.758, -2.52202E-006, -4.29194E-006, -0.174769, 0.197711, 0.258194, 0.0522989, -0.0836058, -0.249703, 0.00270368, 0.00398513
194, 0.00000, 192.393, -112.322, -193.786, -110.542, 1.03789, 223.172, -2.12534E-006, -3.59861E-006, -0.147931, 0.167041, 0.218333, 0.0444482, -0.0705319, -0.211271, 0.00225528, 0.00338122
195, 0.00000, 192.637, -112.355, -193.909, -110.729, 0.947416, 223.366, -1.94105E-006, -3.27865E-006, -0.135375, 0.152732, 0.199712, 0.0407525, -0.0644455, -0.193303, 0.00204975, 0.00309758
196, 0.00000, 192.721, -112.366, -193.951, -110.794, 0.916256, 223.432, -1.87776E-006, -3.16967E-006, -0.131045, 0.147803, 0.193293, 0.0394746, -0.0623502, -0.187107, 0.0019801, 0.0029994
197, 0.00000, 192.615, -112.352, -193.898, -110.713, 0.955427, 223.348, -1.95725E-006, -3.30581E-006, -0.136493, 0.154005, 0.20137, 0.041082, -0.0649873, -0.194904, 0.00206693, 0.00312321
198, 0.00000, 192.205, -112.297, -193.691, -110.397, 1.10775, 223.023, -2.26787E-006, -3.84667E-006, -0.157621, 0.178101, 0.232717, 0.0472906, -0.0752427, -0.225145, 0.0024151, 0.00359999
199, 0.00000, 191.374, -112.186, -193.272, -109.758, 1.41506, 222.365, -2.90004E-006, -4.95782E-006, -0.200165, 0.226837, 0.295985, 0.0596662, -0.096058, -0.2861, 0.00313777, 0.0045546
200, 0.00000, 191.357, -111.976, -193.081, -109.827, 1.26788, 222.247, -3.22569E-006, -5.52787E-006, -0.22364, 0.253044, 0.330377, 0.0668368, -0.107017, -0.319437, 0.00350621, 0.00508482
201, 0.00000, 192.806, -111.429, -193.16, -111.23, 0.185088, 223.025, -3.21753E-006, -5.47559E-006, -0.229425, 0.256778, 0.336822, 0.0699997, -0.107629, -0.32654, 0.00344916, 0.00523852
202, 0.00000, 193.342, -111.18, -193.148, -111.767, -0.249933, 223.29, -3.27726E-006, -5.56308E-006, -0.236275, 0.263293, 0.346015, 0.0726734, -0.109958, -0.335807, 0.00349494, 0.00540339
203, 0.00000, 194.822, -110.641, -193.245, -113.192, -1.34208, 224.097, -3.22274E-006, -5.41088E-006, -0.23828, 0.262671, 0.346822, 0.0747609, -0.108692, -0.337488, 0.00337309, 0.00546738
204, 0.00000, 195.069, -110.569, -193.278, -113.423, -1.51063, 224.241, -3.1864E-006, -5.33809E-006, -0.236442, 0.260216, 0.343826, 0.0744076, -0.107522, -0.334712, 0.00332405, 0.00542711
205, 0.00000, 194.182, -110.877, -193.206, -112.576, -0.8681, 223.749, -3.24405E-006, -5.47316E-006, -0.237294, 0.26281, 0.346302, 0.0738191, -0.109188, -0.336594, 0.00342321, 0.00543747
206, 0.00000, 192.785, -111.323, -193.059, -111.254, 0.116712, 222.957, -3.38177E-006, -5.76494E-006, -0.241733, 0.270354, 0.354733, 0.0738415, -0.113251, -0.343952, 0.00363254, 0.00552102
207, 0.00000, 191.251, -111.754, -192.845, -109.827, 1.15349, 222.06, -3.61428E-006, -6.21759E-006, -0.251607, 0.28433, 0.371392, 0.075338, -0.120123, -0.359167, 0.00395278, 0.00571734
208, 0.00000, 189.871, -111.984, -192.514, -108.604, 1.9692, 221.176, -4.06153E-006, -7.03778E-006, -0.276534, 0.315067, 0.410062, 0.0814486, -0.133983, -0.395722, 0.00451678, 0.00624477
209, 0.00000, 188.965, -111.861, -192.056, -107.91, 2.30196, 220.461, -4.77348E-006, -8.33412E-006, -0.322165, 0.368253, 0.47854, 0.0941918, -0.156994, -0.461349, 0.00539186, 0.00723892
210, 0.00000, 188.226, -111.759, -191.681, -107.341, 2.574, 219.874, -5.35792E-006, -9.4161E-006, -0.35936, 0.411862, 0.534537, 0.104425, -0.17595, -0.514918, 0.00613069, 0.00804625
211, 0.00000, 187.935, -111.717, -191.533, -107.118, 2.68121, 219.641, -5.58676E-006, -9.84987E-006, -0.374033, 0.429124, 0.556667, 0.108427, -0.183476, -0.536067, 0.00642935, 0.0083661
212, 0.00000, 187.767, -111.693, -191.448, -106.99, 2.74321, 219.506, -5.71765E-006, -1.01038E-005, -0.382529, 0.439135, 0.569489, 0.110735, -0.187847, -0.548318, 0.00660514, 0.00855249
213, 0.00000, 187.964, -111.721, -191.548, -107.14, 2.6707, 219.664, -5.56223E-006, -9.80703E-006, -0.372582, 0.427416, 0.554476, 0.108031, -0.182732, -0.533976, 0.00640015, 0.00833604
214, 0.00000, 188.601, -111.811, -191.872, -107.631, 2.43554, 220.173, -5.06051E-006, -8.86277E-006, -0.340422, 0.389633, 0.506009, 0.0992306, -0.166278, -0.487636, 0.00575195, 0.007635
215, 0.00000, 189.638, -111.953, -192.396, -108.426, 2.05461, 220.993, -4.24442E-006, -7.36884E-006, -0.288255, 0.328697, 0.427629, 0.0847398, -0.139869, -0.412568, 0.00473938, 0.00649986
216, 0.00000, 190.86, -112.117, -193.013, -109.364, 1.60465, 221.959, -3.29522E-006, -5.66042E-006, -0.226338, 0.256968, 0.335006, 0.0671934, -0.108973, -0.323637, 0.00360023, 0.00513605
217, 0.00000, 191.87, -112.253, -193.522, -110.14, 1.23154, 222.758, -2.52202E-006, -4.29194E-006, -0.174769, 0.197711, 0.258194, 0.0522989, -0.0836058, -0.249703, 0.00270368, 0.00398513
218, 0.00000, 192.393, -112.322, -193.786, -110.542, 1.03789, 223.172, -2.12534E-006, -3.59861E-006, -0.147931, 0.167041, 0.218333, 0.0444482, -0.0705319, -0.211271, 0.00225528, 0.00338122
219, 0.00000, 192.637, -112.355, -193.909, -110.729, 0.947416, 223.366, -1.94105E-006, -3.27865E-006, -0.135375, 0.152732, 0.199712, 0.0407525, -0.0644455, -0.193303, 0.00204975, 0.00309758
220, 0.00000, 192.721, -112.366, -193.951, -110.794, 0.916256, 223.432, -1.87776E-006, -3.16967E-006, -0.131045, 0.147803, 0.193293, 0.0394746, -0.0623502, -0.187107, 0.0019801, 0.0029994
221, 0.00000, 192.615, -112.352, -193.898, -110.713, 0.955427, 223.348, -1.95725E-006, -3.30581E-006, -0.136493, 0.154005, 0.20137, 0.041082, -0.0649873, -0.194904, 0.00206693, 0.00312321
222, 0.00000, 192.205, -112.297, -193.691, -110.397, 1.10775, 223.023, -2.26787E-006, -3.84667E-006, -0.157621, 0.178101, 0.232717, 0.0472906, -0.0752427, -0.225145, 0.0024151, 0.00359999
223, 0.00000, 191.374, -112.186, -193.272, -109.758, 1.41506, 222.365, -2.90004E-006, -4.95782E-006, -0.200165, 0.226837, 0.295985, 0.0596662, -0.096058, -0.2861, 0.00313777, 0.0045546
224, 0.00000, 191.135, -112.051, -193.061, -109.616, 1.42666, 222.124, -3.23876E-006, -5.55553E-006, -0.223593, 0.253395, 0.330609, 0.0666151, -0.107305, -0.319535, 0.00352758, 0.00508007
225, 0.00000, 191.469, -111.887, -193.046, -109.953, 1.14993, 222.284, -3.29412E-006, -5.6459E-006, -0.229139, 0.258952, 0.33826, 0.0686332, -0.109408, -0.32715, 0.00358049, 0.00521122
226, 0.00000, 191.779, -111.72, -193.019, -110.273, 0.881189, 222.425, -3.36689E-006, -5.76708E-006, -0.235937, 0.265907, 0.347747, 0.071033, -0.112096, -0.336544, 0.00365292, 0.00537123
227, 0.00000, 192.189, -111.564, -193.04, -110.671, 0.573735, 222.645, -3.3651E-006, -5.75343E-006, -0.237719, 0.267088, 0.349755, 0.0719916, -0.112308, -0.338745, 0.00363668, 0.00541896
228, 0.00000, 195.048, -110.577, -193.277, -113.403, -1.49517, 224.23, -3.1875E-006, -5.33977E-006, -0.236435, 0.260247, 0.343847, 0.0743856, -0.107549, -0.334719, 0.0033252, 0.00542681
229, 0.00000, 194.171, -110.88, -193.205, -112.565, -0.859943, 223.743, -3.24462E-006, -5.47461E-006, -0.237291, 0.262829, 0.346315, 0.0738075, -0.109203, -0.336599, 0.00342432, 0.00543729
230, 0.00000, 192.781, -111.324, -193.058, -111.25, 0.119502, 222.954, -3.38199E-006, -5.76545E-006, -0.241733, 0.270361, 0.354738, 0.0738374, -0.113256, -0.343954, 0.00363294, 0.00552094
231, 0.00000, 190.809, -111.903, -192.805, -109.405, 1.47089, 221.814, -3.64434E-006, -6.27927E-006, -0.251502, 0.285125, 0.371917, 0.0748392, -0.120772, -0.359389, 0.00400191, 0.00570494
232, 0.00000, 189.871, -111.984, -192.514, -108.605, 1.96913, 221.176, -4.06062E-006, -7.03627E-006, -0.276531, 0.315061, 0.410057, 0.081449, -0.133981, -0.395719, 0.00451559, 0.00624563
233, 0.00000, 188.965, -111.861, -192.056, -107.91, 2.30196, 220.461, -4.77348E-006, -8.33412E-006, -0.322165, 0.368253, 0.47854, 0.0941918, -0.156994, -0.461349, 0.00539186, 0.00723892
234, 0.00000, 188.226, -111.759, -191.681, -107.341, 2.574, 219.874, -5.35792E-006, -9.4161E-006, -0.35936, 0.411862, 0.534537, 0.104425, -0.17595, -0.514918, 0.00613069, 0.00804625
235, 0.00000, 187.935, -111.717, -191.533, -107.118, 2.68121, 219.641, -5.58676E-006, -9.84987E-006, -0.374033, 0.429124, 0.556667, 0.108427, -0.183476, -0.536067, 0.00642935, 0.0083661
236, 0.00000, 187.767, -111.693, -191.448, -106.99, 2.74321, 219.506, -5.71765E-006, -1.01038E-005, -0.382529, 0.439135, 0.569489, 0.110735, -0.187847, -0.548318, 0.00660514, 0.00855249
237, 0.00000, 187.964, -111.721, -191.548, -107.14, 2.6707, 219.664, -5.56223E-006, -9.80703E-006, -0.372582, 0.427416, 0.554476, 0.108031, -0.182732, -0.533976, 0.00640015, 0.00833604
238, 0.00000, 188.601, -111.811, -191.872, -107.631, 2.43554, 220.173, -5.06051E-006, -8.86277E-006, -0.340422, 0.389633, 0.506009, 0.0992306, -0.166278, -0.487636, 0.00575195, 0.007635
239, 0.00000, 189.638, -111.953, -192.396, -108.426, 2.05461, 220.993, -4.24442E-006, -7.36884E-006, -0.288255, 0.328697, 0.427629, 0.0847398, -0.139869, -0.412568, 0.00473938, 0.00649986
240, 0.00000, 190.86, -112.117, -193.013, -109.364, 1.60465, 221.959, -3.29522E-006, -5.66042E-006, -0.226338, 0.256968, 0.335006, 0.0671934, -0.108973, -0.323637, 0.00360023, 0.00513605
241, 0.00000, 191.622, -112.22, -193.397, -109.949, 1.32322, 222.562, -2.71077E-006, -4.62388E-006, -0.187459, 0.212252, 0.277068, 0.0559874, -0.0898179, -0.267885, 0.00291972, 0.0042697
