hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, -0.599729, -0.218708, -0.599729, -0.218708, -0.599729, -0.218708, -2.49204E-009, -2.05925E-010
225, 0.00000, -0.4837, -0.223988, -0.483698, -0.223987, -0.483697, -0.223987, -1.7191E-009, -1.279E-010
226, 0.00000, -0.370409, -0.230471, -0.370408, -0.23047, -0.370408, -0.23047, -1.13995E-009, -7.58446E-011
227, 0.00000, -0.240562, -0.232099, -0.240561, -0.232098, -0.24056, -0.232098, -6.61286E-010, -3.75665E-011
228, 0.00000, 0.648983, -0.230278, 0.648982, -0.230276, 0.648983, -0.230278, -2.5641E-009, 1.60063E-011
229, 0.00000, 0.372897, -0.231279, 0.372897, -0.23128, 0.372897, -0.231279, -1.07115E-009, -1.31416E-011
230, 0.00000, -0.0474378, -0.235833, -0.0474395, -0.235835, -0.0474401, -0.235835, -3.36808E-010, -1.41249E-011
231, 0.00000, -0.616319, -0.24566, -0.61632, -0.245661, -0.616321, -0.245661, -2.71058E-009, -2.40211E-010
232, 0.00000, -0.821222, -0.26992, -0.821229, -0.269922, -0.821233, -0.269925, -4.72198E-009, -5.18429E-010
233, 0.00000, -0.954855, -0.313845, -0.954856, -0.313846, -0.954857, -0.313846, -6.53264E-009, -8.47993E-010
234, 0.00000, -1.06336, -0.34951, -1.06336, -0.34951, -1.06336, -0.34951, -8.25191E-009, -1.20235E-009
235, 0.00000, -1.10606, -0.363543, -1.10606, -0.363544, -1.10606, -0.363543, -8.99331E-009, -1.36808E-009
236, 0.00000, -1.13076, -0.371661, -1.13076, -0.371663, -1.13076, -0.371662, -9.44078E-009, -1.47382E-009
237, 0.00000, -1.10185, -0.36216, -1.10185, -0.36216, -1.10185, -0.362161, -8.91973E-009, -1.35328E-009
238, 0.00000, -1.00817, -0.331372, -1.00817, -0.331373, -1.00817, -0.331372, -7.34953E-009, -1.01278E-009
239, 0.00000, -0.85563, -0.281235, -0.855623, -0.281233, -0.855618, -0.28123, -5.15905E-009, -5.96876E-010
240, 0.00000, -0.673645, -0.221418, -0.67364, -0.221416, -0.673636, -0.221414, -3.1013E-009, -2.78305E-010
241, 0.00000, -0.558863, -0.18369, -0.558861, -0.183689, -0.558859, -0.183688, -2.09374E-009, -1.54106E-010
242, 0.00000, -0.471883, -0.1551, -0.471881, -0.1551, -0.47188, -0.1551, -1.47133E-009, -9.07445E-011
243, 0.00000, -0.424736, -0.139604, -0.424735, -0.139604, -0.424735, -0.139604, -1.18272E-009, -6.53263E-011
244, 0.00000, -0.403089, -0.132488, -0.403086, -0.132487, -0.403083, -0.132486, -1.06184E-009, -5.61176E-011
245, 0.00000, -0.402878, -0.132419, -0.402877, -0.132419, -0.402877, -0.132419, -1.06024E-009, -5.53567E-011
246, 0.00000, -0.424084, -0.13939, -0.424087, -0.139392, -0.42409, -0.139392, -1.1784E-009, -6.41611E-011
247, 0.00000, -0.473153, -0.155518, -0.473154, -0.155518, -0.473154, -0.155518, -1.47926E-009, -9.10358E-011
248, 0.00000, -0.500209, -0.186017, -0.50021, -0.186018, -0.500211, -0.186018, -1.71312E-009, -1.18046E-010
249, 0.00000, -0.245507, -0.234333, -0.245505, -0.234332, -0.245505, -0.234332, -6.82339E-010, -3.93556E-011
250, 0.00000, -0.0397288, -0.279242, -0.0397281, -0.279241, -0.039728, -0.279241, -4.6676E-010, -2.31461E-011
251, 0.00000, 0.362468, -0.302984, 0.362469, -0.302982, 0.362469, -0.302983, -1.26027E-009, -3.15031E-011
252, 0.00000, 0.40312, -0.312028, 0.40312, -0.312027, 0.40312, -0.312029, -1.46348E-009, -3.45384E-011
253, 0.00000, 0.118039, -0.316242, 0.118038, -0.316243, 0.118038, -0.316243, -6.62334E-010, -2.90801E-011
254, 0.00000, -0.307899, -0.322314, -0.307903, -0.322317, -0.307905, -0.322318, -1.20367E-009, -9.18435E-011
255, 0.00000, -0.734308, -0.328351, -0.734309, -0.328352, -0.73431, -0.328352, -4.09884E-009, -4.63163E-010
256, 0.00000, -1.01872, -0.334838, -1.01873, -0.334838, -1.01873, -0.334839, -7.5171E-009, -1.04669E-009
257, 0.00000, -1.06984, -0.351638, -1.06984, -0.351638, -1.06984, -0.351638, -8.36176E-009, -1.22608E-009
258, 0.00000, -1.09824, -0.360974, -1.09825, -0.360975, -1.09824, -0.360974, -8.85477E-009, -1.33655E-009
259, 0.00000, -1.09251, -0.35909, -1.0925, -0.359091, -1.0925, -0.35909, -8.75508E-009, -1.31584E-009
260, 0.00000, -1.08837, -0.357731, -1.08837, -0.357732, -1.08837, -0.357731, -8.68248E-009, -1.29901E-009
261, 0.00000, -1.04705, -0.344149, -1.04705, -0.34415, -1.04705, -0.34415, -7.97901E-009, -1.14407E-009
262, 0.00000, -0.966357, -0.317628, -0.966355, -0.317628, -0.966352, -0.317626, -6.70484E-009, -8.82901E-010
263, 0.00000, -0.850305, -0.279484, -0.8503, -0.279483, -0.850296, -0.27948, -5.09019E-009, -5.84596E-010
264, 0.00000, -0.708477, -0.232866, -0.708473, -0.232865, -0.70847, -0.232864, -3.45019E-009, -3.26203E-010
265, 0.00000, -0.571379, -0.187803, -0.571376, -0.187803, -0.571374, -0.187802, -2.19321E-009, -1.65325E-010
266, 0.00000, -0.4806, -0.157965, -0.480598, -0.157965, -0.480597, -0.157965, -1.5284E-009, -9.60817E-011
267, 0.00000, -0.428007, -0.140679, -0.428006, -0.140679, -0.428006, -0.140679, -1.20166E-009, -6.69148E-011
268, 0.00000, -0.401816, -0.13207, -0.401815, -0.13207, -0.401815, -0.13207, -1.05451E-009, -5.49595E-011
269, 0.00000, -0.393815, -0.12944, -0.393813, -0.12944, -0.393812, -0.12944, -1.01172E-009, -5.18228E-011
270, 0.00000, -0.406826, -0.133717, -0.406828, -0.133718, -0.406829, -0.133719, -1.08154E-009, -5.66319E-011
271, 0.00000, -0.449322, -0.147685, -0.449322, -0.147685, -0.449323, -0.147685, -1.32879E-009, -7.75216E-011
272, 0.00000, -0.253661, -0.171867, -0.25366, -0.171866, -0.25366, -0.171866, -5.49695E-010, -2.62151E-011
273, 0.00000, 0.573195, -0.217223, 0.573194, -0.217221, 0.573195, -0.217223, -2.04208E-009, 7.18372E-012
274, 0.00000, 1.23341, -0.265474, 1.23341, -0.265475, 1.23341, -0.265478, -8.18205E-009, 3.02774E-010
275, 0.00000, 4.97706, -0.295953, 4.97707, -0.295964, 4.97707, -0.295945, -9.38171E-008, 1.65029E-008
276, 0.00000, 5.08524, -0.307878, 5.08524, -0.307909, 5.08526, -0.307909, -9.73399E-008, 1.71636E-008
277, 0.00000, 4.60703, -0.315557, 4.60702, -0.315553, 4.60702, -0.315557, -8.29526E-008, 1.37827E-008
278, 0.00000, 0.652366, -0.320671, 0.652367, -0.32068, 0.652367, -0.320665, -2.90658E-009, -2.64484E-011
279, 0.00000, -0.295868, -0.319006, -0.295868, -0.319007, -0.295869, -0.319007, -1.14529E-009, -8.64589E-011
280, 0.00000, -0.962223, -0.316266, -0.962226, -0.316268, -0.962227, -0.316269, -6.64166E-009, -8.68559E-010
281, 0.00000, -1.00231, -0.329443, -1.00232, -0.329444, -1.00232, -0.329445, -7.25655E-009, -9.92733E-010
282, 0.00000, -1.05567, -0.346979, -1.05567, -0.346979, -1.05567, -0.34698, -8.1224E-009, -1.17443E-009
283, 0.00000, -1.08167, -0.355526, -1.08167, -0.355527, -1.08167, -0.355526, -8.56496E-009, -1.27108E-009
284, 0.00000, -1.11421, -0.366223, -1.11422, -0.366225, -1.11421, -0.366224, -9.13956E-009, -1.40224E-009
285, 0.00000, -1.08886, -0.357892, -1.08886, -0.357892, -1.08886, -0.357892, -8.69089E-009, -1.30071E-009
286, 0.00000, -0.989522, -0.325242, -0.98952, -0.325243, -0.989519, -0.325242, -7.05785E-009, -9.53373E-010
287, 0.00000, -0.833524, -0.273966, -0.833523, -0.273966, -0.833522, -0.273966, -4.87637E-009, -5.46666E-010
288, 0.00000, -0.652413, -0.214439, -0.652408, -0.214438, -0.652405, -0.214436, -2.89855E-009, -2.51461E-010
289, 0.00000, -0.521316, -0.171348, -0.521314, -0.171348, -0.521312, -0.171347, -1.8106E-009, -1.24021E-010
290, 0.00000, -0.441768, -0.145202, -0.441767, -0.145202, -0.441766, -0.145201, -1.28313E-009, -7.39019E-011
291, 0.00000, -0.40449, -0.132949, -0.404489, -0.132949, -0.404489, -0.132949, -1.06908E-009, -5.61271E-011
292, 0.00000, -0.391628, -0.128721, -0.391626, -0.128721, -0.391624, -0.12872, -1.00026E-009, -5.10843E-011
293, 0.00000, -0.407802, -0.134038, -0.407804, -0.13404, -0.407806, -0.13404, -1.08684E-009, -5.69553E-011
294, 0.00000, -0.470507, -0.154648, -0.470508, -0.154649, -0.470509, -0.154649, -1.46209E-009, -8.94125E-011
295, 0.00000, -0.596408, -0.196029, -0.596411, -0.19603, -0.596412, -0.196031, -2.39851E-009, -1.8758E-010
296, 0.00000, -0.394002, -0.218711, -0.394, -0.21871, -0.393999, -0.21871, -1.21647E-009, -8.08947E-011
297, 0.00000, 0.563353, -0.223984, 0.563353, -0.223982, 0.563353, -0.223984, -2.0021E-009, 3.36295E-012
298, 0.00000, 1.35891, -0.230449, 1.35891, -0.23045, 1.35891, -0.230453, -9.58886E-009, 4.80563E-010
299, 0.00000, 5.24531, -0.232101, 5.24532, -0.232104, 5.24532, -0.232088, -1.01002E-007, 1.92042E-008
300, 0.00000, 5.39695, -0.230202, 5.39695, -0.230247, 5.39698, -0.23025, -1.05685E-007, 2.04509E-008
301, 0.00000, 4.92196, -0.231284, 4.92195, -0.231275, 4.92195, -0.231283, -9.10296E-008, 1.68507E-008
302, 0.00000, 0.917948, -0.235839, 0.917948, -0.235839, 0.917948, -0.235836, -4.73563E-009, 1.05377E-010
303, 0.00000, 1.26972E-005, -0.245656, 9.48699E-006, -0.24566, 8.56475E-006, -0.245659, -3.50243E-010, -1.38517E-011
304, 0.00000, -0.82124, -0.269928, -0.821243, -0.269929, -0.821244, -0.26993, -4.72313E-009, -5.19983E-010
305, 0.00000, -0.954855, -0.313845, -0.954856, -0.313846, -0.954857, -0.313846, -6.53264E-009, -8.47993E-010
306, 0.00000, -1.06336, -0.34951, -1.06336, -0.34951, -1.06336, -0.34951, -8.25191E-009, -1.20235E-009
307, 0.00000, -1.10606, -0.363543, -1.10606, -0.363544, -1.10606, -0.363543, -8.99331E-009, -1.36808E-009
308, 0.00000, -1.13076, -0.371661, -1.13076, -0.371663, -1.13076, -0.371662, -9.44078E-009, -1.47382E-009
309, 0.00000, -1.10185, -0.36216, -1.10185, -0.36216, -1.10185, -0.362161, -8.91973E-009, -1.35328E-009
310, 0.00000, -1.00817, -0.331372, -1.00817, -0.331373, -1.00817, -0.331372, -7.34953E-009, -1.01278E-009
311, 0.00000, -0.85563, -0.281235, -0.855623, -0.281233, -0.855618, -0.28123, -5.15905E-009, -5.96876E-010
312, 0.00000, -0.673645, -0.221418, -0.67364, -0.221416, -0.673636, -0.221414, -3.1013E-009, -2.78305E-010
313, 0.00000, -0.521318, -0.171349, -0.521315, -0.171348, -0.521313, -0.171347, -1.81067E-009, -1.24117E-010
314, 0.00000, -0.441768, -0.145202, -0.441767, -0.145202, -0.441766, -0.145201, -1.28313E-009, -7.39019E-011
315, 0.00000, -0.40449, -0.132949, -0.404489, -0.132949, -0.404489, -0.132949, -1.06908E-009, -5.61271E-011
316, 0.00000, -0.391628, -0.128721, -0.391626, -0.128721, -0.391624, -0.12872, -1.00026E-009, -5.10843E-011
317, 0.00000, -0.407802, -0.134038, -0.407804, -0.13404, -0.407806, -0.13404, -1.08684E-009, -5.69553E-011
318, 0.00000, -0.470507, -0.154648, -0.470508, -0.154649, -0.470509, -0.154649, -1.46209E-009, -8.94125E-011
319, 0.00000, -0.596408, -0.196029, -0.596411, -0.19603, -0.596412, -0.196031, -2.39851E-009, -1.8758E-010
320, 0.00000, -0.598846, -0.218708, -0.598846, -0.218708, -0.598847, -0.218708, -2.48534E-009, -2.05196E-010
321, 0.00000, -0.481063, -0.223988, -0.481061, -0.223987, -0.48106, -0.223987, -1.70326E-009, -1.26367E-010
322, 0.00000, -0.365621, -0.230471, -0.36562, -0.23047, -0.365619, -0.23047, -1.11832E-009, -7.39907E-011
323, 0.00000, -0.234268, -0.232099, -0.234268, -0.232098, -0.234267, -0.232098, -6.43232E-010, -3.62335E-011
324, 0.00000, -0.229715, -0.230282, -0.229715, -0.230282, -0.229714, -0.230282, -6.2526E-010, -3.47727E-011
325, 0.00000, -0.301707, -0.231278, -0.301708, -0.231279, -0.301708, -0.231279, -8.59809E-010, -5.24387E-011
326, 0.00000, -0.451321, -0.235833, -0.451323, -0.235834, -0.451324, -0.235835, -1.56687E-009, -1.14962E-010
327, 0.00000, -0.615124, -0.245656, -0.615128, -0.245658, -0.615129, -0.245659, -2.70077E-009, -2.38466E-010
328, 0.00000, -0.821222, -0.26992, -0.821229, -0.269922, -0.821233, -0.269925, -4.72198E-009, -5.18415E-010
329, 0.00000, -0.954855, -0.313845, -0.954856, -0.313846, -0.954857, -0.313846, -6.53264E-009, -8.47993E-010
330, 0.00000, -1.06336, -0.34951, -1.06336, -0.34951, -1.06336, -0.34951, -8.25191E-009, -1.20235E-009
331, 0.00000, -1.10606, -0.363543, -1.10606, -0.363544, -1.10606, -0.363543, -8.99331E-009, -1.36808E-009
332, 0.00000, -1.13076, -0.371661, -1.13076, -0.371663, -1.13076, -0.371662, -9.44078E-009, -1.47382E-009
333, 0.00000, -1.10185, -0.36216, -1.10185, -0.36216, -1.10185, -0.362161, -8.91973E-009, -1.35328E-009
334, 0.00000, -1.00817, -0.331372, -1.00817, -0.331373, -1.00817, -0.331372, -7.34953E-009, -1.01278E-009
335, 0.00000, -0.85563, -0.281235, -0.855623, -0.281233, -0.855618, -0.28123, -5.15905E-009, -5.96876E-010
336, 0.00000, -0.673645, -0.221418, -0.67364, -0.221416, -0.673636, -0.221414, -3.1013E-009, -2.78305E-010
337, 0.00000, -0.521318, -0.171349, -0.521315, -0.171348, -0.521313, -0.171347, -1.81067E-009, -1.24117E-010
338, 0.00000, -0.441768, -0.145202, -0.441767, -0.145202, -0.441766, -0.145201, -1.28313E-009, -7.39019E-011
339, 0.00000, -0.40449, -0.132949, -0.404489, -0.132949, -0.404489, -0.132949, -1.06908E-009, -5.61271E-011
340, 0.00000, -0.391628, -0.128721, -0.391626, -0.128721, -0.391624, -0.12872, -1.00026E-009, -5.10843E-011
341, 0.00000, -0.407802, -0.134038, -0.407804, -0.13404, -0.407806, -0.13404, -1.08684E-009, -5.69553E-011
342, 0.00000, -0.470507, -0.154648, -0.470508, -0.154649, -0.470509, -0.154649, -1.46209E-009, -8.94125E-011
343, 0.00000, -0.596408, -0.196029, -0.596411, -0.19603, -0.596412, -0.196031, -2.39851E-009, -1.8758E-010
344, 0.00000, -0.59921, -0.218708, -0.599211, -0.218708, -0.599211, -0.218708, -2.4881E-009, -2.05496E-010
345, 0.00000, -0.481846, -0.223988, -0.481845, -0.223987, -0.481844, -0.223987, -1.70796E-009, -1.26822E-010
346, 0.00000, -0.366644, -0.230471, -0.366643, -0.23047, -0.366643, -0.23047, -1.12292E-009, -7.43843E-011
347, 0.00000, -0.235243, -0.232099, -0.235242, -0.232098, -0.235242, -0.232098, -6.45996E-010, -3.64373E-011
348, 0.00000, -0.229971, -0.230282, -0.229971, -0.230282, -0.22997, -0.230282, -6.25978E-010, -3.48373E-011
349, 0.00000, -0.301544, -0.231278, -0.301545, -0.231279, -0.301545, -0.231279, -8.59211E-010, -5.23921E-011
350, 0.00000, -0.450893, -0.235833, -0.450895, -0.235834, -0.450896, -0.235835, -1.56446E-009, -1.14734E-010
351, 0.00000, -0.614729, -0.245656, -0.614732, -0.245658, -0.614734, -0.245659, -2.69766E-009, -2.38103E-010
352, 0.00000, -0.821222, -0.26992, -0.821229, -0.269922, -0.821233, -0.269925, -4.72197E-009, -5.18411E-010
353, 0.00000, -0.954855, -0.313845, -0.954856, -0.313846, -0.954857, -0.313846, -6.53264E-009, -8.47993E-010
354, 0.00000, -1.06336, -0.34951, -1.06336, -0.34951, -1.06336, -0.34951, -8.25191E-009, -1.20235E-009
355, 0.00000, -1.10606, -0.363543, -1.10606, -0.363544, -1.10606, -0.363543, -8.99331E-009, -1.36808E-009
356, 0.00000, -1.13076, -0.371661, -1.13076, -0.371663, -1.13076, -0.371662, -9.44078E-009, -1.47382E-009
357, 0.00000, -1.10185, -0.36216, -1.10185, -0.36216, -1.10185, -0.362161, -8.91973E-009, -1.35328E-009
358, 0.00000, -1.00817, -0.331372, -1.00817, -0.331373, -1.00817, -0.331372, -7.34953E-009, -1.01278E-009
359, 0.00000, -0.85563, -0.281235, -0.855623, -0.281233, -0.855618, -0.28123, -5.15905E-009, -5.96876E-010
360, 0.00000, -0.673645, -0.221418, -0.67364, -0.221416, -0.673636, -0.221414, -3.1013E-009, -2.78305E-010
361, 0.00000, -0.521318, -0.171349, -0.521315, -0.171348, -0.521313, -0.171347, -1.81067E-009, -1.24117E-010
362, 0.00000, -0.441768, -0.145202, -0.441767, -0.145202, -0.441766, -0.145201, -1.28313E-009, -7.39019E-011
363, 0.00000, -0.40449, -0.132949, -0.404489, -0.132949, -0.404489, -0.132949, -1.06908E-009, -5.61271E-011
364, 0.00000, -0.391628, -0.128721, -0.391626, -0.128721, -0.391624, -0.12872, -1.00026E-009, -5.10843E-011
365, 0.00000, -0.407802, -0.134038, -0.407804, -0.13404, -0.407806, -0.13404, -1.08684E-009, -5.69553E-011
366, 0.00000, -0.470507, -0.154648, -0.470508, -0.154649, -0.470509, -0.154649, -1.46209E-009, -8.94125E-011
367, 0.00000, -0.596408, -0.196029, -0.596411, -0.19603, -0.596412, -0.196031, -2.39851E-009, -1.8758E-010
368, 0.00000, -0.59933, -0.218708, -0.59933, -0.218708, -0.599331, -0.218708, -2.48901E-009, -2.05595E-010
369, 0.00000, -0.142111, -0.223989, -0.142108, -0.223987, -0.142107, -0.223988, -4.12352E-010, -2.00585E-011
370, 0.00000, 0.388402, -0.23047, 0.388403, -0.230468, 0.388403, -0.230469, -1.1327E-009, -1.26029E-011
371, 0.00000, 0.587383, -0.232097, 0.587383, -0.232097, 0.587384, -0.232097, -2.171E-009, 4.15668E-012
372, 0.00000, 0.662832, -0.230272, 0.662832, -0.230269, 0.662832, -0.230271, -2.65871E-009, 1.88666E-011
373, 0.00000, 0.45423, -0.231279, 0.45423, -0.23128, 0.45423, -0.231279, -1.43319E-009, -9.72852E-012
374, 0.00000, -0.0408379, -0.235833, -0.0408399, -0.235835, -0.0408405, -0.235835, -3.33201E-010, -1.37766E-011
375, 0.00000, -0.41378, -0.245655, -0.413784, -0.245657, -0.413786, -0.245658, -1.39624E-009, -1.00056E-010
376, 0.00000, -0.821243, -0.269929, -0.821244, -0.26993, -0.821245, -0.26993, -4.72342E-009, -5.20413E-010
377, 0.00000, -0.954855, -0.313845, -0.954856, -0.313846, -0.954857, -0.313846, -6.53264E-009, -8.47994E-010
378, 0.00000, -1.06336, -0.34951, -1.06336, -0.34951, -1.06336, -0.34951, -8.25191E-009, -1.20235E-009
379, 0.00000, -1.10606, -0.363543, -1.10606, -0.363544, -1.10606, -0.363543, -8.99331E-009, -1.36808E-009
380, 0.00000, -1.13076, -0.371661, -1.13076, -0.371663, -1.13076, -0.371662, -9.44078E-009, -1.47382E-009
381, 0.00000, -1.10185, -0.36216, -1.10185, -0.36216, -1.10185, -0.362161, -8.91973E-009, -1.35328E-009
382, 0.00000, -1.00817, -0.331372, -1.00817, -0.331373, -1.00817, -0.331372, -7.34953E-009, -1.01278E-009
383, 0.00000, -0.85563, -0.281235, -0.855623, -0.281233, -0.855618, -0.28123, -5.15905E-009, -5.96876E-010
384, 0.00000, -0.673645, -0.221418, -0.67364, -0.221416, -0.673636, -0.221414, -3.1013E-009, -2.78305E-010
385, 0.00000, -0.521318, -0.171349, -0.521315, -0.171348, -0.521313, -0.171347, -1.81067E-009, -1.24117E-010
386, 0.00000, -0.441768, -0.145202, -0.441767, -0.145202, -0.441766, -0.145201, -1.28313E-009, -7.39019E-011
387, 0.00000, -0.40449, -0.132949, -0.404489, -0.132949, -0.404489, -0.132949, -1.06908E-009, -5.61271E-011
388, 0.00000, -0.391628, -0.128721, -0.391626, -0.128721, -0.391624, -0.12872, -1.00026E-009, -5.10843E-011
389, 0.00000, -0.407802, -0.134038, -0.407804, -0.13404, -0.407806, -0.13404, -1.08684E-009, -5.69553E-011
390, 0.00000, -0.470507, -0.154648, -0.470508, -0.154649, -0.470509, -0.154649, -1.46209E-009, -8.94125E-011
391, 0.00000, -0.596408, -0.196029, -0.596411, -0.19603, -0.596412, -0.196031, -2.39851E-009, -1.8758E-010
392, 0.00000, -0.599511, -0.218708, -0.599511, -0.218708, -0.599512, -0.218708, -2.49038E-009, -2.05745E-010
393, 0.00000, -0.482996, -0.223988, -0.482994, -0.223987, -0.482993, -0.223987, -1.71486E-009, -1.27489E-010
394, 0.00000, -0.301085, -0.230471, -0.301084, -0.230471, -0.301083, -0.23047, -8.55444E-010, -5.24147E-011
395, 0.00000, -0.238724, -0.232098, -0.238723, -0.232098, -0.238723, -0.232098, -6.55902E-010, -3.70812E-011
396, 0.00000, -0.165411, -0.230281, -0.16541, -0.230281, -0.16541, -0.230281, -4.72378E-010, -2.39434E-011
397, 0.00000, -0.237221, -0.231278, -0.237221, -0.231279, -0.237221, -0.231279, -6.49114E-010, -3.6365E-011
398, 0.00000, -0.387234, -0.235834, -0.387235, -0.235835, -0.387236, -0.235835, -1.23422E-009, -8.42889E-011
399, 0.00000, -0.616891, -0.245655, -0.616895, -0.245657, -0.616898, -0.245658, -2.71444E-009, -2.39747E-010
400, 0.00000, -0.821222, -0.26992, -0.821229, -0.269922, -0.821233, -0.269925, -4.72199E-009, -5.18433E-010
401, 0.00000, -0.954855, -0.313845, -0.954856, -0.313846, -0.954857, -0.313846, -6.53264E-009, -8.47993E-010
402, 0.00000, -1.06336, -0.34951, -1.06336, -0.34951, -1.06336, -0.34951, -8.25191E-009, -1.20235E-009
403, 0.00000, -1.10606, -0.363543, -1.10606, -0.363544, -1.10606, -0.363543, -8.99331E-009, -1.36808E-009
404, 0.00000, -1.13076, -0.371661, -1.13076, -0.371663, -1.13076, -0.371662, -9.44078E-009, -1.47382E-009
405, 0.00000, -1.10185, -0.36216, -1.10185, -0.36216, -1.10185, -0.362161, -8.91973E-009, -1.35328E-009
406, 0.00000, -1.00817, -0.331372, -1.00817, -0.331373, -1.00817, -0.331372, -7.34953E-009, -1.01278E-009
407, 0.00000, -0.85563, -0.281235, -0.855623, -0.281233, -0.855618, -0.28123, -5.15905E-009, -5.96876E-010
408, 0.00000, -0.673645, -0.221418, -0.67364, -0.221416, -0.673636, -0.221414, -3.1013E-009, -2.78305E-010
409, 0.00000, -0.558863, -0.18369, -0.558861, -0.183689, -0.558859, -0.183688, -2.09374E-009, -1.54106E-010
410, 0.00000, -0.471883, -0.1551, -0.471881, -0.1551, -0.47188, -0.1551, -1.47133E-009, -9.07445E-011
411, 0.00000, -0.424736, -0.139604, -0.424735, -0.139604, -0.424735, -0.139604, -1.18272E-009, -6.53263E-011
412, 0.00000, -0.403089, -0.132488, -0.403086, -0.132487, -0.403083, -0.132486, -1.06184E-009, -5.61176E-011
413, 0.00000, -0.402878, -0.132419, -0.402877, -0.132419, -0.402877, -0.132419, -1.06024E-009, -5.53567E-011
414, 0.00000, -0.424084, -0.13939, -0.424087, -0.139392, -0.42409, -0.139392, -1.1784E-009, -6.41611E-011
415, 0.00000, -0.473153, -0.155518, -0.473154, -0.155518, -0.473154, -0.155518, -1.47926E-009, -9.10358E-011
416, 0.00000, -0.434541, -0.186015, -0.43454, -0.186015, -0.434541, -0.186015, -1.33515E-009, -8.53383E-011
417, 0.00000, -0.177812, -0.234333, -0.17781, -0.234332, -0.17781, -0.234332, -5.09476E-010, -2.67572E-011
418, 0.00000, -0.450632, -0.279234, -0.450636, -0.279236, -0.450639, -0.279237, -1.71213E-009, -1.3771E-010
419, 0.00000, -0.455517, -0.302981, -0.455518, -0.302982, -0.455518, -0.302982, -1.83341E-009, -1.56694E-010
420, 0.00000, 0.404151, -0.312036, 0.404151, -0.312033, 0.404151, -0.312034, -1.46829E-009, -3.49854E-011
421, 0.00000, 0.186071, -0.316243, 0.18607, -0.316244, 0.18607, -0.316244, -7.76872E-010, -3.04556E-011
422, 0.00000, -0.308541, -0.322321, -0.308541, -0.322322, -0.308541, -0.322322, -1.20678E-009, -9.30603E-011
