hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7938, 0.00000, -0.667574, -0.219403, -0.667578, -0.219436, -0.66756, -0.219417, 6.4141E-008, -3.3727E-008
7939, 0.00000, -0.694207, -0.228156, -0.694202, -0.228189, -0.694181, -0.228167, 7.33499E-008, -3.85882E-008
7940, 0.00000, -0.708687, -0.232915, -0.708679, -0.232949, -0.708656, -0.232925, 7.86212E-008, -4.14195E-008
7941, 0.00000, -0.689145, -0.226494, -0.689132, -0.226524, -0.689109, -0.2265, 7.17832E-008, -3.7785E-008
7942, 0.00000, -0.627618, -0.206275, -0.627599, -0.206298, -0.627579, -0.206276, 5.26679E-008, -2.77712E-008
7943, 0.00000, -0.529063, -0.173886, -0.529045, -0.1739, -0.529029, -0.173884, 3.00076E-008, -1.59205E-008
7944, 0.00000, -0.411666, -0.135303, -0.411654, -0.13531, -0.411644, -0.135301, 1.33207E-008, -7.12721E-009
7945, 0.00000, -0.327725, -0.107714, -0.327718, -0.107719, -0.327712, -0.107714, 6.42487E-009, -3.45911E-009
7946, 0.00000, -0.276133, -0.090758, -0.27613, -0.0907618, -0.276126, -0.0907583, 3.73529E-009, -2.01863E-009
7947, 0.00000, -0.249527, -0.0820135, -0.249525, -0.0820168, -0.249522, -0.082014, 2.71294E-009, -1.46868E-009
7948, 0.00000, -0.237988, -0.0782206, -0.237984, -0.0782225, -0.237979, -0.0782197, 2.37425E-009, -1.28302E-009
7949, 0.00000, -0.239851, -0.0788335, -0.239851, -0.0788372, -0.239849, -0.0788346, 2.38301E-009, -1.29092E-009
7950, 0.00000, -0.257285, -0.0845633, -0.257284, -0.0845675, -0.257282, -0.0845645, 2.96818E-009, -1.60457E-009
7951, 0.00000, -0.294727, -0.0968692, -0.294727, -0.0968751, -0.294724, -0.0968712, 4.53594E-009, -2.44463E-009
7952, 0.00000, -0.319246, -0.121018, -0.319246, -0.121026, -0.319242, -0.121021, 6.28444E-009, -3.651E-009
7953, 0.00000, -0.318126, -0.153034, -0.318125, -0.153042, -0.318121, -0.153037, 7.28883E-009, -4.79502E-009
7954, 0.00000, -0.236753, -0.1756, -0.23675, -0.175604, -0.236746, -0.1756, 4.41002E-009, -3.5949E-009
7955, 0.00000, -0.215767, -0.185129, -0.215763, -0.185132, -0.215759, -0.185129, 3.99723E-009, -3.47172E-009
7956, 0.00000, 0.439853, -0.186829, 0.439857, -0.186831, 0.439863, -0.186826, -6.55312E-009, -5.64764E-009
7957, 0.00000, 0.282626, -0.188036, 0.282628, -0.188043, 0.282631, -0.188037, -1.41913E-009, -3.12239E-009
7958, 0.00000, -0.0879511, -0.193085, -0.0879562, -0.193094, -0.0879557, -0.193091, 1.50485E-009, -1.72434E-009
7959, 0.00000, -0.406294, -0.19809, -0.406293, -0.198103, -0.406285, -0.198094, 1.62027E-008, -1.0612E-008
7960, 0.00000, -0.624341, -0.205197, -0.624338, -0.205223, -0.62432, -0.205205, 5.13965E-008, -2.70833E-008
7961, 0.00000, -0.667602, -0.219413, -0.667602, -0.219444, -0.667584, -0.219425, 6.42468E-008, -3.37835E-008
7962, 0.00000, -0.679042, -0.223173, -0.679036, -0.223204, -0.679014, -0.223182, 6.82205E-008, -3.58662E-008
7963, 0.00000, -0.671466, -0.220685, -0.671448, -0.220713, -0.671424, -0.220688, 6.60151E-008, -3.47047E-008
7964, 0.00000, -0.668718, -0.219781, -0.668705, -0.21981, -0.668683, -0.219786, 6.49644E-008, -3.41559E-008
7965, 0.00000, -0.637211, -0.209427, -0.637197, -0.209452, -0.637177, -0.20943, 5.52894E-008, -2.91285E-008
7966, 0.00000, -0.58475, -0.192186, -0.584735, -0.192206, -0.584717, -0.192188, 4.15822E-008, -2.19784E-008
7967, 0.00000, -0.515214, -0.169334, -0.5152, -0.169348, -0.515186, -0.169334, 2.74345E-008, -1.45671E-008
7968, 0.00000, -0.426698, -0.140243, -0.426687, -0.140252, -0.426677, -0.140242, 1.49058E-008, -7.96472E-009
7969, 0.00000, -0.342437, -0.11255, -0.34243, -0.112555, -0.342423, -0.112549, 7.38252E-009, -3.97002E-009
7970, 0.00000, -0.285993, -0.0939986, -0.285989, -0.0940027, -0.285985, -0.0939988, 4.17187E-009, -2.2529E-009
7971, 0.00000, -0.254962, -0.0837996, -0.254959, -0.0838031, -0.254956, -0.0838001, 2.90329E-009, -1.57116E-009
7972, 0.00000, -0.239846, -0.0788311, -0.23984, -0.0788326, -0.239835, -0.0788296, 2.44529E-009, -1.32039E-009
7973, 0.00000, -0.236757, -0.0778164, -0.236755, -0.0778193, -0.236752, -0.0778167, 2.30627E-009, -1.24848E-009
7974, 0.00000, -0.246402, -0.0809867, -0.246404, -0.0809916, -0.246403, -0.0809891, 2.56206E-009, -1.38916E-009
7975, 0.00000, -0.276956, -0.0910286, -0.276956, -0.0910336, -0.276953, -0.0910302, 3.73312E-009, -2.01473E-009
7976, 0.00000, -0.237805, -0.110524, -0.237799, -0.110526, -0.237796, -0.110524, 2.87343E-009, -1.8882E-009
7977, 0.00000, -0.0795167, -0.140999, -0.0795145, -0.140999, -0.0795134, -0.140998, 6.80828E-010, -7.70727E-010
7978, 0.00000, 0.196403, -0.168487, 0.196405, -0.168488, 0.196406, -0.168487, -3.37879E-010, -1.70883E-009
7979, 0.00000, 0.40473, -0.184042, 0.404734, -0.184049, 0.40474, -0.184043, -5.01788E-009, -4.85832E-009
7980, 0.00000, -0.225763, -0.188949, -0.225764, -0.188955, -0.22576, -0.188951, 4.41921E-009, -3.78E-009
7981, 0.00000, -0.290572, -0.193564, -0.290573, -0.193573, -0.290568, -0.193568, 7.40164E-009, -5.69931E-009
7982, 0.00000, -0.0964149, -0.197026, -0.0964103, -0.197025, -0.0964077, -0.197023, 1.74604E-009, -2.00912E-009
7983, 0.00000, -0.401793, -0.196997, -0.401791, -0.19701, -0.401783, -0.197001, 1.57004E-008, -1.03168E-008
7984, 0.00000, -0.603192, -0.198246, -0.603188, -0.198271, -0.603172, -0.198254, 4.58196E-008, -2.41762E-008
7985, 0.00000, -0.640931, -0.210648, -0.64093, -0.210677, -0.640913, -0.210658, 5.60333E-008, -2.951E-008
7986, 0.00000, -0.665186, -0.218619, -0.665182, -0.21865, -0.665163, -0.218629, 6.35718E-008, -3.34341E-008
7987, 0.00000, -0.679071, -0.223183, -0.679065, -0.223214, -0.679044, -0.223191, 6.82167E-008, -3.58636E-008
7988, 0.00000, -0.70276, -0.230967, -0.702755, -0.231001, -0.702732, -0.230977, 7.64243E-008, -4.023E-008
7989, 0.00000, -0.681115, -0.223855, -0.681102, -0.223885, -0.68108, -0.223861, 6.9056E-008, -3.63313E-008
7990, 0.00000, -0.616437, -0.2026, -0.616418, -0.202622, -0.616398, -0.202601, 4.96197E-008, -2.61786E-008
7991, 0.00000, -0.51451, -0.169103, -0.514492, -0.169116, -0.514477, -0.169101, 2.73935E-008, -1.45481E-008
7992, 0.00000, -0.397445, -0.130629, -0.397433, -0.130636, -0.397424, -0.130627, 1.19013E-008, -6.37464E-009
7993, 0.00000, -0.3131, -0.102908, -0.313094, -0.102912, -0.313088, -0.102907, 5.56342E-009, -2.99889E-009
7994, 0.00000, -0.263806, -0.0867065, -0.263803, -0.0867099, -0.263799, -0.0867067, 3.23714E-009, -1.75114E-009
7995, 0.00000, -0.24175, -0.0794573, -0.241748, -0.0794605, -0.241745, -0.0794578, 2.45645E-009, -1.33055E-009
7996, 0.00000, -0.234761, -0.0771601, -0.234758, -0.0771624, -0.234754, -0.0771598, 2.25993E-009, -1.22256E-009
7997, 0.00000, -0.247051, -0.0812001, -0.247054, -0.0812054, -0.247053, -0.0812029, 2.57318E-009, -1.39585E-009
7998, 0.00000, -0.291677, -0.0958667, -0.291677, -0.0958725, -0.291674, -0.0958688, 4.38614E-009, -2.36418E-009
7999, 0.00000, -0.382133, -0.125596, -0.382136, -0.125607, -0.382132, -0.125601, 1.0287E-008, -5.50756E-009
8000, 0.00000, -0.323871, -0.138984, -0.323868, -0.13899, -0.323862, -0.138985, 7.15105E-009, -4.4357E-009
8001, 0.00000, -0.0753376, -0.140219, -0.0753337, -0.140218, -0.075332, -0.140217, 6.51867E-010, -7.5325E-010
8002, 0.00000, 0.280607, -0.14168, 0.280609, -0.141681, 0.280612, -0.141679, -1.6796E-009, -1.92721E-009
8003, 0.00000, 0.488146, -0.140247, 0.48815, -0.140257, 0.488158, -0.140249, -9.49258E-009, -4.12324E-009
8004, 0.00000, 0.595359, -0.138309, 0.595365, -0.138316, 0.595376, -0.138308, -1.73334E-008, -5.34535E-009
8005, 0.00000, 0.439472, -0.138877, 0.439476, -0.138888, 0.439482, -0.138879, -6.87997E-009, -3.48805E-009
8006, 0.00000, 0.0727855, -0.142231, 0.0727841, -0.142236, 0.0727846, -0.142233, 1.90991E-010, -5.711E-010
8007, 0.00000, -0.206563, -0.14994, -0.206569, -0.149948, -0.206568, -0.149945, 2.71925E-009, -2.1964E-009
8008, 0.00000, -0.513903, -0.168902, -0.513901, -0.16892, -0.51389, -0.168908, 2.69754E-008, -1.43108E-008
8009, 0.00000, -0.60725, -0.199579, -0.607259, -0.199607, -0.607246, -0.199592, 4.65504E-008, -2.45626E-008
8010, 0.00000, -0.667574, -0.219403, -0.667578, -0.219436, -0.66756, -0.219417, 6.4141E-008, -3.3727E-008
8011, 0.00000, -0.694207, -0.228156, -0.694202, -0.228189, -0.694181, -0.228167, 7.33499E-008, -3.85882E-008
8012, 0.00000, -0.708687, -0.232915, -0.708679, -0.232949, -0.708656, -0.232925, 7.86212E-008, -4.14195E-008
8013, 0.00000, -0.689145, -0.226494, -0.689132, -0.226524, -0.689109, -0.2265, 7.17832E-008, -3.7785E-008
8014, 0.00000, -0.627618, -0.206275, -0.627599, -0.206298, -0.627579, -0.206276, 5.26679E-008, -2.77712E-008
8015, 0.00000, -0.529063, -0.173886, -0.529045, -0.1739, -0.529029, -0.173884, 3.00076E-008, -1.59205E-008
8016, 0.00000, -0.411666, -0.135303, -0.411654, -0.13531, -0.411644, -0.135301, 1.33207E-008, -7.12721E-009
8017, 0.00000, -0.340364, -0.111868, -0.340358, -0.111874, -0.340352, -0.111868, 7.23197E-009, -3.88917E-009
8018, 0.00000, -0.285426, -0.0938123, -0.285422, -0.0938163, -0.285418, -0.0938125, 4.14523E-009, -2.23857E-009
8019, 0.00000, -0.259866, -0.0854116, -0.259864, -0.0854153, -0.259861, -0.0854122, 3.07913E-009, -1.66549E-009
8020, 0.00000, -0.251354, -0.0826135, -0.25135, -0.0826162, -0.251345, -0.0826131, 2.79988E-009, -1.51248E-009
8021, 0.00000, -0.262183, -0.0861734, -0.262186, -0.086179, -0.262185, -0.0861762, 3.10906E-009, -1.68385E-009
8022, 0.00000, -0.30516, -0.100298, -0.30516, -0.100304, -0.305157, -0.1003, 5.05856E-009, -2.72405E-009
8023, 0.00000, -0.389797, -0.128115, -0.3898, -0.128126, -0.389795, -0.12812, 1.09682E-008, -5.86943E-009
8024, 0.00000, -0.388352, -0.144346, -0.38835, -0.144356, -0.388343, -0.144349, 1.16403E-008, -6.65385E-009
8025, 0.00000, -0.299116, -0.148753, -0.29911, -0.148758, -0.299105, -0.148753, 6.20545E-009, -4.16244E-009
8026, 0.00000, -0.155419, -0.153017, -0.155415, -0.153017, -0.155412, -0.153015, 1.76063E-009, -1.63376E-009
8027, 0.00000, -0.104345, -0.153489, -0.104343, -0.15349, -0.104342, -0.153489, 1.05334E-009, -1.11965E-009
8028, 0.00000, -0.101641, -0.152521, -0.10164, -0.152522, -0.101638, -0.152521, 1.0127E-009, -1.08089E-009
8029, 0.00000, -0.156738, -0.153282, -0.156739, -0.153286, -0.156737, -0.153284, 1.76004E-009, -1.6201E-009
8030, 0.00000, -0.271146, -0.1566, -0.271148, -0.156607, -0.271145, -0.156603, 5.10069E-009, -3.68734E-009
8031, 0.00000, -0.398489, -0.164536, -0.398493, -0.164549, -0.398487, -0.164543, 1.33873E-008, -8.06903E-009
8032, 0.00000, -0.560245, -0.184132, -0.560242, -0.184153, -0.560228, -0.184138, 3.5866E-008, -1.89765E-008
8033, 0.00000, -0.647565, -0.212827, -0.647574, -0.212859, -0.647559, -0.212843, 5.77572E-008, -3.04042E-008
8034, 0.00000, -0.692957, -0.227745, -0.692957, -0.227779, -0.692936, -0.227758, 7.27997E-008, -3.82891E-008
8035, 0.00000, -0.716036, -0.23533, -0.71603, -0.235365, -0.716006, -0.23534, 8.13104E-008, -4.28674E-008
8036, 0.00000, -0.734366, -0.241354, -0.734359, -0.241391, -0.734333, -0.241364, 8.8412E-008, -4.67434E-008
8037, 0.00000, -0.719817, -0.236573, -0.719803, -0.236607, -0.719779, -0.236581, 8.28774E-008, -4.37665E-008
8038, 0.00000, -0.664179, -0.21829, -0.66416, -0.218317, -0.664138, -0.218292, 6.36001E-008, -3.34843E-008
8039, 0.00000, -0.566997, -0.186353, -0.566976, -0.186369, -0.566958, -0.18635, 3.76962E-008, -1.99498E-008
8040, 0.00000, -0.445821, -0.146528, -0.445806, -0.146537, -0.445794, -0.146526, 1.72228E-008, -9.19197E-009
8041, 0.00000, -0.340369, -0.11187, -0.340361, -0.111875, -0.340354, -0.111869, 7.25871E-009, -3.90502E-009
8042, 0.00000, -0.285426, -0.0938123, -0.285422, -0.0938163, -0.285418, -0.0938125, 4.14524E-009, -2.23859E-009
8043, 0.00000, -0.259866, -0.0854116, -0.259864, -0.0854153, -0.259861, -0.0854122, 3.07913E-009, -1.66549E-009
8044, 0.00000, -0.251354, -0.0826135, -0.25135, -0.0826162, -0.251345, -0.0826131, 2.79988E-009, -1.51248E-009
8045, 0.00000, -0.262183, -0.0861734, -0.262186, -0.086179, -0.262185, -0.0861762, 3.10906E-009, -1.68385E-009
8046, 0.00000, -0.30516, -0.100298, -0.30516, -0.100304, -0.305157, -0.1003, 5.05856E-009, -2.72405E-009
8047, 0.00000, -0.389797, -0.128115, -0.3898, -0.128126, -0.389795, -0.12812, 1.09682E-008, -5.86943E-009
8048, 0.00000, -0.387835, -0.144346, -0.387833, -0.144356, -0.387826, -0.144349, 1.15999E-008, -6.63567E-009
8049, 0.00000, -0.297806, -0.148753, -0.297801, -0.148758, -0.297796, -0.148753, 6.14141E-009, -4.12925E-009
8050, 0.00000, -0.206208, -0.153015, -0.206205, -0.153018, -0.206202, -0.153015, 2.86102E-009, -2.34677E-009
8051, 0.00000, -0.102068, -0.15349, -0.102065, -0.153491, -0.102064, -0.153489, 1.03426E-009, -1.10942E-009
8052, 0.00000, -0.0995683, -0.152521, -0.099567, -0.152522, -0.0995653, -0.152521, 9.91756E-010, -1.0649E-009
8053, 0.00000, -0.155202, -0.153282, -0.155202, -0.153286, -0.155201, -0.153284, 1.73333E-009, -1.60163E-009
8054, 0.00000, -0.270245, -0.1566, -0.270248, -0.156607, -0.270245, -0.156603, 5.06283E-009, -3.66619E-009
8055, 0.00000, -0.398122, -0.164536, -0.398126, -0.164549, -0.398121, -0.164543, 1.33552E-008, -8.05376E-009
8056, 0.00000, -0.560245, -0.184132, -0.560242, -0.184153, -0.560228, -0.184138, 3.58659E-008, -1.89764E-008
8057, 0.00000, -0.647565, -0.212827, -0.647574, -0.212859, -0.647559, -0.212843, 5.77572E-008, -3.04042E-008
8058, 0.00000, -0.692957, -0.227745, -0.692957, -0.227779, -0.692936, -0.227758, 7.27997E-008, -3.82891E-008
8059, 0.00000, -0.716036, -0.23533, -0.71603, -0.235365, -0.716006, -0.23534, 8.13104E-008, -4.28674E-008
8060, 0.00000, -0.734366, -0.241354, -0.734359, -0.241391, -0.734333, -0.241364, 8.8412E-008, -4.67434E-008
8061, 0.00000, -0.719817, -0.236573, -0.719803, -0.236607, -0.719779, -0.236581, 8.28774E-008, -4.37665E-008
8062, 0.00000, -0.664179, -0.21829, -0.66416, -0.218317, -0.664138, -0.218292, 6.36001E-008, -3.34843E-008
8063, 0.00000, -0.566997, -0.186353, -0.566976, -0.186369, -0.566958, -0.18635, 3.76962E-008, -1.99498E-008
8064, 0.00000, -0.445821, -0.146528, -0.445806, -0.146537, -0.445794, -0.146526, 1.72228E-008, -9.19197E-009
8065, 0.00000, -0.340369, -0.11187, -0.340361, -0.111875, -0.340354, -0.111869, 7.25871E-009, -3.90502E-009
8066, 0.00000, -0.285426, -0.0938123, -0.285422, -0.0938163, -0.285418, -0.0938125, 4.14524E-009, -2.23859E-009
8067, 0.00000, -0.259866, -0.0854116, -0.259864, -0.0854153, -0.259861, -0.0854122, 3.07913E-009, -1.66549E-009
8068, 0.00000, -0.251354, -0.0826135, -0.25135, -0.0826162, -0.251345, -0.0826131, 2.79988E-009, -1.51248E-009
8069, 0.00000, -0.262183, -0.0861734, -0.262186, -0.086179, -0.262185, -0.0861762, 3.10906E-009, -1.68385E-009
8070, 0.00000, -0.30516, -0.100298, -0.30516, -0.100304, -0.305157, -0.1003, 5.05856E-009, -2.72405E-009
8071, 0.00000, -0.389797, -0.128115, -0.3898, -0.128126, -0.389795, -0.12812, 1.09682E-008, -5.86943E-009
8072, 0.00000, -0.387891, -0.144346, -0.387889, -0.144356, -0.387882, -0.144349, 1.16042E-008, -6.63764E-009
8073, 0.00000, -0.0872286, -0.148758, -0.0872235, -0.148756, -0.0872214, -0.148756, 8.4602E-010, -9.53178E-010
8074, 0.00000, 0.646879, -0.152999, 0.646885, -0.153013, 0.646898, -0.153002, -2.18649E-008, -7.00694E-009
8075, 0.00000, 1.80686, -0.153416, 1.80691, -0.153551, 1.807, -0.153444, -3.90881E-007, -1.47898E-008
8076, 0.00000, 2.71629, -0.152398, 2.71638, -0.152696, 2.71658, -0.152456, -1.18919E-006, 2.11363E-007
8077, 0.00000, 3.80585, -0.15626, 3.7287, -0.153739, 3.72905, -0.153035, 1.04632E-006, -4.70797E-006
8078, 0.00000, 0.723462, -0.156613, 0.723474, -0.156625, 0.723486, -0.156594, -3.02076E-008, -8.81029E-009
8079, 0.00000, -0.0881109, -0.164546, -0.0881112, -0.164549, -0.0881099, -0.164547, 1.04503E-009, -1.1735E-009
8080, 0.00000, -0.560239, -0.18413, -0.56024, -0.184152, -0.560226, -0.184138, 3.57904E-008, -1.8925E-008
8081, 0.00000, -0.647565, -0.212827, -0.647574, -0.212859, -0.647559, -0.212843, 5.7757E-008, -3.0404E-008
8082, 0.00000, -0.692957, -0.227745, -0.692957, -0.227779, -0.692936, -0.227758, 7.27997E-008, -3.82891E-008
8083, 0.00000, -0.716036, -0.23533, -0.71603, -0.235365, -0.716006, -0.23534, 8.13104E-008, -4.28674E-008
8084, 0.00000, -0.734366, -0.241354, -0.734359, -0.241391, -0.734333, -0.241364, 8.8412E-008, -4.67434E-008
8085, 0.00000, -0.719817, -0.236573, -0.719803, -0.236607, -0.719779, -0.236581, 8.28774E-008, -4.37665E-008
8086, 0.00000, -0.664179, -0.21829, -0.66416, -0.218317, -0.664138, -0.218292, 6.36001E-008, -3.34843E-008
8087, 0.00000, -0.566997, -0.186353, -0.566976, -0.186369, -0.566958, -0.18635, 3.76962E-008, -1.99498E-008
8088, 0.00000, -0.445821, -0.146528, -0.445806, -0.146537, -0.445794, -0.146526, 1.72228E-008, -9.19197E-009
8089, 0.00000, -0.340369, -0.11187, -0.340361, -0.111875, -0.340354, -0.111869, 7.25871E-009, -3.90502E-009
8090, 0.00000, -0.285426, -0.0938123, -0.285422, -0.0938163, -0.285418, -0.0938125, 4.14524E-009, -2.23859E-009
8091, 0.00000, -0.259866, -0.0854116, -0.259864, -0.0854153, -0.259861, -0.0854122, 3.07913E-009, -1.66549E-009
8092, 0.00000, -0.251354, -0.0826135, -0.25135, -0.0826162, -0.251345, -0.0826131, 2.79988E-009, -1.51248E-009
8093, 0.00000, -0.262183, -0.0861734, -0.262186, -0.086179, -0.262185, -0.0861762, 3.10906E-009, -1.68385E-009
8094, 0.00000, -0.30516, -0.100298, -0.30516, -0.100304, -0.305157, -0.1003, 5.05856E-009, -2.72405E-009
8095, 0.00000, -0.389797, -0.128115, -0.3898, -0.128126, -0.389795, -0.12812, 1.09682E-008, -5.86943E-009
8096, 0.00000, -0.388172, -0.144346, -0.38817, -0.144356, -0.388163, -0.144349, 1.16262E-008, -6.64751E-009
8097, 0.00000, 0.0144587, -0.148759, 0.0144628, -0.148755, 0.0144642, -0.148756, 3.46842E-010, -6.29066E-010
8098, 0.00000, 0.626664, -0.153001, 0.626671, -0.153016, 0.626683, -0.153004, -1.98927E-008, -6.71218E-009
8099, 0.00000, 0.977956, -0.153458, 0.977969, -0.153499, 0.977998, -0.153467, -7.23663E-008, -1.15688E-008
8100, 0.00000, 0.570694, -0.152516, 0.5707, -0.152535, 0.570711, -0.152519, -1.49751E-008, -5.85253E-009
8101, 0.00000, 0.40969, -0.153281, 0.409694, -0.153291, 0.409699, -0.153283, -5.43844E-009, -3.68302E-009
8102, 0.00000, -0.0160254, -0.156598, -0.0160291, -0.156604, -0.016029, -0.156602, 4.97248E-010, -6.85864E-010
8103, 0.00000, -0.298594, -0.164534, -0.298602, -0.164545, -0.2986, -0.164541, 6.56244E-009, -4.61651E-009
8104, 0.00000, -0.560243, -0.184132, -0.560241, -0.184153, -0.560227, -0.184138, 3.58408E-008, -1.89592E-008
8105, 0.00000, -0.647565, -0.212827, -0.647574, -0.212859, -0.647559, -0.212843, 5.77571E-008, -3.04041E-008
8106, 0.00000, -0.692957, -0.227745, -0.692957, -0.227779, -0.692936, -0.227758, 7.27997E-008, -3.82891E-008
8107, 0.00000, -0.716036, -0.23533, -0.71603, -0.235365, -0.716006, -0.23534, 8.13104E-008, -4.28674E-008
8108, 0.00000, -0.734366, -0.241354, -0.734359, -0.241391, -0.734333, -0.241364, 8.8412E-008, -4.67434E-008
8109, 0.00000, -0.719817, -0.236573, -0.719803, -0.236607, -0.719779, -0.236581, 8.28774E-008, -4.37665E-008
8110, 0.00000, -0.664179, -0.21829, -0.66416, -0.218317, -0.664138, -0.218292, 6.36001E-008, -3.34843E-008
8111, 0.00000, -0.566997, -0.186353, -0.566976, -0.186369, -0.566958, -0.18635, 3.76962E-008, -1.99498E-008
8112, 0.00000, -0.445821, -0.146528, -0.445806, -0.146537, -0.445794, -0.146526, 1.72228E-008, -9.19197E-009
8113, 0.00000, -0.364692, -0.119864, -0.364684, -0.11987, -0.364677, -0.119864, 9.01294E-009, -4.83823E-009
8114, 0.00000, -0.305376, -0.100369, -0.305372, -0.100374, -0.305367, -0.100369, 5.1281E-009, -2.76504E-009
8115, 0.00000, -0.272976, -0.0897203, -0.272973, -0.0897243, -0.27297, -0.0897209, 3.59471E-009, -1.94254E-009
8116, 0.00000, -0.258771, -0.0850512, -0.258765, -0.0850533, -0.258759, -0.0850498, 3.08907E-009, -1.66625E-009
8117, 0.00000, -0.258843, -0.0850754, -0.258842, -0.0850794, -0.258839, -0.0850764, 3.03154E-009, -1.63928E-009
8118, 0.00000, -0.274896, -0.0903517, -0.2749, -0.0903584, -0.2749, -0.0903556, 3.58454E-009, -1.94088E-009
8119, 0.00000, -0.311709, -0.102451, -0.311709, -0.102457, -0.311706, -0.102453, 5.41295E-009, -2.91372E-009
8120, 0.00000, -0.327466, -0.12411, -0.327466, -0.124117, -0.327462, -0.124112, 6.81777E-009, -3.95785E-009
8121, 0.00000, 0.0373423, -0.157042, 0.0373455, -0.157039, 0.0373466, -0.157039, 3.51166E-010, -7.36854E-010
8122, 0.00000, 1.18712, -0.185451, 1.18712, -0.185514, 1.18716, -0.185482, -1.23345E-007, -2.0616E-008
8123, 0.00000, 1.33556, -0.201134, 1.33558, -0.201213, 1.33563, -0.201153, -1.70769E-007, -2.79197E-008
8124, 0.00000, 1.46678, -0.20694, 1.46681, -0.207031, 1.46687, -0.206959, -2.20718E-007, -3.28406E-008
8125, 0.00000, 0.7015, -0.211096, 0.701511, -0.211127, 0.701527, -0.211103, -2.65827E-008, -1.31148E-008
8126, 0.00000, -0.0418248, -0.217127, -0.0418246, -0.217131, -0.0418228, -0.217128, 1.56169E-009, -2.07163E-009
8127, 0.00000, -0.426821, -0.223506, -0.426821, -0.22352, -0.426811, -0.223511, 2.02138E-008, -1.36704E-008
8128, 0.00000, -0.712908, -0.234303, -0.712905, -0.234338, -0.712881, -0.234314, 8.00889E-008, -4.21851E-008
8129, 0.00000, -0.745074, -0.244873, -0.745071, -0.244912, -0.745044, -0.244885, 9.27123E-008, -4.91039E-008
8130, 0.00000, -0.737739, -0.242463, -0.737717, -0.242498, -0.73769, -0.242468, 9.00924E-008, -4.77923E-008
8131, 0.00000, -0.728593, -0.239457, -0.72858, -0.239492, -0.728555, -0.239465, 8.62369E-008, -4.56041E-008
8132, 0.00000, -0.727532, -0.239109, -0.72752, -0.239144, -0.727495, -0.239117, 8.58192E-008, -4.53534E-008
8133, 0.00000, -0.702166, -0.230773, -0.702152, -0.230805, -0.702129, -0.230779, 7.63947E-008, -4.0259E-008
8134, 0.00000, -0.649855, -0.213582, -0.649837, -0.213608, -0.649815, -0.213584, 5.91241E-008, -3.11405E-008
8135, 0.00000, -0.570728, -0.187579, -0.57071, -0.187596, -0.570691, -0.187578, 3.84598E-008, -2.03478E-008
8136, 0.00000, -0.471001, -0.154803, -0.470987, -0.154814, -0.470974, -0.154802, 2.05341E-008, -1.0938E-008
8137, 0.00000, -0.37916, -0.124619, -0.379151, -0.124626, -0.379143, -0.124618, 1.02131E-008, -5.4769E-009
8138, 0.00000, -0.31651, -0.104028, -0.316505, -0.104033, -0.316499, -0.104028, 5.74271E-009, -3.09381E-009
8139, 0.00000, -0.28087, -0.092315, -0.280868, -0.0923192, -0.280864, -0.0923155, 3.93218E-009, -2.12367E-009
8140, 0.00000, -0.26352, -0.0866124, -0.263518, -0.0866163, -0.263514, -0.0866131, 3.21316E-009, -1.73723E-009
8141, 0.00000, -0.259501, -0.0852914, -0.259498, -0.0852949, -0.259494, -0.0852917, 3.07275E-009, -1.6602E-009
8142, 0.00000, -0.26901, -0.088417, -0.269012, -0.0884226, -0.26901, -0.0884197, 3.37708E-009, -1.82749E-009
8143, 0.00000, -0.299773, -0.0985275, -0.299772, -0.0985334, -0.299769, -0.0985294, 4.78871E-009, -2.58012E-009
8144, 0.00000, -0.302515, -0.115924, -0.302514, -0.11593, -0.30251, -0.115925, 5.34447E-009, -3.12812E-009
8145, 0.00000, -0.0929704, -0.148011, -0.0929672, -0.148011, -0.0929657, -0.14801, 8.75903E-010, -9.62288E-010
8146, 0.00000, 0.175574, -0.180103, 0.175576, -0.180104, 0.175578, -0.180102, -7.93676E-011, -1.77115E-009
8147, 0.00000, 0.322447, -0.200168, 0.32245, -0.200174, 0.322454, -0.200169, -2.22669E-009, -4.12997E-009
8148, 0.00000, 0.400236, -0.208906, 0.40024, -0.208909, 0.400245, -0.208905, -4.64489E-009, -5.92146E-009
8149, 0.00000, 0.226634, -0.214208, 0.226636, -0.214215, 0.226639, -0.21421, -3.00322E-010, -3.17089E-009
8150, 0.00000, -0.205987, -0.219074, -0.205987, -0.21908, -0.205983, -0.219076, 4.81156E-009, -4.49907E-009
8151, 0.00000, -0.57368, -0.221545, -0.573679, -0.221569, -0.573664, -0.221553, 4.25518E-008, -2.44134E-008
8152, 0.00000, -0.687133, -0.22583, -0.687142, -0.225866, -0.687123, -0.225847, 7.05613E-008, -3.70835E-008
8153, 0.00000, -0.714582, -0.234852, -0.714577, -0.234887, -0.714554, -0.234863, 8.07465E-008, -4.25578E-008
8154, 0.00000, -0.718131, -0.236019, -0.718125, -0.236053, -0.718102, -0.236029, 8.20798E-008, -4.32965E-008
8155, 0.00000, -0.727713, -0.239168, -0.727704, -0.239203, -0.727679, -0.239177, 8.5822E-008, -4.53355E-008
