hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 211.927, -110.182, -200.54, -127.818, -9.8888, 237.074, 5.26441E-005, -0.000199438, -0.384861, 0.393903, 0.535947, 0.136779, -0.151003, -0.533398, -8.41785E-005, 0.00271544
134, 0.00000, 195.285, -109.972, -192.978, -113.976, -2.11979, 224.196, 6.75708E-005, -0.000293273, -0.403648, 0.441749, 0.584527, 0.128216, -0.181412, -0.570036, 0.000533094, 7.20835E-005
135, 0.00000, 190.436, -109.548, -190.529, -110.133, -0.16736, 220.357, 7.72493E-005, -0.000342363, -0.424666, 0.47337, 0.62137, 0.130203, -0.19752, -0.602485, 0.000816393, -0.00108779
136, 0.00000, 185.952, -108.87, -188.06, -106.723, 1.40418, 216.721, 9.36842E-005, -0.000418212, -0.47168, 0.533935, 0.696006, 0.140084, -0.225537, -0.671482, 0.00121073, -0.00253731
137, 0.00000, 184.34, -108.186, -186.818, -105.697, 1.62887, 215.224, 0.00011765, -0.000505992, -0.552224, 0.626433, 0.815436, 0.163016, -0.264908, -0.785866, 0.0016952, -0.00358366
138, 0.00000, 183.071, -107.645, -185.762, -104.855, 1.83498, 213.983, 0.000135246, -0.000578772, -0.618364, 0.702633, 0.913951, 0.181761, -0.297604, -0.879938, 0.00201769, -0.00445591
139, 0.00000, 182.596, -107.453, -185.347, -104.539, 1.92327, 213.476, 0.000141659, -0.000606318, -0.64448, 0.732828, 0.953028, 0.1892, -0.310676, -0.917275, 0.00212791, -0.00475198
140, 0.00000, 182.325, -107.347, -185.111, -104.362, 1.97434, 213.178, 0.000145527, -0.000620811, -0.659595, 0.750351, 0.975695, 0.193519, -0.3183, -0.939002, 0.00220054, -0.00486925
141, 0.00000, 182.643, -107.472, -185.387, -104.57, 1.91476, 213.525, 0.00014074, -0.000602019, -0.641881, 0.729829, 0.949175, 0.188472, -0.309403, -0.913638, 0.00210977, -0.00466365
142, 0.00000, 183.701, -107.913, -186.309, -105.283, 1.72341, 214.618, 0.000125793, -0.000541414, -0.584661, 0.663781, 0.863716, 0.172211, -0.280891, -0.831991, 0.00183564, -0.00400103
143, 0.00000, 185.539, -108.695, -187.742, -106.46, 1.46195, 216.338, 0.000100033, -0.000441114, -0.492338, 0.557624, 0.726592, 0.145984, -0.235595, -0.700786, 0.00134121, -0.00282125
144, 0.00000, 187.695, -109.602, -189.404, -107.84, 1.15281, 218.347, 7.11485E-005, -0.000329735, -0.384099, 0.433796, 0.566266, 0.114801, -0.182973, -0.546934, 0.000805455, -0.00166313
145, 0.00000, 189.459, -110.337, -190.764, -108.974, 0.890998, 219.995, 5.03185E-005, -0.000244579, -0.295058, 0.332453, 0.434612, 0.0887573, -0.140021, -0.420259, 0.000466466, -0.000952115
146, 0.00000, 190.366, -110.712, -191.463, -109.561, 0.753244, 220.845, 4.05922E-005, -0.000202753, -0.249092, 0.280322, 0.366735, 0.0751764, -0.117971, -0.354834, 0.000327392, -0.000664779
147, 0.00000, 190.788, -110.886, -191.788, -109.834, 0.688451, 221.241, 3.63056E-005, -0.00018376, -0.227674, 0.256074, 0.335128, 0.0688168, -0.107725, -0.324342, 0.000271183, -0.000549431
148, 0.00000, 190.933, -110.945, -191.9, -109.927, 0.666011, 221.377, 3.49354E-005, -0.000177446, -0.220312, 0.247745, 0.324262, 0.0666254, -0.104205, -0.313853, 0.0002553, -0.000518004
149, 0.00000, 190.751, -110.871, -191.759, -109.81, 0.694322, 221.206, 3.65228E-005, -0.000185133, -0.229558, 0.258207, 0.337918, 0.0693786, -0.108631, -0.327037, 0.000270849, -0.000548049
150, 0.00000, 190.04, -110.577, -191.211, -109.349, 0.80322, 220.539, 4.38048E-005, -0.000217335, -0.265643, 0.299079, 0.391181, 0.0800799, -0.125906, -0.378409, 0.000367585, -0.000749793
151, 0.00000, 188.595, -109.978, -190.097, -108.417, 1.0207, 219.186, 5.96792E-005, -0.000284855, -0.338743, 0.382114, 0.499209, 0.101587, -0.16107, -0.482458, 0.000603402, -0.00124335
152, 0.00000, 188.821, -109.733, -189.991, -108.713, 0.727938, 219.241, 6.84383E-005, -0.000316593, -0.378462, 0.425637, 0.556675, 0.1141, -0.178943, -0.53839, 0.000729464, -0.00134764
153, 0.00000, 192.761, -109.963, -191.876, -111.879, -0.939422, 222.291, 6.66405E-005, -0.000296266, -0.384881, 0.425925, 0.560912, 0.119744, -0.17664, -0.545175, 0.000608604, -0.000494547
154, 0.00000, 193.56, -109.937, -192.2, -112.555, -1.3343, 222.88, 6.80193E-005, -0.000298958, -0.395608, 0.436146, 0.575289, 0.123949, -0.180283, -0.559774, 0.000601083, -0.000321408
155, 0.00000, 196.967, -110.093, -193.815, -115.323, -2.82022, 225.527, 6.53362E-005, -0.000278671, -0.39599, 0.430598, 0.571294, 0.127263, -0.175779, -0.558234, 0.000474598, 0.000373199
156, 0.00000, 197.513, -110.137, -194.09, -115.759, -3.04511, 225.962, 6.42518E-005, -0.00027327, -0.392471, 0.425907, 0.565557, 0.1266, -0.173533, -0.552976, 0.000447723, 0.000468788
157, 0.00000, 195.512, -110.036, -193.131, -114.136, -2.17802, 224.398, 6.62533E-005, -0.000286791, -0.395593, 0.432713, 0.572681, 0.125779, -0.177609, -0.558583, 0.00052219, 9.1209E-005
158, 0.00000, 191.826, -109.763, -191.306, -111.191, -0.653097, 221.496, 7.15259E-005, -0.00031786, -0.406269, 0.450783, 0.59296, 0.125726, -0.187381, -0.575808, 0.000689454, -0.000700939
159, 0.00000, 187.864, -109.335, -189.254, -108.097, 0.870351, 218.347, 8.0425E-005, -0.000363643, -0.426801, 0.480611, 0.628085, 0.128231, -0.202221, -0.607075, 0.000936819, -0.00176654
160, 0.00000, 185.953, -108.87, -188.06, -106.724, 1.40433, 216.721, 9.33929E-005, -0.000417667, -0.471642, 0.533891, 0.695969, 0.14008, -0.225528, -0.671454, 0.00120118, -0.00251721
161, 0.00000, 184.34, -108.186, -186.818, -105.697, 1.62887, 215.224, 0.000117649, -0.000505992, -0.552224, 0.626433, 0.815436, 0.163016, -0.264908, -0.785866, 0.00169519, -0.00358365
162, 0.00000, 183.071, -107.645, -185.762, -104.855, 1.83498, 213.983, 0.000135246, -0.000578772, -0.618364, 0.702633, 0.913951, 0.181761, -0.297604, -0.879938, 0.00201769, -0.00445591
163, 0.00000, 182.596, -107.453, -185.347, -104.539, 1.92327, 213.476, 0.000141659, -0.000606318, -0.64448, 0.732828, 0.953028, 0.1892, -0.310676, -0.917275, 0.00212791, -0.00475198
164, 0.00000, 182.325, -107.347, -185.111, -104.362, 1.97434, 213.178, 0.000145527, -0.000620811, -0.659595, 0.750351, 0.975695, 0.193519, -0.3183, -0.939002, 0.00220054, -0.00486925
165, 0.00000, 182.643, -107.472, -185.387, -104.57, 1.91476, 213.525, 0.00014074, -0.000602019, -0.641881, 0.729829, 0.949175, 0.188472, -0.309403, -0.913638, 0.00210977, -0.00466365
166, 0.00000, 183.701, -107.913, -186.309, -105.283, 1.72341, 214.618, 0.000125793, -0.000541414, -0.584661, 0.663781, 0.863716, 0.172211, -0.280891, -0.831991, 0.00183564, -0.00400103
167, 0.00000, 185.539, -108.695, -187.742, -106.46, 1.46195, 216.338, 0.000100033, -0.000441114, -0.492338, 0.557624, 0.726592, 0.145984, -0.235595, -0.700786, 0.00134121, -0.00282125
168, 0.00000, 187.695, -109.602, -189.404, -107.84, 1.15281, 218.347, 7.11485E-005, -0.000329735, -0.384099, 0.433796, 0.566266, 0.114801, -0.182973, -0.546934, 0.000805455, -0.00166313
169, 0.00000, 189.459, -110.337, -190.764, -108.974, 0.890998, 219.995, 5.03185E-005, -0.000244579, -0.295058, 0.332453, 0.434612, 0.0887573, -0.140021, -0.420259, 0.000466466, -0.000952115
170, 0.00000, 190.366, -110.712, -191.463, -109.561, 0.753244, 220.845, 4.05922E-005, -0.000202753, -0.249092, 0.280322, 0.366735, 0.0751764, -0.117971, -0.354834, 0.000327392, -0.000664779
171, 0.00000, 190.788, -110.886, -191.788, -109.834, 0.688451, 221.241, 3.63056E-005, -0.00018376, -0.227674, 0.256074, 0.335128, 0.0688168, -0.107725, -0.324342, 0.000271183, -0.000549431
172, 0.00000, 190.933, -110.945, -191.9, -109.927, 0.666011, 221.377, 3.49354E-005, -0.000177446, -0.220312, 0.247745, 0.324262, 0.0666254, -0.104205, -0.313853, 0.0002553, -0.000518004
173, 0.00000, 190.751, -110.871, -191.759, -109.81, 0.694322, 221.206, 3.65228E-005, -0.000185133, -0.229558, 0.258207, 0.337918, 0.0693786, -0.108631, -0.327037, 0.000270849, -0.000548049
174, 0.00000, 190.04, -110.577, -191.211, -109.349, 0.80322, 220.539, 4.38048E-005, -0.000217335, -0.265643, 0.299079, 0.391181, 0.0800799, -0.125906, -0.378409, 0.000367585, -0.000749793
175, 0.00000, 188.595, -109.978, -190.097, -108.417, 1.0207, 219.186, 5.96792E-005, -0.000284855, -0.338743, 0.382114, 0.499209, 0.101587, -0.16107, -0.482458, 0.000603402, -0.00124335
176, 0.00000, 188.306, -109.689, -189.734, -108.306, 0.934624, 218.838, 6.8924E-005, -0.000320333, -0.378834, 0.426927, 0.557869, 0.113744, -0.179783, -0.539204, 0.000748126, -0.00146675
177, 0.00000, 192.226, -109.928, -191.615, -111.45, -0.715304, 221.873, 6.72078E-005, -0.000299979, -0.385269, 0.427264, 0.562159, 0.119376, -0.177521, -0.546028, 0.000630873, -0.000611793
178, 0.00000, 195.02, -110.02, -192.903, -113.733, -1.95842, 224.019, 6.66459E-005, -0.000289251, -0.394553, 0.432455, 0.571835, 0.124974, -0.177827, -0.557411, 0.000545134, -1.86906E-005
179, 0.00000, 202.045, -110.246, -196.178, -119.497, -5.11068, 229.471, 6.07651E-005, -0.000248701, -0.39249, 0.418166, 0.559576, 0.130747, -0.167365, -0.550202, 0.000279311, 0.00128935
180, 0.00000, 197.479, -110.136, -194.074, -115.731, -3.02978, 225.936, 6.39999E-005, -0.000273111, -0.392466, 0.425962, 0.565612, 0.126572, -0.173585, -0.553011, 0.000439422, 0.00047613
181, 0.00000, 195.493, -110.035, -193.122, -114.121, -2.16988, 224.383, 6.62716E-005, -0.000286913, -0.395607, 0.432761, 0.572725, 0.125765, -0.177641, -0.558613, 0.000522939, 8.73985E-005
182, 0.00000, 191.822, -109.763, -191.304, -111.188, -0.651407, 221.493, 7.15313E-005, -0.000317891, -0.406272, 0.450794, 0.59297, 0.125723, -0.187388, -0.575815, 0.000689661, -0.000701932
183, 0.00000, 188.9, -109.425, -189.769, -108.914, 0.456833, 219.156, 7.87793E-005, -0.000354331, -0.425896, 0.477637, 0.625337, 0.129023, -0.200318, -0.605194, 0.00087644, -0.00146575
184, 0.00000, 185.952, -108.87, -188.06, -106.723, 1.40415, 216.721, 9.37436E-005, -0.000418289, -0.471683, 0.53394, 0.696007, 0.140084, -0.225537, -0.671484, 0.00121276, -0.00254026
185, 0.00000, 184.34, -108.186, -186.818, -105.697, 1.62887, 215.224, 0.00011765, -0.000505992, -0.552224, 0.626433, 0.815436, 0.163016, -0.264908, -0.785866, 0.0016952, -0.00358366
186, 0.00000, 183.071, -107.645, -185.762, -104.855, 1.83498, 213.983, 0.000135246, -0.000578772, -0.618364, 0.702633, 0.913951, 0.181761, -0.297604, -0.879938, 0.00201769, -0.00445591
187, 0.00000, 182.596, -107.453, -185.347, -104.539, 1.92327, 213.476, 0.000141659, -0.000606318, -0.64448, 0.732828, 0.953028, 0.1892, -0.310676, -0.917275, 0.00212791, -0.00475198
188, 0.00000, 182.325, -107.347, -185.111, -104.362, 1.97434, 213.178, 0.000145527, -0.000620811, -0.659595, 0.750351, 0.975695, 0.193519, -0.3183, -0.939002, 0.00220054, -0.00486925
189, 0.00000, 182.643, -107.472, -185.387, -104.57, 1.91476, 213.525, 0.00014074, -0.000602019, -0.641881, 0.729829, 0.949175, 0.188472, -0.309403, -0.913638, 0.00210977, -0.00466365
190, 0.00000, 183.701, -107.913, -186.309, -105.283, 1.72341, 214.618, 0.000125793, -0.000541414, -0.584661, 0.663781, 0.863716, 0.172211, -0.280891, -0.831991, 0.00183564, -0.00400103
191, 0.00000, 185.539, -108.695, -187.742, -106.46, 1.46195, 216.338, 0.000100033, -0.000441114, -0.492338, 0.557624, 0.726592, 0.145984, -0.235595, -0.700786, 0.00134121, -0.00282125
192, 0.00000, 187.695, -109.602, -189.404, -107.84, 1.15281, 218.347, 7.11485E-005, -0.000329735, -0.384099, 0.433796, 0.566266, 0.114801, -0.182973, -0.546934, 0.000805455, -0.00166313
193, 0.00000, 189.459, -110.337, -190.764, -108.974, 0.890998, 219.995, 5.03185E-005, -0.000244579, -0.295058, 0.332453, 0.434612, 0.0887573, -0.140021, -0.420259, 0.000466466, -0.000952115
194, 0.00000, 190.366, -110.712, -191.463, -109.561, 0.753244, 220.845, 4.05922E-005, -0.000202753, -0.249092, 0.280322, 0.366735, 0.0751764, -0.117971, -0.354834, 0.000327392, -0.000664779
195, 0.00000, 190.788, -110.886, -191.788, -109.834, 0.688451, 221.241, 3.63056E-005, -0.00018376, -0.227674, 0.256074, 0.335128, 0.0688168, -0.107725, -0.324342, 0.000271183, -0.000549431
196, 0.00000, 190.933, -110.945, -191.9, -109.927, 0.666011, 221.377, 3.49354E-005, -0.000177446, -0.220312, 0.247745, 0.324262, 0.0666254, -0.104205, -0.313853, 0.0002553, -0.000518004
197, 0.00000, 190.751, -110.871, -191.759, -109.81, 0.694322, 221.206, 3.65228E-005, -0.000185133, -0.229558, 0.258207, 0.337918, 0.0693786, -0.108631, -0.327037, 0.000270849, -0.000548049
198, 0.00000, 190.04, -110.577, -191.211, -109.349, 0.80322, 220.539, 4.38048E-005, -0.000217335, -0.265643, 0.299079, 0.391181, 0.0800799, -0.125906, -0.378409, 0.000367585, -0.000749793
199, 0.00000, 188.595, -109.978, -190.097, -108.417, 1.0207, 219.186, 5.96792E-005, -0.000284855, -0.338743, 0.382114, 0.499209, 0.101587, -0.16107, -0.482458, 0.000603402, -0.00124335
200, 0.00000, 188.821, -109.733, -189.991, -108.713, 0.727952, 219.241, 6.84384E-005, -0.000316593, -0.378462, 0.425638, 0.556675, 0.1141, -0.178943, -0.53839, 0.000729466, -0.00134765
201, 0.00000, 192.239, -109.929, -191.622, -111.461, -0.720812, 221.883, 6.71512E-005, -0.000299827, -0.385256, 0.427227, 0.562125, 0.119385, -0.177498, -0.546004, 0.000628885, -0.000606628
202, 0.00000, 193.549, -109.937, -192.195, -112.546, -1.32975, 222.871, 6.80624E-005, -0.000299075, -0.395618, 0.436177, 0.575317, 0.123942, -0.180301, -0.559793, 0.000602613, -0.000325334
203, 0.00000, 196.952, -110.093, -193.807, -115.31, -2.81354, 225.515, 6.53508E-005, -0.000278768, -0.396001, 0.430636, 0.57133, 0.127253, -0.175804, -0.558259, 0.000475204, 0.000370228
204, 0.00000, 197.493, -110.136, -194.08, -115.742, -3.036, 225.946, 6.42699E-005, -0.000273396, -0.392486, 0.425958, 0.565604, 0.126586, -0.173567, -0.553008, 0.000448489, 0.000464916
205, 0.00000, 195.484, -110.034, -193.117, -114.113, -2.16569, 224.376, 6.62801E-005, -0.000286975, -0.395614, 0.432785, 0.572748, 0.125759, -0.177657, -0.558629, 0.000523294, 8.54864E-005
206, 0.00000, 192.33, -109.797, -191.552, -111.595, -0.863624, 221.89, 7.10462E-005, -0.000314278, -0.405889, 0.44946, 0.591725, 0.126093, -0.186506, -0.574964, 0.000670209, -0.000588569
207, 0.00000, 188.894, -109.424, -189.767, -108.91, 0.458717, 219.152, 7.91407E-005, -0.000354952, -0.425939, 0.477695, 0.625385, 0.129024, -0.200334, -0.60523, 0.000888503, -0.00148862
208, 0.00000, 185.952, -108.87, -188.06, -106.723, 1.40415, 216.721, 9.3744E-005, -0.00041829, -0.471683, 0.53394, 0.696007, 0.140084, -0.225537, -0.671484, 0.00121278, -0.00254028
209, 0.00000, 184.34, -108.186, -186.818, -105.697, 1.62887, 215.224, 0.00011765, -0.000505992, -0.552224, 0.626433, 0.815436, 0.163016, -0.264908, -0.785866, 0.0016952, -0.00358366
210, 0.00000, 183.071, -107.645, -185.762, -104.855, 1.83498, 213.983, 0.000135246, -0.000578772, -0.618364, 0.702633, 0.913951, 0.181761, -0.297604, -0.879938, 0.00201769, -0.00445591
211, 0.00000, 182.596, -107.453, -185.347, -104.539, 1.92327, 213.476, 0.000141659, -0.000606318, -0.64448, 0.732828, 0.953028, 0.1892, -0.310676, -0.917275, 0.00212791, -0.00475198
212, 0.00000, 182.325, -107.347, -185.111, -104.362, 1.97434, 213.178, 0.000145527, -0.000620811, -0.659595, 0.750351, 0.975695, 0.193519, -0.3183, -0.939002, 0.00220054, -0.00486925
213, 0.00000, 182.643, -107.472, -185.387, -104.57, 1.91476, 213.525, 0.00014074, -0.000602019, -0.641881, 0.729829, 0.949175, 0.188472, -0.309403, -0.913638, 0.00210977, -0.00466365
214, 0.00000, 183.701, -107.913, -186.309, -105.283, 1.72341, 214.618, 0.000125793, -0.000541414, -0.584661, 0.663781, 0.863716, 0.172211, -0.280891, -0.831991, 0.00183564, -0.00400103
215, 0.00000, 185.539, -108.695, -187.742, -106.46, 1.46195, 216.338, 0.000100033, -0.000441114, -0.492338, 0.557624, 0.726592, 0.145984, -0.235595, -0.700786, 0.00134121, -0.00282125
216, 0.00000, 187.695, -109.602, -189.404, -107.84, 1.15281, 218.347, 7.11485E-005, -0.000329735, -0.384099, 0.433796, 0.566266, 0.114801, -0.182973, -0.546934, 0.000805455, -0.00166313
217, 0.00000, 189.459, -110.337, -190.764, -108.974, 0.890998, 219.995, 5.03185E-005, -0.000244579, -0.295058, 0.332453, 0.434612, 0.0887573, -0.140021, -0.420259, 0.000466466, -0.000952115
218, 0.00000, 190.366, -110.712, -191.463, -109.561, 0.753244, 220.845, 4.05922E-005, -0.000202753, -0.249092, 0.280322, 0.366735, 0.0751764, -0.117971, -0.354834, 0.000327392, -0.000664779
219, 0.00000, 190.788, -110.886, -191.788, -109.834, 0.688451, 221.241, 3.63056E-005, -0.00018376, -0.227674, 0.256074, 0.335128, 0.0688168, -0.107725, -0.324342, 0.000271183, -0.000549431
220, 0.00000, 190.933, -110.945, -191.9, -109.927, 0.666011, 221.377, 3.49354E-005, -0.000177446, -0.220312, 0.247745, 0.324262, 0.0666254, -0.104205, -0.313853, 0.0002553, -0.000518004
221, 0.00000, 190.751, -110.871, -191.759, -109.81, 0.694322, 221.206, 3.65228E-005, -0.000185133, -0.229558, 0.258207, 0.337918, 0.0693786, -0.108631, -0.327037, 0.000270849, -0.000548049
222, 0.00000, 190.04, -110.577, -191.211, -109.349, 0.80322, 220.539, 4.38048E-005, -0.000217335, -0.265643, 0.299079, 0.391181, 0.0800799, -0.125906, -0.378409, 0.000367585, -0.000749793
223, 0.00000, 188.595, -109.978, -190.097, -108.417, 1.0207, 219.186, 5.96792E-005, -0.000284855, -0.338743, 0.382114, 0.499209, 0.101587, -0.16107, -0.482458, 0.000603402, -0.00124335
224, 0.00000, 188.306, -109.689, -189.735, -108.306, 0.934509, 218.838, 6.89237E-005, -0.000320331, -0.378834, 0.426926, 0.557868, 0.113744, -0.179783, -0.539204, 0.000748116, -0.00146668
225, 0.00000, 189.145, -109.698, -190.101, -108.996, 0.550571, 219.465, 7.0257E-005, -0.000321935, -0.38752, 0.435053, 0.569399, 0.117226, -0.182628, -0.550973, 0.000749926, -0.00130688
226, 0.00000, 189.941, -109.687, -190.432, -109.661, 0.170051, 220.052, 7.19176E-005, -0.00032512, -0.398325, 0.445506, 0.584003, 0.121374, -0.186431, -0.565732, 0.000753506, -0.00114825
227, 0.00000, 190.911, -109.741, -190.894, -110.442, -0.241715, 220.802, 7.14864E-005, -0.000320114, -0.400445, 0.44609, 0.585774, 0.122978, -0.18605, -0.568144, 0.000721545, -0.000924305
228, 0.00000, 197.445, -110.134, -194.058, -115.703, -3.01482, 225.909, 6.43205E-005, -0.000273606, -0.392505, 0.42606, 0.565695, 0.126548, -0.173641, -0.553067, 0.000450806, 0.000458569
229, 0.00000, 195.458, -110.033, -193.105, -114.092, -2.15465, 224.356, 6.63054E-005, -0.000287142, -0.395632, 0.432849, 0.572808, 0.125741, -0.1777, -0.55867, 0.000524325, 8.03012E-005
230, 0.00000, 192.321, -109.797, -191.547, -111.588, -0.859912, 221.883, 7.10566E-005, -0.000314343, -0.405896, 0.449483, 0.591747, 0.126087, -0.186522, -0.574979, 0.000670615, -0.000590638
231, 0.00000, 187.861, -109.334, -189.253, -108.095, 0.871354, 218.345, 8.04161E-005, -0.000363649, -0.426802, 0.480617, 0.628091, 0.128229, -0.202225, -0.60708, 0.000936527, -0.00176666
232, 0.00000, 185.953, -108.87, -188.06, -106.724, 1.40433, 216.721, 9.33934E-005, -0.000417668, -0.471642, 0.533891, 0.695969, 0.14008, -0.225528, -0.671454, 0.0012012, -0.00251725
233, 0.00000, 184.34, -108.186, -186.818, -105.697, 1.62887, 215.224, 0.000117649, -0.000505992, -0.552224, 0.626433, 0.815436, 0.163016, -0.264908, -0.785866, 0.00169519, -0.00358365
234, 0.00000, 183.071, -107.645, -185.762, -104.855, 1.83498, 213.983, 0.000135246, -0.000578772, -0.618364, 0.702633, 0.913951, 0.181761, -0.297604, -0.879938, 0.00201769, -0.00445591
235, 0.00000, 182.596, -107.453, -185.347, -104.539, 1.92327, 213.476, 0.000141659, -0.000606318, -0.64448, 0.732828, 0.953028, 0.1892, -0.310676, -0.917275, 0.00212791, -0.00475198
236, 0.00000, 182.325, -107.347, -185.111, -104.362, 1.97434, 213.178, 0.000145527, -0.000620811, -0.659595, 0.750351, 0.975695, 0.193519, -0.3183, -0.939002, 0.00220054, -0.00486925
237, 0.00000, 182.643, -107.472, -185.387, -104.57, 1.91476, 213.525, 0.00014074, -0.000602019, -0.641881, 0.729829, 0.949175, 0.188472, -0.309403, -0.913638, 0.00210977, -0.00466365
238, 0.00000, 183.701, -107.913, -186.309, -105.283, 1.72341, 214.618, 0.000125793, -0.000541414, -0.584661, 0.663781, 0.863716, 0.172211, -0.280891, -0.831991, 0.00183564, -0.00400103
239, 0.00000, 185.539, -108.695, -187.742, -106.46, 1.46195, 216.338, 0.000100033, -0.000441114, -0.492338, 0.557624, 0.726592, 0.145984, -0.235595, -0.700786, 0.00134121, -0.00282125
240, 0.00000, 187.695, -109.602, -189.404, -107.84, 1.15281, 218.347, 7.11485E-005, -0.000329735, -0.384099, 0.433796, 0.566266, 0.114801, -0.182973, -0.546934, 0.000805455, -0.00166313
241, 0.00000, 189.028, -110.158, -190.431, -108.696, 0.955828, 219.592, 5.50855E-005, -0.000264792, -0.316872, 0.357237, 0.466851, 0.0951713, -0.150517, -0.451307, 0.000537876, -0.00110178
242, 0.00000, 190.024, -110.571, -191.199, -109.339, 0.805493, 220.524, 4.41512E-005, -0.000218331, -0.266449, 0.299992, 0.39236, 0.0803159, -0.126288, -0.379543, 0.000375961, -0.000765159
