hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 209.28, -110.722, -199.754, -125.368, -8.2322, 235.219, 0.000139373, 2.12781E-005, -0.89411, 0.928354, 1.25599, 0.311243, -0.361525, -1.24515, -0.000351577, 0.00555774
133, 0.00000, 210.987, -110.629, -200.438, -126.846, -9.12784, 236.495, 0.000151012, 5.48677E-005, -0.895897, 0.92336, 1.25302, 0.31549, -0.356625, -1.24495, -0.000494786, 0.00610129
134, 0.00000, 196.048, -110.938, -194.085, -114.165, -1.71894, 225.183, 3.85798E-005, -0.000274344, -0.93374, 1.02613, 1.35624, 0.294968, -0.423274, -1.32172, 0.000778476, 0.000615299
135, 0.00000, 191.841, -110.799, -192.132, -110.709, 0.176096, 221.933, 2.82299E-006, -0.000389775, -0.979395, 1.09553, 1.43732, 0.299126, -0.459138, -1.39317, 0.00120793, -0.00148797
136, 0.00000, 188.064, -110.498, -190.242, -107.689, 1.73782, 218.952, -2.84697E-005, -0.000523144, -1.08384, 1.23073, 1.6045, 0.321125, -0.52242, -1.5479, 0.00175877, -0.00395412
137, 0.00000, 186.847, -110.117, -189.396, -106.84, 2.02658, 217.858, -2.99897E-005, -0.000623208, -1.26548, 1.44084, 1.876, 0.372574, -0.612925, -1.80792, 0.00240488, -0.00549816
138, 0.00000, 185.853, -109.802, -188.701, -106.145, 2.26144, 216.961, -3.03695E-005, -0.000707457, -1.41419, 1.61366, 2.09882, 0.414169, -0.687658, -2.0209, 0.00302099, -0.00692626
139, 0.00000, 185.462, -109.675, -188.426, -105.873, 2.35367, 216.605, -3.01223E-005, -0.000741261, -1.473, 1.68219, 2.18708, 0.430502, -0.717371, -2.10517, 0.00329941, -0.00752412
140, 0.00000, 185.235, -109.602, -188.267, -105.715, 2.40688, 216.398, -2.97383E-005, -0.000761045, -1.50711, 1.72198, 2.23827, 0.43994, -0.734642, -2.15404, 0.00348043, -0.00788355
141, 0.00000, 185.5, -109.688, -188.454, -105.9, 2.34462, 216.64, -2.99867E-005, -0.00073791, -1.46719, 1.67542, 2.17835, 0.428886, -0.714437, -2.09685, 0.00328393, -0.00746393
142, 0.00000, 186.359, -109.963, -189.055, -106.499, 2.14203, 217.419, -3.02518E-005, -0.000664411, -1.33842, 1.52552, 1.98523, 0.393026, -0.64951, -1.91236, 0.00269953, -0.00619094
143, 0.00000, 187.752, -110.401, -190.025, -107.471, 1.81206, 218.672, -2.8891E-005, -0.000548781, -1.13044, 1.28454, 1.67407, 0.334381, -0.545552, -1.61457, 0.00192039, -0.00434921
144, 0.00000, 189.39, -110.911, -191.164, -108.617, 1.41965, 220.147, -2.56727E-005, -0.00041835, -0.885013, 1.00205, 1.30816, 0.263999, -0.424323, -1.26345, 0.00117473, -0.00260391
145, 0.00000, 190.742, -111.328, -192.102, -109.564, 1.0921, 221.365, -2.17407E-005, -0.000315308, -0.681743, 0.769629, 1.00614, 0.204758, -0.325095, -0.972874, 0.000695242, -0.00151332
146, 0.00000, 191.441, -111.543, -192.587, -110.056, 0.921347, 221.996, -1.92522E-005, -0.00026357, -0.576346, 0.649657, 0.849913, 0.173708, -0.274063, -0.822298, 0.000495303, -0.00106776
147, 0.00000, 191.767, -111.643, -192.813, -110.285, 0.841394, 222.291, -1.79827E-005, -0.000239801, -0.52713, 0.593761, 0.777047, 0.159132, -0.25033, -0.752006, 0.000413463, -0.000887412
148, 0.00000, 191.879, -111.677, -192.891, -110.364, 0.813825, 222.392, -1.75055E-005, -0.000231751, -0.510178, 0.574525, 0.751955, 0.1541, -0.242167, -0.72779, 0.000389038, -0.000835391
149, 0.00000, 191.738, -111.634, -192.793, -110.264, 0.84849, 222.264, -1.81417E-005, -0.00024176, -0.531495, 0.598717, 0.783516, 0.160428, -0.252438, -0.758253, 0.000416697, -0.000892143
150, 0.00000, 191.189, -111.466, -192.412, -109.878, 0.983019, 221.769, -2.02216E-005, -0.000281988, -0.614363, 0.692889, 0.906243, 0.184935, -0.292441, -0.876614, 0.000560471, -0.00121063
151, 0.00000, 190.078, -111.124, -191.641, -109.099, 1.25348, 220.766, -2.38929E-005, -0.000365142, -0.781702, 0.883747, 1.15456, 0.234002, -0.373765, -1.11576, 0.000908774, -0.00198879
152, 0.00000, 190.351, -110.961, -191.623, -109.396, 1.00333, 220.892, -1.68132E-005, -0.000390292, -0.872773, 0.984206, 1.28705, 0.262478, -0.415357, -1.24461, 0.0010826, -0.00207542
153, 0.00000, 193.793, -111.001, -193.153, -112.253, -0.599547, 223.505, 1.662E-005, -0.000313555, -0.88938, 0.987688, 1.29979, 0.275532, -0.411299, -1.26276, 0.000885583, -0.0004613
154, 0.00000, 194.515, -110.963, -193.435, -112.872, -0.970813, 224.032, 2.42798E-005, -0.000304415, -0.914398, 1.01191, 1.33358, 0.285145, -0.420062, -1.29693, 0.000875128, -0.000120605
155, 0.00000, 197.521, -110.973, -194.76, -115.383, -2.39546, 226.319, 5.06462E-005, -0.000235712, -0.916769, 1.0013, 1.32677, 0.2929, -0.410647, -1.29543, 0.000649194, 0.0012324
156, 0.00000, 197.998, -110.987, -194.981, -115.777, -2.61324, 226.689, 5.43597E-005, -0.000222658, -0.908869, 0.990726, 1.31382, 0.291414, -0.405555, -1.28356, 0.000601687, 0.00141918
157, 0.00000, 196.233, -110.974, -194.196, -114.305, -1.78067, 225.341, 3.94817E-005, -0.000264668, -0.915261, 1.00529, 1.32898, 0.289431, -0.41446, -1.29539, 0.000743603, 0.000667317
158, 0.00000, 193.016, -110.898, -192.727, -111.648, -0.307191, 222.868, 1.16796E-005, -0.000347407, -0.938053, 1.04454, 1.37305, 0.289073, -0.436027, -1.33278, 0.00102691, -0.00083375
159, 0.00000, 189.618, -110.736, -191.115, -108.882, 1.18147, 220.232, -1.8451E-005, -0.000446679, -0.982776, 1.11002, 1.45049, 0.294473, -0.469091, -1.40178, 0.00138128, -0.00271497
160, 0.00000, 188.064, -110.498, -190.242, -107.689, 1.73778, 218.952, -2.85129E-005, -0.000522921, -1.08381, 1.2307, 1.60447, 0.321123, -0.522409, -1.54788, 0.0017546, -0.0039382
161, 0.00000, 186.847, -110.117, -189.396, -106.84, 2.02658, 217.858, -2.99897E-005, -0.000623208, -1.26548, 1.44084, 1.876, 0.372574, -0.612925, -1.80792, 0.00240488, -0.00549816
162, 0.00000, 185.853, -109.802, -188.701, -106.145, 2.26144, 216.961, -3.03695E-005, -0.000707457, -1.41419, 1.61366, 2.09882, 0.414169, -0.687658, -2.0209, 0.00302099, -0.00692626
163, 0.00000, 185.462, -109.675, -188.426, -105.873, 2.35367, 216.605, -3.01223E-005, -0.000741261, -1.473, 1.68219, 2.18708, 0.430502, -0.717371, -2.10517, 0.00329941, -0.00752412
164, 0.00000, 185.235, -109.602, -188.267, -105.715, 2.40688, 216.398, -2.97383E-005, -0.000761045, -1.50711, 1.72198, 2.23827, 0.43994, -0.734642, -2.15404, 0.00348043, -0.00788355
165, 0.00000, 185.5, -109.688, -188.454, -105.9, 2.34462, 216.64, -2.99867E-005, -0.00073791, -1.46719, 1.67542, 2.17835, 0.428886, -0.714437, -2.09685, 0.00328393, -0.00746393
166, 0.00000, 186.359, -109.963, -189.055, -106.499, 2.14203, 217.419, -3.02518E-005, -0.000664411, -1.33842, 1.52552, 1.98523, 0.393026, -0.64951, -1.91236, 0.00269953, -0.00619094
167, 0.00000, 187.752, -110.401, -190.025, -107.471, 1.81206, 218.672, -2.8891E-005, -0.000548781, -1.13044, 1.28454, 1.67407, 0.334381, -0.545552, -1.61457, 0.00192039, -0.00434921
168, 0.00000, 189.39, -110.911, -191.164, -108.617, 1.41965, 220.147, -2.56727E-005, -0.00041835, -0.885013, 1.00205, 1.30816, 0.263999, -0.424323, -1.26345, 0.00117473, -0.00260391
169, 0.00000, 190.742, -111.328, -192.102, -109.564, 1.0921, 221.365, -2.17407E-005, -0.000315308, -0.681743, 0.769629, 1.00614, 0.204758, -0.325095, -0.972874, 0.000695242, -0.00151332
170, 0.00000, 191.441, -111.543, -192.587, -110.056, 0.921347, 221.996, -1.92522E-005, -0.00026357, -0.576346, 0.649657, 0.849913, 0.173708, -0.274063, -0.822298, 0.000495303, -0.00106776
171, 0.00000, 191.767, -111.643, -192.813, -110.285, 0.841394, 222.291, -1.79827E-005, -0.000239801, -0.52713, 0.593761, 0.777047, 0.159132, -0.25033, -0.752006, 0.000413463, -0.000887412
172, 0.00000, 191.879, -111.677, -192.891, -110.364, 0.813825, 222.392, -1.75055E-005, -0.000231751, -0.510178, 0.574525, 0.751955, 0.1541, -0.242167, -0.72779, 0.000389038, -0.000835391
173, 0.00000, 191.738, -111.634, -192.793, -110.264, 0.84849, 222.264, -1.81417E-005, -0.00024176, -0.531495, 0.598717, 0.783516, 0.160428, -0.252438, -0.758253, 0.000416697, -0.000892143
174, 0.00000, 191.189, -111.466, -192.412, -109.878, 0.983019, 221.769, -2.02216E-005, -0.000281988, -0.614363, 0.692889, 0.906243, 0.184935, -0.292441, -0.876614, 0.000560471, -0.00121063
175, 0.00000, 190.078, -111.124, -191.641, -109.099, 1.25348, 220.766, -2.38929E-005, -0.000365142, -0.781702, 0.883747, 1.15456, 0.234002, -0.373765, -1.11576, 0.000908774, -0.00198879
176, 0.00000, 189.906, -110.948, -191.418, -109.031, 1.20364, 220.551, -2.11794E-005, -0.000401325, -0.873368, 0.986794, 1.28939, 0.261641, -0.417135, -1.24614, 0.00111125, -0.00229447
177, 0.00000, 193.326, -110.993, -192.942, -111.866, -0.383578, 223.148, 1.23651E-005, -0.00032479, -0.890015, 0.990405, 1.30227, 0.274661, -0.413177, -1.26439, 0.000920458, -0.0006799
178, 0.00000, 195.797, -110.977, -194.008, -113.938, -1.57078, 225.011, 3.56017E-005, -0.000274005, -0.912628, 1.00434, 1.32666, 0.287568, -0.41481, -1.29238, 0.000776511, 0.000464074
179, 0.00000, 202.042, -110.938, -196.722, -119.189, -4.58511, 229.754, 8.71638E-005, -0.000133793, -0.910655, 0.975379, 1.30286, 0.301159, -0.392479, -1.27961, 0.000276288, 0.00307018
180, 0.00000, 197.968, -110.987, -194.968, -115.752, -2.59878, 226.666, 5.40252E-005, -0.000223236, -0.908902, 0.990887, 1.31398, 0.291363, -0.405673, -1.28366, 0.000597357, 0.0014151
181, 0.00000, 196.217, -110.974, -194.189, -114.291, -1.77286, 225.328, 3.93388E-005, -0.000265057, -0.915284, 1.00539, 1.32907, 0.2894, -0.414528, -1.29545, 0.000744923, 0.000659936
182, 0.00000, 193.013, -110.898, -192.726, -111.645, -0.30556, 222.865, 1.16473E-005, -0.000347495, -0.938058, 1.04456, 1.37307, 0.289066, -0.436042, -1.33279, 0.0010272, -0.000835544
183, 0.00000, 190.51, -110.764, -191.525, -109.614, 0.78013, 220.915, -9.85993E-006, -0.000423418, -0.981386, 1.10414, 1.44515, 0.296349, -0.465073, -1.39829, 0.00130727, -0.002197
184, 0.00000, 188.063, -110.498, -190.242, -107.689, 1.73782, 218.952, -2.84652E-005, -0.00052317, -1.08384, 1.23074, 1.6045, 0.321125, -0.522421, -1.54791, 0.0017592, -0.00395601
185, 0.00000, 186.847, -110.117, -189.396, -106.84, 2.02658, 217.858, -2.99897E-005, -0.000623208, -1.26548, 1.44084, 1.876, 0.372574, -0.612925, -1.80792, 0.00240488, -0.00549816
186, 0.00000, 185.853, -109.802, -188.701, -106.145, 2.26144, 216.961, -3.03695E-005, -0.000707457, -1.41419, 1.61366, 2.09882, 0.414169, -0.687658, -2.0209, 0.00302099, -0.00692626
187, 0.00000, 185.462, -109.675, -188.426, -105.873, 2.35367, 216.605, -3.01223E-005, -0.000741261, -1.473, 1.68219, 2.18708, 0.430502, -0.717371, -2.10517, 0.00329941, -0.00752412
188, 0.00000, 185.235, -109.602, -188.267, -105.715, 2.40688, 216.398, -2.97383E-005, -0.000761045, -1.50711, 1.72198, 2.23827, 0.43994, -0.734642, -2.15404, 0.00348043, -0.00788355
189, 0.00000, 185.5, -109.688, -188.454, -105.9, 2.34462, 216.64, -2.99867E-005, -0.00073791, -1.46719, 1.67542, 2.17835, 0.428886, -0.714437, -2.09685, 0.00328393, -0.00746393
190, 0.00000, 186.359, -109.963, -189.055, -106.499, 2.14203, 217.419, -3.02518E-005, -0.000664411, -1.33842, 1.52552, 1.98523, 0.393026, -0.64951, -1.91236, 0.00269953, -0.00619094
191, 0.00000, 187.752, -110.401, -190.025, -107.471, 1.81206, 218.672, -2.8891E-005, -0.000548781, -1.13044, 1.28454, 1.67407, 0.334381, -0.545552, -1.61457, 0.00192039, -0.00434921
192, 0.00000, 189.39, -110.911, -191.164, -108.617, 1.41965, 220.147, -2.56727E-005, -0.00041835, -0.885013, 1.00205, 1.30816, 0.263999, -0.424323, -1.26345, 0.00117473, -0.00260391
193, 0.00000, 190.742, -111.328, -192.102, -109.564, 1.0921, 221.365, -2.17407E-005, -0.000315308, -0.681743, 0.769629, 1.00614, 0.204758, -0.325095, -0.972874, 0.000695242, -0.00151332
194, 0.00000, 191.441, -111.543, -192.587, -110.056, 0.921347, 221.996, -1.92522E-005, -0.00026357, -0.576346, 0.649657, 0.849913, 0.173708, -0.274063, -0.822298, 0.000495303, -0.00106776
195, 0.00000, 191.767, -111.643, -192.813, -110.285, 0.841394, 222.291, -1.79827E-005, -0.000239801, -0.52713, 0.593761, 0.777047, 0.159132, -0.25033, -0.752006, 0.000413463, -0.000887412
196, 0.00000, 191.879, -111.677, -192.891, -110.364, 0.813825, 222.392, -1.75055E-005, -0.000231751, -0.510178, 0.574525, 0.751955, 0.1541, -0.242167, -0.72779, 0.000389038, -0.000835391
197, 0.00000, 191.738, -111.634, -192.793, -110.264, 0.84849, 222.264, -1.81417E-005, -0.00024176, -0.531495, 0.598717, 0.783516, 0.160428, -0.252438, -0.758253, 0.000416697, -0.000892143
198, 0.00000, 191.189, -111.466, -192.412, -109.878, 0.983019, 221.769, -2.02216E-005, -0.000281988, -0.614363, 0.692889, 0.906243, 0.184935, -0.292441, -0.876614, 0.000560471, -0.00121063
199, 0.00000, 190.078, -111.124, -191.641, -109.099, 1.25348, 220.766, -2.38929E-005, -0.000365142, -0.781702, 0.883747, 1.15456, 0.234002, -0.373765, -1.11576, 0.000908774, -0.00198879
200, 0.00000, 190.351, -110.961, -191.623, -109.396, 1.00334, 220.892, -1.68135E-005, -0.000390292, -0.872773, 0.984206, 1.28705, 0.262478, -0.415357, -1.24461, 0.0010826, -0.00207543
201, 0.00000, 193.338, -110.993, -192.948, -111.875, -0.38891, 223.157, 1.24624E-005, -0.000324491, -0.889997, 0.990335, 1.30221, 0.274682, -0.41313, -1.26434, 0.000918906, -0.000672923
202, 0.00000, 194.505, -110.963, -193.431, -112.864, -0.966419, 224.025, 2.42024E-005, -0.000304655, -0.914412, 1.01197, 1.33364, 0.285127, -0.420102, -1.29697, 0.000876419, -0.000126046
203, 0.00000, 197.507, -110.973, -194.754, -115.371, -2.38905, 226.308, 5.05329E-005, -0.000236023, -0.916787, 1.00138, 1.32684, 0.292875, -0.410702, -1.29548, 0.000650286, 0.00122658
204, 0.00000, 197.98, -110.987, -194.973, -115.762, -2.60451, 226.675, 5.42069E-005, -0.000223077, -0.908894, 0.990832, 1.31392, 0.29138, -0.405629, -1.28362, 0.000603142, 0.00141145
205, 0.00000, 196.208, -110.974, -194.185, -114.284, -1.76884, 225.321, 3.9265E-005, -0.000265256, -0.915296, 1.00544, 1.32911, 0.289384, -0.414563, -1.29548, 0.000745582, 0.000656168
206, 0.00000, 193.457, -110.906, -192.926, -112.012, -0.51017, 223.204, 1.57124E-005, -0.000336676, -0.937427, 1.04184, 1.3706, 0.289939, -0.434163, -1.33116, 0.000993684, -0.000619354
207, 0.00000, 190.506, -110.764, -191.522, -109.61, 0.782149, 220.911, -9.83851E-006, -0.000423762, -0.981421, 1.10421, 1.44521, 0.296342, -0.465102, -1.39833, 0.00131322, -0.00221615
208, 0.00000, 188.063, -110.498, -190.242, -107.689, 1.73782, 218.952, -2.84652E-005, -0.00052317, -1.08384, 1.23074, 1.6045, 0.321125, -0.522421, -1.54791, 0.00175921, -0.00395602
209, 0.00000, 186.847, -110.117, -189.396, -106.84, 2.02658, 217.858, -2.99897E-005, -0.000623208, -1.26548, 1.44084, 1.876, 0.372574, -0.612925, -1.80792, 0.00240488, -0.00549816
210, 0.00000, 185.853, -109.802, -188.701, -106.145, 2.26144, 216.961, -3.03695E-005, -0.000707457, -1.41419, 1.61366, 2.09882, 0.414169, -0.687658, -2.0209, 0.00302099, -0.00692626
211, 0.00000, 185.462, -109.675, -188.426, -105.873, 2.35367, 216.605, -3.01223E-005, -0.000741261, -1.473, 1.68219, 2.18708, 0.430502, -0.717371, -2.10517, 0.00329941, -0.00752412
212, 0.00000, 185.235, -109.602, -188.267, -105.715, 2.40688, 216.398, -2.97383E-005, -0.000761045, -1.50711, 1.72198, 2.23827, 0.43994, -0.734642, -2.15404, 0.00348043, -0.00788355
213, 0.00000, 185.5, -109.688, -188.454, -105.9, 2.34462, 216.64, -2.99867E-005, -0.00073791, -1.46719, 1.67542, 2.17835, 0.428886, -0.714437, -2.09685, 0.00328393, -0.00746393
214, 0.00000, 186.359, -109.963, -189.055, -106.499, 2.14203, 217.419, -3.02518E-005, -0.000664411, -1.33842, 1.52552, 1.98523, 0.393026, -0.64951, -1.91236, 0.00269953, -0.00619094
215, 0.00000, 187.752, -110.401, -190.025, -107.471, 1.81206, 218.672, -2.8891E-005, -0.000548781, -1.13044, 1.28454, 1.67407, 0.334381, -0.545552, -1.61457, 0.00192039, -0.00434921
216, 0.00000, 189.39, -110.911, -191.164, -108.617, 1.41965, 220.147, -2.56727E-005, -0.00041835, -0.885013, 1.00205, 1.30816, 0.263999, -0.424323, -1.26345, 0.00117473, -0.00260391
217, 0.00000, 190.742, -111.328, -192.102, -109.564, 1.0921, 221.365, -2.17407E-005, -0.000315308, -0.681743, 0.769629, 1.00614, 0.204758, -0.325095, -0.972874, 0.000695242, -0.00151332
218, 0.00000, 191.441, -111.543, -192.587, -110.056, 0.921347, 221.996, -1.92522E-005, -0.00026357, -0.576346, 0.649657, 0.849913, 0.173708, -0.274063, -0.822298, 0.000495303, -0.00106776
219, 0.00000, 191.767, -111.643, -192.813, -110.285, 0.841394, 222.291, -1.79827E-005, -0.000239801, -0.52713, 0.593761, 0.777047, 0.159132, -0.25033, -0.752006, 0.000413463, -0.000887412
220, 0.00000, 191.879, -111.677, -192.891, -110.364, 0.813825, 222.392, -1.75055E-005, -0.000231751, -0.510178, 0.574525, 0.751955, 0.1541, -0.242167, -0.72779, 0.000389038, -0.000835391
221, 0.00000, 191.738, -111.634, -192.793, -110.264, 0.84849, 222.264, -1.81417E-005, -0.00024176, -0.531495, 0.598717, 0.783516, 0.160428, -0.252438, -0.758253, 0.000416697, -0.000892143
222, 0.00000, 191.189, -111.466, -192.412, -109.878, 0.983019, 221.769, -2.02216E-005, -0.000281988, -0.614363, 0.692889, 0.906243, 0.184935, -0.292441, -0.876614, 0.000560471, -0.00121063
223, 0.00000, 190.078, -111.124, -191.641, -109.099, 1.25348, 220.766, -2.38929E-005, -0.000365142, -0.781702, 0.883747, 1.15456, 0.234002, -0.373765, -1.11576, 0.000908774, -0.00198879
224, 0.00000, 189.906, -110.948, -191.418, -109.031, 1.20353, 220.551, -2.1177E-005, -0.000401319, -0.873368, 0.986792, 1.28939, 0.261641, -0.417134, -1.24614, 0.00111123, -0.00229435
225, 0.00000, 190.648, -110.93, -191.725, -109.657, 0.839319, 221.1, -1.28672E-005, -0.000390258, -0.893666, 1.00614, 1.31659, 0.269596, -0.424031, -1.27376, 0.00110883, -0.00197374
226, 0.00000, 191.36, -110.901, -192.009, -110.264, 0.480462, 221.621, -4.76071E-006, -0.00038141, -0.918822, 1.03086, 1.35086, 0.279064, -0.433152, -1.30827, 0.00111373, -0.00165842
227, 0.00000, 192.208, -110.909, -192.385, -110.968, 0.0847948, 222.264, 3.546E-006, -0.000362591, -0.924183, 1.03295, 1.35572, 0.282766, -0.432604, -1.31448, 0.00106468, -0.0012395
228, 0.00000, 197.938, -110.987, -194.955, -115.726, -2.58427, 226.643, 5.38456E-005, -0.000223997, -0.908945, 0.991066, 1.31413, 0.291303, -0.405795, -1.28377, 0.000605942, 0.00139755
229, 0.00000, 196.186, -110.974, -194.175, -114.265, -1.75825, 225.304, 3.9071E-005, -0.000265783, -0.915327, 1.00557, 1.32923, 0.289342, -0.414655, -1.29556, 0.000747378, 0.00064614
230, 0.00000, 193.449, -110.906, -192.922, -112.006, -0.506592, 223.198, 1.56422E-005, -0.000336866, -0.937438, 1.04189, 1.37064, 0.289924, -0.434196, -1.33119, 0.000994306, -0.00062318
231, 0.00000, 189.616, -110.736, -191.114, -108.88, 1.18244, 220.23, -1.84733E-005, -0.000446731, -0.982779, 1.11004, 1.4505, 0.294469, -0.469101, -1.40179, 0.00138134, -0.00271585
232, 0.00000, 188.064, -110.498, -190.242, -107.689, 1.73778, 218.952, -2.85128E-005, -0.000522921, -1.08381, 1.2307, 1.60447, 0.321123, -0.522409, -1.54788, 0.0017546, -0.00393823
233, 0.00000, 186.847, -110.117, -189.396, -106.84, 2.02658, 217.858, -2.99897E-005, -0.000623208, -1.26548, 1.44084, 1.876, 0.372574, -0.612925, -1.80792, 0.00240488, -0.00549816
234, 0.00000, 185.853, -109.802, -188.701, -106.145, 2.26144, 216.961, -3.03695E-005, -0.000707457, -1.41419, 1.61366, 2.09882, 0.414169, -0.687658, -2.0209, 0.00302099, -0.00692626
235, 0.00000, 185.462, -109.675, -188.426, -105.873, 2.35367, 216.605, -3.01223E-005, -0.000741261, -1.473, 1.68219, 2.18708, 0.430502, -0.717371, -2.10517, 0.00329941, -0.00752412
236, 0.00000, 185.235, -109.602, -188.267, -105.715, 2.40688, 216.398, -2.97383E-005, -0.000761045, -1.50711, 1.72198, 2.23827, 0.43994, -0.734642, -2.15404, 0.00348043, -0.00788355
237, 0.00000, 185.5, -109.688, -188.454, -105.9, 2.34462, 216.64, -2.99867E-005, -0.00073791, -1.46719, 1.67542, 2.17835, 0.428886, -0.714437, -2.09685, 0.00328393, -0.00746393
238, 0.00000, 186.359, -109.963, -189.055, -106.499, 2.14203, 217.419, -3.02518E-005, -0.000664411, -1.33842, 1.52552, 1.98523, 0.393026, -0.64951, -1.91236, 0.00269953, -0.00619094
239, 0.00000, 187.752, -110.401, -190.025, -107.471, 1.81206, 218.672, -2.8891E-005, -0.000548781, -1.13044, 1.28454, 1.67407, 0.334381, -0.545552, -1.61457, 0.00192039, -0.00434921
240, 0.00000, 189.39, -110.911, -191.164, -108.617, 1.41965, 220.147, -2.56727E-005, -0.00041835, -0.885013, 1.00205, 1.30816, 0.263999, -0.424323, -1.26345, 0.00117473, -0.00260391
241, 0.00000, 190.41, -111.226, -191.872, -109.332, 1.17277, 221.066, -2.28257E-005, -0.000340164, -0.731666, 0.826583, 1.08023, 0.219387, -0.349368, -1.04422, 0.000800335, -0.00174887
242, 0.00000, 191.177, -111.462, -192.404, -109.87, 0.985967, 221.758, -2.02345E-005, -0.000282976, -0.616185, 0.694963, 0.908939, 0.185472, -0.29332, -0.879209, 0.000566503, -0.00122543
243, 0.00000, 191.59, -111.589, -192.691, -110.16, 0.884813, 222.131, -1.8683E-005, -0.000252665, -0.553846, 0.624094, 0.816595, 0.167051, -0.263206, -0.790162, 0.000456749, -0.000982553
244, 0.00000, 191.779, -111.647, -192.822, -110.293, 0.838403, 222.302, -1.78926E-005, -0.000239054, -0.525287, 0.591668, 0.774311, 0.158585, -0.249438, -0.749362, 0.000414087, -0.000891472
245, 0.00000, 191.781, -111.647, -192.823, -110.295, 0.837938, 222.303, -1.79323E-005, -0.000238764, -0.525004, 0.591349, 0.773901, 0.158502, -0.249307, -0.748971, 0.000409593, -0.000878775
