hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7743, 0.00000, -0.262037, -0.120414, -0.262038, -0.120414, -0.262038, -0.120414, -3.40014E-010, -1.71655E-011
7744, 0.00000, -0.412677, -0.13564, -0.412677, -0.13564, -0.412678, -0.13564, -8.17714E-010, -8.04156E-011
7745, 0.00000, -0.487656, -0.160283, -0.487658, -0.160284, -0.487659, -0.160285, -1.16901E-009, -1.3613E-010
7746, 0.00000, -0.536091, -0.176203, -0.536093, -0.176204, -0.536094, -0.176204, -1.43474E-009, -1.84201E-010
7747, 0.00000, -0.557467, -0.18323, -0.557467, -0.18323, -0.557467, -0.18323, -1.562E-009, -2.08874E-010
7748, 0.00000, -0.56909, -0.187051, -0.56909, -0.187051, -0.56909, -0.187051, -1.6336E-009, -2.23047E-010
7749, 0.00000, -0.553386, -0.18189, -0.553386, -0.18189, -0.553386, -0.18189, -1.53724E-009, -2.03972E-010
7750, 0.00000, -0.50397, -0.165648, -0.503969, -0.165648, -0.503968, -0.165647, -1.25546E-009, -1.51543E-010
7751, 0.00000, -0.424828, -0.139635, -0.424827, -0.139635, -0.424825, -0.139634, -8.70152E-010, -8.83283E-011
7752, 0.00000, -0.330563, -0.108651, -0.330561, -0.108651, -0.330561, -0.10865, -5.1144E-010, -4.02808E-011
7753, 0.00000, -0.251421, -0.0826379, -0.25142, -0.0826377, -0.251419, -0.0826375, -2.886E-010, -1.72471E-011
7754, 0.00000, -0.21184, -0.0696283, -0.21184, -0.0696282, -0.211839, -0.0696282, -2.02349E-010, -1.01654E-011
7755, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638074, -0.19413, -0.0638073, -1.68986E-010, -7.76891E-012
7756, 0.00000, -0.188513, -0.0619608, -0.188512, -0.0619606, -0.188512, -0.0619606, -1.59099E-010, -7.13512E-012
7757, 0.00000, -0.198399, -0.0652113, -0.1984, -0.0652117, -0.198401, -0.0652117, -1.76659E-010, -8.21883E-012
7758, 0.00000, -0.234227, -0.0769866, -0.234227, -0.0769867, -0.234227, -0.0769867, -2.49069E-010, -1.38003E-011
7759, 0.00000, -0.306871, -0.100863, -0.306871, -0.100864, -0.306872, -0.100864, -4.37312E-010, -3.1797E-011
7760, 0.00000, -0.276586, -0.11161, -0.276586, -0.11161, -0.276586, -0.11161, -3.67026E-010, -2.15434E-011
7761, 0.00000, -0.172745, -0.112597, -0.172745, -0.112597, -0.172745, -0.112597, -1.6765E-010, -3.68987E-012
7762, 0.00000, -0.0250103, -0.113773, -0.02501, -0.113773, -0.0250101, -0.113773, -4.97339E-011, 1.55068E-012
7763, 0.00000, 0.0633494, -0.112627, 0.0633495, -0.112627, 0.0633495, -0.112627, -5.90163E-011, 3.73941E-012
7764, 0.00000, -0.169843, -0.111082, -0.169844, -0.111082, -0.169844, -0.111082, -1.62167E-010, -3.36777E-012
7765, 0.00000, -0.193202, -0.111525, -0.193202, -0.111526, -0.193202, -0.111526, -1.98053E-010, -5.80158E-012
7766, 0.00000, -0.243704, -0.114219, -0.243705, -0.114219, -0.243705, -0.114219, -2.94419E-010, -1.35654E-011
7767, 0.00000, -0.325222, -0.120413, -0.325223, -0.120413, -0.325223, -0.120413, -5.04902E-010, -3.66281E-011
7768, 0.00000, -0.412672, -0.135637, -0.412673, -0.135638, -0.412674, -0.135639, -8.17527E-010, -8.02608E-011
7769, 0.00000, -0.487656, -0.160283, -0.487658, -0.160284, -0.487659, -0.160285, -1.16901E-009, -1.3613E-010
7770, 0.00000, -0.536091, -0.176203, -0.536093, -0.176204, -0.536094, -0.176204, -1.43474E-009, -1.84201E-010
7771, 0.00000, -0.557467, -0.18323, -0.557467, -0.18323, -0.557467, -0.18323, -1.562E-009, -2.08874E-010
7772, 0.00000, -0.56909, -0.187051, -0.56909, -0.187051, -0.56909, -0.187051, -1.6336E-009, -2.23047E-010
7773, 0.00000, -0.553386, -0.18189, -0.553386, -0.18189, -0.553386, -0.18189, -1.53724E-009, -2.03972E-010
7774, 0.00000, -0.50397, -0.165648, -0.503969, -0.165648, -0.503968, -0.165647, -1.25546E-009, -1.51543E-010
7775, 0.00000, -0.424828, -0.139635, -0.424827, -0.139635, -0.424825, -0.139634, -8.70152E-010, -8.83283E-011
7776, 0.00000, -0.330563, -0.108651, -0.330561, -0.108651, -0.330561, -0.10865, -5.1144E-010, -4.02808E-011
7777, 0.00000, -0.263164, -0.0864978, -0.263163, -0.0864976, -0.263163, -0.0864974, -3.17345E-010, -1.9847E-011
7778, 0.00000, -0.221739, -0.0728819, -0.221738, -0.0728818, -0.221738, -0.0728817, -2.22388E-010, -1.16973E-011
7779, 0.00000, -0.200375, -0.06586, -0.200375, -0.06586, -0.200375, -0.06586, -1.80385E-010, -8.56245E-012
7780, 0.00000, -0.191101, -0.062811, -0.191099, -0.0628107, -0.191099, -0.0628107, -1.63653E-010, -7.46613E-012
7781, 0.00000, -0.192608, -0.0633074, -0.192609, -0.0633075, -0.192609, -0.0633075, -1.66252E-010, -7.56554E-012
7782, 0.00000, -0.206607, -0.0679085, -0.206607, -0.0679086, -0.206607, -0.0679086, -1.92139E-010, -9.3901E-012
7783, 0.00000, -0.236676, -0.0777915, -0.236676, -0.0777916, -0.236676, -0.0777916, -2.54503E-010, -1.42532E-011
7784, 0.00000, -0.25497, -0.0971849, -0.25497, -0.097185, -0.25497, -0.097185, -3.05768E-010, -1.70898E-011
7785, 0.00000, -0.165992, -0.122895, -0.165991, -0.122895, -0.165991, -0.122895, -1.67039E-010, -2.67355E-012
7786, 0.00000, 0.0100858, -0.141013, 0.0100861, -0.141012, 0.0100859, -0.141013, -7.13654E-011, 3.87413E-012
7787, 0.00000, 0.131112, -0.148662, 0.131112, -0.148662, 0.131112, -0.148662, -1.33148E-010, 1.36355E-011
7788, 0.00000, 0.167051, -0.150028, 0.167051, -0.150028, 0.167051, -0.150028, -1.6819E-010, 1.95784E-011
7789, 0.00000, 0.0819174, -0.151002, 0.0819173, -0.151002, 0.0819174, -0.151002, -1.01921E-010, 8.65468E-012
7790, 0.00000, -0.200918, -0.15506, -0.200919, -0.155061, -0.20092, -0.155061, -2.5319E-010, -4.14454E-012
7791, 0.00000, -0.33951, -0.159074, -0.339512, -0.159075, -0.339513, -0.159075, -5.86611E-010, -3.77463E-011
7792, 0.00000, -0.50136, -0.164789, -0.50136, -0.164789, -0.501361, -0.164789, -1.24122E-009, -1.48869E-010
7793, 0.00000, -0.536108, -0.176209, -0.536109, -0.17621, -0.53611, -0.17621, -1.43491E-009, -1.8428E-010
7794, 0.00000, -0.545285, -0.179226, -0.545285, -0.179226, -0.545285, -0.179226, -1.48889E-009, -1.9468E-010
7795, 0.00000, -0.539173, -0.17722, -0.539171, -0.17722, -0.539171, -0.177219, -1.45318E-009, -1.88093E-010
7796, 0.00000, -0.536982, -0.176498, -0.536981, -0.176498, -0.53698, -0.176498, -1.44027E-009, -1.85514E-010
7797, 0.00000, -0.511681, -0.168182, -0.511681, -0.168182, -0.51168, -0.168182, -1.2973E-009, -1.59023E-010
7798, 0.00000, -0.469552, -0.154335, -0.469551, -0.154335, -0.46955, -0.154334, -1.07803E-009, -1.21074E-010
7799, 0.00000, -0.413714, -0.135982, -0.413713, -0.135982, -0.413712, -0.135981, -8.22269E-010, -8.1204E-011
7800, 0.00000, -0.342636, -0.112619, -0.342635, -0.112619, -0.342634, -0.112619, -5.51537E-010, -4.50128E-011
7801, 0.00000, -0.274977, -0.0903807, -0.274977, -0.0903805, -0.274976, -0.0903804, -3.4776E-010, -2.27319E-011
7802, 0.00000, -0.229656, -0.0754841, -0.229655, -0.075484, -0.229655, -0.075484, -2.39145E-010, -1.3032E-011
7803, 0.00000, -0.204739, -0.0672943, -0.204739, -0.0672943, -0.204739, -0.0672943, -1.88586E-010, -9.14903E-012
7804, 0.00000, -0.192589, -0.0633002, -0.192588, -0.0632996, -0.192587, -0.0632996, -1.66309E-010, -7.66691E-012
7805, 0.00000, -0.190119, -0.062489, -0.190119, -0.062489, -0.190119, -0.0624889, -1.61883E-010, -7.29933E-012
7806, 0.00000, -0.197875, -0.065039, -0.197876, -0.0650394, -0.197877, -0.0650394, -1.75713E-010, -8.16892E-012
7807, 0.00000, -0.222404, -0.0731008, -0.222405, -0.0731009, -0.222405, -0.0731009, -2.23739E-010, -1.17714E-011
7808, 0.00000, -0.249394, -0.0887519, -0.249394, -0.088752, -0.249394, -0.088752, -2.8787E-010, -1.63412E-011
7809, 0.00000, -0.176301, -0.113226, -0.176301, -0.113225, -0.176301, -0.113225, -1.7333E-010, -3.98249E-012
7810, 0.00000, -0.0928383, -0.1353, -0.092838, -0.1353, -0.0928381, -0.1353, -1.013E-010, 1.46989E-012
7811, 0.00000, -0.0459807, -0.147794, -0.0459806, -0.147794, -0.0459807, -0.147794, -8.76202E-011, 3.16888E-012
7812, 0.00000, -0.0372362, -0.151733, -0.0372356, -0.151733, -0.0372364, -0.151734, -8.8737E-011, 3.63183E-012
7813, 0.00000, -0.113394, -0.155442, -0.113394, -0.155443, -0.113394, -0.155443, -1.39615E-010, 2.04659E-012
7814, 0.00000, -0.271238, -0.158211, -0.27124, -0.158212, -0.27124, -0.158212, -3.99623E-010, -1.61676E-011
7815, 0.00000, -0.377621, -0.158196, -0.377622, -0.158197, -0.377623, -0.158198, -7.11073E-010, -5.55898E-011
7816, 0.00000, -0.484376, -0.159206, -0.484377, -0.159207, -0.484377, -0.159207, -1.15236E-009, -1.33441E-010
7817, 0.00000, -0.514689, -0.169169, -0.514689, -0.169169, -0.51469, -0.16917, -1.31359E-009, -1.61804E-010
7818, 0.00000, -0.534162, -0.17557, -0.534163, -0.17557, -0.534163, -0.17557, -1.4237E-009, -1.82216E-010
7819, 0.00000, -0.545309, -0.179234, -0.545309, -0.179234, -0.545309, -0.179234, -1.48903E-009, -1.94701E-010
7820, 0.00000, -0.564335, -0.185487, -0.564335, -0.185487, -0.564334, -0.185487, -1.60411E-009, -2.17197E-010
7821, 0.00000, -0.546938, -0.17977, -0.546938, -0.179771, -0.546938, -0.17977, -1.49867E-009, -1.96523E-010
7822, 0.00000, -0.494991, -0.162697, -0.49499, -0.162697, -0.494989, -0.162696, -1.20772E-009, -1.4316E-010
7823, 0.00000, -0.413142, -0.135794, -0.413141, -0.135794, -0.413139, -0.135793, -8.19913E-010, -8.09078E-011
7824, 0.00000, -0.319144, -0.104898, -0.319142, -0.104897, -0.319142, -0.104897, -4.75008E-010, -3.61072E-011
7825, 0.00000, -0.25142, -0.0826377, -0.25142, -0.0826376, -0.251419, -0.0826375, -2.88592E-010, -1.72393E-011
7826, 0.00000, -0.21184, -0.0696283, -0.21184, -0.0696282, -0.211839, -0.0696282, -2.02349E-010, -1.01654E-011
7827, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638074, -0.19413, -0.0638073, -1.68986E-010, -7.76891E-012
7828, 0.00000, -0.188513, -0.0619608, -0.188512, -0.0619606, -0.188512, -0.0619606, -1.59099E-010, -7.13512E-012
7829, 0.00000, -0.198399, -0.0652113, -0.1984, -0.0652117, -0.198401, -0.0652117, -1.76659E-010, -8.21883E-012
7830, 0.00000, -0.234227, -0.0769866, -0.234227, -0.0769867, -0.234227, -0.0769867, -2.49069E-010, -1.38003E-011
7831, 0.00000, -0.306871, -0.100863, -0.306871, -0.100864, -0.306872, -0.100864, -4.37312E-010, -3.1797E-011
7832, 0.00000, -0.255341, -0.11161, -0.25534, -0.11161, -0.25534, -0.11161, -3.17544E-010, -1.6286E-011
7833, 0.00000, -0.0649937, -0.112597, -0.0649932, -0.112597, -0.0649932, -0.112597, -6.32558E-011, 1.01899E-012
7834, 0.00000, 0.453408, -0.113772, 0.453408, -0.113772, 0.453408, -0.113772, -6.48364E-010, 1.37442E-010
7835, 0.00000, 0.716551, -0.112626, 0.716551, -0.112627, 0.716552, -0.112627, -1.36035E-009, 4.39127E-010
7836, 0.00000, 0.800882, -0.111072, 0.800882, -0.111073, 0.800881, -0.111074, -1.61357E-009, 5.82101E-010
7837, 0.00000, 0.680492, -0.111536, 0.680493, -0.111535, 0.680493, -0.111534, -1.25497E-009, 3.83998E-010
7838, 0.00000, 0.0334382, -0.11422, 0.0334374, -0.114221, 0.0334379, -0.11422, -5.06087E-011, 2.68116E-012
7839, 0.00000, -0.155705, -0.120413, -0.155705, -0.120414, -0.155706, -0.120414, -1.51061E-010, -1.90791E-012
7840, 0.00000, -0.412677, -0.13564, -0.412677, -0.13564, -0.412677, -0.13564, -8.17686E-010, -8.03941E-011
7841, 0.00000, -0.487656, -0.160283, -0.487658, -0.160284, -0.487659, -0.160285, -1.16901E-009, -1.3613E-010
7842, 0.00000, -0.536091, -0.176203, -0.536093, -0.176204, -0.536094, -0.176204, -1.43474E-009, -1.84201E-010
7843, 0.00000, -0.557467, -0.18323, -0.557467, -0.18323, -0.557467, -0.18323, -1.562E-009, -2.08874E-010
7844, 0.00000, -0.56909, -0.187051, -0.56909, -0.187051, -0.56909, -0.187051, -1.6336E-009, -2.23047E-010
7845, 0.00000, -0.553386, -0.18189, -0.553386, -0.18189, -0.553386, -0.18189, -1.53724E-009, -2.03972E-010
7846, 0.00000, -0.50397, -0.165648, -0.503969, -0.165648, -0.503968, -0.165647, -1.25546E-009, -1.51543E-010
7847, 0.00000, -0.424828, -0.139635, -0.424827, -0.139635, -0.424825, -0.139634, -8.70152E-010, -8.83283E-011
7848, 0.00000, -0.330563, -0.108651, -0.330561, -0.108651, -0.330561, -0.10865, -5.1144E-010, -4.02808E-011
7849, 0.00000, -0.251421, -0.0826379, -0.25142, -0.0826377, -0.251419, -0.0826375, -2.886E-010, -1.72471E-011
7850, 0.00000, -0.21184, -0.0696283, -0.21184, -0.0696282, -0.211839, -0.0696282, -2.02349E-010, -1.01654E-011
7851, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638074, -0.19413, -0.0638073, -1.68986E-010, -7.76891E-012
7852, 0.00000, -0.188513, -0.0619608, -0.188512, -0.0619606, -0.188512, -0.0619606, -1.59099E-010, -7.13512E-012
7853, 0.00000, -0.198399, -0.0652113, -0.1984, -0.0652117, -0.198401, -0.0652117, -1.76659E-010, -8.21883E-012
7854, 0.00000, -0.234227, -0.0769866, -0.234227, -0.0769867, -0.234227, -0.0769867, -2.49069E-010, -1.38003E-011
7855, 0.00000, -0.306871, -0.100863, -0.306871, -0.100864, -0.306872, -0.100864, -4.37312E-010, -3.1797E-011
7856, 0.00000, -0.298158, -0.11161, -0.298157, -0.11161, -0.298157, -0.11161, -4.21956E-010, -2.7941E-011
7857, 0.00000, -0.174075, -0.112598, -0.174074, -0.112597, -0.174074, -0.112597, -1.69577E-010, -3.82002E-012
7858, 0.00000, -0.220585, -0.113772, -0.220585, -0.113773, -0.220586, -0.113773, -2.47926E-010, -9.44781E-012
7859, 0.00000, -0.196157, -0.112627, -0.196157, -0.112627, -0.196156, -0.112627, -2.03822E-010, -6.1274E-012
7860, 0.00000, -0.170344, -0.111083, -0.170344, -0.111083, -0.170344, -0.111083, -1.62952E-010, -3.50418E-012
7861, 0.00000, -0.19338, -0.111525, -0.19338, -0.111526, -0.19338, -0.111526, -1.98342E-010, -5.82269E-012
7862, 0.00000, -0.243765, -0.114219, -0.243766, -0.114219, -0.243766, -0.114219, -2.94547E-010, -1.35777E-011
7863, 0.00000, -0.325195, -0.120413, -0.325196, -0.120413, -0.325197, -0.120413, -5.04824E-010, -3.66178E-011
7864, 0.00000, -0.412672, -0.135637, -0.412673, -0.135638, -0.412674, -0.135639, -8.17527E-010, -8.02608E-011
7865, 0.00000, -0.487656, -0.160283, -0.487658, -0.160284, -0.487659, -0.160285, -1.16901E-009, -1.3613E-010
7866, 0.00000, -0.536091, -0.176203, -0.536093, -0.176204, -0.536094, -0.176204, -1.43474E-009, -1.84201E-010
7867, 0.00000, -0.557467, -0.18323, -0.557467, -0.18323, -0.557467, -0.18323, -1.562E-009, -2.08874E-010
7868, 0.00000, -0.56909, -0.187051, -0.56909, -0.187051, -0.56909, -0.187051, -1.6336E-009, -2.23047E-010
7869, 0.00000, -0.553386, -0.18189, -0.553386, -0.18189, -0.553386, -0.18189, -1.53724E-009, -2.03972E-010
7870, 0.00000, -0.50397, -0.165648, -0.503969, -0.165648, -0.503968, -0.165647, -1.25546E-009, -1.51543E-010
7871, 0.00000, -0.424828, -0.139635, -0.424827, -0.139635, -0.424825, -0.139634, -8.70152E-010, -8.83283E-011
7872, 0.00000, -0.330563, -0.108651, -0.330561, -0.108651, -0.330561, -0.10865, -5.1144E-010, -4.02808E-011
7873, 0.00000, -0.251421, -0.0826379, -0.25142, -0.0826377, -0.251419, -0.0826375, -2.886E-010, -1.72471E-011
7874, 0.00000, -0.21184, -0.0696283, -0.21184, -0.0696282, -0.211839, -0.0696282, -2.02349E-010, -1.01654E-011
7875, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638074, -0.19413, -0.0638073, -1.68986E-010, -7.76891E-012
7876, 0.00000, -0.188513, -0.0619608, -0.188512, -0.0619606, -0.188512, -0.0619606, -1.59099E-010, -7.13512E-012
7877, 0.00000, -0.198399, -0.0652113, -0.1984, -0.0652117, -0.198401, -0.0652117, -1.76659E-010, -8.21883E-012
7878, 0.00000, -0.234227, -0.0769866, -0.234227, -0.0769867, -0.234227, -0.0769867, -2.49069E-010, -1.38003E-011
7879, 0.00000, -0.306871, -0.100863, -0.306871, -0.100864, -0.306872, -0.100864, -4.37312E-010, -3.1797E-011
7880, 0.00000, -0.319022, -0.111609, -0.319022, -0.111609, -0.319022, -0.111609, -4.79681E-010, -3.52515E-011
7881, 0.00000, -0.174532, -0.112598, -0.174531, -0.112597, -0.174531, -0.112597, -1.70248E-010, -3.87099E-012
7882, 0.00000, -0.0486058, -0.113773, -0.0486055, -0.113773, -0.0486055, -0.113773, -5.67726E-011, 1.28303E-012
7883, 0.00000, 0.0619333, -0.112627, 0.0619334, -0.112627, 0.0619334, -0.112627, -5.8419E-011, 3.67139E-012
7884, 0.00000, 0.0877427, -0.111082, 0.0877431, -0.111082, 0.0877427, -0.111082, -7.02021E-011, 5.06999E-012
7885, 0.00000, 0.0215316, -0.111526, 0.0215315, -0.111526, 0.0215315, -0.111526, -4.63464E-011, 2.20733E-012
7886, 0.00000, -0.0288692, -0.11422, -0.0288693, -0.11422, -0.0288693, -0.11422, -5.09525E-011, 1.53979E-012
7887, 0.00000, -0.219601, -0.120413, -0.219602, -0.120413, -0.219603, -0.120413, -2.51694E-010, -8.85399E-012
7888, 0.00000, -0.412677, -0.13564, -0.412677, -0.13564, -0.412677, -0.13564, -8.17702E-010, -8.04068E-011
7889, 0.00000, -0.487656, -0.160283, -0.487658, -0.160284, -0.487659, -0.160285, -1.16901E-009, -1.3613E-010
7890, 0.00000, -0.536091, -0.176203, -0.536093, -0.176204, -0.536094, -0.176204, -1.43474E-009, -1.84201E-010
7891, 0.00000, -0.557467, -0.18323, -0.557467, -0.18323, -0.557467, -0.18323, -1.562E-009, -2.08874E-010
7892, 0.00000, -0.56909, -0.187051, -0.56909, -0.187051, -0.56909, -0.187051, -1.6336E-009, -2.23047E-010
7893, 0.00000, -0.553386, -0.18189, -0.553386, -0.18189, -0.553386, -0.18189, -1.53724E-009, -2.03972E-010
7894, 0.00000, -0.50397, -0.165648, -0.503969, -0.165648, -0.503968, -0.165647, -1.25546E-009, -1.51543E-010
7895, 0.00000, -0.424828, -0.139635, -0.424827, -0.139635, -0.424825, -0.139634, -8.70152E-010, -8.83283E-011
7896, 0.00000, -0.330563, -0.108651, -0.330561, -0.108651, -0.330561, -0.10865, -5.1144E-010, -4.02808E-011
7897, 0.00000, -0.251421, -0.0826379, -0.25142, -0.0826377, -0.251419, -0.0826375, -2.886E-010, -1.72471E-011
7898, 0.00000, -0.21184, -0.0696283, -0.21184, -0.0696282, -0.211839, -0.0696282, -2.02349E-010, -1.01654E-011
7899, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638074, -0.19413, -0.0638073, -1.68986E-010, -7.76891E-012
7900, 0.00000, -0.188513, -0.0619608, -0.188512, -0.0619606, -0.188512, -0.0619606, -1.59099E-010, -7.13512E-012
7901, 0.00000, -0.198399, -0.0652113, -0.1984, -0.0652117, -0.198401, -0.0652117, -1.76659E-010, -8.21883E-012
7902, 0.00000, -0.234227, -0.0769866, -0.234227, -0.0769867, -0.234227, -0.0769867, -2.49069E-010, -1.38003E-011
7903, 0.00000, -0.306871, -0.100863, -0.306871, -0.100864, -0.306872, -0.100864, -4.37312E-010, -3.1797E-011
7904, 0.00000, -0.297617, -0.11161, -0.297617, -0.11161, -0.297617, -0.11161, -4.20522E-010, -2.77668E-011
7905, 0.00000, -0.171897, -0.112598, -0.171896, -0.112597, -0.171896, -0.112597, -1.66439E-010, -3.62215E-012
7906, 0.00000, -0.0446921, -0.113773, -0.0446918, -0.113773, -0.0446918, -0.113773, -5.53071E-011, 1.32845E-012
7907, 0.00000, 0.0670749, -0.112627, 0.067075, -0.112627, 0.0670749, -0.112627, -6.06498E-011, 3.92618E-012
7908, 0.00000, 0.0929745, -0.111082, 0.0929748, -0.111082, 0.0929745, -0.111082, -7.3371E-011, 5.44043E-012
7909, 0.00000, 0.0258928, -0.111526, 0.0258927, -0.111526, 0.0258928, -0.111526, -4.70083E-011, 2.31385E-012
7910, 0.00000, -0.133948, -0.114219, -0.133949, -0.114219, -0.133949, -0.114219, -1.19879E-010, -8.5736E-013
7911, 0.00000, -0.261046, -0.120413, -0.261047, -0.120413, -0.261048, -0.120413, -3.37669E-010, -1.68483E-011
7912, 0.00000, -0.412677, -0.13564, -0.412677, -0.13564, -0.412678, -0.13564, -8.17714E-010, -8.04153E-011
7913, 0.00000, -0.487656, -0.160283, -0.487658, -0.160284, -0.487659, -0.160285, -1.16901E-009, -1.3613E-010
7914, 0.00000, -0.536091, -0.176203, -0.536093, -0.176204, -0.536094, -0.176204, -1.43474E-009, -1.84201E-010
7915, 0.00000, -0.557467, -0.18323, -0.557467, -0.18323, -0.557467, -0.18323, -1.562E-009, -2.08874E-010
7916, 0.00000, -0.56909, -0.187051, -0.56909, -0.187051, -0.56909, -0.187051, -1.6336E-009, -2.23047E-010
7917, 0.00000, -0.553386, -0.18189, -0.553386, -0.18189, -0.553386, -0.18189, -1.53724E-009, -2.03972E-010
7918, 0.00000, -0.50397, -0.165648, -0.503969, -0.165648, -0.503968, -0.165647, -1.25546E-009, -1.51543E-010
7919, 0.00000, -0.424828, -0.139635, -0.424827, -0.139635, -0.424825, -0.139634, -8.70152E-010, -8.83283E-011
7920, 0.00000, -0.330563, -0.108651, -0.330561, -0.108651, -0.330561, -0.10865, -5.1144E-010, -4.02808E-011
7921, 0.00000, -0.251421, -0.0826379, -0.25142, -0.0826377, -0.251419, -0.0826375, -2.886E-010, -1.72471E-011
7922, 0.00000, -0.21184, -0.0696283, -0.21184, -0.0696282, -0.211839, -0.0696282, -2.02349E-010, -1.01654E-011
7923, 0.00000, -0.19413, -0.0638074, -0.19413, -0.0638074, -0.19413, -0.0638073, -1.68986E-010, -7.76891E-012
7924, 0.00000, -0.188513, -0.0619608, -0.188512, -0.0619606, -0.188512, -0.0619606, -1.59099E-010, -7.13512E-012
7925, 0.00000, -0.198399, -0.0652113, -0.1984, -0.0652117, -0.198401, -0.0652117, -1.76659E-010, -8.21883E-012
7926, 0.00000, -0.234227, -0.0769866, -0.234227, -0.0769867, -0.234227, -0.0769867, -2.49069E-010, -1.38003E-011
7927, 0.00000, -0.306871, -0.100863, -0.306871, -0.100864, -0.306872, -0.100864, -4.37312E-010, -3.1797E-011
7928, 0.00000, -0.318418, -0.111609, -0.318418, -0.111609, -0.318418, -0.111609, -4.77947E-010, -3.50236E-011
7929, 0.00000, -0.170157, -0.112598, -0.170156, -0.112597, -0.170156, -0.112597, -1.63972E-010, -3.4768E-012
7930, 0.00000, -0.0421884, -0.113773, -0.0421881, -0.113773, -0.0421881, -0.113773, -5.44322E-011, 1.35697E-012
7931, 0.00000, 0.0469559, -0.112627, 0.046956, -0.112627, 0.0469559, -0.112627, -5.29442E-011, 3.0356E-012
7932, 0.00000, -0.189074, -0.111081, -0.189076, -0.111082, -0.189076, -0.111082, -1.90984E-010, -5.25922E-012
7933, 0.00000, -0.212572, -0.111525, -0.212572, -0.111526, -0.212572, -0.111526, -2.31298E-010, -8.35199E-012
7934, 0.00000, -0.263424, -0.114219, -0.263424, -0.114219, -0.263424, -0.114219, -3.37897E-010, -1.79096E-011
7935, 0.00000, -0.324501, -0.120413, -0.324502, -0.120413, -0.324502, -0.120414, -5.0281E-010, -3.63718E-011
7936, 0.00000, -0.412671, -0.135637, -0.412673, -0.135638, -0.412674, -0.135639, -8.17525E-010, -8.02593E-011
7937, 0.00000, -0.487656, -0.160283, -0.487658, -0.160284, -0.487659, -0.160285, -1.16901E-009, -1.3613E-010
7938, 0.00000, -0.536091, -0.176203, -0.536093, -0.176204, -0.536094, -0.176204, -1.43474E-009, -1.84201E-010
7939, 0.00000, -0.557467, -0.18323, -0.557467, -0.18323, -0.557467, -0.18323, -1.562E-009, -2.08874E-010
7940, 0.00000, -0.56909, -0.187051, -0.56909, -0.187051, -0.56909, -0.187051, -1.6336E-009, -2.23047E-010
7941, 0.00000, -0.553386, -0.18189, -0.553386, -0.18189, -0.553386, -0.18189, -1.53724E-009, -2.03972E-010
7942, 0.00000, -0.50397, -0.165648, -0.503969, -0.165648, -0.503968, -0.165647, -1.25546E-009, -1.51543E-010
7943, 0.00000, -0.424828, -0.139635, -0.424827, -0.139635, -0.424825, -0.139634, -8.70152E-010, -8.83283E-011
7944, 0.00000, -0.330563, -0.108651, -0.330561, -0.108651, -0.330561, -0.10865, -5.1144E-010, -4.02808E-011
7945, 0.00000, -0.263164, -0.0864978, -0.263163, -0.0864976, -0.263163, -0.0864974, -3.17345E-010, -1.9847E-011
7946, 0.00000, -0.221739, -0.0728819, -0.221738, -0.0728818, -0.221738, -0.0728817, -2.22388E-010, -1.16973E-011
7947, 0.00000, -0.200375, -0.06586, -0.200375, -0.06586, -0.200375, -0.06586, -1.80385E-010, -8.56245E-012
7948, 0.00000, -0.191101, -0.062811, -0.191099, -0.0628107, -0.191099, -0.0628107, -1.63653E-010, -7.46613E-012
7949, 0.00000, -0.192608, -0.0633074, -0.192609, -0.0633075, -0.192609, -0.0633075, -1.66252E-010, -7.56554E-012
7950, 0.00000, -0.206607, -0.0679085, -0.206607, -0.0679086, -0.206607, -0.0679086, -1.92139E-010, -9.3901E-012
7951, 0.00000, -0.236676, -0.0777915, -0.236676, -0.0777916, -0.236676, -0.0777916, -2.54503E-010, -1.42532E-011
7952, 0.00000, -0.275107, -0.0971846, -0.275107, -0.0971848, -0.275107, -0.0971848, -3.52544E-010, -2.21744E-011
7953, 0.00000, -0.311924, -0.122894, -0.311924, -0.122894, -0.311924, -0.122895, -4.68956E-010, -3.14876E-011
7954, 0.00000, -0.304003, -0.141013, -0.304002, -0.141013, -0.304002, -0.141013, -4.64401E-010, -2.70762E-011
7955, 0.00000, -0.306271, -0.14866, -0.30627, -0.14866, -0.306272, -0.148661, -4.78555E-010, -2.70569E-011
7956, 0.00000, -0.0327484, -0.150029, -0.0327477, -0.150028, -0.0327478, -0.150029, -8.56332E-011, 3.55248E-012
7957, 0.00000, -0.100234, -0.151001, -0.100234, -0.151001, -0.100234, -0.151001, -1.23285E-010, 2.19159E-012
7958, 0.00000, -0.261845, -0.15506, -0.261847, -0.155061, -0.261847, -0.155061, -3.74176E-010, -1.42986E-011
7959, 0.00000, -0.40145, -0.159077, -0.40145, -0.159077, -0.401451, -0.159077, -7.98905E-010, -6.91159E-011
