hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.679, -111.249, -192.867, -111.206, 0.127417, 222.769, -4.60114E-006, 5.39489E-007, 0.101956, 0.207705, 0.128711, -0.192097, -0.230573, -0.0154068, 0.00450676, -0.000740067
130, 0.00000, 194.613, -111.191, -193.663, -112.851, -0.841382, 224.206, -2.95037E-006, 8.92512E-006, 0.521381, -0.026327, -0.283701, -0.438209, -0.23746, 0.464728, 0.00273007, -0.00911646
131, 0.00000, 205.606, -110.787, -198.183, -122.275, -6.44749, 232.436, 4.72236E-006, 4.85526E-005, 2.86429, -1.28452, -2.55237, -1.84331, -0.315992, 3.13716, -0.000651044, -0.0578891
132, 0.00000, 208.35, -110.619, -199.265, -124.664, -7.90772, 234.477, 6.23504E-006, 5.68925E-005, 3.45753, -1.58226, -3.11036, -2.21089, -0.353588, 3.80681, 0.000178622, -0.0705549
133, 0.00000, 209.938, -110.493, -199.87, -126.06, -8.77605, 235.647, 7.02403E-006, 6.15755E-005, 3.80923, -1.75231, -3.43577, -2.43225, -0.381457, 4.20106, 0.000978311, -0.078076
134, 0.00000, 196.04, -111.134, -194.241, -114.073, -1.56848, 225.264, -1.82409E-006, 1.49081E-005, 0.834643, -0.197291, -0.588701, -0.624159, -0.2458, 0.821988, 0.00168193, -0.0154463
135, 0.00000, 192.125, -111.108, -192.504, -110.801, 0.287371, 222.28, -5.34848E-006, -7.06967E-007, 0.049712, 0.26446, 0.203905, -0.175267, -0.253546, -0.0888967, 0.00527743, 0.000411351
136, 0.00000, 188.61, -110.929, -190.824, -107.939, 1.82812, 219.545, -9.11604E-006, -1.51199E-005, -0.59844, 0.680141, 0.886665, 0.177168, -0.28906, -0.855368, 0.00995097, 0.0131794
137, 0.00000, 187.487, -110.622, -190.076, -107.131, 2.13327, 218.551, -1.07546E-005, -1.79541E-005, -0.698282, 0.795861, 1.03619, 0.205392, -0.339044, -0.998557, 0.0118929, 0.0152576
138, 0.00000, 186.568, -110.367, -189.462, -106.47, 2.38182, 217.735, -1.21105E-005, -2.0332E-005, -0.779918, 0.890955, 1.15879, 0.228173, -0.380297, -1.11574, 0.0135376, 0.0169398
139, 0.00000, 186.206, -110.265, -189.219, -106.211, 2.47953, 217.411, -1.26443E-005, -2.12875E-005, -0.812183, 0.928646, 1.20732, 0.23711, -0.396694, -1.16207, 0.0142033, 0.0176052
140, 0.00000, 185.997, -110.206, -189.079, -106.061, 2.53594, 217.223, -1.29509E-005, -2.18485E-005, -0.830885, 0.950522, 1.23546, 0.242271, -0.406223, -1.18894, 0.0145963, 0.0179922
141, 0.00000, 186.242, -110.275, -189.243, -106.236, 2.46995, 217.443, -1.25876E-005, -2.11949E-005, -0.808996, 0.924922, 1.20252, 0.236225, -0.395074, -1.1575, 0.0141398, 0.0175423
142, 0.00000, 187.035, -110.498, -189.775, -106.807, 2.25541, 218.151, -1.14197E-005, -1.91171E-005, -0.738331, 0.842467, 1.0963, 0.216597, -0.359242, -1.05603, 0.0126959, 0.0160828
143, 0.00000, 188.322, -110.85, -190.632, -107.731, 1.90653, 219.29, -9.5366E-006, -1.58461E-005, -0.624064, 0.709782, 0.92499, 0.184444, -0.301837, -0.892092, 0.0104473, 0.0137118
144, 0.00000, 189.836, -111.261, -191.638, -108.821, 1.49243, 220.63, -7.36718E-006, -1.21306E-005, -0.488996, 0.554055, 0.723287, 0.145774, -0.234851, -0.69855, 0.00792651, 0.0108515
145, 0.00000, 191.085, -111.597, -192.467, -109.722, 1.14742, 221.738, -5.61591E-006, -9.17322E-006, -0.376946, 0.42577, 0.556598, 0.113159, -0.179984, -0.538185, 0.00594799, 0.00842935
146, 0.00000, 191.731, -111.77, -192.895, -110.189, 0.967786, 222.311, -4.72286E-006, -7.68089E-006, -0.318785, 0.359498, 0.470302, 0.0960409, -0.151754, -0.455014, 0.00495981, 0.00715586
147, 0.00000, 192.032, -111.85, -193.095, -110.407, 0.883729, 222.578, -4.30923E-006, -6.9936E-006, -0.291611, 0.328609, 0.430036, 0.0879997, -0.138622, -0.416172, 0.00450718, 0.00655718
148, 0.00000, 192.136, -111.878, -193.164, -110.482, 0.854753, 222.67, -4.16783E-006, -6.76027E-006, -0.282248, 0.317976, 0.416167, 0.0852227, -0.134105, -0.402788, 0.00435412, 0.00634942
149, 0.00000, 192.005, -111.843, -193.077, -110.388, 0.891186, 222.555, -4.34482E-006, -7.05079E-006, -0.294023, 0.33135, 0.433613, 0.0887149, -0.139789, -0.419626, 0.00454432, 0.00661205
150, 0.00000, 191.498, -111.708, -192.741, -110.021, 1.03264, 222.104, -5.04301E-006, -8.21306E-006, -0.339769, 0.383384, 0.501423, 0.102232, -0.161921, -0.485021, 0.005311, 0.00761791
151, 0.00000, 190.471, -111.432, -192.06, -109.279, 1.31732, 221.193, -6.46964E-006, -1.0607E-005, -0.432069, 0.488777, 0.638535, 0.129266, -0.2069, -0.617066, 0.00690312, 0.00962996
152, 0.00000, 190.73, -111.284, -192.047, -109.559, 1.08358, 221.315, -6.4258E-006, -8.23705E-006, -0.313975, 0.446142, 0.542703, 0.0484562, -0.229028, -0.493798, 0.00672596, 0.00743695
153, 0.00000, 193.938, -111.241, -193.41, -112.264, -0.481081, 223.719, -3.46341E-006, 5.82728E-006, 0.362589, 0.0568641, -0.132192, -0.342292, -0.230199, 0.285553, 0.00326536, -0.00595233
154, 0.00000, 194.611, -111.191, -193.662, -112.85, -0.840654, 224.205, -2.95136E-006, 8.91958E-006, 0.52107, -0.0261503, -0.283391, -0.438029, -0.237458, 0.46437, 0.00273094, -0.00910985
155, 0.00000, 197.41, -111.129, -194.84, -115.226, -2.23013, 226.306, -7.01043E-007, 2.00313E-005, 1.11161, -0.356162, -0.865255, -0.784856, -0.246432, 1.14213, 0.000782257, -0.021147
156, 0.00000, 197.854, -111.13, -195.036, -115.599, -2.44331, 226.646, -3.40243E-007, 2.16311E-005, 1.20007, -0.407175, -0.953863, -0.836085, -0.24639, 1.24461, 0.000521153, -0.022981
157, 0.00000, 196.211, -111.16, -194.339, -114.206, -1.63082, 225.408, -1.63238E-006, 1.5355E-005, 0.857545, -0.215535, -0.615989, -0.634893, -0.241441, 0.851015, 0.00151763, -0.0159419
158, 0.00000, 193.217, -111.168, -193.033, -111.691, -0.189807, 223.136, -4.2363E-006, 3.42844E-006, 0.247014, 0.137767, -0.00434927, -0.282674, -0.242484, 0.145048, 0.00405549, -0.00356901
159, 0.00000, 190.054, -111.103, -191.598, -109.071, 1.27114, 220.715, -7.37405E-006, -9.83035E-006, -0.374874, 0.51555, 0.633036, 0.0663525, -0.258573, -0.580825, 0.00778487, 0.00875306
160, 0.00000, 188.611, -110.929, -190.824, -107.939, 1.82807, 219.545, -9.1137E-006, -1.51144E-005, -0.598427, 0.680122, 0.886647, 0.177167, -0.289054, -0.855356, 0.00994677, 0.0131819
161, 0.00000, 187.487, -110.622, -190.076, -107.131, 2.13327, 218.551, -1.07546E-005, -1.79541E-005, -0.698282, 0.795861, 1.03619, 0.205392, -0.339044, -0.998557, 0.0118929, 0.0152576
162, 0.00000, 186.568, -110.367, -189.462, -106.47, 2.38182, 217.735, -1.21105E-005, -2.0332E-005, -0.779918, 0.890955, 1.15879, 0.228173, -0.380297, -1.11574, 0.0135376, 0.0169398
163, 0.00000, 186.206, -110.265, -189.219, -106.211, 2.47953, 217.411, -1.26443E-005, -2.12875E-005, -0.812183, 0.928646, 1.20732, 0.23711, -0.396694, -1.16207, 0.0142033, 0.0176052
164, 0.00000, 185.997, -110.206, -189.079, -106.061, 2.53594, 217.223, -1.29509E-005, -2.18485E-005, -0.830885, 0.950522, 1.23546, 0.242271, -0.406223, -1.18894, 0.0145963, 0.0179922
165, 0.00000, 186.242, -110.275, -189.243, -106.236, 2.46995, 217.443, -1.25876E-005, -2.11949E-005, -0.808996, 0.924922, 1.20252, 0.236225, -0.395074, -1.1575, 0.0141398, 0.0175423
166, 0.00000, 187.035, -110.498, -189.775, -106.807, 2.25541, 218.151, -1.14197E-005, -1.91171E-005, -0.738331, 0.842467, 1.0963, 0.216597, -0.359242, -1.05603, 0.0126959, 0.0160828
167, 0.00000, 188.322, -110.85, -190.632, -107.731, 1.90653, 219.29, -9.5366E-006, -1.58461E-005, -0.624064, 0.709782, 0.92499, 0.184444, -0.301837, -0.892092, 0.0104473, 0.0137118
168, 0.00000, 189.836, -111.261, -191.638, -108.821, 1.49243, 220.63, -7.36718E-006, -1.21306E-005, -0.488996, 0.554055, 0.723287, 0.145774, -0.234851, -0.69855, 0.00792651, 0.0108515
169, 0.00000, 191.085, -111.597, -192.467, -109.722, 1.14742, 221.738, -5.61591E-006, -9.17322E-006, -0.376946, 0.42577, 0.556598, 0.113159, -0.179984, -0.538185, 0.00594799, 0.00842935
170, 0.00000, 191.731, -111.77, -192.895, -110.189, 0.967786, 222.311, -4.72286E-006, -7.68089E-006, -0.318785, 0.359498, 0.470302, 0.0960409, -0.151754, -0.455014, 0.00495981, 0.00715586
171, 0.00000, 192.032, -111.85, -193.095, -110.407, 0.883729, 222.578, -4.30923E-006, -6.9936E-006, -0.291611, 0.328609, 0.430036, 0.0879997, -0.138622, -0.416172, 0.00450718, 0.00655718
172, 0.00000, 192.136, -111.878, -193.164, -110.482, 0.854753, 222.67, -4.16783E-006, -6.76027E-006, -0.282248, 0.317976, 0.416167, 0.0852227, -0.134105, -0.402788, 0.00435412, 0.00634942
173, 0.00000, 192.005, -111.843, -193.077, -110.388, 0.891186, 222.555, -4.34482E-006, -7.05079E-006, -0.294023, 0.33135, 0.433613, 0.0887149, -0.139789, -0.419626, 0.00454432, 0.00661205
174, 0.00000, 191.498, -111.708, -192.741, -110.021, 1.03264, 222.104, -5.04301E-006, -8.21306E-006, -0.339769, 0.383384, 0.501423, 0.102232, -0.161921, -0.485021, 0.005311, 0.00761791
175, 0.00000, 190.471, -111.432, -192.06, -109.279, 1.31732, 221.193, -6.46964E-006, -1.0607E-005, -0.432069, 0.488777, 0.638535, 0.129266, -0.2069, -0.617066, 0.00690312, 0.00962996
176, 0.00000, 190.316, -111.282, -191.864, -109.213, 1.27963, 221.002, -6.84494E-006, -1.00958E-005, -0.398804, 0.49671, 0.628748, 0.0965037, -0.23036, -0.592209, 0.00726076, 0.00909138
177, 0.00000, 193.503, -111.244, -193.223, -111.898, -0.270078, 223.391, -3.85038E-006, 4.01679E-006, 0.272347, 0.108866, -0.0420306, -0.29016, -0.230141, 0.181419, 0.00367566, -0.0041418
178, 0.00000, 195.805, -111.173, -194.171, -113.859, -1.42638, 225.105, -1.9527E-006, 1.37133E-005, 0.770211, -0.1674, -0.530519, -0.583265, -0.239535, 0.751117, 0.00179513, -0.0141657
179, 0.00000, 201.618, -110.99, -196.581, -118.825, -4.36316, 229.462, 2.28994E-006, 3.53419E-005, 2.00476, -0.839674, -1.73328, -1.3184, -0.273037, 2.16245, -0.000730273, -0.0397195
180, 0.00000, 197.826, -111.131, -195.025, -115.575, -2.42922, 226.625, -3.59951E-007, 2.15268E-005, 1.19412, -0.403875, -0.948014, -0.832579, -0.24628, 1.23778, 0.000534686, -0.0228561
181, 0.00000, 196.196, -111.161, -194.332, -114.193, -1.6232, 225.396, -1.64479E-006, 1.52945E-005, 0.854315, -0.213723, -0.6128, -0.632999, -0.241398, 0.847304, 0.00152816, -0.0158759
182, 0.00000, 193.214, -111.168, -193.031, -111.688, -0.188213, 223.134, -4.23928E-006, 3.41457E-006, 0.246331, 0.138162, -0.00366578, -0.282281, -0.242485, 0.14426, 0.00405875, -0.00355535
183, 0.00000, 190.885, -111.107, -191.963, -109.764, 0.878277, 221.343, -6.5392E-006, -6.11176E-006, -0.204946, 0.414397, 0.46079, -0.0299724, -0.256023, -0.383749, 0.00671849, 0.00543644
184, 0.00000, 188.61, -110.929, -190.823, -107.939, 1.82812, 219.545, -9.11632E-006, -1.51205E-005, -0.598441, 0.680143, 0.886666, 0.177168, -0.28906, -0.855369, 0.00995145, 0.013179
185, 0.00000, 187.487, -110.622, -190.076, -107.131, 2.13327, 218.551, -1.07546E-005, -1.79541E-005, -0.698282, 0.795861, 1.03619, 0.205392, -0.339044, -0.998557, 0.0118929, 0.0152576
186, 0.00000, 186.568, -110.367, -189.462, -106.47, 2.38182, 217.735, -1.21105E-005, -2.0332E-005, -0.779918, 0.890955, 1.15879, 0.228173, -0.380297, -1.11574, 0.0135376, 0.0169398
187, 0.00000, 186.206, -110.265, -189.219, -106.211, 2.47953, 217.411, -1.26443E-005, -2.12875E-005, -0.812183, 0.928646, 1.20732, 0.23711, -0.396694, -1.16207, 0.0142033, 0.0176052
188, 0.00000, 185.997, -110.206, -189.079, -106.061, 2.53594, 217.223, -1.29509E-005, -2.18485E-005, -0.830885, 0.950522, 1.23546, 0.242271, -0.406223, -1.18894, 0.0145963, 0.0179922
189, 0.00000, 186.242, -110.275, -189.243, -106.236, 2.46995, 217.443, -1.25876E-005, -2.11949E-005, -0.808996, 0.924922, 1.20252, 0.236225, -0.395074, -1.1575, 0.0141398, 0.0175423
190, 0.00000, 187.035, -110.498, -189.775, -106.807, 2.25541, 218.151, -1.14197E-005, -1.91171E-005, -0.738331, 0.842467, 1.0963, 0.216597, -0.359242, -1.05603, 0.0126959, 0.0160828
191, 0.00000, 188.322, -110.85, -190.632, -107.731, 1.90653, 219.29, -9.5366E-006, -1.58461E-005, -0.624064, 0.709782, 0.92499, 0.184444, -0.301837, -0.892092, 0.0104473, 0.0137118
192, 0.00000, 189.836, -111.261, -191.638, -108.821, 1.49243, 220.63, -7.36718E-006, -1.21306E-005, -0.488996, 0.554055, 0.723287, 0.145774, -0.234851, -0.69855, 0.00792651, 0.0108515
193, 0.00000, 191.085, -111.597, -192.467, -109.722, 1.14742, 221.738, -5.61591E-006, -9.17322E-006, -0.376946, 0.42577, 0.556598, 0.113159, -0.179984, -0.538185, 0.00594799, 0.00842935
194, 0.00000, 191.731, -111.77, -192.895, -110.189, 0.967786, 222.311, -4.72286E-006, -7.68089E-006, -0.318785, 0.359498, 0.470302, 0.0960409, -0.151754, -0.455014, 0.00495981, 0.00715586
195, 0.00000, 192.032, -111.85, -193.095, -110.407, 0.883729, 222.578, -4.30923E-006, -6.9936E-006, -0.291611, 0.328609, 0.430036, 0.0879997, -0.138622, -0.416172, 0.00450718, 0.00655718
196, 0.00000, 192.136, -111.878, -193.164, -110.482, 0.854753, 222.67, -4.16783E-006, -6.76027E-006, -0.282248, 0.317976, 0.416167, 0.0852227, -0.134105, -0.402788, 0.00435412, 0.00634942
197, 0.00000, 192.005, -111.843, -193.077, -110.388, 0.891186, 222.555, -4.34482E-006, -7.05079E-006, -0.294023, 0.33135, 0.433613, 0.0887149, -0.139789, -0.419626, 0.00454432, 0.00661205
198, 0.00000, 191.498, -111.708, -192.741, -110.021, 1.03264, 222.104, -5.04301E-006, -8.21306E-006, -0.339769, 0.383384, 0.501423, 0.102232, -0.161921, -0.485021, 0.005311, 0.00761791
199, 0.00000, 190.471, -111.432, -192.06, -109.279, 1.31732, 221.193, -6.46964E-006, -1.0607E-005, -0.432069, 0.488777, 0.638535, 0.129266, -0.2069, -0.617066, 0.00690312, 0.00962996
200, 0.00000, 190.73, -111.284, -192.046, -109.559, 1.08359, 221.315, -6.42583E-006, -8.23717E-006, -0.313981, 0.446145, 0.542709, 0.0484594, -0.229028, -0.493804, 0.006726, 0.00743706
201, 0.00000, 193.514, -111.244, -193.227, -111.907, -0.275288, 223.399, -3.84061E-006, 4.06207E-006, 0.274576, 0.107577, -0.0442606, -0.291446, -0.23014, 0.183993, 0.00366505, -0.00418632
202, 0.00000, 194.602, -111.191, -193.658, -112.842, -0.836363, 224.199, -2.95898E-006, 8.88362E-006, 0.519241, -0.0251064, -0.281572, -0.436966, -0.237449, 0.462262, 0.0027385, -0.009073
203, 0.00000, 197.397, -111.13, -194.835, -115.215, -2.22389, 226.297, -7.10663E-007, 1.99836E-005, 1.10897, -0.354702, -0.862668, -0.7833, -0.246381, 1.13911, 0.000789301, -0.0210927
204, 0.00000, 197.837, -111.131, -195.029, -115.584, -2.4348, 226.634, -3.53094E-007, 2.15668E-005, 1.19649, -0.405198, -0.95035, -0.833963, -0.246313, 1.2405, 0.000529991, -0.022907
205, 0.00000, 196.188, -111.161, -194.329, -114.186, -1.61928, 225.39, -1.65117E-006, 1.52634E-005, 0.852653, -0.212791, -0.61116, -0.632025, -0.241376, 0.845395, 0.00153357, -0.015842
206, 0.00000, 193.627, -111.165, -193.209, -112.035, -0.388158, 223.446, -3.86963E-006, 5.1414E-006, 0.33192, 0.0887335, -0.0892627, -0.331662, -0.242448, 0.243058, 0.00366005, -0.00527038
207, 0.00000, 190.881, -111.107, -191.961, -109.76, 0.880259, 221.34, -6.54497E-006, -6.13444E-006, -0.205797, 0.414909, 0.461652, -0.0294927, -0.256037, -0.384733, 0.00672705, 0.00545098
208, 0.00000, 188.61, -110.929, -190.823, -107.939, 1.82812, 219.545, -9.11633E-006, -1.51205E-005, -0.598441, 0.680143, 0.886666, 0.177168, -0.28906, -0.855369, 0.00995146, 0.013179
209, 0.00000, 187.487, -110.622, -190.076, -107.131, 2.13327, 218.551, -1.07546E-005, -1.79541E-005, -0.698282, 0.795861, 1.03619, 0.205392, -0.339044, -0.998557, 0.0118929, 0.0152576
210, 0.00000, 186.568, -110.367, -189.462, -106.47, 2.38182, 217.735, -1.21105E-005, -2.0332E-005, -0.779918, 0.890955, 1.15879, 0.228173, -0.380297, -1.11574, 0.0135376, 0.0169398
211, 0.00000, 186.206, -110.265, -189.219, -106.211, 2.47953, 217.411, -1.26443E-005, -2.12875E-005, -0.812183, 0.928646, 1.20732, 0.23711, -0.396694, -1.16207, 0.0142033, 0.0176052
212, 0.00000, 185.997, -110.206, -189.079, -106.061, 2.53594, 217.223, -1.29509E-005, -2.18485E-005, -0.830885, 0.950522, 1.23546, 0.242271, -0.406223, -1.18894, 0.0145963, 0.0179922
213, 0.00000, 186.242, -110.275, -189.243, -106.236, 2.46995, 217.443, -1.25876E-005, -2.11949E-005, -0.808996, 0.924922, 1.20252, 0.236225, -0.395074, -1.1575, 0.0141398, 0.0175423
214, 0.00000, 187.035, -110.498, -189.775, -106.807, 2.25541, 218.151, -1.14197E-005, -1.91171E-005, -0.738331, 0.842467, 1.0963, 0.216597, -0.359242, -1.05603, 0.0126959, 0.0160828
215, 0.00000, 188.322, -110.85, -190.632, -107.731, 1.90653, 219.29, -9.5366E-006, -1.58461E-005, -0.624064, 0.709782, 0.92499, 0.184444, -0.301837, -0.892092, 0.0104473, 0.0137118
216, 0.00000, 189.836, -111.261, -191.638, -108.821, 1.49243, 220.63, -7.36718E-006, -1.21306E-005, -0.488996, 0.554055, 0.723287, 0.145774, -0.234851, -0.69855, 0.00792651, 0.0108515
217, 0.00000, 191.085, -111.597, -192.467, -109.722, 1.14742, 221.738, -5.61591E-006, -9.17322E-006, -0.376946, 0.42577, 0.556598, 0.113159, -0.179984, -0.538185, 0.00594799, 0.00842935
218, 0.00000, 191.731, -111.77, -192.895, -110.189, 0.967786, 222.311, -4.72286E-006, -7.68089E-006, -0.318785, 0.359498, 0.470302, 0.0960409, -0.151754, -0.455014, 0.00495981, 0.00715586
219, 0.00000, 192.032, -111.85, -193.095, -110.407, 0.883729, 222.578, -4.30923E-006, -6.9936E-006, -0.291611, 0.328609, 0.430036, 0.0879997, -0.138622, -0.416172, 0.00450718, 0.00655718
220, 0.00000, 192.136, -111.878, -193.164, -110.482, 0.854753, 222.67, -4.16783E-006, -6.76027E-006, -0.282248, 0.317976, 0.416167, 0.0852227, -0.134105, -0.402788, 0.00435412, 0.00634942
221, 0.00000, 192.005, -111.843, -193.077, -110.388, 0.891186, 222.555, -4.34482E-006, -7.05079E-006, -0.294023, 0.33135, 0.433613, 0.0887149, -0.139789, -0.419626, 0.00454432, 0.00661205
222, 0.00000, 191.498, -111.708, -192.741, -110.021, 1.03264, 222.104, -5.04301E-006, -8.21306E-006, -0.339769, 0.383384, 0.501423, 0.102232, -0.161921, -0.485021, 0.005311, 0.00761791
223, 0.00000, 190.471, -111.432, -192.06, -109.279, 1.31732, 221.193, -6.46964E-006, -1.0607E-005, -0.432069, 0.488777, 0.638535, 0.129266, -0.2069, -0.617066, 0.00690312, 0.00962996
224, 0.00000, 190.316, -111.282, -191.865, -109.213, 1.27952, 221.002, -6.8447E-006, -1.00948E-005, -0.398757, 0.496682, 0.6287, 0.0964768, -0.230359, -0.592154, 0.00726046, 0.00909046
225, 0.00000, 191.009, -111.25, -192.139, -109.807, 0.925657, 221.508, -6.20072E-006, -6.71884E-006, -0.241764, 0.409714, 0.475153, 0.00422771, -0.233604, -0.413272, 0.00641536, 0.00604928
226, 0.00000, 191.673, -111.209, -192.393, -110.38, 0.577728, 221.989, -5.61826E-006, -3.45762E-006, -0.0867898, 0.326082, 0.325429, -0.0879877, -0.23869, -0.237671, 0.00566884, 0.00303411
227, 0.00000, 192.463, -111.197, -192.727, -111.047, 0.191581, 222.58, -4.88791E-006, 3.78346E-008, 0.0805633, 0.229988, 0.158678, -0.184726, -0.239155, -0.0450285, 0.0048019, -0.000271549
228, 0.00000, 197.798, -111.132, -195.013, -115.551, -2.41506, 226.604, -3.82609E-007, 2.14176E-005, 1.18816, -0.400597, -0.942183, -0.829043, -0.246146, 1.23096, 0.000550871, -0.0227348
229, 0.00000, 196.167, -111.161, -194.32, -114.168, -1.60894, 225.374, -1.66803E-006, 1.51813E-005, 0.84827, -0.210331, -0.606831, -0.629455, -0.241318, 0.840358, 0.00154791, -0.0157525
230, 0.00000, 193.62, -111.166, -193.206, -112.029, -0.384662, 223.44, -3.87604E-006, 5.11138E-006, 0.330424, 0.0895953, -0.0877685, -0.330798, -0.242447, 0.241332, 0.00366686, -0.00524038
231, 0.00000, 190.052, -111.103, -191.597, -109.069, 1.27208, 220.714, -7.37606E-006, -9.83932E-006, -0.375285, 0.515795, 0.633453, 0.0665848, -0.25858, -0.581302, 0.00778745, 0.0087611
232, 0.00000, 188.611, -110.929, -190.824, -107.939, 1.82807, 219.545, -9.1137E-006, -1.51144E-005, -0.598427, 0.680122, 0.886647, 0.177167, -0.289054, -0.855356, 0.00994678, 0.0131819
233, 0.00000, 187.487, -110.622, -190.076, -107.131, 2.13327, 218.551, -1.07546E-005, -1.79541E-005, -0.698282, 0.795861, 1.03619, 0.205392, -0.339044, -0.998557, 0.0118929, 0.0152576
234, 0.00000, 186.568, -110.367, -189.462, -106.47, 2.38182, 217.735, -1.21105E-005, -2.0332E-005, -0.779918, 0.890955, 1.15879, 0.228173, -0.380297, -1.11574, 0.0135376, 0.0169398
235, 0.00000, 186.206, -110.265, -189.219, -106.211, 2.47953, 217.411, -1.26443E-005, -2.12875E-005, -0.812183, 0.928646, 1.20732, 0.23711, -0.396694, -1.16207, 0.0142033, 0.0176052
236, 0.00000, 185.997, -110.206, -189.079, -106.061, 2.53594, 217.223, -1.29509E-005, -2.18485E-005, -0.830885, 0.950522, 1.23546, 0.242271, -0.406223, -1.18894, 0.0145963, 0.0179922
237, 0.00000, 186.242, -110.275, -189.243, -106.236, 2.46995, 217.443, -1.25876E-005, -2.11949E-005, -0.808996, 0.924922, 1.20252, 0.236225, -0.395074, -1.1575, 0.0141398, 0.0175423
238, 0.00000, 187.035, -110.498, -189.775, -106.807, 2.25541, 218.151, -1.14197E-005, -1.91171E-005, -0.738331, 0.842467, 1.0963, 0.216597, -0.359242, -1.05603, 0.0126959, 0.0160828
239, 0.00000, 188.322, -110.85, -190.632, -107.731, 1.90653, 219.29, -9.5366E-006, -1.58461E-005, -0.624064, 0.709782, 0.92499, 0.184444, -0.301837, -0.892092, 0.0104473, 0.0137118
240, 0.00000, 189.836, -111.261, -191.638, -108.821, 1.49243, 220.63, -7.36718E-006, -1.21306E-005, -0.488996, 0.554055, 0.723287, 0.145774, -0.234851, -0.69855, 0.00792651, 0.0108515
241, 0.00000, 190.779, -111.515, -192.264, -109.501, 1.23233, 221.466, -6.04201E-006, -9.88855E-006, -0.404481, 0.457219, 0.597507, 0.121218, -0.193408, -0.577578, 0.006424, 0.00902907
242, 0.00000, 191.487, -111.705, -192.734, -110.013, 1.03575, 222.094, -5.05913E-006, -8.24128E-006, -0.340775, 0.384529, 0.502911, 0.102528, -0.162407, -0.486454, 0.00532999, 0.00763881
243, 0.00000, 191.868, -111.807, -192.987, -110.289, 0.929372, 222.433, -4.53344E-006, -7.36573E-006, -0.306363, 0.345372, 0.451891, 0.0923685, -0.145747, -0.437258, 0.00475203, 0.00688256
244, 0.00000, 192.043, -111.853, -193.102, -110.415, 0.880585, 222.588, -4.29481E-006, -6.97144E-006, -0.290592, 0.32745, 0.428521, 0.0876974, -0.138128, -0.414709, 0.00449304, 0.00653304
