hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.236397, -0.0777004, -0.236397, -0.077701, -0.236397, -0.0777007, 6.59812E-010, -2.24111E-010
215, 0.00000, -0.200628, -0.0659439, -0.200627, -0.0659439, -0.200626, -0.0659433, 3.86645E-010, -1.35604E-010
216, 0.00000, -0.157956, -0.0519181, -0.157956, -0.051918, -0.157955, -0.0519175, 1.78413E-010, -6.56462E-011
217, 0.00000, -0.122239, -0.040178, -0.122239, -0.040178, -0.122238, -0.0401778, 7.88447E-011, -3.02054E-011
218, 0.00000, -0.103587, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.67445E-011, -1.8295E-011
219, 0.00000, -0.0948457, -0.0311742, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.54374E-011, -1.4007E-011
220, 0.00000, -0.0918289, -0.0301825, -0.0918284, -0.0301824, -0.0918282, -0.0301823, 3.22083E-011, -1.27655E-011
221, 0.00000, -0.095624, -0.0314302, -0.0956246, -0.0314305, -0.0956247, -0.0314305, 3.60346E-011, -1.42549E-011
222, 0.00000, -0.110326, -0.0362624, -0.110326, -0.0362625, -0.110326, -0.0362625, 5.67468E-011, -2.20982E-011
223, 0.00000, -0.139848, -0.0459657, -0.139849, -0.045966, -0.139849, -0.045966, 1.19961E-010, -4.53256E-011
224, 0.00000, -0.156026, -0.0512832, -0.156026, -0.0512834, -0.156026, -0.0512833, 1.59247E-010, -6.20785E-011
225, 0.00000, -0.159792, -0.0525212, -0.159792, -0.0525213, -0.159792, -0.052521, 1.49037E-010, -6.43286E-011
226, 0.00000, -0.164417, -0.0540414, -0.164417, -0.0540415, -0.164417, -0.0540413, 1.39934E-010, -6.754E-011
227, 0.00000, -0.165579, -0.0544231, -0.165579, -0.0544232, -0.165578, -0.054423, 1.19464E-010, -6.6145E-011
228, 0.00000, -0.164282, -0.0539969, -0.164282, -0.0539969, -0.164282, -0.0539968, -1.80424E-011, -4.40922E-011
229, 0.00000, -0.164994, -0.0542307, -0.164994, -0.054231, -0.164994, -0.0542308, 2.04052E-011, -5.11434E-011
230, 0.00000, -0.168243, -0.0552987, -0.168244, -0.0552991, -0.168244, -0.055299, 9.02641E-011, -6.46807E-011
231, 0.00000, -0.175254, -0.0576031, -0.175254, -0.0576033, -0.175254, -0.0576032, 2.18415E-010, -8.71236E-011
232, 0.00000, -0.192565, -0.0632922, -0.192566, -0.0632928, -0.192566, -0.0632929, 3.35768E-010, -1.19821E-010
233, 0.00000, -0.223898, -0.0735913, -0.223897, -0.0735917, -0.223897, -0.0735914, 5.52574E-010, -1.89474E-010
234, 0.00000, -0.249341, -0.081954, -0.24934, -0.0819544, -0.24934, -0.081954, 7.83678E-010, -2.65064E-010
235, 0.00000, -0.259353, -0.0852448, -0.259353, -0.0852453, -0.259353, -0.0852446, 8.89736E-010, -3.01888E-010
236, 0.00000, -0.265144, -0.0871483, -0.265145, -0.0871489, -0.265144, -0.0871483, 9.55654E-010, -3.26222E-010
237, 0.00000, -0.258364, -0.08492, -0.258363, -0.0849204, -0.258363, -0.0849201, 8.78375E-010, -2.99301E-010
238, 0.00000, -0.236397, -0.0777004, -0.236397, -0.077701, -0.236397, -0.0777007, 6.59812E-010, -2.24111E-010
239, 0.00000, -0.200628, -0.0659439, -0.200627, -0.0659439, -0.200626, -0.0659433, 3.86645E-010, -1.35604E-010
240, 0.00000, -0.157956, -0.0519181, -0.157956, -0.051918, -0.157955, -0.0519175, 1.78413E-010, -6.56462E-011
241, 0.00000, -0.131043, -0.0430718, -0.131043, -0.0430718, -0.131042, -0.0430716, 9.81568E-011, -3.72695E-011
242, 0.00000, -0.110648, -0.0363682, -0.110648, -0.0363682, -0.110647, -0.0363681, 5.75028E-011, -2.23333E-011
243, 0.00000, -0.099593, -0.0327346, -0.0995929, -0.0327346, -0.0995928, -0.0327346, 4.12926E-011, -1.62375E-011
244, 0.00000, -0.0945155, -0.0310655, -0.0945147, -0.0310653, -0.0945144, -0.0310652, 3.53825E-011, -1.39744E-011
245, 0.00000, -0.0944678, -0.03105, -0.0944678, -0.0310501, -0.0944678, -0.03105, 3.49646E-011, -1.38314E-011
246, 0.00000, -0.0994424, -0.0326853, -0.0994432, -0.0326856, -0.0994434, -0.0326856, 4.06464E-011, -1.60232E-011
247, 0.00000, -0.110947, -0.0364663, -0.110947, -0.0364665, -0.110947, -0.0364664, 5.77774E-011, -2.24803E-011
248, 0.00000, -0.132705, -0.0436179, -0.132705, -0.0436181, -0.132705, -0.043618, 9.39327E-011, -3.78465E-011
249, 0.00000, -0.167173, -0.054947, -0.167172, -0.0549471, -0.167172, -0.0549469, 1.23616E-010, -6.81799E-011
250, 0.00000, -0.199211, -0.0654773, -0.19921, -0.0654775, -0.19921, -0.0654772, 1.50471E-010, -1.07841E-010
251, 0.00000, -0.216148, -0.0710445, -0.216148, -0.0710446, -0.216148, -0.0710443, 8.14956E-011, -1.21297E-010
252, 0.00000, -0.222603, -0.0731662, -0.222602, -0.0731662, -0.222603, -0.0731661, 8.07742E-011, -1.3136E-010
253, 0.00000, -0.225607, -0.074153, -0.225607, -0.0741535, -0.225607, -0.0741533, 1.70516E-010, -1.4986E-010
254, 0.00000, -0.22994, -0.0755767, -0.229941, -0.0755775, -0.229942, -0.0755775, 3.2805E-010, -1.78603E-010
255, 0.00000, -0.234246, -0.0769925, -0.234246, -0.076993, -0.234246, -0.0769927, 5.21585E-010, -2.07412E-010
256, 0.00000, -0.238874, -0.0785137, -0.238874, -0.0785141, -0.238873, -0.0785138, 6.83236E-010, -2.31366E-010
257, 0.00000, -0.250861, -0.0824533, -0.25086, -0.0824535, -0.25086, -0.0824532, 7.9941E-010, -2.7026E-010
258, 0.00000, -0.25752, -0.0846423, -0.25752, -0.0846428, -0.257519, -0.0846421, 8.69488E-010, -2.94865E-010
259, 0.00000, -0.256172, -0.0842, -0.256172, -0.0842004, -0.256172, -0.0842, 8.5495E-010, -2.90669E-010
260, 0.00000, -0.255203, -0.0838814, -0.255203, -0.0838818, -0.255203, -0.0838814, 8.44504E-010, -2.86804E-010
261, 0.00000, -0.245515, -0.0806968, -0.245514, -0.0806973, -0.245514, -0.0806969, 7.45472E-010, -2.52396E-010
262, 0.00000, -0.226593, -0.0744777, -0.226592, -0.0744781, -0.226592, -0.0744776, 5.75254E-010, -1.96339E-010
263, 0.00000, -0.19938, -0.0655336, -0.199379, -0.0655336, -0.199379, -0.065533, 3.78677E-010, -1.33085E-010
264, 0.00000, -0.166124, -0.0546027, -0.166124, -0.0546026, -0.166123, -0.0546022, 2.09594E-010, -7.64842E-011
265, 0.00000, -0.133978, -0.0440363, -0.133977, -0.0440363, -0.133977, -0.0440361, 1.05364E-010, -3.98597E-011
266, 0.00000, -0.112692, -0.03704, -0.112692, -0.03704, -0.112692, -0.0370399, 6.09157E-011, -2.36053E-011
267, 0.00000, -0.10036, -0.0329867, -0.10036, -0.0329867, -0.10036, -0.0329867, 4.23024E-011, -1.66198E-011
268, 0.00000, -0.0942188, -0.0309682, -0.0942187, -0.0309682, -0.0942186, -0.0309682, 3.46999E-011, -1.37264E-011
269, 0.00000, -0.092342, -0.0303512, -0.0923417, -0.0303512, -0.0923416, -0.0303511, 3.26926E-011, -1.29547E-011
270, 0.00000, -0.0953948, -0.0313549, -0.0953953, -0.0313551, -0.0953954, -0.0313551, 3.58188E-011, -1.41696E-011
271, 0.00000, -0.105358, -0.0346296, -0.105358, -0.0346297, -0.105358, -0.0346297, 4.91287E-011, -1.92258E-011
272, 0.00000, -0.122609, -0.0402997, -0.122609, -0.0402997, -0.122609, -0.0402996, 5.35289E-011, -2.74737E-011
273, 0.00000, -0.154969, -0.0509358, -0.154968, -0.0509358, -0.154969, -0.0509357, -1.06735E-011, -3.78792E-011
274, 0.00000, -0.189399, -0.0622526, -0.189399, -0.0622527, -0.189399, -0.0622526, -1.07835E-010, -5.05477E-011
275, 0.00000, -0.211132, -0.0693957, -0.211133, -0.0693962, -0.211132, -0.069396, -5.88448E-010, -1.30274E-011
276, 0.00000, -0.219669, -0.0722022, -0.21967, -0.0722021, -0.21967, -0.0722022, -6.4397E-010, -2.01283E-011
277, 0.00000, -0.225117, -0.0739922, -0.225116, -0.0739923, -0.225116, -0.0739919, -6.34015E-010, -1.76604E-011
278, 0.00000, -0.228755, -0.0751875, -0.228758, -0.0751888, -0.228754, -0.075188, 2.04773E-011, -1.27517E-010
279, 0.00000, -0.227579, -0.0748014, -0.227579, -0.0748018, -0.227579, -0.0748015, 3.15425E-010, -1.72813E-010
280, 0.00000, -0.225625, -0.074159, -0.225626, -0.0741595, -0.225626, -0.0741594, 5.66254E-010, -1.94042E-010
281, 0.00000, -0.235027, -0.077249, -0.235026, -0.0772494, -0.235026, -0.0772491, 6.48175E-010, -2.1986E-010
282, 0.00000, -0.247537, -0.0813609, -0.247537, -0.081361, -0.247536, -0.0813608, 7.66235E-010, -2.58982E-010
283, 0.00000, -0.253633, -0.0833648, -0.253633, -0.0833652, -0.253633, -0.0833647, 8.27918E-010, -2.80167E-010
284, 0.00000, -0.261265, -0.0858732, -0.261265, -0.0858738, -0.261264, -0.0858731, 9.10989E-010, -3.0974E-010
285, 0.00000, -0.255319, -0.0839192, -0.255318, -0.0839196, -0.255319, -0.0839194, 8.45405E-010, -2.87294E-010
286, 0.00000, -0.232024, -0.0762629, -0.232024, -0.0762636, -0.232024, -0.0762632, 6.2127E-010, -2.11255E-010
287, 0.00000, -0.195447, -0.0642402, -0.195447, -0.0642404, -0.195446, -0.0642401, 3.53932E-010, -1.25287E-010
288, 0.00000, -0.152978, -0.0502817, -0.152977, -0.0502816, -0.152977, -0.0502812, 1.61E-010, -5.95747E-011
289, 0.00000, -0.122239, -0.040178, -0.122238, -0.0401779, -0.122238, -0.0401778, 7.8799E-011, -3.01996E-011
290, 0.00000, -0.103587, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.67445E-011, -1.8295E-011
291, 0.00000, -0.0948457, -0.0311742, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.54374E-011, -1.4007E-011
292, 0.00000, -0.0918289, -0.0301825, -0.0918284, -0.0301824, -0.0918282, -0.0301823, 3.22083E-011, -1.27655E-011
293, 0.00000, -0.095624, -0.0314302, -0.0956246, -0.0314305, -0.0956247, -0.0314305, 3.60346E-011, -1.42549E-011
294, 0.00000, -0.110326, -0.0362624, -0.110326, -0.0362625, -0.110326, -0.0362625, 5.67468E-011, -2.20982E-011
295, 0.00000, -0.139848, -0.0459657, -0.139849, -0.045966, -0.139849, -0.045966, 1.19961E-010, -4.53256E-011
296, 0.00000, -0.156027, -0.0512838, -0.156027, -0.0512838, -0.156027, -0.0512836, 1.25456E-010, -5.84086E-011
297, 0.00000, -0.159792, -0.0525211, -0.159791, -0.052521, -0.159791, -0.0525209, -7.95883E-012, -4.22002E-011
298, 0.00000, -0.164416, -0.054041, -0.164415, -0.0540411, -0.164416, -0.0540409, -1.04209E-010, -2.61434E-011
299, 0.00000, -0.165578, -0.0544227, -0.165579, -0.0544231, -0.165578, -0.0544228, -3.76736E-010, 2.40036E-012
300, 0.00000, -0.16428, -0.0539965, -0.16428, -0.0539964, -0.164281, -0.0539967, -3.76611E-010, 1.36642E-012
301, 0.00000, -0.164995, -0.0542311, -0.164994, -0.0542311, -0.164994, -0.0542308, -3.61247E-010, 4.58005E-012
302, 0.00000, -0.168246, -0.0552995, -0.168246, -0.0552997, -0.168245, -0.0552994, -5.34437E-011, -4.03098E-011
303, 0.00000, -0.175251, -0.0576017, -0.175252, -0.0576023, -0.175252, -0.0576023, 9.29473E-011, -7.1765E-011
304, 0.00000, -0.192567, -0.0632935, -0.192567, -0.0632939, -0.192568, -0.0632938, 3.36515E-010, -1.1984E-010
305, 0.00000, -0.223898, -0.0735913, -0.223897, -0.0735917, -0.223897, -0.0735914, 5.52574E-010, -1.89474E-010
306, 0.00000, -0.249341, -0.081954, -0.24934, -0.0819544, -0.24934, -0.081954, 7.83678E-010, -2.65064E-010
307, 0.00000, -0.259353, -0.0852448, -0.259353, -0.0852453, -0.259353, -0.0852446, 8.89736E-010, -3.01888E-010
308, 0.00000, -0.265144, -0.0871483, -0.265145, -0.0871489, -0.265144, -0.0871483, 9.55654E-010, -3.26222E-010
309, 0.00000, -0.258364, -0.08492, -0.258363, -0.0849204, -0.258363, -0.0849201, 8.78375E-010, -2.99301E-010
310, 0.00000, -0.236397, -0.0777004, -0.236397, -0.077701, -0.236397, -0.0777007, 6.59812E-010, -2.24111E-010
311, 0.00000, -0.200628, -0.0659439, -0.200627, -0.0659439, -0.200626, -0.0659433, 3.86645E-010, -1.35604E-010
312, 0.00000, -0.157956, -0.0519181, -0.157956, -0.051918, -0.157955, -0.0519175, 1.78413E-010, -6.56462E-011
313, 0.00000, -0.122239, -0.040178, -0.122239, -0.040178, -0.122238, -0.0401778, 7.88447E-011, -3.02054E-011
314, 0.00000, -0.103587, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.67445E-011, -1.8295E-011
315, 0.00000, -0.0948457, -0.0311742, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.54374E-011, -1.4007E-011
316, 0.00000, -0.0918289, -0.0301825, -0.0918284, -0.0301824, -0.0918282, -0.0301823, 3.22083E-011, -1.27655E-011
317, 0.00000, -0.095624, -0.0314302, -0.0956246, -0.0314305, -0.0956247, -0.0314305, 3.60346E-011, -1.42549E-011
318, 0.00000, -0.110326, -0.0362624, -0.110326, -0.0362625, -0.110326, -0.0362625, 5.67468E-011, -2.20982E-011
319, 0.00000, -0.139848, -0.0459657, -0.139849, -0.045966, -0.139849, -0.045966, 1.19961E-010, -4.53256E-011
320, 0.00000, -0.156026, -0.0512832, -0.156026, -0.0512834, -0.156026, -0.0512833, 1.59098E-010, -6.20632E-011
321, 0.00000, -0.159792, -0.0525212, -0.159792, -0.0525213, -0.159792, -0.052521, 1.48581E-010, -6.42787E-011
322, 0.00000, -0.164417, -0.0540414, -0.164417, -0.0540415, -0.164417, -0.0540413, 1.3908E-010, -6.74402E-011
323, 0.00000, -0.165579, -0.0544231, -0.165579, -0.0544232, -0.165578, -0.054423, 1.18364E-010, -6.60072E-011
324, 0.00000, -0.164283, -0.0539972, -0.164283, -0.0539973, -0.164282, -0.0539971, 1.15019E-010, -6.44061E-011
325, 0.00000, -0.164994, -0.0542307, -0.164994, -0.0542309, -0.164994, -0.0542308, 1.28689E-010, -6.67255E-011
326, 0.00000, -0.168244, -0.0552989, -0.168244, -0.0552992, -0.168244, -0.0552991, 1.63782E-010, -7.39526E-011
327, 0.00000, -0.175253, -0.0576024, -0.175253, -0.0576028, -0.175253, -0.0576028, 2.17782E-010, -8.70686E-011
328, 0.00000, -0.192565, -0.0632922, -0.192566, -0.0632928, -0.192566, -0.0632929, 3.35761E-010, -1.19821E-010
329, 0.00000, -0.223898, -0.0735913, -0.223897, -0.0735917, -0.223897, -0.0735914, 5.52574E-010, -1.89474E-010
330, 0.00000, -0.249341, -0.081954, -0.24934, -0.0819544, -0.24934, -0.081954, 7.83678E-010, -2.65064E-010
331, 0.00000, -0.259353, -0.0852448, -0.259353, -0.0852453, -0.259353, -0.0852446, 8.89736E-010, -3.01888E-010
332, 0.00000, -0.265144, -0.0871483, -0.265145, -0.0871489, -0.265144, -0.0871483, 9.55654E-010, -3.26222E-010
333, 0.00000, -0.258364, -0.08492, -0.258363, -0.0849204, -0.258363, -0.0849201, 8.78375E-010, -2.99301E-010
334, 0.00000, -0.236397, -0.0777004, -0.236397, -0.077701, -0.236397, -0.0777007, 6.59812E-010, -2.24111E-010
335, 0.00000, -0.200628, -0.0659439, -0.200627, -0.0659439, -0.200626, -0.0659433, 3.86645E-010, -1.35604E-010
336, 0.00000, -0.157956, -0.0519181, -0.157956, -0.051918, -0.157955, -0.0519175, 1.78413E-010, -6.56462E-011
337, 0.00000, -0.122239, -0.040178, -0.122239, -0.040178, -0.122238, -0.0401778, 7.88447E-011, -3.02054E-011
338, 0.00000, -0.103587, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.67445E-011, -1.8295E-011
339, 0.00000, -0.0948457, -0.0311742, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.54374E-011, -1.4007E-011
340, 0.00000, -0.0918289, -0.0301825, -0.0918284, -0.0301824, -0.0918282, -0.0301823, 3.22083E-011, -1.27655E-011
341, 0.00000, -0.095624, -0.0314302, -0.0956246, -0.0314305, -0.0956247, -0.0314305, 3.60346E-011, -1.42549E-011
342, 0.00000, -0.110326, -0.0362624, -0.110326, -0.0362625, -0.110326, -0.0362625, 5.67468E-011, -2.20982E-011
343, 0.00000, -0.139848, -0.0459657, -0.139849, -0.045966, -0.139849, -0.045966, 1.19961E-010, -4.53256E-011
344, 0.00000, -0.156026, -0.0512832, -0.156026, -0.0512834, -0.156026, -0.0512833, 1.59159E-010, -6.20695E-011
345, 0.00000, -0.159792, -0.0525212, -0.159792, -0.0525213, -0.159792, -0.052521, 1.48716E-010, -6.42935E-011
346, 0.00000, -0.164417, -0.0540414, -0.164417, -0.0540415, -0.164417, -0.0540413, 1.39263E-010, -6.74616E-011
347, 0.00000, -0.165579, -0.0544231, -0.165579, -0.0544232, -0.165578, -0.054423, 1.18535E-010, -6.60286E-011
348, 0.00000, -0.164283, -0.0539972, -0.164283, -0.0539973, -0.164282, -0.0539971, 1.15077E-010, -6.44175E-011
349, 0.00000, -0.164994, -0.0542307, -0.164994, -0.0542309, -0.164994, -0.0542308, 1.28661E-010, -6.67221E-011
350, 0.00000, -0.168244, -0.0552989, -0.168244, -0.0552992, -0.168244, -0.0552991, 1.637E-010, -7.39434E-011
351, 0.00000, -0.175253, -0.0576024, -0.175253, -0.0576028, -0.175253, -0.0576028, 2.17695E-010, -8.70598E-011
352, 0.00000, -0.192565, -0.0632922, -0.192566, -0.0632928, -0.192566, -0.0632929, 3.35759E-010, -1.19821E-010
353, 0.00000, -0.223898, -0.0735913, -0.223897, -0.0735917, -0.223897, -0.0735914, 5.52574E-010, -1.89474E-010
354, 0.00000, -0.249341, -0.081954, -0.24934, -0.0819544, -0.24934, -0.081954, 7.83678E-010, -2.65064E-010
355, 0.00000, -0.259353, -0.0852448, -0.259353, -0.0852453, -0.259353, -0.0852446, 8.89736E-010, -3.01888E-010
356, 0.00000, -0.265144, -0.0871483, -0.265145, -0.0871489, -0.265144, -0.0871483, 9.55654E-010, -3.26222E-010
357, 0.00000, -0.258364, -0.08492, -0.258363, -0.0849204, -0.258363, -0.0849201, 8.78375E-010, -2.99301E-010
358, 0.00000, -0.236397, -0.0777004, -0.236397, -0.077701, -0.236397, -0.0777007, 6.59812E-010, -2.24111E-010
359, 0.00000, -0.200628, -0.0659439, -0.200627, -0.0659439, -0.200626, -0.0659433, 3.86645E-010, -1.35604E-010
360, 0.00000, -0.157956, -0.0519181, -0.157956, -0.051918, -0.157955, -0.0519175, 1.78413E-010, -6.56462E-011
361, 0.00000, -0.122239, -0.040178, -0.122239, -0.040178, -0.122238, -0.0401778, 7.88447E-011, -3.02054E-011
362, 0.00000, -0.103587, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.67445E-011, -1.8295E-011
363, 0.00000, -0.0948457, -0.0311742, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.54374E-011, -1.4007E-011
364, 0.00000, -0.0918289, -0.0301825, -0.0918284, -0.0301824, -0.0918282, -0.0301823, 3.22083E-011, -1.27655E-011
365, 0.00000, -0.095624, -0.0314302, -0.0956246, -0.0314305, -0.0956247, -0.0314305, 3.60346E-011, -1.42549E-011
366, 0.00000, -0.110326, -0.0362624, -0.110326, -0.0362625, -0.110326, -0.0362625, 5.67468E-011, -2.20982E-011
367, 0.00000, -0.139848, -0.0459657, -0.139849, -0.045966, -0.139849, -0.045966, 1.19961E-010, -4.53256E-011
368, 0.00000, -0.156026, -0.0512832, -0.156026, -0.0512834, -0.156026, -0.0512833, 1.5918E-010, -6.20716E-011
369, 0.00000, -0.159793, -0.0525217, -0.159793, -0.0525216, -0.159792, -0.0525213, 9.28006E-011, -5.76095E-011
370, 0.00000, -0.164417, -0.0540414, -0.164417, -0.0540414, -0.164417, -0.0540412, 1.81012E-011, -5.04671E-011
371, 0.00000, -0.165578, -0.0544229, -0.165578, -0.054423, -0.165578, -0.0544229, -9.50587E-012, -4.65874E-011
372, 0.00000, -0.164284, -0.0539979, -0.164283, -0.0539976, -0.164283, -0.0539974, -1.95365E-011, -4.40008E-011
373, 0.00000, -0.164994, -0.0542308, -0.164994, -0.054231, -0.164994, -0.0542309, 8.7539E-012, -4.91907E-011
374, 0.00000, -0.168243, -0.0552986, -0.168244, -0.055299, -0.168244, -0.0552989, 8.90653E-011, -6.44994E-011
375, 0.00000, -0.175252, -0.0576019, -0.175252, -0.0576024, -0.175253, -0.0576025, 1.74237E-010, -8.23514E-011
376, 0.00000, -0.192568, -0.0632937, -0.192568, -0.063294, -0.192568, -0.0632939, 3.36755E-010, -1.19814E-010
377, 0.00000, -0.223898, -0.0735913, -0.223897, -0.0735917, -0.223897, -0.0735914, 5.52575E-010, -1.89474E-010
378, 0.00000, -0.249341, -0.081954, -0.24934, -0.0819544, -0.24934, -0.081954, 7.83678E-010, -2.65064E-010
379, 0.00000, -0.259353, -0.0852448, -0.259353, -0.0852453, -0.259353, -0.0852446, 8.89736E-010, -3.01888E-010
380, 0.00000, -0.265144, -0.0871483, -0.265145, -0.0871489, -0.265144, -0.0871483, 9.55654E-010, -3.26222E-010
381, 0.00000, -0.258364, -0.08492, -0.258363, -0.0849204, -0.258363, -0.0849201, 8.78375E-010, -2.99301E-010
382, 0.00000, -0.236397, -0.0777004, -0.236397, -0.077701, -0.236397, -0.0777007, 6.59812E-010, -2.24111E-010
383, 0.00000, -0.200628, -0.0659439, -0.200627, -0.0659439, -0.200626, -0.0659433, 3.86645E-010, -1.35604E-010
384, 0.00000, -0.157956, -0.0519181, -0.157956, -0.051918, -0.157955, -0.0519175, 1.78413E-010, -6.56462E-011
385, 0.00000, -0.122239, -0.040178, -0.122239, -0.040178, -0.122238, -0.0401778, 7.88447E-011, -3.02054E-011
386, 0.00000, -0.103587, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.67445E-011, -1.8295E-011
387, 0.00000, -0.0948457, -0.0311742, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.54374E-011, -1.4007E-011
388, 0.00000, -0.0918289, -0.0301825, -0.0918284, -0.0301824, -0.0918282, -0.0301823, 3.22083E-011, -1.27655E-011
389, 0.00000, -0.095624, -0.0314302, -0.0956246, -0.0314305, -0.0956247, -0.0314305, 3.60346E-011, -1.42549E-011
390, 0.00000, -0.110326, -0.0362624, -0.110326, -0.0362625, -0.110326, -0.0362625, 5.67468E-011, -2.20982E-011
391, 0.00000, -0.139848, -0.0459657, -0.139849, -0.045966, -0.139849, -0.045966, 1.19961E-010, -4.53256E-011
392, 0.00000, -0.156026, -0.0512832, -0.156026, -0.0512834, -0.156026, -0.0512833, 1.5921E-010, -6.20747E-011
393, 0.00000, -0.159792, -0.0525212, -0.159792, -0.0525213, -0.159792, -0.052521, 1.48915E-010, -6.43153E-011
394, 0.00000, -0.164418, -0.0540415, -0.164417, -0.0540416, -0.164417, -0.0540413, 1.27743E-010, -6.60936E-011
395, 0.00000, -0.165579, -0.054423, -0.165578, -0.0544231, -0.165578, -0.0544229, 1.19039E-010, -6.60851E-011
396, 0.00000, -0.164282, -0.0539969, -0.164282, -0.053997, -0.164282, -0.0539968, 1.03993E-010, -6.29705E-011
397, 0.00000, -0.164994, -0.0542307, -0.164994, -0.0542309, -0.164994, -0.0542308, 1.17409E-010, -6.53257E-011
398, 0.00000, -0.168244, -0.0552989, -0.168244, -0.0552992, -0.168244, -0.0552991, 1.51575E-010, -7.25543E-011
399, 0.00000, -0.175252, -0.0576021, -0.175253, -0.0576026, -0.175253, -0.0576026, 2.17977E-010, -8.71008E-011
400, 0.00000, -0.192565, -0.0632922, -0.192566, -0.0632928, -0.192566, -0.0632929, 3.3577E-010, -1.19821E-010
401, 0.00000, -0.223898, -0.0735913, -0.223897, -0.0735917, -0.223897, -0.0735914, 5.52574E-010, -1.89474E-010
402, 0.00000, -0.249341, -0.081954, -0.24934, -0.0819544, -0.24934, -0.081954, 7.83678E-010, -2.65064E-010
403, 0.00000, -0.259353, -0.0852448, -0.259353, -0.0852453, -0.259353, -0.0852446, 8.89736E-010, -3.01888E-010
404, 0.00000, -0.265144, -0.0871483, -0.265145, -0.0871489, -0.265144, -0.0871483, 9.55654E-010, -3.26222E-010
405, 0.00000, -0.258364, -0.08492, -0.258363, -0.0849204, -0.258363, -0.0849201, 8.78375E-010, -2.99301E-010
406, 0.00000, -0.236397, -0.0777004, -0.236397, -0.077701, -0.236397, -0.0777007, 6.59812E-010, -2.24111E-010
407, 0.00000, -0.200628, -0.0659439, -0.200627, -0.0659439, -0.200626, -0.0659433, 3.86645E-010, -1.35604E-010
408, 0.00000, -0.157956, -0.0519181, -0.157956, -0.051918, -0.157955, -0.0519175, 1.78413E-010, -6.56462E-011
