hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7626, 0.00000, -0.0943152, -0.0309943, -0.0943099, -0.031005, -0.0943038, -0.0309949, 3.82233E-008, -1.15719E-008
7627, 0.00000, -0.0932655, -0.0306494, -0.0932581, -0.0306594, -0.0932513, -0.0306489, 3.69288E-008, -1.12002E-008
7628, 0.00000, -0.0928822, -0.0305235, -0.092876, -0.0305336, -0.0928697, -0.0305235, 3.62892E-008, -1.10258E-008
7629, 0.00000, -0.0885059, -0.0290857, -0.0884997, -0.0290945, -0.088494, -0.0290854, 3.05764E-008, -9.42387E-009
7630, 0.00000, -0.0812192, -0.0266915, -0.0812135, -0.0266987, -0.0812087, -0.0266911, 2.26186E-008, -7.13513E-009
7631, 0.00000, -0.0715607, -0.0235179, -0.0715561, -0.0235231, -0.0715522, -0.0235174, 1.46026E-008, -4.74949E-009
7632, 0.00000, -0.0592659, -0.0194778, -0.0592625, -0.0194811, -0.0592599, -0.0194774, 7.72235E-009, -2.61001E-009
7633, 0.00000, -0.0475621, -0.0156317, -0.04756, -0.0156337, -0.0475583, -0.0156314, 3.72895E-009, -1.3067E-009
7634, 0.00000, -0.0397221, -0.0130552, -0.0397209, -0.0130566, -0.0397198, -0.0130551, 2.07175E-009, -7.43512E-010
7635, 0.00000, -0.0354119, -0.0116387, -0.0354111, -0.0116398, -0.0354102, -0.0116387, 1.42828E-009, -5.1922E-010
7636, 0.00000, -0.0333136, -0.010949, -0.0333121, -0.0109497, -0.033311, -0.0109487, 1.19953E-009, -4.35969E-010
7637, 0.00000, -0.0328836, -0.0108077, -0.0328829, -0.0108087, -0.0328821, -0.0108077, 1.12854E-009, -4.12753E-010
7638, 0.00000, -0.034222, -0.0112477, -0.0342221, -0.0112491, -0.0342217, -0.011248, 1.2551E-009, -4.59607E-010
7639, 0.00000, -0.0384665, -0.0126425, -0.038466, -0.0126441, -0.0384652, -0.0126427, 1.84665E-009, -6.65017E-010
7640, 0.00000, -0.0467026, -0.0153492, -0.0467017, -0.0153515, -0.0467005, -0.0153495, 2.96115E-009, -1.13954E-009
7641, 0.00000, -0.0595845, -0.0195826, -0.0595813, -0.0195855, -0.0595794, -0.0195822, 4.39186E-009, -2.15267E-009
7642, 0.00000, -0.0711977, -0.0233991, -0.0711952, -0.0234038, -0.0711926, -0.0233992, 6.38901E-009, -3.51942E-009
7643, 0.00000, -0.0777829, -0.0255627, -0.0777772, -0.0255676, -0.0777734, -0.0255616, 6.7993E-009, -4.44904E-009
7644, 0.00000, -0.0798467, -0.0262413, -0.0798435, -0.0262471, -0.0798403, -0.0262414, 7.54191E-009, -4.80878E-009
7645, 0.00000, -0.0817971, -0.0268821, -0.0817942, -0.0268886, -0.0817908, -0.0268825, 9.8884E-009, -5.38802E-009
7646, 0.00000, -0.0832534, -0.0273605, -0.0832511, -0.0273677, -0.0832475, -0.0273613, 1.40359E-008, -6.14649E-009
7647, 0.00000, -0.083246, -0.0273578, -0.0832437, -0.0273655, -0.0832398, -0.0273588, 1.78339E-008, -6.67189E-009
7648, 0.00000, -0.0837722, -0.0275302, -0.0837715, -0.0275391, -0.0837674, -0.0275322, 2.48219E-008, -7.7785E-009
7649, 0.00000, -0.0890207, -0.0292547, -0.0890172, -0.0292643, -0.089012, -0.0292558, 3.09937E-008, -9.5457E-009
7650, 0.00000, -0.0923901, -0.0303618, -0.0923857, -0.0303721, -0.0923799, -0.0303626, 3.54485E-008, -1.07971E-008
7651, 0.00000, -0.0943191, -0.0309956, -0.094314, -0.0310063, -0.0943078, -0.0309962, 3.822E-008, -1.1571E-008
7652, 0.00000, -0.0976093, -0.0320766, -0.097604, -0.0320882, -0.0975974, -0.0320773, 4.31702E-008, -1.29661E-008
7653, 0.00000, -0.0946041, -0.0310892, -0.0945975, -0.0310997, -0.094591, -0.0310892, 3.87446E-008, -1.17234E-008
7654, 0.00000, -0.085621, -0.0281378, -0.0856142, -0.0281458, -0.0856086, -0.0281371, 2.72714E-008, -8.4814E-009
7655, 0.00000, -0.0714634, -0.023486, -0.071458, -0.023491, -0.071454, -0.0234851, 1.4584E-008, -4.74347E-009
7656, 0.00000, -0.055203, -0.0181426, -0.0551996, -0.0181453, -0.0551972, -0.0181421, 6.11372E-009, -2.0923E-009
7657, 0.00000, -0.0434873, -0.0142926, -0.0434855, -0.0142942, -0.0434841, -0.0142923, 2.7859E-009, -9.8849E-010
7658, 0.00000, -0.0366404, -0.0120424, -0.0366394, -0.0120436, -0.0366385, -0.0120424, 1.59706E-009, -5.78502E-010
7659, 0.00000, -0.0335768, -0.0110356, -0.0335761, -0.0110366, -0.0335754, -0.0110356, 1.20367E-009, -4.39948E-010
7660, 0.00000, -0.0326066, -0.0107167, -0.0326057, -0.0107176, -0.0326048, -0.0107166, 1.1058E-009, -4.04056E-010
7661, 0.00000, -0.034312, -0.0112772, -0.0343122, -0.0112787, -0.0343119, -0.0112777, 1.26036E-009, -4.61922E-010
7662, 0.00000, -0.040511, -0.0133144, -0.0405106, -0.0133162, -0.0405097, -0.0133147, 2.17867E-009, -7.79821E-010
7663, 0.00000, -0.0530743, -0.0174431, -0.053074, -0.0174464, -0.0530725, -0.0174438, 5.2463E-009, -1.80878E-009
7664, 0.00000, -0.0587332, -0.0193029, -0.0587306, -0.019306, -0.0587285, -0.0193027, 4.89909E-009, -2.14182E-009
7665, 0.00000, -0.0592532, -0.0194741, -0.0592504, -0.0194766, -0.0592486, -0.0194736, 1.11564E-009, -1.74463E-009
7666, 0.00000, -0.0598695, -0.0196774, -0.0598676, -0.019679, -0.0598668, -0.0196769, -2.76754E-009, -1.67799E-009
7667, 0.00000, -0.059267, -0.0194797, -0.0592653, -0.0194807, -0.0592649, -0.0194791, -3.16389E-009, -1.82071E-009
7668, 0.00000, -0.0584537, -0.0192119, -0.0584527, -0.0192137, -0.0584518, -0.0192117, -2.51713E-009, -1.54742E-009
7669, 0.00000, -0.0586852, -0.0192878, -0.0586849, -0.0192899, -0.0586844, -0.0192881, -2.17881E-009, -1.5357E-009
7670, 0.00000, -0.0601029, -0.0197535, -0.0601022, -0.0197564, -0.0601009, -0.0197538, 1.67791E-010, -1.72063E-009
7671, 0.00000, -0.0633609, -0.0208239, -0.0633606, -0.0208279, -0.063359, -0.0208247, 3.80761E-009, -2.36825E-009
7672, 0.00000, -0.071377, -0.0234575, -0.0713749, -0.0234633, -0.0713716, -0.0234581, 1.4329E-008, -4.66366E-009
7673, 0.00000, -0.0843413, -0.0277172, -0.0843401, -0.0277261, -0.084336, -0.0277191, 2.54529E-008, -7.96396E-009
7674, 0.00000, -0.0927208, -0.0304704, -0.0927179, -0.0304811, -0.0927125, -0.030472, 3.57749E-008, -1.08906E-008
7675, 0.00000, -0.0964211, -0.0316862, -0.0964161, -0.0316975, -0.0964097, -0.031687, 4.13057E-008, -1.24412E-008
7676, 0.00000, -0.0984328, -0.0323471, -0.098427, -0.0323589, -0.0984202, -0.0323477, 4.45154E-008, -1.3348E-008
7677, 0.00000, -0.0957194, -0.0314556, -0.0957126, -0.0314665, -0.0957061, -0.0314557, 4.0388E-008, -1.21887E-008
7678, 0.00000, -0.0871741, -0.0286481, -0.0871671, -0.0286565, -0.0871614, -0.0286474, 2.90509E-008, -8.99126E-009
7679, 0.00000, -0.0734849, -0.0241502, -0.0734792, -0.0241556, -0.073475, -0.0241493, 1.60479E-008, -5.18639E-009
7680, 0.00000, -0.0571783, -0.0187918, -0.0571747, -0.0187947, -0.0571721, -0.0187912, 6.87235E-009, -2.33752E-009
7681, 0.00000, -0.0434876, -0.0142927, -0.0434857, -0.0142943, -0.0434843, -0.0142924, 2.79098E-009, -9.90312E-010
7682, 0.00000, -0.0366404, -0.0120424, -0.0366394, -0.0120436, -0.0366385, -0.0120424, 1.59706E-009, -5.78504E-010
7683, 0.00000, -0.0335768, -0.0110356, -0.0335761, -0.0110366, -0.0335754, -0.0110356, 1.20367E-009, -4.39948E-010
7684, 0.00000, -0.0326066, -0.0107167, -0.0326057, -0.0107176, -0.0326048, -0.0107166, 1.1058E-009, -4.04056E-010
7685, 0.00000, -0.034312, -0.0112772, -0.0343122, -0.0112787, -0.0343119, -0.0112777, 1.26036E-009, -4.61922E-010
7686, 0.00000, -0.040511, -0.0133144, -0.0405106, -0.0133162, -0.0405097, -0.0133147, 2.17867E-009, -7.79821E-010
7687, 0.00000, -0.0530743, -0.0174431, -0.053074, -0.0174464, -0.0530725, -0.0174438, 5.2463E-009, -1.80878E-009
7688, 0.00000, -0.0587332, -0.0193029, -0.0587306, -0.019306, -0.0587285, -0.0193027, 4.87886E-009, -2.13909E-009
7689, 0.00000, -0.0592532, -0.0194741, -0.0592504, -0.0194766, -0.0592486, -0.0194736, 1.07402E-009, -1.74087E-009
7690, 0.00000, -0.05987, -0.0196771, -0.0598681, -0.0196793, -0.0598668, -0.0196768, -1.42435E-009, -1.636E-009
7691, 0.00000, -0.059268, -0.0194802, -0.0592658, -0.019481, -0.0592654, -0.0194794, -3.15733E-009, -1.82922E-009
7692, 0.00000, -0.0584509, -0.019212, -0.058451, -0.0192122, -0.0584517, -0.0192118, -7.33367E-010, -2.4697E-009
7693, 0.00000, -0.0586883, -0.0192901, -0.0586869, -0.0192897, -0.0586872, -0.0192892, -3.09328E-010, -2.56675E-009
7694, 0.00000, -0.0601039, -0.019754, -0.0601036, -0.0197563, -0.0601025, -0.0197542, -2.26057E-009, -1.63733E-009
7695, 0.00000, -0.0633605, -0.020824, -0.0633606, -0.0208277, -0.0633592, -0.0208248, 1.60832E-009, -2.12962E-009
7696, 0.00000, -0.0713766, -0.0234573, -0.0713747, -0.0234633, -0.0713714, -0.0234581, 1.43127E-008, -4.65736E-009
7697, 0.00000, -0.0843413, -0.0277172, -0.0843401, -0.0277261, -0.084336, -0.0277191, 2.54528E-008, -7.96394E-009
7698, 0.00000, -0.0927208, -0.0304704, -0.0927179, -0.0304811, -0.0927125, -0.030472, 3.57749E-008, -1.08906E-008
7699, 0.00000, -0.0964211, -0.0316862, -0.0964161, -0.0316975, -0.0964097, -0.031687, 4.13057E-008, -1.24412E-008
7700, 0.00000, -0.0984328, -0.0323471, -0.098427, -0.0323589, -0.0984202, -0.0323477, 4.45154E-008, -1.3348E-008
7701, 0.00000, -0.0957194, -0.0314556, -0.0957126, -0.0314665, -0.0957061, -0.0314557, 4.0388E-008, -1.21887E-008
7702, 0.00000, -0.0871741, -0.0286481, -0.0871671, -0.0286565, -0.0871614, -0.0286474, 2.90509E-008, -8.99126E-009
7703, 0.00000, -0.0734849, -0.0241502, -0.0734792, -0.0241556, -0.073475, -0.0241493, 1.60479E-008, -5.18639E-009
7704, 0.00000, -0.0571783, -0.0187918, -0.0571747, -0.0187947, -0.0571721, -0.0187912, 6.87235E-009, -2.33752E-009
7705, 0.00000, -0.0434876, -0.0142927, -0.0434857, -0.0142943, -0.0434843, -0.0142924, 2.79098E-009, -9.90312E-010
7706, 0.00000, -0.0366404, -0.0120424, -0.0366394, -0.0120436, -0.0366385, -0.0120424, 1.59706E-009, -5.78504E-010
7707, 0.00000, -0.0335768, -0.0110356, -0.0335761, -0.0110366, -0.0335754, -0.0110356, 1.20367E-009, -4.39948E-010
7708, 0.00000, -0.0326066, -0.0107167, -0.0326057, -0.0107176, -0.0326048, -0.0107166, 1.1058E-009, -4.04056E-010
7709, 0.00000, -0.034312, -0.0112772, -0.0343122, -0.0112787, -0.0343119, -0.0112777, 1.26036E-009, -4.61922E-010
7710, 0.00000, -0.040511, -0.0133144, -0.0405106, -0.0133162, -0.0405097, -0.0133147, 2.17867E-009, -7.79821E-010
7711, 0.00000, -0.0530743, -0.0174431, -0.053074, -0.0174464, -0.0530725, -0.0174438, 5.2463E-009, -1.80878E-009
7712, 0.00000, -0.0587314, -0.0193022, -0.0587296, -0.0193058, -0.0587275, -0.0193024, 6.50433E-009, -2.36958E-009
7713, 0.00000, -0.0592536, -0.0194739, -0.0592507, -0.0194769, -0.0592485, -0.0194736, 4.26567E-009, -2.09864E-009
7714, 0.00000, -0.0598711, -0.019677, -0.0598687, -0.01968, -0.0598668, -0.0196768, 2.96449E-009, -1.98293E-009
7715, 0.00000, -0.0592674, -0.0194787, -0.0592654, -0.0194816, -0.0592636, -0.0194786, 2.18507E-009, -1.84352E-009
7716, 0.00000, -0.058454, -0.0192121, -0.0584521, -0.0192137, -0.0584513, -0.0192117, -2.54892E-009, -1.56215E-009
7717, 0.00000, -0.0586857, -0.019288, -0.0586854, -0.0192901, -0.0586848, -0.0192882, -2.23475E-009, -1.53908E-009
7718, 0.00000, -0.0601029, -0.0197536, -0.0601022, -0.0197564, -0.060101, -0.0197538, 7.52325E-011, -1.71428E-009
7719, 0.00000, -0.0633609, -0.0208239, -0.0633606, -0.0208279, -0.063359, -0.0208247, 3.71522E-009, -2.35732E-009
7720, 0.00000, -0.071377, -0.0234575, -0.0713749, -0.0234633, -0.0713716, -0.0234581, 1.43283E-008, -4.66341E-009
7721, 0.00000, -0.0843413, -0.0277172, -0.0843401, -0.0277261, -0.084336, -0.0277191, 2.54529E-008, -7.96396E-009
7722, 0.00000, -0.0927208, -0.0304704, -0.0927179, -0.0304811, -0.0927125, -0.030472, 3.57749E-008, -1.08906E-008
7723, 0.00000, -0.0964211, -0.0316862, -0.0964161, -0.0316975, -0.0964097, -0.031687, 4.13057E-008, -1.24412E-008
7724, 0.00000, -0.0984328, -0.0323471, -0.098427, -0.0323589, -0.0984202, -0.0323477, 4.45154E-008, -1.3348E-008
7725, 0.00000, -0.0957194, -0.0314556, -0.0957126, -0.0314665, -0.0957061, -0.0314557, 4.0388E-008, -1.21887E-008
7726, 0.00000, -0.0871741, -0.0286481, -0.0871671, -0.0286565, -0.0871614, -0.0286474, 2.90509E-008, -8.99126E-009
7727, 0.00000, -0.0734849, -0.0241502, -0.0734792, -0.0241556, -0.073475, -0.0241493, 1.60479E-008, -5.18639E-009
7728, 0.00000, -0.0571783, -0.0187918, -0.0571747, -0.0187947, -0.0571721, -0.0187912, 6.87235E-009, -2.33752E-009
7729, 0.00000, -0.0434876, -0.0142927, -0.0434857, -0.0142943, -0.0434843, -0.0142924, 2.79098E-009, -9.90312E-010
7730, 0.00000, -0.0366404, -0.0120424, -0.0366394, -0.0120436, -0.0366385, -0.0120424, 1.59706E-009, -5.78504E-010
7731, 0.00000, -0.0335768, -0.0110356, -0.0335761, -0.0110366, -0.0335754, -0.0110356, 1.20367E-009, -4.39948E-010
7732, 0.00000, -0.0326066, -0.0107167, -0.0326057, -0.0107176, -0.0326048, -0.0107166, 1.1058E-009, -4.04056E-010
7733, 0.00000, -0.034312, -0.0112772, -0.0343122, -0.0112787, -0.0343119, -0.0112777, 1.26036E-009, -4.61922E-010
7734, 0.00000, -0.040511, -0.0133144, -0.0405106, -0.0133162, -0.0405097, -0.0133147, 2.17867E-009, -7.79821E-010
7735, 0.00000, -0.0530743, -0.0174431, -0.053074, -0.0174464, -0.0530725, -0.0174438, 5.2463E-009, -1.80878E-009
7736, 0.00000, -0.0587332, -0.0193029, -0.0587306, -0.019306, -0.0587285, -0.0193027, 4.86357E-009, -2.13702E-009
7737, 0.00000, -0.0592532, -0.019474, -0.0592505, -0.0194766, -0.0592486, -0.0194736, 1.60678E-009, -1.79033E-009
7738, 0.00000, -0.0598701, -0.0196772, -0.0598681, -0.0196793, -0.0598668, -0.0196768, -1.44476E-009, -1.63636E-009
7739, 0.00000, -0.0592663, -0.019479, -0.0592648, -0.0194808, -0.0592639, -0.0194787, -2.43312E-009, -1.60138E-009
7740, 0.00000, -0.0584561, -0.0192134, -0.0584538, -0.0192139, -0.0584535, -0.0192125, -2.98897E-009, -1.84989E-009
7741, 0.00000, -0.0586862, -0.0192885, -0.0586853, -0.0192899, -0.0586847, -0.0192883, -3.08314E-009, -1.71801E-009
7742, 0.00000, -0.0601032, -0.0197538, -0.0601026, -0.0197564, -0.0601015, -0.019754, -1.13023E-009, -1.6491E-009
7743, 0.00000, -0.0633646, -0.020825, -0.0633629, -0.0208288, -0.0633607, -0.0208252, 4.61274E-009, -2.47919E-009
7744, 0.00000, -0.0713772, -0.0234575, -0.0713749, -0.0234634, -0.0713716, -0.0234581, 1.43339E-008, -4.66557E-009
7745, 0.00000, -0.0843413, -0.0277172, -0.0843401, -0.0277261, -0.084336, -0.0277191, 2.54529E-008, -7.96397E-009
7746, 0.00000, -0.0927208, -0.0304704, -0.0927179, -0.0304811, -0.0927125, -0.030472, 3.57749E-008, -1.08906E-008
7747, 0.00000, -0.0964211, -0.0316862, -0.0964161, -0.0316975, -0.0964097, -0.031687, 4.13057E-008, -1.24412E-008
7748, 0.00000, -0.0984328, -0.0323471, -0.098427, -0.0323589, -0.0984202, -0.0323477, 4.45154E-008, -1.3348E-008
7749, 0.00000, -0.0957194, -0.0314556, -0.0957126, -0.0314665, -0.0957061, -0.0314557, 4.0388E-008, -1.21887E-008
7750, 0.00000, -0.0871741, -0.0286481, -0.0871671, -0.0286565, -0.0871614, -0.0286474, 2.90509E-008, -8.99126E-009
7751, 0.00000, -0.0734849, -0.0241502, -0.0734792, -0.0241556, -0.073475, -0.0241493, 1.60479E-008, -5.18639E-009
7752, 0.00000, -0.0571783, -0.0187918, -0.0571747, -0.0187947, -0.0571721, -0.0187912, 6.87235E-009, -2.33752E-009
7753, 0.00000, -0.0434876, -0.0142927, -0.0434857, -0.0142943, -0.0434843, -0.0142924, 2.79098E-009, -9.90312E-010
7754, 0.00000, -0.0366404, -0.0120424, -0.0366394, -0.0120436, -0.0366385, -0.0120424, 1.59706E-009, -5.78504E-010
7755, 0.00000, -0.0335768, -0.0110356, -0.0335761, -0.0110366, -0.0335754, -0.0110356, 1.20367E-009, -4.39948E-010
7756, 0.00000, -0.0326066, -0.0107167, -0.0326057, -0.0107176, -0.0326048, -0.0107166, 1.1058E-009, -4.04056E-010
7757, 0.00000, -0.034312, -0.0112772, -0.0343122, -0.0112787, -0.0343119, -0.0112777, 1.26036E-009, -4.61922E-010
7758, 0.00000, -0.040511, -0.0133144, -0.0405106, -0.0133162, -0.0405097, -0.0133147, 2.17867E-009, -7.79821E-010
7759, 0.00000, -0.0530743, -0.0174431, -0.053074, -0.0174464, -0.0530725, -0.0174438, 5.2463E-009, -1.80878E-009
7760, 0.00000, -0.0587332, -0.0193029, -0.0587307, -0.019306, -0.0587285, -0.0193027, 4.84354E-009, -2.13432E-009
7761, 0.00000, -0.0592532, -0.019474, -0.0592504, -0.0194766, -0.0592486, -0.0194736, 1.57437E-009, -1.78714E-009
7762, 0.00000, -0.0598701, -0.0196772, -0.0598681, -0.0196793, -0.0598668, -0.0196768, -1.46891E-009, -1.63586E-009
7763, 0.00000, -0.0592663, -0.019479, -0.0592648, -0.0194808, -0.0592639, -0.0194787, -2.4418E-009, -1.60196E-009
7764, 0.00000, -0.0584496, -0.0192101, -0.0584501, -0.0192134, -0.058449, -0.019211, 1.38596E-009, -1.67435E-009
7765, 0.00000, -0.0586867, -0.0192879, -0.0586853, -0.0192909, -0.0586837, -0.019288, 2.07993E-009, -1.78017E-009
7766, 0.00000, -0.0601033, -0.0197533, -0.0601023, -0.0197568, -0.0601005, -0.0197537, 3.69816E-009, -2.07873E-009
7767, 0.00000, -0.0633608, -0.0208235, -0.0633605, -0.0208281, -0.0633585, -0.0208245, 7.33829E-009, -2.83858E-009
7768, 0.00000, -0.0713712, -0.0234555, -0.0713712, -0.0234619, -0.0713685, -0.0234572, 1.41909E-008, -4.6253E-009
7769, 0.00000, -0.0843413, -0.0277172, -0.0843401, -0.0277261, -0.084336, -0.0277191, 2.54525E-008, -7.96379E-009
7770, 0.00000, -0.0927208, -0.0304704, -0.0927179, -0.0304811, -0.0927125, -0.030472, 3.57749E-008, -1.08906E-008
7771, 0.00000, -0.0964211, -0.0316862, -0.0964161, -0.0316975, -0.0964097, -0.031687, 4.13057E-008, -1.24412E-008
7772, 0.00000, -0.0984328, -0.0323471, -0.098427, -0.0323589, -0.0984202, -0.0323477, 4.45154E-008, -1.3348E-008
7773, 0.00000, -0.0957194, -0.0314556, -0.0957126, -0.0314665, -0.0957061, -0.0314557, 4.0388E-008, -1.21887E-008
7774, 0.00000, -0.0871741, -0.0286481, -0.0871671, -0.0286565, -0.0871614, -0.0286474, 2.90509E-008, -8.99126E-009
7775, 0.00000, -0.0734849, -0.0241502, -0.0734792, -0.0241556, -0.073475, -0.0241493, 1.60479E-008, -5.18639E-009
7776, 0.00000, -0.0571783, -0.0187918, -0.0571747, -0.0187947, -0.0571721, -0.0187912, 6.87235E-009, -2.33752E-009
7777, 0.00000, -0.0455187, -0.0149601, -0.0455167, -0.014962, -0.0455152, -0.0149599, 3.23114E-009, -1.13937E-009
7778, 0.00000, -0.0383526, -0.0126051, -0.0383515, -0.0126064, -0.0383505, -0.0126051, 1.8495E-009, -6.66493E-010
7779, 0.00000, -0.0346571, -0.0113906, -0.0346563, -0.0113917, -0.0346555, -0.0113906, 1.33245E-009, -4.85464E-010
7780, 0.00000, -0.0330553, -0.0108641, -0.033054, -0.0108649, -0.033053, -0.0108639, 1.16351E-009, -4.23801E-010
7781, 0.00000, -0.0333129, -0.0109488, -0.0333125, -0.01095, -0.0333119, -0.010949, 1.16636E-009, -4.26927E-010
7782, 0.00000, -0.0357344, -0.0117446, -0.0357339, -0.011746, -0.0357331, -0.0117448, 1.46011E-009, -5.30115E-010
7783, 0.00000, -0.0409347, -0.0134537, -0.0409342, -0.0134555, -0.0409332, -0.0134539, 2.25533E-009, -8.06261E-010
7784, 0.00000, -0.0511407, -0.0168078, -0.0511394, -0.0168103, -0.0511379, -0.0168079, 3.45653E-009, -1.43663E-009
7785, 0.00000, -0.0646721, -0.0212549, -0.0646691, -0.021258, -0.0646671, -0.0212544, 1.36746E-009, -2.2645E-009
7786, 0.00000, -0.0742041, -0.0243882, -0.0742014, -0.0243913, -0.0741999, -0.0243877, -3.47852E-009, -3.06285E-009
7787, 0.00000, -0.0782296, -0.0257118, -0.078227, -0.0257144, -0.0782259, -0.0257111, -5.63505E-009, -3.5887E-009
7788, 0.00000, -0.0789479, -0.0259478, -0.0789456, -0.0259503, -0.0789444, -0.0259471, -6.02424E-009, -3.70536E-009
7789, 0.00000, -0.07946, -0.0261156, -0.0794578, -0.0261187, -0.0794563, -0.0261151, -5.33427E-009, -3.72031E-009
7790, 0.00000, -0.0815919, -0.0268158, -0.0815915, -0.0268213, -0.0815895, -0.0268167, 2.27348E-009, -4.48101E-009
7791, 0.00000, -0.0837033, -0.0275087, -0.083703, -0.027516, -0.0837001, -0.0275103, 1.08154E-008, -5.78036E-009
7792, 0.00000, -0.0867163, -0.0284976, -0.086713, -0.0285067, -0.0867079, -0.0284986, 2.82466E-008, -8.75617E-009
7793, 0.00000, -0.0927252, -0.0304718, -0.0927215, -0.0304824, -0.0927159, -0.0304731, 3.5843E-008, -1.09084E-008
7794, 0.00000, -0.0943152, -0.0309943, -0.0943099, -0.031005, -0.0943038, -0.0309949, 3.82233E-008, -1.15719E-008
7795, 0.00000, -0.0932655, -0.0306494, -0.0932581, -0.0306594, -0.0932513, -0.0306489, 3.69288E-008, -1.12002E-008
7796, 0.00000, -0.0928822, -0.0305235, -0.092876, -0.0305336, -0.0928697, -0.0305235, 3.62892E-008, -1.10258E-008
7797, 0.00000, -0.0885059, -0.0290857, -0.0884997, -0.0290945, -0.088494, -0.0290854, 3.05764E-008, -9.42387E-009
7798, 0.00000, -0.0812192, -0.0266915, -0.0812135, -0.0266987, -0.0812087, -0.0266911, 2.26186E-008, -7.13513E-009
7799, 0.00000, -0.0715607, -0.0235179, -0.0715561, -0.0235231, -0.0715522, -0.0235174, 1.46026E-008, -4.74949E-009
7800, 0.00000, -0.0592659, -0.0194778, -0.0592625, -0.0194811, -0.0592599, -0.0194774, 7.72235E-009, -2.61001E-009
7801, 0.00000, -0.0475621, -0.0156317, -0.04756, -0.0156337, -0.0475583, -0.0156314, 3.72895E-009, -1.3067E-009
7802, 0.00000, -0.0397221, -0.0130552, -0.0397209, -0.0130566, -0.0397198, -0.0130551, 2.07175E-009, -7.43512E-010
7803, 0.00000, -0.0354119, -0.0116387, -0.0354111, -0.0116398, -0.0354102, -0.0116387, 1.42828E-009, -5.1922E-010
7804, 0.00000, -0.0333136, -0.010949, -0.0333121, -0.0109497, -0.033311, -0.0109487, 1.19953E-009, -4.35969E-010
7805, 0.00000, -0.0328836, -0.0108077, -0.0328829, -0.0108087, -0.0328821, -0.0108077, 1.12854E-009, -4.12753E-010
7806, 0.00000, -0.034222, -0.0112477, -0.0342221, -0.0112491, -0.0342217, -0.011248, 1.2551E-009, -4.59607E-010
7807, 0.00000, -0.0384665, -0.0126425, -0.038466, -0.0126441, -0.0384652, -0.0126427, 1.84665E-009, -6.65017E-010
7808, 0.00000, -0.0467026, -0.0153492, -0.0467017, -0.0153515, -0.0467005, -0.0153495, 2.95675E-009, -1.13889E-009
7809, 0.00000, -0.0595835, -0.0195826, -0.0595808, -0.0195853, -0.059579, -0.0195822, 1.66579E-009, -1.82399E-009
7810, 0.00000, -0.0711984, -0.0234, -0.0711956, -0.0234034, -0.0711938, -0.0233996, -9.59858E-010, -2.80112E-009
7811, 0.00000, -0.0777727, -0.0255608, -0.0777699, -0.0255645, -0.077768, -0.0255603, -2.75372E-009, -3.55305E-009
7812, 0.00000, -0.0798465, -0.0262426, -0.0798434, -0.0262464, -0.0798414, -0.026242, -3.20425E-009, -3.83119E-009
7813, 0.00000, -0.0817972, -0.0268832, -0.0817946, -0.0268878, -0.0817923, -0.026883, -1.2042E-009, -4.24331E-009
7814, 0.00000, -0.0832506, -0.0273603, -0.0832496, -0.0273667, -0.083247, -0.0273614, 6.1101E-009, -5.15415E-009
7815, 0.00000, -0.0832418, -0.0273567, -0.0832413, -0.0273643, -0.0832381, -0.0273584, 1.38504E-008, -6.10159E-009
7816, 0.00000, -0.0837792, -0.0275326, -0.0837757, -0.0275409, -0.083771, -0.0275333, 2.50343E-008, -7.83489E-009
7817, 0.00000, -0.0890207, -0.0292547, -0.0890172, -0.0292643, -0.089012, -0.0292558, 3.09943E-008, -9.54596E-009
7818, 0.00000, -0.0923901, -0.0303618, -0.0923857, -0.0303721, -0.0923799, -0.0303626, 3.54485E-008, -1.07971E-008
7819, 0.00000, -0.0943191, -0.0309956, -0.094314, -0.0310063, -0.0943078, -0.0309962, 3.822E-008, -1.1571E-008
7820, 0.00000, -0.0976093, -0.0320766, -0.097604, -0.0320882, -0.0975974, -0.0320773, 4.31702E-008, -1.29661E-008
7821, 0.00000, -0.0946041, -0.0310892, -0.0945975, -0.0310997, -0.094591, -0.0310892, 3.87446E-008, -1.17234E-008
7822, 0.00000, -0.085621, -0.0281378, -0.0856142, -0.0281458, -0.0856086, -0.0281371, 2.72714E-008, -8.4814E-009
7823, 0.00000, -0.0714634, -0.023486, -0.071458, -0.023491, -0.071454, -0.0234851, 1.4584E-008, -4.74347E-009
7824, 0.00000, -0.055203, -0.0181426, -0.0551996, -0.0181453, -0.0551972, -0.0181421, 6.11372E-009, -2.0923E-009
7825, 0.00000, -0.0434873, -0.0142926, -0.0434855, -0.0142942, -0.0434841, -0.0142923, 2.7859E-009, -9.8849E-010
7826, 0.00000, -0.0366404, -0.0120424, -0.0366394, -0.0120436, -0.0366385, -0.0120424, 1.59706E-009, -5.78502E-010
7827, 0.00000, -0.0335768, -0.0110356, -0.0335761, -0.0110366, -0.0335754, -0.0110356, 1.20367E-009, -4.39948E-010
7828, 0.00000, -0.0326066, -0.0107167, -0.0326057, -0.0107176, -0.0326048, -0.0107166, 1.1058E-009, -4.04056E-010
