hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.170789, -0.0561357, -0.170782, -0.0561336, -0.170781, -0.0561327, -2.3478E-010, -3.99743E-011
218, 0.00000, -0.144722, -0.0475678, -0.144719, -0.0475669, -0.144719, -0.0475667, -1.64339E-010, -2.32318E-011
219, 0.00000, -0.132507, -0.043553, -0.132506, -0.0435526, -0.132506, -0.0435526, -1.36138E-010, -1.74338E-011
220, 0.00000, -0.128302, -0.0421707, -0.128299, -0.0421696, -0.128297, -0.0421694, -1.27188E-010, -1.58681E-011
221, 0.00000, -0.133577, -0.0439048, -0.133581, -0.0439062, -0.133583, -0.0439066, -1.38322E-010, -1.75272E-011
222, 0.00000, -0.154127, -0.0506592, -0.15413, -0.05066, -0.15413, -0.0506602, -1.87882E-010, -2.80197E-011
223, 0.00000, -0.195362, -0.0642123, -0.195369, -0.0642144, -0.195371, -0.0642155, -3.13911E-010, -6.04866E-011
224, 0.00000, -0.217974, -0.0716445, -0.217976, -0.071645, -0.217976, -0.0716454, -3.90383E-010, -8.07571E-011
225, 0.00000, -0.223246, -0.0733774, -0.223242, -0.0733765, -0.223242, -0.0733758, -3.93075E-010, -7.42352E-011
226, 0.00000, -0.229707, -0.0755008, -0.229703, -0.0755, -0.229703, -0.0754994, -4.00117E-010, -6.84699E-011
227, 0.00000, -0.23133, -0.0760342, -0.231326, -0.0760334, -0.231326, -0.0760328, -3.88002E-010, -5.78229E-011
228, 0.00000, -0.229518, -0.0754381, -0.229512, -0.0754374, -0.229512, -0.0754362, -2.81877E-010, -5.96508E-012
229, 0.00000, -0.230502, -0.0757627, -0.230505, -0.0757632, -0.230505, -0.0757637, -3.1178E-010, -1.66956E-011
230, 0.00000, -0.235031, -0.0772516, -0.235039, -0.0772534, -0.235041, -0.077255, -3.7471E-010, -4.34677E-011
231, 0.00000, -0.244836, -0.0804735, -0.244839, -0.0804746, -0.244839, -0.0804751, -4.95098E-010, -1.11002E-010
232, 0.00000, -0.268991, -0.0884129, -0.269008, -0.0884171, -0.269011, -0.0884207, -6.3931E-010, -1.77568E-010
233, 0.00000, -0.312793, -0.10281, -0.312797, -0.102811, -0.312797, -0.102812, -9.04021E-010, -3.04366E-010
234, 0.00000, -0.348344, -0.114496, -0.348336, -0.114493, -0.348342, -0.114494, -1.16344E-009, -4.23248E-010
235, 0.00000, -0.359915, -0.118296, -0.362326, -0.119093, -0.36231, -0.119086, -1.06428E-009, -1.88874E-011
236, 0.00000, -0.366465, -0.12045, -0.370423, -0.121752, -0.370411, -0.121749, -9.68504E-010, 2.17761E-010
237, 0.00000, -0.358793, -0.117931, -0.360951, -0.118638, -0.360964, -0.118643, -1.07739E-009, -5.76482E-011
238, 0.00000, -0.330253, -0.108547, -0.330297, -0.108561, -0.330285, -0.108563, -1.0216E-009, -3.58624E-010
239, 0.00000, -0.280323, -0.0921375, -0.280311, -0.0921352, -0.280305, -0.0921308, -7.03773E-010, -2.09585E-010
240, 0.00000, -0.220702, -0.0725412, -0.220688, -0.0725375, -0.220685, -0.072535, -4.11602E-010, -9.3374E-011
241, 0.00000, -0.183087, -0.0601777, -0.183081, -0.0601759, -0.183079, -0.0601751, -2.72943E-010, -4.99682E-011
242, 0.00000, -0.154588, -0.0508107, -0.154585, -0.0508096, -0.154584, -0.0508093, -1.89294E-010, -2.87466E-011
243, 0.00000, -0.13914, -0.0457332, -0.139139, -0.0457327, -0.139138, -0.0457326, -1.51068E-010, -2.04038E-011
244, 0.00000, -0.132064, -0.0434072, -0.132058, -0.0434053, -0.132056, -0.0434047, -1.35305E-010, -1.75456E-011
245, 0.00000, -0.131977, -0.0433788, -0.131977, -0.0433788, -0.131977, -0.0433788, -1.34951E-010, -1.7143E-011
246, 0.00000, -0.138906, -0.0456563, -0.138912, -0.0456582, -0.138914, -0.0456588, -1.50296E-010, -1.97826E-011
247, 0.00000, -0.154995, -0.0509444, -0.154997, -0.050945, -0.154997, -0.0509452, -1.9018E-010, -2.85739E-011
248, 0.00000, -0.185391, -0.0609352, -0.185394, -0.060936, -0.185395, -0.0609363, -2.72985E-010, -4.65889E-011
249, 0.00000, -0.233557, -0.0767664, -0.233553, -0.0767654, -0.233552, -0.0767647, -3.96461E-010, -5.99449E-011
250, 0.00000, -0.278313, -0.0914768, -0.27831, -0.0914763, -0.27831, -0.0914757, -5.34344E-010, -7.39624E-011
251, 0.00000, -0.30198, -0.0992545, -0.301974, -0.0992542, -0.301974, -0.0992528, -5.62891E-010, -5.04283E-011
252, 0.00000, -0.310996, -0.102221, -0.310993, -0.10222, -0.310993, -0.102219, -5.92919E-010, -5.20473E-011
253, 0.00000, -0.315174, -0.103594, -0.31518, -0.103595, -0.315182, -0.103597, -6.63669E-010, -8.61894E-011
254, 0.00000, -0.321203, -0.105576, -0.321222, -0.10558, -0.321226, -0.105585, -7.84006E-010, -1.59372E-010
255, 0.00000, -0.327248, -0.107561, -0.327254, -0.107563, -0.327254, -0.107564, -9.27077E-010, -2.73158E-010
256, 0.00000, -0.33372, -0.109689, -0.333714, -0.109687, -0.333718, -0.109688, -1.04855E-009, -3.77238E-010
257, 0.00000, -0.350237, -0.115118, -0.350444, -0.115186, -0.350454, -0.115187, -1.1646E-009, -3.87407E-010
258, 0.00000, -0.357834, -0.117613, -0.359766, -0.118251, -0.359756, -0.118246, -1.08969E-009, -9.57049E-011
259, 0.00000, -0.356303, -0.117112, -0.357901, -0.117632, -0.357907, -0.117642, -1.10572E-009, -1.50411E-010
260, 0.00000, -0.355198, -0.116749, -0.356544, -0.117187, -0.356548, -0.117195, -1.11722E-009, -1.9236E-010
261, 0.00000, -0.342994, -0.112736, -0.343015, -0.112742, -0.34301, -0.112744, -1.11393E-009, -4.02196E-010
262, 0.00000, -0.316571, -0.104051, -0.316589, -0.104058, -0.316575, -0.104055, -9.28882E-010, -3.16294E-010
263, 0.00000, -0.278574, -0.0915629, -0.27856, -0.0915595, -0.278557, -0.0915562, -6.9389E-010, -2.05207E-010
264, 0.00000, -0.232109, -0.0762905, -0.232097, -0.0762874, -0.232094, -0.0762851, -4.60206E-010, -1.1019E-010
265, 0.00000, -0.18719, -0.0615262, -0.187182, -0.061524, -0.18718, -0.061523, -2.86494E-010, -5.38549E-011
266, 0.00000, -0.157445, -0.0517495, -0.157441, -0.0517483, -0.15744, -0.051748, -1.96896E-010, -3.05095E-011
267, 0.00000, -0.140212, -0.0460856, -0.140211, -0.046085, -0.14021, -0.0460849, -1.53567E-010, -2.09247E-011
268, 0.00000, -0.131631, -0.0432649, -0.13163, -0.0432647, -0.13163, -0.0432646, -1.3422E-010, -1.70455E-011
269, 0.00000, -0.129014, -0.042405, -0.129013, -0.0424043, -0.129012, -0.0424041, -1.28655E-010, -1.60691E-011
270, 0.00000, -0.13326, -0.0438005, -0.133263, -0.0438016, -0.133265, -0.043802, -1.37649E-010, -1.74476E-011
271, 0.00000, -0.147189, -0.0483786, -0.14719, -0.0483791, -0.147191, -0.0483792, -1.70241E-010, -2.41985E-011
272, 0.00000, -0.171298, -0.0563028, -0.171295, -0.0563019, -0.171294, -0.0563016, -2.11412E-010, -2.57316E-011
273, 0.00000, -0.216505, -0.0711617, -0.216501, -0.0711607, -0.216501, -0.0711601, -2.54276E-010, -6.12405E-012
274, 0.00000, -0.264602, -0.0869721, -0.2646, -0.0869716, -0.264601, -0.0869714, -3.22819E-010, 6.70952E-012
275, 0.00000, -0.313231, -0.102953, -0.302688, -0.0994884, -0.301058, -0.0989541, -5.65887E-010, -8.04432E-010
276, 0.00000, -0.327791, -0.107743, -0.316449, -0.104011, -0.314806, -0.103472, -6.18986E-010, -9.19602E-010
277, 0.00000, -0.32436, -0.106611, -0.314967, -0.103526, -0.314496, -0.10337, -6.82098E-010, -7.89775E-010
278, 0.00000, -0.319544, -0.105032, -0.319588, -0.105044, -0.319555, -0.105047, -5.8378E-010, -3.16712E-011
279, 0.00000, -0.317935, -0.1045, -0.31794, -0.104502, -0.31794, -0.104503, -7.65326E-010, -1.54297E-010
280, 0.00000, -0.315198, -0.103601, -0.315209, -0.103603, -0.315209, -0.103605, -9.19795E-010, -3.11592E-010
281, 0.00000, -0.328342, -0.107921, -0.328334, -0.107918, -0.328339, -0.107919, -1.01118E-009, -3.60157E-010
282, 0.00000, -0.345827, -0.113669, -0.345797, -0.113659, -0.345812, -0.11366, -1.13979E-009, -4.18568E-010
283, 0.00000, -0.353403, -0.116157, -0.354335, -0.116465, -0.35433, -0.116462, -1.13504E-009, -2.62571E-010
284, 0.00000, -0.362084, -0.119009, -0.365, -0.119971, -0.364985, -0.119965, -1.03572E-009, 6.05988E-011
285, 0.00000, -0.355328, -0.116792, -0.356698, -0.11724, -0.356708, -0.117244, -1.11595E-009, -1.87424E-010
286, 0.00000, -0.324146, -0.10654, -0.324189, -0.106554, -0.324172, -0.106554, -9.79678E-010, -3.39573E-010
287, 0.00000, -0.273054, -0.0897486, -0.273051, -0.0897479, -0.273051, -0.0897474, -6.62453E-010, -1.8988E-010
288, 0.00000, -0.213745, -0.0702545, -0.213732, -0.070251, -0.213729, -0.0702488, -3.83442E-010, -8.38859E-011
289, 0.00000, -0.170787, -0.056135, -0.170781, -0.0561331, -0.170779, -0.0561324, -2.34735E-010, -3.98845E-011
290, 0.00000, -0.144722, -0.0475678, -0.144719, -0.0475669, -0.144719, -0.0475667, -1.64339E-010, -2.32317E-011
291, 0.00000, -0.132507, -0.043553, -0.132506, -0.0435526, -0.132506, -0.0435526, -1.36138E-010, -1.74338E-011
292, 0.00000, -0.128302, -0.0421707, -0.128299, -0.0421696, -0.128297, -0.0421694, -1.27188E-010, -1.58681E-011
293, 0.00000, -0.133577, -0.0439048, -0.133581, -0.0439062, -0.133583, -0.0439066, -1.38322E-010, -1.75272E-011
294, 0.00000, -0.154127, -0.0506592, -0.15413, -0.05066, -0.15413, -0.0506602, -1.87882E-010, -2.80197E-011
295, 0.00000, -0.195362, -0.0642123, -0.195369, -0.0642144, -0.195371, -0.0642155, -3.13911E-010, -6.04866E-011
296, 0.00000, -0.217989, -0.0716493, -0.217984, -0.071648, -0.217983, -0.0716472, -3.6287E-010, -6.16538E-011
297, 0.00000, -0.223247, -0.0733768, -0.22324, -0.0733758, -0.223239, -0.0733745, -2.72963E-010, -7.81415E-012
298, 0.00000, -0.229701, -0.0755001, -0.229699, -0.0754996, -0.229699, -0.0754992, -2.25149E-010, 8.69365E-012
299, 0.00000, -0.252896, -0.0831227, -0.243305, -0.0799705, -0.242048, -0.0795576, -4.25473E-010, -5.52576E-010
300, 0.00000, -0.253748, -0.0834048, -0.243649, -0.0800835, -0.242467, -0.0796949, -4.43832E-010, -5.88574E-010
301, 0.00000, -0.246268, -0.0809439, -0.237862, -0.078182, -0.236471, -0.0777239, -3.80604E-010, -4.60343E-010
302, 0.00000, -0.235049, -0.0772561, -0.235051, -0.0772574, -0.235046, -0.0772565, -2.72088E-010, 1.54643E-012
303, 0.00000, -0.244805, -0.0804654, -0.244822, -0.0804687, -0.244825, -0.0804722, -4.01368E-010, -4.47256E-011
304, 0.00000, -0.269017, -0.0884214, -0.269025, -0.0884237, -0.269026, -0.0884252, -6.3987E-010, -1.78818E-010
305, 0.00000, -0.312793, -0.10281, -0.312797, -0.102811, -0.312797, -0.102812, -9.04021E-010, -3.04367E-010
306, 0.00000, -0.348344, -0.114496, -0.348336, -0.114493, -0.348342, -0.114494, -1.16344E-009, -4.23248E-010
307, 0.00000, -0.359915, -0.118296, -0.362326, -0.119093, -0.36231, -0.119086, -1.06428E-009, -1.88874E-011
308, 0.00000, -0.366465, -0.12045, -0.370423, -0.121752, -0.370411, -0.121749, -9.68504E-010, 2.17761E-010
309, 0.00000, -0.358793, -0.117931, -0.360951, -0.118638, -0.360964, -0.118643, -1.07739E-009, -5.76482E-011
310, 0.00000, -0.330253, -0.108547, -0.330297, -0.108561, -0.330285, -0.108563, -1.0216E-009, -3.58624E-010
311, 0.00000, -0.280323, -0.0921375, -0.280311, -0.0921352, -0.280305, -0.0921308, -7.03773E-010, -2.09585E-010
312, 0.00000, -0.220702, -0.0725412, -0.220688, -0.0725375, -0.220685, -0.072535, -4.11602E-010, -9.3374E-011
313, 0.00000, -0.170789, -0.0561357, -0.170782, -0.0561336, -0.170781, -0.0561327, -2.3478E-010, -3.99743E-011
314, 0.00000, -0.144722, -0.0475678, -0.144719, -0.0475669, -0.144719, -0.0475667, -1.64339E-010, -2.32318E-011
315, 0.00000, -0.132507, -0.043553, -0.132506, -0.0435526, -0.132506, -0.0435526, -1.36138E-010, -1.74338E-011
316, 0.00000, -0.128302, -0.0421707, -0.128299, -0.0421696, -0.128297, -0.0421694, -1.27188E-010, -1.58681E-011
317, 0.00000, -0.133577, -0.0439048, -0.133581, -0.0439062, -0.133583, -0.0439066, -1.38322E-010, -1.75272E-011
318, 0.00000, -0.154127, -0.0506592, -0.15413, -0.05066, -0.15413, -0.0506602, -1.87882E-010, -2.80197E-011
319, 0.00000, -0.195362, -0.0642123, -0.195369, -0.0642144, -0.195371, -0.0642155, -3.13911E-010, -6.04866E-011
320, 0.00000, -0.217974, -0.0716446, -0.217976, -0.0716451, -0.217976, -0.0716454, -3.90261E-010, -8.06684E-011
321, 0.00000, -0.223246, -0.0733775, -0.223242, -0.0733765, -0.223242, -0.0733758, -3.9271E-010, -7.39767E-011
322, 0.00000, -0.229707, -0.0755008, -0.229703, -0.0755, -0.229703, -0.0754994, -3.99451E-010, -6.80146E-011
323, 0.00000, -0.23133, -0.0760342, -0.231326, -0.0760334, -0.231326, -0.0760328, -3.87157E-010, -5.72776E-011
324, 0.00000, -0.229519, -0.075439, -0.229517, -0.0754387, -0.229516, -0.0754383, -3.80263E-010, -5.54757E-011
325, 0.00000, -0.230502, -0.0757624, -0.230504, -0.0757629, -0.230504, -0.0757633, -3.93178E-010, -6.21193E-011
326, 0.00000, -0.235036, -0.0772526, -0.235041, -0.0772541, -0.235043, -0.0772551, -4.30745E-010, -8.04093E-011
327, 0.00000, -0.244822, -0.080469, -0.24483, -0.0804712, -0.244832, -0.0804729, -4.94604E-010, -1.10229E-010
328, 0.00000, -0.268991, -0.0884128, -0.269008, -0.088417, -0.269011, -0.0884207, -6.39304E-010, -1.77555E-010
329, 0.00000, -0.312793, -0.10281, -0.312797, -0.102811, -0.312797, -0.102812, -9.04021E-010, -3.04366E-010
330, 0.00000, -0.348344, -0.114496, -0.348336, -0.114493, -0.348342, -0.114494, -1.16344E-009, -4.23248E-010
331, 0.00000, -0.359915, -0.118296, -0.362326, -0.119093, -0.36231, -0.119086, -1.06428E-009, -1.88874E-011
332, 0.00000, -0.366465, -0.12045, -0.370423, -0.121752, -0.370411, -0.121749, -9.68504E-010, 2.17761E-010
333, 0.00000, -0.358793, -0.117931, -0.360951, -0.118638, -0.360964, -0.118643, -1.07739E-009, -5.76482E-011
334, 0.00000, -0.330253, -0.108547, -0.330297, -0.108561, -0.330285, -0.108563, -1.0216E-009, -3.58624E-010
335, 0.00000, -0.280323, -0.0921375, -0.280311, -0.0921352, -0.280305, -0.0921308, -7.03773E-010, -2.09585E-010
336, 0.00000, -0.220702, -0.0725412, -0.220688, -0.0725375, -0.220685, -0.072535, -4.11602E-010, -9.3374E-011
337, 0.00000, -0.170789, -0.0561357, -0.170782, -0.0561336, -0.170781, -0.0561327, -2.3478E-010, -3.99743E-011
338, 0.00000, -0.144722, -0.0475678, -0.144719, -0.0475669, -0.144719, -0.0475667, -1.64339E-010, -2.32318E-011
339, 0.00000, -0.132507, -0.043553, -0.132506, -0.0435526, -0.132506, -0.0435526, -1.36138E-010, -1.74338E-011
340, 0.00000, -0.128302, -0.0421707, -0.128299, -0.0421696, -0.128297, -0.0421694, -1.27188E-010, -1.58681E-011
341, 0.00000, -0.133577, -0.0439048, -0.133581, -0.0439062, -0.133583, -0.0439066, -1.38322E-010, -1.75272E-011
342, 0.00000, -0.154127, -0.0506592, -0.15413, -0.05066, -0.15413, -0.0506602, -1.87882E-010, -2.80197E-011
343, 0.00000, -0.195362, -0.0642123, -0.195369, -0.0642144, -0.195371, -0.0642155, -3.13911E-010, -6.04866E-011
344, 0.00000, -0.217974, -0.0716445, -0.217976, -0.0716451, -0.217976, -0.0716454, -3.90311E-010, -8.07049E-011
345, 0.00000, -0.223246, -0.0733775, -0.223242, -0.0733765, -0.223242, -0.0733758, -3.92818E-010, -7.40539E-011
346, 0.00000, -0.229707, -0.0755008, -0.229703, -0.0755, -0.229703, -0.0754994, -3.99593E-010, -6.81125E-011
347, 0.00000, -0.23133, -0.0760342, -0.231326, -0.0760334, -0.231326, -0.0760328, -3.87288E-010, -5.73626E-011
348, 0.00000, -0.22952, -0.0754392, -0.229518, -0.0754389, -0.229517, -0.0754384, -3.80306E-010, -5.55131E-011
349, 0.00000, -0.230502, -0.0757624, -0.230504, -0.0757629, -0.230504, -0.0757633, -3.93157E-010, -6.21057E-011
350, 0.00000, -0.235036, -0.0772526, -0.235041, -0.0772541, -0.235043, -0.0772551, -4.30682E-010, -8.03643E-011
351, 0.00000, -0.244822, -0.080469, -0.24483, -0.0804712, -0.244832, -0.0804729, -4.94538E-010, -1.10176E-010
352, 0.00000, -0.268991, -0.0884128, -0.269008, -0.088417, -0.269011, -0.0884207, -6.39303E-010, -1.77551E-010
353, 0.00000, -0.312793, -0.10281, -0.312797, -0.102811, -0.312797, -0.102812, -9.04021E-010, -3.04366E-010
354, 0.00000, -0.348344, -0.114496, -0.348336, -0.114493, -0.348342, -0.114494, -1.16344E-009, -4.23248E-010
355, 0.00000, -0.359915, -0.118296, -0.362326, -0.119093, -0.36231, -0.119086, -1.06428E-009, -1.88874E-011
356, 0.00000, -0.366465, -0.12045, -0.370423, -0.121752, -0.370411, -0.121749, -9.68504E-010, 2.17761E-010
357, 0.00000, -0.358793, -0.117931, -0.360951, -0.118638, -0.360964, -0.118643, -1.07739E-009, -5.76482E-011
358, 0.00000, -0.330253, -0.108547, -0.330297, -0.108561, -0.330285, -0.108563, -1.0216E-009, -3.58624E-010
359, 0.00000, -0.280323, -0.0921375, -0.280311, -0.0921352, -0.280305, -0.0921308, -7.03773E-010, -2.09585E-010
360, 0.00000, -0.220702, -0.0725412, -0.220688, -0.0725375, -0.220685, -0.072535, -4.11602E-010, -9.3374E-011
361, 0.00000, -0.170789, -0.0561357, -0.170782, -0.0561336, -0.170781, -0.0561327, -2.3478E-010, -3.99743E-011
362, 0.00000, -0.144722, -0.0475678, -0.144719, -0.0475669, -0.144719, -0.0475667, -1.64339E-010, -2.32318E-011
363, 0.00000, -0.132507, -0.043553, -0.132506, -0.0435526, -0.132506, -0.0435526, -1.36138E-010, -1.74338E-011
364, 0.00000, -0.128302, -0.0421707, -0.128299, -0.0421696, -0.128297, -0.0421694, -1.27188E-010, -1.58681E-011
365, 0.00000, -0.133577, -0.0439048, -0.133581, -0.0439062, -0.133583, -0.0439066, -1.38322E-010, -1.75272E-011
366, 0.00000, -0.154127, -0.0506592, -0.15413, -0.05066, -0.15413, -0.0506602, -1.87882E-010, -2.80197E-011
367, 0.00000, -0.195362, -0.0642123, -0.195369, -0.0642144, -0.195371, -0.0642155, -3.13911E-010, -6.04866E-011
368, 0.00000, -0.217974, -0.0716445, -0.217976, -0.0716451, -0.217976, -0.0716454, -3.90328E-010, -8.0717E-011
369, 0.00000, -0.223259, -0.0733811, -0.223249, -0.0733787, -0.223247, -0.0733769, -3.48646E-010, -4.5351E-011
370, 0.00000, -0.229708, -0.0755006, -0.229703, -0.0754998, -0.229702, -0.0754988, -3.08132E-010, -1.63039E-011
371, 0.00000, -0.231324, -0.0760324, -0.231323, -0.0760322, -0.231323, -0.0760319, -2.92558E-010, -8.20277E-012
372, 0.00000, -0.229529, -0.0754418, -0.229523, -0.0754409, -0.229521, -0.0754396, -2.80644E-010, -5.53116E-012
373, 0.00000, -0.230504, -0.0757632, -0.230506, -0.0757635, -0.230506, -0.0757638, -3.03388E-010, -1.31143E-011
374, 0.00000, -0.235028, -0.0772509, -0.235038, -0.0772529, -0.23504, -0.0772548, -3.73801E-010, -4.2858E-011
375, 0.00000, -0.24481, -0.0804658, -0.244824, -0.080469, -0.244827, -0.0804717, -4.61629E-010, -8.4516E-011
376, 0.00000, -0.269022, -0.0884233, -0.269027, -0.0884246, -0.269027, -0.0884253, -6.40093E-010, -1.7935E-010
377, 0.00000, -0.312793, -0.10281, -0.312797, -0.102811, -0.312797, -0.102812, -9.04021E-010, -3.04367E-010
378, 0.00000, -0.348344, -0.114496, -0.348336, -0.114493, -0.348342, -0.114494, -1.16344E-009, -4.23248E-010
379, 0.00000, -0.359915, -0.118296, -0.362326, -0.119093, -0.36231, -0.119086, -1.06428E-009, -1.88874E-011
380, 0.00000, -0.366465, -0.12045, -0.370423, -0.121752, -0.370411, -0.121749, -9.68504E-010, 2.17761E-010
381, 0.00000, -0.358793, -0.117931, -0.360951, -0.118638, -0.360964, -0.118643, -1.07739E-009, -5.76482E-011
382, 0.00000, -0.330253, -0.108547, -0.330297, -0.108561, -0.330285, -0.108563, -1.0216E-009, -3.58624E-010
383, 0.00000, -0.280323, -0.0921375, -0.280311, -0.0921352, -0.280305, -0.0921308, -7.03773E-010, -2.09585E-010
384, 0.00000, -0.220702, -0.0725412, -0.220688, -0.0725375, -0.220685, -0.072535, -4.11602E-010, -9.3374E-011
385, 0.00000, -0.170789, -0.0561357, -0.170782, -0.0561336, -0.170781, -0.0561327, -2.3478E-010, -3.99743E-011
386, 0.00000, -0.144722, -0.0475678, -0.144719, -0.0475669, -0.144719, -0.0475667, -1.64339E-010, -2.32318E-011
387, 0.00000, -0.132507, -0.043553, -0.132506, -0.0435526, -0.132506, -0.0435526, -1.36138E-010, -1.74338E-011
388, 0.00000, -0.128302, -0.0421707, -0.128299, -0.0421696, -0.128297, -0.0421694, -1.27188E-010, -1.58681E-011
389, 0.00000, -0.133577, -0.0439048, -0.133581, -0.0439062, -0.133583, -0.0439066, -1.38322E-010, -1.75272E-011
390, 0.00000, -0.154127, -0.0506592, -0.15413, -0.05066, -0.15413, -0.0506602, -1.87882E-010, -2.80197E-011
391, 0.00000, -0.195362, -0.0642123, -0.195369, -0.0642144, -0.195371, -0.0642155, -3.13911E-010, -6.04866E-011
392, 0.00000, -0.217974, -0.0716445, -0.217976, -0.071645, -0.217976, -0.0716454, -3.90353E-010, -8.07352E-011
393, 0.00000, -0.223246, -0.0733774, -0.223242, -0.0733765, -0.223242, -0.0733758, -3.92978E-010, -7.41662E-011
394, 0.00000, -0.22971, -0.0755019, -0.229705, -0.0755007, -0.229704, -0.0754998, -3.90644E-010, -6.217E-011
395, 0.00000, -0.231326, -0.076033, -0.231324, -0.0760327, -0.231324, -0.0760324, -3.87661E-010, -5.74825E-011
396, 0.00000, -0.229515, -0.0754378, -0.229513, -0.0754374, -0.229513, -0.0754371, -3.71842E-010, -5.01884E-011
397, 0.00000, -0.230502, -0.0757626, -0.230504, -0.075763, -0.230505, -0.0757634, -3.84468E-010, -5.64362E-011
398, 0.00000, -0.235037, -0.077253, -0.235042, -0.0772543, -0.235043, -0.0772553, -4.21329E-010, -7.37126E-011
399, 0.00000, -0.244815, -0.0804668, -0.244826, -0.0804697, -0.244829, -0.080472, -4.94731E-010, -1.10105E-010
400, 0.00000, -0.268991, -0.0884129, -0.269008, -0.0884171, -0.269011, -0.0884207, -6.39311E-010, -1.7757E-010
401, 0.00000, -0.312793, -0.10281, -0.312797, -0.102811, -0.312797, -0.102812, -9.04021E-010, -3.04366E-010
402, 0.00000, -0.348344, -0.114496, -0.348336, -0.114493, -0.348342, -0.114494, -1.16344E-009, -4.23248E-010
403, 0.00000, -0.359915, -0.118296, -0.362326, -0.119093, -0.36231, -0.119086, -1.06428E-009, -1.88874E-011
404, 0.00000, -0.366465, -0.12045, -0.370423, -0.121752, -0.370411, -0.121749, -9.68504E-010, 2.17761E-010
405, 0.00000, -0.358793, -0.117931, -0.360951, -0.118638, -0.360964, -0.118643, -1.07739E-009, -5.76482E-011
406, 0.00000, -0.330253, -0.108547, -0.330297, -0.108561, -0.330285, -0.108563, -1.0216E-009, -3.58624E-010
407, 0.00000, -0.280323, -0.0921375, -0.280311, -0.0921352, -0.280305, -0.0921308, -7.03773E-010, -2.09585E-010
408, 0.00000, -0.220702, -0.0725412, -0.220688, -0.0725375, -0.220685, -0.072535, -4.11602E-010, -9.3374E-011
409, 0.00000, -0.183087, -0.0601777, -0.183081, -0.0601759, -0.183079, -0.0601751, -2.72943E-010, -4.99682E-011
