hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1665, 0.00000, 233.198, -113.965, -212.52, -142.531, -15.3849, 254.825, -0.00696635, 0.00452645, 14.8847, -6.38208, -12.7999, -9.5393, -1.74469, 15.8286, -0.340087, 0.0927663
1666, 0.00000, 245.487, -113.947, -217.4, -151.324, -19.6389, 264.061, -0.0123199, 0.00513707, 19.6132, -8.1805, -16.581, -12.544, -2.35355, 20.65, -0.678731, 0.074546
1667, 0.00000, 228.106, -113.83, -210.721, -139.035, -13.9318, 251.334, -0.0028487, 0.00214789, 12.9594, -5.60001, -11.3378, -8.40923, -1.55686, 14.0709, -0.0647456, -0.0616164
1668, 0.00000, 221.694, -113.589, -208, -134.308, -11.6468, 246.517, -0.00110039, 0.00151262, 10.6396, -4.58462, -9.34973, -6.96089, -1.32769, 11.6186, 0.0377977, -0.0731096
1669, 0.00000, 211.322, -112.718, -202.516, -126.042, -7.44073, 237.937, -0.000861016, 0.00112036, 6.76916, -2.69979, -5.74825, -4.52818, -1.03584, 7.25901, 0.0149209, -0.0310323
1670, 0.00000, 206.899, -112.19, -200.067, -122.599, -5.78122, 234.233, -0.000731167, 0.000882983, 5.1467, -1.84452, -4.18552, -3.5435, -0.969231, 5.40587, 0.00804501, -0.0178514
1671, 0.00000, 204.756, -111.846, -198.814, -120.972, -5.04719, 232.406, -0.000667646, 0.00074923, 4.38813, -1.40592, -3.4222, -3.10305, -0.971339, 4.52175, 0.00540674, -0.0127781
1672, 0.00000, 196.757, -110.533, -194.143, -114.931, -2.34949, 225.616, -0.000363283, 0.000138263, 1.52392, 0.252992, -0.544225, -1.44626, -0.97969, 1.19486, -7.58174E-006, -0.00159034
1673, 0.00000, 189.423, -109.024, -189.668, -109.558, -0.138262, 219.33, -8.53556E-006, -0.000612541, -1.04007, 1.86662, 2.13188, -0.0349492, -1.09396, -1.82678, 0.00214836, -0.00489449
1674, 0.00000, 184.497, -107.729, -186.471, -106.094, 1.11554, 215.033, 0.000267111, -0.00124162, -2.67981, 3.02589, 3.94506, 0.79881, -1.27342, -3.8085, 0.00817328, -0.0161985
1675, 0.00000, 182.983, -107.012, -185.238, -105.172, 1.25741, 213.579, 0.000324716, -0.00145659, -3.05717, 3.45664, 4.50174, 0.907372, -1.45532, -4.34257, 0.0107582, -0.0214401
1676, 0.00000, 182.1, -106.59, -184.517, -104.635, 1.33785, 212.729, 0.000362264, -0.00158855, -3.27799, 3.70914, 4.82737, 0.970395, -1.56192, -4.65457, 0.0125447, -0.0249698
1677, 0.00000, 182.289, -106.68, -184.672, -104.75, 1.32052, 212.912, 0.000354946, -0.00156127, -3.23059, 3.65491, 4.75734, 0.956851, -1.53896, -4.58747, 0.0122128, -0.0242925
1678, 0.00000, 183.528, -107.271, -185.683, -105.504, 1.20643, 214.103, 0.000305033, -0.00138046, -2.9212, 3.30131, 4.30091, 0.868295, -1.3896, -4.14994, 0.00990058, -0.0196559
1679, 0.00000, 185.51, -108.206, -187.297, -106.713, 1.0178, 216.009, 0.00023265, -0.00110545, -2.42731, 2.73829, 3.57251, 0.725578, -1.15194, -3.4506, 0.00673343, -0.0132628
1680, 0.00000, 187.787, -109.272, -189.151, -108.109, 0.791262, 218.204, 0.000160465, -0.000811722, -1.85969, 2.09362, 2.73585, 0.559482, -0.880038, -2.64554, 0.00388033, -0.00756629
1681, 0.00000, 189.565, -110.098, -190.599, -109.205, 0.607141, 219.923, 0.000111932, -0.000598157, -1.4165, 1.59208, 2.08302, 0.428263, -0.668732, -2.01606, 0.00221389, -0.00428272
1682, 0.00000, 190.446, -110.505, -191.316, -109.75, 0.513574, 220.775, 9.02721E-005, -0.000497117, -1.19689, 1.34415, 1.7597, 0.362747, -0.564373, -1.70389, 0.00156005, -0.00300816
1683, 0.00000, 190.835, -110.684, -191.633, -109.991, 0.471695, 221.153, 8.12039E-005, -0.000453437, -1.09976, 1.23462, 1.61674, 0.333667, -0.518293, -1.56577, 0.0013077, -0.00251864
1684, 0.00000, 190.951, -110.737, -191.727, -110.063, 0.459133, 221.265, 7.86905E-005, -0.000440814, -1.07085, 1.20205, 1.57419, 0.325, -0.504583, -1.52465, 0.00124541, -0.00240097
1685, 0.00000, 190.732, -110.636, -191.548, -109.927, 0.482994, 221.052, 8.31765E-005, -0.000464251, -1.1256, 1.26376, 1.65482, 0.341417, -0.530571, -1.60258, 0.00134458, -0.00258804
1686, 0.00000, 189.912, -110.258, -190.882, -109.42, 0.570545, 220.259, 0.000102718, -0.000557209, -1.32989, 1.49425, 1.95555, 0.402475, -0.627569, -1.89303, 0.00190888, -0.00369743
1687, 0.00000, 190.544, -109.939, -190.902, -110.078, 0.0417733, 220.595, 1.40647E-005, -0.000484971, -0.923444, 1.45884, 1.72212, 0.0687347, -0.80015, -1.52445, 0.0014726, -0.00312633
1688, 0.00000, 192.019, -109.998, -191.601, -111.264, -0.585285, 221.744, -9.36259E-005, -0.00032272, -0.304908, 1.18995, 1.18123, -0.331542, -0.87691, -0.856608, 0.000592113, -0.00179644
1689, 0.00000, 193.342, -110.189, -192.343, -112.269, -1.04546, 222.841, -0.000168743, -0.000185309, 0.19178, 0.917412, 0.697524, -0.624901, -0.889426, -0.2914, 0.000121181, -0.00111177
1690, 0.00000, 194.805, -110.437, -193.194, -113.364, -1.52677, 224.073, -0.000242646, -4.11564E-005, 0.723009, 0.608197, 0.16439, -0.930098, -0.887292, 0.322782, -0.000107458, -0.000880927
1691, 0.00000, 196.352, -110.724, -194.117, -114.514, -2.01988, 225.391, -0.000313094, 0.000103157, 1.27315, 0.276306, -0.398323, -1.24066, -0.874791, 0.965567, -3.4131E-005, -0.00120783
1692, 0.00000, 207.918, -112.354, -200.664, -123.373, -6.1311, 235.104, -0.000758157, 0.000943198, 5.50605, -2.05291, -4.54781, -3.75196, -0.967747, 5.82538, 0.00950826, -0.0205045
1693, 0.00000, 205.953, -112.113, -199.574, -121.847, -5.39964, 233.46, -0.000694853, 0.000826595, 4.7821, -1.66949, -3.84962, -3.31397, -0.939316, 4.99886, 0.00683162, -0.0154002
1694, 0.00000, 202.506, -111.629, -197.618, -119.203, -4.17002, 230.557, -0.000575264, 0.000597991, 3.52841, -0.978444, -2.6183, -2.56987, -0.913266, 3.55645, 0.00316279, -0.00813894
1695, 0.00000, 192.367, -109.971, -191.734, -111.562, -0.764263, 221.998, -0.000123392, -0.000285721, -0.142719, 1.13623, 1.0538, -0.444971, -0.911503, -0.689664, 0.000419164, -0.00159335
1696, 0.00000, 189.562, -109.294, -189.947, -109.554, 0.00262998, 219.557, 1.29518E-005, -0.000595446, -1.08976, 1.77948, 2.08165, 0.0517425, -0.993946, -1.82672, 0.00204896, -0.0044942
1697, 0.00000, 186.465, -108.455, -187.912, -107.384, 0.774225, 216.837, 0.000174273, -0.000975701, -2.10748, 2.51381, 3.22085, 0.562387, -1.11862, -3.0657, 0.00525354, -0.0104965
1698, 0.00000, 184.498, -107.729, -186.471, -106.094, 1.11566, 215.033, 0.000266372, -0.00124023, -2.67961, 3.02565, 3.94486, 0.798784, -1.27337, -3.80834, 0.00812296, -0.0160992
1699, 0.00000, 182.983, -107.012, -185.238, -105.172, 1.25741, 213.579, 0.000324713, -0.00145658, -3.05717, 3.45664, 4.50174, 0.907372, -1.45532, -4.34257, 0.0107579, -0.0214398
1700, 0.00000, 182.1, -106.59, -184.517, -104.635, 1.33785, 212.729, 0.000362264, -0.00158855, -3.27799, 3.70914, 4.82737, 0.970395, -1.56192, -4.65457, 0.0125447, -0.0249698
1701, 0.00000, 182.289, -106.68, -184.672, -104.75, 1.32052, 212.912, 0.000354946, -0.00156127, -3.23059, 3.65491, 4.75734, 0.956851, -1.53896, -4.58747, 0.0122128, -0.0242925
1702, 0.00000, 183.528, -107.271, -185.683, -105.504, 1.20643, 214.103, 0.000305033, -0.00138046, -2.9212, 3.30131, 4.30091, 0.868295, -1.3896, -4.14994, 0.00990058, -0.0196559
1703, 0.00000, 185.51, -108.206, -187.297, -106.713, 1.0178, 216.009, 0.00023265, -0.00110545, -2.42731, 2.73829, 3.57251, 0.725578, -1.15194, -3.4506, 0.00673343, -0.0132628
1704, 0.00000, 187.787, -109.272, -189.151, -108.109, 0.791262, 218.204, 0.000160465, -0.000811722, -1.85969, 2.09362, 2.73585, 0.559482, -0.880038, -2.64554, 0.00388033, -0.00756629
1705, 0.00000, 189.565, -110.098, -190.599, -109.205, 0.607141, 219.923, 0.000111932, -0.000598157, -1.4165, 1.59208, 2.08302, 0.428263, -0.668732, -2.01606, 0.00221389, -0.00428272
1706, 0.00000, 190.446, -110.505, -191.316, -109.75, 0.513574, 220.775, 9.02721E-005, -0.000497117, -1.19689, 1.34415, 1.7597, 0.362747, -0.564373, -1.70389, 0.00156005, -0.00300816
1707, 0.00000, 190.835, -110.684, -191.633, -109.991, 0.471695, 221.153, 8.12039E-005, -0.000453437, -1.09976, 1.23462, 1.61674, 0.333667, -0.518293, -1.56577, 0.0013077, -0.00251864
1708, 0.00000, 190.951, -110.737, -191.727, -110.063, 0.459133, 221.265, 7.86905E-005, -0.000440814, -1.07085, 1.20205, 1.57419, 0.325, -0.504583, -1.52465, 0.00124541, -0.00240097
1709, 0.00000, 190.732, -110.636, -191.548, -109.927, 0.482994, 221.052, 8.31765E-005, -0.000464251, -1.1256, 1.26376, 1.65482, 0.341417, -0.530571, -1.60258, 0.00134458, -0.00258804
1710, 0.00000, 189.912, -110.258, -190.882, -109.42, 0.570545, 220.259, 0.000102718, -0.000557209, -1.32989, 1.49425, 1.95555, 0.402475, -0.627569, -1.89303, 0.00190888, -0.00369743
1711, 0.00000, 193.478, -110.457, -192.62, -112.263, -0.905385, 223.066, -0.000145781, -0.00017112, 0.14183, 0.830943, 0.647804, -0.538402, -0.789761, -0.291623, 0.000126825, -0.000918206
1712, 0.00000, 197.865, -110.964, -194.989, -115.657, -2.53319, 226.665, -0.000381996, 0.000235935, 1.82439, -0.0378235, -0.946725, -1.56138, -0.878006, 1.60133, 0.00033751, -0.00212905
1713, 0.00000, 193.36, -110.192, -192.353, -112.282, -1.05105, 222.856, -0.000170032, -0.000182739, 0.198163, 0.913615, 0.691104, -0.62854, -0.889358, -0.284028, 9.07049E-005, -0.00104709
1714, 0.00000, 194.848, -110.445, -193.219, -113.396, -1.54125, 224.11, -0.000244796, -3.69916E-005, 0.73885, 0.599056, 0.148554, -0.939243, -0.887294, 0.34107, -0.000109775, -0.000882841
1715, 0.00000, 196.431, -110.736, -194.162, -114.573, -2.04639, 225.457, -0.000316773, 0.000110231, 1.30175, 0.259993, -0.426776, -1.25729, -0.874949, 0.998537, -2.2264E-005, -0.00124184
1716, 0.00000, 196.557, -110.794, -194.265, -114.652, -2.06077, 225.58, -0.000318156, 0.000121781, 1.33265, 0.224728, -0.472787, -1.26645, -0.859864, 1.04299, -1.61153E-006, -0.00127065
1717, 0.00000, 195.823, -110.671, -193.838, -114.1, -1.81646, 224.96, -0.000284048, 5.51833E-005, 1.0667, 0.378887, -0.206084, -1.11312, -0.860525, 0.735208, -9.4248E-005, -0.000975975
1718, 0.00000, 194.221, -110.369, -192.879, -112.913, -1.31109, 223.595, -0.000210081, -9.72742E-005, 0.49869, 0.724213, 0.377019, -0.793916, -0.875651, 0.0705598, -5.81551E-005, -0.000856362
1719, 0.00000, 192.466, -109.989, -191.791, -111.635, -0.79615, 222.081, -0.000128723, -0.000275225, -0.106983, 1.11522, 1.01781, -0.465374, -0.911202, -0.648324, 0.000376909, -0.00152091
1720, 0.00000, 189.626, -109.306, -189.985, -109.601, -0.0174902, 219.611, 9.19022E-006, -0.000588007, -1.0666, 1.76559, 2.05814, 0.038686, -0.993536, -1.79988, 0.00199741, -0.00440329
1721, 0.00000, 186.481, -108.458, -187.922, -107.396, 0.769314, 216.851, 0.000173202, -0.000973569, -2.10164, 2.51023, 3.21486, 0.559143, -1.11846, -3.05892, 0.00523125, -0.0104555
1722, 0.00000, 184.498, -107.729, -186.471, -106.094, 1.11566, 215.033, 0.000266364, -0.00124022, -2.67961, 3.02565, 3.94486, 0.798784, -1.27337, -3.80834, 0.00812236, -0.0160981
1723, 0.00000, 182.983, -107.012, -185.238, -105.172, 1.25741, 213.579, 0.000324713, -0.00145658, -3.05717, 3.45664, 4.50174, 0.907372, -1.45532, -4.34257, 0.0107579, -0.0214398
1724, 0.00000, 182.1, -106.59, -184.517, -104.635, 1.33785, 212.729, 0.000362264, -0.00158855, -3.27799, 3.70914, 4.82737, 0.970395, -1.56192, -4.65457, 0.0125447, -0.0249698
1725, 0.00000, 182.289, -106.68, -184.672, -104.75, 1.32052, 212.912, 0.000354946, -0.00156127, -3.23059, 3.65491, 4.75734, 0.956851, -1.53896, -4.58747, 0.0122128, -0.0242925
1726, 0.00000, 183.528, -107.271, -185.683, -105.504, 1.20643, 214.103, 0.000305033, -0.00138046, -2.9212, 3.30131, 4.30091, 0.868295, -1.3896, -4.14994, 0.00990058, -0.0196559
1727, 0.00000, 185.51, -108.206, -187.297, -106.713, 1.0178, 216.009, 0.00023265, -0.00110545, -2.42731, 2.73829, 3.57251, 0.725578, -1.15194, -3.4506, 0.00673343, -0.0132628
1728, 0.00000, 187.787, -109.272, -189.151, -108.109, 0.791262, 218.204, 0.000160465, -0.000811722, -1.85969, 2.09362, 2.73585, 0.559482, -0.880038, -2.64554, 0.00388033, -0.00756629
1729, 0.00000, 189.106, -109.885, -190.225, -108.922, 0.655319, 219.479, 0.000123651, -0.000651751, -1.5309, 1.7214, 2.25152, 0.462269, -0.7232, -2.17865, 0.0025863, -0.00501655
1730, 0.00000, 190.066, -110.329, -191.007, -109.515, 0.554118, 220.408, 9.93406E-005, -0.000540178, -1.29156, 1.45098, 1.89907, 0.391032, -0.609336, -1.83849, 0.00182274, -0.00352082
1731, 0.00000, 190.568, -110.561, -191.416, -109.826, 0.500453, 220.894, 8.73455E-005, -0.000483258, -1.16635, 1.30971, 1.71476, 0.353613, -0.549884, -1.66048, 0.00147536, -0.00284468
1732, 0.00000, 190.781, -110.659, -191.589, -109.958, 0.477437, 221.101, 8.26708E-005, -0.000459929, -1.11322, 1.2498, 1.63652, 0.337698, -0.524662, -1.58487, 0.00135686, -0.00261955
1733, 0.00000, 190.75, -110.645, -191.564, -109.938, 0.480925, 221.07, 8.3032E-005, -0.000462732, -1.12102, 1.25859, 1.64805, 0.34004, -0.528382, -1.59603, 0.00135203, -0.00260578
1734, 0.00000, 190.445, -110.504, -191.315, -109.749, 0.513729, 220.774, 9.00714E-005, -0.000496892, -1.19712, 1.34441, 1.76006, 0.362821, -0.564493, -1.70425, 0.00154521, -0.00298435
1735, 0.00000, 191.865, -110.537, -191.969, -110.902, -0.109016, 221.87, -1.63025E-005, -0.000339171, -0.590689, 1.09033, 1.23804, -0.0343955, -0.648072, -1.05431, 0.000724512, -0.00163094
1736, 0.00000, 201.317, -111.597, -197.055, -118.232, -3.645, 229.62, -0.000512327, 0.000512747, 3.03846, -0.771647, -2.19248, -2.24791, -0.848223, 3.02559, 0.00224246, -0.00602456
1737, 0.00000, 209.103, -112.063, -200.97, -124.484, -6.90175, 235.9, -0.000846122, 0.000999929, 6.11319, -2.17557, -4.96094, -4.21823, -1.1635, 6.41844, 0.011254, -0.024637
1738, 0.00000, 220.333, -112.732, -206.679, -133.546, -11.6547, 245.053, -0.00116208, 0.00144921, 10.4289, -4.1509, -8.86472, -6.99163, -1.5987, 11.2111, 0.0345474, -0.0685751
1739, 0.00000, 223.972, -112.837, -208.45, -136.542, -13.2923, 247.987, -0.0012412, 0.00154137, 11.8424, -4.75124, -10.1054, -7.92513, -1.7814, 12.7627, 0.0443494, -0.086366
1740, 0.00000, 224.473, -112.858, -208.7, -136.951, -13.5127, 248.395, -0.00125059, 0.0015532, 12.0333, -4.83542, -10.2756, -8.04969, -1.80341, 12.974, 0.0457325, -0.0888658
1741, 0.00000, 221.045, -112.653, -206.946, -134.176, -12.0493, 245.583, -0.00119158, 0.00146282, 10.7448, -4.24324, -9.10569, -7.22076, -1.67544, 11.5364, 0.0363049, -0.072388
1742, 0.00000, 211.888, -111.848, -202.074, -126.894, -8.3622, 237.991, -0.000988664, 0.00112349, 7.34669, -2.57529, -5.93216, -5.09135, -1.43038, 7.70149, 0.0158449, -0.0348551
1743, 0.00000, 203.395, -110.848, -197.39, -120.28, -5.17018, 230.896, -0.000718228, 0.000645167, 4.21582, -0.936864, -2.92846, -3.18668, -1.29122, 4.13471, 0.00386921, -0.0111607
1744, 0.00000, 194.252, -109.511, -192.199, -113.315, -1.97335, 223.232, -0.000317625, -9.87354E-005, 0.861048, 0.921846, 0.36631, -1.20642, -1.22716, 0.286162, -0.000200542, -0.00158387
1745, 0.00000, 188.183, -108.42, -188.635, -108.806, -0.0310535, 218.119, 2.05928E-005, -0.000760996, -1.33623, 2.22237, 2.58585, 0.0424713, -1.25285, -2.25766, 0.00322974, -0.00718578
1746, 0.00000, 183.987, -107.488, -186.055, -105.783, 1.16382, 214.543, 0.000286164, -0.00131328, -2.80703, 3.17098, 4.13268, 0.835509, -1.33467, -3.98859, 0.00901796, -0.0179064
1747, 0.00000, 182.904, -106.975, -185.174, -105.124, 1.26455, 213.503, 0.000328231, -0.00146867, -3.07676, 3.47902, 4.53057, 0.912962, -1.46475, -4.3702, 0.010929, -0.0217823
1748, 0.00000, 182.393, -106.73, -184.757, -104.813, 1.31119, 213.012, 0.000349988, -0.00154509, -3.20456, 3.62514, 4.71901, 0.949453, -1.52642, -4.55076, 0.0119645, -0.0238291
1749, 0.00000, 182.966, -107.004, -185.225, -105.162, 1.25852, 213.564, 0.000326948, -0.00146145, -3.06119, 3.46123, 4.50744, 0.908451, -1.45715, -4.34799, 0.0108985, -0.0216917
1750, 0.00000, 184.129, -107.555, -186.172, -105.87, 1.1501, 214.681, 0.000281925, -0.00129485, -2.77142, 3.13036, 4.08, 0.8252, -1.31744, -3.93801, 0.00885767, -0.0175527
1751, 0.00000, 185.689, -108.29, -187.442, -106.822, 1.00048, 216.18, 0.000226333, -0.00108119, -2.38281, 2.68766, 3.50694, 0.712647, -1.13059, -3.38758, 0.0064632, -0.0127242
1752, 0.00000, 187.449, -109.114, -188.876, -107.901, 0.825662, 217.877, 0.000170286, -0.000853643, -1.94411, 2.18934, 2.86028, 0.584332, -0.920401, -2.76539, 0.0042395, -0.0082825
1753, 0.00000, 188.997, -109.835, -190.137, -108.855, 0.666653, 219.374, 0.000126578, -0.000664709, -1.55802, 1.75205, 2.29144, 0.470312, -0.736112, -2.21716, 0.00268512, -0.00520976
1754, 0.00000, 189.982, -110.291, -190.938, -109.463, 0.563059, 220.326, 0.000101391, -0.000549797, -1.31253, 1.47465, 1.92994, 0.397288, -0.6193, -1.8683, 0.00188394, -0.00364038
1755, 0.00000, 190.49, -110.525, -191.352, -109.777, 0.508859, 220.818, 8.9169E-005, -0.000492049, -1.18588, 1.33174, 1.74351, 0.359457, -0.559152, -1.68825, 0.00152617, -0.00294371
1756, 0.00000, 190.717, -110.63, -191.537, -109.918, 0.484342, 221.038, 8.41573E-005, -0.000467114, -1.12921, 1.26782, 1.66006, 0.342488, -0.532245, -1.60761, 0.0013979, -0.00269975
1757, 0.00000, 190.811, -110.673, -191.613, -109.976, 0.474318, 221.129, 8.18312E-005, -0.000456327, -1.10588, 1.24152, 1.62574, 0.335501, -0.521191, -1.57447, 0.0013273, -0.00255978
1758, 0.00000, 191.401, -110.739, -191.928, -110.432, 0.255262, 221.609, 4.37993E-005, -0.00039032, -0.875063, 1.12341, 1.4086, 0.195054, -0.534517, -1.31652, 0.000976333, -0.00194158
1759, 0.00000, 196.734, -111.477, -194.898, -114.499, -1.62648, 226.026, -0.000246641, 0.00014079, 1.13278, 0.0321712, -0.53924, -0.997176, -0.593643, 0.965859, 0.000107139, -0.000854054
1760, 0.00000, 205.529, -112.4, -199.613, -121.37, -4.98738, 233.258, -0.000638734, 0.00080589, 4.49102, -1.66937, -3.70275, -3.06147, -0.794672, 4.74473, 0.00639789, -0.0138874
1761, 0.00000, 212.323, -112.68, -202.944, -126.892, -7.93757, 238.706, -0.000904179, 0.00116753, 7.19698, -2.85361, -6.09809, -4.82363, -1.11572, 7.71174, 0.016821, -0.0345081
1762, 0.00000, 220.55, -112.947, -206.952, -133.634, -11.5945, 245.321, -0.00114221, 0.00146312, 10.4319, -4.24003, -8.94379, -6.95032, -1.52321, 11.2594, 0.0351228, -0.0690181
1763, 0.00000, 220.296, -112.701, -206.636, -133.53, -11.6614, 245.009, -0.00116434, 0.00145043, 10.4272, -4.13768, -8.85212, -6.99677, -1.60962, 11.2027, 0.0345037, -0.0682542
1764, 0.00000, 217.037, -112.387, -204.878, -130.946, -10.3651, 242.291, -0.00110682, 0.00133652, 9.23427, -3.53905, -7.72632, -6.25491, -1.53441, 9.84841, 0.026461, -0.0544549
1765, 0.00000, 209.597, -111.653, -200.866, -125.074, -7.44108, 236.104, -0.000918003, 0.00101326, 6.48007, -2.15453, -5.12821, -4.54716, -1.36377, 6.72885, 0.0119154, -0.0271553
1766, 0.00000, 200.461, -110.483, -195.769, -118.012, -4.09068, 228.455, -0.000598915, 0.000435753, 3.12348, -0.359569, -1.87812, -2.52683, -1.24686, 2.89242, 0.0014949, -0.00601833
1767, 0.00000, 197.195, -110.061, -193.959, -115.499, -2.90672, 225.741, -0.000449363, 0.000170983, 1.90256, 0.29125, -0.701183, -1.79329, -1.2014, 1.50454, 2.42171E-005, -0.00249958
1768, 0.00000, 188.1, -108.608, -188.751, -108.656, 0.14831, 218.141, 5.07891E-005, -0.000770632, -1.44968, 2.19303, 2.61719, 0.15525, -1.17086, -2.34109, 0.00334984, -0.00718953
1769, 0.00000, 188.283, -108.69, -188.898, -108.771, 0.127071, 218.317, 4.59413E-005, -0.000749391, -1.40293, 2.14209, 2.54997, 0.140418, -1.15025, -2.2756, 0.00321197, -0.00690864
1770, 0.00000, 184.734, -107.841, -186.664, -106.238, 1.09295, 215.261, 0.000258635, -0.00120903, -2.62083, 2.95866, 3.85805, 0.781751, -1.24503, -3.72496, 0.00780696, -0.015454
1771, 0.00000, 183.341, -107.182, -185.53, -105.39, 1.22426, 213.923, 0.00031053, -0.00140455, -2.96783, 3.35455, 4.36993, 0.881761, -1.41221, -4.2162, 0.0101073, -0.0201145
1772, 0.00000, 182.177, -106.627, -184.58, -104.682, 1.33089, 212.803, 0.000358654, -0.00157653, -3.25854, 3.68689, 4.79872, 0.964868, -1.55254, -4.62713, 0.0123659, -0.0246285
1773, 0.00000, 182.256, -106.665, -184.645, -104.73, 1.32344, 212.88, 0.000356554, -0.00156654, -3.23882, 3.66432, 4.76945, 0.959189, -1.54292, -4.59906, 0.0122939, -0.0244508
1774, 0.00000, 183.617, -107.313, -185.755, -105.558, 1.19814, 214.188, 0.000301648, -0.00136782, -2.8991, 3.27607, 4.26829, 0.861941, -1.37894, -4.11866, 0.00974841, -0.0193453
1775, 0.00000, 185.706, -108.298, -187.456, -106.832, 0.99875, 216.197, 0.000226022, -0.00107935, -2.37857, 2.68283, 3.50065, 0.711402, -1.12854, -3.38152, 0.00645767, -0.0127084
1776, 0.00000, 187.98, -109.362, -189.308, -108.228, 0.771626, 218.39, 0.000154888, -0.000787948, -1.81169, 2.03923, 2.66512, 0.545335, -0.857109, -2.5774, 0.00367683, -0.00716317
1777, 0.00000, 189.565, -110.098, -190.599, -109.205, 0.607148, 219.923, 0.000111886, -0.000598085, -1.41649, 1.59207, 2.08301, 0.428261, -0.66873, -2.01605, 0.00221075, -0.00427757
1778, 0.00000, 190.446, -110.505, -191.316, -109.75, 0.513574, 220.775, 9.02721E-005, -0.000497117, -1.19689, 1.34415, 1.7597, 0.362747, -0.564373, -1.70389, 0.00156005, -0.00300815
1779, 0.00000, 190.835, -110.684, -191.633, -109.991, 0.471695, 221.153, 8.12039E-005, -0.000453437, -1.09976, 1.23462, 1.61674, 0.333667, -0.518293, -1.56577, 0.0013077, -0.00251864
1780, 0.00000, 190.951, -110.737, -191.727, -110.063, 0.459133, 221.265, 7.86905E-005, -0.000440814, -1.07085, 1.20205, 1.57419, 0.325, -0.504583, -1.52465, 0.00124541, -0.00240097
1781, 0.00000, 190.732, -110.636, -191.548, -109.927, 0.482994, 221.052, 8.31765E-005, -0.000464251, -1.1256, 1.26376, 1.65482, 0.341417, -0.530571, -1.60258, 0.00134458, -0.00258804
