hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.62, -111.185, -193.662, -112.86, -0.849565, 224.21, -3.88548E-006, 6.68104E-006, 0.421247, 0.0717302, -0.1487, -0.400588, -0.272405, 0.329051, 0.00374364, -0.00687467
131, 0.00000, 205.676, -110.807, -198.233, -122.323, -6.46287, 232.503, 3.35919E-006, 4.59403E-005, 2.70907, -1.16183, -2.36799, -1.77005, -0.345068, 2.94062, 0.000625803, -0.0546769
132, 0.00000, 208.436, -110.645, -199.329, -124.722, -7.92536, 234.56, 4.7455E-006, 5.41944E-005, 3.28903, -1.45451, -2.9148, -2.12857, -0.380479, 3.59597, 0.00151203, -0.0670853
133, 0.00000, 210.033, -110.523, -199.941, -126.125, -8.79517, 235.739, 5.45091E-006, 5.88078E-005, 3.63203, -1.62085, -3.23257, -2.3442, -0.407258, 3.98067, 0.00235023, -0.0744293
134, 0.00000, 196.056, -111.131, -194.246, -114.087, -1.57759, 225.276, -2.82359E-006, 1.2573E-005, 0.725283, -0.0937978, -0.444317, -0.581247, -0.280893, 0.675514, 0.00275066, -0.0130421
135, 0.00000, 192.119, -111.096, -192.491, -110.803, 0.279764, 222.27, -6.27887E-006, -3.04196E-006, -0.0455361, 0.363642, 0.337337, -0.142478, -0.291832, -0.220749, 0.00631027, 0.002628
136, 0.00000, 188.587, -110.907, -190.794, -107.93, 1.82093, 219.515, -1.00854E-005, -1.7647E-005, -0.688555, 0.782509, 1.02013, 0.203868, -0.332541, -0.984137, 0.0110502, 0.0154071
137, 0.00000, 187.459, -110.596, -190.042, -107.121, 2.12482, 218.517, -1.19081E-005, -2.09583E-005, -0.803457, 0.915665, 1.19219, 0.236358, -0.390047, -1.14891, 0.0132235, 0.0178455
138, 0.00000, 186.537, -110.338, -189.424, -106.459, 2.37232, 217.696, -1.34176E-005, -2.37372E-005, -0.897413, 1.02509, 1.33327, 0.262585, -0.437508, -1.28376, 0.0150671, 0.0198212
139, 0.00000, 186.174, -110.235, -189.179, -106.199, 2.46962, 217.371, -1.4012E-005, -2.4854E-005, -0.934549, 1.06846, 1.38912, 0.272875, -0.456373, -1.33709, 0.0158138, 0.020603
140, 0.00000, 185.964, -110.175, -189.038, -106.049, 2.52578, 217.182, -1.43532E-005, -2.55099E-005, -0.956074, 1.09364, 1.42151, 0.278817, -0.467336, -1.368, 0.0162549, 0.0210579
141, 0.00000, 186.21, -110.245, -189.204, -106.224, 2.46007, 217.403, -1.39486E-005, -2.47458E-005, -0.93088, 1.06418, 1.3836, 0.271856, -0.45451, -1.33182, 0.0157426, 0.0205291
142, 0.00000, 187.006, -110.47, -189.739, -106.796, 2.24644, 218.115, -1.26485E-005, -2.23173E-005, -0.84955, 0.969294, 1.26136, 0.249258, -0.413284, -1.21505, 0.0141234, 0.0188146
143, 0.00000, 188.298, -110.827, -190.601, -107.722, 1.89903, 219.259, -1.05532E-005, -1.84954E-005, -0.718044, 0.816616, 1.06423, 0.212244, -0.347241, -1.0264, 0.0116056, 0.0160317
144, 0.00000, 189.817, -111.243, -191.614, -108.814, 1.48661, 220.606, -8.14373E-006, -1.41556E-005, -0.562611, 0.637432, 0.83214, 0.167734, -0.270175, -0.803689, 0.00878996, 0.0126793
145, 0.00000, 191.07, -111.583, -192.449, -109.716, 1.14297, 221.719, -6.20249E-006, -1.07026E-005, -0.433679, 0.489831, 0.640349, 0.130198, -0.207054, -0.619171, 0.0065861, 0.0098441
146, 0.00000, 191.718, -111.758, -192.88, -110.184, 0.964042, 222.295, -5.21385E-006, -8.96064E-006, -0.366757, 0.413583, 0.541061, 0.1105, -0.174577, -0.523477, 0.00548756, 0.00835469
147, 0.00000, 192.02, -111.84, -193.081, -110.402, 0.88031, 222.564, -4.75626E-006, -8.15848E-006, -0.335491, 0.378045, 0.494734, 0.101247, -0.159471, -0.478788, 0.0049849, 0.0076548
148, 0.00000, 192.124, -111.868, -193.15, -110.478, 0.851447, 222.657, -4.59993E-006, -7.88617E-006, -0.324719, 0.365811, 0.478777, 0.0980511, -0.154274, -0.463388, 0.00481511, 0.00741201
149, 0.00000, 191.994, -111.832, -193.063, -110.383, 0.887739, 222.54, -4.79552E-006, -8.22521E-006, -0.338266, 0.381198, 0.498849, 0.10207, -0.160813, -0.482761, 0.00502595, 0.00771885
150, 0.00000, 191.485, -111.695, -192.724, -110.016, 1.02865, 222.088, -5.56808E-006, -9.5818E-006, -0.390902, 0.441065, 0.576867, 0.117624, -0.186274, -0.558002, 0.00587764, 0.00889491
151, 0.00000, 190.454, -111.417, -192.039, -109.273, 1.3122, 221.172, -7.14817E-006, -1.23766E-005, -0.497106, 0.562324, 0.734624, 0.148735, -0.238019, -0.709932, 0.00764895, 0.0112488
152, 0.00000, 190.716, -111.269, -192.027, -109.555, 1.07753, 221.296, -7.20983E-006, -1.02553E-005, -0.39051, 0.530347, 0.653766, 0.0725376, -0.26364, -0.601924, 0.00759439, 0.00929441
153, 0.00000, 193.942, -111.233, -193.405, -112.271, -0.488699, 223.719, -4.35282E-006, 3.66838E-006, 0.268665, 0.150571, -0.00409197, -0.307879, -0.264453, 0.157466, 0.00423322, -0.00382673
154, 0.00000, 194.619, -111.185, -193.661, -112.859, -0.848837, 224.209, -3.88638E-006, 6.67575E-006, 0.420944, 0.0719031, -0.148398, -0.400412, -0.272404, 0.328702, 0.00374431, -0.00686812
155, 0.00000, 197.433, -111.13, -194.852, -115.244, -2.23987, 226.326, -1.7315E-006, 1.76921E-005, 0.997347, -0.251276, -0.71716, -0.738374, -0.280322, 0.990631, 0.00186719, -0.0186735
156, 0.00000, 197.88, -111.132, -195.051, -115.619, -2.45323, 226.669, -1.37944E-006, 1.92958E-005, 1.08448, -0.302091, -0.804915, -0.788543, -0.2798, 1.09183, 0.00160899, -0.0204905
157, 0.00000, 196.228, -111.159, -194.345, -114.22, -1.63986, 225.42, -2.61996E-006, 1.30587E-005, 0.749417, -0.113615, -0.47358, -0.592258, -0.275788, 0.706385, 0.00257102, -0.0135711
158, 0.00000, 193.217, -111.159, -193.025, -111.695, -0.19753, 223.132, -5.15338E-006, 1.16946E-006, 0.151123, 0.235033, 0.127791, -0.248352, -0.278822, 0.0135239, 0.00506234, -0.00137496
159, 0.00000, 190.037, -111.085, -191.575, -109.065, 1.26435, 220.693, -8.26052E-006, -1.21201E-005, -0.460531, 0.610207, 0.757672, 0.0930806, -0.297659, -0.702001, 0.00877834, 0.010833
160, 0.00000, 188.587, -110.907, -190.794, -107.93, 1.82089, 219.515, -1.00826E-005, -1.76406E-005, -0.68854, 0.782487, 1.02011, 0.203867, -0.332534, -0.984123, 0.0110452, 0.0154099
161, 0.00000, 187.459, -110.596, -190.042, -107.121, 2.12482, 218.517, -1.19081E-005, -2.09583E-005, -0.803457, 0.915665, 1.19219, 0.236358, -0.390047, -1.14891, 0.0132235, 0.0178456
162, 0.00000, 186.537, -110.338, -189.424, -106.459, 2.37232, 217.696, -1.34176E-005, -2.37372E-005, -0.897413, 1.02509, 1.33327, 0.262585, -0.437508, -1.28376, 0.0150671, 0.0198212
163, 0.00000, 186.174, -110.235, -189.179, -106.199, 2.46962, 217.371, -1.4012E-005, -2.4854E-005, -0.934549, 1.06846, 1.38912, 0.272875, -0.456373, -1.33709, 0.0158138, 0.020603
164, 0.00000, 185.964, -110.175, -189.038, -106.049, 2.52578, 217.182, -1.43532E-005, -2.55099E-005, -0.956074, 1.09364, 1.42151, 0.278817, -0.467336, -1.368, 0.0162549, 0.0210579
165, 0.00000, 186.21, -110.245, -189.204, -106.224, 2.46007, 217.403, -1.39486E-005, -2.47458E-005, -0.93088, 1.06418, 1.3836, 0.271856, -0.45451, -1.33182, 0.0157426, 0.0205291
166, 0.00000, 187.006, -110.47, -189.739, -106.796, 2.24644, 218.115, -1.26485E-005, -2.23173E-005, -0.84955, 0.969294, 1.26136, 0.249258, -0.413284, -1.21505, 0.0141234, 0.0188146
167, 0.00000, 188.298, -110.827, -190.601, -107.722, 1.89903, 219.259, -1.05532E-005, -1.84954E-005, -0.718044, 0.816616, 1.06423, 0.212244, -0.347241, -1.0264, 0.0116056, 0.0160317
168, 0.00000, 189.817, -111.243, -191.614, -108.814, 1.48661, 220.606, -8.14373E-006, -1.41556E-005, -0.562611, 0.637432, 0.83214, 0.167734, -0.270175, -0.803689, 0.00878996, 0.0126793
169, 0.00000, 191.07, -111.583, -192.449, -109.716, 1.14297, 221.719, -6.20249E-006, -1.07026E-005, -0.433679, 0.489831, 0.640349, 0.130198, -0.207054, -0.619171, 0.0065861, 0.0098441
170, 0.00000, 191.718, -111.758, -192.88, -110.184, 0.964042, 222.295, -5.21385E-006, -8.96064E-006, -0.366757, 0.413583, 0.541061, 0.1105, -0.174577, -0.523477, 0.00548756, 0.00835469
171, 0.00000, 192.02, -111.84, -193.081, -110.402, 0.88031, 222.564, -4.75626E-006, -8.15848E-006, -0.335491, 0.378045, 0.494734, 0.101247, -0.159471, -0.478788, 0.0049849, 0.0076548
172, 0.00000, 192.124, -111.868, -193.15, -110.478, 0.851447, 222.657, -4.59993E-006, -7.88617E-006, -0.324719, 0.365811, 0.478777, 0.0980511, -0.154274, -0.463388, 0.00481511, 0.00741201
173, 0.00000, 191.994, -111.832, -193.063, -110.383, 0.887739, 222.54, -4.79552E-006, -8.22521E-006, -0.338266, 0.381198, 0.498849, 0.10207, -0.160813, -0.482761, 0.00502595, 0.00771885
174, 0.00000, 191.485, -111.695, -192.724, -110.016, 1.02865, 222.088, -5.56808E-006, -9.5818E-006, -0.390902, 0.441065, 0.576867, 0.117624, -0.186274, -0.558002, 0.00587764, 0.00889491
175, 0.00000, 190.454, -111.417, -192.039, -109.273, 1.3122, 221.172, -7.14817E-006, -1.23766E-005, -0.497106, 0.562324, 0.734624, 0.148735, -0.238019, -0.709932, 0.00764895, 0.0112488
176, 0.00000, 190.299, -111.266, -191.843, -109.207, 1.27374, 220.98, -7.61949E-006, -1.21031E-005, -0.473413, 0.579972, 0.738018, 0.119386, -0.265105, -0.698178, 0.00811979, 0.0109228
177, 0.00000, 193.504, -111.236, -193.216, -111.903, -0.277492, 223.388, -4.72751E-006, 1.86958E-006, 0.180467, 0.20161, 0.0841966, -0.25704, -0.26457, 0.0556078, 0.00463357, -0.00204691
178, 0.00000, 195.819, -111.17, -194.176, -113.872, -1.43517, 225.115, -2.92421E-006, 1.1436E-005, 0.664393, -0.0667169, -0.390354, -0.542016, -0.273951, 0.609132, 0.00283591, -0.0118344
179, 0.00000, 201.665, -111.001, -196.613, -118.859, -4.37556, 229.505, 1.10064E-006, 3.28667E-005, 1.86964, -0.72553, -1.56655, -1.25839, -0.304647, 1.98794, 0.000453977, -0.0368833
180, 0.00000, 197.852, -111.133, -195.039, -115.595, -2.43912, 226.647, -1.39818E-006, 1.91929E-005, 1.07867, -0.298853, -0.799189, -0.785125, -0.279703, 1.08515, 0.0016213, -0.0203678
181, 0.00000, 196.212, -111.159, -194.339, -114.207, -1.63223, 225.409, -2.63187E-006, 1.29986E-005, 0.746261, -0.111837, -0.470458, -0.590411, -0.275752, 0.702756, 0.00258119, -0.0135063
182, 0.00000, 193.214, -111.159, -193.023, -111.692, -0.195934, 223.13, -5.15628E-006, 1.15568E-006, 0.150455, 0.235421, 0.12846, -0.247968, -0.278825, 0.0127526, 0.00506554, -0.00136154
183, 0.00000, 190.873, -111.092, -191.944, -109.761, 0.871173, 221.326, -7.44186E-006, -8.41829E-006, -0.29444, 0.510874, 0.588953, -0.000824661, -0.294798, -0.509201, 0.00772668, 0.00757039
184, 0.00000, 188.587, -110.907, -190.794, -107.93, 1.82094, 219.515, -1.00857E-005, -1.76477E-005, -0.688556, 0.782511, 1.02013, 0.203868, -0.332541, -0.984138, 0.0110507, 0.0154067
185, 0.00000, 187.459, -110.596, -190.042, -107.121, 2.12482, 218.517, -1.19081E-005, -2.09583E-005, -0.803457, 0.915665, 1.19219, 0.236358, -0.390047, -1.14891, 0.0132235, 0.0178455
186, 0.00000, 186.537, -110.338, -189.424, -106.459, 2.37232, 217.696, -1.34176E-005, -2.37372E-005, -0.897413, 1.02509, 1.33327, 0.262585, -0.437508, -1.28376, 0.0150671, 0.0198212
187, 0.00000, 186.174, -110.235, -189.179, -106.199, 2.46962, 217.371, -1.4012E-005, -2.4854E-005, -0.934549, 1.06846, 1.38912, 0.272875, -0.456373, -1.33709, 0.0158138, 0.020603
188, 0.00000, 185.964, -110.175, -189.038, -106.049, 2.52578, 217.182, -1.43532E-005, -2.55099E-005, -0.956074, 1.09364, 1.42151, 0.278817, -0.467336, -1.368, 0.0162549, 0.0210579
189, 0.00000, 186.21, -110.245, -189.204, -106.224, 2.46007, 217.403, -1.39486E-005, -2.47458E-005, -0.93088, 1.06418, 1.3836, 0.271856, -0.45451, -1.33182, 0.0157426, 0.0205291
190, 0.00000, 187.006, -110.47, -189.739, -106.796, 2.24644, 218.115, -1.26485E-005, -2.23173E-005, -0.84955, 0.969294, 1.26136, 0.249258, -0.413284, -1.21505, 0.0141234, 0.0188146
191, 0.00000, 188.298, -110.827, -190.601, -107.722, 1.89903, 219.259, -1.05532E-005, -1.84954E-005, -0.718044, 0.816616, 1.06423, 0.212244, -0.347241, -1.0264, 0.0116056, 0.0160317
192, 0.00000, 189.817, -111.243, -191.614, -108.814, 1.48661, 220.606, -8.14373E-006, -1.41556E-005, -0.562611, 0.637432, 0.83214, 0.167734, -0.270175, -0.803689, 0.00878996, 0.0126793
193, 0.00000, 191.07, -111.583, -192.449, -109.716, 1.14297, 221.719, -6.20249E-006, -1.07026E-005, -0.433679, 0.489831, 0.640349, 0.130198, -0.207054, -0.619171, 0.0065861, 0.0098441
194, 0.00000, 191.718, -111.758, -192.88, -110.184, 0.964042, 222.295, -5.21385E-006, -8.96064E-006, -0.366757, 0.413583, 0.541061, 0.1105, -0.174577, -0.523477, 0.00548756, 0.00835469
195, 0.00000, 192.02, -111.84, -193.081, -110.402, 0.88031, 222.564, -4.75626E-006, -8.15848E-006, -0.335491, 0.378045, 0.494734, 0.101247, -0.159471, -0.478788, 0.0049849, 0.0076548
196, 0.00000, 192.124, -111.868, -193.15, -110.478, 0.851447, 222.657, -4.59993E-006, -7.88617E-006, -0.324719, 0.365811, 0.478777, 0.0980511, -0.154274, -0.463388, 0.00481511, 0.00741201
197, 0.00000, 191.994, -111.832, -193.063, -110.383, 0.887739, 222.54, -4.79552E-006, -8.22521E-006, -0.338266, 0.381198, 0.498849, 0.10207, -0.160813, -0.482761, 0.00502595, 0.00771885
198, 0.00000, 191.485, -111.695, -192.724, -110.016, 1.02865, 222.088, -5.56808E-006, -9.5818E-006, -0.390902, 0.441065, 0.576867, 0.117624, -0.186274, -0.558002, 0.00587764, 0.00889491
199, 0.00000, 190.454, -111.417, -192.039, -109.273, 1.3122, 221.172, -7.14817E-006, -1.23766E-005, -0.497106, 0.562324, 0.734624, 0.148735, -0.238019, -0.709932, 0.00764895, 0.0112488
200, 0.00000, 190.716, -111.269, -192.027, -109.555, 1.07754, 221.296, -7.20985E-006, -1.02554E-005, -0.390516, 0.53035, 0.653772, 0.0725407, -0.26364, -0.60193, 0.00759443, 0.00929452
201, 0.00000, 193.515, -111.236, -193.221, -111.912, -0.282708, 223.396, -4.71802E-006, 1.91467E-006, 0.182647, 0.200345, 0.0820127, -0.258295, -0.264564, 0.0581256, 0.00462312, -0.00209065
202, 0.00000, 194.61, -111.185, -193.657, -112.851, -0.844541, 224.202, -3.89376E-006, 6.63997E-006, 0.419156, 0.0729278, -0.146616, -0.399376, -0.272398, 0.32664, 0.00375173, -0.00683193
203, 0.00000, 197.421, -111.131, -194.847, -115.234, -2.23361, 226.317, -1.74069E-006, 1.76446E-005, 0.994771, -0.249843, -0.714627, -0.736857, -0.280278, 0.987676, 0.00187395, -0.0186202
204, 0.00000, 197.863, -111.133, -195.043, -115.604, -2.44471, 226.656, -1.3917E-006, 1.92321E-005, 1.08098, -0.300151, -0.801475, -0.786474, -0.279732, 1.08781, 0.00161742, -0.0204179
205, 0.00000, 196.204, -111.159, -194.335, -114.2, -1.62831, 225.403, -2.63799E-006, 1.29677E-005, 0.744638, -0.110922, -0.468852, -0.589461, -0.275734, 0.700889, 0.00258642, -0.013473
206, 0.00000, 193.629, -111.157, -193.204, -112.041, -0.396069, 223.444, -4.79773E-006, 2.87198E-006, 0.234109, 0.186896, 0.0446295, -0.29612, -0.278616, 0.1094, 0.00467582, -0.00304747
207, 0.00000, 190.868, -111.092, -191.942, -109.758, 0.873156, 221.323, -7.44793E-006, -8.44191E-006, -0.295275, 0.51138, 0.589801, -0.000356889, -0.294814, -0.510165, 0.00773597, 0.00758437
208, 0.00000, 188.587, -110.907, -190.794, -107.93, 1.82094, 219.515, -1.00857E-005, -1.76477E-005, -0.688556, 0.782511, 1.02013, 0.203868, -0.332541, -0.984138, 0.0110507, 0.0154067
209, 0.00000, 187.459, -110.596, -190.042, -107.121, 2.12482, 218.517, -1.19081E-005, -2.09583E-005, -0.803457, 0.915665, 1.19219, 0.236358, -0.390047, -1.14891, 0.0132235, 0.0178455
210, 0.00000, 186.537, -110.338, -189.424, -106.459, 2.37232, 217.696, -1.34176E-005, -2.37372E-005, -0.897413, 1.02509, 1.33327, 0.262585, -0.437508, -1.28376, 0.0150671, 0.0198212
211, 0.00000, 186.174, -110.235, -189.179, -106.199, 2.46962, 217.371, -1.4012E-005, -2.4854E-005, -0.934549, 1.06846, 1.38912, 0.272875, -0.456373, -1.33709, 0.0158138, 0.020603
212, 0.00000, 185.964, -110.175, -189.038, -106.049, 2.52578, 217.182, -1.43532E-005, -2.55099E-005, -0.956074, 1.09364, 1.42151, 0.278817, -0.467336, -1.368, 0.0162549, 0.0210579
213, 0.00000, 186.21, -110.245, -189.204, -106.224, 2.46007, 217.403, -1.39486E-005, -2.47458E-005, -0.93088, 1.06418, 1.3836, 0.271856, -0.45451, -1.33182, 0.0157426, 0.0205291
214, 0.00000, 187.006, -110.47, -189.739, -106.796, 2.24644, 218.115, -1.26485E-005, -2.23173E-005, -0.84955, 0.969294, 1.26136, 0.249258, -0.413284, -1.21505, 0.0141234, 0.0188146
215, 0.00000, 188.298, -110.827, -190.601, -107.722, 1.89903, 219.259, -1.05532E-005, -1.84954E-005, -0.718044, 0.816616, 1.06423, 0.212244, -0.347241, -1.0264, 0.0116056, 0.0160317
216, 0.00000, 189.817, -111.243, -191.614, -108.814, 1.48661, 220.606, -8.14373E-006, -1.41556E-005, -0.562611, 0.637432, 0.83214, 0.167734, -0.270175, -0.803689, 0.00878996, 0.0126793
217, 0.00000, 191.07, -111.583, -192.449, -109.716, 1.14297, 221.719, -6.20249E-006, -1.07026E-005, -0.433679, 0.489831, 0.640349, 0.130198, -0.207054, -0.619171, 0.0065861, 0.0098441
218, 0.00000, 191.718, -111.758, -192.88, -110.184, 0.964042, 222.295, -5.21385E-006, -8.96064E-006, -0.366757, 0.413583, 0.541061, 0.1105, -0.174577, -0.523477, 0.00548756, 0.00835469
219, 0.00000, 192.02, -111.84, -193.081, -110.402, 0.88031, 222.564, -4.75626E-006, -8.15848E-006, -0.335491, 0.378045, 0.494734, 0.101247, -0.159471, -0.478788, 0.0049849, 0.0076548
220, 0.00000, 192.124, -111.868, -193.15, -110.478, 0.851447, 222.657, -4.59993E-006, -7.88617E-006, -0.324719, 0.365811, 0.478777, 0.0980511, -0.154274, -0.463388, 0.00481511, 0.00741201
221, 0.00000, 191.994, -111.832, -193.063, -110.383, 0.887739, 222.54, -4.79552E-006, -8.22521E-006, -0.338266, 0.381198, 0.498849, 0.10207, -0.160813, -0.482761, 0.00502595, 0.00771885
222, 0.00000, 191.485, -111.695, -192.724, -110.016, 1.02865, 222.088, -5.56808E-006, -9.5818E-006, -0.390902, 0.441065, 0.576867, 0.117624, -0.186274, -0.558002, 0.00587764, 0.00889491
223, 0.00000, 190.454, -111.417, -192.039, -109.273, 1.3122, 221.172, -7.14817E-006, -1.23766E-005, -0.497106, 0.562324, 0.734624, 0.148735, -0.238019, -0.709932, 0.00764895, 0.0112488
224, 0.00000, 190.299, -111.266, -191.843, -109.208, 1.27363, 220.981, -7.61926E-006, -1.2102E-005, -0.473367, 0.579945, 0.737971, 0.11936, -0.265104, -0.698124, 0.00811949, 0.0109219
225, 0.00000, 190.996, -111.235, -192.121, -109.803, 0.919304, 221.491, -7.01402E-006, -8.80031E-006, -0.32199, 0.496885, 0.590637, 0.0300202, -0.26895, -0.526082, 0.00731696, 0.00797652
226, 0.00000, 191.664, -111.195, -192.378, -110.379, 0.57087, 221.975, -6.4747E-006, -5.62384E-006, -0.173048, 0.417599, 0.447714, -0.0591443, -0.274809, -0.357899, 0.00661734, 0.005069
227, 0.00000, 192.459, -111.185, -192.716, -111.049, 0.184331, 222.571, -5.77052E-006, -2.16496E-006, -0.0101153, 0.323969, 0.285336, -0.153281, -0.275226, -0.170356, 0.00577534, 0.00183271
228, 0.00000, 197.823, -111.134, -195.027, -115.571, -2.42495, 226.626, -1.41972E-006, 1.90841E-005, 1.07285, -0.295637, -0.793481, -0.781677, -0.279583, 1.07848, 0.00163724, -0.0202488
229, 0.00000, 196.183, -111.159, -194.326, -114.182, -1.61795, 225.387, -2.65418E-006, 1.28861E-005, 0.740354, -0.108508, -0.464615, -0.586955, -0.275686, 0.695963, 0.00260028, -0.0133851
230, 0.00000, 193.622, -111.157, -193.201, -112.035, -0.392569, 223.438, -4.80394E-006, 2.84215E-006, 0.232647, 0.187742, 0.0460929, -0.295278, -0.278618, 0.107712, 0.00468249, -0.00301798
231, 0.00000, 190.035, -111.085, -191.574, -109.063, 1.26529, 220.692, -8.26248E-006, -1.2129E-005, -0.460933, 0.610448, 0.758081, 0.093307, -0.297666, -0.702467, 0.00878087, 0.0108409
232, 0.00000, 188.587, -110.907, -190.794, -107.93, 1.82089, 219.515, -1.00826E-005, -1.76406E-005, -0.68854, 0.782487, 1.02011, 0.203867, -0.332534, -0.984123, 0.0110452, 0.0154099
233, 0.00000, 187.459, -110.596, -190.042, -107.121, 2.12482, 218.517, -1.19081E-005, -2.09583E-005, -0.803457, 0.915665, 1.19219, 0.236358, -0.390047, -1.14891, 0.0132235, 0.0178456
234, 0.00000, 186.537, -110.338, -189.424, -106.459, 2.37232, 217.696, -1.34176E-005, -2.37372E-005, -0.897413, 1.02509, 1.33327, 0.262585, -0.437508, -1.28376, 0.0150671, 0.0198212
235, 0.00000, 186.174, -110.235, -189.179, -106.199, 2.46962, 217.371, -1.4012E-005, -2.4854E-005, -0.934549, 1.06846, 1.38912, 0.272875, -0.456373, -1.33709, 0.0158138, 0.020603
236, 0.00000, 185.964, -110.175, -189.038, -106.049, 2.52578, 217.182, -1.43532E-005, -2.55099E-005, -0.956074, 1.09364, 1.42151, 0.278817, -0.467336, -1.368, 0.0162549, 0.0210579
237, 0.00000, 186.21, -110.245, -189.204, -106.224, 2.46007, 217.403, -1.39486E-005, -2.47458E-005, -0.93088, 1.06418, 1.3836, 0.271856, -0.45451, -1.33182, 0.0157426, 0.0205291
238, 0.00000, 187.006, -110.47, -189.739, -106.796, 2.24644, 218.115, -1.26485E-005, -2.23173E-005, -0.84955, 0.969294, 1.26136, 0.249258, -0.413284, -1.21505, 0.0141234, 0.0188146
239, 0.00000, 188.298, -110.827, -190.601, -107.722, 1.89903, 219.259, -1.05532E-005, -1.84954E-005, -0.718044, 0.816616, 1.06423, 0.212244, -0.347241, -1.0264, 0.0116056, 0.0160317
240, 0.00000, 189.817, -111.243, -191.614, -108.814, 1.48661, 220.606, -8.14373E-006, -1.41556E-005, -0.562611, 0.637432, 0.83214, 0.167734, -0.270175, -0.803689, 0.00878996, 0.0126793
241, 0.00000, 190.763, -111.5, -192.244, -109.495, 1.22755, 221.446, -6.67445E-006, -1.15377E-005, -0.465361, 0.526015, 0.687418, 0.139473, -0.222498, -0.664496, 0.00711574, 0.0105458
242, 0.00000, 191.473, -111.692, -192.717, -110.007, 1.03174, 222.078, -5.586E-006, -9.61475E-006, -0.392058, 0.442382, 0.578579, 0.117964, -0.186834, -0.559651, 0.00589888, 0.00891941
243, 0.00000, 191.856, -111.795, -192.972, -110.284, 0.925777, 222.418, -5.00428E-006, -8.5928E-006, -0.352465, 0.397331, 0.519879, 0.106274, -0.167667, -0.503047, 0.00525676, 0.00803517
244, 0.00000, 192.032, -111.843, -193.088, -110.411, 0.877179, 222.574, -4.74041E-006, -8.13263E-006, -0.334319, 0.376712, 0.492992, 0.100899, -0.158902, -0.477104, 0.00496939, 0.00762667
245, 0.00000, 192.033, -111.843, -193.089, -110.412, 0.876692, 222.576, -4.73642E-006, -8.12348E-006, -0.334141, 0.376511, 0.492734, 0.100846, -0.15882, -0.476858, 0.00496292, 0.00762471
