hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7252, 0.00000, 192.75, -112.043, -193.569, -110.927, 0.68302, 223.213, 1.47963E-005, -8.63098E-005, -0.200566, 0.225613, 0.295485, 0.0607648, -0.0950233, -0.286149, 0.000104201, -0.000228768
7253, 0.00000, 192.616, -112.007, -193.48, -110.829, 0.720758, 223.093, 1.56399E-005, -9.10755E-005, -0.211327, 0.237799, 0.311402, 0.0639776, -0.100189, -0.301527, 0.000113771, -0.000249046
7254, 0.00000, 192.115, -111.874, -193.147, -110.466, 0.861297, 222.647, 1.89846E-005, -0.000109355, -0.251426, 0.283272, 0.370743, 0.0759103, -0.119479, -0.358823, 0.000162421, -0.000359261
7255, 0.00000, 191.02, -111.582, -192.42, -109.674, 1.16651, 221.673, 2.66288E-005, -0.000150178, -0.338745, 0.382689, 0.500255, 0.10166, -0.161805, -0.483687, 0.000294865, -0.000662683
7256, 0.00000, 194.041, -111.412, -193.597, -112.282, -0.409538, 223.878, 2.97364E-005, -0.000155323, -0.37401, 0.416226, 0.54739, 0.11553, -0.173655, -0.531612, 0.000275822, -0.000144831
7257, 0.00000, 198.887, -111.261, -195.604, -116.422, -2.85801, 227.504, 2.89886E-005, -0.000139353, -0.371787, 0.404575, 0.536919, 0.119679, -0.165268, -0.524956, 0.000135486, 0.000701642
7258, 0.00000, 204.662, -110.945, -197.901, -121.428, -5.89624, 231.795, 2.78106E-005, -0.00012262, -0.369317, 0.391316, 0.524945, 0.124455, -0.155581, -0.517341, -4.68927E-005, 0.00157072
7259, 0.00000, 206, -110.877, -198.441, -122.589, -6.59999, 232.797, 2.69318E-005, -0.000116757, -0.361511, 0.380761, 0.512023, 0.123032, -0.15042, -0.505509, -9.19986E-005, 0.00171548
7260, 0.00000, 205.061, -110.97, -198.1, -121.755, -6.07218, 232.116, 2.65152E-005, -0.000116749, -0.354474, 0.375043, 0.503418, 0.11975, -0.148878, -0.496352, -6.59041E-005, 0.00155871
7261, 0.00000, 201.005, -111.212, -196.501, -118.227, -3.91971, 229.106, 2.7369E-005, -0.000127984, -0.356846, 0.384681, 0.51247, 0.116796, -0.155682, -0.502472, 5.79012E-005, 0.00099461
7262, 0.00000, 196.292, -111.382, -194.561, -114.186, -1.51487, 225.578, 2.8677E-005, -0.000144573, -0.365173, 0.40226, 0.531226, 0.114985, -0.166253, -0.517504, 0.000199919, 0.000259642
7263, 0.00000, 193.507, -111.403, -193.355, -111.837, -0.159493, 223.467, 3.02451E-005, -0.000159368, -0.379776, 0.423627, 0.556602, 0.11679, -0.17712, -0.540177, 0.00029444, -0.000240083
7264, 0.00000, 190.482, -111.335, -191.975, -109.33, 1.23808, 221.143, 3.33993E-005, -0.000183868, -0.411234, 0.464828, 0.607438, 0.123217, -0.19663, -0.587134, 0.000426578, -0.00091094
7265, 0.00000, 189.547, -111.187, -191.442, -108.612, 1.57301, 220.365, 3.77252E-005, -0.000207333, -0.455519, 0.516507, 0.674072, 0.135586, -0.219088, -0.650863, 0.000534726, -0.00123043
7266, 0.00000, 188.831, -110.993, -190.965, -108.096, 1.76931, 219.729, 4.34612E-005, -0.000236136, -0.512098, 0.581706, 0.758546, 0.15181, -0.247124, -0.73194, 0.000676722, -0.00157584
7267, 0.00000, 187.747, -110.698, -190.243, -107.317, 2.06438, 218.768, 5.25278E-005, -0.000280907, -0.597373, 0.680423, 0.886182, 0.175995, -0.289731, -0.854236, 0.000921134, -0.00218236
7268, 0.00000, 187.146, -110.533, -189.842, -106.885, 2.22714, 218.236, 5.77975E-005, -0.000306516, -0.644529, 0.735254, 0.956929, 0.189226, -0.313474, -0.921907, 0.00107431, -0.00257219
7269, 0.00000, 187.365, -110.594, -189.989, -107.043, 2.16761, 218.431, 5.58688E-005, -0.00029722, -0.627265, 0.715166, 0.931013, 0.184389, -0.304766, -0.897121, 0.00101793, -0.00243508
7270, 0.00000, 188.156, -110.809, -190.516, -107.611, 1.95316, 219.131, 4.90905E-005, -0.000264022, -0.565199, 0.64312, 0.837975, 0.166902, -0.273604, -0.808067, 0.000827131, -0.00195484
7271, 0.00000, 189.372, -111.139, -191.325, -108.485, 1.62112, 220.209, 3.91544E-005, -0.00021449, -0.469375, 0.532456, 0.694739, 0.139568, -0.225934, -0.670702, 0.000570698, -0.00132235
7272, 0.00000, 190.772, -111.516, -192.256, -109.495, 1.23504, 221.453, 2.84694E-005, -0.000159713, -0.358394, 0.405138, 0.529448, 0.107408, -0.171387, -0.511792, 0.000332836, -0.0007537
7273, 0.00000, 191.655, -111.752, -192.842, -110.133, 0.989762, 222.238, 2.21562E-005, -0.000126392, -0.288142, 0.325008, 0.425149, 0.0867762, -0.137222, -0.411305, 0.000214771, -0.000479088
7274, 0.00000, 192.253, -111.911, -193.239, -110.566, 0.82249, 222.77, 1.8067E-005, -0.000104315, -0.240346, 0.270695, 0.354336, 0.07262, -0.114139, -0.342985, 0.000149251, -0.00032969
7275, 0.00000, 192.557, -111.991, -193.441, -110.786, 0.737385, 223.04, 1.60511E-005, -9.32723E-005, -0.216066, 0.243165, 0.318406, 0.0653916, -0.102461, -0.308292, 0.000120413, -0.000264683
7276, 0.00000, 192.694, -112.028, -193.532, -110.886, 0.698809, 223.163, 1.51698E-005, -8.83539E-005, -0.205065, 0.230705, 0.302135, 0.062109, -0.0971793, -0.292573, 0.000109446, -0.000240819
7277, 0.00000, 192.68, -112.024, -193.522, -110.875, 0.702871, 223.15, 1.52421E-005, -8.88214E-005, -0.206225, 0.232021, 0.303855, 0.0624551, -0.0977388, -0.294236, 0.000109348, -0.0002398
7278, 0.00000, 192.508, -111.978, -193.408, -110.751, 0.75113, 222.997, 1.63438E-005, -9.4974E-005, -0.219988, 0.247612, 0.324214, 0.0665607, -0.104349, -0.313903, 0.00012304, -0.000269573
7279, 0.00000, 192.095, -111.869, -193.134, -110.452, 0.866721, 222.629, 1.91168E-005, -0.000110069, -0.252975, 0.28503, 0.373037, 0.0763699, -0.120226, -0.361036, 0.000164508, -0.000364009
7280, 0.00000, 192.021, -111.638, -192.905, -110.49, 0.728925, 222.458, 2.48981E-005, -0.000138778, -0.319449, 0.359398, 0.470607, 0.0966679, -0.151406, -0.455605, 0.000247513, -0.000460574
7281, 0.00000, 192.036, -111.32, -192.64, -110.639, 0.483033, 222.31, 3.32885E-005, -0.000177768, -0.410981, 0.461193, 0.604461, 0.124905, -0.193865, -0.58553, 0.000384756, -0.000568081
7282, 0.00000, 192.004, -111.092, -192.432, -110.71, 0.327713, 222.172, 3.96159E-005, -0.000205736, -0.476636, 0.533993, 0.700286, 0.145249, -0.224152, -0.678593, 0.00050222, -0.000649068
7283, 0.00000, 192.5, -110.999, -192.57, -111.167, 0.0201197, 222.502, 4.1998E-005, -0.000213926, -0.501317, 0.559973, 0.735223, 0.153622, -0.234439, -0.713048, 0.000532928, -0.000547261
7284, 0.00000, 192.463, -110.986, -192.543, -111.142, 0.0276803, 222.467, 4.23903E-005, -0.00021574, -0.505343, 0.564504, 0.741152, 0.154834, -0.23635, -0.71878, 0.000541206, -0.000557654
7285, 0.00000, 192.037, -110.981, -192.352, -110.786, 0.228095, 222.142, 4.27779E-005, -0.000219082, -0.508614, 0.569235, 0.746785, 0.155266, -0.238734, -0.723827, 0.000562784, -0.000673697
7286, 0.00000, 191.082, -110.95, -191.908, -109.999, 0.661883, 221.404, 4.41533E-005, -0.00022891, -0.521083, 0.585589, 0.766949, 0.157793, -0.246487, -0.742433, 0.00062153, -0.000949218
7287, 0.00000, 190.252, -110.946, -191.543, -109.305, 1.05627, 220.776, 4.4557E-005, -0.000234301, -0.524061, 0.59117, 0.773062, 0.157515, -0.249657, -0.747494, 0.000656791, -0.00119086
7288, 0.00000, 189.164, -110.977, -191.096, -108.382, 1.59832, 219.972, 4.38933E-005, -0.000236467, -0.516642, 0.585882, 0.764512, 0.153671, -0.248545, -0.738064, 0.000675874, -0.00148869
7289, 0.00000, 188.859, -111, -190.983, -108.116, 1.7617, 219.754, 4.32437E-005, -0.000235047, -0.509903, 0.579173, 0.755263, 0.151182, -0.246032, -0.72879, 0.000671446, -0.00156447
7290, 0.00000, 188.659, -110.946, -190.851, -107.973, 1.81611, 219.577, 4.48761E-005, -0.000243171, -0.525604, 0.597306, 0.778734, 0.15566, -0.253843, -0.751298, 0.000713739, -0.00166863
7291, 0.00000, 187.943, -110.751, -190.374, -107.457, 2.01122, 218.942, 5.08615E-005, -0.00027274, -0.58199, 0.662577, 0.863129, 0.171655, -0.282014, -0.832165, 0.000874731, -0.00206738
7292, 0.00000, 187.582, -110.653, -190.134, -107.199, 2.10894, 218.623, 5.39666E-005, -0.000287941, -0.610272, 0.695408, 0.905522, 0.179622, -0.296212, -0.872739, 0.000962631, -0.00229116
7293, 0.00000, 187.908, -110.742, -190.35, -107.432, 2.02071, 218.911, 5.11873E-005, -0.000274337, -0.584735, 0.665765, 0.867239, 0.172426, -0.283389, -0.836094, 0.000884646, -0.00209736
7294, 0.00000, 188.583, -110.926, -190.8, -107.918, 1.83683, 219.51, 4.55232E-005, -0.000246373, -0.531587, 0.604223, 0.787678, 0.157362, -0.256822, -0.759869, 0.000731387, -0.00171546
7295, 0.00000, 189.439, -111.157, -191.37, -108.534, 1.60271, 220.269, 3.86154E-005, -0.000211779, -0.464071, 0.52635, 0.686826, 0.138044, -0.223312, -0.663105, 0.000557393, -0.00128911
7296, 0.00000, 190.496, -111.442, -192.072, -109.296, 1.3115, 221.208, 3.05056E-005, -0.00017031, -0.380336, 0.430238, 0.562076, 0.113809, -0.182115, -0.543195, 0.000374444, -0.000851302
7297, 0.00000, 191.27, -111.649, -192.586, -109.855, 1.09698, 221.895, 2.48641E-005, -0.000140802, -0.318826, 0.359963, 0.470673, 0.0958136, -0.15211, -0.455187, 0.000262836, -0.000589862
7298, 0.00000, 191.936, -111.827, -193.029, -110.337, 0.911357, 222.487, 2.02167E-005, -0.000115977, -0.265727, 0.299517, 0.391925, 0.0801493, -0.126381, -0.379261, 0.000182488, -0.000405165
7299, 0.00000, 192.3, -111.923, -193.27, -110.6, 0.809464, 222.812, 1.77531E-005, -0.000102611, -0.236629, 0.266477, 0.348833, 0.0715147, -0.112349, -0.337673, 0.000144484, -0.000318877
7300, 0.00000, 192.477, -111.97, -193.388, -110.728, 0.759853, 222.969, 1.66006E-005, -9.6231E-005, -0.22247, 0.250421, 0.327876, 0.0673008, -0.105535, -0.317437, 0.000129041, -0.000285067
7301, 0.00000, 192.513, -111.98, -193.411, -110.754, 0.749739, 223.001, 1.63421E-005, -9.48717E-005, -0.219588, 0.247156, 0.323616, 0.0664417, -0.104153, -0.313324, 0.000124476, -0.000273983
7302, 0.00000, 192.4, -111.95, -193.337, -110.673, 0.781396, 222.901, 1.70652E-005, -9.89111E-005, -0.228621, 0.257397, 0.336985, 0.0691323, -0.108498, -0.326236, 0.000133546, -0.00029349
7303, 0.00000, 192.042, -111.855, -193.099, -110.413, 0.881689, 222.582, 1.948E-005, -0.000112036, -0.25725, 0.289886, 0.379369, 0.0776378, -0.122289, -0.367147, 0.00017018, -0.000376879
7304, 0.00000, 194.012, -111.629, -193.769, -112.163, -0.232206, 223.964, 2.42001E-005, -0.000129959, -0.311959, 0.347805, 0.457104, 0.0960723, -0.145341, -0.443742, 0.000196901, -0.000135402
7305, 0.00000, 196.374, -111.266, -194.499, -114.305, -1.64128, 225.582, 3.16153E-005, -0.000156973, -0.39758, 0.437408, 0.577912, 0.125449, -0.180572, -0.56316, 0.000239593, 0.000302393
7306, 0.00000, 198.39, -110.922, -195.095, -116.15, -2.87266, 226.954, 3.83586E-005, -0.000179119, -0.474717, 0.516339, 0.685306, 0.152837, -0.210859, -0.669995, 0.000270396, 0.000818712
7307, 0.00000, 199.636, -110.714, -195.47, -117.289, -3.63133, 227.806, 4.21459E-005, -0.000190204, -0.518251, 0.559792, 0.745037, 0.168861, -0.227064, -0.729841, 0.000277885, 0.00118848
7308, 0.00000, 196.929, -110.771, -194.322, -114.985, -2.28064, 225.76, 4.43408E-005, -0.000207285, -0.534057, 0.58389, 0.773299, 0.170289, -0.239659, -0.754765, 0.00041716, 0.000585919
7309, 0.00000, 196.014, -110.754, -193.904, -114.224, -1.85309, 225.053, 4.59377E-005, -0.000216671, -0.547911, 0.601355, 0.79517, 0.173467, -0.24774, -0.775193, 0.00048089, 0.000370887
7310, 0.00000, 194.01, -110.769, -193.036, -112.533, -0.877595, 223.534, 4.75195E-005, -0.000230538, -0.559239, 0.61933, 0.815947, 0.174118, -0.257295, -0.793289, 0.000586714, -0.000158913
7311, 0.00000, 192.087, -110.8, -192.22, -110.907, 0.0684582, 222.09, 4.80299E-005, -0.000240641, -0.560588, 0.626369, 0.822243, 0.171612, -0.262323, -0.797274, 0.000667716, -0.000707203
7312, 0.00000, 189.302, -110.805, -191.01, -108.571, 1.40389, 219.99, 4.90633E-005, -0.000257963, -0.566286, 0.640899, 0.836924, 0.169045, -0.271425, -0.808368, 0.000788107, -0.00157617
7313, 0.00000, 187.668, -110.676, -190.191, -107.26, 2.08572, 218.699, 5.32305E-005, -0.000284343, -0.603548, 0.687598, 0.895439, 0.17773, -0.292832, -0.863089, 0.000941794, -0.00223909
7314, 0.00000, 187.369, -110.595, -189.992, -107.046, 2.1666, 218.434, 5.58237E-005, -0.000296994, -0.626972, 0.714823, 0.930575, 0.18431, -0.304619, -0.896705, 0.00101626, -0.00242812
7315, 0.00000, 187.198, -110.548, -189.877, -106.923, 2.21293, 218.283, 5.73398E-005, -0.000304327, -0.640405, 0.730454, 0.950736, 0.188071, -0.311392, -0.915983, 0.00106097, -0.00254162
7316, 0.00000, 186.906, -110.467, -189.682, -106.712, 2.29201, 218.022, 5.99725E-005, -0.00031683, -0.663365, 0.757197, 0.985219, 0.194482, -0.322994, -0.948946, 0.00114055, -0.0027332
7317, 0.00000, 187.173, -110.541, -189.861, -106.905, 2.21972, 218.26, 5.75678E-005, -0.000305418, -0.642372, 0.732746, 0.95369, 0.188619, -0.312386, -0.918805, 0.00106792, -0.00255934
7318, 0.00000, 187.969, -110.758, -190.391, -107.476, 2.004, 218.966, 5.06735E-005, -0.000271815, -0.579899, 0.660158, 0.859992, 0.171059, -0.280964, -0.829153, 0.000870678, -0.00206422
7319, 0.00000, 189.21, -111.096, -191.218, -108.369, 1.66536, 220.066, 4.04397E-005, -0.000220963, -0.482121, 0.547137, 0.713763, 0.143227, -0.232244, -0.688965, 0.000602176, -0.00139917
7320, 0.00000, 190.616, -111.474, -192.152, -109.383, 1.27825, 221.314, 2.96193E-005, -0.0001657, -0.370792, 0.419317, 0.547881, 0.111027, -0.177445, -0.529535, 0.000356261, -0.000808827
7321, 0.00000, 191.616, -111.742, -192.817, -110.106, 1.00045, 222.203, 2.24249E-005, -0.000127824, -0.291199, 0.328488, 0.429683, 0.0876784, -0.138703, -0.415676, 0.000219459, -0.000489912
7322, 0.00000, 192.196, -111.896, -193.201, -110.525, 0.838492, 222.719, 1.84501E-005, -0.000106403, -0.244915, 0.275879, 0.361099, 0.0739772, -0.116339, -0.349514, 0.000154961, -0.000342607
7323, 0.00000, 192.454, -111.964, -193.373, -110.712, 0.766115, 222.949, 1.67248E-005, -9.69817E-005, -0.22426, 0.252451, 0.330528, 0.0678337, -0.106398, -0.32, 0.000129688, -0.000285518
7324, 0.00000, 192.536, -111.986, -193.427, -110.771, 0.743186, 223.022, 1.61952E-005, -9.40426E-005, -0.217718, 0.245037, 0.320849, 0.0658845, -0.103254, -0.310651, 0.00012277, -0.000270414
7325, 0.00000, 192.392, -111.948, -193.331, -110.667, 0.78353, 222.894, 1.7111E-005, -9.9176E-005, -0.22923, 0.258088, 0.337888, 0.0693136, -0.108791, -0.327107, 0.000133982, -0.00029428
7326, 0.00000, 191.869, -111.809, -192.984, -110.288, 0.930055, 222.428, 2.06583E-005, -0.000118409, -0.27107, 0.30559, 0.399845, 0.0817312, -0.128963, -0.386902, 0.000188877, -0.00041932
7327, 0.00000, 190.798, -111.523, -192.273, -109.514, 1.22783, 221.476, 2.82362E-005, -0.000158592, -0.356325, 0.402772, 0.526377, 0.106805, -0.170379, -0.508841, 0.000326441, -0.000736171
7328, 0.00000, 194.665, -111.332, -193.803, -112.84, -0.769127, 224.312, 3.13887E-005, -0.000160823, -0.392705, 0.435545, 0.573575, 0.122071, -0.181155, -0.557589, 0.000284736, -2.69491E-005
7329, 0.00000, 203.423, -110.948, -197.351, -120.381, -5.29188, 230.839, 2.99396E-005, -0.000133471, -0.391934, 0.417412, 0.558786, 0.130934, -0.166859, -0.54983, 6.09526E-006, 0.00148351
7330, 0.00000, 209.527, -110.47, -199.675, -125.748, -8.62829, 235.335, 2.86763E-005, -0.000117781, -0.393189, 0.407084, 0.551217, 0.137499, -0.157819, -0.546951, -0.000208645, 0.00236844
7331, 0.00000, 209.848, -110.455, -199.806, -126.027, -8.79656, 235.577, 2.82859E-005, -0.00011582, -0.389057, 0.402252, 0.544977, 0.136348, -0.155701, -0.540981, -0.000219506, 0.00238159
7332, 0.00000, 211.119, -110.355, -200.293, -127.147, -9.49496, 236.518, 2.7536E-005, -0.000111086, -0.383119, 0.393855, 0.534835, 0.13546, -0.151453, -0.531818, -0.000263226, 0.00250396
7333, 0.00000, 207.268, -110.689, -198.848, -123.742, -7.35949, 233.688, 2.86704E-005, -0.000121435, -0.386394, 0.40432, 0.54513, 0.132877, -0.158608, -0.539215, -0.0001286, 0.00201787
7334, 0.00000, 201.814, -111.021, -196.698, -118.992, -4.45549, 229.634, 3.07832E-005, -0.000140292, -0.398412, 0.427403, 0.570485, 0.131465, -0.172136, -0.560122, 6.35522E-005, 0.00125315
7335, 0.00000, 194.595, -111.225, -193.681, -112.827, -0.816061, 224.206, 3.41964E-005, -0.00017352, -0.424007, 0.470013, 0.619089, 0.131906, -0.195408, -0.601894, 0.000326066, -2.52385E-005
7336, 0.00000, 190.393, -111.095, -191.731, -109.359, 1.10032, 220.956, 4.01874E-005, -0.000214739, -0.480823, 0.542679, 0.709539, 0.144416, -0.229277, -0.686026, 0.000561507, -0.00106896
7337, 0.00000, 188.081, -110.789, -190.466, -107.557, 1.9736, 219.065, 4.96983E-005, -0.000267018, -0.571107, 0.649961, 0.846825, 0.168577, -0.276562, -0.816549, 0.000842968, -0.00198962
7338, 0.00000, 187.34, -110.586, -189.972, -107.024, 2.1746, 218.408, 5.60704E-005, -0.000298189, -0.629294, 0.717521, 0.93406, 0.184962, -0.305789, -0.90004, 0.00102308, -0.00244289
7339, 0.00000, 187.012, -110.496, -189.753, -106.788, 2.26345, 218.116, 5.90146E-005, -0.000312295, -0.655072, 0.747533, 0.972761, 0.192169, -0.3188, -0.937039, 0.00111132, -0.00266278
7340, 0.00000, 186.833, -110.446, -189.633, -106.66, 2.31179, 217.957, 6.06404E-005, -0.00031997, -0.669113, 0.763897, 0.993855, 0.196083, -0.325904, -0.957198, 0.00116112, -0.00278182
7341, 0.00000, 187.074, -110.513, -189.795, -106.833, 2.24652, 218.172, 5.84542E-005, -0.000309638, -0.65015, 0.741802, 0.965369, 0.190793, -0.316314, -0.929971, 0.00109451, -0.00262326
7342, 0.00000, 187.832, -110.721, -190.3, -107.378, 2.04125, 218.844, 5.18416E-005, -0.000277551, -0.590674, 0.672657, 0.876138, 0.1741, -0.286367, -0.844611, 0.000903186, -0.00214585
7343, 0.00000, 189.034, -111.048, -191.1, -108.242, 1.71362, 219.91, 4.18545E-005, -0.000228065, -0.496033, 0.563174, 0.734538, 0.147213, -0.239142, -0.708902, 0.000637407, -0.00148535
7344, 0.00000, 190.447, -111.429, -192.04, -109.26, 1.32518, 221.164, 3.08814E-005, -0.000172242, -0.384263, 0.434734, 0.567918, 0.114952, -0.184038, -0.548815, 0.00038262, -0.000871118
7345, 0.00000, 191.616, -111.742, -192.817, -110.106, 1.00045, 222.203, 2.24275E-005, -0.000127831, -0.2912, 0.328489, 0.429683, 0.0876786, -0.138703, -0.415677, 0.000219615, -0.000490356
7346, 0.00000, 192.196, -111.896, -193.201, -110.525, 0.838492, 222.719, 1.84501E-005, -0.000106403, -0.244915, 0.275879, 0.361099, 0.0739772, -0.116339, -0.349514, 0.000154961, -0.000342608
7347, 0.00000, 192.454, -111.964, -193.373, -110.712, 0.766115, 222.949, 1.67248E-005, -9.69817E-005, -0.22426, 0.252451, 0.330528, 0.0678337, -0.106398, -0.32, 0.000129688, -0.000285518
7348, 0.00000, 192.536, -111.986, -193.427, -110.771, 0.743186, 223.022, 1.61952E-005, -9.40426E-005, -0.217718, 0.245037, 0.320849, 0.0658845, -0.103254, -0.310651, 0.00012277, -0.000270414
7349, 0.00000, 192.392, -111.948, -193.331, -110.667, 0.78353, 222.894, 1.7111E-005, -9.9176E-005, -0.22923, 0.258088, 0.337888, 0.0693136, -0.108791, -0.327107, 0.000133982, -0.00029428
7350, 0.00000, 191.869, -111.809, -192.984, -110.288, 0.930055, 222.428, 2.06583E-005, -0.000118409, -0.27107, 0.30559, 0.399845, 0.0817312, -0.128963, -0.386902, 0.000188877, -0.00041932
7351, 0.00000, 190.798, -111.523, -192.273, -109.514, 1.22783, 221.476, 2.82362E-005, -0.000158592, -0.356325, 0.402772, 0.526377, 0.106805, -0.170379, -0.508841, 0.000326441, -0.000736171
7352, 0.00000, 194.325, -111.34, -193.66, -112.551, -0.599909, 224.057, 3.14375E-005, -0.000162056, -0.392874, 0.43642, 0.57436, 0.121762, -0.181781, -0.558089, 0.000294618, -9.28374E-005
7353, 0.00000, 200.692, -111.1, -196.267, -118.011, -3.85197, 228.81, 3.05808E-005, -0.000141819, -0.393239, 0.424115, 0.564872, 0.12857, -0.171733, -0.553736, 9.92826E-005, 0.00105096
7354, 0.00000, 204.688, -110.851, -197.833, -121.491, -5.97978, 231.769, 3.00051E-005, -0.0001312, -0.395463, 0.418678, 0.561821, 0.133424, -0.166324, -0.553788, -3.36085E-005, 0.00168703
7355, 0.00000, 205.997, -110.773, -198.351, -122.631, -6.67653, 232.743, 2.93236E-005, -0.000126145, -0.390831, 0.411326, 0.553284, 0.133155, -0.162371, -0.546341, -8.22316E-005, 0.00186023
7356, 0.00000, 201.986, -111.051, -196.799, -119.124, -4.51653, 229.781, 2.98007E-005, -0.00013594, -0.387296, 0.415274, 0.55441, 0.127914, -0.167164, -0.544431, 4.96882E-005, 0.00124269
7357, 0.00000, 197.619, -111.246, -195.03, -115.361, -2.2573, 226.524, 3.08192E-005, -0.000150379, -0.39095, 0.427713, 0.566391, 0.124628, -0.175633, -0.552863, 0.000191481, 0.000521705
7358, 0.00000, 200.46, -111.092, -196.157, -117.82, -3.74626, 228.627, 3.11173E-005, -0.000144585, -0.399071, 0.430798, 0.57356, 0.130265, -0.174601, -0.562093, 0.000111261, 0.00102951
7359, 0.00000, 195.003, -111.215, -193.852, -113.174, -1.01953, 224.511, 3.41431E-005, -0.00017198, -0.423792, 0.468889, 0.618078, 0.132305, -0.1946, -0.601251, 0.000314132, 5.66463E-005
7360, 0.00000, 190.794, -111.092, -191.904, -109.697, 0.906486, 221.258, 4.01264E-005, -0.000212797, -0.480571, 0.541384, 0.708383, 0.144873, -0.22836, -0.685294, 0.000548422, -0.000963093
7361, 0.00000, 188.081, -110.789, -190.466, -107.557, 1.9736, 219.065, 4.96972E-005, -0.000267012, -0.571106, 0.649961, 0.846825, 0.168577, -0.276562, -0.816549, 0.000842904, -0.00198926
7362, 0.00000, 187.34, -110.586, -189.972, -107.024, 2.1746, 218.408, 5.60704E-005, -0.000298189, -0.629294, 0.717521, 0.93406, 0.184962, -0.305789, -0.90004, 0.00102308, -0.00244289
7363, 0.00000, 187.012, -110.496, -189.753, -106.788, 2.26345, 218.116, 5.90146E-005, -0.000312295, -0.655072, 0.747533, 0.972761, 0.192169, -0.3188, -0.937039, 0.00111132, -0.00266278
7364, 0.00000, 186.833, -110.446, -189.633, -106.66, 2.31179, 217.957, 6.06404E-005, -0.00031997, -0.669113, 0.763897, 0.993855, 0.196083, -0.325904, -0.957198, 0.00116112, -0.00278182
7365, 0.00000, 187.074, -110.513, -189.795, -106.833, 2.24652, 218.172, 5.84542E-005, -0.000309638, -0.65015, 0.741802, 0.965369, 0.190793, -0.316314, -0.929971, 0.00109451, -0.00262326
7366, 0.00000, 187.832, -110.721, -190.3, -107.378, 2.04125, 218.844, 5.18416E-005, -0.000277551, -0.590674, 0.672657, 0.876138, 0.1741, -0.286367, -0.844611, 0.000903186, -0.00214585
7367, 0.00000, 189.034, -111.048, -191.1, -108.242, 1.71362, 219.91, 4.18545E-005, -0.000228065, -0.496033, 0.563174, 0.734538, 0.147213, -0.239142, -0.708902, 0.000637407, -0.00148535
7368, 0.00000, 190.447, -111.429, -192.04, -109.26, 1.32518, 221.164, 3.08814E-005, -0.000172242, -0.384263, 0.434734, 0.567918, 0.114952, -0.184038, -0.548815, 0.00038262, -0.000871118
7369, 0.00000, 191.616, -111.742, -192.817, -110.106, 1.00045, 222.203, 2.24275E-005, -0.000127831, -0.2912, 0.328489, 0.429683, 0.0876786, -0.138703, -0.415677, 0.000219615, -0.000490356
7370, 0.00000, 192.196, -111.896, -193.201, -110.525, 0.838492, 222.719, 1.84501E-005, -0.000106403, -0.244915, 0.275879, 0.361099, 0.0739772, -0.116339, -0.349514, 0.000154961, -0.000342608
7371, 0.00000, 192.454, -111.964, -193.373, -110.712, 0.766115, 222.949, 1.67248E-005, -9.69817E-005, -0.22426, 0.252451, 0.330528, 0.0678337, -0.106398, -0.32, 0.000129688, -0.000285518
7372, 0.00000, 192.536, -111.986, -193.427, -110.771, 0.743186, 223.022, 1.61952E-005, -9.40426E-005, -0.217718, 0.245037, 0.320849, 0.0658845, -0.103254, -0.310651, 0.00012277, -0.000270414
7373, 0.00000, 192.392, -111.948, -193.331, -110.667, 0.78353, 222.894, 1.7111E-005, -9.9176E-005, -0.22923, 0.258088, 0.337888, 0.0693136, -0.108791, -0.327107, 0.000133982, -0.00029428
7374, 0.00000, 191.869, -111.809, -192.984, -110.288, 0.930055, 222.428, 2.06583E-005, -0.000118409, -0.27107, 0.30559, 0.399845, 0.0817312, -0.128963, -0.386902, 0.000188877, -0.00041932
7375, 0.00000, 190.798, -111.523, -192.273, -109.514, 1.22783, 221.476, 2.82362E-005, -0.000158592, -0.356325, 0.402772, 0.526377, 0.106805, -0.170379, -0.508841, 0.000326441, -0.000736171
7376, 0.00000, 195.075, -111.322, -193.975, -113.189, -0.973783, 224.62, 3.13273E-005, -0.000159349, -0.392501, 0.434492, 0.572629, 0.122443, -0.180401, -0.556987, 0.000272685, 5.17067E-005
7377, 0.00000, 203.194, -110.962, -197.261, -120.182, -5.1703, 230.669, 2.99939E-005, -0.00013415, -0.392042, 0.417968, 0.559292, 0.130739, -0.167264, -0.550155, 1.38879E-005, 0.00144856
7378, 0.00000, 209.822, -110.443, -199.785, -126.009, -8.79267, 235.551, 2.85914E-005, -0.000117006, -0.393053, 0.406389, 0.55058, 0.137742, -0.157308, -0.546539, -0.000219468, 0.00240732
7379, 0.00000, 214.498, -109.925, -201.462, -130.173, -11.4251, 238.938, 2.84729E-005, -0.000103572, -0.387091, 0.39156, 0.535234, 0.140148, -0.147858, -0.534708, -0.000283743, 0.00299955
7380, 0.00000, 222.721, -108.335, -203.895, -137.788, -16.5539, 244.639, 3.00159E-005, -8.2976E-005, -0.379296, 0.367999, 0.511649, 0.145313, -0.132065, -0.517214, -0.000287843, 0.00390229
7381, 0.00000, 220.327, -108.878, -203.249, -135.532, -14.9911, 243.006, 2.97451E-005, -8.85526E-005, -0.381437, 0.37473, 0.518354, 0.143767, -0.136643, -0.522161, -0.000274242, 0.00366349
