hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 209.074, -109.995, -199.109, -125.532, -8.70367, 234.787, 0.000104558, -0.000184105, -0.647475, 0.669168, 0.906657, 0.226649, -0.259198, -0.899671, 1.67386E-005, 0.00385421
133, 0.00000, 210.85, -109.91, -199.836, -127.065, -9.62574, 236.126, 0.000109854, -0.000157114, -0.648638, 0.665309, 0.904223, 0.229727, -0.255502, -0.899287, -8.25669E-005, 0.00425193
134, 0.00000, 195.024, -109.938, -192.836, -113.781, -2.0337, 223.984, 6.13335E-005, -0.000448379, -0.678385, 0.743075, 0.98284, 0.215147, -0.305351, -0.958235, 0.000895771, 1.37646E-005
135, 0.00000, 190.41, -109.599, -190.557, -110.09, -0.117669, 220.357, 4.975E-005, -0.000569502, -0.71306, 0.795256, 1.0437, 0.218442, -0.331986, -1.01187, 0.00134307, -0.00183253
136, 0.00000, 186.127, -109.003, -188.239, -106.804, 1.43047, 216.904, 4.55922E-005, -0.000729146, -0.791325, 0.895992, 1.16798, 0.234977, -0.378624, -1.12683, 0.00196707, -0.0041398
137, 0.00000, 184.548, -108.344, -187.03, -105.793, 1.66022, 215.441, 6.42242E-005, -0.000878842, -0.926243, 1.05102, 1.36817, 0.273375, -0.444676, -1.31856, 0.00275052, -0.00584145
138, 0.00000, 183.299, -107.82, -186.005, -104.963, 1.86709, 214.228, 7.68822E-005, -0.00100315, -1.03702, 1.17874, 1.53322, 0.304728, -0.499493, -1.47619, 0.00329547, -0.00727886
139, 0.00000, 182.829, -107.632, -185.601, -104.65, 1.95463, 213.735, 8.13351E-005, -0.00105079, -1.08078, 1.22936, 1.59868, 0.317153, -0.521393, -1.53873, 0.0034907, -0.00778308
140, 0.00000, 182.559, -107.528, -185.372, -104.474, 2.00526, 213.445, 8.41823E-005, -0.00107638, -1.10612, 1.25874, 1.63666, 0.324366, -0.534161, -1.57511, 0.00361583, -0.00799494
141, 0.00000, 182.875, -107.651, -185.641, -104.681, 1.9462, 213.782, 8.04859E-005, -0.00104375, -1.07643, 1.22433, 1.59223, 0.315938, -0.519259, -1.53263, 0.00345681, -0.00764035
142, 0.00000, 183.921, -108.081, -186.535, -105.385, 1.75612, 214.848, 6.96099E-005, -0.000939282, -0.980568, 1.11361, 1.44906, 0.28876, -0.471479, -1.39585, 0.0029853, -0.0065261
143, 0.00000, 185.723, -108.835, -187.93, -106.545, 1.48953, 216.53, 5.0652E-005, -0.000768122, -0.825932, 0.935696, 1.21925, 0.244856, -0.395499, -1.17595, 0.00217769, -0.00460073
144, 0.00000, 187.836, -109.71, -189.549, -107.905, 1.17381, 218.495, 3.01305E-005, -0.000577056, -0.644541, 0.728081, 0.95043, 0.192615, -0.307199, -0.917982, 0.00130939, -0.00271492
145, 0.00000, 189.566, -110.418, -190.874, -109.024, 0.906816, 220.108, 1.72125E-005, -0.000429818, -0.495238, 0.55809, 0.729587, 0.148958, -0.235109, -0.705491, 0.000759277, -0.00155571
146, 0.00000, 190.456, -110.78, -191.555, -109.602, 0.766462, 220.94, 1.19415E-005, -0.000357098, -0.418135, 0.470619, 0.615696, 0.126182, -0.198094, -0.595714, 0.000533335, -0.00108687
147, 0.00000, 190.869, -110.948, -191.872, -109.872, 0.700475, 221.327, 9.82056E-006, -0.000323979, -0.382203, 0.42993, 0.562656, 0.115514, -0.180895, -0.544545, 0.000441951, -0.000898561
148, 0.00000, 191.012, -111.005, -191.981, -109.964, 0.67763, 221.461, 9.23292E-006, -0.000312924, -0.369849, 0.41595, 0.544418, 0.111838, -0.174985, -0.526941, 0.000416038, -0.000847071
149, 0.00000, 190.833, -110.933, -191.844, -109.848, 0.706443, 221.293, 9.7864E-006, -0.000326439, -0.385366, 0.43351, 0.567339, 0.116457, -0.182415, -0.549071, 0.000441613, -0.000896674
150, 0.00000, 190.136, -110.65, -191.31, -109.394, 0.81736, 220.64, 1.34374E-005, -0.000382549, -0.445902, 0.502095, 0.656718, 0.134406, -0.211416, -0.635275, 0.000598967, -0.00122608
151, 0.00000, 188.718, -110.072, -190.224, -108.475, 1.03902, 219.316, 2.23656E-005, -0.000499752, -0.568502, 0.641403, 0.837958, 0.170468, -0.270439, -0.809839, 0.000982411, -0.00203183
152, 0.00000, 188.907, -109.819, -190.095, -108.744, 0.755922, 219.339, 3.26958E-005, -0.000545862, -0.635225, 0.714611, 0.934568, 0.191445, -0.300533, -0.90384, 0.00119068, -0.00221604
153, 0.00000, 192.64, -109.975, -191.832, -111.778, -0.879173, 222.204, 4.95101E-005, -0.000476645, -0.646512, 0.715911, 0.942552, 0.200925, -0.297049, -0.91596, 0.00100869, -0.000876258
154, 0.00000, 193.392, -109.934, -192.123, -112.422, -1.26504, 222.75, 5.44604E-005, -0.000473231, -0.664645, 0.733283, 0.966915, 0.20798, -0.30327, -0.940656, 0.00100043, -0.000607478
155, 0.00000, 196.625, -110.032, -193.615, -115.076, -2.72033, 225.242, 6.65567E-005, -0.000410416, -0.665715, 0.724624, 0.960927, 0.213566, -0.296017, -0.938683, 0.00080453, 0.000492914
156, 0.00000, 197.146, -110.067, -193.872, -115.495, -2.94083, 225.654, 6.77857E-005, -0.0003971, -0.659864, 0.716827, 0.951383, 0.212459, -0.292281, -0.929931, 0.000762025, 0.000645456
157, 0.00000, 195.245, -109.999, -192.983, -113.938, -2.0916, 224.179, 6.11947E-005, -0.000436303, -0.664868, 0.727899, 0.962949, 0.211063, -0.29896, -0.939008, 0.00087783, 4.62341E-005
158, 0.00000, 191.739, -109.79, -191.289, -111.11, -0.596104, 221.441, 5.00938E-005, -0.000518664, -0.682339, 0.757558, 0.996252, 0.210947, -0.315053, -0.967294, 0.0011399, -0.00121173
159, 0.00000, 187.969, -109.435, -189.377, -108.137, 0.901101, 218.465, 4.07234E-005, -0.000627053, -0.716272, 0.806829, 1.05435, 0.215124, -0.33961, -1.01905, 0.00152792, -0.00290136
160, 0.00000, 186.128, -109.004, -188.239, -106.805, 1.4306, 216.905, 4.51999E-005, -0.000728311, -0.791266, 0.895922, 1.16792, 0.23497, -0.378609, -1.12678, 0.00195208, -0.00410779
161, 0.00000, 184.548, -108.344, -187.03, -105.793, 1.66022, 215.441, 6.42238E-005, -0.000878842, -0.926243, 1.05102, 1.36817, 0.273375, -0.444676, -1.31856, 0.00275051, -0.00584144
162, 0.00000, 183.299, -107.82, -186.005, -104.963, 1.86709, 214.228, 7.68822E-005, -0.00100315, -1.03702, 1.17874, 1.53322, 0.304728, -0.499493, -1.47619, 0.00329547, -0.00727886
163, 0.00000, 182.829, -107.632, -185.601, -104.65, 1.95463, 213.735, 8.13351E-005, -0.00105079, -1.08078, 1.22936, 1.59868, 0.317153, -0.521393, -1.53873, 0.0034907, -0.00778308
164, 0.00000, 182.559, -107.528, -185.372, -104.474, 2.00526, 213.445, 8.41823E-005, -0.00107638, -1.10612, 1.25874, 1.63666, 0.324366, -0.534161, -1.57511, 0.00361583, -0.00799494
165, 0.00000, 182.875, -107.651, -185.641, -104.681, 1.9462, 213.782, 8.04859E-005, -0.00104375, -1.07643, 1.22433, 1.59223, 0.315938, -0.519259, -1.53263, 0.00345681, -0.00764035
166, 0.00000, 183.921, -108.081, -186.535, -105.385, 1.75612, 214.848, 6.96099E-005, -0.000939282, -0.980568, 1.11361, 1.44906, 0.28876, -0.471479, -1.39585, 0.0029853, -0.0065261
167, 0.00000, 185.723, -108.835, -187.93, -106.545, 1.48953, 216.53, 5.0652E-005, -0.000768122, -0.825932, 0.935696, 1.21925, 0.244856, -0.395499, -1.17595, 0.00217769, -0.00460073
168, 0.00000, 187.836, -109.71, -189.549, -107.905, 1.17381, 218.495, 3.01305E-005, -0.000577056, -0.644541, 0.728081, 0.95043, 0.192615, -0.307199, -0.917982, 0.00130939, -0.00271492
169, 0.00000, 189.566, -110.418, -190.874, -109.024, 0.906816, 220.108, 1.72125E-005, -0.000429818, -0.495238, 0.55809, 0.729587, 0.148958, -0.235109, -0.705491, 0.000759277, -0.00155571
170, 0.00000, 190.456, -110.78, -191.555, -109.602, 0.766462, 220.94, 1.19415E-005, -0.000357098, -0.418135, 0.470619, 0.615696, 0.126182, -0.198094, -0.595714, 0.000533335, -0.00108687
171, 0.00000, 190.869, -110.948, -191.872, -109.872, 0.700475, 221.327, 9.82056E-006, -0.000323979, -0.382203, 0.42993, 0.562656, 0.115514, -0.180895, -0.544545, 0.000441951, -0.000898561
172, 0.00000, 191.012, -111.005, -191.981, -109.964, 0.67763, 221.461, 9.23292E-006, -0.000312924, -0.369849, 0.41595, 0.544418, 0.111838, -0.174985, -0.526941, 0.000416038, -0.000847071
173, 0.00000, 190.833, -110.933, -191.844, -109.848, 0.706443, 221.293, 9.7864E-006, -0.000326439, -0.385366, 0.43351, 0.567339, 0.116457, -0.182415, -0.549071, 0.000441613, -0.000896674
174, 0.00000, 190.136, -110.65, -191.31, -109.394, 0.81736, 220.64, 1.34374E-005, -0.000382549, -0.445902, 0.502095, 0.656718, 0.134406, -0.211416, -0.635275, 0.000598967, -0.00122608
175, 0.00000, 188.718, -110.072, -190.224, -108.475, 1.03902, 219.316, 2.23656E-005, -0.000499752, -0.568502, 0.641403, 0.837958, 0.170468, -0.270439, -0.809839, 0.000982411, -0.00203183
176, 0.00000, 188.418, -109.785, -189.858, -108.354, 0.958922, 218.96, 3.06512E-005, -0.000556666, -0.635785, 0.71667, 0.93646, 0.190846, -0.301895, -0.905113, 0.00121911, -0.00240317
177, 0.00000, 192.132, -109.95, -191.591, -111.366, -0.659399, 221.811, 4.76616E-005, -0.000487428, -0.647096, 0.718054, 0.944533, 0.200304, -0.29848, -0.917297, 0.00104315, -0.00106159
178, 0.00000, 194.778, -109.991, -192.774, -113.552, -1.87663, 223.823, 5.95395E-005, -0.00044466, -0.663057, 0.727365, 0.961421, 0.20971, -0.299278, -0.936947, 0.000913714, -0.000128067
179, 0.00000, 201.45, -110.105, -195.801, -119.08, -4.96098, 228.958, 8.24902E-005, -0.000318458, -0.660427, 0.704621, 0.942232, 0.219464, -0.282301, -0.926039, 0.000497116, 0.00195491
180, 0.00000, 197.114, -110.066, -193.857, -115.469, -2.92583, 225.629, 6.72631E-005, -0.000397138, -0.659849, 0.716912, 0.951467, 0.212411, -0.292365, -0.929982, 0.000747785, 0.000658927
181, 0.00000, 195.227, -109.998, -192.975, -113.923, -2.08363, 224.166, 6.1132E-005, -0.000436666, -0.664888, 0.727975, 0.96302, 0.21104, -0.299011, -0.939056, 0.000878997, 4.01852E-005
182, 0.00000, 191.736, -109.79, -191.287, -111.107, -0.594446, 221.438, 5.00811E-005, -0.00051875, -0.682344, 0.757576, 0.996268, 0.210942, -0.315065, -0.967304, 0.00114022, -0.0012133
183, 0.00000, 188.951, -109.505, -189.854, -108.92, 0.494992, 219.226, 4.39195E-005, -0.000602691, -0.714908, 0.802078, 1.05, 0.216457, -0.336524, -1.01611, 0.00143482, -0.00242752
184, 0.00000, 186.127, -109.003, -188.239, -106.804, 1.43044, 216.904, 4.56751E-005, -0.000729265, -0.791331, 0.895999, 1.16798, 0.234977, -0.378624, -1.12683, 0.00197026, -0.00414452
185, 0.00000, 184.548, -108.344, -187.03, -105.793, 1.66022, 215.441, 6.42243E-005, -0.000878842, -0.926243, 1.05102, 1.36817, 0.273375, -0.444676, -1.31856, 0.00275053, -0.00584145
186, 0.00000, 183.299, -107.82, -186.005, -104.963, 1.86709, 214.228, 7.68822E-005, -0.00100315, -1.03702, 1.17874, 1.53322, 0.304728, -0.499493, -1.47619, 0.00329547, -0.00727886
187, 0.00000, 182.829, -107.632, -185.601, -104.65, 1.95463, 213.735, 8.13351E-005, -0.00105079, -1.08078, 1.22936, 1.59868, 0.317153, -0.521393, -1.53873, 0.0034907, -0.00778308
188, 0.00000, 182.559, -107.528, -185.372, -104.474, 2.00526, 213.445, 8.41823E-005, -0.00107638, -1.10612, 1.25874, 1.63666, 0.324366, -0.534161, -1.57511, 0.00361583, -0.00799494
189, 0.00000, 182.875, -107.651, -185.641, -104.681, 1.9462, 213.782, 8.04859E-005, -0.00104375, -1.07643, 1.22433, 1.59223, 0.315938, -0.519259, -1.53263, 0.00345681, -0.00764035
190, 0.00000, 183.921, -108.081, -186.535, -105.385, 1.75612, 214.848, 6.96099E-005, -0.000939282, -0.980568, 1.11361, 1.44906, 0.28876, -0.471479, -1.39585, 0.0029853, -0.0065261
191, 0.00000, 185.723, -108.835, -187.93, -106.545, 1.48953, 216.53, 5.0652E-005, -0.000768122, -0.825932, 0.935696, 1.21925, 0.244856, -0.395499, -1.17595, 0.00217769, -0.00460073
192, 0.00000, 187.836, -109.71, -189.549, -107.905, 1.17381, 218.495, 3.01305E-005, -0.000577056, -0.644541, 0.728081, 0.95043, 0.192615, -0.307199, -0.917982, 0.00130939, -0.00271492
193, 0.00000, 189.566, -110.418, -190.874, -109.024, 0.906816, 220.108, 1.72125E-005, -0.000429818, -0.495238, 0.55809, 0.729587, 0.148958, -0.235109, -0.705491, 0.000759277, -0.00155571
194, 0.00000, 190.456, -110.78, -191.555, -109.602, 0.766462, 220.94, 1.19415E-005, -0.000357098, -0.418135, 0.470619, 0.615696, 0.126182, -0.198094, -0.595714, 0.000533335, -0.00108687
195, 0.00000, 190.869, -110.948, -191.872, -109.872, 0.700475, 221.327, 9.82056E-006, -0.000323979, -0.382203, 0.42993, 0.562656, 0.115514, -0.180895, -0.544545, 0.000441951, -0.000898561
196, 0.00000, 191.012, -111.005, -191.981, -109.964, 0.67763, 221.461, 9.23292E-006, -0.000312924, -0.369849, 0.41595, 0.544418, 0.111838, -0.174985, -0.526941, 0.000416038, -0.000847071
197, 0.00000, 190.833, -110.933, -191.844, -109.848, 0.706443, 221.293, 9.7864E-006, -0.000326439, -0.385366, 0.43351, 0.567339, 0.116457, -0.182415, -0.549071, 0.000441613, -0.000896674
198, 0.00000, 190.136, -110.65, -191.31, -109.394, 0.81736, 220.64, 1.34374E-005, -0.000382549, -0.445902, 0.502095, 0.656718, 0.134406, -0.211416, -0.635275, 0.000598967, -0.00122608
199, 0.00000, 188.718, -110.072, -190.224, -108.475, 1.03902, 219.316, 2.23656E-005, -0.000499752, -0.568502, 0.641403, 0.837958, 0.170468, -0.270439, -0.809839, 0.000982411, -0.00203183
200, 0.00000, 188.907, -109.819, -190.095, -108.744, 0.755935, 219.339, 3.26957E-005, -0.000545863, -0.635225, 0.714611, 0.934568, 0.191445, -0.300533, -0.90384, 0.00119068, -0.00221605
201, 0.00000, 192.145, -109.95, -191.597, -111.377, -0.664802, 221.82, 4.76476E-005, -0.000487068, -0.647076, 0.717995, 0.94448, 0.200319, -0.298444, -0.91726, 0.00103999, -0.00105333
202, 0.00000, 193.382, -109.934, -192.119, -112.413, -1.26058, 222.742, 5.44691E-005, -0.000473512, -0.664662, 0.733332, 0.966959, 0.207968, -0.3033, -0.940686, 0.00100288, -0.000613777
203, 0.00000, 196.611, -110.032, -193.608, -115.064, -2.71378, 225.231, 6.65075E-005, -0.000410704, -0.665731, 0.724685, 0.960984, 0.213548, -0.296058, -0.938721, 0.000805478, 0.000488189
204, 0.00000, 197.127, -110.066, -193.863, -115.479, -2.93191, 225.639, 6.77172E-005, -0.000397482, -0.659886, 0.716909, 0.95146, 0.212435, -0.292337, -0.929983, 0.000763215, 0.000639309
205, 0.00000, 195.218, -109.998, -192.971, -113.916, -2.07953, 224.158, 6.10985E-005, -0.000436851, -0.664898, 0.728014, 0.963056, 0.211029, -0.299038, -0.93908, 0.000879549, 3.71534E-005
206, 0.00000, 192.218, -109.815, -191.516, -111.497, -0.802562, 221.812, 5.19332E-005, -0.000508372, -0.681768, 0.755439, 0.994291, 0.211566, -0.313633, -0.965971, 0.00111024, -0.00103426
207, 0.00000, 188.946, -109.504, -189.851, -108.916, 0.496851, 219.222, 4.43915E-005, -0.000603692, -0.714975, 0.802171, 1.05007, 0.216457, -0.336551, -1.01616, 0.00145394, -0.00246417
208, 0.00000, 186.127, -109.003, -188.239, -106.804, 1.43044, 216.904, 4.56756E-005, -0.000729266, -0.791331, 0.895999, 1.16798, 0.234977, -0.378624, -1.12683, 0.00197029, -0.00414454
209, 0.00000, 184.548, -108.344, -187.03, -105.793, 1.66022, 215.441, 6.42243E-005, -0.000878842, -0.926243, 1.05102, 1.36817, 0.273375, -0.444676, -1.31856, 0.00275053, -0.00584145
210, 0.00000, 183.299, -107.82, -186.005, -104.963, 1.86709, 214.228, 7.68822E-005, -0.00100315, -1.03702, 1.17874, 1.53322, 0.304728, -0.499493, -1.47619, 0.00329547, -0.00727886
211, 0.00000, 182.829, -107.632, -185.601, -104.65, 1.95463, 213.735, 8.13351E-005, -0.00105079, -1.08078, 1.22936, 1.59868, 0.317153, -0.521393, -1.53873, 0.0034907, -0.00778308
212, 0.00000, 182.559, -107.528, -185.372, -104.474, 2.00526, 213.445, 8.41823E-005, -0.00107638, -1.10612, 1.25874, 1.63666, 0.324366, -0.534161, -1.57511, 0.00361583, -0.00799494
213, 0.00000, 182.875, -107.651, -185.641, -104.681, 1.9462, 213.782, 8.04859E-005, -0.00104375, -1.07643, 1.22433, 1.59223, 0.315938, -0.519259, -1.53263, 0.00345681, -0.00764035
214, 0.00000, 183.921, -108.081, -186.535, -105.385, 1.75612, 214.848, 6.96099E-005, -0.000939282, -0.980568, 1.11361, 1.44906, 0.28876, -0.471479, -1.39585, 0.0029853, -0.0065261
215, 0.00000, 185.723, -108.835, -187.93, -106.545, 1.48953, 216.53, 5.0652E-005, -0.000768122, -0.825932, 0.935696, 1.21925, 0.244856, -0.395499, -1.17595, 0.00217769, -0.00460073
216, 0.00000, 187.836, -109.71, -189.549, -107.905, 1.17381, 218.495, 3.01305E-005, -0.000577056, -0.644541, 0.728081, 0.95043, 0.192615, -0.307199, -0.917982, 0.00130939, -0.00271492
217, 0.00000, 189.566, -110.418, -190.874, -109.024, 0.906816, 220.108, 1.72125E-005, -0.000429818, -0.495238, 0.55809, 0.729587, 0.148958, -0.235109, -0.705491, 0.000759277, -0.00155571
218, 0.00000, 190.456, -110.78, -191.555, -109.602, 0.766462, 220.94, 1.19415E-005, -0.000357098, -0.418135, 0.470619, 0.615696, 0.126182, -0.198094, -0.595714, 0.000533335, -0.00108687
219, 0.00000, 190.869, -110.948, -191.872, -109.872, 0.700475, 221.327, 9.82056E-006, -0.000323979, -0.382203, 0.42993, 0.562656, 0.115514, -0.180895, -0.544545, 0.000441951, -0.000898561
220, 0.00000, 191.012, -111.005, -191.981, -109.964, 0.67763, 221.461, 9.23292E-006, -0.000312924, -0.369849, 0.41595, 0.544418, 0.111838, -0.174985, -0.526941, 0.000416038, -0.000847071
221, 0.00000, 190.833, -110.933, -191.844, -109.848, 0.706443, 221.293, 9.7864E-006, -0.000326439, -0.385366, 0.43351, 0.567339, 0.116457, -0.182415, -0.549071, 0.000441613, -0.000896674
222, 0.00000, 190.136, -110.65, -191.31, -109.394, 0.81736, 220.64, 1.34374E-005, -0.000382549, -0.445902, 0.502095, 0.656718, 0.134406, -0.211416, -0.635275, 0.000598967, -0.00122608
223, 0.00000, 188.718, -110.072, -190.224, -108.475, 1.03902, 219.316, 2.23656E-005, -0.000499752, -0.568502, 0.641403, 0.837958, 0.170468, -0.270439, -0.809839, 0.000982411, -0.00203183
224, 0.00000, 188.418, -109.785, -189.858, -108.354, 0.958808, 218.96, 3.06524E-005, -0.00055666, -0.635784, 0.716669, 0.936459, 0.190846, -0.301894, -0.905112, 0.00121909, -0.00240307
225, 0.00000, 189.208, -109.777, -190.189, -109.013, 0.582787, 219.544, 3.62175E-005, -0.000550826, -0.650481, 0.730512, 0.956024, 0.196685, -0.306769, -0.92504, 0.00122587, -0.00215698
226, 0.00000, 189.956, -109.749, -190.487, -109.646, 0.210493, 220.089, 4.17997E-005, -0.000547911, -0.668736, 0.748265, 0.980755, 0.203642, -0.313254, -0.949994, 0.00123587, -0.00191331
227, 0.00000, 190.875, -109.786, -190.913, -110.394, -0.193271, 220.792, 4.59427E-005, -0.000530872, -0.672429, 0.749459, 0.983956, 0.206335, -0.312715, -0.954232, 0.00118781, -0.0015618
228, 0.00000, 197.081, -110.065, -193.842, -115.442, -2.91118, 225.604, 6.75652E-005, -0.000398235, -0.659911, 0.71707, 0.9516, 0.212371, -0.292456, -0.930071, 0.000766588, 0.000630004
229, 0.00000, 195.193, -109.997, -192.959, -113.896, -2.06871, 224.14, 6.1014E-005, -0.000437343, -0.664926, 0.728117, 0.963152, 0.210999, -0.299107, -0.939145, 0.000881158, 2.89222E-005
230, 0.00000, 192.21, -109.815, -191.512, -111.491, -0.798923, 221.806, 5.19038E-005, -0.000508557, -0.681779, 0.755477, 0.994326, 0.211555, -0.313658, -0.965994, 0.00111087, -0.00103753
231, 0.00000, 187.966, -109.435, -189.376, -108.135, 0.902086, 218.463, 4.06975E-005, -0.000627087, -0.716274, 0.806839, 1.05436, 0.215121, -0.339617, -1.01906, 0.00152745, -0.00290152
232, 0.00000, 186.128, -109.004, -188.239, -106.805, 1.4306, 216.905, 4.52006E-005, -0.000728312, -0.791266, 0.895922, 1.16792, 0.23497, -0.378609, -1.12678, 0.0019521, -0.00410785
233, 0.00000, 184.548, -108.344, -187.03, -105.793, 1.66022, 215.441, 6.42238E-005, -0.000878842, -0.926243, 1.05102, 1.36817, 0.273375, -0.444676, -1.31856, 0.00275051, -0.00584144
234, 0.00000, 183.299, -107.82, -186.005, -104.963, 1.86709, 214.228, 7.68822E-005, -0.00100315, -1.03702, 1.17874, 1.53322, 0.304728, -0.499493, -1.47619, 0.00329547, -0.00727886
235, 0.00000, 182.829, -107.632, -185.601, -104.65, 1.95463, 213.735, 8.13351E-005, -0.00105079, -1.08078, 1.22936, 1.59868, 0.317153, -0.521393, -1.53873, 0.0034907, -0.00778308
236, 0.00000, 182.559, -107.528, -185.372, -104.474, 2.00526, 213.445, 8.41823E-005, -0.00107638, -1.10612, 1.25874, 1.63666, 0.324366, -0.534161, -1.57511, 0.00361583, -0.00799494
237, 0.00000, 182.875, -107.651, -185.641, -104.681, 1.9462, 213.782, 8.04859E-005, -0.00104375, -1.07643, 1.22433, 1.59223, 0.315938, -0.519259, -1.53263, 0.00345681, -0.00764035
238, 0.00000, 183.921, -108.081, -186.535, -105.385, 1.75612, 214.848, 6.96099E-005, -0.000939282, -0.980568, 1.11361, 1.44906, 0.28876, -0.471479, -1.39585, 0.0029853, -0.0065261
239, 0.00000, 185.723, -108.835, -187.93, -106.545, 1.48953, 216.53, 5.0652E-005, -0.000768122, -0.825932, 0.935696, 1.21925, 0.244856, -0.395499, -1.17595, 0.00217769, -0.00460073
240, 0.00000, 187.836, -109.71, -189.549, -107.905, 1.17381, 218.495, 3.01305E-005, -0.000577056, -0.644541, 0.728081, 0.95043, 0.192615, -0.307199, -0.917982, 0.00130939, -0.00271492
241, 0.00000, 189.143, -110.246, -190.55, -108.75, 0.972895, 219.713, 1.99172E-005, -0.000464891, -0.531823, 0.599669, 0.783674, 0.159712, -0.252727, -0.757581, 0.00087537, -0.00180003
242, 0.00000, 190.12, -110.644, -191.298, -109.384, 0.819686, 220.626, 1.37757E-005, -0.000384226, -0.447252, 0.503626, 0.658696, 0.134802, -0.212056, -0.637177, 0.000612309, -0.00125076
243, 0.00000, 190.645, -110.857, -191.7, -109.725, 0.736339, 221.117, 1.09246E-005, -0.000341857, -0.401701, 0.452004, 0.591436, 0.121307, -0.190225, -0.572314, 0.000489662, -0.000997033
244, 0.00000, 190.885, -110.954, -191.884, -109.881, 0.697912, 221.342, 9.90699E-006, -0.000323149, -0.38088, 0.428431, 0.560691, 0.115119, -0.180256, -0.542643, 0.000444779, -0.000907373
245, 0.00000, 190.887, -110.955, -191.886, -109.883, 0.697637, 221.344, 9.69011E-006, -0.000322487, -0.380649, 0.428171, 0.560366, 0.115053, -0.180153, -0.542336, 0.000436537, -0.000887948
