hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.675, -111.248, -192.863, -111.203, 0.128199, 222.765, -4.21403E-006, -2.56935E-006, -0.0356198, 0.301176, 0.278391, -0.119816, -0.242808, -0.181071, 0.00425041, 0.00228021
130, 0.00000, 194.604, -111.188, -193.656, -112.846, -0.839916, 224.198, -3.73323E-006, 3.10178E-006, 0.301912, 0.113368, -0.0529339, -0.318109, -0.248899, 0.204904, 0.00365479, -0.00326501
131, 0.00000, 205.574, -110.776, -198.159, -122.253, -6.44163, 232.405, -1.37007E-006, 2.85644E-005, 2.20601, -0.916227, -1.90229, -1.45632, -0.30701, 2.37954, 0.00465229, -0.0355598
132, 0.00000, 208.311, -110.606, -199.237, -124.638, -7.90059, 234.441, -8.9997E-007, 3.34843E-005, 2.68937, -1.16113, -2.35881, -1.75461, -0.335704, 2.92613, 0.00604888, -0.0438722
133, 0.00000, 209.896, -110.48, -199.839, -126.032, -8.76813, 235.608, -6.73165E-007, 3.6144E-005, 2.97484, -1.29992, -2.62354, -1.93388, -0.357712, 3.24641, 0.00709203, -0.0487656
134, 0.00000, 196.028, -111.13, -194.232, -114.065, -1.56647, 225.252, -3.42767E-006, 7.07874E-006, 0.553788, -0.0235492, -0.297617, -0.467872, -0.256143, 0.491775, 0.00340074, -0.00743327
135, 0.00000, 192.121, -111.107, -192.501, -110.799, 0.288134, 222.276, -4.73458E-006, -3.74134E-006, -0.0897387, 0.360545, 0.356766, -0.102692, -0.267108, -0.257441, 0.00481548, 0.00332934
136, 0.00000, 188.613, -110.93, -190.825, -107.94, 1.82801, 219.547, -6.38774E-006, -1.43177E-005, -0.629929, 0.715929, 0.933321, 0.186491, -0.30427, -0.90038, 0.00726558, 0.012277
137, 0.00000, 187.489, -110.623, -190.078, -107.133, 2.13315, 218.553, -7.53642E-006, -1.70842E-005, -0.735023, 0.837736, 1.09071, 0.216201, -0.356884, -1.0511, 0.00873313, 0.0142484
138, 0.00000, 186.571, -110.369, -189.465, -106.472, 2.38168, 217.737, -8.48351E-006, -1.94185E-005, -0.820953, 0.937831, 1.21976, 0.240181, -0.400307, -1.17444, 0.00998402, 0.0158511
139, 0.00000, 186.21, -110.267, -189.222, -106.213, 2.47939, 217.414, -8.85279E-006, -2.0359E-005, -0.854916, 0.977505, 1.27084, 0.249588, -0.417566, -1.22322, 0.0104918, 0.0164865
140, 0.00000, 186, -110.207, -189.081, -106.063, 2.5358, 217.226, -9.0623E-006, -2.09121E-005, -0.874601, 1.00053, 1.30047, 0.255021, -0.427596, -1.2515, 0.0107922, 0.0168566
141, 0.00000, 186.245, -110.277, -189.246, -106.238, 2.4698, 217.446, -8.81143E-006, -2.02676E-005, -0.85156, 0.973585, 1.26579, 0.248657, -0.415862, -1.2184, 0.0104433, 0.0164264
142, 0.00000, 187.038, -110.499, -189.777, -106.809, 2.25527, 218.153, -8.00169E-006, -1.82253E-005, -0.777179, 0.886793, 1.15398, 0.227996, -0.378144, -1.1116, 0.00934343, 0.0150342
143, 0.00000, 188.325, -110.852, -190.634, -107.733, 1.90642, 219.292, -6.68304E-006, -1.50265E-005, -0.656901, 0.747129, 0.973663, 0.194151, -0.317719, -0.939035, 0.00764059, 0.0127819
144, 0.00000, 189.838, -111.262, -191.64, -108.822, 1.49233, 220.632, -5.16377E-006, -1.14282E-005, -0.514727, 0.58321, 0.761348, 0.153445, -0.247209, -0.73531, 0.00575185, 0.0100831
145, 0.00000, 191.086, -111.598, -192.468, -109.723, 1.14734, 221.739, -3.93815E-006, -8.59482E-006, -0.396783, 0.448176, 0.585889, 0.119114, -0.189456, -0.566507, 0.0042873, 0.00781252
146, 0.00000, 191.732, -111.771, -192.896, -110.19, 0.967719, 222.312, -3.3131E-006, -7.17583E-006, -0.335561, 0.378417, 0.495052, 0.101095, -0.15974, -0.47896, 0.00356224, 0.00662368
147, 0.00000, 192.033, -111.851, -193.096, -110.408, 0.883667, 222.579, -3.02354E-006, -6.5249E-006, -0.306957, 0.345902, 0.452667, 0.0926311, -0.145918, -0.438074, 0.00323167, 0.00606593
148, 0.00000, 192.137, -111.878, -193.165, -110.483, 0.854693, 222.671, -2.92456E-006, -6.30483E-006, -0.297102, 0.334709, 0.438068, 0.0897079, -0.141162, -0.423985, 0.00312043, 0.00587276
149, 0.00000, 192.006, -111.844, -193.078, -110.388, 0.891123, 222.556, -3.04846E-006, -6.57804E-006, -0.309496, 0.348787, 0.456432, 0.0933839, -0.147146, -0.441709, 0.00325822, 0.00611664
150, 0.00000, 191.499, -111.708, -192.742, -110.021, 1.03257, 222.105, -3.53719E-006, -7.68021E-006, -0.35765, 0.403559, 0.52781, 0.107613, -0.170442, -0.510546, 0.00381896, 0.00705432
151, 0.00000, 190.473, -111.433, -192.061, -109.28, 1.31723, 221.195, -4.5354E-006, -9.96309E-006, -0.454806, 0.514497, 0.672137, 0.13607, -0.217787, -0.649539, 0.00499116, 0.00893556
152, 0.00000, 190.731, -111.285, -192.047, -109.559, 1.08373, 221.315, -4.79091E-006, -8.62845E-006, -0.370981, 0.493242, 0.611924, 0.0742012, -0.241311, -0.56655, 0.00515849, 0.00773505
153, 0.00000, 193.931, -111.239, -193.405, -112.26, -0.47989, 223.712, -3.82624E-006, 1.07441E-006, 0.176334, 0.177646, 0.0655383, -0.241506, -0.241813, 0.0640109, 0.00376702, -0.00122526
154, 0.00000, 194.602, -111.188, -193.656, -112.844, -0.839189, 224.197, -3.73344E-006, 3.0985E-006, 0.301659, 0.113512, -0.0526822, -0.317963, -0.248899, 0.204613, 0.00365472, -0.00326058
155, 0.00000, 197.395, -111.124, -194.829, -115.216, -2.22766, 226.292, -3.02114E-006, 1.05356E-005, 0.781014, -0.155861, -0.526147, -0.598698, -0.255005, 0.755307, 0.00315988, -0.0112833
156, 0.00000, 197.839, -111.125, -195.025, -115.589, -2.44069, 226.632, -2.88475E-006, 1.16127E-005, 0.853926, -0.198695, -0.599838, -0.640514, -0.254302, 0.840125, 0.00309861, -0.0125276
157, 0.00000, 196.199, -111.156, -194.33, -114.198, -1.62879, 225.396, -3.30989E-006, 7.43372E-006, 0.574842, -0.041139, -0.323404, -0.477324, -0.251429, 0.51885, 0.00330115, -0.0078216
158, 0.00000, 193.211, -111.167, -193.028, -111.687, -0.188766, 223.131, -4.23147E-006, -7.33554E-007, 0.0759989, 0.2509, 0.179102, -0.191279, -0.255072, -0.0594124, 0.00420253, 0.000525698
159, 0.00000, 190.054, -111.103, -191.598, -109.071, 1.27127, 220.715, -5.45514E-006, -1.01599E-005, -0.43501, 0.566304, 0.70697, 0.0929664, -0.272451, -0.658077, 0.00594647, 0.00896629
160, 0.00000, 188.613, -110.93, -190.825, -107.94, 1.82796, 219.547, -6.38581E-006, -1.43111E-005, -0.629915, 0.715909, 0.933303, 0.186491, -0.304264, -0.900367, 0.0072617, 0.0122787
161, 0.00000, 187.489, -110.623, -190.078, -107.133, 2.13315, 218.553, -7.53642E-006, -1.70842E-005, -0.735023, 0.837736, 1.09071, 0.216201, -0.356884, -1.0511, 0.00873313, 0.0142484
162, 0.00000, 186.571, -110.369, -189.465, -106.472, 2.38168, 217.737, -8.48351E-006, -1.94185E-005, -0.820953, 0.937831, 1.21976, 0.240181, -0.400307, -1.17444, 0.00998402, 0.0158511
163, 0.00000, 186.21, -110.267, -189.222, -106.213, 2.47939, 217.414, -8.85279E-006, -2.0359E-005, -0.854916, 0.977505, 1.27084, 0.249588, -0.417566, -1.22322, 0.0104918, 0.0164865
164, 0.00000, 186, -110.207, -189.081, -106.063, 2.5358, 217.226, -9.0623E-006, -2.09121E-005, -0.874601, 1.00053, 1.30047, 0.255021, -0.427596, -1.2515, 0.0107922, 0.0168566
165, 0.00000, 186.245, -110.277, -189.246, -106.238, 2.4698, 217.446, -8.81143E-006, -2.02676E-005, -0.85156, 0.973585, 1.26579, 0.248657, -0.415862, -1.2184, 0.0104433, 0.0164264
166, 0.00000, 187.038, -110.499, -189.777, -106.809, 2.25527, 218.153, -8.00169E-006, -1.82253E-005, -0.777179, 0.886793, 1.15398, 0.227996, -0.378144, -1.1116, 0.00934343, 0.0150342
167, 0.00000, 188.325, -110.852, -190.634, -107.733, 1.90642, 219.292, -6.68304E-006, -1.50265E-005, -0.656901, 0.747129, 0.973663, 0.194151, -0.317719, -0.939035, 0.00764059, 0.0127819
168, 0.00000, 189.838, -111.262, -191.64, -108.822, 1.49233, 220.632, -5.16377E-006, -1.14282E-005, -0.514727, 0.58321, 0.761348, 0.153445, -0.247209, -0.73531, 0.00575185, 0.0100831
169, 0.00000, 191.086, -111.598, -192.468, -109.723, 1.14734, 221.739, -3.93815E-006, -8.59482E-006, -0.396783, 0.448176, 0.585889, 0.119114, -0.189456, -0.566507, 0.0042873, 0.00781252
170, 0.00000, 191.732, -111.771, -192.896, -110.19, 0.967719, 222.312, -3.3131E-006, -7.17583E-006, -0.335561, 0.378417, 0.495052, 0.101095, -0.15974, -0.47896, 0.00356224, 0.00662368
171, 0.00000, 192.033, -111.851, -193.096, -110.408, 0.883667, 222.579, -3.02354E-006, -6.5249E-006, -0.306957, 0.345902, 0.452667, 0.0926311, -0.145918, -0.438074, 0.00323167, 0.00606593
172, 0.00000, 192.137, -111.878, -193.165, -110.483, 0.854693, 222.671, -2.92456E-006, -6.30483E-006, -0.297102, 0.334709, 0.438068, 0.0897079, -0.141162, -0.423985, 0.00312043, 0.00587276
173, 0.00000, 192.006, -111.844, -193.078, -110.388, 0.891123, 222.556, -3.04846E-006, -6.57804E-006, -0.309496, 0.348787, 0.456432, 0.0933839, -0.147146, -0.441709, 0.00325822, 0.00611664
174, 0.00000, 191.499, -111.708, -192.742, -110.021, 1.03257, 222.105, -3.53719E-006, -7.68021E-006, -0.35765, 0.403559, 0.52781, 0.107613, -0.170442, -0.510546, 0.00381896, 0.00705432
175, 0.00000, 190.473, -111.433, -192.061, -109.28, 1.31723, 221.195, -4.5354E-006, -9.96309E-006, -0.454806, 0.514497, 0.672137, 0.13607, -0.217787, -0.649539, 0.00499116, 0.00893556
176, 0.00000, 190.317, -111.283, -191.865, -109.214, 1.27966, 221.003, -4.9412E-006, -9.94107E-006, -0.439946, 0.534635, 0.6821, 0.113116, -0.242618, -0.646666, 0.00540579, 0.00885563
177, 0.00000, 193.497, -111.243, -193.218, -111.894, -0.26903, 223.385, -3.95718E-006, -1.6852E-007, 0.102944, 0.220234, 0.139097, -0.199265, -0.242005, -0.0207912, 0.00392097, -8.77827E-006
178, 0.00000, 195.794, -111.169, -194.163, -113.852, -1.4245, 225.094, -3.40435E-006, 6.34126E-006, 0.504254, -0.00218058, -0.254298, -0.435627, -0.249916, 0.438112, 0.00336485, -0.00664485
179, 0.00000, 201.594, -110.982, -196.564, -118.809, -4.35904, 229.439, -2.09406E-006, 2.04326E-005, 1.5071, -0.551817, -1.23411, -1.03092, -0.274285, 1.5859, 0.00338588, -0.0235999
180, 0.00000, 197.811, -111.126, -195.013, -115.565, -2.42661, 226.61, -2.89034E-006, 1.15457E-005, 0.849086, -0.195994, -0.595066, -0.637673, -0.254228, 0.834566, 0.00309873, -0.0124445
181, 0.00000, 196.184, -111.157, -194.323, -114.185, -1.62118, 225.385, -3.31391E-006, 7.39319E-006, 0.572215, -0.0396547, -0.320802, -0.475789, -0.251403, 0.515828, 0.00330381, -0.00777753
182, 0.00000, 193.208, -111.167, -193.027, -111.684, -0.187173, 223.128, -4.23249E-006, -7.43123E-007, 0.0754436, 0.251223, 0.17966, -0.190961, -0.255075, -0.0600545, 0.00420381, 0.00053488
183, 0.00000, 190.884, -111.107, -191.962, -109.763, 0.878657, 221.342, -5.1539E-006, -7.52696E-006, -0.29683, 0.483413, 0.566406, 0.0149718, -0.269871, -0.49758, 0.00544917, 0.0067216
184, 0.00000, 188.613, -110.93, -190.825, -107.94, 1.82801, 219.547, -6.38798E-006, -1.43185E-005, -0.62993, 0.71593, 0.933322, 0.186491, -0.30427, -0.90038, 0.00726603, 0.0122767
185, 0.00000, 187.489, -110.623, -190.078, -107.133, 2.13315, 218.553, -7.53642E-006, -1.70842E-005, -0.735023, 0.837736, 1.09071, 0.216201, -0.356884, -1.0511, 0.00873313, 0.0142484
186, 0.00000, 186.571, -110.369, -189.465, -106.472, 2.38168, 217.737, -8.48351E-006, -1.94185E-005, -0.820953, 0.937831, 1.21976, 0.240181, -0.400307, -1.17444, 0.00998402, 0.0158511
187, 0.00000, 186.21, -110.267, -189.222, -106.213, 2.47939, 217.414, -8.85279E-006, -2.0359E-005, -0.854916, 0.977505, 1.27084, 0.249588, -0.417566, -1.22322, 0.0104918, 0.0164865
188, 0.00000, 186, -110.207, -189.081, -106.063, 2.5358, 217.226, -9.0623E-006, -2.09121E-005, -0.874601, 1.00053, 1.30047, 0.255021, -0.427596, -1.2515, 0.0107922, 0.0168566
189, 0.00000, 186.245, -110.277, -189.246, -106.238, 2.4698, 217.446, -8.81143E-006, -2.02676E-005, -0.85156, 0.973585, 1.26579, 0.248657, -0.415862, -1.2184, 0.0104433, 0.0164264
190, 0.00000, 187.038, -110.499, -189.777, -106.809, 2.25527, 218.153, -8.00169E-006, -1.82253E-005, -0.777179, 0.886793, 1.15398, 0.227996, -0.378144, -1.1116, 0.00934343, 0.0150342
191, 0.00000, 188.325, -110.852, -190.634, -107.733, 1.90642, 219.292, -6.68304E-006, -1.50265E-005, -0.656901, 0.747129, 0.973663, 0.194151, -0.317719, -0.939035, 0.00764059, 0.0127819
192, 0.00000, 189.838, -111.262, -191.64, -108.822, 1.49233, 220.632, -5.16377E-006, -1.14282E-005, -0.514727, 0.58321, 0.761348, 0.153445, -0.247209, -0.73531, 0.00575185, 0.0100831
193, 0.00000, 191.086, -111.598, -192.468, -109.723, 1.14734, 221.739, -3.93815E-006, -8.59482E-006, -0.396783, 0.448176, 0.585889, 0.119114, -0.189456, -0.566507, 0.0042873, 0.00781252
194, 0.00000, 191.732, -111.771, -192.896, -110.19, 0.967719, 222.312, -3.3131E-006, -7.17583E-006, -0.335561, 0.378417, 0.495052, 0.101095, -0.15974, -0.47896, 0.00356224, 0.00662368
195, 0.00000, 192.033, -111.851, -193.096, -110.408, 0.883667, 222.579, -3.02354E-006, -6.5249E-006, -0.306957, 0.345902, 0.452667, 0.0926311, -0.145918, -0.438074, 0.00323167, 0.00606593
196, 0.00000, 192.137, -111.878, -193.165, -110.483, 0.854693, 222.671, -2.92456E-006, -6.30483E-006, -0.297102, 0.334709, 0.438068, 0.0897079, -0.141162, -0.423985, 0.00312043, 0.00587276
197, 0.00000, 192.006, -111.844, -193.078, -110.388, 0.891123, 222.556, -3.04846E-006, -6.57804E-006, -0.309496, 0.348787, 0.456432, 0.0933839, -0.147146, -0.441709, 0.00325822, 0.00611664
198, 0.00000, 191.499, -111.708, -192.742, -110.021, 1.03257, 222.105, -3.53719E-006, -7.68021E-006, -0.35765, 0.403559, 0.52781, 0.107613, -0.170442, -0.510546, 0.00381896, 0.00705432
199, 0.00000, 190.473, -111.433, -192.061, -109.28, 1.31723, 221.195, -4.5354E-006, -9.96309E-006, -0.454806, 0.514497, 0.672137, 0.13607, -0.217787, -0.649539, 0.00499116, 0.00893556
200, 0.00000, 190.731, -111.285, -192.047, -109.559, 1.08374, 221.315, -4.79092E-006, -8.62854E-006, -0.370985, 0.493244, 0.611929, 0.0742038, -0.241311, -0.566555, 0.00515851, 0.00773513
201, 0.00000, 193.508, -111.243, -193.223, -111.903, -0.274237, 223.393, -3.95381E-006, -1.37137E-007, 0.104757, 0.219178, 0.137278, -0.200308, -0.241998, -0.018695, 0.00391674, -3.86956E-005
202, 0.00000, 194.594, -111.188, -193.652, -112.837, -0.8349, 224.19, -3.73601E-006, 3.07387E-006, 0.300172, 0.114367, -0.0511975, -0.317102, -0.248896, 0.202897, 0.0036574, -0.00323587
203, 0.00000, 197.383, -111.125, -194.824, -115.205, -2.22142, 226.283, -3.0242E-006, 1.0504E-005, 0.77887, -0.154666, -0.524036, -0.597436, -0.254971, 0.752845, 0.00316098, -0.0112472
204, 0.00000, 197.822, -111.125, -195.018, -115.574, -2.43219, 226.619, -2.88882E-006, 1.15704E-005, 0.85101, -0.197076, -0.596972, -0.638795, -0.254249, 0.836779, 0.00309959, -0.0124784
205, 0.00000, 196.176, -111.157, -194.32, -114.178, -1.61726, 225.379, -3.31598E-006, 7.37235E-006, 0.570864, -0.0388913, -0.319464, -0.475, -0.251389, 0.514274, 0.00330517, -0.00775487
206, 0.00000, 193.62, -111.163, -193.204, -112.031, -0.386982, 223.439, -4.10683E-006, 4.45386E-007, 0.145052, 0.210726, 0.10981, -0.230966, -0.254806, 0.0204122, 0.00405066, -0.0006179
207, 0.00000, 190.879, -111.107, -191.96, -109.759, 0.880638, 221.339, -5.15675E-006, -7.54561E-006, -0.297525, 0.483837, 0.567114, 0.0153604, -0.269887, -0.498384, 0.00545494, 0.00673136
208, 0.00000, 188.613, -110.93, -190.825, -107.94, 1.82801, 219.547, -6.38798E-006, -1.43185E-005, -0.62993, 0.71593, 0.933322, 0.186491, -0.30427, -0.90038, 0.00726603, 0.0122767
209, 0.00000, 187.489, -110.623, -190.078, -107.133, 2.13315, 218.553, -7.53642E-006, -1.70842E-005, -0.735023, 0.837736, 1.09071, 0.216201, -0.356884, -1.0511, 0.00873313, 0.0142484
210, 0.00000, 186.571, -110.369, -189.465, -106.472, 2.38168, 217.737, -8.48351E-006, -1.94185E-005, -0.820953, 0.937831, 1.21976, 0.240181, -0.400307, -1.17444, 0.00998402, 0.0158511
211, 0.00000, 186.21, -110.267, -189.222, -106.213, 2.47939, 217.414, -8.85279E-006, -2.0359E-005, -0.854916, 0.977505, 1.27084, 0.249588, -0.417566, -1.22322, 0.0104918, 0.0164865
212, 0.00000, 186, -110.207, -189.081, -106.063, 2.5358, 217.226, -9.0623E-006, -2.09121E-005, -0.874601, 1.00053, 1.30047, 0.255021, -0.427596, -1.2515, 0.0107922, 0.0168566
213, 0.00000, 186.245, -110.277, -189.246, -106.238, 2.4698, 217.446, -8.81143E-006, -2.02676E-005, -0.85156, 0.973585, 1.26579, 0.248657, -0.415862, -1.2184, 0.0104433, 0.0164264
214, 0.00000, 187.038, -110.499, -189.777, -106.809, 2.25527, 218.153, -8.00169E-006, -1.82253E-005, -0.777179, 0.886793, 1.15398, 0.227996, -0.378144, -1.1116, 0.00934343, 0.0150342
215, 0.00000, 188.325, -110.852, -190.634, -107.733, 1.90642, 219.292, -6.68304E-006, -1.50265E-005, -0.656901, 0.747129, 0.973663, 0.194151, -0.317719, -0.939035, 0.00764059, 0.0127819
216, 0.00000, 189.838, -111.262, -191.64, -108.822, 1.49233, 220.632, -5.16377E-006, -1.14282E-005, -0.514727, 0.58321, 0.761348, 0.153445, -0.247209, -0.73531, 0.00575185, 0.0100831
217, 0.00000, 191.086, -111.598, -192.468, -109.723, 1.14734, 221.739, -3.93815E-006, -8.59482E-006, -0.396783, 0.448176, 0.585889, 0.119114, -0.189456, -0.566507, 0.0042873, 0.00781252
218, 0.00000, 191.732, -111.771, -192.896, -110.19, 0.967719, 222.312, -3.3131E-006, -7.17583E-006, -0.335561, 0.378417, 0.495052, 0.101095, -0.15974, -0.47896, 0.00356224, 0.00662368
219, 0.00000, 192.033, -111.851, -193.096, -110.408, 0.883667, 222.579, -3.02354E-006, -6.5249E-006, -0.306957, 0.345902, 0.452667, 0.0926311, -0.145918, -0.438074, 0.00323167, 0.00606593
220, 0.00000, 192.137, -111.878, -193.165, -110.483, 0.854693, 222.671, -2.92456E-006, -6.30483E-006, -0.297102, 0.334709, 0.438068, 0.0897079, -0.141162, -0.423985, 0.00312043, 0.00587276
221, 0.00000, 192.006, -111.844, -193.078, -110.388, 0.891123, 222.556, -3.04846E-006, -6.57804E-006, -0.309496, 0.348787, 0.456432, 0.0933839, -0.147146, -0.441709, 0.00325822, 0.00611664
222, 0.00000, 191.499, -111.708, -192.742, -110.021, 1.03257, 222.105, -3.53719E-006, -7.68021E-006, -0.35765, 0.403559, 0.52781, 0.107613, -0.170442, -0.510546, 0.00381896, 0.00705432
223, 0.00000, 190.473, -111.433, -192.061, -109.28, 1.31723, 221.195, -4.5354E-006, -9.96309E-006, -0.454806, 0.514497, 0.672137, 0.13607, -0.217787, -0.649539, 0.00499116, 0.00893556
224, 0.00000, 190.317, -111.283, -191.865, -109.214, 1.27955, 221.003, -4.94112E-006, -9.94033E-006, -0.439908, 0.534612, 0.68206, 0.113095, -0.242617, -0.646621, 0.00540565, 0.008855
225, 0.00000, 191.008, -111.25, -192.138, -109.806, 0.925923, 221.507, -4.77405E-006, -7.63757E-006, -0.315107, 0.466586, 0.560998, 0.039217, -0.246193, -0.505028, 0.00507531, 0.00686253
226, 0.00000, 191.671, -111.208, -192.391, -110.379, 0.578241, 221.986, -4.64596E-006, -5.44403E-006, -0.19258, 0.401977, 0.443971, -0.0344391, -0.25156, -0.367001, 0.00481476, 0.00490686
227, 0.00000, 192.459, -111.195, -192.724, -111.044, 0.192353, 222.576, -4.41084E-006, -3.03065E-006, -0.0573651, 0.324239, 0.309202, -0.112537, -0.251889, -0.211369, 0.00446322, 0.00269803
228, 0.00000, 197.782, -111.126, -195.001, -115.541, -2.41246, 226.589, -2.89774E-006, 1.14724E-005, 0.844239, -0.193308, -0.590309, -0.634808, -0.254134, 0.829007, 0.00310192, -0.0123636
229, 0.00000, 196.155, -111.157, -194.311, -114.16, -1.60693, 225.363, -3.32145E-006, 7.3173E-006, 0.567299, -0.0368765, -0.315933, -0.472917, -0.251354, 0.510172, 0.00330881, -0.00769506
230, 0.00000, 193.613, -111.163, -193.201, -112.025, -0.383489, 223.434, -4.109E-006, 4.24753E-007, 0.143836, 0.211433, 0.111029, -0.230266, -0.254809, 0.0190067, 0.00405324, -0.000597741
231, 0.00000, 190.052, -111.103, -191.597, -109.069, 1.27222, 220.714, -5.45585E-006, -1.01662E-005, -0.435344, 0.566505, 0.70731, 0.0931545, -0.272458, -0.658466, 0.00594766, 0.00897174
232, 0.00000, 188.613, -110.93, -190.825, -107.94, 1.82796, 219.547, -6.38581E-006, -1.43111E-005, -0.629915, 0.715909, 0.933303, 0.186491, -0.304264, -0.900367, 0.00726171, 0.0122787
233, 0.00000, 187.489, -110.623, -190.078, -107.133, 2.13315, 218.553, -7.53642E-006, -1.70842E-005, -0.735023, 0.837736, 1.09071, 0.216201, -0.356884, -1.0511, 0.00873313, 0.0142484
234, 0.00000, 186.571, -110.369, -189.465, -106.472, 2.38168, 217.737, -8.48351E-006, -1.94185E-005, -0.820953, 0.937831, 1.21976, 0.240181, -0.400307, -1.17444, 0.00998402, 0.0158511
235, 0.00000, 186.21, -110.267, -189.222, -106.213, 2.47939, 217.414, -8.85279E-006, -2.0359E-005, -0.854916, 0.977505, 1.27084, 0.249588, -0.417566, -1.22322, 0.0104918, 0.0164865
236, 0.00000, 186, -110.207, -189.081, -106.063, 2.5358, 217.226, -9.0623E-006, -2.09121E-005, -0.874601, 1.00053, 1.30047, 0.255021, -0.427596, -1.2515, 0.0107922, 0.0168566
237, 0.00000, 186.245, -110.277, -189.246, -106.238, 2.4698, 217.446, -8.81143E-006, -2.02676E-005, -0.85156, 0.973585, 1.26579, 0.248657, -0.415862, -1.2184, 0.0104433, 0.0164264
238, 0.00000, 187.038, -110.499, -189.777, -106.809, 2.25527, 218.153, -8.00169E-006, -1.82253E-005, -0.777179, 0.886793, 1.15398, 0.227996, -0.378144, -1.1116, 0.00934343, 0.0150342
239, 0.00000, 188.325, -110.852, -190.634, -107.733, 1.90642, 219.292, -6.68304E-006, -1.50265E-005, -0.656901, 0.747129, 0.973663, 0.194151, -0.317719, -0.939035, 0.00764059, 0.0127819
240, 0.00000, 189.838, -111.262, -191.64, -108.822, 1.49233, 220.632, -5.16377E-006, -1.14282E-005, -0.514727, 0.58321, 0.761348, 0.153445, -0.247209, -0.73531, 0.00575185, 0.0100831
241, 0.00000, 190.78, -111.516, -192.265, -109.502, 1.23225, 221.467, -4.23631E-006, -9.27727E-006, -0.425766, 0.481279, 0.62895, 0.127598, -0.203586, -0.607973, 0.00463795, 0.00837339
242, 0.00000, 191.488, -111.705, -192.735, -110.013, 1.03568, 222.095, -3.54847E-006, -7.70769E-006, -0.358708, 0.404765, 0.529377, 0.107924, -0.170954, -0.512055, 0.00383326, 0.00707409
243, 0.00000, 191.87, -111.807, -192.988, -110.289, 0.929307, 222.434, -3.18051E-006, -6.87708E-006, -0.322486, 0.363547, 0.475672, 0.0972298, -0.153417, -0.460269, 0.00341034, 0.00636896
244, 0.00000, 192.044, -111.854, -193.103, -110.416, 0.880524, 222.589, -3.01347E-006, -6.50487E-006, -0.305884, 0.344682, 0.451073, 0.0923129, -0.145397, -0.436534, 0.0032219, 0.00604383
