hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.325, -108.671, -191.092, -112.917, -2.18317, 222.174, -1.67934E-005, -1.24148E-005, -0.557879, 0.609583, 0.806407, 0.177067, -0.249824, -0.786034, 0.0180895, 0.0117982
131, 0.00000, 212.408, -110.912, -201.335, -127.712, -9.30126, 237.714, -1.44314E-005, -1.08866E-005, -0.537234, 0.551814, 0.750385, 0.189779, -0.213225, -0.745854, 0.0145061, 0.0151474
132, 0.00000, 217.088, -111.3, -203.753, -131.433, -11.1945, 241.506, -1.38195E-005, -1.04854E-005, -0.527564, 0.53384, 0.73067, 0.190729, -0.202913, -0.729654, 0.013626, 0.0155704
133, 0.00000, 219.777, -111.455, -205.092, -133.604, -12.3373, 243.662, -1.36064E-005, -1.03689E-005, -0.526923, 0.528508, 0.726108, 0.193018, -0.198857, -0.727071, 0.0132789, 0.0159142
134, 0.00000, 195.822, -108.956, -192.407, -114.848, -3.11107, 224.179, -1.67946E-005, -1.24346E-005, -0.567512, 0.614731, 0.816506, 0.183085, -0.250105, -0.798064, 0.0179057, 0.0126818
135, 0.00000, 188.848, -107.7, -188.373, -109.667, -0.875721, 218.396, -1.86217E-005, -1.37791E-005, -0.602464, 0.666547, 0.876504, 0.186503, -0.27586, -0.850768, 0.020441, 0.011497
136, 0.00000, 182.423, -106.132, -184.375, -105.099, 0.850234, 212.958, -2.17159E-005, -1.61438E-005, -0.67535, 0.760274, 0.991038, 0.201442, -0.318514, -0.956167, 0.0245428, 0.0105945
137, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
138, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
139, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
140, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
141, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
142, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
143, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
144, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
145, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
146, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
147, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
148, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
149, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
150, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
151, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
152, 0.00000, 186.456, -107.726, -187.375, -107.696, 0.230151, 216.635, -1.69857E-005, -1.24567E-005, -0.538143, 0.602137, 0.787945, 0.163087, -0.251463, -0.762328, 0.0186465, 0.00955986
153, 0.00000, 192.155, -108.595, -190.525, -111.989, -1.70608, 221.264, -1.65027E-005, -1.21715E-005, -0.543439, 0.59655, 0.787544, 0.171017, -0.245426, -0.766577, 0.0178235, 0.0111812
154, 0.00000, 193.322, -108.671, -191.091, -112.916, -2.18218, 222.172, -1.67924E-005, -1.2411E-005, -0.557864, 0.609575, 0.806404, 0.177063, -0.249828, -0.786031, 0.0180813, 0.0118042
155, 0.00000, 198.238, -109.354, -193.787, -116.665, -3.91993, 226.183, -1.61976E-005, -1.20285E-005, -0.555127, 0.596908, 0.795426, 0.181508, -0.241262, -0.779301, 0.0171606, 0.0129124
156, 0.00000, 199.022, -109.488, -194.24, -117.253, -4.17867, 226.836, -1.59683E-005, -1.18631E-005, -0.549674, 0.589684, 0.786624, 0.180483, -0.237849, -0.771251, 0.0168673, 0.0129468
157, 0.00000, 196.139, -109.075, -192.643, -115.057, -3.16668, 224.472, -1.64355E-005, -1.21738E-005, -0.555941, 0.601916, 0.799631, 0.179518, -0.244776, -0.781717, 0.017522, 0.0124578
158, 0.00000, 190.832, -108.191, -189.624, -111.079, -1.40795, 220.093, -1.75614E-005, -1.29647E-005, -0.574733, 0.632638, 0.83406, 0.17982, -0.260838, -0.811025, 0.0190723, 0.011531
159, 0.00000, 185.133, -107.043, -186.258, -106.913, 0.314311, 215.354, -1.92841E-005, -1.42439E-005, -0.60842, 0.681229, 0.890745, 0.183835, -0.284473, -0.861249, 0.0214329, 0.0104289
160, 0.00000, 182.424, -106.133, -184.375, -105.1, 0.850526, 212.958, -2.17079E-005, -1.6128E-005, -0.675264, 0.760176, 0.990958, 0.201431, -0.318497, -0.956104, 0.0245113, 0.010624
161, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
162, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
163, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
164, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
165, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
166, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
167, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
168, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
169, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
170, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
171, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
172, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
173, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
174, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
175, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
176, 0.00000, 185.712, -107.592, -186.95, -107.146, 0.466716, 216.026, -1.71046E-005, -1.25371E-005, -0.539188, 0.604761, 0.790483, 0.162597, -0.253008, -0.764191, 0.0188174, 0.00936964
177, 0.00000, 191.383, -108.473, -190.092, -111.409, -1.4466, 220.632, -1.66188E-005, -1.22514E-005, -0.544511, 0.599218, 0.790151, 0.170528, -0.247019, -0.768499, 0.0179977, 0.0110036
178, 0.00000, 195.428, -108.985, -192.261, -114.51, -2.90836, 223.896, -1.64834E-005, -1.22055E-005, -0.554955, 0.602287, 0.799236, 0.178403, -0.245425, -0.780738, 0.0176274, 0.0122531
179, 0.00000, 205.554, -110.248, -197.74, -122.319, -6.61923, 232.151, -1.52379E-005, -1.14021E-005, -0.545599, 0.572972, 0.771614, 0.185892, -0.226504, -0.761642, 0.0157272, 0.0141808
180, 0.00000, 198.973, -109.482, -194.213, -117.215, -4.16058, 226.796, -1.59709E-005, -1.18559E-005, -0.549676, 0.589788, 0.786735, 0.180444, -0.237941, -0.771332, 0.0168526, 0.0129555
181, 0.00000, 196.112, -109.071, -192.628, -115.037, -3.15718, 224.45, -1.64394E-005, -1.21764E-005, -0.555978, 0.602008, 0.799723, 0.179501, -0.244833, -0.781785, 0.0175278, 0.0124522
182, 0.00000, 190.826, -108.19, -189.62, -111.075, -1.406, 220.088, -1.75624E-005, -1.29654E-005, -0.574742, 0.63266, 0.834081, 0.179816, -0.260851, -0.81104, 0.0190738, 0.0115295
183, 0.00000, 186.629, -107.314, -187.112, -108.018, -0.158655, 216.578, -1.90048E-005, -1.40353E-005, -0.605911, 0.675169, 0.884898, 0.184908, -0.280973, -0.856945, 0.0209912, 0.0109029
184, 0.00000, 182.422, -106.132, -184.375, -105.099, 0.850187, 212.958, -2.17167E-005, -1.61463E-005, -0.675359, 0.760283, 0.991041, 0.201442, -0.318514, -0.95617, 0.0245484, 0.0105904
185, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
186, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
187, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
188, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
189, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
190, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
191, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
192, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
193, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
194, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
195, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
196, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
197, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
198, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
199, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
200, 0.00000, 186.456, -107.726, -187.375, -107.696, 0.230167, 216.635, -1.69857E-005, -1.24567E-005, -0.538143, 0.602137, 0.787945, 0.163087, -0.251463, -0.762328, 0.0186465, 0.00955984
201, 0.00000, 191.402, -108.476, -190.103, -111.423, -1.45296, 220.648, -1.66152E-005, -1.22475E-005, -0.544476, 0.599143, 0.79008, 0.17054, -0.246978, -0.768447, 0.0179894, 0.0110111
202, 0.00000, 193.307, -108.668, -191.082, -112.904, -2.17691, 222.16, -1.67952E-005, -1.24139E-005, -0.557892, 0.609635, 0.806461, 0.177054, -0.249861, -0.786073, 0.0180876, 0.0117985
203, 0.00000, 198.216, -109.351, -193.775, -116.648, -3.9121, 226.165, -1.62006E-005, -1.20305E-005, -0.555157, 0.596982, 0.7955, 0.181495, -0.241307, -0.779355, 0.0171651, 0.0129081
204, 0.00000, 198.992, -109.484, -194.224, -117.23, -4.16797, 226.812, -1.59724E-005, -1.18657E-005, -0.549713, 0.589783, 0.786721, 0.180465, -0.237909, -0.771324, 0.0168732, 0.0129413
205, 0.00000, 196.098, -109.069, -192.62, -115.026, -3.15229, 224.438, -1.64414E-005, -1.21777E-005, -0.555997, 0.602056, 0.799769, 0.179492, -0.244862, -0.78182, 0.0175307, 0.0124494
206, 0.00000, 191.56, -108.308, -190.033, -111.626, -1.65146, 220.689, -1.7447E-005, -1.28886E-005, -0.573679, 0.629997, 0.831475, 0.180308, -0.259255, -0.809119, 0.0189064, 0.0117024
207, 0.00000, 186.62, -107.312, -187.107, -108.012, -0.156623, 216.572, -1.90137E-005, -1.40536E-005, -0.60601, 0.675292, 0.884999, 0.184914, -0.281004, -0.857023, 0.0210289, 0.0108704
208, 0.00000, 182.422, -106.132, -184.375, -105.099, 0.850187, 212.958, -2.17167E-005, -1.61464E-005, -0.675359, 0.760283, 0.991041, 0.201442, -0.318514, -0.95617, 0.0245485, 0.0105904
209, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
210, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
211, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
212, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
213, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
214, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
215, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
216, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
217, 0.00000, 187.274, -108.645, -188.474, -107.963, 0.554115, 217.653, -1.32508E-005, -9.59376E-006, -0.418528, 0.469989, 0.614442, 0.126242, -0.196975, -0.59418, 0.0143123, 0.00754243
218, 0.00000, 188.526, -109.289, -189.533, -108.707, 0.470974, 218.87, -1.11157E-005, -7.98971E-006, -0.35249, 0.395567, 0.51754, 0.106629, -0.16579, -0.500769, 0.0118557, 0.0065633
219, 0.00000, 189.108, -109.587, -190.025, -109.054, 0.431356, 219.437, -1.01303E-005, -7.257E-006, -0.32183, 0.361047, 0.472541, 0.0974831, -0.151322, -0.457354, 0.0107413, 0.0060804
220, 0.00000, 189.308, -109.689, -190.195, -109.173, 0.417498, 219.632, -9.79506E-006, -7.01107E-006, -0.311319, 0.349217, 0.457102, 0.09434, -0.146358, -0.442448, 0.0103698, 0.00590205
221, 0.00000, 189.057, -109.561, -189.982, -109.024, 0.435085, 219.387, -1.02129E-005, -7.31315E-006, -0.324504, 0.364057, 0.476488, 0.0982857, -0.152593, -0.46117, 0.010823, 0.00614027
222, 0.00000, 188.076, -109.058, -189.152, -108.439, 0.501448, 218.432, -1.18781E-005, -8.55298E-006, -0.376217, 0.422295, 0.552387, 0.113695, -0.177002, -0.53438, 0.0127104, 0.00694283
223, 0.00000, 186.08, -108.031, -187.464, -107.255, 0.631365, 216.494, -1.52975E-005, -1.11337E-005, -0.481551, 0.5411, 0.706966, 0.144871, -0.226796, -0.683284, 0.0166781, 0.00844722
224, 0.00000, 185.712, -107.592, -186.95, -107.146, 0.466584, 216.026, -1.71045E-005, -1.25371E-005, -0.539187, 0.604759, 0.790482, 0.162598, -0.253008, -0.76419, 0.0188174, 0.00936974
225, 0.00000, 186.935, -107.724, -187.577, -108.089, 0.011546, 216.989, -1.73128E-005, -1.27223E-005, -0.550777, 0.61489, 0.805405, 0.167631, -0.256327, -0.779722, 0.0190132, 0.00992399
226, 0.00000, 188.099, -107.821, -188.152, -109, -0.444, 217.895, -1.76125E-005, -1.29744E-005, -0.565394, 0.628301, 0.82468, 0.173632, -0.260978, -0.799499, 0.0193043, 0.0105404
227, 0.00000, 189.503, -108.032, -188.925, -110.059, -0.922627, 219.033, -1.75058E-005, -1.29124E-005, -0.567415, 0.627562, 0.825525, 0.175894, -0.259712, -0.801525, 0.0191071, 0.0109804
228, 0.00000, 198.923, -109.475, -194.186, -117.177, -4.14313, 226.756, -1.59793E-005, -1.18703E-005, -0.549774, 0.58998, 0.786906, 0.180413, -0.238038, -0.771455, 0.0168856, 0.0129326
229, 0.00000, 196.062, -109.064, -192.6, -114.998, -3.13941, 224.408, -1.64467E-005, -1.21812E-005, -0.556047, 0.602182, 0.799894, 0.179469, -0.244938, -0.781911, 0.0175386, 0.0124419
230, 0.00000, 191.547, -108.306, -190.025, -111.616, -1.64716, 220.679, -1.7449E-005, -1.28901E-005, -0.573698, 0.630044, 0.83152, 0.1803, -0.259283, -0.809152, 0.0189095, 0.0116993
231, 0.00000, 185.129, -107.043, -186.256, -106.91, 0.31546, 215.351, -1.92846E-005, -1.42439E-005, -0.608425, 0.681242, 0.890759, 0.183832, -0.284482, -0.861259, 0.0214328, 0.0104286
232, 0.00000, 182.424, -106.133, -184.375, -105.1, 0.850525, 212.958, -2.17079E-005, -1.6128E-005, -0.675264, 0.760176, 0.990958, 0.201431, -0.318497, -0.956104, 0.0245113, 0.010624
233, 0.00000, 180.187, -104.962, -182.491, -103.792, 0.971779, 210.809, -2.57373E-005, -1.93931E-005, -0.794247, 0.895093, 1.16504, 0.235636, -0.374803, -1.12283, 0.029746, 0.0114963
234, 0.00000, 178.472, -104.051, -180.868, -102.72, 1.12221, 209.021, -2.82266E-005, -1.63502E-005, -0.880408, 0.992939, 1.30968, 0.264044, -0.421916, -1.2608, 0.0208706, 0.0201667
235, 0.00000, 177.84, -103.738, -180.238, -102.333, 1.19265, 208.281, -2.66668E-005, -1.54288E-005, -0.911671, 1.02866, 1.35864, 0.273733, -0.440862, -1.31584, 0.020565, 0.0288767
236, 0.00000, 177.478, -103.566, -179.884, -102.12, 1.23216, 207.846, -2.53043E-005, -1.50905E-005, -0.929616, 1.04927, 1.38554, 0.27909, -0.451941, -1.348, 0.0213194, 0.0347316
237, 0.00000, 177.902, -103.769, -180.299, -102.371, 1.18603, 208.353, -2.68427E-005, -1.54733E-005, -0.908583, 1.02515, 1.354, 0.272831, -0.439033, -1.31054, 0.0204593, 0.0280266
238, 0.00000, 179.311, -104.499, -181.713, -103.264, 1.03094, 209.937, -2.71918E-005, -1.93752E-005, -0.83964, 0.946619, 1.23584, 0.249509, -0.397775, -1.19042, 0.0287692, 0.0136674
239, 0.00000, 181.85, -105.833, -183.893, -104.764, 0.88164, 212.408, -2.27494E-005, -1.69854E-005, -0.705787, 0.794758, 1.03552, 0.210209, -0.33288, -0.998783, 0.0258923, 0.0108014
240, 0.00000, 184.836, -107.387, -186.413, -106.52, 0.707887, 215.29, -1.74675E-005, -1.28243E-005, -0.547391, 0.615475, 0.803435, 0.164181, -0.257901, -0.776045, 0.0193247, 0.00921333
241, 0.00000, 186.678, -108.339, -187.97, -107.609, 0.592783, 217.075, -1.42724E-005, -1.03657E-005, -0.449975, 0.505461, 0.660588, 0.135544, -0.21184, -0.638627, 0.0155002, 0.00798787
242, 0.00000, 188.054, -109.046, -189.133, -108.426, 0.502704, 218.411, -1.19182E-005, -8.589E-006, -0.377386, 0.423613, 0.554079, 0.114037, -0.177545, -0.536006, 0.0127701, 0.0069448
243, 0.00000, 188.792, -109.425, -189.758, -108.866, 0.45294, 219.129, -1.0664E-005, -7.65278E-006, -0.338458, 0.379765, 0.496947, 0.102446, -0.159168, -0.480904, 0.0113422, 0.00634575
244, 0.00000, 189.129, -109.597, -190.044, -109.067, 0.429698, 219.458, -1.00979E-005, -7.23687E-006, -0.320725, 0.359803, 0.470902, 0.0971498, -0.150792, -0.455764, 0.0107132, 0.00604759
245, 0.00000, 189.133, -109.6, -190.047, -109.069, 0.429667, 219.461, -1.00873E-005, -7.22412E-006, -0.320504, 0.359554, 0.470598, 0.0970875, -0.150698, -0.455479, 0.0106906, 0.00606181
