hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 196.076, -111.003, -194.152, -114.16, -1.68343, 225.235, -0.000878598, 0.000807196, 1.47354, -0.523136, -1.19081, -1.01436, -0.282294, 1.5385, -0.000431279, -0.00100419
135, 0.00000, 191.929, -110.887, -192.242, -110.741, 0.204552, 222.038, -0.000309237, -0.000295702, 0.288946, 0.164085, -0.0025932, -0.331979, -0.28598, 0.168083, -0.000372762, -0.000188673
136, 0.00000, 188.207, -110.613, -190.395, -107.754, 1.76323, 219.108, 0.000172375, -0.00131607, -0.676748, 0.76865, 1.00207, 0.200461, -0.326384, -0.966712, 0.0010589, -0.002399
137, 0.00000, 187.015, -110.251, -189.575, -106.916, 2.05659, 218.041, 0.000206814, -0.00155407, -0.79003, 0.899755, 1.17148, 0.232529, -0.382901, -1.12895, 0.00144682, -0.0033352
138, 0.00000, 186.041, -109.952, -188.902, -106.23, 2.29528, 217.164, 0.000236362, -0.00175212, -0.882739, 1.00756, 1.31049, 0.258443, -0.429563, -1.26181, 0.00181663, -0.0042
139, 0.00000, 185.657, -109.832, -188.636, -105.961, 2.38904, 216.817, 0.000248637, -0.00183107, -0.919402, 1.05031, 1.36553, 0.268616, -0.448114, -1.31437, 0.00198409, -0.0045617
140, 0.00000, 185.435, -109.762, -188.481, -105.805, 2.44315, 216.615, 0.000256112, -0.00187707, -0.940659, 1.07513, 1.39746, 0.274493, -0.458896, -1.34485, 0.00209318, -0.00477905
141, 0.00000, 185.695, -109.844, -188.662, -105.987, 2.37984, 216.851, 0.000247648, -0.00182322, -0.915781, 1.04609, 1.36009, 0.267609, -0.446282, -1.30918, 0.00197493, -0.00452515
142, 0.00000, 186.536, -110.105, -189.245, -106.579, 2.17391, 217.611, 0.000221201, -0.00165104, -0.835503, 0.952586, 1.23962, 0.245272, -0.405745, -1.1941, 0.00162361, -0.00375482
143, 0.00000, 187.901, -110.52, -190.185, -107.539, 1.83864, 218.834, 0.000181184, -0.00137707, -0.705813, 0.802224, 1.04549, 0.208725, -0.34083, -1.00831, 0.00115591, -0.00263868
144, 0.00000, 189.507, -111.004, -191.289, -108.67, 1.44014, 220.274, 0.000136679, -0.0010622, -0.552701, 0.625913, 0.817111, 0.164838, -0.265118, -0.789171, 0.000707783, -0.00158021
145, 0.00000, 190.832, -111.4, -192.199, -109.606, 1.10769, 221.463, 0.000101992, -0.000808432, -0.425836, 0.480802, 0.628551, 0.127878, -0.203135, -0.607761, 0.000419216, -0.000918561
146, 0.00000, 191.517, -111.603, -192.669, -110.09, 0.934436, 222.079, 8.47693E-005, -0.000679233, -0.360035, 0.405882, 0.530991, 0.1085, -0.171254, -0.513733, 0.000298776, -0.000648172
147, 0.00000, 191.836, -111.698, -192.888, -110.317, 0.853328, 222.366, 7.69083E-005, -0.000619453, -0.329305, 0.370973, 0.485483, 0.0994007, -0.156427, -0.469835, 0.000249454, -0.000538719
148, 0.00000, 191.946, -111.731, -192.963, -110.395, 0.825364, 222.465, 7.42735E-005, -0.000599047, -0.31872, 0.358958, 0.469812, 0.0962592, -0.151327, -0.45471, 0.000234726, -0.000507145
149, 0.00000, 191.808, -111.69, -192.868, -110.297, 0.860526, 222.341, 7.75183E-005, -0.000624557, -0.332031, 0.374068, 0.489524, 0.10021, -0.157744, -0.473736, 0.000251409, -0.000541585
150, 0.00000, 191.27, -111.53, -192.499, -109.916, 0.997004, 221.857, 9.08533E-005, -0.0007255, -0.383771, 0.432881, 0.566169, 0.115507, -0.182736, -0.547653, 0.000338044, -0.000734858
151, 0.00000, 190.181, -111.206, -191.752, -109.146, 1.27146, 220.879, 0.000118657, -0.000932064, -0.488229, 0.552056, 0.721219, 0.146126, -0.233538, -0.696975, 0.000547791, -0.00120699
152, 0.00000, 190.454, -111.049, -191.738, -109.441, 1.02512, 221.007, 1.7361E-006, -0.000790552, -0.288473, 0.465189, 0.546348, 0.016844, -0.258162, -0.481133, 0.000286571, -0.000899296
153, 0.00000, 193.85, -111.073, -193.237, -112.268, -0.570422, 223.581, -0.000519651, 0.000182378, 0.745814, -0.128511, -0.484387, -0.581194, -0.260899, 0.709818, -0.000528315, -0.000113469
154, 0.00000, 194.563, -111.033, -193.515, -112.88, -0.939292, 224.102, -0.000644328, 0.000391977, 0.992346, -0.259963, -0.721663, -0.728968, -0.270113, 0.98922, -0.000569475, -0.000288217
155, 0.00000, 197.527, -111.029, -194.812, -115.364, -2.35725, 226.353, -0.00107076, 0.00117343, 1.8908, -0.758938, -1.60456, -1.25832, -0.286203, 2.01933, -4.271E-005, -0.00207197
156, 0.00000, 197.998, -111.04, -195.029, -115.754, -2.57421, 226.717, -0.0011305, 0.00128892, 2.02348, -0.834041, -1.73629, -1.33588, -0.287321, 2.17242, 0.000129647, -0.00249242
157, 0.00000, 196.258, -111.036, -194.26, -114.298, -1.74541, 225.39, -0.000889396, 0.000843661, 1.50431, -0.546319, -1.22634, -1.02946, -0.277585, 1.57688, -0.000378572, -0.00109441
158, 0.00000, 193.086, -110.977, -192.823, -111.669, -0.277906, 222.956, -0.000447264, 2.38896E-006, 0.580469, -0.0177506, -0.305747, -0.493381, -0.274196, 0.511197, -0.000525554, -6.46618E-005
159, 0.00000, 189.736, -110.835, -191.246, -108.933, 1.20591, 220.363, 2.01981E-005, -0.000927604, -0.357516, 0.543691, 0.648583, 0.0372233, -0.291482, -0.579687, 0.000413955, -0.00122731
160, 0.00000, 188.207, -110.613, -190.395, -107.754, 1.76319, 219.108, 0.00017228, -0.00131576, -0.676732, 0.768626, 1.00205, 0.20046, -0.326378, -0.966697, 0.00105643, -0.00238931
161, 0.00000, 187.015, -110.251, -189.575, -106.916, 2.05659, 218.041, 0.000206814, -0.00155407, -0.79003, 0.899755, 1.17148, 0.232529, -0.382901, -1.12895, 0.00144682, -0.0033352
162, 0.00000, 186.041, -109.952, -188.902, -106.23, 2.29528, 217.164, 0.000236362, -0.00175212, -0.882739, 1.00756, 1.31049, 0.258443, -0.429563, -1.26181, 0.00181663, -0.0042
163, 0.00000, 185.657, -109.832, -188.636, -105.961, 2.38904, 216.817, 0.000248637, -0.00183107, -0.919402, 1.05031, 1.36553, 0.268616, -0.448114, -1.31437, 0.00198409, -0.0045617
164, 0.00000, 185.435, -109.762, -188.481, -105.805, 2.44315, 216.615, 0.000256112, -0.00187707, -0.940659, 1.07513, 1.39746, 0.274493, -0.458896, -1.34485, 0.00209318, -0.00477905
165, 0.00000, 185.695, -109.844, -188.662, -105.987, 2.37984, 216.851, 0.000247648, -0.00182322, -0.915781, 1.04609, 1.36009, 0.267609, -0.446282, -1.30918, 0.00197493, -0.00452515
166, 0.00000, 186.536, -110.105, -189.245, -106.579, 2.17391, 217.611, 0.000221201, -0.00165104, -0.835503, 0.952586, 1.23962, 0.245272, -0.405745, -1.1941, 0.00162361, -0.00375482
167, 0.00000, 187.901, -110.52, -190.185, -107.539, 1.83864, 218.834, 0.000181184, -0.00137707, -0.705813, 0.802224, 1.04549, 0.208725, -0.34083, -1.00831, 0.00115591, -0.00263868
168, 0.00000, 189.507, -111.004, -191.289, -108.67, 1.44014, 220.274, 0.000136679, -0.0010622, -0.552701, 0.625913, 0.817111, 0.164838, -0.265118, -0.789171, 0.000707783, -0.00158021
169, 0.00000, 190.832, -111.4, -192.199, -109.606, 1.10769, 221.463, 0.000101992, -0.000808432, -0.425836, 0.480802, 0.628551, 0.127878, -0.203135, -0.607761, 0.000419216, -0.000918561
170, 0.00000, 191.517, -111.603, -192.669, -110.09, 0.934436, 222.079, 8.47693E-005, -0.000679233, -0.360035, 0.405882, 0.530991, 0.1085, -0.171254, -0.513733, 0.000298776, -0.000648172
171, 0.00000, 191.836, -111.698, -192.888, -110.317, 0.853328, 222.366, 7.69083E-005, -0.000619453, -0.329305, 0.370973, 0.485483, 0.0994007, -0.156427, -0.469835, 0.000249454, -0.000538719
172, 0.00000, 191.946, -111.731, -192.963, -110.395, 0.825364, 222.465, 7.42735E-005, -0.000599047, -0.31872, 0.358958, 0.469812, 0.0962592, -0.151327, -0.45471, 0.000234726, -0.000507145
173, 0.00000, 191.808, -111.69, -192.868, -110.297, 0.860526, 222.341, 7.75183E-005, -0.000624557, -0.332031, 0.374068, 0.489524, 0.10021, -0.157744, -0.473736, 0.000251409, -0.000541585
174, 0.00000, 191.27, -111.53, -192.499, -109.916, 0.997004, 221.857, 9.08533E-005, -0.0007255, -0.383771, 0.432881, 0.566169, 0.115507, -0.182736, -0.547653, 0.000338044, -0.000734858
175, 0.00000, 190.181, -111.206, -191.752, -109.146, 1.27146, 220.879, 0.000118657, -0.000932064, -0.488229, 0.552056, 0.721219, 0.146126, -0.233538, -0.696975, 0.000547791, -0.00120699
176, 0.00000, 190.015, -111.038, -191.538, -109.079, 1.22464, 220.672, 6.82375E-005, -0.000919101, -0.417679, 0.541746, 0.67702, 0.0902482, -0.259819, -0.630803, 0.000477078, -0.00119121
177, 0.00000, 193.39, -111.067, -193.031, -111.885, -0.355387, 223.23, -0.000452394, 5.58376E-005, 0.608564, -0.0499688, -0.347696, -0.501625, -0.260375, 0.551663, -0.00049351, -6.98349E-005
178, 0.00000, 195.828, -111.041, -194.076, -113.935, -1.53658, 225.065, -0.00082563, 0.00072882, 1.37093, -0.472997, -1.09593, -0.950507, -0.27455, 1.42434, -0.000453337, -0.00083389
179, 0.00000, 201.986, -110.974, -196.733, -119.129, -4.53613, 229.734, -0.00167905, 0.00226815, 3.24487, -1.48568, -2.91573, -2.07068, -0.33159, 3.56412, 0.00244998, -0.007763
180, 0.00000, 197.969, -111.04, -195.016, -115.729, -2.55982, 226.694, -0.00112635, 0.0012815, 2.01445, -0.82907, -1.72744, -1.33054, -0.287122, 2.16207, 0.000120558, -0.00245765
181, 0.00000, 196.241, -111.036, -194.253, -114.284, -1.73764, 225.377, -0.000887081, 0.000839394, 1.4994, -0.543588, -1.22151, -1.02658, -0.277503, 1.57125, -0.000381864, -0.00108397
182, 0.00000, 193.083, -110.977, -192.821, -111.667, -0.276282, 222.954, -0.000446751, 1.42183E-006, 0.57943, -0.0171538, -0.304711, -0.492781, -0.274194, 0.509999, -0.000525117, -6.46482E-005
183, 0.00000, 190.616, -110.858, -191.647, -109.658, 0.806144, 221.036, -0.000113033, -0.000670615, -0.0987204, 0.390708, 0.387136, -0.109994, -0.288451, -0.280044, 3.49327E-005, -0.000670598
184, 0.00000, 188.207, -110.613, -190.395, -107.754, 1.76323, 219.108, 0.000172386, -0.00131611, -0.67675, 0.768651, 1.00208, 0.200461, -0.326385, -0.966712, 0.00105916, -0.00240016
185, 0.00000, 187.015, -110.251, -189.575, -106.916, 2.05659, 218.041, 0.000206814, -0.00155407, -0.79003, 0.899755, 1.17148, 0.232529, -0.382901, -1.12895, 0.00144682, -0.0033352
186, 0.00000, 186.041, -109.952, -188.902, -106.23, 2.29528, 217.164, 0.000236362, -0.00175212, -0.882739, 1.00756, 1.31049, 0.258443, -0.429563, -1.26181, 0.00181663, -0.0042
187, 0.00000, 185.657, -109.832, -188.636, -105.961, 2.38904, 216.817, 0.000248637, -0.00183107, -0.919402, 1.05031, 1.36553, 0.268616, -0.448114, -1.31437, 0.00198409, -0.0045617
188, 0.00000, 185.435, -109.762, -188.481, -105.805, 2.44315, 216.615, 0.000256112, -0.00187707, -0.940659, 1.07513, 1.39746, 0.274493, -0.458896, -1.34485, 0.00209318, -0.00477905
189, 0.00000, 185.695, -109.844, -188.662, -105.987, 2.37984, 216.851, 0.000247648, -0.00182322, -0.915781, 1.04609, 1.36009, 0.267609, -0.446282, -1.30918, 0.00197493, -0.00452515
190, 0.00000, 186.536, -110.105, -189.245, -106.579, 2.17391, 217.611, 0.000221201, -0.00165104, -0.835503, 0.952586, 1.23962, 0.245272, -0.405745, -1.1941, 0.00162361, -0.00375482
191, 0.00000, 187.901, -110.52, -190.185, -107.539, 1.83864, 218.834, 0.000181184, -0.00137707, -0.705813, 0.802224, 1.04549, 0.208725, -0.34083, -1.00831, 0.00115591, -0.00263868
192, 0.00000, 189.507, -111.004, -191.289, -108.67, 1.44014, 220.274, 0.000136679, -0.0010622, -0.552701, 0.625913, 0.817111, 0.164838, -0.265118, -0.789171, 0.000707783, -0.00158021
193, 0.00000, 190.832, -111.4, -192.199, -109.606, 1.10769, 221.463, 0.000101992, -0.000808432, -0.425836, 0.480802, 0.628551, 0.127878, -0.203135, -0.607761, 0.000419216, -0.000918561
194, 0.00000, 191.517, -111.603, -192.669, -110.09, 0.934436, 222.079, 8.47693E-005, -0.000679233, -0.360035, 0.405882, 0.530991, 0.1085, -0.171254, -0.513733, 0.000298776, -0.000648172
195, 0.00000, 191.836, -111.698, -192.888, -110.317, 0.853328, 222.366, 7.69083E-005, -0.000619453, -0.329305, 0.370973, 0.485483, 0.0994007, -0.156427, -0.469835, 0.000249454, -0.000538719
196, 0.00000, 191.946, -111.731, -192.963, -110.395, 0.825364, 222.465, 7.42735E-005, -0.000599047, -0.31872, 0.358958, 0.469812, 0.0962592, -0.151327, -0.45471, 0.000234726, -0.000507145
197, 0.00000, 191.808, -111.69, -192.868, -110.297, 0.860526, 222.341, 7.75183E-005, -0.000624557, -0.332031, 0.374068, 0.489524, 0.10021, -0.157744, -0.473736, 0.000251409, -0.000541585
198, 0.00000, 191.27, -111.53, -192.499, -109.916, 0.997004, 221.857, 9.08533E-005, -0.0007255, -0.383771, 0.432881, 0.566169, 0.115507, -0.182736, -0.547653, 0.000338044, -0.000734858
199, 0.00000, 190.181, -111.206, -191.752, -109.146, 1.27146, 220.879, 0.000118657, -0.000932064, -0.488229, 0.552056, 0.721219, 0.146126, -0.233538, -0.696975, 0.000547791, -0.00120699
200, 0.00000, 190.454, -111.049, -191.738, -109.441, 1.02514, 221.007, 1.74048E-006, -0.00079056, -0.288481, 0.465194, 0.546357, 0.0168489, -0.258162, -0.481143, 0.000286583, -0.000899314
201, 0.00000, 193.401, -111.067, -193.036, -111.894, -0.360696, 223.239, -0.000454066, 5.89961E-005, 0.611955, -0.0519142, -0.351077, -0.503588, -0.260384, 0.555572, -0.000494676, -6.99598E-005
202, 0.00000, 194.554, -111.033, -193.511, -112.873, -0.934917, 224.095, -0.000642984, 0.000389458, 0.989566, -0.258389, -0.718907, -0.727347, -0.270089, 0.986021, -0.000569779, -0.000285665
203, 0.00000, 197.514, -111.029, -194.806, -115.353, -2.35087, 226.343, -0.00106891, 0.00117004, 1.8868, -0.75674, -1.60064, -1.25595, -0.286111, 2.01475, -4.71189E-005, -0.00206027
204, 0.00000, 197.98, -111.04, -195.021, -115.739, -2.56552, 226.703, -0.001128, 0.00128436, 2.01804, -0.831065, -1.73098, -1.33265, -0.287185, 2.16619, 0.000122816, -0.00247499
205, 0.00000, 196.233, -111.036, -194.249, -114.277, -1.73364, 225.371, -0.00088589, 0.000837199, 1.49688, -0.542183, -1.21903, -1.02509, -0.277461, 1.56835, -0.000383542, -0.00107861
206, 0.00000, 193.52, -110.983, -193.017, -112.03, -0.480017, 223.288, -0.000510775, 0.000121995, 0.709615, -0.0917928, -0.434474, -0.56817, -0.274572, 0.660052, -0.000569764, -8.839E-005
207, 0.00000, 190.612, -110.858, -191.645, -109.654, 0.808157, 221.032, -0.000112295, -0.000672125, -0.100012, 0.391476, 0.38844, -0.109261, -0.288467, -0.281535, 3.85159E-005, -0.000680053
208, 0.00000, 188.207, -110.613, -190.395, -107.754, 1.76323, 219.108, 0.000172386, -0.00131611, -0.67675, 0.768651, 1.00208, 0.200461, -0.326385, -0.966712, 0.00105916, -0.00240017
209, 0.00000, 187.015, -110.251, -189.575, -106.916, 2.05659, 218.041, 0.000206814, -0.00155407, -0.79003, 0.899755, 1.17148, 0.232529, -0.382901, -1.12895, 0.00144682, -0.0033352
210, 0.00000, 186.041, -109.952, -188.902, -106.23, 2.29528, 217.164, 0.000236362, -0.00175212, -0.882739, 1.00756, 1.31049, 0.258443, -0.429563, -1.26181, 0.00181663, -0.0042
211, 0.00000, 185.657, -109.832, -188.636, -105.961, 2.38904, 216.817, 0.000248637, -0.00183107, -0.919402, 1.05031, 1.36553, 0.268616, -0.448114, -1.31437, 0.00198409, -0.0045617
212, 0.00000, 185.435, -109.762, -188.481, -105.805, 2.44315, 216.615, 0.000256112, -0.00187707, -0.940659, 1.07513, 1.39746, 0.274493, -0.458896, -1.34485, 0.00209318, -0.00477905
213, 0.00000, 185.695, -109.844, -188.662, -105.987, 2.37984, 216.851, 0.000247648, -0.00182322, -0.915781, 1.04609, 1.36009, 0.267609, -0.446282, -1.30918, 0.00197493, -0.00452515
214, 0.00000, 186.536, -110.105, -189.245, -106.579, 2.17391, 217.611, 0.000221201, -0.00165104, -0.835503, 0.952586, 1.23962, 0.245272, -0.405745, -1.1941, 0.00162361, -0.00375482
215, 0.00000, 187.901, -110.52, -190.185, -107.539, 1.83864, 218.834, 0.000181184, -0.00137707, -0.705813, 0.802224, 1.04549, 0.208725, -0.34083, -1.00831, 0.00115591, -0.00263868
216, 0.00000, 189.507, -111.004, -191.289, -108.67, 1.44014, 220.274, 0.000136679, -0.0010622, -0.552701, 0.625913, 0.817111, 0.164838, -0.265118, -0.789171, 0.000707783, -0.00158021
217, 0.00000, 190.832, -111.4, -192.199, -109.606, 1.10769, 221.463, 0.000101992, -0.000808432, -0.425836, 0.480802, 0.628551, 0.127878, -0.203135, -0.607761, 0.000419216, -0.000918561
218, 0.00000, 191.517, -111.603, -192.669, -110.09, 0.934436, 222.079, 8.47693E-005, -0.000679233, -0.360035, 0.405882, 0.530991, 0.1085, -0.171254, -0.513733, 0.000298776, -0.000648172
219, 0.00000, 191.836, -111.698, -192.888, -110.317, 0.853328, 222.366, 7.69083E-005, -0.000619453, -0.329305, 0.370973, 0.485483, 0.0994007, -0.156427, -0.469835, 0.000249454, -0.000538719
220, 0.00000, 191.946, -111.731, -192.963, -110.395, 0.825364, 222.465, 7.42735E-005, -0.000599047, -0.31872, 0.358958, 0.469812, 0.0962592, -0.151327, -0.45471, 0.000234726, -0.000507145
221, 0.00000, 191.808, -111.69, -192.868, -110.297, 0.860526, 222.341, 7.75183E-005, -0.000624557, -0.332031, 0.374068, 0.489524, 0.10021, -0.157744, -0.473736, 0.000251409, -0.000541585
222, 0.00000, 191.27, -111.53, -192.499, -109.916, 0.997004, 221.857, 9.08533E-005, -0.0007255, -0.383771, 0.432881, 0.566169, 0.115507, -0.182736, -0.547653, 0.000338044, -0.000734858
223, 0.00000, 190.181, -111.206, -191.752, -109.146, 1.27146, 220.879, 0.000118657, -0.000932064, -0.488229, 0.552056, 0.721219, 0.146126, -0.233538, -0.696975, 0.000547791, -0.00120699
224, 0.00000, 190.015, -111.038, -191.538, -109.08, 1.22453, 220.672, 6.82002E-005, -0.000919029, -0.417606, 0.541704, 0.676947, 0.0902072, -0.259818, -0.63072, 0.000476965, -0.00119103
225, 0.00000, 190.749, -111.018, -191.84, -109.7, 0.862422, 221.214, -6.03267E-005, -0.000690724, -0.173865, 0.404878, 0.436964, -0.052091, -0.263235, -0.352082, 0.000135857, -0.000705298
226, 0.00000, 191.452, -110.987, -192.119, -110.3, 0.505815, 221.728, -0.000187423, -0.000471187, 0.0677886, 0.272031, 0.201349, -0.194648, -0.268993, -0.0770185, -0.000144833, -0.000364389
227, 0.00000, 192.288, -110.991, -192.487, -110.996, 0.111979, 222.36, -0.000317216, -0.000229946, 0.323932, 0.125187, -0.0537273, -0.342823, -0.269836, 0.217773, -0.000368913, -0.000136549
228, 0.00000, 197.939, -111.04, -195.003, -115.704, -2.54537, 226.672, -0.00112216, 0.00127377, 2.0054, -0.824136, -1.71862, -1.32515, -0.286885, 2.15172, 0.000108384, -0.00243452
229, 0.00000, 196.211, -111.036, -194.24, -114.258, -1.72309, 225.354, -0.000882748, 0.000831404, 1.49022, -0.538476, -1.21248, -1.02117, -0.277349, 1.56071, -0.000387946, -0.00106456
230, 0.00000, 193.513, -110.983, -193.014, -112.024, -0.476454, 223.282, -0.00050966, 0.000119898, 0.707341, -0.0904917, -0.432209, -0.566852, -0.274563, 0.657431, -0.000569156, -8.76486E-005
231, 0.00000, 189.734, -110.835, -191.245, -108.932, 1.20688, 220.361, 2.05203E-005, -0.000928225, -0.358141, 0.544062, 0.649217, 0.0375784, -0.29149, -0.580412, 0.00041492, -0.00122868
232, 0.00000, 188.207, -110.613, -190.395, -107.754, 1.76319, 219.108, 0.00017228, -0.00131576, -0.676732, 0.768626, 1.00205, 0.20046, -0.326378, -0.966697, 0.00105643, -0.00238932
233, 0.00000, 187.015, -110.251, -189.575, -106.916, 2.05659, 218.041, 0.000206814, -0.00155407, -0.79003, 0.899755, 1.17148, 0.232529, -0.382901, -1.12895, 0.00144682, -0.0033352
234, 0.00000, 186.041, -109.952, -188.902, -106.23, 2.29528, 217.164, 0.000236362, -0.00175212, -0.882739, 1.00756, 1.31049, 0.258443, -0.429563, -1.26181, 0.00181663, -0.0042
235, 0.00000, 185.657, -109.832, -188.636, -105.961, 2.38904, 216.817, 0.000248637, -0.00183107, -0.919402, 1.05031, 1.36553, 0.268616, -0.448114, -1.31437, 0.00198409, -0.0045617
236, 0.00000, 185.435, -109.762, -188.481, -105.805, 2.44315, 216.615, 0.000256112, -0.00187707, -0.940659, 1.07513, 1.39746, 0.274493, -0.458896, -1.34485, 0.00209318, -0.00477905
237, 0.00000, 185.695, -109.844, -188.662, -105.987, 2.37984, 216.851, 0.000247648, -0.00182322, -0.915781, 1.04609, 1.36009, 0.267609, -0.446282, -1.30918, 0.00197493, -0.00452515
238, 0.00000, 186.536, -110.105, -189.245, -106.579, 2.17391, 217.611, 0.000221201, -0.00165104, -0.835503, 0.952586, 1.23962, 0.245272, -0.405745, -1.1941, 0.00162361, -0.00375482
239, 0.00000, 187.901, -110.52, -190.185, -107.539, 1.83864, 218.834, 0.000181184, -0.00137707, -0.705813, 0.802224, 1.04549, 0.208725, -0.34083, -1.00831, 0.00115591, -0.00263868
240, 0.00000, 189.507, -111.004, -191.289, -108.67, 1.44014, 220.274, 0.000136679, -0.0010622, -0.552701, 0.625913, 0.817111, 0.164838, -0.265118, -0.789171, 0.000707783, -0.00158021
241, 0.00000, 190.507, -111.303, -191.976, -109.376, 1.18954, 221.171, 0.000110305, -0.000870124, -0.456998, 0.516364, 0.674814, 0.137007, -0.218298, -0.65231, 0.000482496, -0.00106147
242, 0.00000, 191.258, -111.527, -192.491, -109.907, 0.999996, 221.846, 9.12079E-005, -0.000727859, -0.384909, 0.434175, 0.567852, 0.115842, -0.183285, -0.549273, 0.000341675, -0.000743858
243, 0.00000, 191.663, -111.647, -192.769, -110.194, 0.897373, 222.21, 8.11562E-005, -0.00065185, -0.345987, 0.389917, 0.510183, 0.104344, -0.164471, -0.493664, 0.000275542, -0.000596461
244, 0.00000, 191.848, -111.702, -192.896, -110.325, 0.850294, 222.377, 7.66954E-005, -0.000617403, -0.328154, 0.369665, 0.483774, 0.099059, -0.155869, -0.468183, 0.000249821, -0.000541183
245, 0.00000, 191.85, -111.702, -192.897, -110.326, 0.849823, 222.379, 7.65605E-005, -0.000616857, -0.327978, 0.369466, 0.483519, 0.099007, -0.155788, -0.467939, 0.000247121, -0.000533474
