hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7040, 0.00000, -0.19621, -0.0644909, -0.196209, -0.0644913, -0.196208, -0.0644904, 2.50518E-010, -2.56132E-010
7041, 0.00000, -0.19623, -0.0644975, -0.196229, -0.064498, -0.196229, -0.0644973, -1.77521E-010, -2.46177E-010
7042, 0.00000, -0.196299, -0.0645202, -0.196299, -0.0645208, -0.196299, -0.0645202, -4.59985E-010, -2.47602E-010
7043, 0.00000, -0.192485, -0.0632666, -0.192485, -0.0632671, -0.192484, -0.0632665, -6.29261E-010, -2.40806E-010
7044, 0.00000, -0.188553, -0.0619741, -0.188552, -0.0619747, -0.188552, -0.0619742, -6.47421E-010, -2.30173E-010
7045, 0.00000, -0.188891, -0.062085, -0.18889, -0.0620856, -0.18889, -0.062085, -5.2825E-010, -2.24174E-010
7046, 0.00000, -0.192152, -0.0631569, -0.192152, -0.0631576, -0.192151, -0.063157, -3.46986E-010, -2.30395E-010
7047, 0.00000, -0.199078, -0.0654334, -0.199078, -0.0654343, -0.199078, -0.0654336, 5.32611E-010, -2.77295E-010
7048, 0.00000, -0.214579, -0.0705279, -0.21458, -0.0705294, -0.21458, -0.0705289, 1.0528E-009, -3.66426E-010
7049, 0.00000, -0.237159, -0.0779492, -0.23716, -0.0779511, -0.237161, -0.0779505, 1.79774E-009, -5.16662E-010
7050, 0.00000, -0.266019, -0.0874348, -0.266019, -0.0874368, -0.266019, -0.0874357, 2.6247E-009, -7.36201E-010
7051, 0.00000, -0.309255, -0.101645, -0.309257, -0.101648, -0.309257, -0.101647, 4.31962E-009, -1.17038E-009
7052, 0.00000, -0.333034, -0.109461, -0.333034, -0.109464, -0.333033, -0.109462, 5.55112E-009, -1.47323E-009
7053, 0.00000, -0.324341, -0.106605, -0.324339, -0.106607, -0.324338, -0.106604, 5.0952E-009, -1.35736E-009
7054, 0.00000, -0.292981, -0.0962977, -0.292978, -0.0962992, -0.292976, -0.0962966, 3.63587E-009, -9.92736E-010
7055, 0.00000, -0.244242, -0.0802784, -0.24424, -0.0802791, -0.244238, -0.0802772, 2.00048E-009, -5.68102E-010
7056, 0.00000, -0.187311, -0.061566, -0.18731, -0.0615663, -0.187308, -0.0615653, 8.50148E-010, -2.52616E-010
7057, 0.00000, -0.141386, -0.0464711, -0.141385, -0.0464713, -0.141385, -0.0464708, 3.48365E-010, -1.07341E-010
7058, 0.00000, -0.118649, -0.0389978, -0.118648, -0.038998, -0.118648, -0.0389977, 2.00573E-010, -6.29266E-011
7059, 0.00000, -0.108674, -0.0357191, -0.108673, -0.0357193, -0.108673, -0.0357191, 1.52273E-010, -4.81431E-011
7060, 0.00000, -0.10547, -0.034666, -0.105469, -0.034666, -0.105469, -0.0346657, 1.39685E-010, -4.41507E-011
7061, 0.00000, -0.111082, -0.036511, -0.111083, -0.0365117, -0.111083, -0.0365115, 1.60511E-010, -5.09079E-011
7062, 0.00000, -0.131955, -0.0433713, -0.131955, -0.0433718, -0.131955, -0.0433715, 2.7788E-010, -8.6425E-011
7063, 0.00000, -0.177179, -0.0582354, -0.177179, -0.0582363, -0.177179, -0.0582358, 6.25485E-010, -2.07457E-010
7064, 0.00000, -0.196208, -0.0644901, -0.196207, -0.0644908, -0.196207, -0.06449, 6.8762E-010, -2.74274E-010
7065, 0.00000, -0.196232, -0.0644979, -0.196231, -0.0644984, -0.19623, -0.0644975, 4.23384E-010, -2.62382E-010
7066, 0.00000, -0.196301, -0.0645205, -0.1963, -0.0645212, -0.196299, -0.0645204, 2.60065E-010, -2.56135E-010
7067, 0.00000, -0.192487, -0.0632677, -0.192485, -0.0632676, -0.192485, -0.063267, -8.79714E-010, -2.64819E-010
7068, 0.00000, -0.188557, -0.0619756, -0.188557, -0.0619761, -0.188557, -0.0619758, -1.13196E-009, -3.30645E-010
7069, 0.00000, -0.188889, -0.0620848, -0.188889, -0.0620852, -0.188889, -0.0620849, -1.18518E-009, -3.68531E-010
7070, 0.00000, -0.192148, -0.0631554, -0.19215, -0.0631564, -0.19215, -0.0631561, -1.03883E-009, -2.89953E-010
7071, 0.00000, -0.199077, -0.065433, -0.199079, -0.0654341, -0.199078, -0.0654336, -2.71837E-010, -2.53814E-010
7072, 0.00000, -0.214584, -0.0705297, -0.214583, -0.0705307, -0.214583, -0.0705299, 6.23717E-010, -3.46186E-010
7073, 0.00000, -0.237164, -0.0779514, -0.237164, -0.0779528, -0.237164, -0.0779518, 1.80578E-009, -5.17802E-010
7074, 0.00000, -0.266019, -0.0874348, -0.266019, -0.0874368, -0.266019, -0.0874357, 2.62471E-009, -7.36202E-010
7075, 0.00000, -0.309255, -0.101645, -0.309257, -0.101648, -0.309257, -0.101647, 4.31962E-009, -1.17038E-009
7076, 0.00000, -0.333034, -0.109461, -0.333034, -0.109464, -0.333033, -0.109462, 5.55112E-009, -1.47323E-009
7077, 0.00000, -0.324341, -0.106605, -0.324339, -0.106607, -0.324338, -0.106604, 5.0952E-009, -1.35736E-009
7078, 0.00000, -0.292981, -0.0962977, -0.292978, -0.0962992, -0.292976, -0.0962966, 3.63587E-009, -9.92736E-010
7079, 0.00000, -0.244242, -0.0802784, -0.24424, -0.0802791, -0.244238, -0.0802772, 2.00048E-009, -5.68102E-010
7080, 0.00000, -0.187311, -0.061566, -0.18731, -0.0615663, -0.187308, -0.0615653, 8.50148E-010, -2.52616E-010
7081, 0.00000, -0.141386, -0.0464711, -0.141385, -0.0464713, -0.141385, -0.0464708, 3.48365E-010, -1.07341E-010
7082, 0.00000, -0.118649, -0.0389978, -0.118648, -0.038998, -0.118648, -0.0389977, 2.00573E-010, -6.29266E-011
7083, 0.00000, -0.108674, -0.0357191, -0.108673, -0.0357193, -0.108673, -0.0357191, 1.52273E-010, -4.81431E-011
7084, 0.00000, -0.10547, -0.034666, -0.105469, -0.034666, -0.105469, -0.0346657, 1.39685E-010, -4.41507E-011
7085, 0.00000, -0.111082, -0.036511, -0.111083, -0.0365117, -0.111083, -0.0365115, 1.60511E-010, -5.09079E-011
7086, 0.00000, -0.131955, -0.0433713, -0.131955, -0.0433718, -0.131955, -0.0433715, 2.7788E-010, -8.6425E-011
7087, 0.00000, -0.177179, -0.0582354, -0.177179, -0.0582363, -0.177179, -0.0582358, 6.25636E-010, -2.07465E-010
7088, 0.00000, -0.19621, -0.0644909, -0.196209, -0.0644912, -0.196208, -0.0644904, 1.11732E-010, -2.51975E-010
7089, 0.00000, -0.196229, -0.0644972, -0.196228, -0.0644976, -0.196228, -0.064497, -6.63331E-010, -2.55271E-010
7090, 0.00000, -0.196299, -0.0645201, -0.196299, -0.0645206, -0.196299, -0.0645201, -1.11467E-009, -3.13242E-010
7091, 0.00000, -0.192483, -0.0632659, -0.192483, -0.0632664, -0.192484, -0.0632662, -1.24461E-009, -3.89056E-010
7092, 0.00000, -0.188558, -0.061976, -0.188558, -0.0619764, -0.188559, -0.0619762, -1.19172E-009, -5.96625E-010
7093, 0.00000, -0.18889, -0.0620849, -0.18889, -0.0620854, -0.18889, -0.0620851, -1.0812E-009, -7.97127E-010
7094, 0.00000, -0.192152, -0.0631573, -0.192152, -0.0631574, -0.192151, -0.0631569, -1.24933E-009, -6.08308E-010
7095, 0.00000, -0.199082, -0.065434, -0.199084, -0.0654355, -0.19908, -0.0654339, -4.77582E-010, -2.51269E-010
7096, 0.00000, -0.214576, -0.070527, -0.214579, -0.0705287, -0.214579, -0.0705285, 4.18969E-010, -3.35653E-010
7097, 0.00000, -0.237164, -0.0779514, -0.237164, -0.0779528, -0.237164, -0.0779518, 1.80525E-009, -5.17733E-010
7098, 0.00000, -0.266019, -0.0874348, -0.266019, -0.0874368, -0.266019, -0.0874357, 2.62471E-009, -7.36202E-010
7099, 0.00000, -0.309255, -0.101645, -0.309257, -0.101648, -0.309257, -0.101647, 4.31962E-009, -1.17038E-009
7100, 0.00000, -0.333034, -0.109461, -0.333034, -0.109464, -0.333033, -0.109462, 5.55112E-009, -1.47323E-009
7101, 0.00000, -0.324341, -0.106605, -0.324339, -0.106607, -0.324338, -0.106604, 5.0952E-009, -1.35736E-009
7102, 0.00000, -0.292981, -0.0962977, -0.292978, -0.0962992, -0.292976, -0.0962966, 3.63587E-009, -9.92736E-010
7103, 0.00000, -0.244242, -0.0802784, -0.24424, -0.0802791, -0.244238, -0.0802772, 2.00048E-009, -5.68102E-010
7104, 0.00000, -0.187311, -0.061566, -0.18731, -0.0615663, -0.187308, -0.0615653, 8.50148E-010, -2.52616E-010
7105, 0.00000, -0.151009, -0.0496339, -0.151008, -0.0496342, -0.151007, -0.0496336, 4.28028E-010, -1.30964E-010
7106, 0.00000, -0.126194, -0.0414779, -0.126194, -0.0414781, -0.126194, -0.0414777, 2.43228E-010, -7.58715E-011
7107, 0.00000, -0.113552, -0.0373227, -0.113552, -0.0373229, -0.113552, -0.0373226, 1.74646E-010, -5.50139E-011
7108, 0.00000, -0.107817, -0.0354373, -0.107816, -0.0354371, -0.107815, -0.0354368, 1.50504E-010, -4.73889E-011
7109, 0.00000, -0.108422, -0.0356365, -0.108422, -0.0356368, -0.108422, -0.0356366, 1.507E-010, -4.76878E-011
7110, 0.00000, -0.115596, -0.0379948, -0.115597, -0.0379955, -0.115598, -0.0379954, 1.81177E-010, -5.73365E-011
7111, 0.00000, -0.132761, -0.0436363, -0.132761, -0.0436366, -0.132761, -0.0436363, 2.0295E-010, -8.37965E-011
7112, 0.00000, -0.167371, -0.055012, -0.16737, -0.0550123, -0.167371, -0.055012, -3.14667E-010, -1.56276E-010
7113, 0.00000, -0.214878, -0.0706267, -0.214878, -0.0706273, -0.214878, -0.0706267, -1.26557E-009, -3.69672E-010
7114, 0.00000, -0.248817, -0.081782, -0.248817, -0.0817827, -0.248817, -0.0817822, -2.16315E-009, -6.25467E-010
7115, 0.00000, -0.261715, -0.0860218, -0.261719, -0.0860234, -0.261718, -0.0860223, -2.58858E-009, -8.61073E-010
7116, 0.00000, -0.263788, -0.0867029, -0.263788, -0.0867034, -0.263788, -0.0867028, -2.63948E-009, -9.51747E-010
7117, 0.00000, -0.265332, -0.0872097, -0.265332, -0.0872105, -0.265329, -0.0872097, -2.62027E-009, -7.95451E-010
7118, 0.00000, -0.271426, -0.0892127, -0.271425, -0.0892136, -0.271424, -0.0892126, -2.46722E-009, -7.23401E-010
7119, 0.00000, -0.272663, -0.0896189, -0.272664, -0.0896204, -0.272664, -0.0896195, -7.70276E-010, -6.47351E-010
7120, 0.00000, -0.268472, -0.0882416, -0.268471, -0.0882432, -0.268471, -0.0882418, 1.02167E-009, -6.74565E-010
7121, 0.00000, -0.264902, -0.0870681, -0.264902, -0.0870699, -0.264901, -0.0870686, 2.59278E-009, -7.27136E-010
7122, 0.00000, -0.272888, -0.0896928, -0.272887, -0.0896946, -0.272886, -0.0896932, 2.86107E-009, -7.9682E-010
7123, 0.00000, -0.301479, -0.0990897, -0.30148, -0.0990923, -0.30148, -0.099091, 3.97341E-009, -1.08235E-009
7124, 0.00000, -0.31577, -0.103787, -0.31577, -0.10379, -0.315769, -0.103788, 4.64638E-009, -1.24906E-009
7125, 0.00000, -0.302869, -0.0995475, -0.302867, -0.0995494, -0.302866, -0.0995471, 4.05291E-009, -1.09904E-009
7126, 0.00000, -0.275929, -0.0906929, -0.275927, -0.0906943, -0.275925, -0.0906921, 2.97893E-009, -8.25403E-010
7127, 0.00000, -0.241533, -0.0793877, -0.241531, -0.0793886, -0.241529, -0.0793869, 1.9259E-009, -5.48676E-010
7128, 0.00000, -0.198608, -0.0652789, -0.198606, -0.0652794, -0.198605, -0.0652782, 1.02378E-009, -3.01736E-010
7129, 0.00000, -0.157424, -0.0517424, -0.157423, -0.0517427, -0.157422, -0.0517421, 4.88418E-010, -1.48674E-010
7130, 0.00000, -0.130672, -0.0429495, -0.130671, -0.0429497, -0.130671, -0.0429493, 2.71339E-010, -8.43492E-011
7131, 0.00000, -0.115689, -0.0380249, -0.115689, -0.0380251, -0.115688, -0.0380248, 1.85156E-010, -5.8229E-011
7132, 0.00000, -0.108439, -0.0356417, -0.108438, -0.0356414, -0.108437, -0.0356411, 1.53788E-010, -4.83406E-011
7133, 0.00000, -0.107449, -0.0353167, -0.107449, -0.0353169, -0.107449, -0.0353167, 1.47137E-010, -4.65297E-011
7134, 0.00000, -0.112456, -0.0369628, -0.112457, -0.0369634, -0.112457, -0.0369632, 1.67058E-010, -5.2901E-011
7135, 0.00000, -0.127943, -0.0420527, -0.127943, -0.0420529, -0.127943, -0.0420527, 2.14729E-010, -7.71612E-011
7136, 0.00000, -0.159728, -0.0524999, -0.159727, -0.0525001, -0.159727, -0.0524996, -2.84237E-011, -1.34047E-010
7137, 0.00000, -0.208218, -0.0684378, -0.208217, -0.0684384, -0.208217, -0.0684378, -5.66322E-010, -2.95231E-010
7138, 0.00000, -0.248281, -0.0816061, -0.24828, -0.0816069, -0.24828, -0.0816059, -1.29652E-009, -5.02904E-010
7139, 0.00000, -0.268198, -0.0881528, -0.268197, -0.0881535, -0.268196, -0.0881524, -1.84893E-009, -6.38856E-010
7140, 0.00000, -0.273092, -0.0897623, -0.273091, -0.0897627, -0.27309, -0.0897613, -2.27085E-009, -7.00501E-010
7141, 0.00000, -0.275123, -0.0904275, -0.275123, -0.0904287, -0.275123, -0.0904278, -2.11617E-009, -6.9494E-010
7142, 0.00000, -0.276476, -0.0908721, -0.276476, -0.0908734, -0.276475, -0.0908723, -1.86122E-009, -6.8801E-010
7143, 0.00000, -0.26925, -0.0884973, -0.269253, -0.0884993, -0.269253, -0.0884987, 2.52664E-011, -6.3989E-010
7144, 0.00000, -0.257718, -0.0847071, -0.257718, -0.0847086, -0.257717, -0.0847073, 1.31287E-009, -6.1428E-010
7145, 0.00000, -0.253565, -0.0833419, -0.253565, -0.0833435, -0.253564, -0.0833423, 2.2471E-009, -6.35804E-010
7146, 0.00000, -0.265388, -0.0872277, -0.265387, -0.0872294, -0.265387, -0.0872281, 2.60894E-009, -7.31285E-010
7147, 0.00000, -0.302785, -0.0995187, -0.302786, -0.0995214, -0.302786, -0.0995203, 4.0274E-009, -1.09662E-009
7148, 0.00000, -0.330093, -0.108494, -0.330094, -0.108497, -0.330093, -0.108496, 5.38694E-009, -1.43236E-009
7149, 0.00000, -0.321993, -0.105833, -0.321991, -0.105835, -0.321989, -0.105833, 4.97283E-009, -1.32728E-009
7150, 0.00000, -0.28883, -0.0949334, -0.288827, -0.0949348, -0.288825, -0.0949323, 3.46815E-009, -9.50135E-010
7151, 0.00000, -0.238607, -0.078426, -0.238604, -0.0784267, -0.238602, -0.0784249, 1.85415E-009, -5.28927E-010
7152, 0.00000, -0.181747, -0.0597372, -0.181746, -0.0597375, -0.181744, -0.0597365, 7.72135E-010, -2.30446E-010
7153, 0.00000, -0.141386, -0.046471, -0.141385, -0.0464712, -0.141384, -0.0464707, 3.48094E-010, -1.0728E-010
7154, 0.00000, -0.118649, -0.0389978, -0.118648, -0.038998, -0.118648, -0.0389977, 2.00573E-010, -6.29266E-011
7155, 0.00000, -0.108674, -0.0357191, -0.108673, -0.0357193, -0.108673, -0.0357191, 1.52273E-010, -4.81431E-011
7156, 0.00000, -0.10547, -0.034666, -0.105469, -0.034666, -0.105469, -0.0346657, 1.39685E-010, -4.41507E-011
7157, 0.00000, -0.111082, -0.036511, -0.111083, -0.0365117, -0.111083, -0.0365115, 1.60511E-010, -5.09079E-011
7158, 0.00000, -0.131955, -0.0433713, -0.131955, -0.0433718, -0.131955, -0.0433715, 2.7788E-010, -8.6425E-011
7159, 0.00000, -0.177179, -0.0582355, -0.177179, -0.0582363, -0.177179, -0.0582358, 6.24983E-010, -2.0743E-010
7160, 0.00000, -0.19621, -0.0644907, -0.196208, -0.0644911, -0.196208, -0.0644903, -3.14752E-011, -2.48752E-010
7161, 0.00000, -0.196229, -0.0644974, -0.196228, -0.0644977, -0.196228, -0.0644972, -7.70743E-010, -2.62378E-010
7162, 0.00000, -0.196304, -0.0645222, -0.196302, -0.064522, -0.196301, -0.0645213, -1.10167E-009, -3.11466E-010
7163, 0.00000, -0.192484, -0.0632664, -0.192484, -0.0632668, -0.192484, -0.0632664, -1.19706E-009, -3.51549E-010
7164, 0.00000, -0.188562, -0.0619771, -0.188561, -0.0619772, -0.18856, -0.0619767, -1.16661E-009, -3.55926E-010
7165, 0.00000, -0.188887, -0.0620838, -0.188888, -0.0620846, -0.188888, -0.0620843, -1.1277E-009, -3.25907E-010
7166, 0.00000, -0.192152, -0.0631566, -0.192152, -0.0631574, -0.192152, -0.0631569, -8.74521E-010, -2.60391E-010
7167, 0.00000, -0.199075, -0.0654323, -0.199077, -0.0654336, -0.199077, -0.0654331, -6.61037E-011, -2.5576E-010
7168, 0.00000, -0.214584, -0.0705297, -0.214583, -0.0705307, -0.214583, -0.0705299, 8.43781E-010, -3.56461E-010
7169, 0.00000, -0.237165, -0.0779515, -0.237164, -0.0779529, -0.237164, -0.0779518, 1.80635E-009, -5.17874E-010
7170, 0.00000, -0.266019, -0.0874348, -0.266019, -0.0874368, -0.266019, -0.0874357, 2.62471E-009, -7.36202E-010
7171, 0.00000, -0.309255, -0.101645, -0.309257, -0.101648, -0.309257, -0.101647, 4.31962E-009, -1.17038E-009
7172, 0.00000, -0.333034, -0.109461, -0.333034, -0.109464, -0.333033, -0.109462, 5.55112E-009, -1.47323E-009
7173, 0.00000, -0.324341, -0.106605, -0.324339, -0.106607, -0.324338, -0.106604, 5.0952E-009, -1.35736E-009
7174, 0.00000, -0.292981, -0.0962977, -0.292978, -0.0962992, -0.292976, -0.0962966, 3.63587E-009, -9.92736E-010
7175, 0.00000, -0.244242, -0.0802784, -0.24424, -0.0802791, -0.244238, -0.0802772, 2.00048E-009, -5.68102E-010
7176, 0.00000, -0.187311, -0.061566, -0.18731, -0.0615663, -0.187308, -0.0615653, 8.50148E-010, -2.52616E-010
7177, 0.00000, -0.141386, -0.0464711, -0.141385, -0.0464713, -0.141385, -0.0464708, 3.48365E-010, -1.07341E-010
7178, 0.00000, -0.118649, -0.0389978, -0.118648, -0.038998, -0.118648, -0.0389977, 2.00573E-010, -6.29266E-011
7179, 0.00000, -0.108674, -0.0357191, -0.108673, -0.0357193, -0.108673, -0.0357191, 1.52273E-010, -4.81431E-011
7180, 0.00000, -0.10547, -0.034666, -0.105469, -0.034666, -0.105469, -0.0346657, 1.39685E-010, -4.41507E-011
7181, 0.00000, -0.111082, -0.036511, -0.111083, -0.0365117, -0.111083, -0.0365115, 1.60511E-010, -5.09079E-011
7182, 0.00000, -0.131955, -0.0433713, -0.131955, -0.0433718, -0.131955, -0.0433715, 2.7788E-010, -8.6425E-011
7183, 0.00000, -0.177178, -0.058235, -0.177178, -0.058236, -0.177178, -0.0582356, 7.03431E-010, -2.11734E-010
7184, 0.00000, -0.19621, -0.0644909, -0.196209, -0.0644912, -0.196208, -0.0644904, 3.53713E-011, -2.50246E-010
7185, 0.00000, -0.19623, -0.0644977, -0.196228, -0.0644979, -0.196228, -0.0644973, -8.42626E-010, -2.69071E-010
7186, 0.00000, -0.196299, -0.06452, -0.196298, -0.0645205, -0.196298, -0.0645201, -1.18049E-009, -3.33692E-010
7187, 0.00000, -0.192484, -0.0632662, -0.192484, -0.0632666, -0.192484, -0.0632663, -1.24187E-009, -3.86359E-010
7188, 0.00000, -0.188558, -0.061976, -0.188558, -0.0619764, -0.188559, -0.0619762, -1.19651E-009, -5.80957E-010
7189, 0.00000, -0.188892, -0.0620857, -0.188892, -0.0620861, -0.18889, -0.062085, -1.21869E-009, -4.81861E-010
7190, 0.00000, -0.192153, -0.0631574, -0.192153, -0.063158, -0.192152, -0.0631574, -1.21131E-009, -3.62407E-010
7191, 0.00000, -0.19908, -0.0654338, -0.199081, -0.0654348, -0.19908, -0.0654341, -5.68037E-010, -2.57968E-010
7192, 0.00000, -0.214584, -0.0705297, -0.214583, -0.0705307, -0.214583, -0.0705299, 5.3251E-010, -3.42211E-010
7193, 0.00000, -0.237164, -0.0779514, -0.237164, -0.0779528, -0.237164, -0.0779518, 1.80554E-009, -5.17771E-010
7194, 0.00000, -0.266019, -0.0874348, -0.266019, -0.0874368, -0.266019, -0.0874357, 2.62471E-009, -7.36202E-010
7195, 0.00000, -0.309255, -0.101645, -0.309257, -0.101648, -0.309257, -0.101647, 4.31962E-009, -1.17038E-009
7196, 0.00000, -0.333034, -0.109461, -0.333034, -0.109464, -0.333033, -0.109462, 5.55112E-009, -1.47323E-009
7197, 0.00000, -0.324341, -0.106605, -0.324339, -0.106607, -0.324338, -0.106604, 5.0952E-009, -1.35736E-009
7198, 0.00000, -0.292981, -0.0962977, -0.292978, -0.0962992, -0.292976, -0.0962966, 3.63587E-009, -9.92736E-010
7199, 0.00000, -0.244242, -0.0802784, -0.24424, -0.0802791, -0.244238, -0.0802772, 2.00048E-009, -5.68102E-010
7200, 0.00000, -0.187311, -0.061566, -0.18731, -0.0615663, -0.187308, -0.0615653, 8.50148E-010, -2.52616E-010
7201, 0.00000, -0.141386, -0.0464711, -0.141385, -0.0464713, -0.141385, -0.0464708, 3.48365E-010, -1.07341E-010
7202, 0.00000, -0.118649, -0.0389978, -0.118648, -0.038998, -0.118648, -0.0389977, 2.00573E-010, -6.29266E-011
7203, 0.00000, -0.108674, -0.0357191, -0.108673, -0.0357193, -0.108673, -0.0357191, 1.52273E-010, -4.81431E-011
7204, 0.00000, -0.10547, -0.034666, -0.105469, -0.034666, -0.105469, -0.0346657, 1.39685E-010, -4.41507E-011
7205, 0.00000, -0.111082, -0.036511, -0.111083, -0.0365117, -0.111083, -0.0365115, 1.60511E-010, -5.09079E-011
7206, 0.00000, -0.131955, -0.0433713, -0.131955, -0.0433718, -0.131955, -0.0433715, 2.7788E-010, -8.6425E-011
7207, 0.00000, -0.177178, -0.058235, -0.177178, -0.058236, -0.177178, -0.0582356, 7.03431E-010, -2.11734E-010
7208, 0.00000, -0.196211, -0.064491, -0.196209, -0.0644913, -0.196208, -0.0644904, 9.93353E-011, -2.51794E-010
7209, 0.00000, -0.19623, -0.0644974, -0.196229, -0.0644979, -0.196229, -0.0644972, -2.94959E-010, -2.45715E-010
7210, 0.00000, -0.196294, -0.0645183, -0.196296, -0.0645197, -0.196296, -0.0645193, 3.27376E-010, -2.5679E-010
7211, 0.00000, -0.192486, -0.0632669, -0.192486, -0.0632675, -0.192485, -0.0632667, 1.53574E-010, -2.38421E-010
7212, 0.00000, -0.188563, -0.0619772, -0.188562, -0.0619777, -0.188561, -0.0619769, 1.34592E-010, -2.23677E-010
7213, 0.00000, -0.18889, -0.0620847, -0.18889, -0.0620855, -0.188889, -0.0620849, 2.06828E-010, -2.26724E-010
7214, 0.00000, -0.192151, -0.0631564, -0.192151, -0.0631573, -0.192151, -0.0631567, 3.83573E-010, -2.44771E-010
7215, 0.00000, -0.199077, -0.0654328, -0.199077, -0.0654338, -0.199077, -0.0654332, 6.26918E-010, -2.81407E-010
7216, 0.00000, -0.214579, -0.0705277, -0.21458, -0.0705293, -0.21458, -0.0705288, 1.17532E-009, -3.73023E-010
7217, 0.00000, -0.237161, -0.0779499, -0.237161, -0.0779516, -0.237161, -0.0779509, 1.80064E-009, -5.17102E-010
7218, 0.00000, -0.266019, -0.0874348, -0.266019, -0.0874368, -0.266019, -0.0874357, 2.6247E-009, -7.36202E-010
7219, 0.00000, -0.309255, -0.101645, -0.309257, -0.101648, -0.309257, -0.101647, 4.31962E-009, -1.17038E-009
7220, 0.00000, -0.333034, -0.109461, -0.333034, -0.109464, -0.333033, -0.109462, 5.55112E-009, -1.47323E-009
7221, 0.00000, -0.324341, -0.106605, -0.324339, -0.106607, -0.324338, -0.106604, 5.0952E-009, -1.35736E-009
7222, 0.00000, -0.292981, -0.0962977, -0.292978, -0.0962992, -0.292976, -0.0962966, 3.63587E-009, -9.92736E-010
7223, 0.00000, -0.244242, -0.0802784, -0.24424, -0.0802791, -0.244238, -0.0802772, 2.00048E-009, -5.68102E-010
7224, 0.00000, -0.187311, -0.061566, -0.18731, -0.0615663, -0.187308, -0.0615653, 8.50148E-010, -2.52616E-010
7225, 0.00000, -0.141386, -0.0464711, -0.141385, -0.0464713, -0.141385, -0.0464708, 3.48365E-010, -1.07341E-010
7226, 0.00000, -0.118649, -0.0389978, -0.118648, -0.038998, -0.118648, -0.0389977, 2.00573E-010, -6.29266E-011
7227, 0.00000, -0.108674, -0.0357191, -0.108673, -0.0357193, -0.108673, -0.0357191, 1.52273E-010, -4.81431E-011
7228, 0.00000, -0.10547, -0.034666, -0.105469, -0.034666, -0.105469, -0.0346657, 1.39685E-010, -4.41507E-011
7229, 0.00000, -0.111082, -0.036511, -0.111083, -0.0365117, -0.111083, -0.0365115, 1.60511E-010, -5.09079E-011
7230, 0.00000, -0.131955, -0.0433713, -0.131955, -0.0433718, -0.131955, -0.0433715, 2.7788E-010, -8.6425E-011
7231, 0.00000, -0.177178, -0.058235, -0.177178, -0.058236, -0.177178, -0.0582356, 7.03431E-010, -2.11734E-010
7232, 0.00000, -0.196211, -0.0644911, -0.196209, -0.0644914, -0.196208, -0.0644905, 2.64892E-010, -2.56778E-010
7233, 0.00000, -0.196229, -0.0644974, -0.196228, -0.0644976, -0.196228, -0.0644971, -7.41655E-010, -2.60428E-010
7234, 0.00000, -0.196295, -0.0645189, -0.196296, -0.0645196, -0.196297, -0.0645195, -1.29615E-009, -3.97881E-010
7235, 0.00000, -0.192485, -0.0632665, -0.192485, -0.0632669, -0.192486, -0.0632669, -1.27187E-009, -5.31876E-010
7236, 0.00000, -0.188558, -0.061976, -0.188559, -0.0619766, -0.188558, -0.061976, -1.01568E-009, -8.63797E-010
7237, 0.00000, -0.188891, -0.0620854, -0.18889, -0.0620853, -0.18889, -0.0620849, -1.10518E-009, -7.64926E-010
7238, 0.00000, -0.192154, -0.0631575, -0.192154, -0.0631582, -0.192152, -0.0631573, -1.06732E-009, -2.97667E-010
7239, 0.00000, -0.199076, -0.0654325, -0.199078, -0.0654338, -0.199077, -0.0654333, -1.89632E-010, -2.53774E-010
7240, 0.00000, -0.214584, -0.0705296, -0.214583, -0.0705307, -0.214583, -0.0705299, 8.46925E-010, -3.56584E-010
7241, 0.00000, -0.237165, -0.0779515, -0.237164, -0.0779529, -0.237164, -0.0779518, 1.80636E-009, -5.17875E-010
7242, 0.00000, -0.266019, -0.0874348, -0.266019, -0.0874368, -0.266019, -0.0874357, 2.62471E-009, -7.36202E-010
7243, 0.00000, -0.309255, -0.101645, -0.309257, -0.101648, -0.309257, -0.101647, 4.31962E-009, -1.17038E-009
7244, 0.00000, -0.333034, -0.109461, -0.333034, -0.109464, -0.333033, -0.109462, 5.55112E-009, -1.47323E-009
7245, 0.00000, -0.324341, -0.106605, -0.324339, -0.106607, -0.324338, -0.106604, 5.0952E-009, -1.35736E-009
7246, 0.00000, -0.292981, -0.0962977, -0.292978, -0.0962992, -0.292976, -0.0962966, 3.63587E-009, -9.92736E-010
7247, 0.00000, -0.244242, -0.0802784, -0.24424, -0.0802791, -0.244238, -0.0802772, 2.00048E-009, -5.68102E-010
7248, 0.00000, -0.187311, -0.061566, -0.18731, -0.0615663, -0.187308, -0.0615653, 8.50148E-010, -2.52616E-010
7249, 0.00000, -0.141386, -0.0464711, -0.141385, -0.0464713, -0.141385, -0.0464708, 3.48365E-010, -1.07341E-010
7250, 0.00000, -0.118649, -0.0389978, -0.118648, -0.038998, -0.118648, -0.0389977, 2.00573E-010, -6.29266E-011
7251, 0.00000, -0.108674, -0.0357191, -0.108673, -0.0357193, -0.108673, -0.0357191, 1.52273E-010, -4.81431E-011
7252, 0.00000, -0.10547, -0.034666, -0.105469, -0.034666, -0.105469, -0.0346657, 1.39685E-010, -4.41507E-011
