hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
211, 0.00000, -0.177352, -0.0582925, -0.177352, -0.0582925, -0.177352, -0.0582924, -2.10054E-010, -3.02616E-011
212, 0.00000, -0.181312, -0.0595942, -0.181312, -0.0595943, -0.181312, -0.0595941, -2.20566E-010, -3.25692E-011
213, 0.00000, -0.176675, -0.0580704, -0.176675, -0.0580704, -0.176675, -0.0580705, -2.08301E-010, -2.99216E-011
214, 0.00000, -0.161654, -0.0531334, -0.161654, -0.0531336, -0.161654, -0.0531336, -1.71411E-010, -2.24649E-011
215, 0.00000, -0.137194, -0.0450941, -0.137194, -0.0450939, -0.137193, -0.0450936, -1.20004E-010, -1.33325E-011
216, 0.00000, -0.108014, -0.0355028, -0.108014, -0.0355026, -0.108013, -0.0355025, -7.18878E-011, -6.27081E-012
217, 0.00000, -0.0835899, -0.0274747, -0.0835896, -0.0274746, -0.0835895, -0.0274746, -4.18435E-011, -2.81726E-012
218, 0.00000, -0.0708349, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232822, -2.96043E-011, -1.68517E-012
219, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46467E-011, -1.28283E-012
220, 0.00000, -0.0627947, -0.0206395, -0.0627944, -0.0206394, -0.0627943, -0.0206394, -2.30546E-011, -1.16726E-012
221, 0.00000, -0.0653899, -0.0214927, -0.0653903, -0.0214929, -0.0653905, -0.0214929, -2.50578E-011, -1.30493E-012
222, 0.00000, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -0.0754437, -0.0247972, -3.37548E-011, -2.04137E-012
223, 0.00000, -0.0956315, -0.0314325, -0.0956318, -0.0314326, -0.095632, -0.0314327, -5.55164E-011, -4.26159E-012
224, 0.00000, -0.106694, -0.0350687, -0.106694, -0.0350687, -0.106694, -0.0350687, -6.95965E-011, -5.7292E-012
225, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359152, -0.109269, -0.0359152, -7.23635E-011, -5.5964E-012
226, 0.00000, -0.112432, -0.0369548, -0.112432, -0.0369548, -0.112432, -0.0369547, -7.59902E-011, -5.52035E-012
227, 0.00000, -0.113227, -0.0372159, -0.113227, -0.0372158, -0.113226, -0.0372158, -7.62244E-011, -5.02577E-012
228, 0.00000, -0.11234, -0.0369244, -0.11234, -0.0369243, -0.11234, -0.0369243, -6.94311E-011, -1.15535E-012
229, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.17157E-011, -2.28667E-012
230, 0.00000, -0.115049, -0.0378146, -0.115049, -0.0378147, -0.115049, -0.0378148, -7.74393E-011, -4.33325E-012
231, 0.00000, -0.119843, -0.0393904, -0.119843, -0.0393904, -0.119843, -0.0393905, -8.86449E-011, -7.93133E-012
232, 0.00000, -0.13168, -0.0432808, -0.131681, -0.043281, -0.131681, -0.0432812, -1.0978E-010, -1.16557E-011
233, 0.00000, -0.153106, -0.0503235, -0.153106, -0.0503236, -0.153106, -0.0503236, -1.52244E-010, -1.88856E-011
234, 0.00000, -0.170505, -0.0560422, -0.170505, -0.0560421, -0.170505, -0.0560422, -1.92626E-010, -2.66318E-011
235, 0.00000, -0.177352, -0.0582925, -0.177352, -0.0582925, -0.177352, -0.0582924, -2.10054E-010, -3.02616E-011
236, 0.00000, -0.181312, -0.0595942, -0.181312, -0.0595943, -0.181312, -0.0595941, -2.20566E-010, -3.25692E-011
237, 0.00000, -0.176675, -0.0580704, -0.176675, -0.0580704, -0.176675, -0.0580705, -2.08301E-010, -2.99216E-011
238, 0.00000, -0.161654, -0.0531334, -0.161654, -0.0531336, -0.161654, -0.0531336, -1.71411E-010, -2.24649E-011
239, 0.00000, -0.137194, -0.0450941, -0.137194, -0.0450939, -0.137193, -0.0450936, -1.20004E-010, -1.33325E-011
240, 0.00000, -0.108014, -0.0355028, -0.108014, -0.0355026, -0.108013, -0.0355025, -7.18878E-011, -6.27081E-012
241, 0.00000, -0.0896102, -0.0294535, -0.08961, -0.0294534, -0.0896098, -0.0294534, -4.84226E-011, -3.49437E-012
242, 0.00000, -0.0756636, -0.0248694, -0.0756635, -0.0248694, -0.0756634, -0.0248693, -3.39676E-011, -2.06636E-012
243, 0.00000, -0.068104, -0.0223847, -0.068104, -0.0223847, -0.0681039, -0.0223847, -2.72782E-011, -1.49156E-012
244, 0.00000, -0.0646319, -0.0212433, -0.0646314, -0.0212431, -0.0646312, -0.0212431, -2.448E-011, -1.28038E-012
245, 0.00000, -0.0645993, -0.0212328, -0.0645993, -0.0212328, -0.0645993, -0.0212328, -2.44424E-011, -1.26615E-012
246, 0.00000, -0.0680011, -0.022351, -0.0680016, -0.0223512, -0.0680018, -0.0223512, -2.71778E-011, -1.46976E-012
247, 0.00000, -0.0758679, -0.0249366, -0.0758679, -0.0249366, -0.075868, -0.0249366, -3.41529E-011, -2.07771E-012
248, 0.00000, -0.0907468, -0.029827, -0.0907468, -0.029827, -0.0907469, -0.0298271, -4.94174E-011, -3.42655E-012
249, 0.00000, -0.114317, -0.0375741, -0.114316, -0.037574, -0.114316, -0.037574, -7.77863E-011, -5.19065E-012
250, 0.00000, -0.136225, -0.044775, -0.136225, -0.0447749, -0.136225, -0.0447749, -1.09976E-010, -7.22154E-012
251, 0.00000, -0.147807, -0.0485819, -0.147807, -0.0485819, -0.147807, -0.0485818, -1.25974E-010, -6.16822E-012
252, 0.00000, -0.152221, -0.0500328, -0.152221, -0.0500326, -0.152221, -0.0500327, -1.33512E-010, -6.51111E-012
253, 0.00000, -0.154275, -0.0507076, -0.154275, -0.0507078, -0.154276, -0.0507078, -1.40704E-010, -9.17985E-012
254, 0.00000, -0.157238, -0.0516812, -0.157239, -0.0516815, -0.15724, -0.0516818, -1.51945E-010, -1.36778E-011
255, 0.00000, -0.160183, -0.0526494, -0.160183, -0.0526495, -0.160183, -0.0526495, -1.64095E-010, -1.89058E-011
256, 0.00000, -0.163347, -0.0536896, -0.163347, -0.0536896, -0.163347, -0.0536897, -1.75376E-010, -2.32359E-011
257, 0.00000, -0.171544, -0.0563836, -0.171544, -0.0563835, -0.171544, -0.0563835, -1.95217E-010, -2.71609E-011
258, 0.00000, -0.176098, -0.0578805, -0.176098, -0.0578805, -0.176098, -0.0578804, -2.06793E-010, -2.95689E-011
259, 0.00000, -0.175177, -0.057578, -0.175176, -0.057578, -0.175176, -0.057578, -2.04434E-010, -2.91018E-011
260, 0.00000, -0.174514, -0.0573602, -0.174514, -0.0573602, -0.174514, -0.0573602, -2.0273E-010, -2.87358E-011
261, 0.00000, -0.167888, -0.0551824, -0.167888, -0.0551825, -0.167889, -0.0551826, -1.86204E-010, -2.53454E-011
262, 0.00000, -0.154949, -0.0509297, -0.154949, -0.0509298, -0.154949, -0.0509296, -1.56278E-010, -1.9626E-011
263, 0.00000, -0.136341, -0.0448135, -0.13634, -0.0448133, -0.13634, -0.0448131, -1.18394E-010, -1.30683E-011
264, 0.00000, -0.1136, -0.0373386, -0.113599, -0.0373385, -0.113599, -0.0373383, -8.00302E-011, -7.34211E-012
265, 0.00000, -0.0916169, -0.0301131, -0.0916167, -0.030113, -0.0916165, -0.0301129, -5.07355E-011, -3.74534E-012
266, 0.00000, -0.0770614, -0.0253288, -0.0770612, -0.0253288, -0.0770611, -0.0253288, -3.52914E-011, -2.18695E-012
267, 0.00000, -0.0686285, -0.0225571, -0.0686285, -0.0225571, -0.0686284, -0.0225571, -2.7717E-011, -1.52747E-012
268, 0.00000, -0.064429, -0.0211768, -0.064429, -0.0211768, -0.0644289, -0.0211768, -2.43096E-011, -1.25656E-012
269, 0.00000, -0.0631456, -0.0207549, -0.0631454, -0.0207548, -0.0631454, -0.0207548, -2.33197E-011, -1.18471E-012
270, 0.00000, -0.0652332, -0.0214412, -0.0652335, -0.0214413, -0.0652336, -0.0214413, -2.49351E-011, -1.29711E-012
271, 0.00000, -0.0720465, -0.0236806, -0.0720466, -0.0236806, -0.0720466, -0.0236806, -3.06636E-011, -1.77098E-012
272, 0.00000, -0.0838431, -0.0275579, -0.083843, -0.0275579, -0.0838429, -0.0275578, -4.10935E-011, -2.17344E-012
273, 0.00000, -0.105971, -0.0348311, -0.105971, -0.034831, -0.105971, -0.0348311, -6.19278E-011, -1.10409E-012
274, 0.00000, -0.129515, -0.0425698, -0.129515, -0.0425698, -0.129515, -0.0425698, -8.87968E-011, 7.19439E-013
275, 0.00000, -0.144377, -0.0474544, -0.144378, -0.0474547, -0.144377, -0.0474546, -8.33701E-011, 1.52286E-011
276, 0.00000, -0.150215, -0.0493736, -0.150215, -0.0493734, -0.150216, -0.0493736, -8.98267E-011, 1.64503E-011
277, 0.00000, -0.15394, -0.0505976, -0.15394, -0.0505976, -0.15394, -0.0505975, -9.78844E-011, 1.58833E-011
278, 0.00000, -0.156428, -0.051415, -0.15643, -0.0514157, -0.156428, -0.0514154, -1.38355E-010, -5.00641E-012
279, 0.00000, -0.155624, -0.051151, -0.155624, -0.0511511, -0.155624, -0.0511511, -1.48567E-010, -1.31919E-011
280, 0.00000, -0.154288, -0.0507118, -0.154288, -0.0507119, -0.154288, -0.050712, -1.54808E-010, -1.93477E-011
281, 0.00000, -0.160717, -0.0528248, -0.160717, -0.0528248, -0.160717, -0.0528249, -1.69259E-010, -2.20594E-011
282, 0.00000, -0.169271, -0.0556366, -0.169271, -0.0556364, -0.169271, -0.0556365, -1.89599E-010, -2.60342E-011
283, 0.00000, -0.17344, -0.0570069, -0.17344, -0.0570069, -0.17344, -0.0570068, -1.99983E-010, -2.81368E-011
284, 0.00000, -0.178659, -0.0587222, -0.178659, -0.0587223, -0.178659, -0.0587221, -2.13487E-010, -3.10059E-011
285, 0.00000, -0.174593, -0.057386, -0.174593, -0.057386, -0.174593, -0.0573861, -2.02926E-010, -2.87731E-011
286, 0.00000, -0.158663, -0.0521505, -0.158663, -0.0521507, -0.158663, -0.0521506, -1.64563E-010, -2.11639E-011
287, 0.00000, -0.133651, -0.043929, -0.133651, -0.043929, -0.133651, -0.043929, -1.13388E-010, -1.22483E-011
288, 0.00000, -0.10461, -0.0343838, -0.104609, -0.0343837, -0.104609, -0.0343835, -6.716E-011, -5.67172E-012
289, 0.00000, -0.0835898, -0.0274747, -0.0835895, -0.0274746, -0.0835894, -0.0274745, -4.18421E-011, -2.81606E-012
290, 0.00000, -0.0708349, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232822, -2.96043E-011, -1.68517E-012
291, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46467E-011, -1.28283E-012
292, 0.00000, -0.0627947, -0.0206395, -0.0627944, -0.0206394, -0.0627943, -0.0206394, -2.30546E-011, -1.16726E-012
293, 0.00000, -0.0653899, -0.0214927, -0.0653903, -0.0214929, -0.0653905, -0.0214929, -2.50578E-011, -1.30493E-012
294, 0.00000, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -0.0754437, -0.0247972, -3.37548E-011, -2.04137E-012
295, 0.00000, -0.0956315, -0.0314325, -0.0956318, -0.0314326, -0.095632, -0.0314327, -5.55164E-011, -4.26159E-012
296, 0.00000, -0.106695, -0.0350691, -0.106695, -0.035069, -0.106695, -0.035069, -6.83376E-011, -4.8701E-012
297, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359151, -0.109269, -0.0359151, -6.60421E-011, -1.32045E-012
298, 0.00000, -0.112431, -0.0369545, -0.112431, -0.0369545, -0.112431, -0.0369545, -6.5505E-011, 1.52624E-012
299, 0.00000, -0.113226, -0.0372156, -0.113227, -0.0372158, -0.113226, -0.0372156, -4.95471E-011, 1.06432E-011
300, 0.00000, -0.112338, -0.0369241, -0.112338, -0.036924, -0.112339, -0.0369242, -4.82374E-011, 1.07061E-011
301, 0.00000, -0.112827, -0.0370845, -0.112827, -0.0370844, -0.112827, -0.0370843, -5.03133E-011, 1.01195E-011
302, 0.00000, -0.11505, -0.0378152, -0.11505, -0.0378152, -0.11505, -0.0378151, -7.12982E-011, -1.95661E-013
303, 0.00000, -0.119841, -0.0393894, -0.119842, -0.0393897, -0.119842, -0.0393899, -8.39121E-011, -4.64856E-012
304, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432817, -0.131682, -0.0432818, -1.09801E-010, -1.16725E-011
305, 0.00000, -0.153106, -0.0503235, -0.153106, -0.0503236, -0.153106, -0.0503236, -1.52244E-010, -1.88856E-011
306, 0.00000, -0.170505, -0.0560422, -0.170505, -0.0560421, -0.170505, -0.0560422, -1.92626E-010, -2.66318E-011
307, 0.00000, -0.177352, -0.0582925, -0.177352, -0.0582925, -0.177352, -0.0582924, -2.10054E-010, -3.02616E-011
308, 0.00000, -0.181312, -0.0595942, -0.181312, -0.0595943, -0.181312, -0.0595941, -2.20566E-010, -3.25692E-011
309, 0.00000, -0.176675, -0.0580704, -0.176675, -0.0580704, -0.176675, -0.0580705, -2.08301E-010, -2.99216E-011
310, 0.00000, -0.161654, -0.0531334, -0.161654, -0.0531336, -0.161654, -0.0531336, -1.71411E-010, -2.24649E-011
311, 0.00000, -0.137194, -0.0450941, -0.137194, -0.0450939, -0.137193, -0.0450936, -1.20004E-010, -1.33325E-011
312, 0.00000, -0.108014, -0.0355028, -0.108014, -0.0355026, -0.108013, -0.0355025, -7.18878E-011, -6.27081E-012
313, 0.00000, -0.0835899, -0.0274747, -0.0835896, -0.0274746, -0.0835895, -0.0274746, -4.18435E-011, -2.81726E-012
314, 0.00000, -0.0708349, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232822, -2.96043E-011, -1.68517E-012
315, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46467E-011, -1.28283E-012
316, 0.00000, -0.0627947, -0.0206395, -0.0627944, -0.0206394, -0.0627943, -0.0206394, -2.30546E-011, -1.16726E-012
317, 0.00000, -0.0653899, -0.0214927, -0.0653903, -0.0214929, -0.0653905, -0.0214929, -2.50578E-011, -1.30493E-012
318, 0.00000, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -0.0754437, -0.0247972, -3.37548E-011, -2.04137E-012
319, 0.00000, -0.0956315, -0.0314325, -0.0956318, -0.0314326, -0.095632, -0.0314327, -5.55164E-011, -4.26159E-012
320, 0.00000, -0.106694, -0.0350687, -0.106694, -0.0350687, -0.106694, -0.0350688, -6.95911E-011, -5.72546E-012
321, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359152, -0.109269, -0.0359152, -7.23466E-011, -5.58478E-012
322, 0.00000, -0.112432, -0.0369548, -0.112432, -0.0369548, -0.112432, -0.0369547, -7.5958E-011, -5.49824E-012
323, 0.00000, -0.113227, -0.0372159, -0.113227, -0.0372158, -0.113226, -0.0372158, -7.61821E-011, -4.9968E-012
324, 0.00000, -0.11234, -0.0369246, -0.11234, -0.0369246, -0.11234, -0.0369245, -7.49235E-011, -4.86535E-012
325, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.60688E-011, -5.24724E-012
326, 0.00000, -0.115049, -0.0378147, -0.115049, -0.0378148, -0.11505, -0.0378149, -8.02578E-011, -6.27114E-012
327, 0.00000, -0.119842, -0.0393899, -0.119842, -0.0393901, -0.119842, -0.0393902, -8.86243E-011, -7.91567E-012
328, 0.00000, -0.13168, -0.0432808, -0.131681, -0.043281, -0.131681, -0.0432812, -1.0978E-010, -1.16555E-011
329, 0.00000, -0.153106, -0.0503235, -0.153106, -0.0503236, -0.153106, -0.0503236, -1.52244E-010, -1.88856E-011
330, 0.00000, -0.170505, -0.0560422, -0.170505, -0.0560421, -0.170505, -0.0560422, -1.92626E-010, -2.66318E-011
331, 0.00000, -0.177352, -0.0582925, -0.177352, -0.0582925, -0.177352, -0.0582924, -2.10054E-010, -3.02616E-011
332, 0.00000, -0.181312, -0.0595942, -0.181312, -0.0595943, -0.181312, -0.0595941, -2.20566E-010, -3.25692E-011
333, 0.00000, -0.176675, -0.0580704, -0.176675, -0.0580704, -0.176675, -0.0580705, -2.08301E-010, -2.99216E-011
334, 0.00000, -0.161654, -0.0531334, -0.161654, -0.0531336, -0.161654, -0.0531336, -1.71411E-010, -2.24649E-011
335, 0.00000, -0.137194, -0.0450941, -0.137194, -0.0450939, -0.137193, -0.0450936, -1.20004E-010, -1.33325E-011
336, 0.00000, -0.108014, -0.0355028, -0.108014, -0.0355026, -0.108013, -0.0355025, -7.18878E-011, -6.27081E-012
337, 0.00000, -0.0835899, -0.0274747, -0.0835896, -0.0274746, -0.0835895, -0.0274746, -4.18435E-011, -2.81726E-012
338, 0.00000, -0.0708349, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232822, -2.96043E-011, -1.68517E-012
339, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46467E-011, -1.28283E-012
340, 0.00000, -0.0627947, -0.0206395, -0.0627944, -0.0206394, -0.0627943, -0.0206394, -2.30546E-011, -1.16726E-012
341, 0.00000, -0.0653899, -0.0214927, -0.0653903, -0.0214929, -0.0653905, -0.0214929, -2.50578E-011, -1.30493E-012
342, 0.00000, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -0.0754437, -0.0247972, -3.37548E-011, -2.04137E-012
343, 0.00000, -0.0956315, -0.0314325, -0.0956318, -0.0314326, -0.095632, -0.0314327, -5.55164E-011, -4.26159E-012
344, 0.00000, -0.106694, -0.0350687, -0.106694, -0.0350687, -0.106694, -0.0350688, -6.95933E-011, -5.727E-012
345, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359152, -0.109269, -0.0359152, -7.23516E-011, -5.58824E-012
346, 0.00000, -0.112432, -0.0369548, -0.112432, -0.0369548, -0.112432, -0.0369547, -7.59649E-011, -5.50298E-012
347, 0.00000, -0.113227, -0.0372159, -0.113227, -0.0372158, -0.113226, -0.0372158, -7.61887E-011, -5.0013E-012
348, 0.00000, -0.112341, -0.0369246, -0.11234, -0.0369246, -0.11234, -0.0369245, -7.49258E-011, -4.86703E-012
349, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.60678E-011, -5.2465E-012
350, 0.00000, -0.115049, -0.0378147, -0.115049, -0.0378148, -0.11505, -0.0378149, -8.02548E-011, -6.26904E-012
351, 0.00000, -0.119842, -0.0393899, -0.119842, -0.0393901, -0.119842, -0.0393902, -8.86211E-011, -7.91348E-012
352, 0.00000, -0.13168, -0.0432808, -0.131681, -0.043281, -0.131681, -0.0432812, -1.0978E-010, -1.16555E-011
353, 0.00000, -0.153106, -0.0503235, -0.153106, -0.0503236, -0.153106, -0.0503236, -1.52244E-010, -1.88856E-011
354, 0.00000, -0.170505, -0.0560422, -0.170505, -0.0560421, -0.170505, -0.0560422, -1.92626E-010, -2.66318E-011
355, 0.00000, -0.177352, -0.0582925, -0.177352, -0.0582925, -0.177352, -0.0582924, -2.10054E-010, -3.02616E-011
356, 0.00000, -0.181312, -0.0595942, -0.181312, -0.0595943, -0.181312, -0.0595941, -2.20566E-010, -3.25692E-011
357, 0.00000, -0.176675, -0.0580704, -0.176675, -0.0580704, -0.176675, -0.0580705, -2.08301E-010, -2.99216E-011
358, 0.00000, -0.161654, -0.0531334, -0.161654, -0.0531336, -0.161654, -0.0531336, -1.71411E-010, -2.24649E-011
359, 0.00000, -0.137194, -0.0450941, -0.137194, -0.0450939, -0.137193, -0.0450936, -1.20004E-010, -1.33325E-011
360, 0.00000, -0.108014, -0.0355028, -0.108014, -0.0355026, -0.108013, -0.0355025, -7.18878E-011, -6.27081E-012
361, 0.00000, -0.0835899, -0.0274747, -0.0835896, -0.0274746, -0.0835895, -0.0274746, -4.18435E-011, -2.81726E-012
362, 0.00000, -0.0708349, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232822, -2.96043E-011, -1.68517E-012
363, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46467E-011, -1.28283E-012
364, 0.00000, -0.0627947, -0.0206395, -0.0627944, -0.0206394, -0.0627943, -0.0206394, -2.30546E-011, -1.16726E-012
365, 0.00000, -0.0653899, -0.0214927, -0.0653903, -0.0214929, -0.0653905, -0.0214929, -2.50578E-011, -1.30493E-012
366, 0.00000, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -0.0754437, -0.0247972, -3.37548E-011, -2.04137E-012
367, 0.00000, -0.0956315, -0.0314325, -0.0956318, -0.0314326, -0.095632, -0.0314327, -5.55164E-011, -4.26159E-012
368, 0.00000, -0.106694, -0.0350687, -0.106694, -0.0350687, -0.106694, -0.0350688, -6.95941E-011, -5.72751E-012
369, 0.00000, -0.10927, -0.0359156, -0.10927, -0.0359154, -0.10927, -0.0359154, -7.02158E-011, -4.13232E-012
370, 0.00000, -0.112432, -0.0369548, -0.112432, -0.0369547, -0.112432, -0.0369547, -7.11175E-011, -2.21027E-012
371, 0.00000, -0.113226, -0.0372157, -0.113226, -0.0372157, -0.113226, -0.0372157, -7.09337E-011, -1.44108E-012
372, 0.00000, -0.112341, -0.036925, -0.11234, -0.0369247, -0.112341, -0.0369247, -6.93661E-011, -1.11747E-012
373, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370844, -0.112827, -0.0370844, -7.12176E-011, -1.95209E-012
374, 0.00000, -0.115049, -0.0378145, -0.115049, -0.0378147, -0.115049, -0.0378147, -7.7392E-011, -4.30027E-012
375, 0.00000, -0.119841, -0.0393896, -0.119842, -0.0393898, -0.119842, -0.03939, -8.70359E-011, -6.80763E-012
376, 0.00000, -0.131682, -0.0432818, -0.131682, -0.0432818, -0.131682, -0.0432819, -1.09807E-010, -1.16768E-011
377, 0.00000, -0.153106, -0.0503235, -0.153106, -0.0503236, -0.153106, -0.0503236, -1.52244E-010, -1.88856E-011
378, 0.00000, -0.170505, -0.0560422, -0.170505, -0.0560421, -0.170505, -0.0560422, -1.92626E-010, -2.66318E-011
379, 0.00000, -0.177352, -0.0582925, -0.177352, -0.0582925, -0.177352, -0.0582924, -2.10054E-010, -3.02616E-011
380, 0.00000, -0.181312, -0.0595942, -0.181312, -0.0595943, -0.181312, -0.0595941, -2.20566E-010, -3.25692E-011
381, 0.00000, -0.176675, -0.0580704, -0.176675, -0.0580704, -0.176675, -0.0580705, -2.08301E-010, -2.99216E-011
382, 0.00000, -0.161654, -0.0531334, -0.161654, -0.0531336, -0.161654, -0.0531336, -1.71411E-010, -2.24649E-011
383, 0.00000, -0.137194, -0.0450941, -0.137194, -0.0450939, -0.137193, -0.0450936, -1.20004E-010, -1.33325E-011
384, 0.00000, -0.108014, -0.0355028, -0.108014, -0.0355026, -0.108013, -0.0355025, -7.18878E-011, -6.27081E-012
385, 0.00000, -0.0835899, -0.0274747, -0.0835896, -0.0274746, -0.0835895, -0.0274746, -4.18435E-011, -2.81726E-012
386, 0.00000, -0.0708349, -0.0232823, -0.0708348, -0.0232823, -0.0708347, -0.0232822, -2.96043E-011, -1.68517E-012
387, 0.00000, -0.0648577, -0.0213177, -0.0648576, -0.0213177, -0.0648576, -0.0213177, -2.46467E-011, -1.28283E-012
388, 0.00000, -0.0627947, -0.0206395, -0.0627944, -0.0206394, -0.0627943, -0.0206394, -2.30546E-011, -1.16726E-012
389, 0.00000, -0.0653899, -0.0214927, -0.0653903, -0.0214929, -0.0653905, -0.0214929, -2.50578E-011, -1.30493E-012
390, 0.00000, -0.0754436, -0.0247971, -0.0754437, -0.0247971, -0.0754437, -0.0247972, -3.37548E-011, -2.04137E-012
391, 0.00000, -0.0956315, -0.0314325, -0.0956318, -0.0314326, -0.095632, -0.0314327, -5.55164E-011, -4.26159E-012
392, 0.00000, -0.106694, -0.0350687, -0.106694, -0.0350687, -0.106694, -0.0350688, -6.95952E-011, -5.72827E-012
393, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359152, -0.109269, -0.0359152, -7.2359E-011, -5.5933E-012
394, 0.00000, -0.112433, -0.0369549, -0.112432, -0.0369548, -0.112432, -0.0369548, -7.55276E-011, -5.20357E-012
395, 0.00000, -0.113226, -0.0372158, -0.113226, -0.0372157, -0.113226, -0.0372157, -7.62086E-011, -5.01432E-012
396, 0.00000, -0.11234, -0.0369244, -0.11234, -0.0369243, -0.11234, -0.0369243, -7.44959E-011, -4.57245E-012
397, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370843, -0.112827, -0.0370843, -7.56366E-011, -4.95102E-012
398, 0.00000, -0.115049, -0.0378147, -0.115049, -0.0378148, -0.11505, -0.0378149, -7.98022E-011, -5.95677E-012
399, 0.00000, -0.119842, -0.0393897, -0.119842, -0.0393899, -0.119842, -0.03939, -8.86327E-011, -7.92095E-012
400, 0.00000, -0.13168, -0.0432808, -0.131681, -0.043281, -0.131681, -0.0432812, -1.0978E-010, -1.16557E-011
401, 0.00000, -0.153106, -0.0503235, -0.153106, -0.0503236, -0.153106, -0.0503236, -1.52244E-010, -1.88856E-011
