hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.614, -111.175, -193.65, -112.859, -0.853509, 224.2, -1.57347E-005, 1.10945E-005, 0.943283, 0.645384, 0.0866957, -1.13961, -1.02985, 0.494858, 0.0156058, -0.0117315
131, 0.00000, 205.692, -110.797, -198.227, -122.339, -6.47645, 232.502, 4.58155E-006, 0.000128646, 8.12843, -3.2501, -6.90028, -5.42945, -1.24073, 8.70538, 0.00800083, -0.154478
132, 0.00000, 208.457, -110.635, -199.324, -124.742, -7.94142, 234.562, 8.67676E-006, 0.000153485, 9.95325, -4.17786, -8.62654, -6.55403, -1.34639, 10.7705, 0.0110049, -0.192097
133, 0.00000, 210.057, -110.513, -199.936, -126.147, -8.81273, 235.743, 1.07698E-005, 0.000167311, 11.0291, -4.7017, -9.62491, -7.22925, -1.42866, 11.978, 0.0137462, -0.214349
134, 0.00000, 196.052, -111.122, -194.236, -114.088, -1.58284, 225.267, -1.29278E-005, 2.85244E-005, 1.8896, 0.131905, -0.831679, -1.70271, -1.05797, 1.57203, 0.0129819, -0.0297508
135, 0.00000, 192.107, -111.085, -192.478, -110.798, 0.277577, 222.257, -2.26108E-005, -1.8617E-005, -0.548869, 1.59615, 1.65522, -0.3235, -1.10689, -1.2708, 0.0231492, 0.0167685
136, 0.00000, 188.568, -110.895, -190.778, -107.919, 1.82108, 219.498, -3.3519E-005, -6.33873E-005, -2.61048, 2.96667, 3.86751, 0.772878, -1.26071, -3.731, 0.0372072, 0.0548403
137, 0.00000, 187.437, -110.583, -190.023, -107.109, 2.12496, 218.497, -3.95237E-005, -7.52713E-005, -3.04616, 3.47156, 4.51988, 0.896058, -1.47875, -4.35574, 0.0445529, 0.0633939
138, 0.00000, 186.512, -110.323, -189.403, -106.445, 2.37244, 217.674, -4.44859E-005, -8.52415E-005, -3.40242, 3.88648, 5.05482, 0.995497, -1.6587, -4.86703, 0.0507927, 0.0702985
139, 0.00000, 186.148, -110.219, -189.158, -106.184, 2.46972, 217.348, -4.64359E-005, -8.92461E-005, -3.54324, 4.05094, 5.26659, 1.03451, -1.73023, -5.06923, 0.0533248, 0.0730243
140, 0.00000, 185.937, -110.158, -189.015, -106.034, 2.52589, 217.159, -4.75529E-005, -9.15964E-005, -3.62487, 4.1464, 5.3894, 1.05704, -1.7718, -5.18645, 0.0548233, 0.0746074
141, 0.00000, 186.184, -110.229, -189.182, -106.21, 2.46018, 217.38, -4.62267E-005, -8.8857E-005, -3.52933, 4.0347, 5.24564, 1.03065, -1.72317, -5.04925, 0.0530854, 0.072766
142, 0.00000, 186.982, -110.456, -189.719, -106.783, 2.24657, 218.094, -4.19585E-005, -8.01476E-005, -3.22093, 3.67491, 4.78215, 0.944967, -1.56685, -4.60651, 0.0475976, 0.0667818
143, 0.00000, 188.278, -110.815, -190.585, -107.711, 1.89917, 219.242, -3.50604E-005, -6.64324E-005, -2.72229, 3.09599, 4.03472, 0.804633, -1.31645, -3.89122, 0.0390838, 0.0570317
144, 0.00000, 189.801, -111.234, -191.601, -108.805, 1.48675, 220.592, -2.71043E-005, -5.08546E-005, -2.13295, 2.4166, 3.15475, 0.635883, -1.02426, -3.04685, 0.0295745, 0.0452213
145, 0.00000, 191.058, -111.576, -192.439, -109.71, 1.1431, 221.709, -2.06746E-005, -3.84566E-005, -1.64412, 1.85699, 2.4276, 0.493579, -0.784952, -2.34729, 0.0221408, 0.0351805
146, 0.00000, 191.708, -111.752, -192.871, -110.179, 0.964162, 222.286, -1.7393E-005, -3.22005E-005, -1.3904, 1.56791, 2.05118, 0.418901, -0.661825, -1.9845, 0.0184391, 0.0298883
147, 0.00000, 192.011, -111.834, -193.073, -110.397, 0.880425, 222.556, -1.58724E-005, -2.93194E-005, -1.27186, 1.43318, 1.87554, 0.383822, -0.604554, -1.81508, 0.0167462, 0.0273974
148, 0.00000, 192.115, -111.862, -193.142, -110.473, 0.851559, 222.649, -1.53523E-005, -2.83411E-005, -1.23102, 1.3868, 1.81505, 0.371707, -0.58485, -1.7567, 0.0161747, 0.0265318
149, 0.00000, 191.984, -111.827, -193.055, -110.378, 0.887854, 222.532, -1.60036E-005, -2.95592E-005, -1.28238, 1.44513, 1.89114, 0.386941, -0.609642, -1.83014, 0.0168843, 0.027627
150, 0.00000, 191.474, -111.689, -192.715, -110.01, 1.02877, 222.078, -1.85699E-005, -3.44315E-005, -1.48194, 1.6721, 2.18692, 0.445911, -0.706171, -2.11539, 0.0197531, 0.0318104
151, 0.00000, 190.441, -111.408, -192.027, -109.265, 1.31234, 221.16, -2.38104E-005, -4.44675E-005, -1.88459, 2.13184, 2.78503, 0.563858, -0.902347, -2.69139, 0.0257245, 0.0401642
152, 0.00000, 190.702, -111.259, -192.014, -109.547, 1.07701, 221.283, -2.45166E-005, -3.90776E-005, -1.58764, 2.07312, 2.58611, 0.336392, -1.00008, -2.40571, 0.0261261, 0.0352729
153, 0.00000, 193.934, -111.224, -193.394, -112.268, -0.491954, 223.708, -1.68739E-005, 2.33586E-006, 0.474591, 0.882788, 0.526646, -0.852461, -1.00118, -0.0296723, 0.0168183, -0.00299102
154, 0.00000, 194.612, -111.175, -193.65, -112.858, -0.852779, 224.199, -1.57372E-005, 1.10795E-005, 0.942332, 0.645929, 0.0876467, -1.13906, -1.02985, 0.493759, 0.0156069, -0.0117117
155, 0.00000, 197.432, -111.121, -194.842, -115.247, -2.24621, 226.319, -9.82988E-006, 4.39869E-005, 2.75057, -0.372527, -1.70018, -2.19684, -1.05106, 2.57198, 0.0104976, -0.046598
156, 0.00000, 197.88, -111.123, -195.041, -115.623, -2.45992, 226.661, -8.81679E-006, 4.88556E-005, 3.02735, -0.536358, -1.98095, -2.35495, -1.04734, 2.89452, 0.00976418, -0.0520697
157, 0.00000, 196.225, -111.149, -194.335, -114.221, -1.64516, 225.412, -1.22713E-005, 3.01501E-005, 1.973, 0.0610593, -0.934831, -1.73956, -1.03829, 1.67985, 0.0123887, -0.0314943
158, 0.00000, 193.208, -111.149, -193.013, -111.692, -0.200419, 223.121, -1.93209E-005, -5.60953E-006, 0.0855083, 1.17142, 0.970929, -0.660008, -1.05652, -0.510473, 0.0194068, 0.00466601
159, 0.00000, 190.021, -111.075, -191.561, -109.057, 1.26383, 220.679, -2.79961E-005, -4.57896E-005, -1.85293, 2.37591, 2.97994, 0.414082, -1.12916, -2.78492, 0.0301349, 0.0407171
160, 0.00000, 188.568, -110.895, -190.778, -107.919, 1.82103, 219.498, -3.35106E-005, -6.33645E-005, -2.61042, 2.96659, 3.86743, 0.772876, -1.26069, -3.73095, 0.0371906, 0.0548525
161, 0.00000, 187.437, -110.583, -190.023, -107.109, 2.12496, 218.497, -3.95237E-005, -7.52713E-005, -3.04616, 3.47156, 4.51988, 0.896058, -1.47875, -4.35574, 0.0445529, 0.0633939
162, 0.00000, 186.512, -110.323, -189.403, -106.445, 2.37244, 217.674, -4.44859E-005, -8.52415E-005, -3.40242, 3.88648, 5.05482, 0.995497, -1.6587, -4.86703, 0.0507927, 0.0702985
163, 0.00000, 186.148, -110.219, -189.158, -106.184, 2.46972, 217.348, -4.64359E-005, -8.92461E-005, -3.54324, 4.05094, 5.26659, 1.03451, -1.73023, -5.06923, 0.0533248, 0.0730243
164, 0.00000, 185.937, -110.158, -189.015, -106.034, 2.52589, 217.159, -4.75529E-005, -9.15964E-005, -3.62487, 4.1464, 5.3894, 1.05704, -1.7718, -5.18645, 0.0548233, 0.0746074
165, 0.00000, 186.184, -110.229, -189.182, -106.21, 2.46018, 217.38, -4.62267E-005, -8.8857E-005, -3.52933, 4.0347, 5.24564, 1.03065, -1.72317, -5.04925, 0.0530854, 0.072766
166, 0.00000, 186.982, -110.456, -189.719, -106.783, 2.24657, 218.094, -4.19585E-005, -8.01476E-005, -3.22093, 3.67491, 4.78215, 0.944967, -1.56685, -4.60651, 0.0475976, 0.0667818
167, 0.00000, 188.278, -110.815, -190.585, -107.711, 1.89917, 219.242, -3.50604E-005, -6.64324E-005, -2.72229, 3.09599, 4.03472, 0.804633, -1.31645, -3.89122, 0.0390838, 0.0570317
168, 0.00000, 189.801, -111.234, -191.601, -108.805, 1.48675, 220.592, -2.71043E-005, -5.08546E-005, -2.13295, 2.4166, 3.15475, 0.635883, -1.02426, -3.04685, 0.0295745, 0.0452213
169, 0.00000, 191.058, -111.576, -192.439, -109.71, 1.1431, 221.709, -2.06746E-005, -3.84566E-005, -1.64412, 1.85699, 2.4276, 0.493579, -0.784952, -2.34729, 0.0221408, 0.0351805
170, 0.00000, 191.708, -111.752, -192.871, -110.179, 0.964162, 222.286, -1.7393E-005, -3.22005E-005, -1.3904, 1.56791, 2.05118, 0.418901, -0.661825, -1.9845, 0.0184391, 0.0298883
171, 0.00000, 192.011, -111.834, -193.073, -110.397, 0.880425, 222.556, -1.58724E-005, -2.93194E-005, -1.27186, 1.43318, 1.87554, 0.383822, -0.604554, -1.81508, 0.0167462, 0.0273974
172, 0.00000, 192.115, -111.862, -193.142, -110.473, 0.851559, 222.649, -1.53523E-005, -2.83411E-005, -1.23102, 1.3868, 1.81505, 0.371707, -0.58485, -1.7567, 0.0161747, 0.0265318
173, 0.00000, 191.984, -111.827, -193.055, -110.378, 0.887854, 222.532, -1.60036E-005, -2.95592E-005, -1.28238, 1.44513, 1.89114, 0.386941, -0.609642, -1.83014, 0.0168843, 0.027627
174, 0.00000, 191.474, -111.689, -192.715, -110.01, 1.02877, 222.078, -1.85699E-005, -3.44315E-005, -1.48194, 1.6721, 2.18692, 0.445911, -0.706171, -2.11539, 0.0197531, 0.0318104
175, 0.00000, 190.441, -111.408, -192.027, -109.265, 1.31234, 221.16, -2.38104E-005, -4.44675E-005, -1.88459, 2.13184, 2.78503, 0.563858, -0.902347, -2.69139, 0.0257245, 0.0401642
176, 0.00000, 190.285, -111.256, -191.83, -109.199, 1.27355, 220.967, -2.56235E-005, -4.46004E-005, -1.84813, 2.22994, 2.85153, 0.483124, -1.00539, -2.70849, 0.0276093, 0.0400192
177, 0.00000, 193.496, -111.227, -193.205, -111.9, -0.280387, 223.377, -1.7897E-005, -3.04415E-006, 0.197497, 1.04407, 0.804757, -0.693228, -1.00229, -0.35004, 0.017935, 0.00224596
178, 0.00000, 195.815, -111.161, -194.165, -113.873, -1.44011, 225.106, -1.30931E-005, 2.53236E-005, 1.70722, 0.20782, -0.674593, -1.5826, -1.03263, 1.37585, 0.0130976, -0.0263845
179, 0.00000, 201.673, -110.991, -196.605, -118.868, -4.38555, 229.502, -1.89558E-006, 8.94425E-005, 5.49134, -1.87143, -4.37603, -3.82617, -1.12033, 5.70911, 0.00691939, -0.100948
180, 0.00000, 197.852, -111.123, -195.029, -115.599, -2.44578, 226.64, -8.86947E-006, 4.85499E-005, 3.00908, -0.526133, -1.96292, -2.34424, -1.04708, 2.87353, 0.00979502, -0.0517036
181, 0.00000, 196.209, -111.149, -194.328, -114.208, -1.63752, 225.4, -1.23042E-005, 2.99704E-005, 1.96309, 0.0666793, -0.924995, -1.73378, -1.0382, 1.66843, 0.0124165, -0.0313024
182, 0.00000, 193.205, -111.149, -193.011, -111.689, -0.198821, 223.118, -1.93288E-005, -5.65079E-006, 0.0834116, 1.17265, 0.973038, -0.658806, -1.05654, -0.512899, 0.0194157, 0.00470544
183, 0.00000, 190.859, -111.081, -191.931, -109.754, 0.869991, 221.312, -2.57745E-005, -3.47059E-005, -1.33098, 2.06174, 2.44818, 0.12005, -1.11857, -2.1783, 0.0271499, 0.0312173
184, 0.00000, 188.568, -110.895, -190.778, -107.919, 1.82108, 219.498, -3.352E-005, -6.33899E-005, -2.61049, 2.96668, 3.86751, 0.772878, -1.26071, -3.73101, 0.0372091, 0.0548388
185, 0.00000, 187.437, -110.583, -190.023, -107.109, 2.12496, 218.497, -3.95237E-005, -7.52713E-005, -3.04616, 3.47156, 4.51988, 0.896058, -1.47875, -4.35574, 0.0445529, 0.0633939
186, 0.00000, 186.512, -110.323, -189.403, -106.445, 2.37244, 217.674, -4.44859E-005, -8.52415E-005, -3.40242, 3.88648, 5.05482, 0.995497, -1.6587, -4.86703, 0.0507927, 0.0702985
187, 0.00000, 186.148, -110.219, -189.158, -106.184, 2.46972, 217.348, -4.64359E-005, -8.92461E-005, -3.54324, 4.05094, 5.26659, 1.03451, -1.73023, -5.06923, 0.0533248, 0.0730243
188, 0.00000, 185.937, -110.158, -189.015, -106.034, 2.52589, 217.159, -4.75529E-005, -9.15964E-005, -3.62487, 4.1464, 5.3894, 1.05704, -1.7718, -5.18645, 0.0548233, 0.0746074
189, 0.00000, 186.184, -110.229, -189.182, -106.21, 2.46018, 217.38, -4.62267E-005, -8.8857E-005, -3.52933, 4.0347, 5.24564, 1.03065, -1.72317, -5.04925, 0.0530854, 0.072766
190, 0.00000, 186.982, -110.456, -189.719, -106.783, 2.24657, 218.094, -4.19585E-005, -8.01476E-005, -3.22093, 3.67491, 4.78215, 0.944967, -1.56685, -4.60651, 0.0475976, 0.0667818
191, 0.00000, 188.278, -110.815, -190.585, -107.711, 1.89917, 219.242, -3.50604E-005, -6.64324E-005, -2.72229, 3.09599, 4.03472, 0.804633, -1.31645, -3.89122, 0.0390838, 0.0570317
192, 0.00000, 189.801, -111.234, -191.601, -108.805, 1.48675, 220.592, -2.71043E-005, -5.08546E-005, -2.13295, 2.4166, 3.15475, 0.635883, -1.02426, -3.04685, 0.0295745, 0.0452213
193, 0.00000, 191.058, -111.576, -192.439, -109.71, 1.1431, 221.709, -2.06746E-005, -3.84566E-005, -1.64412, 1.85699, 2.4276, 0.493579, -0.784952, -2.34729, 0.0221408, 0.0351805
194, 0.00000, 191.708, -111.752, -192.871, -110.179, 0.964162, 222.286, -1.7393E-005, -3.22005E-005, -1.3904, 1.56791, 2.05118, 0.418901, -0.661825, -1.9845, 0.0184391, 0.0298883
195, 0.00000, 192.011, -111.834, -193.073, -110.397, 0.880425, 222.556, -1.58724E-005, -2.93194E-005, -1.27186, 1.43318, 1.87554, 0.383822, -0.604554, -1.81508, 0.0167462, 0.0273974
196, 0.00000, 192.115, -111.862, -193.142, -110.473, 0.851559, 222.649, -1.53523E-005, -2.83411E-005, -1.23102, 1.3868, 1.81505, 0.371707, -0.58485, -1.7567, 0.0161747, 0.0265318
197, 0.00000, 191.984, -111.827, -193.055, -110.378, 0.887854, 222.532, -1.60036E-005, -2.95592E-005, -1.28238, 1.44513, 1.89114, 0.386941, -0.609642, -1.83014, 0.0168843, 0.027627
198, 0.00000, 191.474, -111.689, -192.715, -110.01, 1.02877, 222.078, -1.85699E-005, -3.44315E-005, -1.48194, 1.6721, 2.18692, 0.445911, -0.706171, -2.11539, 0.0197531, 0.0318104
199, 0.00000, 190.441, -111.408, -192.027, -109.265, 1.31234, 221.16, -2.38104E-005, -4.44675E-005, -1.88459, 2.13184, 2.78503, 0.563858, -0.902347, -2.69139, 0.0257245, 0.0401642
200, 0.00000, 190.702, -111.259, -192.014, -109.547, 1.07702, 221.283, -2.45167E-005, -3.9078E-005, -1.58766, 2.07313, 2.58612, 0.336402, -1.00008, -2.40573, 0.0261262, 0.0352732
201, 0.00000, 193.507, -111.227, -193.209, -111.909, -0.285611, 223.385, -1.78711E-005, -2.90888E-006, 0.204345, 1.04007, 0.797877, -0.697158, -1.00226, -0.34212, 0.0179055, 0.00211763
202, 0.00000, 194.604, -111.175, -193.646, -112.85, -0.848476, 224.192, -1.57574E-005, 1.09722E-005, 0.936715, 0.649168, 0.0932602, -1.13581, -1.02985, 0.487275, 0.0156278, -0.0116051
203, 0.00000, 197.42, -111.121, -194.837, -115.237, -2.23994, 226.309, -9.85538E-006, 4.3845E-005, 2.74248, -0.368, -1.6922, -2.19209, -1.05094, 2.56268, 0.0105158, -0.0464399
204, 0.00000, 197.863, -111.123, -195.034, -115.608, -2.45138, 226.649, -8.85085E-006, 4.86648E-005, 3.01634, -0.530228, -1.97012, -2.34847, -1.04715, 2.88189, 0.00978668, -0.0518539
205, 0.00000, 196.201, -111.149, -194.325, -114.201, -1.63359, 225.394, -1.23211E-005, 2.98779E-005, 1.95799, 0.0695699, -0.919936, -1.7308, -1.03816, 1.66256, 0.0124308, -0.0312037
206, 0.00000, 193.621, -111.147, -193.192, -112.039, -0.399297, 223.433, -1.83491E-005, -5.15763E-007, 0.346239, 1.01926, 0.70892, -0.809604, -1.05513, -0.208888, 0.0183254, -0.000251496
207, 0.00000, 190.854, -111.081, -191.929, -109.751, 0.871978, 221.309, -2.57916E-005, -3.47806E-005, -1.33362, 2.06336, 2.45086, 0.121516, -1.11863, -2.18135, 0.0271793, 0.0312543
208, 0.00000, 188.568, -110.895, -190.778, -107.919, 1.82108, 219.498, -3.352E-005, -6.339E-005, -2.61049, 2.96668, 3.86751, 0.772878, -1.26071, -3.73101, 0.0372091, 0.0548387
209, 0.00000, 187.437, -110.583, -190.023, -107.109, 2.12496, 218.497, -3.95237E-005, -7.52713E-005, -3.04616, 3.47156, 4.51988, 0.896058, -1.47875, -4.35574, 0.0445529, 0.0633939
210, 0.00000, 186.512, -110.323, -189.403, -106.445, 2.37244, 217.674, -4.44859E-005, -8.52415E-005, -3.40242, 3.88648, 5.05482, 0.995497, -1.6587, -4.86703, 0.0507927, 0.0702985
211, 0.00000, 186.148, -110.219, -189.158, -106.184, 2.46972, 217.348, -4.64359E-005, -8.92461E-005, -3.54324, 4.05094, 5.26659, 1.03451, -1.73023, -5.06923, 0.0533248, 0.0730243
212, 0.00000, 185.937, -110.158, -189.015, -106.034, 2.52589, 217.159, -4.75529E-005, -9.15964E-005, -3.62487, 4.1464, 5.3894, 1.05704, -1.7718, -5.18645, 0.0548233, 0.0746074
213, 0.00000, 186.184, -110.229, -189.182, -106.21, 2.46018, 217.38, -4.62267E-005, -8.8857E-005, -3.52933, 4.0347, 5.24564, 1.03065, -1.72317, -5.04925, 0.0530854, 0.072766
214, 0.00000, 186.982, -110.456, -189.719, -106.783, 2.24657, 218.094, -4.19585E-005, -8.01476E-005, -3.22093, 3.67491, 4.78215, 0.944967, -1.56685, -4.60651, 0.0475976, 0.0667818
215, 0.00000, 188.278, -110.815, -190.585, -107.711, 1.89917, 219.242, -3.50604E-005, -6.64324E-005, -2.72229, 3.09599, 4.03472, 0.804633, -1.31645, -3.89122, 0.0390838, 0.0570317
216, 0.00000, 189.801, -111.234, -191.601, -108.805, 1.48675, 220.592, -2.71043E-005, -5.08546E-005, -2.13295, 2.4166, 3.15475, 0.635883, -1.02426, -3.04685, 0.0295745, 0.0452213
217, 0.00000, 191.058, -111.576, -192.439, -109.71, 1.1431, 221.709, -2.06746E-005, -3.84566E-005, -1.64412, 1.85699, 2.4276, 0.493579, -0.784952, -2.34729, 0.0221408, 0.0351805
218, 0.00000, 191.708, -111.752, -192.871, -110.179, 0.964162, 222.286, -1.7393E-005, -3.22005E-005, -1.3904, 1.56791, 2.05118, 0.418901, -0.661825, -1.9845, 0.0184391, 0.0298883
219, 0.00000, 192.011, -111.834, -193.073, -110.397, 0.880425, 222.556, -1.58724E-005, -2.93194E-005, -1.27186, 1.43318, 1.87554, 0.383822, -0.604554, -1.81508, 0.0167462, 0.0273974
220, 0.00000, 192.115, -111.862, -193.142, -110.473, 0.851559, 222.649, -1.53523E-005, -2.83411E-005, -1.23102, 1.3868, 1.81505, 0.371707, -0.58485, -1.7567, 0.0161747, 0.0265318
221, 0.00000, 191.984, -111.827, -193.055, -110.378, 0.887854, 222.532, -1.60036E-005, -2.95592E-005, -1.28238, 1.44513, 1.89114, 0.386941, -0.609642, -1.83014, 0.0168843, 0.027627
222, 0.00000, 191.474, -111.689, -192.715, -110.01, 1.02877, 222.078, -1.85699E-005, -3.44315E-005, -1.48194, 1.6721, 2.18692, 0.445911, -0.706171, -2.11539, 0.0197531, 0.0318104
223, 0.00000, 190.441, -111.408, -192.027, -109.265, 1.31234, 221.16, -2.38104E-005, -4.44675E-005, -1.88459, 2.13184, 2.78503, 0.563858, -0.902347, -2.69139, 0.0257245, 0.0401642
224, 0.00000, 190.285, -111.256, -191.83, -109.2, 1.27344, 220.967, -2.56229E-005, -4.45973E-005, -1.84798, 2.22986, 2.85138, 0.483042, -1.00539, -2.70832, 0.0276085, 0.0400165
225, 0.00000, 190.983, -111.226, -192.108, -109.796, 0.918452, 221.478, -2.41108E-005, -3.49487E-005, -1.38119, 1.9772, 2.40019, 0.205849, -1.02037, -2.17972, 0.0254717, 0.0316166
226, 0.00000, 191.652, -111.186, -192.365, -110.374, 0.569351, 221.963, -2.27984E-005, -2.57177E-005, -0.924061, 1.73863, 1.96581, -0.070164, -1.0426, -1.66611, 0.0236543, 0.0233564
227, 0.00000, 192.448, -111.176, -192.704, -111.044, 0.182134, 222.559, -2.09207E-005, -1.54379E-005, -0.414847, 1.44569, 1.45819, -0.364159, -1.04375, -1.08003, 0.0213231, 0.0139392
228, 0.00000, 197.823, -111.124, -195.017, -115.574, -2.43159, 226.619, -8.92828E-006, 4.82226E-005, 2.99078, -0.515966, -1.94494, -2.33344, -1.04675, 2.85253, 0.00983932, -0.0513505
229, 0.00000, 196.18, -111.15, -194.316, -114.184, -1.62322, 225.378, -1.23658E-005, 2.96338E-005, 1.94453, 0.0771988, -0.906586, -1.72295, -1.03805, 1.64706, 0.0124687, -0.0309433
230, 0.00000, 193.614, -111.147, -193.189, -112.032, -0.395791, 223.427, -1.83661E-005, -6.0506E-007, 0.341646, 1.02193, 0.71353, -0.806966, -1.05515, -0.214198, 0.018344, -0.000164744
231, 0.00000, 190.019, -111.075, -191.56, -109.055, 1.26478, 220.677, -2.80014E-005, -4.58162E-005, -1.85419, 2.37667, 2.98123, 0.414791, -1.12918, -2.78639, 0.030142, 0.0407402
232, 0.00000, 188.568, -110.895, -190.778, -107.919, 1.82103, 219.498, -3.35106E-005, -6.33646E-005, -2.61042, 2.96659, 3.86743, 0.772876, -1.26069, -3.73095, 0.0371906, 0.0548525
233, 0.00000, 187.437, -110.583, -190.023, -107.109, 2.12496, 218.497, -3.95237E-005, -7.52713E-005, -3.04616, 3.47156, 4.51988, 0.896058, -1.47875, -4.35574, 0.0445529, 0.0633939
234, 0.00000, 186.512, -110.323, -189.403, -106.445, 2.37244, 217.674, -4.44859E-005, -8.52415E-005, -3.40242, 3.88648, 5.05482, 0.995497, -1.6587, -4.86703, 0.0507927, 0.0702985
235, 0.00000, 186.148, -110.219, -189.158, -106.184, 2.46972, 217.348, -4.64359E-005, -8.92461E-005, -3.54324, 4.05094, 5.26659, 1.03451, -1.73023, -5.06923, 0.0533248, 0.0730243
236, 0.00000, 185.937, -110.158, -189.015, -106.034, 2.52589, 217.159, -4.75529E-005, -9.15964E-005, -3.62487, 4.1464, 5.3894, 1.05704, -1.7718, -5.18645, 0.0548233, 0.0746074
237, 0.00000, 186.184, -110.229, -189.182, -106.21, 2.46018, 217.38, -4.62267E-005, -8.8857E-005, -3.52933, 4.0347, 5.24564, 1.03065, -1.72317, -5.04925, 0.0530854, 0.072766
238, 0.00000, 186.982, -110.456, -189.719, -106.783, 2.24657, 218.094, -4.19585E-005, -8.01476E-005, -3.22093, 3.67491, 4.78215, 0.944967, -1.56685, -4.60651, 0.0475976, 0.0667818
239, 0.00000, 188.278, -110.815, -190.585, -107.711, 1.89917, 219.242, -3.50604E-005, -6.64324E-005, -2.72229, 3.09599, 4.03472, 0.804633, -1.31645, -3.89122, 0.0390838, 0.0570317
240, 0.00000, 189.801, -111.234, -191.601, -108.805, 1.48675, 220.592, -2.71043E-005, -5.08546E-005, -2.13295, 2.4166, 3.15475, 0.635883, -1.02426, -3.04685, 0.0295745, 0.0452213
241, 0.00000, 190.75, -111.492, -192.233, -109.488, 1.22768, 221.435, -2.22397E-005, -4.14554E-005, -1.76424, 1.99418, 2.60605, 0.528742, -0.843504, -2.51913, 0.0239264, 0.0376701
242, 0.00000, 191.462, -111.686, -192.708, -110.001, 1.03186, 222.068, -1.86289E-005, -3.45498E-005, -1.48632, 1.6771, 2.19342, 0.4472, -0.708291, -2.12164, 0.0198248, 0.0318964
243, 0.00000, 191.847, -111.79, -192.963, -110.279, 0.925895, 222.41, -1.66968E-005, -3.08794E-005, -1.33621, 1.5063, 1.97087, 0.40288, -0.635626, -1.90705, 0.0176617, 0.0287515
244, 0.00000, 192.022, -111.837, -193.081, -110.405, 0.877293, 222.566, -1.58191E-005, -2.92264E-005, -1.26741, 1.42813, 1.86894, 0.382503, -0.602397, -1.8087, 0.0166942, 0.0272956
245, 0.00000, 192.024, -111.838, -193.082, -110.407, 0.876806, 222.567, -1.58066E-005, -2.91937E-005, -1.26674, 1.42736, 1.86796, 0.382304, -0.602085, -1.80776, 0.0166722, 0.0272904
246, 0.00000, 191.852, -111.791, -192.967, -110.282, 0.924419, 222.414, -1.66655E-005, -3.08092E-005, -1.33413, 1.50394, 1.96782, 0.402268, -0.634637, -1.90412, 0.0176171, 0.0287186
247, 0.00000, 191.452, -111.683, -192.701, -109.994, 1.03472, 222.059, -1.8679E-005, -3.46397E-005, -1.49037, 1.68171, 2.19944, 0.448396, -0.710261, -2.12745, 0.0198762, 0.0319862
248, 0.00000, 191.104, -111.479, -192.376, -109.79, 1.04902, 221.695, -2.14496E-005, -3.65897E-005, -1.52927, 1.86547, 2.37762, 0.389965, -0.84973, -2.25228, 0.022828, 0.0334376
249, 0.00000, 192.404, -111.161, -192.672, -111.014, 0.191926, 222.519, -2.1168E-005, -1.58052E-005, -0.429113, 1.46584, 1.48273, -0.361901, -1.05404, -1.10239, 0.0215876, 0.0142594
250, 0.00000, 193.408, -110.859, -192.854, -111.984, -0.512056, 223.129, -2.16172E-005, 4.08539E-007, 0.468295, 1.17537, 0.782822, -0.993382, -1.25106, -0.180921, 0.0215641, -0.00147826
251, 0.00000, 195.709, -110.679, -193.709, -113.989, -1.74743, 224.787, -1.80328E-005, 2.98029E-005, 2.06663, 0.379389, -0.706237, -1.97969, -1.36032, 1.60193, 0.0179557, -0.0314223
