hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.65, -111.226, -193.04, -111.767, -0.161457, 223.316, -7.54606E-006, -1.62349E-005, -0.72735, 0.809693, 1.06635, 0.224233, -0.339113, -1.03425, 0.00765968, 0.0165573
131, 0.00000, 199.978, -109.115, -193.063, -117.189, -4.175, 226.467, -6.89817E-006, -1.33011E-005, -0.735352, 0.783438, 1.05578, 0.244966, -0.318459, -1.03268, 0.00493383, 0.0175808
132, 0.00000, 201.572, -108.567, -193.061, -118.557, -5.19444, 227.262, -6.71051E-006, -1.24734E-005, -0.730155, 0.769474, 1.04296, 0.247678, -0.310318, -1.02231, 0.0042247, 0.0176263
133, 0.00000, 202.485, -108.229, -193.035, -119.345, -5.79152, 227.702, -6.66722E-006, -1.21118E-005, -0.73371, 0.768316, 1.04492, 0.251474, -0.308402, -1.02548, 0.00385551, 0.0178061
134, 0.00000, 194.442, -110.929, -193.004, -112.453, -0.683323, 223.685, -7.61103E-006, -1.61892E-005, -0.744879, 0.824357, 1.089, 0.232114, -0.343964, -1.05737, 0.00745561, 0.0170876
135, 0.00000, 192.136, -111.565, -192.86, -110.5, 0.704315, 222.463, -8.24397E-006, -1.80511E-005, -0.77517, 0.871157, 1.14173, 0.234695, -0.36715, -1.10522, 0.00883009, 0.0174209
136, 0.00000, 189.983, -112.005, -192.561, -108.707, 1.91112, 221.227, -9.40458E-006, -2.10195E-005, -0.85166, 0.969987, 1.26265, 0.251186, -0.412338, -1.21891, 0.010748, 0.018759
137, 0.00000, 189.095, -111.886, -192.112, -108.029, 2.23443, 220.52, -1.10393E-005, -2.48716E-005, -0.992143, 1.13361, 1.47339, 0.290544, -0.483076, -1.42103, 0.0128636, 0.0217476
138, 0.00000, 188.372, -111.787, -191.744, -107.475, 2.49877, 219.94, -1.23754E-005, -2.80811E-005, -1.10664, 1.26774, 1.64569, 0.322165, -0.541331, -1.58599, 0.0146552, 0.0241754
139, 0.00000, 188.088, -111.747, -191.599, -107.257, 2.60296, 219.71, -1.28952E-005, -2.93659E-005, -1.15181, 1.32082, 1.71378, 0.334534, -0.564455, -1.65113, 0.0153816, 0.0251369
140, 0.00000, 187.923, -111.723, -191.515, -107.132, 2.66321, 219.577, -1.31907E-005, -3.01172E-005, -1.17796, 1.3516, 1.75323, 0.341666, -0.577885, -1.68885, 0.0158101, 0.0256968
141, 0.00000, 188.116, -111.751, -191.613, -107.279, 2.59275, 219.733, -1.28382E-005, -2.92385E-005, -1.14734, 1.31557, 1.70704, 0.333309, -0.562171, -1.64469, 0.0153109, 0.0250462
142, 0.00000, 188.739, -111.838, -191.932, -107.757, 2.36422, 220.236, -1.16964E-005, -2.64403E-005, -1.04835, 1.19937, 1.55792, 0.306112, -0.51161, -1.50198, 0.0137361, 0.0229387
143, 0.00000, 189.755, -111.975, -192.446, -108.533, 1.9941, 221.046, -9.82543E-006, -2.20041E-005, -0.887747, 1.01192, 1.31672, 0.261349, -0.430434, -1.27079, 0.0112858, 0.0195256
144, 0.00000, 190.952, -112.134, -193.052, -109.448, 1.55703, 222, -7.64218E-006, -1.69216E-005, -0.697105, 0.791214, 1.03164, 0.207179, -0.335431, -0.996898, 0.0085424, 0.0154266
145, 0.00000, 191.941, -112.265, -193.552, -110.204, 1.1947, 222.79, -5.8586E-006, -1.2843E-005, -0.538307, 0.608833, 0.795166, 0.16122, -0.257396, -0.769179, 0.00639485, 0.0119686
146, 0.00000, 192.452, -112.333, -193.811, -110.597, 1.00668, 223.199, -4.94153E-006, -1.07739E-005, -0.455655, 0.51442, 0.672437, 0.137005, -0.217166, -0.650805, 0.00532516, 0.0101544
147, 0.00000, 192.691, -112.364, -193.932, -110.78, 0.918838, 223.39, -4.515E-006, -9.81836E-006, -0.416987, 0.470368, 0.615101, 0.125607, -0.198436, -0.59546, 0.00483592, 0.00930245
148, 0.00000, 192.774, -112.375, -193.973, -110.843, 0.888587, 223.456, -4.36827E-006, -9.49267E-006, -0.403651, 0.455192, 0.595335, 0.121666, -0.191987, -0.576373, 0.00467044, 0.00900754
149, 0.00000, 192.67, -112.362, -193.921, -110.763, 0.926613, 223.373, -4.55273E-006, -9.89973E-006, -0.420428, 0.474287, 0.620207, 0.126623, -0.200103, -0.60039, 0.00487655, 0.00937945
150, 0.00000, 192.268, -112.309, -193.718, -110.455, 1.0745, 223.052, -5.27125E-006, -1.15145E-005, -0.485497, 0.548469, 0.716725, 0.145772, -0.231663, -0.693537, 0.00570592, 0.0108116
151, 0.00000, 191.455, -112.201, -193.306, -109.833, 1.37291, 222.402, -6.73116E-006, -1.48286E-005, -0.616511, 0.698485, 0.911514, 0.183951, -0.295704, -0.881286, 0.00743292, 0.0136794
152, 0.00000, 191.481, -111.998, -193.094, -109.894, 1.24401, 222.285, -7.47246E-006, -1.64659E-005, -0.688743, 0.778987, 1.01752, 0.206097, -0.32952, -0.983944, 0.00821836, 0.0153262
153, 0.00000, 193.297, -111.393, -193.093, -111.454, 0.0908006, 223.175, -7.38925E-006, -1.59695E-005, -0.706467, 0.788721, 1.03716, 0.21665, -0.330919, -1.00542, 0.00761711, 0.0160173
154, 0.00000, 193.649, -111.226, -193.04, -111.766, -0.160925, 223.316, -7.54614E-006, -1.62343E-005, -0.727347, 0.809694, 1.06635, 0.22423, -0.339115, -1.03425, 0.00765924, 0.0165574
155, 0.00000, 195.251, -110.702, -193.052, -113.138, -1.17229, 224.113, -7.39295E-006, -1.55555E-005, -0.73331, 0.807222, 1.06931, 0.230757, -0.335606, -1.03936, 0.00699691, 0.0169327
156, 0.00000, 195.517, -110.631, -193.072, -113.363, -1.33042, 224.257, -7.30458E-006, -1.53127E-005, -0.727623, 0.799588, 1.06014, 0.229684, -0.332045, -1.0308, 0.00683284, 0.0168361
157, 0.00000, 194.565, -110.929, -193.049, -112.551, -0.737983, 223.773, -7.45306E-006, -1.58364E-005, -0.730368, 0.807858, 1.06748, 0.227835, -0.336937, -1.03662, 0.00727613, 0.0167647
158, 0.00000, 192.818, -111.44, -192.97, -111.065, 0.330102, 222.865, -7.82929E-006, -1.70111E-005, -0.744087, 0.832821, 1.09376, 0.227066, -0.350043, -1.05969, 0.00819493, 0.0168175
159, 0.00000, 190.945, -111.927, -192.824, -109.485, 1.44038, 221.857, -8.43586E-006, -1.86902E-005, -0.774528, 0.877683, 1.1454, 0.230803, -0.37183, -1.10699, 0.00939855, 0.0171921
160, 0.00000, 189.983, -112.005, -192.561, -108.707, 1.91105, 221.227, -9.40265E-006, -2.10155E-005, -0.851651, 0.96997, 1.26264, 0.251187, -0.412331, -1.2189, 0.0107452, 0.0187612
161, 0.00000, 189.095, -111.886, -192.112, -108.029, 2.23443, 220.52, -1.10393E-005, -2.48716E-005, -0.992143, 1.13361, 1.47339, 0.290544, -0.483076, -1.42103, 0.0128636, 0.0217476
162, 0.00000, 188.372, -111.787, -191.744, -107.475, 2.49877, 219.94, -1.23754E-005, -2.80811E-005, -1.10664, 1.26774, 1.64569, 0.322165, -0.541331, -1.58599, 0.0146552, 0.0241754
163, 0.00000, 188.088, -111.747, -191.599, -107.257, 2.60296, 219.71, -1.28952E-005, -2.93659E-005, -1.15181, 1.32082, 1.71378, 0.334534, -0.564455, -1.65113, 0.0153816, 0.0251369
164, 0.00000, 187.923, -111.723, -191.515, -107.132, 2.66321, 219.577, -1.31907E-005, -3.01172E-005, -1.17796, 1.3516, 1.75323, 0.341666, -0.577885, -1.68885, 0.0158101, 0.0256968
165, 0.00000, 188.116, -111.751, -191.613, -107.279, 2.59275, 219.733, -1.28382E-005, -2.92385E-005, -1.14734, 1.31557, 1.70704, 0.333309, -0.562171, -1.64469, 0.0153109, 0.0250462
166, 0.00000, 188.739, -111.838, -191.932, -107.757, 2.36422, 220.236, -1.16964E-005, -2.64403E-005, -1.04835, 1.19937, 1.55792, 0.306112, -0.51161, -1.50198, 0.0137361, 0.0229387
167, 0.00000, 189.755, -111.975, -192.446, -108.533, 1.9941, 221.046, -9.82543E-006, -2.20041E-005, -0.887747, 1.01192, 1.31672, 0.261349, -0.430434, -1.27079, 0.0112858, 0.0195256
168, 0.00000, 190.952, -112.134, -193.052, -109.448, 1.55703, 222, -7.64218E-006, -1.69216E-005, -0.697105, 0.791214, 1.03164, 0.207179, -0.335431, -0.996898, 0.0085424, 0.0154266
169, 0.00000, 191.941, -112.265, -193.552, -110.204, 1.1947, 222.79, -5.8586E-006, -1.2843E-005, -0.538307, 0.608833, 0.795166, 0.16122, -0.257396, -0.769179, 0.00639485, 0.0119686
170, 0.00000, 192.452, -112.333, -193.811, -110.597, 1.00668, 223.199, -4.94153E-006, -1.07739E-005, -0.455655, 0.51442, 0.672437, 0.137005, -0.217166, -0.650805, 0.00532516, 0.0101544
171, 0.00000, 192.691, -112.364, -193.932, -110.78, 0.918838, 223.39, -4.515E-006, -9.81836E-006, -0.416987, 0.470368, 0.615101, 0.125607, -0.198436, -0.59546, 0.00483592, 0.00930245
172, 0.00000, 192.774, -112.375, -193.973, -110.843, 0.888587, 223.456, -4.36827E-006, -9.49267E-006, -0.403651, 0.455192, 0.595335, 0.121666, -0.191987, -0.576373, 0.00467044, 0.00900754
173, 0.00000, 192.67, -112.362, -193.921, -110.763, 0.926613, 223.373, -4.55273E-006, -9.89973E-006, -0.420428, 0.474287, 0.620207, 0.126623, -0.200103, -0.60039, 0.00487655, 0.00937945
174, 0.00000, 192.268, -112.309, -193.718, -110.455, 1.0745, 223.052, -5.27125E-006, -1.15145E-005, -0.485497, 0.548469, 0.716725, 0.145772, -0.231663, -0.693537, 0.00570592, 0.0108116
175, 0.00000, 191.455, -112.201, -193.306, -109.833, 1.37291, 222.402, -6.73116E-006, -1.48286E-005, -0.616511, 0.698485, 0.911514, 0.183951, -0.295704, -0.881286, 0.00743292, 0.0136794
176, 0.00000, 191.242, -112.07, -193.087, -109.691, 1.39124, 222.164, -7.50728E-006, -1.65789E-005, -0.688624, 0.780146, 1.01816, 0.205403, -0.330352, -0.984255, 0.0083189, 0.015285
177, 0.00000, 193.046, -111.471, -193.087, -111.24, 0.246659, 223.048, -7.42292E-006, -1.60902E-005, -0.706349, 0.789963, 1.03786, 0.21591, -0.331811, -1.00576, 0.0077253, 0.0159763
178, 0.00000, 194.336, -111.009, -193.053, -112.353, -0.590313, 223.662, -7.45657E-006, -1.58978E-005, -0.727675, 0.806206, 1.06438, 0.226313, -0.336607, -1.03329, 0.00735612, 0.0166678
179, 0.00000, 197.676, -109.903, -193.071, -115.215, -2.70457, 225.326, -7.12065E-006, -1.43861E-005, -0.734386, 0.794954, 1.06235, 0.238078, -0.326771, -1.03593, 0.00593184, 0.0172825
180, 0.00000, 195.501, -110.637, -193.072, -113.349, -1.32019, 224.249, -7.30903E-006, -1.53174E-005, -0.727607, 0.799657, 1.06018, 0.229635, -0.332099, -1.03081, 0.00683678, 0.0168323
181, 0.00000, 194.557, -110.932, -193.049, -112.543, -0.732422, 223.769, -7.45418E-006, -1.58408E-005, -0.730364, 0.807903, 1.06751, 0.227808, -0.336969, -1.03663, 0.00728006, 0.0167634
182, 0.00000, 192.816, -111.44, -192.97, -111.064, 0.331282, 222.864, -7.82956E-006, -1.7012E-005, -0.744086, 0.832831, 1.09377, 0.22706, -0.35005, -1.0597, 0.0081958, 0.0168171
183, 0.00000, 191.423, -111.783, -192.839, -109.892, 1.14545, 222.101, -8.3555E-006, -1.84286E-005, -0.774779, 0.875044, 1.14391, 0.232368, -0.369944, -1.10627, 0.00916706, 0.0172875
184, 0.00000, 189.983, -112.005, -192.561, -108.707, 1.91113, 221.227, -9.4049E-006, -2.102E-005, -0.851661, 0.969988, 1.26266, 0.251186, -0.412338, -1.21891, 0.0107483, 0.0187587
185, 0.00000, 189.095, -111.886, -192.112, -108.029, 2.23443, 220.52, -1.10393E-005, -2.48716E-005, -0.992143, 1.13361, 1.47339, 0.290544, -0.483076, -1.42103, 0.0128636, 0.0217476
186, 0.00000, 188.372, -111.787, -191.744, -107.475, 2.49877, 219.94, -1.23754E-005, -2.80811E-005, -1.10664, 1.26774, 1.64569, 0.322165, -0.541331, -1.58599, 0.0146552, 0.0241754
187, 0.00000, 188.088, -111.747, -191.599, -107.257, 2.60296, 219.71, -1.28952E-005, -2.93659E-005, -1.15181, 1.32082, 1.71378, 0.334534, -0.564455, -1.65113, 0.0153816, 0.0251369
188, 0.00000, 187.923, -111.723, -191.515, -107.132, 2.66321, 219.577, -1.31907E-005, -3.01172E-005, -1.17796, 1.3516, 1.75323, 0.341666, -0.577885, -1.68885, 0.0158101, 0.0256968
189, 0.00000, 188.116, -111.751, -191.613, -107.279, 2.59275, 219.733, -1.28382E-005, -2.92385E-005, -1.14734, 1.31557, 1.70704, 0.333309, -0.562171, -1.64469, 0.0153109, 0.0250462
190, 0.00000, 188.739, -111.838, -191.932, -107.757, 2.36422, 220.236, -1.16964E-005, -2.64403E-005, -1.04835, 1.19937, 1.55792, 0.306112, -0.51161, -1.50198, 0.0137361, 0.0229387
191, 0.00000, 189.755, -111.975, -192.446, -108.533, 1.9941, 221.046, -9.82543E-006, -2.20041E-005, -0.887747, 1.01192, 1.31672, 0.261349, -0.430434, -1.27079, 0.0112858, 0.0195256
192, 0.00000, 190.952, -112.134, -193.052, -109.448, 1.55703, 222, -7.64218E-006, -1.69216E-005, -0.697105, 0.791214, 1.03164, 0.207179, -0.335431, -0.996898, 0.0085424, 0.0154266
193, 0.00000, 191.941, -112.265, -193.552, -110.204, 1.1947, 222.79, -5.8586E-006, -1.2843E-005, -0.538307, 0.608833, 0.795166, 0.16122, -0.257396, -0.769179, 0.00639485, 0.0119686
194, 0.00000, 192.452, -112.333, -193.811, -110.597, 1.00668, 223.199, -4.94153E-006, -1.07739E-005, -0.455655, 0.51442, 0.672437, 0.137005, -0.217166, -0.650805, 0.00532516, 0.0101544
195, 0.00000, 192.691, -112.364, -193.932, -110.78, 0.918838, 223.39, -4.515E-006, -9.81836E-006, -0.416987, 0.470368, 0.615101, 0.125607, -0.198436, -0.59546, 0.00483592, 0.00930245
196, 0.00000, 192.774, -112.375, -193.973, -110.843, 0.888587, 223.456, -4.36827E-006, -9.49267E-006, -0.403651, 0.455192, 0.595335, 0.121666, -0.191987, -0.576373, 0.00467044, 0.00900754
197, 0.00000, 192.67, -112.362, -193.921, -110.763, 0.926613, 223.373, -4.55273E-006, -9.89973E-006, -0.420428, 0.474287, 0.620207, 0.126623, -0.200103, -0.60039, 0.00487655, 0.00937945
198, 0.00000, 192.268, -112.309, -193.718, -110.455, 1.0745, 223.052, -5.27125E-006, -1.15145E-005, -0.485497, 0.548469, 0.716725, 0.145772, -0.231663, -0.693537, 0.00570592, 0.0108116
199, 0.00000, 191.455, -112.201, -193.306, -109.833, 1.37291, 222.402, -6.73116E-006, -1.48286E-005, -0.616511, 0.698485, 0.911514, 0.183951, -0.295704, -0.881286, 0.00743292, 0.0136794
200, 0.00000, 191.481, -111.998, -193.094, -109.894, 1.24401, 222.285, -7.47247E-006, -1.64659E-005, -0.688743, 0.778987, 1.01752, 0.206097, -0.32952, -0.983944, 0.00821836, 0.0153262
201, 0.00000, 193.052, -111.469, -193.087, -111.245, 0.242804, 223.051, -7.422E-006, -1.60868E-005, -0.706351, 0.78993, 1.03784, 0.215928, -0.331788, -1.00575, 0.00772228, 0.0159775
202, 0.00000, 193.644, -111.228, -193.04, -111.762, -0.157769, 223.313, -7.54682E-006, -1.62371E-005, -0.727345, 0.809721, 1.06636, 0.224215, -0.339134, -1.03425, 0.00766175, 0.0165565
203, 0.00000, 195.244, -110.704, -193.052, -113.132, -1.16776, 224.11, -7.39383E-006, -1.55591E-005, -0.733306, 0.807258, 1.06933, 0.230735, -0.335633, -1.03937, 0.00700011, 0.0169316
204, 0.00000, 195.507, -110.634, -193.072, -113.354, -1.32426, 224.252, -7.30576E-006, -1.53174E-005, -0.727618, 0.799637, 1.06017, 0.229654, -0.33208, -1.03081, 0.00683712, 0.0168347
205, 0.00000, 194.552, -110.933, -193.049, -112.539, -0.729562, 223.766, -7.45475E-006, -1.5843E-005, -0.730362, 0.807927, 1.06752, 0.227794, -0.336986, -1.03664, 0.00728207, 0.0167626
206, 0.00000, 193.054, -111.366, -192.976, -111.267, 0.183426, 222.984, -7.79605E-006, -1.68921E-005, -0.744207, 0.831592, 1.09307, 0.227801, -0.349159, -1.05936, 0.00808819, 0.0168579
207, 0.00000, 191.421, -111.783, -192.839, -109.89, 1.14696, 222.099, -8.35748E-006, -1.84342E-005, -0.774787, 0.875073, 1.14393, 0.23236, -0.369959, -1.10628, 0.00917132, 0.0172851
208, 0.00000, 189.983, -112.005, -192.561, -108.707, 1.91113, 221.227, -9.4049E-006, -2.102E-005, -0.851661, 0.969988, 1.26266, 0.251186, -0.412338, -1.21891, 0.0107483, 0.0187587
209, 0.00000, 189.095, -111.886, -192.112, -108.029, 2.23443, 220.52, -1.10393E-005, -2.48716E-005, -0.992143, 1.13361, 1.47339, 0.290544, -0.483076, -1.42103, 0.0128637, 0.0217476
210, 0.00000, 188.372, -111.787, -191.744, -107.475, 2.49877, 219.94, -1.23754E-005, -2.80811E-005, -1.10664, 1.26774, 1.64569, 0.322165, -0.541331, -1.58599, 0.0146552, 0.0241754
211, 0.00000, 188.088, -111.747, -191.599, -107.257, 2.60296, 219.71, -1.28952E-005, -2.93659E-005, -1.15181, 1.32082, 1.71378, 0.334534, -0.564455, -1.65113, 0.0153816, 0.0251369
212, 0.00000, 187.923, -111.723, -191.515, -107.132, 2.66321, 219.577, -1.31907E-005, -3.01172E-005, -1.17796, 1.3516, 1.75323, 0.341666, -0.577885, -1.68885, 0.0158101, 0.0256968
213, 0.00000, 188.116, -111.751, -191.613, -107.279, 2.59275, 219.733, -1.28382E-005, -2.92385E-005, -1.14734, 1.31557, 1.70704, 0.333309, -0.562171, -1.64469, 0.0153109, 0.0250462
214, 0.00000, 188.739, -111.838, -191.932, -107.757, 2.36422, 220.236, -1.16964E-005, -2.64403E-005, -1.04835, 1.19937, 1.55792, 0.306112, -0.51161, -1.50198, 0.0137361, 0.0229387
215, 0.00000, 189.755, -111.975, -192.446, -108.533, 1.9941, 221.046, -9.82543E-006, -2.20041E-005, -0.887747, 1.01192, 1.31672, 0.261349, -0.430434, -1.27079, 0.0112858, 0.0195256
216, 0.00000, 190.952, -112.134, -193.052, -109.448, 1.55703, 222, -7.64218E-006, -1.69216E-005, -0.697105, 0.791214, 1.03164, 0.207179, -0.335431, -0.996898, 0.0085424, 0.0154266
217, 0.00000, 191.941, -112.265, -193.552, -110.204, 1.1947, 222.79, -5.8586E-006, -1.2843E-005, -0.538307, 0.608833, 0.795166, 0.16122, -0.257396, -0.769179, 0.00639485, 0.0119686
218, 0.00000, 192.452, -112.333, -193.811, -110.597, 1.00668, 223.199, -4.94153E-006, -1.07739E-005, -0.455655, 0.51442, 0.672437, 0.137005, -0.217166, -0.650805, 0.00532516, 0.0101544
219, 0.00000, 192.691, -112.364, -193.932, -110.78, 0.918838, 223.39, -4.515E-006, -9.81836E-006, -0.416987, 0.470368, 0.615101, 0.125607, -0.198436, -0.59546, 0.00483592, 0.00930245
220, 0.00000, 192.774, -112.375, -193.973, -110.843, 0.888587, 223.456, -4.36827E-006, -9.49267E-006, -0.403651, 0.455192, 0.595335, 0.121666, -0.191987, -0.576373, 0.00467044, 0.00900754
221, 0.00000, 192.67, -112.362, -193.921, -110.763, 0.926613, 223.373, -4.55273E-006, -9.89973E-006, -0.420428, 0.474287, 0.620207, 0.126623, -0.200103, -0.60039, 0.00487655, 0.00937945
222, 0.00000, 192.268, -112.309, -193.718, -110.455, 1.0745, 223.052, -5.27125E-006, -1.15145E-005, -0.485497, 0.548469, 0.716725, 0.145772, -0.231663, -0.693537, 0.00570592, 0.0108116
223, 0.00000, 191.455, -112.201, -193.306, -109.833, 1.37291, 222.402, -6.73116E-006, -1.48286E-005, -0.616511, 0.698485, 0.911514, 0.183951, -0.295704, -0.881286, 0.00743292, 0.0136794
224, 0.00000, 191.242, -112.07, -193.087, -109.691, 1.39116, 222.164, -7.50727E-006, -1.65788E-005, -0.688624, 0.780145, 1.01816, 0.205403, -0.330352, -0.984255, 0.00831884, 0.015285
225, 0.00000, 191.612, -111.912, -193.049, -110.016, 1.13647, 222.321, -7.62547E-006, -1.67836E-005, -0.705644, 0.797088, 1.04185, 0.211651, -0.336929, -1.00769, 0.00834462, 0.0157332
226, 0.00000, 191.959, -111.751, -192.998, -110.323, 0.889637, 222.46, -7.78384E-006, -1.70743E-005, -0.726516, 0.818326, 1.0712, 0.219078, -0.345314, -1.0366, 0.0084112, 0.0162692
227, 0.00000, 192.404, -111.6, -192.995, -110.706, 0.605393, 222.677, -7.77074E-006, -1.69654E-005, -0.731941, 0.821796, 1.07753, 0.222058, -0.346081, -1.04336, 0.00826548, 0.0164675
228, 0.00000, 195.484, -110.642, -193.072, -113.335, -1.30995, 224.241, -7.30911E-006, -1.53276E-005, -0.727601, 0.799743, 1.06022, 0.229585, -0.332158, -1.03083, 0.00684629, 0.0168307
229, 0.00000, 194.54, -110.937, -193.049, -112.529, -0.722016, 223.76, -7.45626E-006, -1.58489E-005, -0.730356, 0.807988, 1.06756, 0.227757, -0.33703, -1.03666, 0.0072874, 0.0167608
230, 0.00000, 193.049, -111.368, -192.976, -111.263, 0.186009, 222.982, -7.79664E-006, -1.68942E-005, -0.744205, 0.831614, 1.09309, 0.227788, -0.349175, -1.05936, 0.00809008, 0.0168571
231, 0.00000, 190.944, -111.928, -192.824, -109.484, 1.4411, 221.857, -8.436E-006, -1.86907E-005, -0.774527, 0.877689, 1.1454, 0.2308, -0.371834, -1.10699, 0.00939904, 0.017192
232, 0.00000, 189.983, -112.005, -192.561, -108.707, 1.91105, 221.227, -9.40265E-006, -2.10155E-005, -0.851651, 0.96997, 1.26264, 0.251187, -0.412331, -1.2189, 0.0107452, 0.0187612
233, 0.00000, 189.095, -111.886, -192.112, -108.029, 2.23443, 220.52, -1.10393E-005, -2.48716E-005, -0.992143, 1.13361, 1.47339, 0.290544, -0.483076, -1.42103, 0.0128636, 0.0217476
234, 0.00000, 188.372, -111.787, -191.744, -107.475, 2.49877, 219.94, -1.23754E-005, -2.80811E-005, -1.10664, 1.26774, 1.64569, 0.322165, -0.541331, -1.58599, 0.0146552, 0.0241754
235, 0.00000, 188.088, -111.747, -191.599, -107.257, 2.60296, 219.71, -1.28952E-005, -2.93659E-005, -1.15181, 1.32082, 1.71378, 0.334534, -0.564455, -1.65113, 0.0153816, 0.0251369
236, 0.00000, 187.923, -111.723, -191.515, -107.132, 2.66321, 219.577, -1.31907E-005, -3.01172E-005, -1.17796, 1.3516, 1.75323, 0.341666, -0.577885, -1.68885, 0.0158101, 0.0256968
237, 0.00000, 188.116, -111.751, -191.613, -107.279, 2.59275, 219.733, -1.28382E-005, -2.92385E-005, -1.14734, 1.31557, 1.70704, 0.333309, -0.562171, -1.64469, 0.0153109, 0.0250462
238, 0.00000, 188.739, -111.838, -191.932, -107.757, 2.36422, 220.236, -1.16964E-005, -2.64403E-005, -1.04835, 1.19937, 1.55792, 0.306112, -0.51161, -1.50198, 0.0137361, 0.0229387
239, 0.00000, 189.755, -111.975, -192.446, -108.533, 1.9941, 221.046, -9.82543E-006, -2.20041E-005, -0.887747, 1.01192, 1.31672, 0.261349, -0.430434, -1.27079, 0.0112858, 0.0195256
240, 0.00000, 190.952, -112.134, -193.052, -109.448, 1.55703, 222, -7.64218E-006, -1.69216E-005, -0.697105, 0.791214, 1.03164, 0.207179, -0.335431, -0.996898, 0.0085424, 0.0154266
241, 0.00000, 191.698, -112.233, -193.429, -110.019, 1.28372, 222.596, -6.29446E-006, -1.3833E-005, -0.577384, 0.653592, 0.853275, 0.1726, -0.276508, -0.825183, 0.00691125, 0.0128235
242, 0.00000, 192.259, -112.307, -193.713, -110.448, 1.07776, 223.045, -5.28751E-006, -1.1552E-005, -0.486923, 0.550096, 0.718839, 0.146189, -0.232355, -0.695575, 0.00572574, 0.010842
243, 0.00000, 192.562, -112.347, -193.866, -110.68, 0.966522, 223.287, -4.74638E-006, -1.03361E-005, -0.437983, 0.494278, 0.646228, 0.131801, -0.208599, -0.625509, 0.00510057, 0.00976538
244, 0.00000, 192.7, -112.366, -193.936, -110.786, 0.915568, 223.397, -4.49898E-006, -9.78593E-006, -0.415527, 0.468705, 0.612932, 0.125176, -0.197726, -0.593364, 0.00482036, 0.00926919
245, 0.00000, 192.702, -112.366, -193.937, -110.787, 0.915042, 223.399, -4.49655E-006, -9.77692E-006, -0.415316, 0.468467, 0.612626, 0.125114, -0.197628, -0.593069, 0.00481469, 0.00926573
246, 0.00000, 192.566, -112.348, -193.868, -110.683, 0.964956, 223.29, -4.73876E-006, -1.03151E-005, -0.437317, 0.493521, 0.645247, 0.131605, -0.20828, -0.624563, 0.00508864, 0.00975218
247, 0.00000, 192.251, -112.306, -193.709, -110.442, 1.08076, 223.038, -5.30174E-006, -1.15833E-005, -0.488246, 0.551607, 0.720805, 0.146578, -0.232999, -0.697473, 0.00574145, 0.0108719
