hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.8, -110.393, -193.602, -114.176, -1.97634, 224.814, -6.4559E-006, 4.309E-005, 2.50518, -0.681816, -1.84495, -1.82694, -0.658394, 2.51088, 0.00462261, -0.04521
131, 0.00000, 215.53, -112.758, -204.331, -129.463, -9.30435, 241.034, 4.34085E-006, 0.000154032, 10.9586, -5.06497, -9.92386, -6.99262, -1.06568, 12.1275, 0.0266361, -0.223909
132, 0.00000, 220.326, -113.143, -206.82, -133.285, -11.2564, 244.945, 5.45543E-006, 0.000171724, 13.0189, -6.03687, -11.818, -8.30714, -1.24713, 14.4416, 0.0408372, -0.269317
133, 0.00000, 223.098, -113.307, -208.218, -135.523, -12.4327, 247.186, 5.82836E-006, 0.000181063, 14.2344, -6.58681, -12.9159, -9.09519, -1.37473, 15.7971, 0.0504044, -0.296154
134, 0.00000, 198.448, -110.74, -195.048, -116.205, -2.92572, 226.978, -4.39892E-006, 6.30445E-005, 3.68034, -1.31619, -2.9851, -2.52902, -0.69452, 3.85101, 0.0036763, -0.0688429
135, 0.00000, 191.326, -109.495, -190.923, -110.892, -0.612324, 221.039, -1.14841E-005, 1.00393E-005, 0.769498, 0.356575, -0.0768331, -0.84327, -0.691179, 0.487507, 0.00999811, -0.0108521
136, 0.00000, 184.936, -108.054, -187.011, -106.292, 1.19693, 215.635, -2.01841E-005, -4.49886E-005, -1.66017, 1.87593, 2.44504, 0.493802, -0.790069, -2.3595, 0.0253862, 0.034751
137, 0.00000, 183.16, -107.235, -185.596, -105.197, 1.38569, 213.96, -2.39388E-005, -5.45066E-005, -1.94605, 2.2029, 2.86712, 0.575512, -0.928357, -2.76399, 0.0312221, 0.0400779
138, 0.00000, 181.698, -106.553, -184.429, -104.298, 1.53646, 212.58, -2.70759E-005, -6.27661E-005, -2.18195, 2.4735, 3.21553, 0.642185, -1.04289, -3.09726, 0.0363789, 0.0443406
139, 0.00000, 181.119, -106.28, -183.966, -103.944, 1.59491, 212.031, -2.8316E-005, -6.61395E-005, -2.2757, 2.5812, 3.35401, 0.668516, -1.0885, -3.2296, 0.0385086, 0.0460172
140, 0.00000, 180.782, -106.121, -183.697, -103.739, 1.62829, 211.713, -2.90271E-005, -6.81589E-005, -2.33024, 2.6439, 3.43452, 0.683778, -1.11505, -3.30651, 0.039798, 0.046985
141, 0.00000, 181.175, -106.307, -184.012, -103.979, 1.58904, 212.085, -2.81786E-005, -6.58537E-005, -2.26653, 2.57066, 3.34037, 0.665917, -1.08401, -3.21658, 0.0383408, 0.0458527
142, 0.00000, 182.442, -106.901, -185.025, -104.756, 1.45994, 213.284, -2.54707E-005, -5.8571E-005, -2.06166, 2.33544, 3.03776, 0.608237, -0.984397, -2.92727, 0.0337628, 0.0421647
143, 0.00000, 184.481, -107.845, -186.649, -106.011, 1.24553, 215.206, -2.11409E-005, -4.74655E-005, -1.73342, 1.95961, 2.55304, 0.514792, -0.825384, -2.46304, 0.0269123, 0.0361069
144, 0.00000, 186.863, -108.936, -188.546, -107.485, 0.984635, 217.458, -1.62193E-005, -3.5397E-005, -1.35011, 1.52259, 1.98736, 0.404016, -0.64069, -1.91991, 0.0196574, 0.0287007
145, 0.00000, 188.815, -109.824, -190.101, -108.699, 0.762255, 219.309, -1.22981E-005, -2.62027E-005, -1.03575, 1.16574, 1.52384, 0.311852, -0.490079, -1.47375, 0.0142878, 0.0223617
146, 0.00000, 189.821, -110.278, -190.902, -109.327, 0.644762, 220.264, -1.03155E-005, -2.16975E-005, -0.873796, 0.982441, 1.28521, 0.263915, -0.412812, -1.24367, 0.0117133, 0.0190101
147, 0.00000, 190.289, -110.489, -191.275, -109.62, 0.589387, 220.709, -9.40087E-006, -1.96542E-005, -0.798412, 0.89725, 1.17418, 0.241496, -0.376923, -1.13652, 0.0105596, 0.0174304
148, 0.00000, 190.449, -110.561, -191.403, -109.72, 0.570192, 220.862, -9.09021E-006, -1.89744E-005, -0.772512, 0.867998, 1.13602, 0.233775, -0.364595, -1.09968, 0.0101809, 0.0168788
149, 0.00000, 190.248, -110.47, -191.242, -109.594, 0.594403, 220.67, -9.47768E-006, -1.98044E-005, -0.805039, 0.904737, 1.18397, 0.243475, -0.380092, -1.14599, 0.0106377, 0.0175805
150, 0.00000, 189.459, -110.115, -190.614, -109.101, 0.687412, 219.92, -1.10252E-005, -2.32718E-005, -0.932091, 1.04838, 1.37113, 0.281214, -0.440615, -1.32655, 0.0126012, 0.0202324
151, 0.00000, 187.858, -109.389, -189.338, -108.103, 0.87255, 218.4, -1.42045E-005, -3.05611E-005, -1.18989, 1.34054, 1.75117, 0.357216, -0.563872, -1.69271, 0.0167979, 0.0255227
152, 0.00000, 188.52, -109.275, -189.531, -108.692, 0.490189, 218.842, -1.39532E-005, -1.99967E-005, -0.682199, 1.11553, 1.3037, 0.0314012, -0.622875, -1.14329, 0.0153247, 0.0163593
153, 0.00000, 194.513, -110.256, -192.927, -113.178, -1.49322, 223.779, -7.41974E-006, 3.21496E-005, 1.89599, -0.359912, -1.26066, -1.46017, -0.633447, 1.82112, 0.00553732, -0.0331881
154, 0.00000, 195.798, -110.393, -193.601, -114.174, -1.97538, 224.811, -6.45367E-006, 4.30752E-005, 2.50401, -0.681178, -1.84381, -1.82626, -0.658367, 2.50955, 0.00462097, -0.0451815
155, 0.00000, 200.91, -111.13, -196.453, -118.065, -3.76204, 229.029, -2.44463E-006, 7.87587E-005, 4.6893, -1.87677, -3.97938, -3.12481, -0.711332, 5.01253, 0.00385358, -0.0897065
156, 0.00000, 201.701, -111.257, -196.907, -118.662, -4.03024, 229.691, -1.8295E-006, 8.34775E-005, 5.00818, -2.05386, -4.29383, -3.3134, -0.716635, 5.38015, 0.00411794, -0.0963708
157, 0.00000, 198.727, -110.828, -195.243, -116.396, -2.98772, 227.23, -4.00896E-006, 6.41893E-005, 3.75367, -1.37104, -3.06961, -2.56525, -0.683583, 3.94254, 0.00354006, -0.0704461
158, 0.00000, 193.273, -109.929, -192.121, -112.301, -1.17246, 222.697, -9.07003E-006, 2.44171E-005, 1.49074, -0.0905778, -0.824447, -1.24383, -0.664307, 1.33499, 0.00708082, -0.0250049
159, 0.00000, 187.462, -108.796, -188.69, -108.034, 0.61214, 217.84, -1.60933E-005, -2.48134E-005, -0.852416, 1.30809, 1.55428, 0.0818027, -0.703851, -1.38489, 0.0180823, 0.0198097
160, 0.00000, 184.937, -108.055, -187.011, -106.292, 1.19706, 215.635, -2.01767E-005, -4.49322E-005, -1.66003, 1.87577, 2.4449, 0.493785, -0.790037, -2.35939, 0.0253419, 0.0347677
161, 0.00000, 183.16, -107.235, -185.596, -105.197, 1.38569, 213.96, -2.39388E-005, -5.45066E-005, -1.94605, 2.2029, 2.86712, 0.575512, -0.928357, -2.76399, 0.0312221, 0.0400779
162, 0.00000, 181.698, -106.553, -184.429, -104.298, 1.53646, 212.58, -2.70759E-005, -6.27661E-005, -2.18195, 2.4735, 3.21553, 0.642185, -1.04289, -3.09726, 0.0363789, 0.0443406
163, 0.00000, 181.119, -106.28, -183.966, -103.944, 1.59491, 212.031, -2.8316E-005, -6.61395E-005, -2.2757, 2.5812, 3.35401, 0.668516, -1.0885, -3.2296, 0.0385086, 0.0460172
164, 0.00000, 180.782, -106.121, -183.697, -103.739, 1.62829, 211.713, -2.90271E-005, -6.81589E-005, -2.33024, 2.6439, 3.43452, 0.683778, -1.11505, -3.30651, 0.039798, 0.046985
165, 0.00000, 181.175, -106.307, -184.012, -103.979, 1.58904, 212.085, -2.81786E-005, -6.58537E-005, -2.26653, 2.57066, 3.34037, 0.665917, -1.08401, -3.21658, 0.0383408, 0.0458527
166, 0.00000, 182.442, -106.901, -185.025, -104.756, 1.45994, 213.284, -2.54707E-005, -5.8571E-005, -2.06166, 2.33544, 3.03776, 0.608237, -0.984397, -2.92727, 0.0337628, 0.0421647
167, 0.00000, 184.481, -107.845, -186.649, -106.011, 1.24553, 215.206, -2.11409E-005, -4.74655E-005, -1.73342, 1.95961, 2.55304, 0.514792, -0.825384, -2.46304, 0.0269123, 0.0361069
168, 0.00000, 186.863, -108.936, -188.546, -107.485, 0.984635, 217.458, -1.62193E-005, -3.5397E-005, -1.35011, 1.52259, 1.98736, 0.404016, -0.64069, -1.91991, 0.0196574, 0.0287007
169, 0.00000, 188.815, -109.824, -190.101, -108.699, 0.762255, 219.309, -1.22981E-005, -2.62027E-005, -1.03575, 1.16574, 1.52384, 0.311852, -0.490079, -1.47375, 0.0142878, 0.0223617
170, 0.00000, 189.821, -110.278, -190.902, -109.327, 0.644762, 220.264, -1.03155E-005, -2.16975E-005, -0.873796, 0.982441, 1.28521, 0.263915, -0.412812, -1.24367, 0.0117133, 0.0190101
171, 0.00000, 190.289, -110.489, -191.275, -109.62, 0.589387, 220.709, -9.40087E-006, -1.96542E-005, -0.798412, 0.89725, 1.17418, 0.241496, -0.376923, -1.13652, 0.0105596, 0.0174304
172, 0.00000, 190.449, -110.561, -191.403, -109.72, 0.570192, 220.862, -9.09021E-006, -1.89744E-005, -0.772512, 0.867998, 1.13602, 0.233775, -0.364595, -1.09968, 0.0101809, 0.0168788
173, 0.00000, 190.248, -110.47, -191.242, -109.594, 0.594403, 220.67, -9.47768E-006, -1.98044E-005, -0.805039, 0.904737, 1.18397, 0.243475, -0.380092, -1.14599, 0.0106377, 0.0175805
174, 0.00000, 189.459, -110.115, -190.614, -109.101, 0.687412, 219.92, -1.10252E-005, -2.32718E-005, -0.932091, 1.04838, 1.37113, 0.281214, -0.440615, -1.32655, 0.0126012, 0.0202324
175, 0.00000, 187.858, -109.389, -189.338, -108.103, 0.87255, 218.4, -1.42045E-005, -3.05611E-005, -1.18989, 1.34054, 1.75117, 0.357216, -0.563872, -1.69271, 0.0167979, 0.0255227
176, 0.00000, 187.743, -109.131, -189.081, -108.12, 0.733116, 218.199, -1.49608E-005, -2.73311E-005, -1.00838, 1.3092, 1.63335, 0.216033, -0.627245, -1.52032, 0.0172353, 0.0224148
177, 0.00000, 193.711, -110.125, -192.471, -112.577, -1.22636, 223.115, -8.21441E-006, 2.58248E-005, 1.55731, -0.167575, -0.924459, -1.26305, -0.631012, 1.43131, 0.00637865, -0.0265086
178, 0.00000, 197.981, -110.727, -194.832, -115.826, -2.72262, 226.617, -4.58119E-006, 5.8877E-005, 3.42912, -1.19527, -2.75402, -2.37146, -0.674162, 3.57171, 0.00364269, -0.0638549
179, 0.00000, 208.469, -112.069, -200.587, -123.905, -6.54147, 235.254, 1.85564E-006, 0.000122039, 7.91866, -3.56635, -7.07811, -5.08993, -0.853742, 8.69214, 0.0113346, -0.157894
180, 0.00000, 201.65, -111.25, -196.878, -118.623, -4.01203, 229.648, -1.84278E-006, 8.3196E-005, 4.98649, -2.04219, -4.27273, -3.30048, -0.715986, 5.35536, 0.00407183, -0.0958913
181, 0.00000, 198.699, -110.824, -195.227, -116.375, -2.97794, 227.207, -4.03096E-006, 6.3997E-005, 3.74175, -1.36451, -3.05796, -2.55817, -0.683304, 3.92888, 0.00354246, -0.0702026
182, 0.00000, 193.267, -109.928, -192.117, -112.297, -1.17045, 222.692, -9.07625E-006, 2.4368E-005, 1.48817, -0.0891114, -0.821892, -1.24234, -0.664295, 1.33204, 0.00708819, -0.0249545
183, 0.00000, 189.019, -109.085, -189.592, -109.181, 0.1254, 219.128, -1.41359E-005, -1.025E-005, -0.200149, 0.922119, 0.896104, -0.28817, -0.696172, -0.631351, 0.0143531, 0.0076512
184, 0.00000, 184.936, -108.054, -187.011, -106.292, 1.19691, 215.635, -2.01839E-005, -4.49969E-005, -1.66018, 1.87595, 2.44505, 0.493802, -0.79007, -2.3595, 0.025393, 0.0347492
185, 0.00000, 183.16, -107.235, -185.596, -105.197, 1.38569, 213.96, -2.39388E-005, -5.45066E-005, -1.94605, 2.2029, 2.86712, 0.575512, -0.928357, -2.76399, 0.0312221, 0.0400779
186, 0.00000, 181.698, -106.553, -184.429, -104.298, 1.53646, 212.58, -2.70759E-005, -6.27661E-005, -2.18195, 2.4735, 3.21553, 0.642185, -1.04289, -3.09726, 0.0363789, 0.0443406
187, 0.00000, 181.119, -106.28, -183.966, -103.944, 1.59491, 212.031, -2.8316E-005, -6.61395E-005, -2.2757, 2.5812, 3.35401, 0.668516, -1.0885, -3.2296, 0.0385086, 0.0460172
188, 0.00000, 180.782, -106.121, -183.697, -103.739, 1.62829, 211.713, -2.90271E-005, -6.81589E-005, -2.33024, 2.6439, 3.43452, 0.683778, -1.11505, -3.30651, 0.039798, 0.046985
189, 0.00000, 181.175, -106.307, -184.012, -103.979, 1.58904, 212.085, -2.81786E-005, -6.58537E-005, -2.26653, 2.57066, 3.34037, 0.665917, -1.08401, -3.21658, 0.0383408, 0.0458527
190, 0.00000, 182.442, -106.901, -185.025, -104.756, 1.45994, 213.284, -2.54707E-005, -5.8571E-005, -2.06166, 2.33544, 3.03776, 0.608237, -0.984397, -2.92727, 0.0337628, 0.0421647
191, 0.00000, 184.481, -107.845, -186.649, -106.011, 1.24553, 215.206, -2.11409E-005, -4.74655E-005, -1.73342, 1.95961, 2.55304, 0.514792, -0.825384, -2.46304, 0.0269123, 0.0361069
192, 0.00000, 186.863, -108.936, -188.546, -107.485, 0.984635, 217.458, -1.62193E-005, -3.5397E-005, -1.35011, 1.52259, 1.98736, 0.404016, -0.64069, -1.91991, 0.0196574, 0.0287007
193, 0.00000, 188.815, -109.824, -190.101, -108.699, 0.762255, 219.309, -1.22981E-005, -2.62027E-005, -1.03575, 1.16574, 1.52384, 0.311852, -0.490079, -1.47375, 0.0142878, 0.0223617
194, 0.00000, 189.821, -110.278, -190.902, -109.327, 0.644762, 220.264, -1.03155E-005, -2.16975E-005, -0.873796, 0.982441, 1.28521, 0.263915, -0.412812, -1.24367, 0.0117133, 0.0190101
195, 0.00000, 190.289, -110.489, -191.275, -109.62, 0.589387, 220.709, -9.40087E-006, -1.96542E-005, -0.798412, 0.89725, 1.17418, 0.241496, -0.376923, -1.13652, 0.0105596, 0.0174304
196, 0.00000, 190.449, -110.561, -191.403, -109.72, 0.570192, 220.862, -9.09021E-006, -1.89744E-005, -0.772512, 0.867998, 1.13602, 0.233775, -0.364595, -1.09968, 0.0101809, 0.0168788
197, 0.00000, 190.248, -110.47, -191.242, -109.594, 0.594403, 220.67, -9.47768E-006, -1.98044E-005, -0.805039, 0.904737, 1.18397, 0.243475, -0.380092, -1.14599, 0.0106377, 0.0175805
198, 0.00000, 189.459, -110.115, -190.614, -109.101, 0.687412, 219.92, -1.10252E-005, -2.32718E-005, -0.932091, 1.04838, 1.37113, 0.281214, -0.440615, -1.32655, 0.0126012, 0.0202324
199, 0.00000, 187.858, -109.389, -189.338, -108.103, 0.87255, 218.4, -1.42045E-005, -3.05611E-005, -1.18989, 1.34054, 1.75117, 0.357216, -0.563872, -1.69271, 0.0167979, 0.0255227
200, 0.00000, 188.52, -109.275, -189.531, -108.692, 0.490205, 218.842, -1.39533E-005, -1.99972E-005, -0.682221, 1.11554, 1.30373, 0.0314134, -0.622876, -1.14332, 0.0153249, 0.0163597
201, 0.00000, 193.731, -110.128, -192.482, -112.592, -1.23292, 223.132, -8.19286E-006, 2.5986E-005, 1.56568, -0.172354, -0.932787, -1.26792, -0.631057, 1.44096, 0.00635423, -0.0266714
202, 0.00000, 195.781, -110.39, -193.592, -114.162, -1.96994, 224.798, -6.46982E-006, 4.29528E-005, 2.49719, -0.677353, -1.83708, -1.82226, -0.65828, 2.50171, 0.00463299, -0.0450467
203, 0.00000, 200.887, -111.127, -196.44, -118.047, -3.75398, 229.01, -2.46045E-006, 7.86133E-005, 4.67965, -1.87157, -3.97001, -3.11902, -0.711033, 5.00149, 0.00384607, -0.0895065
204, 0.00000, 201.67, -111.253, -196.89, -118.639, -4.01923, 229.665, -1.85E-006, 8.32854E-005, 4.99508, -2.04685, -4.28114, -3.30553, -0.716196, 5.36519, 0.00410316, -0.0960982
205, 0.00000, 198.685, -110.822, -195.219, -116.364, -2.97291, 227.195, -4.04221E-006, 6.38981E-005, 3.73562, -1.36115, -3.05196, -2.55453, -0.683161, 3.92186, 0.00354372, -0.0700773
206, 0.00000, 194.029, -110.054, -192.552, -112.868, -1.423, 223.322, -8.31802E-006, 3.04308E-005, 1.80978, -0.272131, -1.14141, -1.42927, -0.66629, 1.70226, 0.00623669, -0.0312861
207, 0.00000, 189.01, -109.083, -189.588, -109.175, 0.127678, 219.121, -1.41535E-005, -1.03621E-005, -0.203432, 0.924125, 0.899418, -0.286334, -0.696235, -0.635125, 0.0144023, 0.00769621
208, 0.00000, 184.936, -108.054, -187.011, -106.292, 1.19691, 215.635, -2.01839E-005, -4.49969E-005, -1.66018, 1.87595, 2.44505, 0.493802, -0.79007, -2.3595, 0.025393, 0.0347491
209, 0.00000, 183.16, -107.235, -185.596, -105.197, 1.38569, 213.96, -2.39388E-005, -5.45066E-005, -1.94605, 2.2029, 2.86712, 0.575512, -0.928357, -2.76399, 0.0312221, 0.0400779
210, 0.00000, 181.698, -106.553, -184.429, -104.298, 1.53646, 212.58, -2.70759E-005, -6.27661E-005, -2.18195, 2.4735, 3.21553, 0.642185, -1.04289, -3.09726, 0.0363789, 0.0443406
211, 0.00000, 181.119, -106.28, -183.966, -103.944, 1.59491, 212.031, -2.8316E-005, -6.61395E-005, -2.2757, 2.5812, 3.35401, 0.668516, -1.0885, -3.2296, 0.0385086, 0.0460172
212, 0.00000, 180.782, -106.121, -183.697, -103.739, 1.62829, 211.713, -2.90271E-005, -6.81589E-005, -2.33024, 2.6439, 3.43452, 0.683778, -1.11505, -3.30651, 0.039798, 0.046985
213, 0.00000, 181.175, -106.307, -184.012, -103.979, 1.58904, 212.085, -2.81786E-005, -6.58537E-005, -2.26653, 2.57066, 3.34037, 0.665917, -1.08401, -3.21658, 0.0383408, 0.0458527
214, 0.00000, 182.442, -106.901, -185.025, -104.756, 1.45994, 213.284, -2.54707E-005, -5.8571E-005, -2.06166, 2.33544, 3.03776, 0.608237, -0.984397, -2.92727, 0.0337628, 0.0421647
215, 0.00000, 184.481, -107.845, -186.649, -106.011, 1.24553, 215.206, -2.11409E-005, -4.74655E-005, -1.73342, 1.95961, 2.55304, 0.514792, -0.825384, -2.46304, 0.0269123, 0.0361069
216, 0.00000, 186.863, -108.936, -188.546, -107.485, 0.984635, 217.458, -1.62193E-005, -3.5397E-005, -1.35011, 1.52259, 1.98736, 0.404016, -0.64069, -1.91991, 0.0196574, 0.0287007
217, 0.00000, 188.815, -109.824, -190.101, -108.699, 0.762255, 219.309, -1.22981E-005, -2.62027E-005, -1.03575, 1.16574, 1.52384, 0.311852, -0.490079, -1.47375, 0.0142878, 0.0223617
218, 0.00000, 189.821, -110.278, -190.902, -109.327, 0.644762, 220.264, -1.03155E-005, -2.16975E-005, -0.873796, 0.982441, 1.28521, 0.263915, -0.412812, -1.24367, 0.0117133, 0.0190101
219, 0.00000, 190.289, -110.489, -191.275, -109.62, 0.589387, 220.709, -9.40087E-006, -1.96542E-005, -0.798412, 0.89725, 1.17418, 0.241496, -0.376923, -1.13652, 0.0105596, 0.0174304
220, 0.00000, 190.449, -110.561, -191.403, -109.72, 0.570192, 220.862, -9.09021E-006, -1.89744E-005, -0.772512, 0.867998, 1.13602, 0.233775, -0.364595, -1.09968, 0.0101809, 0.0168788
221, 0.00000, 190.248, -110.47, -191.242, -109.594, 0.594403, 220.67, -9.47768E-006, -1.98044E-005, -0.805039, 0.904737, 1.18397, 0.243475, -0.380092, -1.14599, 0.0106377, 0.0175805
222, 0.00000, 189.459, -110.115, -190.614, -109.101, 0.687412, 219.92, -1.10252E-005, -2.32718E-005, -0.932091, 1.04838, 1.37113, 0.281214, -0.440615, -1.32655, 0.0126012, 0.0202324
223, 0.00000, 187.858, -109.389, -189.338, -108.103, 0.87255, 218.4, -1.42045E-005, -3.05611E-005, -1.18989, 1.34054, 1.75117, 0.357216, -0.563872, -1.69271, 0.0167979, 0.0255227
224, 0.00000, 187.744, -109.131, -189.081, -108.12, 0.732981, 218.199, -1.49603E-005, -2.73269E-005, -1.00819, 1.3091, 1.63316, 0.21593, -0.627242, -1.52011, 0.0172342, 0.0224114
225, 0.00000, 189.082, -109.323, -189.812, -109.131, 0.272487, 219.283, -1.34021E-005, -1.38074E-005, -0.392818, 0.962408, 1.02717, -0.14189, -0.635029, -0.817714, 0.0140827, 0.011003
226, 0.00000, 190.37, -109.486, -190.502, -110.114, -0.187456, 220.319, -1.20554E-005, -1.01714E-006, 0.214391, 0.628146, 0.435352, -0.499277, -0.649186, -0.127447, 0.0114983, -0.000405035
227, 0.00000, 191.85, -109.727, -191.338, -111.222, -0.677599, 221.536, -1.04453E-005, 1.2016E-005, 0.853585, 0.262718, -0.19998, -0.869161, -0.652146, 0.607087, 0.00898707, -0.0126598
228, 0.00000, 201.599, -111.243, -196.85, -118.584, -3.99374, 229.606, -1.89371E-006, 8.28404E-005, 4.96474, -2.03059, -4.25171, -3.28727, -0.7152, 5.33048, 0.00406944, -0.0954625
229, 0.00000, 198.647, -110.817, -195.198, -116.335, -2.95965, 227.164, -4.07215E-006, 6.36366E-005, 3.71945, -1.35228, -3.03614, -2.54493, -0.682785, 3.90332, 0.00354735, -0.0697468
230, 0.00000, 194.015, -110.051, -192.544, -112.858, -1.41858, 223.311, -8.33108E-006, 3.03262E-005, 1.80417, -0.268947, -1.13584, -1.426, -0.666248, 1.6958, 0.00625053, -0.0311754
231, 0.00000, 187.459, -108.795, -188.688, -108.031, 0.613316, 217.837, -1.60981E-005, -2.48482E-005, -0.853997, 1.30903, 1.55588, 0.0826968, -0.703873, -1.38671, 0.018091, 0.0198393
232, 0.00000, 184.937, -108.055, -187.011, -106.292, 1.19706, 215.635, -2.01767E-005, -4.49323E-005, -1.66003, 1.87577, 2.4449, 0.493785, -0.790037, -2.35939, 0.025342, 0.0347677
233, 0.00000, 183.16, -107.235, -185.596, -105.197, 1.38569, 213.96, -2.39388E-005, -5.45066E-005, -1.94605, 2.2029, 2.86712, 0.575512, -0.928357, -2.76399, 0.0312221, 0.0400779
234, 0.00000, 181.698, -106.553, -184.429, -104.298, 1.53646, 212.58, -2.70759E-005, -6.27661E-005, -2.18195, 2.4735, 3.21553, 0.642185, -1.04289, -3.09726, 0.0363789, 0.0443406
235, 0.00000, 181.119, -106.28, -183.966, -103.944, 1.59491, 212.031, -2.8316E-005, -6.61395E-005, -2.2757, 2.5812, 3.35401, 0.668516, -1.0885, -3.2296, 0.0385086, 0.0460172
236, 0.00000, 180.782, -106.121, -183.697, -103.739, 1.62829, 211.713, -2.90271E-005, -6.81589E-005, -2.33024, 2.6439, 3.43452, 0.683778, -1.11505, -3.30651, 0.039798, 0.046985
237, 0.00000, 181.175, -106.307, -184.012, -103.979, 1.58904, 212.085, -2.81786E-005, -6.58537E-005, -2.26653, 2.57066, 3.34037, 0.665917, -1.08401, -3.21658, 0.0383408, 0.0458527
238, 0.00000, 182.442, -106.901, -185.025, -104.756, 1.45994, 213.284, -2.54707E-005, -5.8571E-005, -2.06166, 2.33544, 3.03776, 0.608237, -0.984397, -2.92727, 0.0337628, 0.0421647
239, 0.00000, 184.481, -107.845, -186.649, -106.011, 1.24553, 215.206, -2.11409E-005, -4.74655E-005, -1.73342, 1.95961, 2.55304, 0.514792, -0.825384, -2.46304, 0.0269123, 0.0361069
240, 0.00000, 186.863, -108.936, -188.546, -107.485, 0.984635, 217.458, -1.62193E-005, -3.5397E-005, -1.35011, 1.52259, 1.98736, 0.404016, -0.64069, -1.91991, 0.0196574, 0.0287007
241, 0.00000, 188.337, -109.607, -189.721, -108.401, 0.81743, 218.855, -1.32482E-005, -2.83848E-005, -1.11269, 1.25295, 1.63726, 0.334521, -0.526873, -1.58302, 0.0155457, 0.023938
242, 0.00000, 189.441, -110.107, -190.6, -109.09, 0.689363, 219.904, -1.10608E-005, -2.33753E-005, -0.934925, 1.05158, 1.37527, 0.282046, -0.441952, -1.33054, 0.0126663, 0.0202833
243, 0.00000, 190.035, -110.374, -191.073, -109.461, 0.619493, 220.468, -9.89638E-006, -2.07565E-005, -0.839311, 0.94346, 1.23442, 0.253668, -0.396389, -1.19466, 0.0111804, 0.0182896
244, 0.00000, 190.306, -110.496, -191.289, -109.63, 0.587227, 220.726, -9.37152E-006, -1.96048E-005, -0.795646, 0.894124, 1.17007, 0.240667, -0.375592, -1.13255, 0.0105372, 0.0173618
245, 0.00000, 190.309, -110.498, -191.291, -109.632, 0.587002, 220.728, -9.36133E-006, -1.95623E-005, -0.795153, 0.893569, 1.16938, 0.240526, -0.375375, -1.1319, 0.0105068, 0.0173632
246, 0.00000, 190.043, -110.378, -191.08, -109.466, 0.618642, 220.476, -9.87486E-006, -2.06815E-005, -0.837914, 0.941882, 1.23241, 0.253261, -0.395746, -1.19274, 0.0111296, 0.0182747
247, 0.00000, 189.425, -110.1, -190.587, -109.08, 0.691319, 219.888, -1.1091E-005, -2.34225E-005, -0.937475, 1.05447, 1.37906, 0.282808, -0.443182, -1.3342, 0.0126875, 0.0203436
248, 0.00000, 189.014, -109.707, -190.093, -108.911, 0.586966, 219.404, -1.24139E-005, -2.15502E-005, -0.804632, 1.07787, 1.33267, 0.156155, -0.529531, -1.23073, 0.0139051, 0.0182592
249, 0.00000, 191.787, -109.693, -191.283, -111.185, -0.674284, 221.474, -1.05925E-005, 1.18787E-005, 0.849367, 0.27261, -0.189333, -0.870436, -0.658563, 0.598497, 0.00912123, -0.0125505
