hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
853, 0.00000, 207.927, -110.186, -198.754, -124.482, -8.00328, 233.988, 3.57716E-005, 2.12041E-005, -0.290807, 0.302351, 0.408676, 0.100871, -0.117888, -0.404834, 1.90539E-005, 0.00161287
854, 0.00000, 200.692, -110.244, -195.581, -118.382, -4.49166, 228.442, 6.63111E-006, -6.69995E-005, -0.297941, 0.319229, 0.426162, 0.0983191, -0.128444, -0.418334, 0.000222855, 0.00078571
855, 0.00000, 192.052, -109.91, -191.524, -111.317, -0.651177, 221.733, -3.28999E-005, -0.000185906, -0.312262, 0.346522, 0.455814, 0.0966445, -0.144055, -0.442655, 0.000502611, -0.000511369
856, 0.00000, 187.496, -109.411, -189.158, -107.755, 1.10504, 218.105, -5.62471E-005, -0.000265597, -0.339735, 0.383462, 0.500667, 0.10162, -0.161673, -0.483604, 0.000740218, -0.00147834
857, 0.00000, 185.943, -108.935, -188.106, -106.682, 1.46487, 216.739, -6.47954E-005, -0.000312658, -0.383105, 0.433916, 0.565544, 0.113669, -0.183407, -0.545545, 0.000968116, -0.00204009
858, 0.00000, 184.292, -108.247, -186.844, -105.625, 1.70508, 215.211, -7.30115E-005, -0.000377182, -0.449996, 0.510837, 0.664811, 0.132662, -0.216187, -0.640579, 0.00137207, -0.00292003
859, 0.00000, 183.389, -107.869, -186.094, -105.02, 1.85944, 214.326, -7.82035E-005, -0.000414194, -0.488332, 0.55505, 0.721926, 0.143504, -0.235175, -0.695131, 0.00158105, -0.00342295
860, 0.00000, 183.086, -107.745, -185.831, -104.814, 1.91643, 214.012, -8.09266E-005, -0.000426511, -0.50167, 0.570463, 0.741918, 0.147298, -0.24185, -0.714193, 0.00160255, -0.00356789
861, 0.00000, 183.439, -107.889, -186.136, -105.053, 1.85061, 214.376, -7.87562E-005, -0.000411622, -0.486158, 0.552538, 0.71875, 0.142904, -0.234114, -0.692071, 0.0015216, -0.00337029
862, 0.00000, 184.55, -108.354, -187.04, -105.789, 1.66815, 215.449, -7.21047E-005, -0.000367029, -0.43959, 0.498847, 0.649375, 0.129726, -0.211074, -0.625794, 0.0012882, -0.00277796
863, 0.00000, 186.28, -109.075, -188.365, -106.899, 1.41422, 217.053, -6.26195E-005, -0.000300646, -0.369402, 0.418204, 0.54518, 0.109731, -0.176696, -0.52601, 0.000917826, -0.00192464
864, 0.00000, 188.294, -109.904, -189.906, -108.197, 1.10929, 218.925, -5.08841E-005, -0.000226755, -0.287246, 0.324288, 0.423479, 0.0859804, -0.136779, -0.409141, 0.000545385, -0.0011277
865, 0.00000, 189.876, -110.549, -191.116, -109.223, 0.862322, 220.401, -4.07038E-005, -0.000171416, -0.222359, 0.250481, 0.327532, 0.0669529, -0.105494, -0.316776, 0.000321404, -0.000657342
866, 0.00000, 190.676, -110.874, -191.728, -109.743, 0.734946, 221.149, -3.52474E-005, -0.000144271, -0.189421, 0.21314, 0.27889, 0.057205, -0.089699, -0.269876, 0.000230077, -0.000468285
867, 0.00000, 191.041, -111.021, -192.007, -109.981, 0.676306, 221.49, -3.26878E-005, -0.000132084, -0.174376, 0.19611, 0.256685, 0.0527321, -0.0825026, -0.248449, 0.000193504, -0.000393063
868, 0.00000, 191.156, -111.068, -192.096, -110.057, 0.657573, 221.599, -3.1847E-005, -0.000128303, -0.169598, 0.190706, 0.249633, 0.051309, -0.0802188, -0.241641, 0.000183831, -0.000373896
869, 0.00000, 190.965, -110.991, -191.949, -109.932, 0.68867, 221.419, -3.32847E-005, -0.000134447, -0.177503, 0.199649, 0.261308, 0.0536641, -0.0840013, -0.252913, 0.000196918, -0.000399466
870, 0.00000, 190.255, -110.703, -191.406, -109.469, 0.802374, 220.755, -3.82309E-005, -0.000158322, -0.206773, 0.232801, 0.304518, 0.0623495, -0.0980167, -0.294595, 0.000271075, -0.000554605
871, 0.00000, 188.855, -110.134, -190.335, -108.56, 1.02279, 219.448, -4.75671E-005, -0.000206449, -0.264263, 0.298108, 0.389499, 0.0792736, -0.125683, -0.376458, 0.000446774, -0.000923477
872, 0.00000, 189.133, -109.917, -190.274, -108.888, 0.72575, 219.554, -4.68228E-005, -0.000217103, -0.292324, 0.32877, 0.430037, 0.0881661, -0.138243, -0.415954, 0.00052991, -0.000981441
873, 0.00000, 190.389, -109.926, -190.82, -109.927, 0.14303, 220.495, -4.06447E-005, -0.000203347, -0.30015, 0.33565, 0.440088, 0.0915405, -0.140459, -0.426404, 0.000520774, -0.000786322
874, 0.00000, 191.229, -109.928, -191.184, -110.624, -0.249824, 221.124, -3.66527E-005, -0.000194058, -0.305258, 0.340063, 0.446591, 0.0937847, -0.141844, -0.4332, 0.000510213, -0.00064812
875, 0.00000, 197.903, -110.201, -194.316, -116.068, -3.19677, 226.293, -5.37963E-006, -0.000102801, -0.299865, 0.325025, 0.431806, 0.0969593, -0.132251, -0.422388, 0.000309421, 0.000403709
876, 0.00000, 202.367, -110.278, -196.351, -119.771, -5.26515, 229.742, 1.38629E-005, -4.49174E-005, -0.293512, 0.312371, 0.418172, 0.0979843, -0.124834, -0.411338, 0.000173823, 0.000982074
877, 0.00000, 203.2, -110.276, -196.719, -120.471, -5.6654, 230.381, 1.72722E-005, -3.46798E-005, -0.292935, 0.310676, 0.416502, 0.0983673, -0.123716, -0.410126, 0.000149561, 0.00108283
878, 0.00000, 196.973, -110.184, -193.894, -115.298, -2.76805, 225.578, -9.63315E-006, -0.000114482, -0.299762, 0.326182, 0.432652, 0.0962563, -0.133217, -0.422718, 0.000326204, 0.000279241
879, 0.00000, 192.503, -109.933, -191.738, -111.682, -0.845938, 222.082, -3.08251E-005, -0.000179358, -0.311993, 0.345584, 0.45495, 0.0969078, -0.143439, -0.44207, 0.000481813, -0.00042185
880, 0.00000, 187.984, -109.448, -189.396, -108.143, 0.904699, 218.484, -5.3729E-005, -0.000258085, -0.339425, 0.382352, 0.499649, 0.101937, -0.160946, -0.482917, 0.000722456, -0.00137215
881, 0.00000, 185.942, -108.935, -188.106, -106.682, 1.46472, 216.739, -6.46745E-005, -0.000312975, -0.383133, 0.43395, 0.56557, 0.113672, -0.183413, -0.545565, 0.000976165, -0.00205615
882, 0.00000, 184.292, -108.247, -186.844, -105.625, 1.70508, 215.211, -7.30113E-005, -0.000377182, -0.449996, 0.510837, 0.664811, 0.132662, -0.216187, -0.640579, 0.00137208, -0.00292004
883, 0.00000, 183.389, -107.869, -186.094, -105.02, 1.85944, 214.326, -7.82035E-005, -0.000414194, -0.488332, 0.55505, 0.721926, 0.143504, -0.235175, -0.695131, 0.00158105, -0.00342295
884, 0.00000, 183.086, -107.745, -185.831, -104.814, 1.91643, 214.012, -8.09266E-005, -0.000426511, -0.50167, 0.570463, 0.741918, 0.147298, -0.24185, -0.714193, 0.00160255, -0.00356789
885, 0.00000, 183.439, -107.889, -186.136, -105.053, 1.85061, 214.376, -7.87562E-005, -0.000411622, -0.486158, 0.552538, 0.71875, 0.142904, -0.234114, -0.692071, 0.0015216, -0.00337029
886, 0.00000, 184.55, -108.354, -187.04, -105.789, 1.66815, 215.449, -7.21047E-005, -0.000367029, -0.43959, 0.498847, 0.649375, 0.129726, -0.211074, -0.625794, 0.0012882, -0.00277796
887, 0.00000, 186.28, -109.075, -188.365, -106.899, 1.41422, 217.053, -6.26195E-005, -0.000300646, -0.369402, 0.418204, 0.54518, 0.109731, -0.176696, -0.52601, 0.000917826, -0.00192464
888, 0.00000, 188.294, -109.904, -189.906, -108.197, 1.10929, 218.925, -5.08841E-005, -0.000226755, -0.287246, 0.324288, 0.423479, 0.0859804, -0.136779, -0.409141, 0.000545385, -0.0011277
889, 0.00000, 189.876, -110.549, -191.116, -109.223, 0.862322, 220.401, -4.07038E-005, -0.000171416, -0.222359, 0.250481, 0.327532, 0.0669529, -0.105494, -0.316776, 0.000321404, -0.000657342
890, 0.00000, 190.676, -110.874, -191.728, -109.743, 0.734946, 221.149, -3.52474E-005, -0.000144271, -0.189421, 0.21314, 0.27889, 0.057205, -0.089699, -0.269876, 0.000230077, -0.000468285
891, 0.00000, 191.041, -111.021, -192.007, -109.981, 0.676306, 221.49, -3.26878E-005, -0.000132084, -0.174376, 0.19611, 0.256685, 0.0527321, -0.0825026, -0.248449, 0.000193504, -0.000393063
892, 0.00000, 191.156, -111.068, -192.096, -110.057, 0.657573, 221.599, -3.1847E-005, -0.000128303, -0.169598, 0.190706, 0.249633, 0.051309, -0.0802188, -0.241641, 0.000183831, -0.000373896
893, 0.00000, 190.965, -110.991, -191.949, -109.932, 0.68867, 221.419, -3.32847E-005, -0.000134447, -0.177503, 0.199649, 0.261308, 0.0536641, -0.0840013, -0.252913, 0.000196918, -0.000399466
894, 0.00000, 190.255, -110.703, -191.406, -109.469, 0.802374, 220.755, -3.82309E-005, -0.000158322, -0.206773, 0.232801, 0.304518, 0.0623495, -0.0980167, -0.294595, 0.000271075, -0.000554605
895, 0.00000, 188.855, -110.134, -190.335, -108.56, 1.02279, 219.448, -4.75671E-005, -0.000206449, -0.264263, 0.298108, 0.389499, 0.0792736, -0.125683, -0.376458, 0.000446774, -0.000923477
896, 0.00000, 189.138, -109.917, -190.276, -108.892, 0.723679, 219.558, -4.67971E-005, -0.000217031, -0.292321, 0.32876, 0.430028, 0.0881689, -0.138236, -0.415948, 0.000529777, -0.000980577
897, 0.00000, 190.404, -109.926, -190.827, -109.939, 0.136835, 220.506, -4.05713E-005, -0.000203137, -0.300142, 0.335621, 0.440061, 0.0915489, -0.140439, -0.426386, 0.000520346, -0.000783756
898, 0.00000, 191.252, -109.929, -191.194, -110.642, -0.25951, 221.142, -3.65409E-005, -0.000193737, -0.305245, 0.340018, 0.446549, 0.0937979, -0.141813, -0.433172, 0.000509524, -0.000644155
899, 0.00000, 192.275, -110, -191.695, -111.462, -0.687353, 221.942, -3.14874E-005, -0.000178385, -0.302769, 0.335888, 0.441896, 0.0937763, -0.1396, -0.429199, 0.000472584, -0.000464473
900, 0.00000, 192.368, -110.04, -191.768, -111.521, -0.699957, 222.03, -3.09251E-005, -0.000175069, -0.298468, 0.331083, 0.435604, 0.09247, -0.137593, -0.42311, 0.000457178, -0.000443176
901, 0.00000, 191.876, -110.017, -191.536, -111.123, -0.486311, 221.65, -3.33508E-005, -0.000181734, -0.298518, 0.331814, 0.436193, 0.0921261, -0.138143, -0.42342, 0.00046861, -0.000519653
902, 0.00000, 190.804, -109.925, -190.998, -110.272, -0.0524821, 220.804, -3.8766E-005, -0.000198734, -0.302985, 0.338176, 0.443766, 0.0927481, -0.141292, -0.430215, 0.000510791, -0.000709376
903, 0.00000, 189.092, -109.733, -190.104, -108.935, 0.604815, 219.438, -4.76601E-005, -0.000228489, -0.313918, 0.352608, 0.461426, 0.0948772, -0.148102, -0.446437, 0.000593646, -0.00104804
904, 0.00000, 187.496, -109.412, -189.157, -107.755, 1.10537, 218.105, -5.63159E-005, -0.00026542, -0.339717, 0.383442, 0.50065, 0.101617, -0.161669, -0.483591, 0.000735804, -0.00146899
905, 0.00000, 185.943, -108.935, -188.106, -106.682, 1.46487, 216.739, -6.47957E-005, -0.000312657, -0.383105, 0.433916, 0.565544, 0.113669, -0.183407, -0.545545, 0.000968098, -0.00204007
906, 0.00000, 184.292, -108.247, -186.844, -105.625, 1.70508, 215.211, -7.30115E-005, -0.000377182, -0.449996, 0.510837, 0.664811, 0.132662, -0.216187, -0.640579, 0.00137207, -0.00292003
907, 0.00000, 183.389, -107.869, -186.094, -105.02, 1.85944, 214.326, -7.82035E-005, -0.000414194, -0.488332, 0.55505, 0.721926, 0.143504, -0.235175, -0.695131, 0.00158105, -0.00342295
908, 0.00000, 183.086, -107.745, -185.831, -104.814, 1.91643, 214.012, -8.09266E-005, -0.000426511, -0.50167, 0.570463, 0.741918, 0.147298, -0.24185, -0.714193, 0.00160255, -0.00356789
909, 0.00000, 183.439, -107.889, -186.136, -105.053, 1.85061, 214.376, -7.87562E-005, -0.000411622, -0.486158, 0.552538, 0.71875, 0.142904, -0.234114, -0.692071, 0.0015216, -0.00337029
910, 0.00000, 184.55, -108.354, -187.04, -105.789, 1.66815, 215.449, -7.21047E-005, -0.000367029, -0.43959, 0.498847, 0.649375, 0.129726, -0.211074, -0.625794, 0.0012882, -0.00277796
911, 0.00000, 186.28, -109.075, -188.365, -106.899, 1.41422, 217.053, -6.26195E-005, -0.000300646, -0.369402, 0.418204, 0.54518, 0.109731, -0.176696, -0.52601, 0.000917826, -0.00192464
912, 0.00000, 188.294, -109.904, -189.906, -108.197, 1.10929, 218.925, -5.08841E-005, -0.000226755, -0.287246, 0.324288, 0.423479, 0.0859804, -0.136779, -0.409141, 0.000545385, -0.0011277
913, 0.00000, 189.524, -110.407, -190.847, -108.994, 0.91783, 220.073, -4.30659E-005, -0.000183463, -0.236808, 0.266889, 0.348887, 0.0712111, -0.112443, -0.337352, 0.00036437, -0.000747496
914, 0.00000, 190.393, -110.759, -191.511, -109.559, 0.780254, 220.884, -3.7214E-005, -0.000153796, -0.201092, 0.226361, 0.296122, 0.060666, -0.0952897, -0.286497, 0.000260041, -0.000530341
915, 0.00000, 190.853, -110.945, -191.864, -109.859, 0.706462, 221.315, -3.40124E-005, -0.000138316, -0.182101, 0.204852, 0.268086, 0.0550305, -0.0861965, -0.259452, 0.000211574, -0.000430295
916, 0.00000, 191.053, -111.026, -192.017, -109.989, 0.674186, 221.502, -3.25644E-005, -0.000131776, -0.173859, 0.195524, 0.255917, 0.0525775, -0.0822529, -0.247705, 0.000194583, -0.000396448
917, 0.00000, 191.04, -111.021, -192.006, -109.98, 0.676502, 221.489, -3.27103E-005, -0.000132084, -0.174418, 0.196157, 0.256748, 0.0527448, -0.0825234, -0.24851, 0.000192645, -0.000391453
918, 0.00000, 190.782, -110.917, -191.809, -109.812, 0.718239, 221.247, -3.46005E-005, -0.000140505, -0.185072, 0.208215, 0.272481, 0.055915, -0.0876226, -0.263697, 0.000213506, -0.000433429
919, 0.00000, 190.19, -110.677, -191.356, -109.427, 0.812672, 220.694, -3.86704E-005, -0.000160524, -0.209438, 0.235822, 0.308454, 0.063138, -0.0992951, -0.29839, 0.000278604, -0.00057018
920, 0.00000, 189.942, -110.246, -190.893, -109.413, 0.598663, 220.309, -4.17552E-005, -0.000188799, -0.25893, 0.290887, 0.380742, 0.0783274, -0.122222, -0.368472, 0.000408911, -0.000742021
921, 0.00000, 189.697, -109.644, -190.29, -109.478, 0.251919, 219.848, -4.48512E-005, -0.000227551, -0.329087, 0.368354, 0.482707, 0.10012, -0.15425, -0.467489, 0.000630425, -0.000986219
922, 0.00000, 189.377, -109.174, -189.765, -109.421, 0.0424276, 219.392, -4.72911E-005, -0.00025947, -0.38309, 0.427832, 0.561024, 0.116932, -0.178772, -0.543546, 0.000837908, -0.00121739
923, 0.00000, 189.818, -109.011, -189.819, -109.86, -0.290195, 219.646, -4.53032E-005, -0.000264292, -0.405925, 0.451827, 0.593258, 0.124648, -0.188246, -0.575288, 0.000913424, -0.00118612
924, 0.00000, 189.669, -108.951, -189.705, -109.763, -0.266145, 219.507, -4.61551E-005, -0.000269447, -0.412091, 0.458784, 0.60233, 0.126477, -0.191179, -0.584033, 0.000939292, -0.00122886
925, 0.00000, 189.09, -108.886, -189.404, -109.311, -0.0441074, 219.046, -4.897E-005, -0.000280295, -0.415691, 0.463785, 0.608316, 0.127036, -0.193606, -0.589431, 0.000980906, -0.00138949
926, 0.00000, 187.936, -108.754, -188.802, -108.412, 0.395508, 218.127, -5.47243E-005, -0.000301891, -0.422609, 0.473525, 0.619921, 0.128042, -0.198371, -0.599858, 0.00105892, -0.00170847
927, 0.00000, 186.314, -108.591, -187.979, -107.142, 1.02772, 216.853, -6.29216E-005, -0.000330948, -0.42828, 0.482891, 0.630443, 0.128118, -0.203318, -0.608837, 0.00115567, -0.00217188
928, 0.00000, 185.273, -108.491, -187.457, -106.326, 1.43648, 216.041, -6.8191E-005, -0.00034947, -0.430399, 0.487279, 0.635005, 0.127661, -0.205825, -0.61245, 0.00121871, -0.00248997
929, 0.00000, 184.516, -108.341, -187.015, -105.768, 1.67304, 215.417, -7.19987E-005, -0.000368147, -0.440949, 0.500413, 0.651382, 0.130111, -0.211744, -0.627739, 0.00131038, -0.00278452
930, 0.00000, 183.831, -108.054, -186.472, -105.321, 1.77969, 214.768, -7.54557E-005, -0.000395883, -0.469261, 0.533047, 0.693476, 0.138108, -0.225701, -0.667976, 0.0014861, -0.00317852
931, 0.00000, 183.523, -107.925, -186.21, -105.112, 1.83455, 214.461, -7.75997E-005, -0.000408522, -0.482494, 0.548311, 0.713229, 0.141856, -0.232274, -0.686822, 0.00153887, -0.00334507
932, 0.00000, 183.531, -107.928, -186.216, -105.117, 1.83329, 214.469, -7.78307E-005, -0.000408077, -0.48216, 0.547924, 0.712752, 0.141766, -0.232114, -0.686356, 0.00152167, -0.00333459
933, 0.00000, 184.072, -108.154, -186.669, -105.481, 1.73926, 215.002, -7.45148E-005, -0.000385967, -0.459077, 0.521303, 0.678339, 0.135232, -0.220669, -0.653493, 0.00140672, -0.00304121
934, 0.00000, 185.102, -108.585, -187.463, -106.143, 1.58781, 215.96, -6.89228E-005, -0.000345641, -0.417237, 0.473125, 0.616155, 0.123384, -0.200095, -0.594016, 0.00117695, -0.00249282
935, 0.00000, 186.411, -109.129, -188.465, -106.983, 1.39482, 217.174, -6.19467E-005, -0.00029562, -0.364078, 0.412101, 0.537292, 0.108205, -0.174102, -0.518447, 0.00088763, -0.00186034
936, 0.00000, 187.996, -109.782, -189.678, -108.005, 1.15512, 218.648, -5.274E-005, -0.000237369, -0.299429, 0.338182, 0.441515, 0.0895277, -0.142679, -0.426482, 0.00059221, -0.00122766
937, 0.00000, 189.363, -110.341, -190.724, -108.89, 0.943076, 219.922, -4.4117E-005, -0.00018904, -0.24341, 0.274391, 0.358646, 0.0731525, -0.115621, -0.346751, 0.000385945, -0.000792551
938, 0.00000, 190.295, -110.72, -191.437, -109.495, 0.795792, 220.793, -3.78827E-005, -0.000157093, -0.205105, 0.23091, 0.302048, 0.0618545, -0.0972138, -0.292212, 0.0002709, -0.000552834
939, 0.00000, 190.804, -110.926, -191.826, -109.827, 0.714342, 221.269, -3.43564E-005, -0.000139955, -0.184124, 0.207142, 0.271071, 0.0556316, -0.0871641, -0.262333, 0.000216499, -0.000440435
940, 0.00000, 191.049, -111.024, -192.014, -109.987, 0.674825, 221.498, -3.25832E-005, -0.000131942, -0.174029, 0.195717, 0.256167, 0.0526282, -0.0823338, -0.247947, 0.000195653, -0.000398856
941, 0.00000, 191.118, -111.052, -192.067, -110.032, 0.663782, 221.563, -3.21307E-005, -0.000129539, -0.171178, 0.192492, 0.251965, 0.0517798, -0.0809741, -0.243893, 0.000186664, -0.000379485
942, 0.00000, 190.966, -110.991, -191.95, -109.932, 0.688503, 221.42, -3.32694E-005, -0.000134443, -0.177467, 0.199607, 0.261253, 0.053653, -0.0839832, -0.25286, 0.000197422, -0.000400697
943, 0.00000, 190.459, -110.786, -191.562, -109.602, 0.769705, 220.946, -3.68086E-005, -0.000151435, -0.198344, 0.223247, 0.29207, 0.059853, -0.0939752, -0.282591, 0.000249393, -0.000509386
944, 0.00000, 190.466, -110.457, -191.293, -109.754, 0.514618, 220.798, -3.83163E-005, -0.000170863, -0.237385, 0.266488, 0.348956, 0.0719484, -0.111913, -0.33783, 0.000341637, -0.000606378
945, 0.00000, 193.263, -110.046, -192.161, -112.264, -1.11753, 222.706, -2.67008E-005, -0.000164801, -0.302368, 0.334081, 0.440274, 0.0943804, -0.138352, -0.428158, 0.000445909, -0.000303594
946, 0.00000, 195.147, -109.601, -192.613, -114.034, -2.3503, 223.923, -1.968E-005, -0.000167024, -0.363421, 0.396808, 0.525416, 0.115829, -0.162555, -0.512641, 0.000559945, 4.11103E-006
947, 0.00000, 203.541, -109.403, -196.148, -121.146, -6.49917, 230.24, 1.4587E-005, -6.95255E-005, -0.395134, 0.415697, 0.558965, 0.134253, -0.164171, -0.551473, 0.00033951, 0.0015239
948, 0.00000, 206.075, -109.252, -197.152, -123.341, -7.8302, 232.124, 2.38425E-005, -4.22297E-005, -0.406921, 0.423236, 0.571774, 0.140814, -0.165123, -0.566024, 0.000270325, 0.0019745
949, 0.00000, 207.501, -109.15, -197.707, -124.585, -8.59365, 233.18, 2.88191E-005, -2.70465E-005, -0.41367, 0.42748, 0.579042, 0.144606, -0.1656, -0.574317, 0.000228204, 0.0022306
950, 0.00000, 197.839, -109.165, -193.431, -116.476, -3.96099, 225.765, -9.35684E-006, -0.000155622, -0.422657, 0.454588, 0.605606, 0.138254, -0.18358, -0.593421, 0.000631188, 0.000578558
951, 0.00000, 191.011, -108.975, -190.302, -110.867, -0.87848, 220.52, -3.9759E-005, -0.000252049, -0.418104, 0.46273, 0.609036, 0.129784, -0.191839, -0.59159, 0.000907264, -0.000922874
952, 0.00000, 186.302, -108.752, -188.107, -107.06, 1.15698, 216.919, -6.29221E-005, -0.000320835, -0.408615, 0.461346, 0.602019, 0.12195, -0.194475, -0.581207, 0.00107099, -0.00208863
953, 0.00000, 185.242, -108.643, -187.57, -106.232, 1.56792, 216.088, -6.84256E-005, -0.000339687, -0.411585, 0.466624, 0.607794, 0.121788, -0.197339, -0.586021, 0.00113017, -0.0023912
954, 0.00000, 184.332, -108.263, -186.874, -105.65, 1.69965, 215.247, -7.29128E-005, -0.000375411, -0.448415, 0.509015, 0.662474, 0.13222, -0.215416, -0.638349, 0.00135628, -0.00288594
955, 0.00000, 183.566, -107.943, -186.248, -105.142, 1.82645, 214.505, -7.70371E-005, -0.000406857, -0.480629, 0.546161, 0.710424, 0.141323, -0.231341, -0.684156, 0.00154592, -0.00332746
956, 0.00000, 183.131, -107.763, -185.87, -104.844, 1.90801, 214.059, -8.05525E-005, -0.000424734, -0.499672, 0.56815, 0.738922, 0.146728, -0.240847, -0.711328, 0.00159778, -0.00355006
957, 0.00000, 183.464, -107.9, -186.158, -105.071, 1.84592, 214.401, -7.85713E-005, -0.000410631, -0.485069, 0.55128, 0.717121, 0.142595, -0.23357, -0.690516, 0.00151789, -0.00335932
958, 0.00000, 184.663, -108.402, -187.127, -105.862, 1.65174, 215.554, -7.15091E-005, -0.000362596, -0.435002, 0.493563, 0.642558, 0.128427, -0.208819, -0.619273, 0.00126201, -0.00271726
959, 0.00000, 186.486, -109.16, -188.523, -107.032, 1.38346, 217.244, -6.14777E-005, -0.000292898, -0.361007, 0.408583, 0.532733, 0.107322, -0.172602, -0.514072, 0.000875307, -0.00183282
960, 0.00000, 188.507, -109.992, -190.069, -108.335, 1.07639, 219.124, -4.956E-005, -0.000219168, -0.278523, 0.314347, 0.410571, 0.0834361, -0.13256, -0.396726, 0.000511831, -0.00105671
961, 0.00000, 189.876, -110.549, -191.116, -109.223, 0.862334, 220.401, -4.07138E-005, -0.000171394, -0.222357, 0.250479, 0.32753, 0.0669526, -0.105494, -0.316775, 0.00032076, -0.000656216
