hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8144, 0.00000, -0.13627, -0.0447896, -0.13627, -0.0447902, -0.13627, -0.0447897, 3.90226E-010, -2.34326E-010
8145, 0.00000, -0.173983, -0.0571851, -0.173983, -0.057186, -0.173982, -0.0571852, 5.09278E-010, -3.96015E-010
8146, 0.00000, -0.211708, -0.0695845, -0.211708, -0.0695859, -0.211707, -0.0695846, 4.64894E-010, -5.87413E-010
8147, 0.00000, -0.235299, -0.077338, -0.235298, -0.0773398, -0.235297, -0.0773382, 3.94689E-010, -7.39689E-010
8148, 0.00000, -0.245574, -0.0807162, -0.245571, -0.0807174, -0.245571, -0.0807158, 3.20686E-010, -8.11111E-010
8149, 0.00000, -0.251804, -0.0827628, -0.251804, -0.082765, -0.251803, -0.0827633, 7.56559E-010, -9.80672E-010
8150, 0.00000, -0.257523, -0.0846423, -0.257522, -0.0846446, -0.25752, -0.0846428, 1.93764E-009, -1.35825E-009
8151, 0.00000, -0.260438, -0.0856003, -0.260437, -0.0856028, -0.260436, -0.085601, 3.08325E-009, -1.69124E-009
8152, 0.00000, -0.265493, -0.0872611, -0.265493, -0.0872637, -0.265492, -0.087262, 3.61471E-009, -1.88209E-009
8153, 0.00000, -0.276089, -0.0907443, -0.276088, -0.0907468, -0.276086, -0.0907446, 4.09998E-009, -2.12693E-009
8154, 0.00000, -0.277461, -0.0911951, -0.277461, -0.0911978, -0.277459, -0.0911957, 4.16158E-009, -2.15853E-009
8155, 0.00000, -0.281159, -0.0924108, -0.281158, -0.0924135, -0.281156, -0.0924112, 4.33886E-009, -2.25147E-009
8156, 0.00000, -0.288096, -0.0946909, -0.288096, -0.0946939, -0.288093, -0.0946913, 4.68749E-009, -2.4362E-009
8157, 0.00000, -0.282153, -0.0927377, -0.282151, -0.0927405, -0.28215, -0.0927383, 4.38458E-009, -2.27864E-009
8158, 0.00000, -0.257686, -0.0846965, -0.257685, -0.0846992, -0.257683, -0.084697, 3.2847E-009, -1.71472E-009
8159, 0.00000, -0.218563, -0.0718381, -0.218562, -0.0718394, -0.21856, -0.0718377, 1.92662E-009, -1.0363E-009
8160, 0.00000, -0.172014, -0.0565382, -0.172013, -0.0565389, -0.172012, -0.0565379, 8.92726E-010, -4.98932E-010
8161, 0.00000, -0.131501, -0.043222, -0.1315, -0.0432224, -0.1315, -0.0432218, 3.81588E-010, -2.20457E-010
8162, 0.00000, -0.110276, -0.0362457, -0.110276, -0.036246, -0.110275, -0.0362457, 2.19579E-010, -1.29126E-010
8163, 0.00000, -0.100402, -0.0330002, -0.100401, -0.0330005, -0.100401, -0.0330002, 1.6379E-010, -9.71028E-011
8164, 0.00000, -0.0971097, -0.031918, -0.0971091, -0.0319182, -0.0971087, -0.0319179, 1.48503E-010, -8.82316E-011
8165, 0.00000, -0.101302, -0.0332965, -0.101303, -0.0332971, -0.101303, -0.0332968, 1.66842E-010, -9.89741E-011
8166, 0.00000, -0.117903, -0.0387527, -0.117903, -0.0387532, -0.117903, -0.0387529, 2.69413E-010, -1.57766E-010
8167, 0.00000, -0.150607, -0.0495015, -0.150607, -0.0495024, -0.150606, -0.0495018, 5.80761E-010, -3.31891E-010
8168, 0.00000, -0.169682, -0.0557711, -0.169682, -0.0557722, -0.169681, -0.0557715, 8.49108E-010, -4.77609E-010
8169, 0.00000, -0.174858, -0.0574728, -0.174858, -0.0574737, -0.174857, -0.0574728, 7.55927E-010, -4.70662E-010
8170, 0.00000, -0.179867, -0.059119, -0.179867, -0.05912, -0.179866, -0.059119, 7.03364E-010, -4.77472E-010
8171, 0.00000, -0.180425, -0.0593023, -0.180424, -0.0593033, -0.180423, -0.0593024, 5.84185E-010, -4.45993E-010
8172, 0.00000, -0.179286, -0.0589281, -0.179286, -0.0589291, -0.179285, -0.0589282, 5.70026E-010, -4.36783E-010
8173, 0.00000, -0.180184, -0.0592231, -0.180184, -0.0592242, -0.180183, -0.0592234, 6.42895E-010, -4.61571E-010
8174, 0.00000, -0.184088, -0.0605059, -0.184088, -0.0605072, -0.184087, -0.0605063, 8.28679E-010, -5.33233E-010
8175, 0.00000, -0.193422, -0.0635738, -0.193422, -0.0635753, -0.193422, -0.0635744, 1.13545E-009, -6.67858E-010
8176, 0.00000, -0.216457, -0.071145, -0.216456, -0.0711467, -0.216455, -0.0711454, 1.85848E-009, -1.00539E-009
8177, 0.00000, -0.250204, -0.0822359, -0.250205, -0.0822385, -0.250204, -0.0822372, 2.97289E-009, -1.56699E-009
8178, 0.00000, -0.267737, -0.0879989, -0.267736, -0.0880014, -0.267735, -0.0879995, 3.71616E-009, -1.93199E-009
8179, 0.00000, -0.27665, -0.0909287, -0.276649, -0.0909312, -0.276647, -0.090929, 4.12601E-009, -2.14043E-009
8180, 0.00000, -0.283731, -0.0932561, -0.28373, -0.0932589, -0.283728, -0.0932565, 4.46602E-009, -2.31788E-009
8181, 0.00000, -0.278104, -0.0914069, -0.278103, -0.0914098, -0.278101, -0.0914075, 4.19027E-009, -2.17519E-009
8182, 0.00000, -0.256602, -0.0843404, -0.256601, -0.0843429, -0.2566, -0.0843407, 3.24099E-009, -1.69287E-009
8183, 0.00000, -0.219054, -0.0719993, -0.219052, -0.0720006, -0.21905, -0.0719989, 1.94036E-009, -1.0434E-009
8184, 0.00000, -0.172239, -0.0566121, -0.172238, -0.0566128, -0.172237, -0.0566118, 8.96476E-010, -5.00925E-010
8185, 0.00000, -0.131501, -0.043222, -0.1315, -0.0432224, -0.1315, -0.0432218, 3.81598E-010, -2.2046E-010
8186, 0.00000, -0.110276, -0.0362457, -0.110276, -0.036246, -0.110275, -0.0362457, 2.19579E-010, -1.29126E-010
8187, 0.00000, -0.100402, -0.0330002, -0.100401, -0.0330005, -0.100401, -0.0330002, 1.6379E-010, -9.71028E-011
8188, 0.00000, -0.0971097, -0.031918, -0.0971091, -0.0319182, -0.0971087, -0.0319179, 1.48503E-010, -8.82316E-011
8189, 0.00000, -0.101302, -0.0332965, -0.101303, -0.0332971, -0.101303, -0.0332968, 1.66842E-010, -9.89741E-011
8190, 0.00000, -0.117903, -0.0387527, -0.117903, -0.0387532, -0.117903, -0.0387529, 2.69413E-010, -1.57766E-010
8191, 0.00000, -0.150607, -0.0495015, -0.150607, -0.0495024, -0.150606, -0.0495018, 5.80761E-010, -3.31891E-010
8192, 0.00000, -0.169683, -0.0557714, -0.169682, -0.0557724, -0.169682, -0.0557716, 7.92949E-010, -4.608E-010
8193, 0.00000, -0.174858, -0.0574726, -0.174857, -0.0574735, -0.174857, -0.0574726, 7.54796E-010, -4.7038E-010
8194, 0.00000, -0.179867, -0.059119, -0.179867, -0.05912, -0.179866, -0.059119, 7.02717E-010, -4.77286E-010
8195, 0.00000, -0.180425, -0.0593023, -0.180424, -0.0593033, -0.180423, -0.0593024, 5.83759E-010, -4.45872E-010
8196, 0.00000, -0.179286, -0.0589281, -0.179286, -0.0589291, -0.179285, -0.0589282, 5.70118E-010, -4.3679E-010
8197, 0.00000, -0.180184, -0.0592231, -0.180184, -0.0592242, -0.180183, -0.0592234, 6.43207E-010, -4.6166E-010
8198, 0.00000, -0.184088, -0.0605059, -0.184088, -0.0605072, -0.184087, -0.0605063, 8.29024E-010, -5.33333E-010
8199, 0.00000, -0.193422, -0.0635738, -0.193422, -0.0635753, -0.193422, -0.0635744, 1.13573E-009, -6.67937E-010
8200, 0.00000, -0.216457, -0.071145, -0.216456, -0.0711467, -0.216455, -0.0711454, 1.85848E-009, -1.00539E-009
8201, 0.00000, -0.250204, -0.0822359, -0.250205, -0.0822385, -0.250204, -0.0822372, 2.97289E-009, -1.56699E-009
8202, 0.00000, -0.267737, -0.0879989, -0.267736, -0.0880014, -0.267735, -0.0879995, 3.71616E-009, -1.93199E-009
8203, 0.00000, -0.27665, -0.0909287, -0.276649, -0.0909312, -0.276647, -0.090929, 4.12601E-009, -2.14043E-009
8204, 0.00000, -0.283731, -0.0932561, -0.28373, -0.0932589, -0.283728, -0.0932565, 4.46602E-009, -2.31788E-009
8205, 0.00000, -0.278104, -0.0914069, -0.278103, -0.0914098, -0.278101, -0.0914075, 4.19027E-009, -2.17519E-009
8206, 0.00000, -0.256602, -0.0843404, -0.256601, -0.0843429, -0.2566, -0.0843407, 3.24099E-009, -1.69287E-009
8207, 0.00000, -0.219054, -0.0719993, -0.219052, -0.0720006, -0.21905, -0.0719989, 1.94036E-009, -1.0434E-009
8208, 0.00000, -0.172239, -0.0566121, -0.172238, -0.0566128, -0.172237, -0.0566118, 8.96476E-010, -5.00925E-010
8209, 0.00000, -0.131501, -0.043222, -0.1315, -0.0432224, -0.1315, -0.0432218, 3.81598E-010, -2.2046E-010
8210, 0.00000, -0.110276, -0.0362457, -0.110276, -0.036246, -0.110275, -0.0362457, 2.19579E-010, -1.29126E-010
8211, 0.00000, -0.100402, -0.0330002, -0.100401, -0.0330005, -0.100401, -0.0330002, 1.6379E-010, -9.71028E-011
8212, 0.00000, -0.0971097, -0.031918, -0.0971091, -0.0319182, -0.0971087, -0.0319179, 1.48503E-010, -8.82316E-011
8213, 0.00000, -0.101302, -0.0332965, -0.101303, -0.0332971, -0.101303, -0.0332968, 1.66842E-010, -9.89741E-011
8214, 0.00000, -0.117903, -0.0387527, -0.117903, -0.0387532, -0.117903, -0.0387529, 2.69413E-010, -1.57766E-010
8215, 0.00000, -0.150607, -0.0495015, -0.150607, -0.0495024, -0.150606, -0.0495018, 5.80761E-010, -3.31891E-010
8216, 0.00000, -0.169682, -0.0557711, -0.169682, -0.0557722, -0.169681, -0.0557715, 8.49108E-010, -4.77609E-010
8217, 0.00000, -0.174858, -0.0574728, -0.174858, -0.0574737, -0.174857, -0.0574728, 7.55352E-010, -4.70494E-010
8218, 0.00000, -0.179867, -0.059119, -0.179867, -0.05912, -0.179866, -0.059119, 7.02612E-010, -4.77256E-010
8219, 0.00000, -0.180425, -0.0593023, -0.180424, -0.0593033, -0.180423, -0.0593024, 5.83468E-010, -4.4579E-010
8220, 0.00000, -0.179286, -0.0589281, -0.179286, -0.0589291, -0.179285, -0.0589282, 5.69461E-010, -4.36617E-010
8221, 0.00000, -0.180184, -0.0592231, -0.180184, -0.0592242, -0.180183, -0.0592234, 6.42456E-010, -4.61445E-010
8222, 0.00000, -0.184088, -0.0605059, -0.184088, -0.0605072, -0.184087, -0.0605063, 8.28491E-010, -5.33179E-010
8223, 0.00000, -0.193422, -0.0635738, -0.193422, -0.0635753, -0.193422, -0.0635744, 1.13542E-009, -6.6785E-010
8224, 0.00000, -0.216457, -0.071145, -0.216456, -0.0711467, -0.216455, -0.0711454, 1.85848E-009, -1.00539E-009
8225, 0.00000, -0.250204, -0.0822359, -0.250205, -0.0822385, -0.250204, -0.0822372, 2.97289E-009, -1.56699E-009
8226, 0.00000, -0.267737, -0.0879989, -0.267736, -0.0880014, -0.267735, -0.0879995, 3.71616E-009, -1.93199E-009
8227, 0.00000, -0.27665, -0.0909287, -0.276649, -0.0909312, -0.276647, -0.090929, 4.12601E-009, -2.14043E-009
8228, 0.00000, -0.283731, -0.0932561, -0.28373, -0.0932589, -0.283728, -0.0932565, 4.46602E-009, -2.31788E-009
8229, 0.00000, -0.278104, -0.0914069, -0.278103, -0.0914098, -0.278101, -0.0914075, 4.19027E-009, -2.17519E-009
8230, 0.00000, -0.256602, -0.0843404, -0.256601, -0.0843429, -0.2566, -0.0843407, 3.24099E-009, -1.69287E-009
8231, 0.00000, -0.219054, -0.0719993, -0.219052, -0.0720006, -0.21905, -0.0719989, 1.94036E-009, -1.0434E-009
8232, 0.00000, -0.172239, -0.0566121, -0.172238, -0.0566128, -0.172237, -0.0566118, 8.96476E-010, -5.00925E-010
8233, 0.00000, -0.131501, -0.043222, -0.1315, -0.0432224, -0.1315, -0.0432218, 3.81598E-010, -2.2046E-010
8234, 0.00000, -0.110276, -0.0362457, -0.110276, -0.036246, -0.110275, -0.0362457, 2.19579E-010, -1.29126E-010
8235, 0.00000, -0.100402, -0.0330002, -0.100401, -0.0330005, -0.100401, -0.0330002, 1.6379E-010, -9.71028E-011
8236, 0.00000, -0.0971097, -0.031918, -0.0971091, -0.0319182, -0.0971087, -0.0319179, 1.48503E-010, -8.82316E-011
8237, 0.00000, -0.101302, -0.0332965, -0.101303, -0.0332971, -0.101303, -0.0332968, 1.66842E-010, -9.89741E-011
8238, 0.00000, -0.117903, -0.0387527, -0.117903, -0.0387532, -0.117903, -0.0387529, 2.69413E-010, -1.57766E-010
8239, 0.00000, -0.150607, -0.0495015, -0.150607, -0.0495024, -0.150606, -0.0495018, 5.80761E-010, -3.31891E-010
8240, 0.00000, -0.169682, -0.0557711, -0.169682, -0.0557722, -0.169681, -0.0557715, 8.49108E-010, -4.77609E-010
8241, 0.00000, -0.174858, -0.0574728, -0.174858, -0.0574737, -0.174857, -0.0574728, 7.54907E-010, -4.70364E-010
8242, 0.00000, -0.179867, -0.059119, -0.179867, -0.05912, -0.179866, -0.059119, 7.02007E-010, -4.77082E-010
8243, 0.00000, -0.180425, -0.0593023, -0.180424, -0.0593033, -0.180423, -0.0593024, 5.81912E-010, -4.45348E-010
8244, 0.00000, -0.179287, -0.0589282, -0.179286, -0.0589292, -0.179285, -0.0589282, 5.67258E-010, -4.36015E-010
8245, 0.00000, -0.180184, -0.0592231, -0.180184, -0.0592242, -0.180183, -0.0592234, 6.39708E-010, -4.60658E-010
8246, 0.00000, -0.184088, -0.0605059, -0.184088, -0.0605072, -0.184087, -0.0605063, 8.2624E-010, -5.32529E-010
8247, 0.00000, -0.193422, -0.0635738, -0.193422, -0.0635753, -0.193422, -0.0635744, 1.13397E-009, -6.67434E-010
8248, 0.00000, -0.216457, -0.071145, -0.216456, -0.0711467, -0.216455, -0.0711454, 1.85847E-009, -1.00538E-009
8249, 0.00000, -0.250204, -0.0822359, -0.250205, -0.0822385, -0.250204, -0.0822372, 2.97289E-009, -1.56699E-009
8250, 0.00000, -0.267737, -0.0879989, -0.267736, -0.0880014, -0.267735, -0.0879995, 3.71616E-009, -1.93199E-009
8251, 0.00000, -0.27665, -0.0909287, -0.276649, -0.0909312, -0.276647, -0.090929, 4.12601E-009, -2.14043E-009
8252, 0.00000, -0.283731, -0.0932561, -0.28373, -0.0932589, -0.283728, -0.0932565, 4.46602E-009, -2.31788E-009
8253, 0.00000, -0.278104, -0.0914069, -0.278103, -0.0914098, -0.278101, -0.0914075, 4.19027E-009, -2.17519E-009
8254, 0.00000, -0.256602, -0.0843404, -0.256601, -0.0843429, -0.2566, -0.0843407, 3.24099E-009, -1.69287E-009
8255, 0.00000, -0.219054, -0.0719993, -0.219052, -0.0720006, -0.21905, -0.0719989, 1.94036E-009, -1.0434E-009
8256, 0.00000, -0.172239, -0.0566121, -0.172238, -0.0566128, -0.172237, -0.0566118, 8.96476E-010, -5.00925E-010
8257, 0.00000, -0.131501, -0.043222, -0.1315, -0.0432224, -0.1315, -0.0432218, 3.81598E-010, -2.2046E-010
8258, 0.00000, -0.110276, -0.0362457, -0.110276, -0.036246, -0.110275, -0.0362457, 2.19579E-010, -1.29126E-010
8259, 0.00000, -0.100402, -0.0330002, -0.100401, -0.0330005, -0.100401, -0.0330002, 1.6379E-010, -9.71028E-011
8260, 0.00000, -0.0971097, -0.031918, -0.0971091, -0.0319182, -0.0971087, -0.0319179, 1.48503E-010, -8.82316E-011
8261, 0.00000, -0.101302, -0.0332965, -0.101303, -0.0332971, -0.101303, -0.0332968, 1.66842E-010, -9.89741E-011
8262, 0.00000, -0.117903, -0.0387527, -0.117903, -0.0387532, -0.117903, -0.0387529, 2.69413E-010, -1.57766E-010
8263, 0.00000, -0.150607, -0.0495015, -0.150607, -0.0495024, -0.150606, -0.0495018, 5.80761E-010, -3.31891E-010
8264, 0.00000, -0.169683, -0.0557716, -0.169683, -0.0557726, -0.169682, -0.0557718, 7.32884E-010, -4.42966E-010
8265, 0.00000, -0.174859, -0.0574729, -0.174858, -0.0574736, -0.174857, -0.0574727, 1.51517E-010, -3.01435E-010
8266, 0.00000, -0.179865, -0.0591186, -0.179864, -0.0591194, -0.179864, -0.0591186, -6.41443E-010, -1.27946E-010
8267, 0.00000, -0.180424, -0.059302, -0.180424, -0.0593032, -0.180423, -0.059302, -3.15757E-009, -4.38232E-010
8268, 0.00000, -0.179283, -0.0589275, -0.179283, -0.0589282, -0.179284, -0.0589277, -3.20735E-009, -4.86743E-010
8269, 0.00000, -0.180186, -0.0592236, -0.180184, -0.0592243, -0.180184, -0.0592232, -2.92778E-009, -3.21987E-010
8270, 0.00000, -0.184094, -0.0605077, -0.184095, -0.0605093, -0.184089, -0.0605072, -2.94582E-010, -2.15328E-010
8271, 0.00000, -0.193424, -0.0635747, -0.193424, -0.0635759, -0.193423, -0.0635749, 6.01597E-010, -5.15909E-010
8272, 0.00000, -0.216456, -0.0711447, -0.216456, -0.0711465, -0.216455, -0.0711453, 1.85671E-009, -1.00536E-009
8273, 0.00000, -0.250204, -0.0822359, -0.250205, -0.0822385, -0.250204, -0.0822372, 2.97288E-009, -1.56699E-009
8274, 0.00000, -0.267737, -0.0879989, -0.267736, -0.0880014, -0.267735, -0.0879995, 3.71616E-009, -1.93199E-009
8275, 0.00000, -0.27665, -0.0909287, -0.276649, -0.0909312, -0.276647, -0.090929, 4.12601E-009, -2.14043E-009
8276, 0.00000, -0.283731, -0.0932561, -0.28373, -0.0932589, -0.283728, -0.0932565, 4.46602E-009, -2.31788E-009
8277, 0.00000, -0.278104, -0.0914069, -0.278103, -0.0914098, -0.278101, -0.0914075, 4.19027E-009, -2.17519E-009
8278, 0.00000, -0.256602, -0.0843404, -0.256601, -0.0843429, -0.2566, -0.0843407, 3.24099E-009, -1.69287E-009
8279, 0.00000, -0.219054, -0.0719993, -0.219052, -0.0720006, -0.21905, -0.0719989, 1.94036E-009, -1.0434E-009
8280, 0.00000, -0.172239, -0.0566121, -0.172238, -0.0566128, -0.172237, -0.0566118, 8.96476E-010, -5.00925E-010
8281, 0.00000, -0.140899, -0.0463109, -0.140898, -0.0463114, -0.140897, -0.0463108, 4.73646E-010, -2.7174E-010
8282, 0.00000, -0.117983, -0.038779, -0.117983, -0.0387794, -0.117983, -0.038779, 2.71156E-010, -1.58486E-010
8283, 0.00000, -0.105466, -0.0346649, -0.105466, -0.0346652, -0.105466, -0.0346649, 1.90922E-010, -1.12735E-010
8284, 0.00000, -0.0999727, -0.0328589, -0.0999719, -0.032859, -0.0999714, -0.0328587, 1.63184E-010, -9.66898E-011
8285, 0.00000, -0.100007, -0.0328706, -0.100007, -0.0328709, -0.100007, -0.0328706, 1.61604E-010, -9.58689E-011
8286, 0.00000, -0.106217, -0.0349118, -0.106217, -0.0349125, -0.106218, -0.0349123, 1.92689E-010, -1.13949E-010
8287, 0.00000, -0.120434, -0.0395844, -0.120434, -0.0395849, -0.120433, -0.0395845, 2.87986E-010, -1.68297E-010
8288, 0.00000, -0.145894, -0.0479528, -0.145894, -0.0479535, -0.145894, -0.047953, 4.85443E-010, -2.88953E-010
8289, 0.00000, -0.184597, -0.0606736, -0.184596, -0.0606745, -0.184595, -0.0606735, 3.66335E-010, -4.05521E-010
8290, 0.00000, -0.218128, -0.0716943, -0.218127, -0.0716958, -0.218126, -0.0716945, 7.93653E-011, -5.261E-010
8291, 0.00000, -0.23649, -0.0777297, -0.23649, -0.0777314, -0.236489, -0.0777299, -2.09417E-009, -1.16942E-010
8292, 0.00000, -0.243318, -0.0799743, -0.243317, -0.079976, -0.243316, -0.0799743, -2.3889E-009, -9.69544E-011
8293, 0.00000, -0.248151, -0.0815615, -0.24815, -0.0815636, -0.248149, -0.0815619, -1.21679E-009, -4.16435E-010
8294, 0.00000, -0.255233, -0.0838898, -0.255232, -0.0838921, -0.255231, -0.0838903, 1.30429E-009, -1.16367E-009
8295, 0.00000, -0.262738, -0.0863561, -0.262737, -0.0863587, -0.262735, -0.0863568, 2.69206E-009, -1.61165E-009
8296, 0.00000, -0.275441, -0.0905315, -0.27544, -0.0905341, -0.275438, -0.090532, 4.0681E-009, -2.11152E-009
8297, 0.00000, -0.287871, -0.0946166, -0.28787, -0.0946196, -0.287868, -0.0946169, 4.67734E-009, -2.42964E-009
8298, 0.00000, -0.285018, -0.09368, -0.285015, -0.0936829, -0.285014, -0.0936806, 4.53037E-009, -2.35983E-009
8299, 0.00000, -0.281495, -0.0925216, -0.281494, -0.0925244, -0.281492, -0.0925221, 4.35304E-009, -2.26069E-009
8300, 0.00000, -0.281085, -0.0923869, -0.281084, -0.0923898, -0.281082, -0.0923874, 4.33403E-009, -2.24981E-009
8301, 0.00000, -0.271283, -0.0891652, -0.271282, -0.0891681, -0.27128, -0.0891658, 3.87454E-009, -2.01162E-009
8302, 0.00000, -0.251069, -0.0825217, -0.251068, -0.0825239, -0.251066, -0.0825218, 3.0199E-009, -1.58383E-009
8303, 0.00000, -0.220497, -0.0724736, -0.220496, -0.072475, -0.220494, -0.0724733, 1.98073E-009, -1.06447E-009
8304, 0.00000, -0.181968, -0.0598099, -0.181967, -0.0598108, -0.181966, -0.0598096, 1.06754E-009, -5.92116E-010
8305, 0.00000, -0.146488, -0.0481479, -0.146487, -0.0481485, -0.146486, -0.0481478, 5.35709E-010, -3.05899E-010
8306, 0.00000, -0.122285, -0.0401927, -0.122284, -0.0401932, -0.122284, -0.0401927, 3.03326E-010, -1.76679E-010
8307, 0.00000, -0.108516, -0.0356674, -0.108516, -0.0356677, -0.108516, -0.0356674, 2.08669E-010, -1.22917E-010
8308, 0.00000, -0.101813, -0.0334642, -0.101813, -0.0334645, -0.101813, -0.0334643, 1.70985E-010, -1.01271E-010
8309, 0.00000, -0.100259, -0.0329534, -0.100259, -0.0329536, -0.100259, -0.0329533, 1.63374E-010, -9.68669E-011
8310, 0.00000, -0.103939, -0.0341632, -0.10394, -0.0341638, -0.10394, -0.0341635, 1.80934E-010, -1.07111E-010
8311, 0.00000, -0.115822, -0.0380685, -0.115822, -0.038069, -0.115821, -0.0380686, 2.54953E-010, -1.49504E-010
8312, 0.00000, -0.13627, -0.0447896, -0.13627, -0.0447902, -0.13627, -0.0447897, 3.90636E-010, -2.34453E-010
8313, 0.00000, -0.173982, -0.0571844, -0.173982, -0.0571855, -0.173981, -0.0571848, 7.43257E-010, -4.6352E-010
8314, 0.00000, -0.211707, -0.0695837, -0.211707, -0.0695853, -0.211706, -0.0695841, 1.26397E-009, -8.09333E-010
8315, 0.00000, -0.235291, -0.0773346, -0.235291, -0.0773366, -0.235291, -0.0773357, 1.59648E-009, -1.07213E-009
8316, 0.00000, -0.245576, -0.0807159, -0.245573, -0.0807175, -0.245572, -0.0807157, 4.5147E-010, -8.4317E-010
8317, 0.00000, -0.251804, -0.0827627, -0.251804, -0.082765, -0.251803, -0.0827633, 8.94907E-010, -1.01879E-009
8318, 0.00000, -0.257523, -0.0846423, -0.257522, -0.0846446, -0.25752, -0.0846428, 1.95193E-009, -1.3621E-009
8319, 0.00000, -0.260438, -0.0856004, -0.260437, -0.0856029, -0.260436, -0.085601, 2.93493E-009, -1.65243E-009
8320, 0.00000, -0.265492, -0.0872603, -0.265492, -0.087263, -0.265491, -0.0872614, 3.61209E-009, -1.88204E-009
8321, 0.00000, -0.276089, -0.0907443, -0.276088, -0.0907468, -0.276086, -0.0907446, 4.09998E-009, -2.12694E-009
8322, 0.00000, -0.277461, -0.0911951, -0.277461, -0.0911978, -0.277459, -0.0911957, 4.16158E-009, -2.15853E-009
8323, 0.00000, -0.281159, -0.0924108, -0.281158, -0.0924135, -0.281156, -0.0924112, 4.33886E-009, -2.25147E-009
8324, 0.00000, -0.288096, -0.0946909, -0.288096, -0.0946939, -0.288093, -0.0946913, 4.68749E-009, -2.4362E-009
8325, 0.00000, -0.282153, -0.0927377, -0.282151, -0.0927405, -0.28215, -0.0927383, 4.38458E-009, -2.27864E-009
8326, 0.00000, -0.257686, -0.0846965, -0.257685, -0.0846992, -0.257683, -0.084697, 3.2847E-009, -1.71472E-009
8327, 0.00000, -0.218563, -0.0718381, -0.218562, -0.0718394, -0.21856, -0.0718377, 1.92662E-009, -1.0363E-009
8328, 0.00000, -0.172014, -0.0565382, -0.172013, -0.0565389, -0.172012, -0.0565379, 8.92726E-010, -4.98932E-010
8329, 0.00000, -0.131501, -0.043222, -0.1315, -0.0432224, -0.1315, -0.0432218, 3.81588E-010, -2.20457E-010
8330, 0.00000, -0.110276, -0.0362457, -0.110276, -0.036246, -0.110275, -0.0362457, 2.19579E-010, -1.29126E-010
8331, 0.00000, -0.100402, -0.0330002, -0.100401, -0.0330005, -0.100401, -0.0330002, 1.6379E-010, -9.71028E-011
8332, 0.00000, -0.0971097, -0.031918, -0.0971091, -0.0319182, -0.0971087, -0.0319179, 1.48503E-010, -8.82316E-011
8333, 0.00000, -0.101302, -0.0332965, -0.101303, -0.0332971, -0.101303, -0.0332968, 1.66842E-010, -9.89741E-011
8334, 0.00000, -0.117903, -0.0387527, -0.117903, -0.0387532, -0.117903, -0.0387529, 2.69413E-010, -1.57766E-010
8335, 0.00000, -0.150607, -0.0495015, -0.150607, -0.0495024, -0.150606, -0.0495018, 5.80761E-010, -3.31891E-010
8336, 0.00000, -0.169683, -0.0557714, -0.169682, -0.0557724, -0.169682, -0.0557716, 7.94449E-010, -4.61247E-010
8337, 0.00000, -0.174859, -0.0574731, -0.174858, -0.0574739, -0.174857, -0.0574729, 5.28541E-010, -4.05275E-010
8338, 0.00000, -0.179867, -0.059119, -0.179867, -0.05912, -0.179866, -0.0591191, 3.45351E-010, -3.76539E-010
8339, 0.00000, -0.180425, -0.0593022, -0.180424, -0.0593031, -0.180423, -0.0593022, -4.87036E-011, -2.73722E-010
8340, 0.00000, -0.179288, -0.058929, -0.179286, -0.0589295, -0.179286, -0.0589286, -1.04515E-010, -2.55679E-010
8341, 0.00000, -0.180184, -0.0592232, -0.180184, -0.0592243, -0.180184, -0.0592234, 6.15953E-011, -3.00427E-010
8342, 0.00000, -0.184087, -0.0605055, -0.184087, -0.0605069, -0.184086, -0.0605061, 5.1026E-010, -4.42063E-010
8343, 0.00000, -0.193424, -0.0635746, -0.193424, -0.0635759, -0.193423, -0.0635749, 1.06737E-009, -6.48117E-010
8344, 0.00000, -0.216457, -0.071145, -0.216456, -0.0711467, -0.216455, -0.0711454, 1.85824E-009, -1.00538E-009
8345, 0.00000, -0.250204, -0.0822359, -0.250205, -0.0822385, -0.250204, -0.0822372, 2.97289E-009, -1.56699E-009
8346, 0.00000, -0.267737, -0.0879989, -0.267736, -0.0880014, -0.267735, -0.0879995, 3.71616E-009, -1.93199E-009
8347, 0.00000, -0.27665, -0.0909287, -0.276649, -0.0909312, -0.276647, -0.090929, 4.12601E-009, -2.14043E-009
8348, 0.00000, -0.283731, -0.0932561, -0.28373, -0.0932589, -0.283728, -0.0932565, 4.46602E-009, -2.31788E-009
8349, 0.00000, -0.278104, -0.0914069, -0.278103, -0.0914098, -0.278101, -0.0914075, 4.19027E-009, -2.17519E-009
8350, 0.00000, -0.256602, -0.0843404, -0.256601, -0.0843429, -0.2566, -0.0843407, 3.24099E-009, -1.69287E-009
8351, 0.00000, -0.219054, -0.0719993, -0.219052, -0.0720006, -0.21905, -0.0719989, 1.94036E-009, -1.0434E-009
8352, 0.00000, -0.172239, -0.0566121, -0.172238, -0.0566128, -0.172237, -0.0566118, 8.96476E-010, -5.00925E-010
8353, 0.00000, -0.131501, -0.043222, -0.1315, -0.0432224, -0.1315, -0.0432218, 3.81598E-010, -2.2046E-010
8354, 0.00000, -0.110276, -0.0362457, -0.110276, -0.036246, -0.110275, -0.0362457, 2.19579E-010, -1.29126E-010
