hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.36, -109.91, -192.092, -112.407, -1.26952, 222.717, -1.97514E-005, -1.5206E-005, -0.457284, 0.504487, 0.665212, 0.143096, -0.208627, -0.647148, 0.0204503, 0.0147708
131, 0.00000, 205.943, -110.041, -197.748, -122.88, -7.16312, 232.388, -1.56653E-005, -1.4521E-005, -0.451139, 0.472284, 0.636509, 0.154716, -0.185523, -0.62916, 0.015817, 0.0166816
132, 0.00000, 209.041, -109.973, -199.078, -125.516, -8.70594, 234.754, -1.46012E-005, -1.42023E-005, -0.445453, 0.460363, 0.623744, 0.155933, -0.178308, -0.618938, 0.0146182, 0.0168449
133, 0.00000, 210.817, -109.889, -199.806, -127.049, -9.62786, 236.093, -1.41581E-005, -1.41554E-005, -0.446251, 0.457707, 0.622069, 0.15805, -0.175766, -0.618673, 0.0141066, 0.0170719
134, 0.00000, 194.99, -109.914, -192.803, -113.764, -2.0373, 223.949, -1.9586E-005, -1.54571E-005, -0.46673, 0.511219, 0.676168, 0.148024, -0.210061, -0.65924, 0.0202091, 0.0154545
135, 0.00000, 190.373, -109.573, -190.522, -110.072, -0.121863, 220.32, -2.21906E-005, -1.64292E-005, -0.490595, 0.547127, 0.718049, 0.150294, -0.228386, -0.696146, 0.0231229, 0.0151538
136, 0.00000, 186.087, -108.974, -188.2, -106.785, 1.42541, 216.863, -2.61867E-005, -1.83888E-005, -0.54446, 0.616449, 0.80357, 0.161676, -0.260474, -0.775257, 0.0275508, 0.0155212
137, 0.00000, 184.5, -108.31, -186.984, -105.77, 1.6542, 215.393, -3.10226E-005, -2.15908E-005, -0.637318, 0.723139, 0.941332, 0.188105, -0.305922, -0.907198, 0.0329303, 0.0175444
138, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
139, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
140, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
141, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
142, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
143, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
144, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
145, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903763, 220.082, -1.59939E-005, -1.14376E-005, -0.340708, 0.383938, 0.501916, 0.10248, -0.161735, -0.48534, 0.0165203, 0.0103601
146, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
147, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
148, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
149, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
150, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
151, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
152, 0.00000, 188.875, -109.795, -190.063, -108.729, 0.75202, 219.306, -2.04085E-005, -1.46798E-005, -0.437034, 0.491635, 0.642954, 0.131716, -0.206746, -0.621815, 0.0212344, 0.0131433
153, 0.00000, 192.607, -109.952, -191.8, -111.761, -0.882818, 222.17, -1.94809E-005, -1.48142E-005, -0.444799, 0.492529, 0.648447, 0.138238, -0.204349, -0.630153, 0.0201816, 0.0141996
154, 0.00000, 193.358, -109.91, -192.091, -112.405, -1.26871, 222.716, -1.97491E-005, -1.52048E-005, -0.457276, 0.504483, 0.66521, 0.143093, -0.208629, -0.647146, 0.0204443, 0.0147747
155, 0.00000, 196.592, -110.008, -193.582, -115.059, -2.72372, 225.208, -1.87292E-005, -1.51137E-005, -0.45801, 0.498523, 0.661089, 0.146935, -0.203639, -0.645786, 0.0192894, 0.0154413
156, 0.00000, 197.113, -110.044, -193.84, -115.479, -2.94416, 225.62, -1.84042E-005, -1.49594E-005, -0.453985, 0.493159, 0.654523, 0.146173, -0.201069, -0.639765, 0.0189351, 0.0153921
157, 0.00000, 195.211, -109.975, -192.951, -113.921, -2.09511, 224.145, -1.91444E-005, -1.51422E-005, -0.457428, 0.500777, 0.662481, 0.145213, -0.205664, -0.646011, 0.019755, 0.0151623
158, 0.00000, 191.705, -109.766, -191.255, -111.093, -0.600011, 221.406, -2.08126E-005, -1.56688E-005, -0.469453, 0.521186, 0.685398, 0.145135, -0.216736, -0.665475, 0.0216041, 0.0148221
159, 0.00000, 187.932, -109.408, -189.341, -108.119, 0.896657, 218.427, -2.31848E-005, -1.65856E-005, -0.492807, 0.555091, 0.725379, 0.148012, -0.233631, -0.701092, 0.0242447, 0.0145741
160, 0.00000, 186.088, -108.974, -188.2, -106.785, 1.42554, 216.864, -2.61749E-005, -1.83849E-005, -0.544419, 0.6164, 0.803529, 0.161671, -0.260464, -0.775226, 0.0275286, 0.0155394
161, 0.00000, 184.5, -108.31, -186.984, -105.77, 1.6542, 215.393, -3.10226E-005, -2.15908E-005, -0.637318, 0.723139, 0.941332, 0.188105, -0.305922, -0.907198, 0.0329302, 0.0175444
162, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
163, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
164, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
165, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
166, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
167, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
168, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
169, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903763, 220.082, -1.59939E-005, -1.14376E-005, -0.340708, 0.383938, 0.501916, 0.10248, -0.161735, -0.48534, 0.0165203, 0.0103601
170, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
171, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
172, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
173, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
174, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
175, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
176, 0.00000, 188.386, -109.761, -189.826, -108.338, 0.954976, 218.927, -2.0594E-005, -1.47086E-005, -0.437419, 0.493052, 0.644257, 0.131304, -0.207683, -0.622691, 0.0214395, 0.0130432
177, 0.00000, 192.099, -109.926, -191.559, -111.35, -0.663091, 221.777, -1.96678E-005, -1.48458E-005, -0.445201, 0.494004, 0.649811, 0.137811, -0.205334, -0.631073, 0.0203922, 0.0141037
178, 0.00000, 194.744, -109.967, -192.741, -113.536, -1.88017, 223.789, -1.92494E-005, -1.51194E-005, -0.456183, 0.50041, 0.66143, 0.144283, -0.205883, -0.644593, 0.0198848, 0.0150195
179, 0.00000, 201.417, -110.082, -195.769, -119.064, -4.96393, 228.924, -1.70999E-005, -1.48096E-005, -0.454369, 0.484758, 0.648224, 0.150992, -0.194203, -0.637084, 0.0174481, 0.0161441
180, 0.00000, 197.081, -110.043, -193.825, -115.452, -2.92915, 225.595, -1.84063E-005, -1.49573E-005, -0.453974, 0.493216, 0.65458, 0.146141, -0.201127, -0.639799, 0.0189272, 0.0153995
181, 0.00000, 195.193, -109.974, -192.942, -113.907, -2.08714, 224.131, -1.91507E-005, -1.51434E-005, -0.457442, 0.500829, 0.66253, 0.145198, -0.205699, -0.646043, 0.0197622, 0.0151593
182, 0.00000, 191.701, -109.765, -191.253, -111.09, -0.598354, 221.403, -2.08141E-005, -1.5669E-005, -0.469456, 0.521198, 0.685409, 0.145132, -0.216744, -0.665482, 0.0216059, 0.0148213
183, 0.00000, 188.915, -109.479, -189.818, -108.903, 0.490651, 219.189, -2.27677E-005, -1.6518E-005, -0.491868, 0.551822, 0.72238, 0.148928, -0.231508, -0.699065, 0.0237632, 0.014833
184, 0.00000, 186.087, -108.974, -188.2, -106.785, 1.42538, 216.863, -2.61883E-005, -1.83896E-005, -0.544464, 0.616454, 0.803572, 0.161676, -0.260474, -0.775259, 0.0275547, 0.0155188
185, 0.00000, 184.5, -108.31, -186.984, -105.77, 1.6542, 215.393, -3.10226E-005, -2.15908E-005, -0.637318, 0.723139, 0.941332, 0.188105, -0.305922, -0.907198, 0.0329303, 0.0175444
186, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
187, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
188, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
189, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
190, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
191, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
192, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
193, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903763, 220.082, -1.59939E-005, -1.14376E-005, -0.340708, 0.383938, 0.501916, 0.10248, -0.161735, -0.48534, 0.0165203, 0.0103601
194, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
195, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
196, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
197, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
198, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
199, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
200, 0.00000, 188.875, -109.795, -190.063, -108.729, 0.752034, 219.306, -2.04085E-005, -1.46798E-005, -0.437034, 0.491635, 0.642954, 0.131716, -0.206746, -0.621815, 0.0212344, 0.0131433
201, 0.00000, 192.112, -109.927, -191.565, -111.36, -0.668492, 221.787, -1.96618E-005, -1.48444E-005, -0.445187, 0.493963, 0.649774, 0.137821, -0.205309, -0.631048, 0.0203841, 0.014108
202, 0.00000, 193.348, -109.91, -192.086, -112.397, -1.26425, 222.708, -1.97538E-005, -1.52058E-005, -0.457288, 0.504516, 0.665241, 0.143085, -0.20865, -0.647166, 0.0204507, 0.0147714
203, 0.00000, 196.577, -110.008, -193.576, -115.047, -2.71718, 225.196, -1.87342E-005, -1.51146E-005, -0.458022, 0.498565, 0.661128, 0.146923, -0.203668, -0.645812, 0.0192951, 0.0154389
204, 0.00000, 197.093, -110.043, -193.831, -115.463, -2.93523, 225.605, -1.8411E-005, -1.49607E-005, -0.454, 0.493215, 0.654575, 0.146157, -0.201107, -0.6398, 0.0189427, 0.0153891
205, 0.00000, 195.184, -109.974, -192.938, -113.899, -2.08304, 224.124, -1.9154E-005, -1.51439E-005, -0.457449, 0.500856, 0.662555, 0.14519, -0.205717, -0.64606, 0.0197658, 0.0151578
206, 0.00000, 192.183, -109.791, -191.483, -111.48, -0.806424, 221.777, -2.06331E-005, -1.56396E-005, -0.46906, 0.519728, 0.684048, 0.145561, -0.215759, -0.664565, 0.0214042, 0.0149151
207, 0.00000, 188.909, -109.478, -189.816, -108.899, 0.492508, 219.185, -2.27822E-005, -1.65232E-005, -0.491914, 0.551886, 0.722432, 0.148929, -0.231527, -0.699104, 0.023791, 0.0148128
208, 0.00000, 186.087, -108.974, -188.2, -106.785, 1.42538, 216.863, -2.61883E-005, -1.83896E-005, -0.544464, 0.616454, 0.803572, 0.161676, -0.260474, -0.775259, 0.0275547, 0.0155188
209, 0.00000, 184.5, -108.31, -186.984, -105.77, 1.6542, 215.393, -3.10226E-005, -2.15908E-005, -0.637318, 0.723139, 0.941332, 0.188105, -0.305922, -0.907198, 0.0329303, 0.0175444
210, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
211, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
212, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
213, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
214, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
215, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
216, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
217, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903763, 220.082, -1.59939E-005, -1.14376E-005, -0.340708, 0.383938, 0.501916, 0.10248, -0.161735, -0.48534, 0.0165203, 0.0103601
218, 0.00000, 190.434, -110.765, -191.535, -109.592, 0.763909, 220.918, -1.34173E-005, -9.63993E-006, -0.287656, 0.323756, 0.423557, 0.086808, -0.13627, -0.409811, 0.013787, 0.00888716
219, 0.00000, 190.85, -110.934, -191.853, -109.862, 0.698152, 221.307, -1.22279E-005, -8.80431E-006, -0.262934, 0.295761, 0.387066, 0.0794682, -0.124438, -0.374607, 0.0125343, 0.00818195
220, 0.00000, 190.993, -110.992, -191.963, -109.955, 0.675386, 221.441, -1.18233E-005, -8.5179E-006, -0.254434, 0.286143, 0.374518, 0.0769387, -0.120373, -0.362495, 0.0121118, 0.00793121
221, 0.00000, 190.814, -110.919, -191.825, -109.838, 0.704102, 221.273, -1.23268E-005, -8.87636E-006, -0.26511, 0.298224, 0.390288, 0.0801169, -0.125484, -0.37772, 0.012633, 0.00825528
222, 0.00000, 190.113, -110.634, -191.288, -109.383, 0.81463, 220.617, -1.43353E-005, -1.02844E-005, -0.306761, 0.345412, 0.451781, 0.0924668, -0.145435, -0.437029, 0.0147506, 0.00943516
223, 0.00000, 188.689, -110.051, -190.196, -108.461, 1.03549, 219.287, -1.84572E-005, -1.31456E-005, -0.39112, 0.441262, 0.576481, 0.117281, -0.186042, -0.557136, 0.0191384, 0.0117382
224, 0.00000, 188.386, -109.761, -189.826, -108.338, 0.954862, 218.927, -2.05939E-005, -1.47086E-005, -0.437419, 0.493051, 0.644256, 0.131305, -0.207682, -0.622691, 0.0214394, 0.0130433
225, 0.00000, 189.175, -109.753, -190.157, -108.997, 0.578826, 219.51, -2.07632E-005, -1.50229E-005, -0.447532, 0.502577, 0.657718, 0.135322, -0.211036, -0.636403, 0.0216136, 0.0135265
226, 0.00000, 189.922, -109.725, -190.454, -109.63, 0.206497, 220.054, -2.10441E-005, -1.54194E-005, -0.460094, 0.514792, 0.674735, 0.140109, -0.215498, -0.653572, 0.0219017, 0.0140901
227, 0.00000, 190.841, -109.761, -190.879, -110.377, -0.197206, 220.757, -2.08324E-005, -1.54734E-005, -0.462634, 0.515614, 0.676937, 0.141962, -0.215127, -0.656488, 0.0216569, 0.0143859
228, 0.00000, 197.048, -110.042, -193.81, -115.425, -2.91451, 225.57, -1.84244E-005, -1.49634E-005, -0.454016, 0.493325, 0.654672, 0.146113, -0.201189, -0.63986, 0.0189584, 0.0153855
229, 0.00000, 195.16, -109.973, -192.927, -113.879, -2.07223, 224.105, -1.91626E-005, -1.51454E-005, -0.457468, 0.500927, 0.662621, 0.145169, -0.205765, -0.646105, 0.0197756, 0.0151536
230, 0.00000, 192.175, -109.79, -191.479, -111.474, -0.802785, 221.77, -2.06363E-005, -1.56401E-005, -0.469067, 0.519754, 0.684072, 0.145553, -0.215776, -0.664581, 0.0214078, 0.0149134
231, 0.00000, 187.93, -109.408, -189.34, -108.117, 0.897641, 218.426, -2.31855E-005, -1.65856E-005, -0.492809, 0.555098, 0.725386, 0.14801, -0.233636, -0.701096, 0.024245, 0.014574
232, 0.00000, 186.088, -108.974, -188.2, -106.785, 1.42554, 216.864, -2.61749E-005, -1.83849E-005, -0.544419, 0.6164, 0.803529, 0.161671, -0.260464, -0.775226, 0.0275287, 0.0155394
233, 0.00000, 184.5, -108.31, -186.984, -105.77, 1.6542, 215.393, -3.10226E-005, -2.15908E-005, -0.637318, 0.723139, 0.941332, 0.188105, -0.305922, -0.907198, 0.0329302, 0.0175444
234, 0.00000, 183.246, -107.781, -185.953, -104.938, 1.86027, 214.174, -3.50213E-005, -2.4191E-005, -0.713569, 0.811038, 1.05492, 0.209687, -0.343641, -1.01568, 0.037308, 0.019148
235, 0.00000, 182.773, -107.591, -185.547, -104.623, 1.94748, 213.679, -3.6587E-005, -2.52182E-005, -0.743691, 0.845881, 1.09998, 0.218241, -0.35871, -1.05873, 0.0390099, 0.0198249
236, 0.00000, 182.502, -107.486, -185.316, -104.446, 1.99792, 213.388, -3.74711E-005, -2.58213E-005, -0.761131, 0.866103, 1.12612, 0.223206, -0.367496, -1.08377, 0.0399812, 0.0202803
237, 0.00000, 182.82, -107.61, -185.587, -104.654, 1.93908, 213.727, -3.64031E-005, -2.51169E-005, -0.740694, 0.84242, 1.09554, 0.217405, -0.357241, -1.05453, 0.0388024, 0.0198224
238, 0.00000, 183.871, -108.044, -186.486, -105.361, 1.74971, 214.797, -3.29742E-005, -2.28567E-005, -0.674709, 0.766216, 0.997002, 0.198695, -0.324364, -0.96039, 0.0350452, 0.0183357
239, 0.00000, 185.68, -108.804, -187.889, -106.525, 1.48423, 216.487, -2.74328E-005, -1.92118E-005, -0.568278, 0.643772, 0.838852, 0.168476, -0.272085, -0.809061, 0.0289431, 0.0160251
240, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.16976, 218.461, -2.10781E-005, -1.49351E-005, -0.443446, 0.500904, 0.65387, 0.132522, -0.211332, -0.631546, 0.0219861, 0.0130547
241, 0.00000, 189.116, -110.226, -190.523, -108.737, 0.969602, 219.685, -1.72253E-005, -1.22916E-005, -0.365882, 0.412547, 0.53913, 0.10988, -0.173856, -0.52118, 0.0178323, 0.0110449
242, 0.00000, 190.097, -110.627, -191.276, -109.373, 0.816946, 220.603, -1.43855E-005, -1.03177E-005, -0.30769, 0.346465, 0.453141, 0.0927391, -0.145876, -0.438338, 0.01481, 0.00945145
243, 0.00000, 190.624, -110.842, -191.68, -109.715, 0.733892, 221.096, -1.2872E-005, -9.25743E-006, -0.276349, 0.310948, 0.406866, 0.0834541, -0.130857, -0.393712, 0.0132115, 0.00856686
244, 0.00000, 190.865, -110.94, -191.865, -109.872, 0.695597, 221.322, -1.21889E-005, -8.77456E-006, -0.262024, 0.294731, 0.385714, 0.0791963, -0.123998, -0.373298, 0.0124973, 0.00814612
245, 0.00000, 190.868, -110.941, -191.867, -109.874, 0.695324, 221.324, -1.21757E-005, -8.76787E-006, -0.261865, 0.294551, 0.38549, 0.0791506, -0.123928, -0.373087, 0.0124784, 0.00815285
