hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1721, 0.00000, 184.59, -107.157, -186.102, -106.412, 0.653719, 214.976, -7.77155E-006, -1.80098E-005, -0.642627, 0.722049, 0.942893, 0.192966, -0.302462, -0.910863, 0.00996776, 0.0138575
1722, 0.00000, 182.402, -106.281, -184.467, -105.01, 0.980688, 212.978, -9.02551E-006, -2.12476E-005, -0.727885, 0.8205, 1.06919, 0.216685, -0.344254, -1.03132, 0.0119752, 0.0153867
1723, 0.00000, 180.573, -105.344, -182.94, -103.929, 1.09762, 211.224, -1.04535E-005, -2.51643E-005, -0.832123, 0.939017, 1.22209, 0.246561, -0.393899, -1.17773, 0.0143884, 0.0173127
1724, 0.00000, 179.58, -104.831, -182.008, -103.302, 1.19626, 210.191, -1.13411E-005, -2.74262E-005, -0.893062, 1.00834, 1.31187, 0.26411, -0.423241, -1.26344, 0.01577, 0.0184089
1725, 0.00000, 179.786, -104.938, -182.211, -103.436, 1.17221, 210.414, -1.11877E-005, -2.6913E-005, -0.879966, 0.993432, 1.29263, 0.260344, -0.416919, -1.24502, 0.0154415, 0.0181521
1726, 0.00000, 181.232, -105.682, -183.491, -104.318, 1.05573, 211.857, -9.9607E-006, -2.37728E-005, -0.794573, 0.896288, 1.16697, 0.235813, -0.375969, -1.12493, 0.0135302, 0.0165972
1727, 0.00000, 183.62, -106.901, -185.487, -105.733, 0.898165, 214.151, -8.10185E-006, -1.88676E-005, -0.658551, 0.741799, 0.967298, 0.196611, -0.311194, -0.93358, 0.010549, 0.014038
1728, 0.00000, 186.356, -108.285, -187.775, -107.364, 0.704658, 216.79, -6.07811E-006, -1.36856E-005, -0.503111, 0.565756, 0.739051, 0.151229, -0.237337, -0.714252, 0.00747477, 0.0109521
1729, 0.00000, 187.935, -109.078, -189.096, -108.31, 0.586425, 218.318, -4.94538E-006, -1.09072E-005, -0.413494, 0.464519, 0.60742, 0.124776, -0.19485, -0.587493, 0.00586965, 0.0091056
1730, 0.00000, 189.082, -109.652, -190.057, -109, 0.497426, 219.431, -4.13826E-006, -8.99332E-006, -0.348451, 0.391162, 0.511859, 0.105441, -0.164057, -0.495343, 0.00478682, 0.00773355
1731, 0.00000, 189.682, -109.951, -190.559, -109.361, 0.449934, 220.013, -3.72143E-006, -8.02321E-006, -0.314486, 0.352897, 0.461958, 0.0953011, -0.147996, -0.447183, 0.00424491, 0.00700787
1732, 0.00000, 189.936, -110.078, -190.773, -109.515, 0.429442, 220.26, -3.54796E-006, -7.6299E-006, -0.300096, 0.336694, 0.440804, 0.0909941, -0.141189, -0.426752, 0.00402907, 0.00669431
1733, 0.00000, 189.899, -110.059, -190.741, -109.492, 0.432626, 220.223, -3.57092E-006, -7.67318E-006, -0.302194, 0.339057, 0.443905, 0.091625, -0.142189, -0.429754, 0.00404974, 0.00674491
1734, 0.00000, 189.535, -109.878, -190.436, -109.272, 0.461743, 219.869, -3.82316E-006, -8.25228E-006, -0.322823, 0.362287, 0.474216, 0.0977945, -0.151941, -0.459018, 0.00437074, 0.00718836
1735, 0.00000, 190.654, -109.719, -190.785, -110.262, -0.170816, 220.63, -4.28345E-006, -9.44488E-006, -0.375222, 0.418408, 0.549106, 0.115019, -0.174549, -0.532444, 0.004949, 0.00846164
1736, 0.00000, 199.137, -110.202, -194.863, -117.045, -3.70664, 227.228, -4.39693E-006, -1.04068E-005, -0.471612, 0.508493, 0.677137, 0.153795, -0.206082, -0.663271, 0.00495413, 0.0113895
1737, 0.00000, 206.069, -110.172, -197.894, -122.799, -6.94444, 232.495, -4.55498E-006, -1.16186E-005, -0.584349, 0.612043, 0.825114, 0.200003, -0.24122, -0.815162, 0.00501064, 0.0147342
1738, 0.00000, 216.492, -110.425, -202.76, -131.356, -11.6287, 240.642, -3.95965E-006, -1.10422E-005, -0.649684, 0.654683, 0.897285, 0.236096, -0.247518, -0.896872, 0.0038777, 0.0171349
1739, 0.00000, 219.876, -110.405, -204.27, -134.187, -13.2373, 243.26, -3.77499E-006, -1.08781E-005, -0.672861, 0.669515, 0.922544, 0.249033, -0.249408, -0.92562, 0.00350036, 0.0179492
1740, 0.00000, 220.351, -110.415, -204.493, -134.579, -13.4534, 243.635, -3.73902E-006, -1.08171E-005, -0.673541, 0.669085, 0.922596, 0.249875, -0.248752, -0.926134, 0.00343634, 0.0179915
1741, 0.00000, 217.076, -110.272, -202.897, -131.909, -12.0184, 241.025, -4.03437E-006, -1.14147E-005, -0.677356, 0.6803, 0.933672, 0.247294, -0.256234, -0.934093, 0.0039522, 0.0179149
1742, 0.00000, 208.299, -109.623, -198.433, -124.89, -8.39863, 233.954, -5.01212E-006, -1.34884E-005, -0.699855, 0.723484, 0.980579, 0.244331, -0.281324, -0.972227, 0.00561165, 0.0179002
1743, 0.00000, 200.203, -108.809, -194.184, -118.538, -5.25513, 227.4, -6.07556E-006, -1.5631E-005, -0.715228, 0.759481, 1.01726, 0.238724, -0.30331, -1.00012, 0.00735359, 0.017547
1744, 0.00000, 191.565, -107.733, -189.545, -111.883, -2.09248, 220.404, -7.36208E-006, -1.80529E-005, -0.721185, 0.788367, 1.04226, 0.228344, -0.323086, -1.01533, 0.00937342, 0.016668
1745, 0.00000, 185.831, -106.823, -186.353, -107.576, -0.164216, 215.738, -8.42422E-006, -2.01908E-005, -0.731791, 0.815223, 1.06822, 0.223195, -0.33908, -1.03428, 0.0110725, 0.0160506
1746, 0.00000, 181.785, -105.965, -183.953, -104.645, 1.0205, 212.386, -9.50619E-006, -2.25755E-005, -0.763043, 0.860447, 1.12072, 0.22678, -0.360969, -1.08069, 0.0127943, 0.0160349
1747, 0.00000, 180.479, -105.296, -182.86, -103.873, 1.10419, 211.133, -1.05275E-005, -2.53973E-005, -0.83756, 0.945203, 1.23003, 0.248104, -0.396477, -1.18532, 0.0145376, 0.0174072
1748, 0.00000, 179.9, -104.997, -182.323, -103.51, 1.15945, 210.536, -1.10423E-005, -2.67083E-005, -0.87283, 0.985326, 1.28198, 0.258255, -0.41344, -1.23491, 0.0153363, 0.0180417
1749, 0.00000, 180.553, -105.334, -182.924, -103.918, 1.09856, 211.207, -1.04929E-005, -2.52421E-005, -0.833266, 0.94031, 1.22373, 0.246874, -0.394413, -1.17925, 0.0144386, 0.0173077
1750, 0.00000, 181.957, -106.053, -184.097, -104.747, 1.00888, 212.553, -9.3739E-006, -2.22607E-005, -0.753255, 0.849322, 1.10629, 0.223948, -0.356273, -1.06685, 0.01261, 0.015841
1751, 0.00000, 183.835, -107.01, -185.667, -105.861, 0.883597, 214.358, -7.93922E-006, -1.84314E-005, -0.646323, 0.72793, 0.949362, 0.193068, -0.305385, -0.916371, 0.0102844, 0.0138038
1752, 0.00000, 185.95, -108.08, -187.435, -107.121, 0.734389, 216.397, -6.373E-006, -1.44152E-005, -0.526163, 0.591829, 0.772921, 0.158003, -0.248284, -0.746838, 0.00789968, 0.0114217
1753, 0.00000, 187.805, -109.013, -188.988, -108.232, 0.596332, 218.192, -5.0378E-006, -1.11315E-005, -0.420873, 0.472848, 0.618258, 0.126962, -0.198344, -0.597937, 0.00599821, 0.00925914
1754, 0.00000, 188.982, -109.602, -189.973, -108.94, 0.505319, 219.333, -4.20841E-006, -9.15758E-006, -0.354143, 0.397577, 0.520222, 0.107138, -0.16675, -0.503412, 0.00487899, 0.00785462
1755, 0.00000, 189.588, -109.905, -190.481, -109.305, 0.45739, 219.922, -3.78618E-006, -8.17251E-006, -0.31978, 0.35886, 0.469737, 0.0968838, -0.150499, -0.454693, 0.00432784, 0.00712155
1756, 0.00000, 189.859, -110.04, -190.708, -109.468, 0.435571, 220.185, -3.60096E-006, -7.75193E-006, -0.30443, 0.341573, 0.447171, 0.0922911, -0.143237, -0.4329, 0.00409677, 0.00678738
1757, 0.00000, 189.971, -110.095, -190.802, -109.536, 0.42671, 220.294, -3.52237E-006, -7.56686E-006, -0.2981, 0.334448, 0.43788, 0.0903979, -0.14025, -0.423933, 0.00399265, 0.00665387
1758, 0.00000, 190.485, -110.114, -191.038, -109.95, 0.205769, 220.685, -3.58267E-006, -7.73309E-006, -0.307246, 0.343948, 0.450752, 0.0935709, -0.143981, -0.436681, 0.00405837, 0.00689528
1759, 0.00000, 195.327, -110.56, -193.495, -113.742, -1.67916, 224.515, -3.57187E-006, -7.97154E-006, -0.341565, 0.37545, 0.495988, 0.107721, -0.154823, -0.48319, 0.00397154, 0.00799006
1760, 0.00000, 203.324, -111.019, -197.376, -120.152, -5.02767, 230.785, -3.5671E-006, -8.46042E-006, -0.41025, 0.437336, 0.585429, 0.136621, -0.175406, -0.575634, 0.00379348, 0.0101377
1761, 0.00000, 209.358, -110.861, -199.922, -125.228, -7.95683, 235.333, -3.83123E-006, -9.73317E-006, -0.515808, 0.535963, 0.725204, 0.179027, -0.209524, -0.718436, 0.00395971, 0.013179
1762, 0.00000, 216.856, -110.736, -203.179, -131.523, -11.5646, 241.066, -3.70995E-006, -1.01866E-005, -0.603475, 0.608675, 0.833995, 0.219121, -0.230349, -0.833525, 0.00353908, 0.0159151
1763, 0.00000, 216.432, -110.379, -202.695, -131.326, -11.636, 240.574, -4.0003E-006, -1.11922E-005, -0.65696, 0.661991, 0.907276, 0.23874, -0.25026, -0.906862, 0.00394377, 0.0173236
1764, 0.00000, 213.27, -110.096, -201.042, -128.816, -10.365, 237.999, -4.37941E-006, -1.20708E-005, -0.676003, 0.68787, 0.938772, 0.241994, -0.262952, -0.935431, 0.00456272, 0.0176371
1765, 0.00000, 206.152, -109.501, -197.378, -123.162, -7.49094, 232.252, -5.21006E-006, -1.37968E-005, -0.692672, 0.721563, 0.974736, 0.238863, -0.282804, -0.964164, 0.00595081, 0.0175342
1766, 0.00000, 197.453, -108.541, -192.76, -116.382, -4.18753, 225.195, -6.40872E-006, -1.61909E-005, -0.709929, 0.761123, 1.01514, 0.233009, -0.306689, -0.995058, 0.00788293, 0.017117
1767, 0.00000, 194.418, -108.245, -191.198, -114.008, -3.01372, 222.774, -6.75052E-006, -1.67208E-005, -0.698544, 0.757077, 1.00488, 0.224837, -0.308014, -0.981675, 0.00843269, 0.0164818
1768, 0.00000, 185.951, -107.145, -186.668, -107.532, 0.0254797, 215.972, -7.92684E-006, -1.87208E-005, -0.681243, 0.760474, 0.995832, 0.20713, -0.316915, -0.963805, 0.0102524, 0.0149214
1769, 0.00000, 186.168, -107.251, -186.848, -107.664, 0.00671149, 216.182, -7.77814E-006, -1.83516E-005, -0.669292, 0.747013, 0.978303, 0.203597, -0.311272, -0.946933, 0.010039, 0.0146737
1770, 0.00000, 182.686, -106.425, -184.705, -105.178, 0.961551, 213.252, -8.81078E-006, -2.06985E-005, -0.711726, 0.802148, 1.04543, 0.212011, -0.336536, -1.00853, 0.011647, 0.0150705
1771, 0.00000, 181.006, -105.567, -183.302, -104.185, 1.07046, 211.639, -1.01117E-005, -2.42186E-005, -0.807417, 0.910906, 1.18585, 0.239504, -0.382126, -1.14305, 0.0138027, 0.0168622
1772, 0.00000, 179.664, -104.874, -182.092, -103.357, 1.18611, 210.282, -1.12507E-005, -2.72568E-005, -0.887724, 1.00227, 1.30394, 0.262552, -0.420638, -1.25589, 0.0156711, 0.0183185
1773, 0.00000, 179.752, -104.919, -182.175, -103.412, 1.17656, 210.375, -1.12333E-005, -2.69571E-005, -0.8822, 0.995968, 1.29601, 0.261014, -0.418031, -1.24822, 0.0154582, 0.0181913
1774, 0.00000, 181.339, -105.737, -183.58, -104.381, 1.04892, 211.96, -9.87823E-006, -2.35422E-005, -0.788467, 0.889344, 1.15802, 0.234065, -0.37306, -1.11635, 0.0133876, 0.0164837
1775, 0.00000, 183.856, -107.02, -185.684, -105.873, 0.882075, 214.378, -7.92454E-006, -1.84031E-005, -0.645167, 0.726619, 0.947648, 0.192728, -0.304827, -0.914722, 0.0102697, 0.0137783
1776, 0.00000, 186.586, -108.401, -187.968, -107.502, 0.687667, 217.013, -5.91105E-006, -1.3271E-005, -0.49001, 0.550944, 0.719808, 0.147374, -0.23112, -0.695733, 0.0072334, 0.0106849
1777, 0.00000, 188.484, -109.353, -189.556, -108.64, 0.544135, 218.85, -4.558E-006, -9.98607E-006, -0.382385, 0.429421, 0.56171, 0.115541, -0.180114, -0.543427, 0.00534709, 0.00845142
1778, 0.00000, 189.536, -109.878, -190.437, -109.273, 0.461553, 219.871, -3.82284E-006, -8.2598E-006, -0.322766, 0.362223, 0.474121, 0.0977755, -0.151909, -0.458924, 0.00437707, 0.00718489
1779, 0.00000, 190, -110.11, -190.826, -109.554, 0.424395, 220.322, -3.50126E-006, -7.51735E-006, -0.296437, 0.332576, 0.435441, 0.0899005, -0.139467, -0.421578, 0.00396468, 0.00661936
1780, 0.00000, 190.139, -110.179, -190.942, -109.637, 0.413194, 220.457, -3.4072E-006, -7.30467E-006, -0.288614, 0.323769, 0.423941, 0.0875561, -0.135768, -0.410469, 0.00384827, 0.00644849
1781, 0.00000, 189.877, -110.048, -190.723, -109.479, 0.434531, 220.202, -3.5839E-006, -7.6956E-006, -0.303424, 0.340442, 0.445725, 0.0919953, -0.142777, -0.431517, 0.00405958, 0.00677556
1782, 0.00000, 189.576, -109.666, -190.279, -109.4, 0.281911, 219.803, -4.20034E-006, -9.16471E-006, -0.358263, 0.401305, 0.525637, 0.10887, -0.168026, -0.509005, 0.00485183, 0.00799522
1783, 0.00000, 191.832, -109.361, -190.998, -111.388, -0.981397, 221.346, -5.01453E-006, -1.14071E-005, -0.460357, 0.509161, 0.670391, 0.143175, -0.210928, -0.651459, 0.00590847, 0.0105298
1784, 0.00000, 195.735, -109.597, -192.88, -114.501, -2.5955, 224.382, -5.00932E-006, -1.1771E-005, -0.504959, 0.549918, 0.728955, 0.161605, -0.22483, -0.711681, 0.00584382, 0.0119301
1785, 0.00000, 203.904, -110.48, -197.188, -120.868, -5.70487, 230.98, -4.22062E-006, -1.03519E-005, -0.504819, 0.534669, 0.717506, 0.169764, -0.213078, -0.706634, 0.00461118, 0.012553
1786, 0.00000, 208.068, -110.865, -199.351, -124.154, -7.35116, 234.344, -3.8354E-006, -9.61242E-006, -0.499782, 0.52199, 0.704768, 0.172054, -0.20515, -0.697119, 0.00399979, 0.0126871
1787, 0.00000, 205.205, -110.659, -197.911, -121.868, -6.17335, 232.056, -4.04028E-006, -9.93821E-006, -0.494874, 0.522057, 0.701829, 0.167573, -0.20725, -0.692076, 0.00433519, 0.0123856
1788, 0.00000, 205.935, -110.783, -198.337, -122.42, -6.41981, 232.672, -3.91256E-006, -9.63593E-006, -0.485303, 0.510919, 0.687483, 0.164916, -0.202421, -0.678387, 0.004154, 0.0121876
1789, 0.00000, 193.771, -109.378, -191.847, -112.977, -1.85777, 222.804, -5.17778E-006, -1.19795E-005, -0.500054, 0.54837, 0.724727, 0.157998, -0.225561, -0.706037, 0.00606568, 0.0116479
1790, 0.00000, 192.943, -109.206, -191.348, -112.371, -1.60873, 222.106, -5.35988E-006, -1.24296E-005, -0.510305, 0.56091, 0.740439, 0.160483, -0.231136, -0.720771, 0.00636155, 0.0118079
1791, 0.00000, 190.549, -108.739, -189.934, -110.606, -0.865044, 220.104, -5.84552E-006, -1.34842E-005, -0.532506, 0.589473, 0.775572, 0.165123, -0.244292, -0.753204, 0.00707127, 0.0120925
1792, 0.00000, 188.446, -108.161, -188.56, -109.132, -0.34147, 218.278, -6.54014E-006, -1.51399E-005, -0.576757, 0.641662, 0.842099, 0.176935, -0.266904, -0.816336, 0.00810268, 0.0128791
1793, 0.00000, 185.285, -107.278, -186.494, -106.929, 0.428868, 215.541, -7.64625E-006, -1.77704E-005, -0.641471, 0.719092, 0.940055, 0.193541, -0.300716, -0.908797, 0.00977862, 0.0139335
1794, 0.00000, 182.401, -106.28, -184.467, -105.009, 0.980376, 212.977, -9.02985E-006, -2.12884E-005, -0.727976, 0.820603, 1.06927, 0.216695, -0.34427, -1.03139, 0.0120068, 0.0153777
1795, 0.00000, 180.573, -105.344, -182.94, -103.929, 1.09762, 211.224, -1.04535E-005, -2.51644E-005, -0.832124, 0.939017, 1.22209, 0.246561, -0.393899, -1.17773, 0.0143886, 0.0173127
1796, 0.00000, 179.58, -104.831, -182.008, -103.302, 1.19626, 210.191, -1.13411E-005, -2.74262E-005, -0.893062, 1.00834, 1.31187, 0.26411, -0.423241, -1.26344, 0.01577, 0.0184089
1797, 0.00000, 179.786, -104.938, -182.211, -103.436, 1.17221, 210.414, -1.11877E-005, -2.6913E-005, -0.879966, 0.993432, 1.29263, 0.260344, -0.416919, -1.24502, 0.0154415, 0.0181521
1798, 0.00000, 181.232, -105.682, -183.491, -104.318, 1.05573, 211.857, -9.9607E-006, -2.37728E-005, -0.794573, 0.896288, 1.16697, 0.235813, -0.375969, -1.12493, 0.0135302, 0.0165972
1799, 0.00000, 183.62, -106.901, -185.487, -105.733, 0.898165, 214.151, -8.10185E-006, -1.88676E-005, -0.658551, 0.741799, 0.967298, 0.196611, -0.311194, -0.93358, 0.010549, 0.014038
1800, 0.00000, 186.356, -108.285, -187.775, -107.364, 0.704658, 216.79, -6.07811E-006, -1.36856E-005, -0.503111, 0.565756, 0.739051, 0.151229, -0.237337, -0.714252, 0.00747477, 0.0109521
1801, 0.00000, 188.484, -109.353, -189.556, -108.64, 0.544118, 218.85, -4.55812E-006, -9.98804E-006, -0.382389, 0.429425, 0.561713, 0.115541, -0.180115, -0.543429, 0.00534863, 0.00845103
1802, 0.00000, 189.536, -109.878, -190.437, -109.273, 0.461553, 219.871, -3.82284E-006, -8.2598E-006, -0.322766, 0.362223, 0.474121, 0.0977755, -0.151909, -0.458924, 0.00437707, 0.00718489
1803, 0.00000, 190, -110.11, -190.826, -109.554, 0.424395, 220.322, -3.50126E-006, -7.51735E-006, -0.296437, 0.332576, 0.435441, 0.0899005, -0.139467, -0.421578, 0.00396468, 0.00661936
1804, 0.00000, 190.139, -110.179, -190.942, -109.637, 0.413194, 220.457, -3.4072E-006, -7.30467E-006, -0.288614, 0.323769, 0.423941, 0.0875561, -0.135768, -0.410469, 0.00384827, 0.00644849
1805, 0.00000, 189.877, -110.048, -190.723, -109.479, 0.434531, 220.202, -3.5839E-006, -7.6956E-006, -0.303424, 0.340442, 0.445725, 0.0919953, -0.142777, -0.431517, 0.00405958, 0.00677556
1806, 0.00000, 190.943, -109.872, -191.035, -110.432, -0.186948, 220.915, -4.07149E-006, -8.94006E-006, -0.357098, 0.398157, 0.522603, 0.109523, -0.166104, -0.506806, 0.00467054, 0.00806659
1807, 0.00000, 199.304, -110.341, -195.05, -117.122, -3.67898, 227.418, -4.22551E-006, -9.94873E-006, -0.452351, 0.487899, 0.649662, 0.147465, -0.19781, -0.636344, 0.0047244, 0.0109282
1808, 0.00000, 218.586, -111.597, -204.668, -132.59, -11.7287, 242.803, -2.96768E-006, -7.86337E-006, -0.480466, 0.484526, 0.664137, 0.174747, -0.183294, -0.664115, 0.00259069, 0.0127054
1809, 0.00000, 219.88, -111.594, -205.25, -133.671, -12.3405, 243.808, -2.92815E-006, -7.85428E-006, -0.48816, 0.489931, 0.672888, 0.178786, -0.184303, -0.67382, 0.00250386, 0.0129583
1810, 0.00000, 227.197, -111.698, -208.496, -139.499, -15.452, 249.425, -2.32508E-006, -6.76054E-006, -0.481021, 0.470643, 0.65418, 0.182535, -0.172427, -0.659603, 0.00159369, 0.0131852
1811, 0.00000, 224.937, -111.767, -207.692, -137.797, -14.5617, 247.824, -2.51777E-006, -7.08209E-006, -0.475276, 0.46896, 0.648812, 0.178325, -0.172932, -0.653036, 0.00191437, 0.0128334
1812, 0.00000, 219.317, -111.678, -205.064, -133.164, -12.0107, 243.409, -2.88289E-006, -7.65005E-006, -0.471944, 0.474924, 0.651569, 0.172199, -0.179216, -0.651973, 0.00247301, 0.0125001
1813, 0.00000, 213.811, -111.382, -202.343, -128.703, -9.64548, 239.006, -3.27524E-006, -8.41278E-006, -0.478326, 0.490354, 0.667443, 0.169687, -0.188958, -0.664063, 0.0031173, 0.0124349
1814, 0.00000, 209.119, -110.993, -199.925, -124.972, -7.74486, 235.211, -3.70251E-006, -9.30097E-006, -0.491926, 0.512125, 0.692444, 0.170266, -0.200608, -0.685636, 0.00379365, 0.0125456
1815, 0.00000, 200.381, -110.034, -195.269, -118.147, -4.40915, 228.094, -4.66546E-006, -1.12625E-005, -0.520274, 0.557285, 0.744148, 0.171543, -0.22448, -0.730251, 0.00527184, 0.0126858
1816, 0.00000, 194.489, -109.052, -191.89, -113.712, -2.4355, 223.195, -5.68778E-006, -1.35149E-005, -0.568268, 0.619608, 0.820694, 0.181279, -0.253539, -0.800715, 0.00680012, 0.0133437
1817, 0.00000, 187.332, -107.62, -187.643, -108.456, -0.243462, 217.207, -7.29206E-006, -1.71143E-005, -0.638178, 0.710558, 0.93183, 0.195224, -0.295618, -0.902807, 0.00925852, 0.0141397
1818, 0.00000, 182.401, -106.28, -184.467, -105.009, 0.980425, 212.977, -9.03006E-006, -2.12821E-005, -0.727967, 0.820593, 1.06927, 0.216695, -0.34427, -1.03138, 0.0120017, 0.0153786
1819, 0.00000, 180.573, -105.344, -182.94, -103.929, 1.09762, 211.224, -1.04535E-005, -2.51644E-005, -0.832124, 0.939017, 1.22209, 0.246561, -0.393899, -1.17773, 0.0143885, 0.0173127
1820, 0.00000, 179.58, -104.831, -182.008, -103.302, 1.19626, 210.191, -1.13411E-005, -2.74262E-005, -0.893062, 1.00834, 1.31187, 0.26411, -0.423241, -1.26344, 0.01577, 0.0184089
1821, 0.00000, 179.786, -104.938, -182.211, -103.436, 1.17221, 210.414, -1.11877E-005, -2.6913E-005, -0.879966, 0.993432, 1.29263, 0.260344, -0.416919, -1.24502, 0.0154415, 0.0181521
1822, 0.00000, 181.232, -105.682, -183.491, -104.318, 1.05573, 211.857, -9.9607E-006, -2.37728E-005, -0.794573, 0.896288, 1.16697, 0.235813, -0.375969, -1.12493, 0.0135302, 0.0165972
1823, 0.00000, 183.62, -106.901, -185.487, -105.733, 0.898165, 214.151, -8.10185E-006, -1.88676E-005, -0.658551, 0.741799, 0.967298, 0.196611, -0.311194, -0.93358, 0.010549, 0.014038
1824, 0.00000, 186.356, -108.285, -187.775, -107.364, 0.704658, 216.79, -6.07811E-006, -1.36856E-005, -0.503111, 0.565756, 0.739051, 0.151229, -0.237337, -0.714252, 0.00747477, 0.0109521
1825, 0.00000, 188.484, -109.353, -189.556, -108.64, 0.544118, 218.85, -4.55812E-006, -9.98804E-006, -0.382389, 0.429425, 0.561713, 0.115541, -0.180115, -0.543429, 0.00534863, 0.00845103
1826, 0.00000, 189.536, -109.878, -190.437, -109.273, 0.461553, 219.871, -3.82284E-006, -8.2598E-006, -0.322766, 0.362223, 0.474121, 0.0977755, -0.151909, -0.458924, 0.00437707, 0.00718489
1827, 0.00000, 190, -110.11, -190.826, -109.554, 0.424395, 220.322, -3.50126E-006, -7.51735E-006, -0.296437, 0.332576, 0.435441, 0.0899005, -0.139467, -0.421578, 0.00396468, 0.00661936
1828, 0.00000, 190.139, -110.179, -190.942, -109.637, 0.413194, 220.457, -3.4072E-006, -7.30467E-006, -0.288614, 0.323769, 0.423941, 0.0875561, -0.135768, -0.410469, 0.00384827, 0.00644849
1829, 0.00000, 189.877, -110.048, -190.723, -109.479, 0.434531, 220.202, -3.5839E-006, -7.6956E-006, -0.303424, 0.340442, 0.445725, 0.0919953, -0.142777, -0.431517, 0.00405958, 0.00677556
1830, 0.00000, 190.226, -109.764, -190.639, -109.891, 0.0595259, 220.332, -4.13726E-006, -9.06742E-006, -0.357734, 0.399832, 0.524215, 0.109187, -0.167117, -0.507981, 0.00477342, 0.00802934
1831, 0.00000, 192.401, -109.443, -191.31, -111.82, -1.1799, 221.808, -4.94951E-006, -1.12858E-005, -0.459725, 0.507492, 0.668774, 0.143511, -0.209911, -0.650283, 0.00581074, 0.0105652
1832, 0.00000, 199.423, -110.053, -194.865, -117.346, -3.95162, 227.376, -4.60276E-006, -1.10076E-005, -0.500644, 0.538518, 0.717789, 0.163883, -0.217765, -0.703519, 0.0052222, 0.0121255
1833, 0.00000, 203.563, -110.446, -197.009, -120.601, -5.5724, 230.704, -4.25433E-006, -1.04124E-005, -0.505201, 0.535686, 0.718516, 0.169562, -0.213721, -0.707375, 0.00466105, 0.0125394
1834, 0.00000, 212.231, -111.182, -201.47, -127.476, -9.05682, 237.693, -3.48681E-006, -8.93801E-006, -0.495372, 0.51018, 0.693009, 0.174429, -0.197584, -0.688475, 0.00343322, 0.0128035
1835, 0.00000, 215.606, -111.442, -203.198, -130.172, -10.4428, 240.421, -3.18492E-006, -8.30885E-006, -0.484104, 0.49312, 0.673004, 0.173414, -0.18868, -0.670892, 0.00296435, 0.012667
