hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6804, 0.00000, 208.555, -105.414, -192.423, -124.708, -10.0101, 230.364, 4.70137E-006, 4.22719E-005, 5.52257, -2.08227, -4.66766, -3.79366, -0.89896, 5.91354, 0.0393471, -0.079882
6805, 0.00000, 207.119, -106.073, -192.531, -123.416, -8.99529, 229.704, 2.80076E-006, 4.0923E-005, 4.96929, -1.82555, -4.15017, -3.43423, -0.855815, 5.29018, 0.0338942, -0.0713233
6806, 0.00000, 204.488, -107.183, -192.664, -121.11, -7.24246, 228.475, -1.31802E-007, 3.68172E-005, 3.9465, -1.33635, -3.18504, -2.7793, -0.786377, 4.13414, 0.0250461, -0.0553046
6807, 0.00000, 201.18, -108.457, -192.794, -118.258, -5.07381, 226.904, -4.01601E-006, 2.76409E-005, 2.63653, -0.696543, -1.94668, -1.95043, -0.702008, 2.65486, 0.0161718, -0.0355289
6808, 0.00000, 193.884, -110.978, -192.853, -111.996, -0.402396, 223.318, -8.39478E-006, -6.3103E-006, -0.094755, 0.774101, 0.718644, -0.306374, -0.624141, -0.468082, 0.00864702, 0.00666593
6809, 0.00000, 190.392, -112.075, -192.783, -109.012, 1.77468, 221.562, -8.78656E-006, -2.89478E-005, -1.31436, 1.49495, 1.94729, 0.388819, -0.634848, -1.88057, 0.0107022, 0.0257489
6810, 0.00000, 190.159, -112.045, -192.666, -108.834, 1.86039, 221.377, -9.21159E-006, -3.0471E-005, -1.37634, 1.56677, 2.04002, 0.406398, -0.665781, -1.96964, 0.0113125, 0.0269444
6811, 0.00000, 189.417, -111.948, -192.292, -108.266, 2.13269, 220.787, -1.05633E-005, -3.53893E-005, -1.57283, 1.79525, 2.33453, 0.46166, -0.764454, -2.25224, 0.013308, 0.0307252
6812, 0.00000, 188.872, -111.876, -192.018, -107.849, 2.33275, 220.354, -1.15668E-005, -3.90977E-005, -1.7167, 1.96336, 2.55073, 0.501658, -0.837308, -2.45939, 0.0148387, 0.0334759
6813, 0.00000, 189.034, -111.897, -192.099, -107.973, 2.27332, 220.483, -1.12729E-005, -3.79975E-005, -1.67395, 1.91336, 2.48646, 0.489808, -0.815616, -2.39783, 0.0143834, 0.0326552
6814, 0.00000, 189.695, -111.984, -192.432, -108.479, 2.03088, 221.008, -1.00623E-005, -3.35475E-005, -1.49939, 1.70973, 2.22437, 0.441081, -0.727471, -2.14657, 0.0125579, 0.0293087
6815, 0.00000, 190.685, -112.113, -192.931, -109.237, 1.66653, 221.796, -8.25701E-006, -2.70579E-005, -1.23601, 1.40437, 1.8302, 0.366492, -0.595883, -1.76803, 0.00995225, 0.0242292
6816, 0.00000, 191.793, -112.257, -193.488, -110.086, 1.25791, 222.679, -6.24971E-006, -2.0064E-005, -0.939218, 1.06292, 1.38783, 0.280923, -0.44959, -1.34224, 0.007228, 0.0184638
6817, 0.00000, 192.571, -112.357, -193.879, -110.683, 0.970181, 223.299, -4.84378E-006, -1.53156E-005, -0.729412, 0.823192, 1.07624, 0.219487, -0.347422, -1.04173, 0.00543312, 0.0143654
6818, 0.00000, 193.006, -112.413, -194.097, -111.017, 0.808908, 223.646, -4.05754E-006, -1.27169E-005, -0.611534, 0.689095, 0.901586, 0.184632, -0.290465, -0.873064, 0.0044712, 0.0120552
6819, 0.00000, 193.196, -112.437, -194.193, -111.163, 0.738334, 223.798, -3.71376E-006, -1.15936E-005, -0.55989, 0.630476, 0.825155, 0.169285, -0.265612, -0.799208, 0.00406007, 0.0110415
6820, 0.00000, 193.257, -112.445, -194.223, -111.21, 0.7157, 223.847, -3.60311E-006, -1.12374E-005, -0.543307, 0.611668, 0.80062, 0.164348, -0.257641, -0.775494, 0.00393088, 0.0107155
6821, 0.00000, 193.151, -112.431, -194.17, -111.128, 0.755347, 223.761, -3.79739E-006, -1.18586E-005, -0.572367, 0.644635, 0.843626, 0.172995, -0.271617, -0.817059, 0.00415549, 0.0112873
6822, 0.00000, 192.752, -112.38, -193.97, -110.822, 0.903214, 223.443, -4.51708E-006, -1.4228E-005, -0.680497, 0.767497, 1.00374, 0.205053, -0.323751, -0.97173, 0.00502804, 0.0134081
6823, 0.00000, 193.714, -111.704, -193.583, -111.719, 0.08824, 223.68, -5.92097E-006, -7.90809E-006, -0.276635, 0.65486, 0.705714, -0.0883981, -0.429204, -0.566437, 0.00604587, 0.00788367
6824, 0.00000, 199.365, -109.699, -193.47, -116.587, -3.56546, 226.41, -4.07793E-006, 2.08347E-005, 1.81934, -0.468092, -1.32723, -1.34903, -0.497994, 1.82097, 0.00997101, -0.0246807
6825, 0.00000, 203.818, -108.118, -193.415, -120.419, -6.44105, 228.602, 4.2009E-007, 3.58477E-005, 3.5446, -1.35888, -2.99274, -2.41271, -0.571569, 3.7869, 0.0192827, -0.0511617
6826, 0.00000, 207.472, -106.604, -193.237, -123.605, -8.85838, 230.307, 4.19015E-006, 4.22466E-005, 4.96813, -2.04034, -4.33436, -3.32267, -0.669071, 5.39425, 0.0311141, -0.0734856
6827, 0.00000, 209.974, -105.434, -193.036, -125.864, -10.643, 231.452, 7.2732E-006, 4.41772E-005, 5.92919, -2.48076, -5.2292, -3.9496, -0.748105, 6.47466, 0.0408411, -0.0884821
6828, 0.00000, 210.669, -105.113, -192.992, -126.497, -11.142, 231.78, 8.22857E-006, 4.4434E-005, 6.1918, -2.6047, -5.47755, -4.11938, -0.766122, 6.77228, 0.0436455, -0.0926295
6829, 0.00000, 209.348, -105.778, -193.137, -125.288, -10.1669, 231.194, 6.53092E-006, 4.39372E-005, 5.68096, -2.3818, -5.0103, -3.77983, -0.715225, 6.20243, 0.0380292, -0.0847437
6830, 0.00000, 202.731, -108.548, -193.473, -119.476, -5.71451, 228.093, -8.85482E-007, 3.28351E-005, 3.10929, -1.15144, -2.58583, -2.13474, -0.538842, 3.29802, 0.016258, -0.044673
6831, 0.00000, 199.54, -109.614, -193.443, -116.742, -3.69104, 226.481, -4.02078E-006, 2.15522E-005, 1.89044, -0.498131, -1.38975, -1.39609, -0.507009, 1.89839, 0.0103401, -0.0257222
6832, 0.00000, 193.609, -111.425, -193.24, -111.69, -0.0246959, 223.418, -7.12653E-006, -8.26968E-006, -0.25779, 0.748595, 0.777713, -0.15187, -0.520081, -0.596798, 0.00728451, 0.00834271
6833, 0.00000, 190.714, -112.117, -192.945, -109.259, 1.6561, 221.819, -8.20201E-006, -2.68658E-005, -1.22849, 1.39567, 1.81896, 0.364347, -0.592148, -1.75724, 0.0098748, 0.0240876
6834, 0.00000, 190.146, -112.043, -192.659, -108.824, 1.86496, 221.367, -9.23309E-006, -3.05496E-005, -1.37966, 1.57061, 2.04498, 0.407339, -0.667438, -1.97441, 0.0113436, 0.0270096
6835, 0.00000, 189.288, -111.931, -192.227, -108.168, 2.17999, 220.685, -1.0799E-005, -3.62572E-005, -1.60689, 1.83498, 2.38568, 0.471167, -0.781655, -2.30127, 0.0136641, 0.0313786
6836, 0.00000, 188.813, -111.868, -191.988, -107.804, 2.35433, 220.307, -1.16743E-005, -3.95022E-005, -1.73221, 1.98152, 2.57406, 0.505946, -0.845192, -2.48174, 0.0150071, 0.0337724
6837, 0.00000, 188.987, -111.891, -192.076, -107.937, 2.29055, 220.445, -1.13593E-005, -3.83175E-005, -1.68633, 1.92784, 2.50507, 0.493241, -0.821896, -2.41565, 0.0145158, 0.0328919
6838, 0.00000, 189.612, -111.973, -192.391, -108.415, 2.06114, 220.942, -1.02131E-005, -3.40975E-005, -1.52121, 1.73513, 2.25709, 0.447203, -0.738448, -2.17796, 0.0127819, 0.0297278
6839, 0.00000, 190.575, -112.099, -192.875, -109.153, 1.70725, 221.708, -8.45795E-006, -2.77712E-005, -1.26551, 1.43846, 1.87427, 0.374909, -0.610537, -1.81039, 0.0102352, 0.0247999
6840, 0.00000, 191.685, -112.243, -193.434, -110.004, 1.29772, 222.593, -6.44466E-006, -2.07324E-005, -0.968197, 1.09613, 1.43094, 0.289348, -0.463783, -1.38378, 0.00748431, 0.0190285
6841, 0.00000, 192.571, -112.357, -193.879, -110.683, 0.970183, 223.299, -4.84381E-006, -1.5316E-005, -0.729413, 0.823193, 1.07624, 0.219488, -0.347422, -1.04173, 0.00543334, 0.0143653
6842, 0.00000, 193.006, -112.413, -194.097, -111.017, 0.808908, 223.646, -4.05754E-006, -1.27169E-005, -0.611534, 0.689095, 0.901586, 0.184632, -0.290465, -0.873064, 0.0044712, 0.0120552
6843, 0.00000, 193.196, -112.437, -194.193, -111.163, 0.738334, 223.798, -3.71376E-006, -1.15936E-005, -0.55989, 0.630476, 0.825155, 0.169285, -0.265612, -0.799208, 0.00406007, 0.0110415
6844, 0.00000, 193.257, -112.445, -194.223, -111.21, 0.7157, 223.847, -3.60311E-006, -1.12374E-005, -0.543307, 0.611668, 0.80062, 0.164348, -0.257641, -0.775494, 0.00393088, 0.0107155
6845, 0.00000, 193.151, -112.431, -194.17, -111.128, 0.755347, 223.761, -3.79739E-006, -1.18586E-005, -0.572367, 0.644635, 0.843626, 0.172995, -0.271617, -0.817059, 0.00415549, 0.0112873
6846, 0.00000, 192.752, -112.38, -193.97, -110.822, 0.903214, 223.443, -4.51708E-006, -1.4228E-005, -0.680497, 0.767497, 1.00374, 0.205053, -0.323751, -0.97173, 0.00502804, 0.0134081
6847, 0.00000, 193.01, -111.923, -193.565, -111.117, 0.526489, 223.323, -6.01152E-006, -1.2238E-005, -0.52414, 0.801088, 0.955526, 0.0528046, -0.431679, -0.85346, 0.00630456, 0.0118054
6848, 0.00000, 195.988, -110.823, -193.452, -113.694, -1.42549, 224.722, -5.91112E-006, 5.02656E-006, 0.567037, 0.221529, -0.092724, -0.603767, -0.475266, 0.382271, 0.00686392, -0.00505928
6849, 0.00000, 198.872, -109.866, -193.471, -116.165, -3.25153, 226.165, -4.42052E-006, 1.87689E-005, 1.63376, -0.36823, -1.14567, -1.23715, -0.492982, 1.6084, 0.00930783, -0.0217886
6850, 0.00000, 203.421, -108.263, -193.423, -120.076, -6.18251, 228.407, -8.64084E-008, 3.47691E-005, 3.38761, -1.28033, -2.84263, -2.31432, -0.563112, 3.60866, 0.0182187, -0.0487824
6851, 0.00000, 205.622, -107.444, -193.388, -121.969, -7.58932, 229.477, 2.40855E-006, 3.968E-005, 4.24536, -1.71139, -3.66639, -2.85141, -0.605917, 4.5853, 0.0245462, -0.0621814
6852, 0.00000, 206.378, -107.158, -193.384, -122.622, -8.07392, 229.849, 3.23253E-006, 4.08769E-005, 4.53126, -1.858, -3.94451, -3.0292, -0.616871, 4.91312, 0.0268852, -0.0667928
6853, 0.00000, 205.077, -107.695, -193.444, -121.488, -7.21747, 229.242, 1.89236E-006, 3.86975E-005, 4.0261, -1.61543, -3.46771, -2.70665, -0.582927, 4.34223, 0.0226402, -0.0588436
6854, 0.00000, 202.629, -108.585, -193.475, -119.388, -5.64831, 228.043, -9.6958E-007, 3.25044E-005, 3.06917, -1.13114, -2.54735, -2.10976, -0.536879, 3.25244, 0.0160294, -0.0440462
6855, 0.00000, 199.482, -109.634, -193.444, -116.693, -3.65442, 226.452, -4.06352E-006, 2.13194E-005, 1.86873, -0.486532, -1.36856, -1.38295, -0.506363, 1.87355, 0.0102559, -0.0253848
6856, 0.00000, 193.817, -111.36, -193.245, -111.868, -0.154577, 223.524, -7.08452E-006, -7.02044E-006, -0.183981, 0.705295, 0.703374, -0.194184, -0.519547, -0.511268, 0.00723857, 0.00717716
6857, 0.00000, 190.714, -112.117, -192.945, -109.259, 1.6561, 221.819, -8.20193E-006, -2.68657E-005, -1.22849, 1.39567, 1.81896, 0.364347, -0.592148, -1.75724, 0.0098747, 0.0240877
6858, 0.00000, 190.146, -112.043, -192.659, -108.824, 1.86496, 221.367, -9.23309E-006, -3.05496E-005, -1.37966, 1.57061, 2.04498, 0.407339, -0.667438, -1.97441, 0.0113436, 0.0270096
6859, 0.00000, 189.288, -111.931, -192.227, -108.168, 2.17999, 220.685, -1.0799E-005, -3.62572E-005, -1.60689, 1.83498, 2.38568, 0.471167, -0.781655, -2.30127, 0.0136641, 0.0313786
6860, 0.00000, 188.813, -111.868, -191.988, -107.804, 2.35433, 220.307, -1.16743E-005, -3.95022E-005, -1.73221, 1.98152, 2.57406, 0.505946, -0.845192, -2.48174, 0.0150071, 0.0337724
6861, 0.00000, 188.987, -111.891, -192.076, -107.937, 2.29055, 220.445, -1.13593E-005, -3.83175E-005, -1.68633, 1.92784, 2.50507, 0.493241, -0.821896, -2.41565, 0.0145158, 0.0328919
6862, 0.00000, 189.612, -111.973, -192.391, -108.415, 2.06114, 220.942, -1.02131E-005, -3.40975E-005, -1.52121, 1.73513, 2.25709, 0.447203, -0.738448, -2.17796, 0.0127819, 0.0297278
6863, 0.00000, 190.575, -112.099, -192.875, -109.153, 1.70725, 221.708, -8.45795E-006, -2.77712E-005, -1.26551, 1.43846, 1.87427, 0.374909, -0.610537, -1.81039, 0.0102352, 0.0247999
6864, 0.00000, 191.685, -112.243, -193.434, -110.004, 1.29772, 222.593, -6.44466E-006, -2.07324E-005, -0.968197, 1.09613, 1.43094, 0.289348, -0.463783, -1.38378, 0.00748431, 0.0190285
6865, 0.00000, 192.571, -112.357, -193.879, -110.683, 0.970183, 223.299, -4.84381E-006, -1.5316E-005, -0.729413, 0.823193, 1.07624, 0.219488, -0.347422, -1.04173, 0.00543334, 0.0143653
6866, 0.00000, 193.006, -112.413, -194.097, -111.017, 0.808908, 223.646, -4.05754E-006, -1.27169E-005, -0.611534, 0.689095, 0.901586, 0.184632, -0.290465, -0.873064, 0.0044712, 0.0120552
6867, 0.00000, 193.196, -112.437, -194.193, -111.163, 0.738334, 223.798, -3.71376E-006, -1.15936E-005, -0.55989, 0.630476, 0.825155, 0.169285, -0.265612, -0.799208, 0.00406007, 0.0110415
6868, 0.00000, 193.257, -112.445, -194.223, -111.21, 0.7157, 223.847, -3.60311E-006, -1.12374E-005, -0.543307, 0.611668, 0.80062, 0.164348, -0.257641, -0.775494, 0.00393088, 0.0107155
6869, 0.00000, 193.151, -112.431, -194.17, -111.128, 0.755347, 223.761, -3.79739E-006, -1.18586E-005, -0.572367, 0.644635, 0.843626, 0.172995, -0.271617, -0.817059, 0.00415549, 0.0112873
6870, 0.00000, 192.752, -112.38, -193.97, -110.822, 0.903214, 223.443, -4.51708E-006, -1.4228E-005, -0.680497, 0.767497, 1.00374, 0.205053, -0.323751, -0.97173, 0.00502804, 0.0134081
6871, 0.00000, 192.793, -111.99, -193.559, -110.932, 0.661312, 223.212, -6.03254E-006, -1.36057E-005, -0.599965, 0.846218, 1.03225, 0.0958642, -0.432669, -0.941483, 0.00641302, 0.0130068
6872, 0.00000, 194.246, -111.379, -193.422, -112.205, -0.334095, 223.843, -6.42113E-006, -4.62454E-006, -0.0596135, 0.581212, 0.53365, -0.239789, -0.47419, -0.341634, 0.00657504, 0.00483494
6873, 0.00000, 195.979, -110.825, -193.451, -113.687, -1.41989, 224.717, -5.916E-006, 4.97932E-006, 0.563775, 0.223439, -0.0894227, -0.601889, -0.475297, 0.378478, 0.0068606, -0.00500782
6874, 0.00000, 197.416, -110.354, -193.465, -114.917, -2.32668, 225.438, -5.28624E-006, 1.21768E-005, 1.09061, -0.0711512, -0.611368, -0.912639, -0.481725, 0.984905, 0.00776828, -0.013292
6875, 0.00000, 198.672, -109.965, -193.504, -115.987, -3.10611, 226.086, -4.46295E-006, 1.78979E-005, 1.55236, -0.334548, -1.07485, -1.18297, -0.481954, 1.52023, 0.0089121, -0.020605
6876, 0.00000, 197.102, -110.522, -193.533, -114.636, -2.09155, 225.324, -5.23448E-006, 1.06379E-005, 0.962531, -0.0216336, -0.503454, -0.825859, -0.461076, 0.848306, 0.00723322, -0.0114519
6877, 0.00000, 196.669, -110.662, -193.526, -114.265, -1.81939, 225.104, -5.44533E-006, 8.48962E-006, 0.803941, 0.0678026, -0.345625, -0.732675, -0.459823, 0.665338, 0.00695286, -0.00895488
6878, 0.00000, 197.022, -110.519, -193.5, -114.573, -2.05784, 225.263, -5.36816E-006, 1.02572E-005, 0.938672, 0.00162844, -0.4712, -0.81679, -0.46941, 0.815902, 0.00730689, -0.0109975
6879, 0.00000, 195.202, -111.052, -193.414, -113.027, -0.945764, 224.31, -6.26109E-006, 8.16546E-007, 0.287078, 0.388996, 0.193339, -0.444442, -0.480877, 0.0552124, 0.0067208, -0.000583279
6880, 0.00000, 192.934, -111.634, -193.223, -111.115, 0.39418, 223.076, -7.24046E-006, -1.24024E-005, -0.495001, 0.888736, 1.01721, -0.0164721, -0.522482, -0.871952, 0.00751643, 0.0120899
6881, 0.00000, 190.714, -112.117, -192.945, -109.259, 1.65611, 221.819, -8.20227E-006, -2.68665E-005, -1.22849, 1.39567, 1.81896, 0.364347, -0.592148, -1.75724, 0.00987511, 0.0240874
6882, 0.00000, 190.146, -112.043, -192.659, -108.824, 1.86496, 221.367, -9.23309E-006, -3.05496E-005, -1.37966, 1.57061, 2.04498, 0.407339, -0.667438, -1.97441, 0.0113436, 0.0270096
6883, 0.00000, 189.288, -111.931, -192.227, -108.168, 2.17999, 220.685, -1.0799E-005, -3.62572E-005, -1.60689, 1.83498, 2.38568, 0.471167, -0.781655, -2.30127, 0.0136641, 0.0313786
6884, 0.00000, 188.813, -111.868, -191.988, -107.804, 2.35433, 220.307, -1.16743E-005, -3.95022E-005, -1.73221, 1.98152, 2.57406, 0.505946, -0.845192, -2.48174, 0.0150071, 0.0337724
6885, 0.00000, 188.987, -111.891, -192.076, -107.937, 2.29055, 220.445, -1.13593E-005, -3.83175E-005, -1.68633, 1.92784, 2.50507, 0.493241, -0.821896, -2.41565, 0.0145158, 0.0328919
6886, 0.00000, 189.612, -111.973, -192.391, -108.415, 2.06114, 220.942, -1.02131E-005, -3.40975E-005, -1.52121, 1.73513, 2.25709, 0.447203, -0.738448, -2.17796, 0.0127819, 0.0297278
6887, 0.00000, 190.575, -112.099, -192.875, -109.153, 1.70725, 221.708, -8.45795E-006, -2.77712E-005, -1.26551, 1.43846, 1.87427, 0.374909, -0.610537, -1.81039, 0.0102352, 0.0247999
6888, 0.00000, 191.685, -112.243, -193.434, -110.004, 1.29772, 222.593, -6.44466E-006, -2.07324E-005, -0.968197, 1.09613, 1.43094, 0.289348, -0.463783, -1.38378, 0.00748431, 0.0190285
6889, 0.00000, 192.571, -112.357, -193.879, -110.683, 0.970183, 223.299, -4.84381E-006, -1.5316E-005, -0.729413, 0.823193, 1.07624, 0.219488, -0.347422, -1.04173, 0.00543334, 0.0143653
6890, 0.00000, 193.006, -112.413, -194.097, -111.017, 0.808908, 223.646, -4.05754E-006, -1.27169E-005, -0.611534, 0.689095, 0.901586, 0.184632, -0.290465, -0.873064, 0.0044712, 0.0120552
6891, 0.00000, 193.196, -112.437, -194.193, -111.163, 0.738334, 223.798, -3.71376E-006, -1.15936E-005, -0.55989, 0.630476, 0.825155, 0.169285, -0.265612, -0.799208, 0.00406007, 0.0110415
6892, 0.00000, 193.257, -112.445, -194.223, -111.21, 0.7157, 223.847, -3.60311E-006, -1.12374E-005, -0.543307, 0.611668, 0.80062, 0.164348, -0.257641, -0.775494, 0.00393088, 0.0107155
6893, 0.00000, 193.151, -112.431, -194.17, -111.128, 0.755347, 223.761, -3.79739E-006, -1.18586E-005, -0.572367, 0.644635, 0.843626, 0.172995, -0.271617, -0.817059, 0.00415549, 0.0112873
6894, 0.00000, 192.752, -112.38, -193.97, -110.822, 0.903214, 223.443, -4.51708E-006, -1.4228E-005, -0.680497, 0.767497, 1.00374, 0.205053, -0.323751, -0.97173, 0.00502804, 0.0134081
6895, 0.00000, 192.109, -112.199, -193.539, -110.348, 1.08479, 222.865, -6.07899E-006, -1.80112E-005, -0.837138, 0.988397, 1.27285, 0.22994, -0.436472, -1.21709, 0.00684215, 0.0167634
6896, 0.00000, 192.429, -111.942, -193.376, -110.653, 0.795187, 222.922, -6.69731E-006, -1.57663E-005, -0.698303, 0.958422, 1.17831, 0.124759, -0.480524, -1.08235, 0.00721333, 0.0149363
6897, 0.00000, 192.89, -111.801, -193.389, -111.047, 0.509554, 223.156, -6.64981E-006, -1.28365E-005, -0.537755, 0.862627, 1.01571, 0.0337149, -0.478262, -0.895903, 0.00696187, 0.0123978
6898, 0.00000, 193.586, -111.585, -193.406, -111.641, 0.0768761, 223.509, -6.55202E-006, -8.5448E-006, -0.293314, 0.718223, 0.769012, -0.105763, -0.475845, -0.612448, 0.00669933, 0.00853264
6899, 0.00000, 193.89, -111.522, -193.448, -111.894, -0.0940649, 223.684, -6.37763E-006, -6.74815E-006, -0.191687, 0.647894, 0.657384, -0.158623, -0.465822, -0.489371, 0.00650249, 0.00684769
6900, 0.00000, 193.963, -111.532, -193.485, -111.951, -0.121193, 223.743, -6.24059E-006, -6.3399E-006, -0.171532, 0.625109, 0.627564, -0.164667, -0.456153, -0.460551, 0.00636121, 0.00644853
6901, 0.00000, 193.726, -111.603, -193.477, -111.748, 0.0251691, 223.621, -6.29314E-006, -7.75317E-006, -0.255036, 0.674966, 0.712422, -0.117243, -0.457515, -0.557748, 0.00642131, 0.0077774
6902, 0.00000, 193.435, -111.666, -193.44, -111.505, 0.190604, 223.455, -6.44389E-006, -9.49138E-006, -0.352712, 0.741583, 0.818817, -0.0659621, -0.466272, -0.675519, 0.00661045, 0.00938903
6903, 0.00000, 192.608, -111.864, -193.355, -110.81, 0.671061, 222.996, -6.77484E-006, -1.45968E-005, -0.63211, 0.926874, 1.1182, 0.0832414, -0.486512, -1.00947, 0.00719569, 0.0139471
6904, 0.00000, 191.616, -112.036, -193.183, -109.99, 1.20947, 222.405, -7.37666E-006, -2.09293E-005, -0.952502, 1.16338, 1.48167, 0.24205, -0.530146, -1.40381, 0.00835524, 0.0193105
6905, 0.00000, 190.714, -112.117, -192.945, -109.259, 1.65606, 221.819, -8.20071E-006, -2.68609E-005, -1.22848, 1.39565, 1.81895, 0.364347, -0.592141, -1.75723, 0.00987212, 0.024089
6906, 0.00000, 190.146, -112.043, -192.659, -108.824, 1.86496, 221.367, -9.23309E-006, -3.05496E-005, -1.37966, 1.57061, 2.04498, 0.407339, -0.667438, -1.97441, 0.0113436, 0.0270096
6907, 0.00000, 189.288, -111.931, -192.227, -108.168, 2.17999, 220.685, -1.0799E-005, -3.62572E-005, -1.60689, 1.83498, 2.38568, 0.471167, -0.781655, -2.30127, 0.0136641, 0.0313786
6908, 0.00000, 188.813, -111.868, -191.988, -107.804, 2.35433, 220.307, -1.16743E-005, -3.95022E-005, -1.73221, 1.98152, 2.57406, 0.505946, -0.845192, -2.48174, 0.0150071, 0.0337724
6909, 0.00000, 188.987, -111.891, -192.076, -107.937, 2.29055, 220.445, -1.13593E-005, -3.83175E-005, -1.68633, 1.92784, 2.50507, 0.493241, -0.821896, -2.41565, 0.0145158, 0.0328919
6910, 0.00000, 189.612, -111.973, -192.391, -108.415, 2.06114, 220.942, -1.02131E-005, -3.40975E-005, -1.52121, 1.73513, 2.25709, 0.447203, -0.738448, -2.17796, 0.0127819, 0.0297278
6911, 0.00000, 190.575, -112.099, -192.875, -109.153, 1.70725, 221.708, -8.45795E-006, -2.77712E-005, -1.26551, 1.43846, 1.87427, 0.374909, -0.610537, -1.81039, 0.0102352, 0.0247999
6912, 0.00000, 191.685, -112.243, -193.434, -110.004, 1.29772, 222.593, -6.44466E-006, -2.07324E-005, -0.968197, 1.09613, 1.43094, 0.289348, -0.463783, -1.38378, 0.00748431, 0.0190285
6913, 0.00000, 192.571, -112.357, -193.879, -110.683, 0.970183, 223.299, -4.84381E-006, -1.5316E-005, -0.729413, 0.823193, 1.07624, 0.219488, -0.347422, -1.04173, 0.00543334, 0.0143653
6914, 0.00000, 193.006, -112.413, -194.097, -111.017, 0.808908, 223.646, -4.05754E-006, -1.27169E-005, -0.611534, 0.689095, 0.901586, 0.184632, -0.290465, -0.873064, 0.0044712, 0.0120552
6915, 0.00000, 193.196, -112.437, -194.193, -111.163, 0.738334, 223.798, -3.71376E-006, -1.15936E-005, -0.55989, 0.630476, 0.825155, 0.169285, -0.265612, -0.799208, 0.00406007, 0.0110415
6916, 0.00000, 193.257, -112.445, -194.223, -111.21, 0.7157, 223.847, -3.60311E-006, -1.12374E-005, -0.543307, 0.611668, 0.80062, 0.164348, -0.257641, -0.775494, 0.00393088, 0.0107155
6917, 0.00000, 193.151, -112.431, -194.17, -111.128, 0.755347, 223.761, -3.79739E-006, -1.18586E-005, -0.572367, 0.644635, 0.843626, 0.172995, -0.271617, -0.817059, 0.00415549, 0.0112873
6918, 0.00000, 192.752, -112.38, -193.97, -110.822, 0.903214, 223.443, -4.51708E-006, -1.4228E-005, -0.680497, 0.767497, 1.00374, 0.205053, -0.323751, -0.97173, 0.00502804, 0.0134081
6919, 0.00000, 192.112, -112.198, -193.539, -110.351, 1.08287, 222.866, -6.07884E-006, -1.79908E-005, -0.836062, 0.987749, 1.27175, 0.229334, -0.436452, -1.21584, 0.00683989, 0.0167464
6920, 0.00000, 192.442, -111.938, -193.376, -110.664, 0.787133, 222.928, -6.69613E-006, -1.56826E-005, -0.693785, 0.955714, 1.17373, 0.122204, -0.480452, -1.0771, 0.00720539, 0.0148648
6921, 0.00000, 192.911, -111.795, -193.389, -111.064, 0.496676, 223.166, -6.64731E-006, -1.27061E-005, -0.530499, 0.858312, 1.00836, 0.0295917, -0.478169, -0.88748, 0.00695195, 0.012283
6922, 0.00000, 193.619, -111.574, -193.407, -111.67, 0.0559823, 223.526, -6.54632E-006, -8.34182E-006, -0.281468, 0.711256, 0.757072, -0.112542, -0.475748, -0.598717, 0.00669009, 0.00834526
6923, 0.00000, 193.928, -111.51, -193.449, -111.927, -0.118028, 223.703, -6.37042E-006, -6.51945E-006, -0.178069, 0.639923, 0.643681, -0.166439, -0.465737, -0.473597, 0.00649515, 0.00663223
6924, 0.00000, 194.002, -111.519, -193.486, -111.984, -0.145497, 223.762, -6.23326E-006, -6.10881E-006, -0.157716, 0.617031, 0.613668, -0.172601, -0.456073, -0.444551, 0.0063544, 0.00622988
6925, 0.00000, 193.761, -111.592, -193.477, -111.778, 0.00352771, 223.638, -6.28723E-006, -7.54446E-006, -0.242759, 0.66776, 0.700058, -0.124277, -0.457425, -0.543522, 0.00641285, 0.00758308
6926, 0.00000, 193.23, -111.73, -193.435, -111.33, 0.31815, 223.351, -6.47359E-006, -1.07505E-005, -0.424828, 0.784185, 0.891612, -0.0248087, -0.466994, -0.759156, 0.00668359, 0.0105303
6927, 0.00000, 192.629, -111.857, -193.355, -110.828, 0.657892, 223.007, -6.77266E-006, -1.44621E-005, -0.624707, 0.922452, 1.1107, 0.0790452, -0.486404, -1.00087, 0.00718431, 0.0138299
6928, 0.00000, 191.625, -112.033, -193.183, -109.998, 1.2041, 222.41, -7.37608E-006, -2.0871E-005, -0.949507, 1.16157, 1.47862, 0.240369, -0.530083, -1.40033, 0.00834804, 0.0192633
6929, 0.00000, 190.714, -112.117, -192.945, -109.259, 1.65605, 221.819, -8.20069E-006, -2.68609E-005, -1.22848, 1.39565, 1.81895, 0.364347, -0.592141, -1.75723, 0.00987208, 0.024089
6930, 0.00000, 190.146, -112.043, -192.659, -108.824, 1.86496, 221.367, -9.23309E-006, -3.05496E-005, -1.37966, 1.57061, 2.04498, 0.407339, -0.667438, -1.97441, 0.0113436, 0.0270096
6931, 0.00000, 189.288, -111.931, -192.227, -108.168, 2.17999, 220.685, -1.0799E-005, -3.62572E-005, -1.60689, 1.83498, 2.38568, 0.471167, -0.781655, -2.30127, 0.0136641, 0.0313786
