hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 200.513, -108.44, -193.502, -118.724, -5.64322, 227.151, 0.000132518, -0.000755813, -0.586379, 0.620074, 0.833832, 0.197669, -0.247059, -0.819762, -0.000393961, 0.00201957
133, 0.00000, 201.329, -108.09, -193.51, -119.532, -6.28579, 227.576, 0.000142611, -0.00075455, -0.589387, 0.619465, 0.835267, 0.20066, -0.245371, -0.822406, -0.000509384, 0.00228048
134, 0.00000, 194.084, -110.914, -193.196, -112.479, -0.793537, 223.691, 5.81006E-005, -0.000812021, -0.597047, 0.661727, 0.871705, 0.185493, -0.275105, -0.847111, 0.00044623, -0.000108281
135, 0.00000, 191.981, -111.592, -192.98, -110.485, 0.694995, 222.501, 3.75405E-005, -0.000862319, -0.620973, 0.6985, 0.91425, 0.187619, -0.294014, -0.88519, 0.000736909, -0.000929941
136, 0.00000, 189.983, -112.07, -192.629, -108.658, 1.98476, 221.294, 2.45148E-005, -0.000969557, -0.681927, 0.777057, 1.01136, 0.200831, -0.330521, -0.975995, 0.00108749, -0.0018934
137, 0.00000, 189.096, -111.961, -192.19, -107.972, 2.32039, 220.598, 3.4849E-005, -0.00114562, -0.794352, 0.908142, 1.18014, 0.23222, -0.387265, -1.13775, 0.00147625, -0.00261568
138, 0.00000, 188.372, -111.871, -191.831, -107.41, 2.5948, 220.027, 4.48105E-005, -0.00129179, -0.885974, 1.0156, 1.31813, 0.25742, -0.434003, -1.26975, 0.00184406, -0.00327051
139, 0.00000, 188.088, -111.834, -191.689, -107.19, 2.70298, 219.801, 4.94535E-005, -0.00134995, -0.922112, 1.05814, 1.37266, 0.267272, -0.452558, -1.32187, 0.00201072, -0.00354176
140, 0.00000, 187.924, -111.812, -191.607, -107.063, 2.76553, 219.669, 5.252E-005, -0.00138377, -0.943036, 1.0828, 1.40425, 0.272953, -0.463335, -1.35205, 0.00211809, -0.00370246
141, 0.00000, 188.116, -111.837, -191.703, -107.212, 2.69237, 219.823, 4.91902E-005, -0.00134406, -0.918537, 1.05393, 1.36726, 0.266297, -0.450725, -1.31671, 0.0019997, -0.00351121
142, 0.00000, 188.74, -111.917, -192.014, -107.696, 2.45512, 220.318, 3.95327E-005, -0.00121716, -0.839326, 0.96083, 1.24783, 0.244628, -0.410157, -1.20253, 0.00165022, -0.00293187
143, 0.00000, 189.756, -112.042, -192.516, -108.482, 2.0709, 221.116, 2.70192E-005, -0.00101463, -0.710808, 0.810655, 1.05466, 0.208939, -0.345037, -1.01752, 0.00118206, -0.00207561
144, 0.00000, 190.953, -112.187, -193.107, -109.408, 1.61718, 222.055, 1.52293E-005, -0.000781869, -0.558218, 0.633835, 0.826333, 0.165706, -0.268843, -0.798288, 0.000729043, -0.00125266
145, 0.00000, 191.941, -112.306, -193.595, -110.174, 1.24105, 222.832, 7.88595E-006, -0.000594515, -0.431093, 0.487725, 0.636932, 0.128995, -0.206273, -0.615987, 0.000434486, -0.00073299
146, 0.00000, 192.453, -112.367, -193.847, -110.571, 1.04586, 223.235, 4.95533E-006, -0.000499243, -0.364918, 0.412089, 0.53863, 0.10964, -0.174023, -0.521209, 0.0003109, -0.000519379
147, 0.00000, 192.692, -112.396, -193.965, -110.756, 0.95468, 223.423, 3.79599E-006, -0.00045519, -0.333957, 0.376799, 0.492705, 0.100527, -0.159009, -0.476894, 0.000260114, -0.000432603
148, 0.00000, 192.774, -112.406, -194.005, -110.82, 0.923277, 223.488, 3.47652E-006, -0.00044015, -0.323278, 0.364642, 0.476873, 0.0973763, -0.153839, -0.461611, 0.000244895, -0.000406824
149, 0.00000, 192.671, -112.393, -193.954, -110.739, 0.962754, 223.406, 3.81756E-006, -0.000458966, -0.336712, 0.379939, 0.496795, 0.10134, -0.160345, -0.480843, 0.000262502, -0.000436243
150, 0.00000, 192.269, -112.345, -193.756, -110.427, 1.11627, 223.09, 5.9062E-006, -0.000533369, -0.388812, 0.439366, 0.574104, 0.116648, -0.185644, -0.555425, 0.000352252, -0.000589308
151, 0.00000, 191.455, -112.248, -193.355, -109.797, 1.42604, 222.45, 1.11535E-005, -0.000685793, -0.493702, 0.559546, 0.730122, 0.147155, -0.236988, -0.705738, 0.00056849, -0.000963184
152, 0.00000, 191.437, -112.041, -193.165, -109.863, 1.28173, 222.333, 1.99448E-005, -0.000768664, -0.551592, 0.624196, 0.814957, 0.164829, -0.264035, -0.787967, 0.000670361, -0.0010576
153, 0.00000, 193.071, -111.4, -193.233, -111.456, 0.0415059, 223.198, 4.17443E-005, -0.000777564, -0.566064, 0.632649, 0.830411, 0.173196, -0.264876, -0.805361, 0.000528938, -0.000484045
154, 0.00000, 193.377, -111.227, -193.198, -111.776, -0.23069, 223.334, 4.78989E-005, -0.0007983, -0.582862, 0.64964, 0.85371, 0.17923, -0.271365, -0.828496, 0.000517441, -0.000374766
155, 0.00000, 194.822, -110.673, -193.269, -113.179, -1.31815, 224.108, 6.56687E-005, -0.000794655, -0.587894, 0.648232, 0.855838, 0.184386, -0.268299, -0.832763, 0.000354443, 0.000144658
156, 0.00000, 195.065, -110.598, -193.297, -113.408, -1.48766, 224.248, 6.79806E-005, -0.000787071, -0.583374, 0.642184, 0.848463, 0.183522, -0.265413, -0.82593, 0.00032351, 0.000223401
157, 0.00000, 194.204, -110.913, -193.241, -112.578, -0.851088, 223.778, 5.79676E-005, -0.000795717, -0.585427, 0.648495, 0.854479, 0.182077, -0.269476, -0.830498, 0.00042361, -7.47237E-005
158, 0.00000, 192.616, -111.455, -193.105, -111.061, 0.29553, 222.894, 4.09343E-005, -0.000822264, -0.596158, 0.667935, 0.875767, 0.181516, -0.280231, -0.848793, 0.000621387, -0.000658548
159, 0.00000, 190.902, -111.977, -192.902, -109.448, 1.48561, 221.912, 2.4735E-005, -0.000871101, -0.620267, 0.703286, 0.91737, 0.184551, -0.297957, -0.886466, 0.000854173, -0.0013707
160, 0.00000, 189.984, -112.069, -192.629, -108.658, 1.98469, 221.294, 2.44895E-005, -0.000969362, -0.681919, 0.777044, 1.01135, 0.200832, -0.330516, -0.975987, 0.00108686, -0.00188833
161, 0.00000, 189.096, -111.961, -192.19, -107.972, 2.32039, 220.598, 3.4849E-005, -0.00114562, -0.794352, 0.908142, 1.18014, 0.23222, -0.387265, -1.13775, 0.00147625, -0.00261568
162, 0.00000, 188.372, -111.871, -191.831, -107.41, 2.5948, 220.027, 4.48105E-005, -0.00129179, -0.885974, 1.0156, 1.31813, 0.25742, -0.434003, -1.26975, 0.00184406, -0.00327051
163, 0.00000, 188.088, -111.834, -191.689, -107.19, 2.70298, 219.801, 4.94535E-005, -0.00134995, -0.922112, 1.05814, 1.37266, 0.267272, -0.452558, -1.32187, 0.00201072, -0.00354176
164, 0.00000, 187.924, -111.812, -191.607, -107.063, 2.76553, 219.669, 5.252E-005, -0.00138377, -0.943036, 1.0828, 1.40425, 0.272953, -0.463335, -1.35205, 0.00211809, -0.00370246
165, 0.00000, 188.116, -111.837, -191.703, -107.212, 2.69237, 219.823, 4.91902E-005, -0.00134406, -0.918537, 1.05393, 1.36726, 0.266297, -0.450725, -1.31671, 0.0019997, -0.00351121
166, 0.00000, 188.74, -111.917, -192.014, -107.696, 2.45512, 220.318, 3.95327E-005, -0.00121716, -0.839326, 0.96083, 1.24783, 0.244628, -0.410157, -1.20253, 0.00165022, -0.00293187
167, 0.00000, 189.756, -112.042, -192.516, -108.482, 2.0709, 221.116, 2.70192E-005, -0.00101463, -0.710808, 0.810655, 1.05466, 0.208939, -0.345037, -1.01752, 0.00118206, -0.00207561
168, 0.00000, 190.953, -112.187, -193.107, -109.408, 1.61718, 222.055, 1.52293E-005, -0.000781869, -0.558218, 0.633835, 0.826333, 0.165706, -0.268843, -0.798288, 0.000729043, -0.00125266
169, 0.00000, 191.941, -112.306, -193.595, -110.174, 1.24105, 222.832, 7.88595E-006, -0.000594515, -0.431093, 0.487725, 0.636932, 0.128995, -0.206273, -0.615987, 0.000434486, -0.00073299
170, 0.00000, 192.453, -112.367, -193.847, -110.571, 1.04586, 223.235, 4.95533E-006, -0.000499243, -0.364918, 0.412089, 0.53863, 0.10964, -0.174023, -0.521209, 0.0003109, -0.000519379
171, 0.00000, 192.692, -112.396, -193.965, -110.756, 0.95468, 223.423, 3.79599E-006, -0.00045519, -0.333957, 0.376799, 0.492705, 0.100527, -0.159009, -0.476894, 0.000260114, -0.000432603
172, 0.00000, 192.774, -112.406, -194.005, -110.82, 0.923277, 223.488, 3.47652E-006, -0.00044015, -0.323278, 0.364642, 0.476873, 0.0973763, -0.153839, -0.461611, 0.000244895, -0.000406824
173, 0.00000, 192.671, -112.393, -193.954, -110.739, 0.962754, 223.406, 3.81756E-006, -0.000458966, -0.336712, 0.379939, 0.496795, 0.10134, -0.160345, -0.480843, 0.000262502, -0.000436243
174, 0.00000, 192.269, -112.345, -193.756, -110.427, 1.11627, 223.09, 5.9062E-006, -0.000533369, -0.388812, 0.439366, 0.574104, 0.116648, -0.185644, -0.555425, 0.000352252, -0.000589308
175, 0.00000, 191.455, -112.248, -193.355, -109.797, 1.42604, 222.45, 1.11535E-005, -0.000685793, -0.493702, 0.559546, 0.730122, 0.147155, -0.236988, -0.705738, 0.00056849, -0.000963184
176, 0.00000, 191.221, -112.117, -193.149, -109.656, 1.43985, 222.215, 1.7325E-005, -0.00076998, -0.551463, 0.625046, 0.815509, 0.164281, -0.264737, -0.788192, 0.000690318, -0.00113542
177, 0.00000, 192.845, -111.483, -193.218, -111.238, 0.208973, 223.075, 3.90405E-005, -0.000778987, -0.565932, 0.633559, 0.831006, 0.172613, -0.265627, -0.805606, 0.00055312, -0.000565508
178, 0.00000, 193.998, -110.997, -193.236, -112.376, -0.692158, 223.67, 5.52951E-005, -0.000794314, -0.583231, 0.647083, 0.852034, 0.180871, -0.26925, -0.827803, 0.000447182, -0.000151166
179, 0.00000, 197.007, -109.834, -193.374, -115.302, -2.96566, 225.283, 9.14883E-005, -0.000781258, -0.589143, 0.63923, 0.849904, 0.190147, -0.260841, -0.830277, 7.94531E-005, 0.000899831
180, 0.00000, 195.05, -110.604, -193.296, -113.393, -1.47666, 224.24, 6.75674E-005, -0.000786994, -0.583356, 0.642232, 0.848497, 0.183484, -0.265459, -0.825939, 0.000318877, 0.000222814
181, 0.00000, 194.196, -110.916, -193.241, -112.57, -0.845111, 223.773, 5.78729E-005, -0.000795769, -0.585422, 0.648528, 0.8545, 0.182056, -0.269503, -0.830507, 0.000424557, -7.75942E-005
182, 0.00000, 192.614, -111.455, -193.105, -111.059, 0.296797, 222.893, 4.09142E-005, -0.000822276, -0.596157, 0.667943, 0.875772, 0.181511, -0.280237, -0.848795, 0.000621586, -0.000659213
183, 0.00000, 191.335, -111.823, -192.934, -109.864, 1.16886, 222.149, 2.98399E-005, -0.00086733, -0.620544, 0.70135, 0.916106, 0.185785, -0.296369, -0.885947, 0.000806917, -0.001187
184, 0.00000, 189.983, -112.07, -192.629, -108.658, 1.98477, 221.294, 2.45154E-005, -0.000969583, -0.681927, 0.777058, 1.01136, 0.200831, -0.330522, -0.975995, 0.00108749, -0.00189409
185, 0.00000, 189.096, -111.961, -192.19, -107.972, 2.32039, 220.598, 3.4849E-005, -0.00114562, -0.794352, 0.908142, 1.18014, 0.23222, -0.387265, -1.13775, 0.00147625, -0.00261568
186, 0.00000, 188.372, -111.871, -191.831, -107.41, 2.5948, 220.027, 4.48105E-005, -0.00129179, -0.885974, 1.0156, 1.31813, 0.25742, -0.434003, -1.26975, 0.00184406, -0.00327051
187, 0.00000, 188.088, -111.834, -191.689, -107.19, 2.70298, 219.801, 4.94535E-005, -0.00134995, -0.922112, 1.05814, 1.37266, 0.267272, -0.452558, -1.32187, 0.00201072, -0.00354176
188, 0.00000, 187.924, -111.812, -191.607, -107.063, 2.76553, 219.669, 5.252E-005, -0.00138377, -0.943036, 1.0828, 1.40425, 0.272953, -0.463335, -1.35205, 0.00211809, -0.00370246
189, 0.00000, 188.116, -111.837, -191.703, -107.212, 2.69237, 219.823, 4.91902E-005, -0.00134406, -0.918537, 1.05393, 1.36726, 0.266297, -0.450725, -1.31671, 0.0019997, -0.00351121
190, 0.00000, 188.74, -111.917, -192.014, -107.696, 2.45512, 220.318, 3.95327E-005, -0.00121716, -0.839326, 0.96083, 1.24783, 0.244628, -0.410157, -1.20253, 0.00165022, -0.00293187
191, 0.00000, 189.756, -112.042, -192.516, -108.482, 2.0709, 221.116, 2.70192E-005, -0.00101463, -0.710808, 0.810655, 1.05466, 0.208939, -0.345037, -1.01752, 0.00118206, -0.00207561
192, 0.00000, 190.953, -112.187, -193.107, -109.408, 1.61718, 222.055, 1.52293E-005, -0.000781869, -0.558218, 0.633835, 0.826333, 0.165706, -0.268843, -0.798288, 0.000729043, -0.00125266
193, 0.00000, 191.941, -112.306, -193.595, -110.174, 1.24105, 222.832, 7.88595E-006, -0.000594515, -0.431093, 0.487725, 0.636932, 0.128995, -0.206273, -0.615987, 0.000434486, -0.00073299
194, 0.00000, 192.453, -112.367, -193.847, -110.571, 1.04586, 223.235, 4.95533E-006, -0.000499243, -0.364918, 0.412089, 0.53863, 0.10964, -0.174023, -0.521209, 0.0003109, -0.000519379
195, 0.00000, 192.692, -112.396, -193.965, -110.756, 0.95468, 223.423, 3.79599E-006, -0.00045519, -0.333957, 0.376799, 0.492705, 0.100527, -0.159009, -0.476894, 0.000260114, -0.000432603
196, 0.00000, 192.774, -112.406, -194.005, -110.82, 0.923277, 223.488, 3.47652E-006, -0.00044015, -0.323278, 0.364642, 0.476873, 0.0973763, -0.153839, -0.461611, 0.000244895, -0.000406824
197, 0.00000, 192.671, -112.393, -193.954, -110.739, 0.962754, 223.406, 3.81756E-006, -0.000458966, -0.336712, 0.379939, 0.496795, 0.10134, -0.160345, -0.480843, 0.000262502, -0.000436243
198, 0.00000, 192.269, -112.345, -193.756, -110.427, 1.11627, 223.09, 5.9062E-006, -0.000533369, -0.388812, 0.439366, 0.574104, 0.116648, -0.185644, -0.555425, 0.000352252, -0.000589308
199, 0.00000, 191.455, -112.248, -193.355, -109.797, 1.42604, 222.45, 1.11535E-005, -0.000685793, -0.493702, 0.559546, 0.730122, 0.147155, -0.236988, -0.705738, 0.00056849, -0.000963184
200, 0.00000, 191.437, -112.041, -193.165, -109.863, 1.28174, 222.333, 1.99446E-005, -0.000768664, -0.551592, 0.624196, 0.814957, 0.164829, -0.264035, -0.787967, 0.000670362, -0.0010576
201, 0.00000, 192.85, -111.481, -193.219, -111.243, 0.204832, 223.078, 3.9098E-005, -0.000778931, -0.565935, 0.633535, 0.830991, 0.172627, -0.265608, -0.805599, 0.000552281, -0.000562957
202, 0.00000, 193.373, -111.228, -193.198, -111.771, -0.227298, 223.331, 4.7854E-005, -0.000798344, -0.58286, 0.64966, 0.853723, 0.179218, -0.271381, -0.828501, 0.0005182, -0.000376813
203, 0.00000, 194.815, -110.676, -193.269, -113.172, -1.31328, 224.104, 6.55918E-005, -0.000794696, -0.58789, 0.648259, 0.855856, 0.184369, -0.268321, -0.83277, 0.000355232, 0.00014235
204, 0.00000, 195.056, -110.602, -193.297, -113.399, -1.48104, 224.243, 6.78745E-005, -0.000787125, -0.583369, 0.64222, 0.848487, 0.183499, -0.265443, -0.82594, 0.000324538, 0.000220331
205, 0.00000, 194.192, -110.917, -193.24, -112.566, -0.842038, 223.771, 5.78238E-005, -0.000795795, -0.58542, 0.648545, 0.854511, 0.182045, -0.269517, -0.830511, 0.000425033, -7.90594E-005
206, 0.00000, 192.829, -111.377, -193.119, -111.266, 0.13793, 223.01, 4.34737E-005, -0.00082079, -0.596291, 0.667034, 0.875179, 0.182095, -0.279486, -0.848551, 0.000597751, -0.000578622
207, 0.00000, 191.333, -111.824, -192.934, -109.862, 1.17048, 222.148, 2.98648E-005, -0.000867553, -0.620551, 0.701372, 0.916124, 0.185778, -0.296381, -0.885957, 0.000808428, -0.00119323
208, 0.00000, 189.983, -112.07, -192.629, -108.658, 1.98477, 221.294, 2.45154E-005, -0.000969583, -0.681927, 0.777058, 1.01136, 0.200831, -0.330522, -0.975995, 0.00108749, -0.0018941
209, 0.00000, 189.096, -111.961, -192.19, -107.972, 2.32039, 220.598, 3.4849E-005, -0.00114562, -0.794352, 0.908142, 1.18014, 0.23222, -0.387265, -1.13775, 0.00147625, -0.00261568
210, 0.00000, 188.372, -111.871, -191.831, -107.41, 2.5948, 220.027, 4.48105E-005, -0.00129179, -0.885974, 1.0156, 1.31813, 0.25742, -0.434003, -1.26975, 0.00184406, -0.00327051
211, 0.00000, 188.088, -111.834, -191.689, -107.19, 2.70298, 219.801, 4.94535E-005, -0.00134995, -0.922112, 1.05814, 1.37266, 0.267272, -0.452558, -1.32187, 0.00201072, -0.00354176
212, 0.00000, 187.924, -111.812, -191.607, -107.063, 2.76553, 219.669, 5.252E-005, -0.00138377, -0.943036, 1.0828, 1.40425, 0.272953, -0.463335, -1.35205, 0.00211809, -0.00370246
213, 0.00000, 188.116, -111.837, -191.703, -107.212, 2.69237, 219.823, 4.91902E-005, -0.00134406, -0.918537, 1.05393, 1.36726, 0.266297, -0.450725, -1.31671, 0.0019997, -0.00351121
214, 0.00000, 188.74, -111.917, -192.014, -107.696, 2.45512, 220.318, 3.95327E-005, -0.00121716, -0.839326, 0.96083, 1.24783, 0.244628, -0.410157, -1.20253, 0.00165022, -0.00293187
215, 0.00000, 189.756, -112.042, -192.516, -108.482, 2.0709, 221.116, 2.70192E-005, -0.00101463, -0.710808, 0.810655, 1.05466, 0.208939, -0.345037, -1.01752, 0.00118206, -0.00207561
216, 0.00000, 190.953, -112.187, -193.107, -109.408, 1.61718, 222.055, 1.52293E-005, -0.000781869, -0.558218, 0.633835, 0.826333, 0.165706, -0.268843, -0.798288, 0.000729043, -0.00125266
217, 0.00000, 191.941, -112.306, -193.595, -110.174, 1.24105, 222.832, 7.88595E-006, -0.000594515, -0.431093, 0.487725, 0.636932, 0.128995, -0.206273, -0.615987, 0.000434486, -0.00073299
218, 0.00000, 192.453, -112.367, -193.847, -110.571, 1.04586, 223.235, 4.95533E-006, -0.000499243, -0.364918, 0.412089, 0.53863, 0.10964, -0.174023, -0.521209, 0.0003109, -0.000519379
219, 0.00000, 192.692, -112.396, -193.965, -110.756, 0.95468, 223.423, 3.79599E-006, -0.00045519, -0.333957, 0.376799, 0.492705, 0.100527, -0.159009, -0.476894, 0.000260114, -0.000432603
220, 0.00000, 192.774, -112.406, -194.005, -110.82, 0.923277, 223.488, 3.47652E-006, -0.00044015, -0.323278, 0.364642, 0.476873, 0.0973763, -0.153839, -0.461611, 0.000244895, -0.000406824
221, 0.00000, 192.671, -112.393, -193.954, -110.739, 0.962754, 223.406, 3.81756E-006, -0.000458966, -0.336712, 0.379939, 0.496795, 0.10134, -0.160345, -0.480843, 0.000262502, -0.000436243
222, 0.00000, 192.269, -112.345, -193.756, -110.427, 1.11627, 223.09, 5.9062E-006, -0.000533369, -0.388812, 0.439366, 0.574104, 0.116648, -0.185644, -0.555425, 0.000352252, -0.000589308
223, 0.00000, 191.455, -112.248, -193.355, -109.797, 1.42604, 222.45, 1.11535E-005, -0.000685793, -0.493702, 0.559546, 0.730122, 0.147155, -0.236988, -0.705738, 0.00056849, -0.000963184
224, 0.00000, 191.221, -112.117, -193.149, -109.656, 1.43976, 222.215, 1.73264E-005, -0.000769979, -0.551463, 0.625045, 0.815509, 0.164282, -0.264736, -0.788192, 0.000690307, -0.00113538
225, 0.00000, 191.546, -111.952, -193.129, -109.988, 1.16486, 222.367, 2.34178E-005, -0.00078721, -0.565157, 0.638782, 0.834414, 0.169256, -0.269941, -0.807001, 0.000684142, -0.0010372
226, 0.00000, 191.848, -111.783, -193.097, -110.302, 0.898044, 222.501, 2.96899E-005, -0.000808635, -0.581939, 0.65597, 0.857846, 0.175171, -0.276591, -0.830197, 0.000682994, -0.000943652
227, 0.00000, 192.249, -111.623, -193.111, -110.693, 0.59227, 222.712, 3.51368E-005, -0.00081171, -0.586356, 0.65892, 0.86284, 0.177534, -0.277132, -0.835658, 0.000648111, -0.000796247
228, 0.00000, 195.035, -110.61, -193.296, -113.379, -1.46566, 224.232, 6.7546E-005, -0.000787158, -0.58335, 0.642295, 0.848535, 0.183445, -0.265509, -0.825956, 0.000324743, 0.000215572
229, 0.00000, 194.181, -110.921, -193.24, -112.555, -0.833926, 223.765, 5.76953E-005, -0.000795864, -0.585413, 0.64859, 0.854541, 0.182016, -0.269554, -0.830523, 0.000426321, -8.2958E-005
230, 0.00000, 192.825, -111.378, -193.119, -111.263, 0.140705, 223.008, 4.34296E-005, -0.000820817, -0.596288, 0.66705, 0.875189, 0.182085, -0.279499, -0.848555, 0.000598182, -0.000580051
231, 0.00000, 190.9, -111.977, -192.902, -109.447, 1.48638, 221.912, 2.4722E-005, -0.000871105, -0.620266, 0.703291, 0.917373, 0.184548, -0.297961, -0.886468, 0.000854272, -0.001371
232, 0.00000, 189.984, -112.069, -192.629, -108.658, 1.98469, 221.294, 2.44895E-005, -0.000969362, -0.681919, 0.777044, 1.01135, 0.200832, -0.330516, -0.975987, 0.00108686, -0.00188834
233, 0.00000, 189.096, -111.961, -192.19, -107.972, 2.32039, 220.598, 3.4849E-005, -0.00114562, -0.794352, 0.908142, 1.18014, 0.23222, -0.387265, -1.13775, 0.00147625, -0.00261568
234, 0.00000, 188.372, -111.871, -191.831, -107.41, 2.5948, 220.027, 4.48105E-005, -0.00129179, -0.885974, 1.0156, 1.31813, 0.25742, -0.434003, -1.26975, 0.00184406, -0.00327051
235, 0.00000, 188.088, -111.834, -191.689, -107.19, 2.70298, 219.801, 4.94535E-005, -0.00134995, -0.922112, 1.05814, 1.37266, 0.267272, -0.452558, -1.32187, 0.00201072, -0.00354176
236, 0.00000, 187.924, -111.812, -191.607, -107.063, 2.76553, 219.669, 5.252E-005, -0.00138377, -0.943036, 1.0828, 1.40425, 0.272953, -0.463335, -1.35205, 0.00211809, -0.00370246
237, 0.00000, 188.116, -111.837, -191.703, -107.212, 2.69237, 219.823, 4.91902E-005, -0.00134406, -0.918537, 1.05393, 1.36726, 0.266297, -0.450725, -1.31671, 0.0019997, -0.00351121
238, 0.00000, 188.74, -111.917, -192.014, -107.696, 2.45512, 220.318, 3.95327E-005, -0.00121716, -0.839326, 0.96083, 1.24783, 0.244628, -0.410157, -1.20253, 0.00165022, -0.00293187
239, 0.00000, 189.756, -112.042, -192.516, -108.482, 2.0709, 221.116, 2.70192E-005, -0.00101463, -0.710808, 0.810655, 1.05466, 0.208939, -0.345037, -1.01752, 0.00118206, -0.00207561
240, 0.00000, 190.953, -112.187, -193.107, -109.408, 1.61718, 222.055, 1.52293E-005, -0.000781869, -0.558218, 0.633835, 0.826333, 0.165706, -0.268843, -0.798288, 0.000729043, -0.00125266
241, 0.00000, 191.699, -112.277, -193.475, -109.986, 1.33346, 222.642, 9.47153E-006, -0.000640043, -0.462378, 0.523582, 0.683475, 0.138087, -0.221596, -0.660823, 0.000499688, -0.00084613
242, 0.00000, 192.26, -112.344, -193.752, -110.421, 1.11965, 223.083, 5.98664E-006, -0.000535093, -0.389953, 0.44067, 0.575796, 0.116982, -0.186198, -0.557056, 0.000355123, -0.00059527
243, 0.00000, 192.562, -112.38, -193.901, -110.655, 1.00418, 223.321, 4.40588E-006, -0.000479063, -0.350769, 0.395954, 0.517637, 0.10548, -0.167156, -0.500955, 0.000287062, -0.000478503
244, 0.00000, 192.701, -112.397, -193.969, -110.763, 0.951283, 223.43, 3.8383E-006, -0.000453668, -0.332788, 0.375467, 0.490968, 0.100183, -0.15844, -0.475216, 0.000260426, -0.000433339
