hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 200.522, -108.449, -193.515, -118.728, -5.64047, 227.164, 8.54842E-005, -0.000553866, -0.433046, 0.457944, 0.615804, 0.145974, -0.182467, -0.60541, -0.000291356, 0.00149253
133, 0.00000, 201.339, -108.098, -193.523, -119.535, -6.28306, 227.588, 9.67622E-005, -0.00055605, -0.435268, 0.457494, 0.616864, 0.148184, -0.18122, -0.607363, -0.000376566, 0.0016852
134, 0.00000, 194.094, -110.924, -193.209, -112.482, -0.790401, 223.704, -4.68883E-007, -0.000568051, -0.440922, 0.488704, 0.643772, 0.136981, -0.20318, -0.625606, 0.000328837, -7.86892E-005
135, 0.00000, 191.991, -111.602, -192.994, -110.489, 0.69837, 222.515, -2.68753E-005, -0.000594308, -0.458589, 0.51586, 0.675191, 0.13855, -0.217145, -0.653725, 0.000543303, -0.000685266
136, 0.00000, 189.995, -112.081, -192.644, -108.662, 1.98858, 221.309, -4.98926E-005, -0.00066021, -0.503599, 0.573873, 0.746903, 0.148304, -0.244107, -0.720781, 0.000801879, -0.00139635
137, 0.00000, 189.109, -111.974, -192.208, -107.977, 2.32486, 220.616, -5.49554E-005, -0.000778673, -0.586615, 0.670676, 0.87154, 0.171478, -0.286014, -0.840225, 0.00108846, -0.00192898
138, 0.00000, 188.387, -111.885, -191.851, -107.416, 2.59983, 220.047, -5.82806E-005, -0.000876807, -0.654267, 0.750032, 0.973439, 0.190083, -0.320532, -0.937703, 0.00135957, -0.00241181
139, 0.00000, 188.104, -111.849, -191.71, -107.196, 2.70822, 219.821, -5.91956E-005, -0.000915829, -0.680951, 0.781439, 1.0137, 0.197356, -0.334235, -0.976184, 0.00148242, -0.0026118
140, 0.00000, 187.939, -111.828, -191.628, -107.069, 2.7709, 219.69, -5.95096E-005, -0.000938508, -0.6964, 0.799653, 1.03703, 0.20155, -0.342193, -0.998472, 0.00156158, -0.00273028
141, 0.00000, 188.132, -111.853, -191.724, -107.217, 2.69759, 219.843, -5.89882E-005, -0.000911888, -0.678311, 0.778332, 1.00972, 0.196636, -0.332881, -0.972379, 0.0014743, -0.00258927
142, 0.00000, 188.754, -111.931, -192.033, -107.701, 2.45987, 220.337, -5.66991E-005, -0.000826715, -0.619823, 0.709584, 0.921527, 0.180639, -0.30292, -0.888061, 0.00121669, -0.00216212
143, 0.00000, 189.768, -112.054, -192.532, -108.486, 2.07489, 221.131, -5.12718E-005, -0.000690547, -0.524925, 0.598685, 0.77888, 0.15429, -0.254827, -0.751444, 0.000871594, -0.00153071
144, 0.00000, 190.962, -112.196, -193.119, -109.411, 1.62028, 222.067, -4.32866E-005, -0.000533439, -0.412248, 0.468105, 0.610265, 0.12237, -0.198555, -0.589551, 0.000537614, -0.000923839
145, 0.00000, 191.949, -112.313, -193.604, -110.176, 1.24342, 222.842, -3.53934E-005, -0.00040644, -0.318371, 0.360203, 0.470395, 0.0952617, -0.152344, -0.454924, 0.000320427, -0.000540597
146, 0.00000, 192.459, -112.373, -193.855, -110.573, 1.04786, 223.243, -3.08357E-005, -0.000341668, -0.269502, 0.304345, 0.397798, 0.0809694, -0.128526, -0.384931, 0.000229294, -0.000383061
147, 0.00000, 192.698, -112.401, -193.972, -110.758, 0.956507, 223.43, -2.85962E-005, -0.000311673, -0.246637, 0.278282, 0.363882, 0.0742404, -0.117437, -0.352204, 0.000191842, -0.000319064
148, 0.00000, 192.78, -112.411, -194.012, -110.822, 0.925044, 223.495, -2.77803E-005, -0.000301419, -0.238751, 0.269304, 0.352189, 0.0719134, -0.113619, -0.340917, 0.000180618, -0.000300047
149, 0.00000, 192.676, -112.399, -193.961, -110.741, 0.964596, 223.414, -2.88409E-005, -0.000314257, -0.248672, 0.280601, 0.366902, 0.0748404, -0.118424, -0.35512, 0.000193605, -0.000321755
150, 0.00000, 192.275, -112.352, -193.765, -110.43, 1.11841, 223.098, -3.25369E-005, -0.000364893, -0.287147, 0.324489, 0.423995, 0.0861444, -0.137108, -0.410199, 0.000259789, -0.000434637
151, 0.00000, 191.464, -112.256, -193.366, -109.8, 1.42877, 222.461, -3.94573E-005, -0.0004684, -0.364606, 0.413243, 0.539215, 0.108672, -0.175028, -0.521204, 0.000419239, -0.000710368
152, 0.00000, 191.446, -112.05, -193.178, -109.866, 1.28476, 222.345, -3.72363E-005, -0.000526307, -0.407355, 0.460987, 0.601864, 0.121722, -0.195004, -0.581929, 0.000494321, -0.000779843
153, 0.00000, 193.08, -111.409, -193.246, -111.46, 0.0445372, 223.21, -1.50371E-005, -0.000539472, -0.418042, 0.46723, 0.613277, 0.1279, -0.195625, -0.594774, 0.000389912, -0.000356254
154, 0.00000, 193.387, -111.236, -193.211, -111.779, -0.227588, 223.346, -1.02787E-005, -0.000555366, -0.430447, 0.479778, 0.630483, 0.132356, -0.200418, -0.611858, 0.000381399, -0.000275496
155, 0.00000, 194.831, -110.682, -193.282, -113.182, -1.3151, 224.12, 9.0588E-006, -0.000558853, -0.434163, 0.478738, 0.632055, 0.136164, -0.198153, -0.61501, 0.000261079, 0.000108076
156, 0.00000, 195.074, -110.608, -193.31, -113.411, -1.48465, 224.26, 1.21611E-005, -0.000554489, -0.430825, 0.474271, 0.626608, 0.135526, -0.196021, -0.609964, 0.000238241, 0.000166227
157, 0.00000, 194.214, -110.922, -193.254, -112.581, -0.848017, 223.79, 7.27411E-007, -0.000557032, -0.432341, 0.478932, 0.631051, 0.134459, -0.199022, -0.613337, 0.000312143, -5.39361E-005
158, 0.00000, 192.626, -111.464, -193.118, -111.064, 0.29874, 222.907, -1.97484E-005, -0.000568979, -0.440265, 0.493289, 0.646772, 0.134044, -0.206965, -0.626847, 0.000458099, -0.000484995
159, 0.00000, 190.912, -111.987, -192.915, -109.452, 1.48904, 221.926, -4.10558E-005, -0.000595644, -0.458068, 0.519395, 0.677494, 0.136284, -0.220057, -0.654668, 0.000629841, -0.00101072
160, 0.00000, 189.995, -112.081, -192.644, -108.662, 1.98851, 221.309, -4.99033E-005, -0.000660095, -0.503593, 0.573863, 0.746894, 0.148304, -0.244103, -0.720775, 0.000801419, -0.00139262
161, 0.00000, 189.109, -111.974, -192.208, -107.977, 2.32486, 220.616, -5.49554E-005, -0.000778673, -0.586615, 0.670676, 0.87154, 0.171478, -0.286014, -0.840225, 0.00108846, -0.00192898
162, 0.00000, 188.387, -111.885, -191.851, -107.416, 2.59983, 220.047, -5.82806E-005, -0.000876807, -0.654267, 0.750032, 0.973439, 0.190083, -0.320532, -0.937703, 0.00135957, -0.00241181
163, 0.00000, 188.104, -111.849, -191.71, -107.196, 2.70822, 219.821, -5.91956E-005, -0.000915829, -0.680951, 0.781439, 1.0137, 0.197356, -0.334235, -0.976184, 0.00148242, -0.0026118
164, 0.00000, 187.939, -111.828, -191.628, -107.069, 2.7709, 219.69, -5.95096E-005, -0.000938508, -0.6964, 0.799653, 1.03703, 0.20155, -0.342193, -0.998472, 0.00156158, -0.00273028
165, 0.00000, 188.132, -111.853, -191.724, -107.217, 2.69759, 219.843, -5.89882E-005, -0.000911888, -0.678311, 0.778332, 1.00972, 0.196636, -0.332881, -0.972379, 0.0014743, -0.00258927
166, 0.00000, 188.754, -111.931, -192.033, -107.701, 2.45987, 220.337, -5.66991E-005, -0.000826715, -0.619823, 0.709584, 0.921527, 0.180639, -0.30292, -0.888061, 0.00121669, -0.00216212
167, 0.00000, 189.768, -112.054, -192.532, -108.486, 2.07489, 221.131, -5.12718E-005, -0.000690547, -0.524925, 0.598685, 0.77888, 0.15429, -0.254827, -0.751444, 0.000871594, -0.00153071
168, 0.00000, 190.962, -112.196, -193.119, -109.411, 1.62028, 222.067, -4.32866E-005, -0.000533439, -0.412248, 0.468105, 0.610265, 0.12237, -0.198555, -0.589551, 0.000537614, -0.000923839
169, 0.00000, 191.949, -112.313, -193.604, -110.176, 1.24342, 222.842, -3.53934E-005, -0.00040644, -0.318371, 0.360203, 0.470395, 0.0952617, -0.152344, -0.454924, 0.000320427, -0.000540597
170, 0.00000, 192.459, -112.373, -193.855, -110.573, 1.04786, 223.243, -3.08357E-005, -0.000341668, -0.269502, 0.304345, 0.397798, 0.0809694, -0.128526, -0.384931, 0.000229294, -0.000383061
171, 0.00000, 192.698, -112.401, -193.972, -110.758, 0.956507, 223.43, -2.85962E-005, -0.000311673, -0.246637, 0.278282, 0.363882, 0.0742404, -0.117437, -0.352204, 0.000191842, -0.000319064
172, 0.00000, 192.78, -112.411, -194.012, -110.822, 0.925044, 223.495, -2.77803E-005, -0.000301419, -0.238751, 0.269304, 0.352189, 0.0719134, -0.113619, -0.340917, 0.000180618, -0.000300047
173, 0.00000, 192.676, -112.399, -193.961, -110.741, 0.964596, 223.414, -2.88409E-005, -0.000314257, -0.248672, 0.280601, 0.366902, 0.0748404, -0.118424, -0.35512, 0.000193605, -0.000321755
174, 0.00000, 192.275, -112.352, -193.765, -110.43, 1.11841, 223.098, -3.25369E-005, -0.000364893, -0.287147, 0.324489, 0.423995, 0.0861444, -0.137108, -0.410199, 0.000259789, -0.000434637
175, 0.00000, 191.464, -112.256, -193.366, -109.8, 1.42877, 222.461, -3.94573E-005, -0.0004684, -0.364606, 0.413243, 0.539215, 0.108672, -0.175028, -0.521204, 0.000419239, -0.000710368
176, 0.00000, 191.23, -112.127, -193.162, -109.659, 1.4429, 222.227, -4.00859E-005, -0.000526307, -0.407259, 0.461615, 0.602273, 0.121317, -0.195522, -0.582095, 0.000509051, -0.000837312
177, 0.00000, 192.854, -111.492, -193.231, -111.241, 0.212015, 223.087, -1.80287E-005, -0.000539515, -0.417945, 0.467902, 0.613717, 0.12747, -0.19618, -0.594955, 0.00040776, -0.000416407
178, 0.00000, 194.008, -111.006, -193.249, -112.379, -0.689087, 223.683, -2.04499E-006, -0.000555172, -0.43072, 0.477889, 0.629246, 0.133568, -0.198855, -0.611347, 0.000329539, -0.000110383
179, 0.00000, 197.017, -109.843, -193.387, -115.306, -2.96271, 225.295, 3.82189E-005, -0.000558304, -0.435086, 0.47209, 0.627673, 0.140418, -0.192645, -0.613174, 5.80958E-005, 0.000665704
180, 0.00000, 195.06, -110.613, -193.309, -113.397, -1.47365, 224.252, 1.1829E-005, -0.00055439, -0.430812, 0.474307, 0.626633, 0.135498, -0.196056, -0.609971, 0.000234846, 0.000165758
181, 0.00000, 194.206, -110.925, -193.254, -112.574, -0.84204, 223.786, 6.21271E-007, -0.000557035, -0.432337, 0.478956, 0.631067, 0.134443, -0.199042, -0.613344, 0.000312842, -5.60557E-005
182, 0.00000, 192.624, -111.465, -193.118, -111.063, 0.300008, 222.906, -1.97709E-005, -0.000568981, -0.440264, 0.493294, 0.646775, 0.13404, -0.20697, -0.626849, 0.000458245, -0.000485486
183, 0.00000, 191.345, -111.833, -192.948, -109.868, 1.17227, 222.163, -3.53896E-005, -0.000594968, -0.458272, 0.517965, 0.676561, 0.137195, -0.218884, -0.654284, 0.000594972, -0.000875087
184, 0.00000, 189.995, -112.081, -192.644, -108.662, 1.98858, 221.309, -4.98927E-005, -0.000660225, -0.503599, 0.573874, 0.746904, 0.148304, -0.244107, -0.720781, 0.000801879, -0.00139687
185, 0.00000, 189.109, -111.974, -192.208, -107.977, 2.32486, 220.616, -5.49554E-005, -0.000778673, -0.586615, 0.670676, 0.87154, 0.171478, -0.286014, -0.840225, 0.00108846, -0.00192898
186, 0.00000, 188.387, -111.885, -191.851, -107.416, 2.59983, 220.047, -5.82806E-005, -0.000876807, -0.654267, 0.750032, 0.973439, 0.190083, -0.320532, -0.937703, 0.00135957, -0.00241181
187, 0.00000, 188.104, -111.849, -191.71, -107.196, 2.70822, 219.821, -5.91956E-005, -0.000915829, -0.680951, 0.781439, 1.0137, 0.197356, -0.334235, -0.976184, 0.00148242, -0.0026118
188, 0.00000, 187.939, -111.828, -191.628, -107.069, 2.7709, 219.69, -5.95096E-005, -0.000938508, -0.6964, 0.799653, 1.03703, 0.20155, -0.342193, -0.998472, 0.00156158, -0.00273028
189, 0.00000, 188.132, -111.853, -191.724, -107.217, 2.69759, 219.843, -5.89882E-005, -0.000911888, -0.678311, 0.778332, 1.00972, 0.196636, -0.332881, -0.972379, 0.0014743, -0.00258927
190, 0.00000, 188.754, -111.931, -192.033, -107.701, 2.45987, 220.337, -5.66991E-005, -0.000826715, -0.619823, 0.709584, 0.921527, 0.180639, -0.30292, -0.888061, 0.00121669, -0.00216212
191, 0.00000, 189.768, -112.054, -192.532, -108.486, 2.07489, 221.131, -5.12718E-005, -0.000690547, -0.524925, 0.598685, 0.77888, 0.15429, -0.254827, -0.751444, 0.000871594, -0.00153071
192, 0.00000, 190.962, -112.196, -193.119, -109.411, 1.62028, 222.067, -4.32866E-005, -0.000533439, -0.412248, 0.468105, 0.610265, 0.12237, -0.198555, -0.589551, 0.000537614, -0.000923839
193, 0.00000, 191.949, -112.313, -193.604, -110.176, 1.24342, 222.842, -3.53934E-005, -0.00040644, -0.318371, 0.360203, 0.470395, 0.0952617, -0.152344, -0.454924, 0.000320427, -0.000540597
194, 0.00000, 192.459, -112.373, -193.855, -110.573, 1.04786, 223.243, -3.08357E-005, -0.000341668, -0.269502, 0.304345, 0.397798, 0.0809694, -0.128526, -0.384931, 0.000229294, -0.000383061
195, 0.00000, 192.698, -112.401, -193.972, -110.758, 0.956507, 223.43, -2.85962E-005, -0.000311673, -0.246637, 0.278282, 0.363882, 0.0742404, -0.117437, -0.352204, 0.000191842, -0.000319064
196, 0.00000, 192.78, -112.411, -194.012, -110.822, 0.925044, 223.495, -2.77803E-005, -0.000301419, -0.238751, 0.269304, 0.352189, 0.0719134, -0.113619, -0.340917, 0.000180618, -0.000300047
197, 0.00000, 192.676, -112.399, -193.961, -110.741, 0.964596, 223.414, -2.88409E-005, -0.000314257, -0.248672, 0.280601, 0.366902, 0.0748404, -0.118424, -0.35512, 0.000193605, -0.000321755
198, 0.00000, 192.275, -112.352, -193.765, -110.43, 1.11841, 223.098, -3.25369E-005, -0.000364893, -0.287147, 0.324489, 0.423995, 0.0861444, -0.137108, -0.410199, 0.000259789, -0.000434637
199, 0.00000, 191.464, -112.256, -193.366, -109.8, 1.42877, 222.461, -3.94573E-005, -0.0004684, -0.364606, 0.413243, 0.539215, 0.108672, -0.175028, -0.521204, 0.000419239, -0.000710368
200, 0.00000, 191.446, -112.05, -193.178, -109.866, 1.28478, 222.345, -3.72365E-005, -0.000526307, -0.407355, 0.460987, 0.601865, 0.121722, -0.195004, -0.581929, 0.000494322, -0.000779847
201, 0.00000, 192.86, -111.49, -193.231, -111.247, 0.207874, 223.09, -1.79598E-005, -0.000539502, -0.417947, 0.467884, 0.613705, 0.12748, -0.196166, -0.59495, 0.000407142, -0.000414525
202, 0.00000, 193.383, -111.238, -193.211, -111.775, -0.224196, 223.344, -1.0334E-005, -0.000555376, -0.430445, 0.479792, 0.630493, 0.132347, -0.200429, -0.611863, 0.000381959, -0.000277006
203, 0.00000, 194.825, -110.685, -193.281, -113.176, -1.31023, 224.117, 8.97237E-006, -0.000558855, -0.43416, 0.478758, 0.632068, 0.136151, -0.198169, -0.615015, 0.000261662, 0.000106371
204, 0.00000, 195.066, -110.611, -193.309, -113.403, -1.47802, 224.255, 1.20427E-005, -0.00055449, -0.430822, 0.474298, 0.626626, 0.135509, -0.196044, -0.609971, 0.000239001, 0.000163959
205, 0.00000, 194.202, -110.926, -193.253, -112.57, -0.838966, 223.784, 5.66452E-007, -0.000557036, -0.432336, 0.478969, 0.631075, 0.134435, -0.199053, -0.613347, 0.000313193, -5.71377E-005
206, 0.00000, 192.839, -111.387, -193.132, -111.27, 0.141129, 223.023, -1.693E-005, -0.00056886, -0.440363, 0.492623, 0.646337, 0.134472, -0.206415, -0.626669, 0.000440653, -0.000425975
207, 0.00000, 191.343, -111.834, -192.947, -109.866, 1.17389, 222.161, -3.53924E-005, -0.000595093, -0.458277, 0.517981, 0.676574, 0.13719, -0.218893, -0.654292, 0.000596083, -0.00087968
208, 0.00000, 189.995, -112.081, -192.644, -108.662, 1.98858, 221.309, -4.98927E-005, -0.000660225, -0.503599, 0.573874, 0.746904, 0.148304, -0.244107, -0.720781, 0.000801879, -0.00139687
209, 0.00000, 189.109, -111.974, -192.208, -107.977, 2.32486, 220.616, -5.49554E-005, -0.000778673, -0.586615, 0.670676, 0.87154, 0.171478, -0.286014, -0.840225, 0.00108846, -0.00192898
210, 0.00000, 188.387, -111.885, -191.851, -107.416, 2.59983, 220.047, -5.82806E-005, -0.000876807, -0.654267, 0.750032, 0.973439, 0.190083, -0.320532, -0.937703, 0.00135957, -0.00241181
211, 0.00000, 188.104, -111.849, -191.71, -107.196, 2.70822, 219.821, -5.91956E-005, -0.000915829, -0.680951, 0.781439, 1.0137, 0.197356, -0.334235, -0.976184, 0.00148242, -0.0026118
212, 0.00000, 187.939, -111.828, -191.628, -107.069, 2.7709, 219.69, -5.95096E-005, -0.000938508, -0.6964, 0.799653, 1.03703, 0.20155, -0.342193, -0.998472, 0.00156158, -0.00273028
213, 0.00000, 188.132, -111.853, -191.724, -107.217, 2.69759, 219.843, -5.89882E-005, -0.000911888, -0.678311, 0.778332, 1.00972, 0.196636, -0.332881, -0.972379, 0.0014743, -0.00258927
214, 0.00000, 188.754, -111.931, -192.033, -107.701, 2.45987, 220.337, -5.66991E-005, -0.000826715, -0.619823, 0.709584, 0.921527, 0.180639, -0.30292, -0.888061, 0.00121669, -0.00216212
215, 0.00000, 189.768, -112.054, -192.532, -108.486, 2.07489, 221.131, -5.12718E-005, -0.000690547, -0.524925, 0.598685, 0.77888, 0.15429, -0.254827, -0.751444, 0.000871594, -0.00153071
216, 0.00000, 190.962, -112.196, -193.119, -109.411, 1.62028, 222.067, -4.32866E-005, -0.000533439, -0.412248, 0.468105, 0.610265, 0.12237, -0.198555, -0.589551, 0.000537614, -0.000923839
217, 0.00000, 191.949, -112.313, -193.604, -110.176, 1.24342, 222.842, -3.53934E-005, -0.00040644, -0.318371, 0.360203, 0.470395, 0.0952617, -0.152344, -0.454924, 0.000320427, -0.000540597
218, 0.00000, 192.459, -112.373, -193.855, -110.573, 1.04786, 223.243, -3.08357E-005, -0.000341668, -0.269502, 0.304345, 0.397798, 0.0809694, -0.128526, -0.384931, 0.000229294, -0.000383061
219, 0.00000, 192.698, -112.401, -193.972, -110.758, 0.956507, 223.43, -2.85962E-005, -0.000311673, -0.246637, 0.278282, 0.363882, 0.0742404, -0.117437, -0.352204, 0.000191842, -0.000319064
220, 0.00000, 192.78, -112.411, -194.012, -110.822, 0.925044, 223.495, -2.77803E-005, -0.000301419, -0.238751, 0.269304, 0.352189, 0.0719134, -0.113619, -0.340917, 0.000180618, -0.000300047
221, 0.00000, 192.676, -112.399, -193.961, -110.741, 0.964596, 223.414, -2.88409E-005, -0.000314257, -0.248672, 0.280601, 0.366902, 0.0748404, -0.118424, -0.35512, 0.000193605, -0.000321755
222, 0.00000, 192.275, -112.352, -193.765, -110.43, 1.11841, 223.098, -3.25369E-005, -0.000364893, -0.287147, 0.324489, 0.423995, 0.0861444, -0.137108, -0.410199, 0.000259789, -0.000434637
223, 0.00000, 191.464, -112.256, -193.366, -109.8, 1.42877, 222.461, -3.94573E-005, -0.0004684, -0.364606, 0.413243, 0.539215, 0.108672, -0.175028, -0.521204, 0.000419239, -0.000710368
224, 0.00000, 191.23, -112.126, -193.162, -109.659, 1.44281, 222.227, -4.00843E-005, -0.000526307, -0.40726, 0.461614, 0.602272, 0.121318, -0.195522, -0.582095, 0.000509043, -0.00083728
225, 0.00000, 191.556, -111.961, -193.142, -109.991, 1.16796, 222.38, -3.51862E-005, -0.000539756, -0.417372, 0.471759, 0.616233, 0.124991, -0.199366, -0.595985, 0.000504466, -0.000764719
226, 0.00000, 191.858, -111.792, -193.11, -110.306, 0.901221, 222.514, -3.04503E-005, -0.000556074, -0.429765, 0.484452, 0.633538, 0.129358, -0.204277, -0.613115, 0.000503587, -0.000695569
227, 0.00000, 192.258, -111.632, -193.124, -110.697, 0.59545, 222.725, -2.49823E-005, -0.000559962, -0.433026, 0.486631, 0.637225, 0.131104, -0.204677, -0.617148, 0.000477833, -0.000586703
228, 0.00000, 195.045, -110.619, -193.308, -113.383, -1.46264, 224.244, 1.17217E-005, -0.000554438, -0.430808, 0.474354, 0.626662, 0.135469, -0.196093, -0.609983, 0.000239162, 0.000160423
229, 0.00000, 194.191, -110.93, -193.253, -112.559, -0.830854, 223.778, 4.22466E-007, -0.00055704, -0.432331, 0.479002, 0.631097, 0.134414, -0.19908, -0.613356, 0.000314144, -6.00164E-005
230, 0.00000, 192.835, -111.388, -193.132, -111.267, 0.143905, 223.021, -1.69793E-005, -0.000568863, -0.440361, 0.492635, 0.646345, 0.134464, -0.206425, -0.626672, 0.000440971, -0.00042703
231, 0.00000, 190.911, -111.987, -192.915, -109.451, 1.48981, 221.925, -4.10698E-005, -0.000595642, -0.458067, 0.519398, 0.677497, 0.136282, -0.22006, -0.654669, 0.000629914, -0.00101095
232, 0.00000, 189.995, -112.081, -192.644, -108.662, 1.98851, 221.309, -4.99033E-005, -0.000660095, -0.503593, 0.573863, 0.746894, 0.148304, -0.244103, -0.720775, 0.000801419, -0.00139263
233, 0.00000, 189.109, -111.974, -192.208, -107.977, 2.32486, 220.616, -5.49554E-005, -0.000778673, -0.586615, 0.670676, 0.87154, 0.171478, -0.286014, -0.840225, 0.00108846, -0.00192898
234, 0.00000, 188.387, -111.885, -191.851, -107.416, 2.59983, 220.047, -5.82806E-005, -0.000876807, -0.654267, 0.750032, 0.973439, 0.190083, -0.320532, -0.937703, 0.00135957, -0.00241181
235, 0.00000, 188.104, -111.849, -191.71, -107.196, 2.70822, 219.821, -5.91956E-005, -0.000915829, -0.680951, 0.781439, 1.0137, 0.197356, -0.334235, -0.976184, 0.00148242, -0.0026118
236, 0.00000, 187.939, -111.828, -191.628, -107.069, 2.7709, 219.69, -5.95096E-005, -0.000938508, -0.6964, 0.799653, 1.03703, 0.20155, -0.342193, -0.998472, 0.00156158, -0.00273028
237, 0.00000, 188.132, -111.853, -191.724, -107.217, 2.69759, 219.843, -5.89882E-005, -0.000911888, -0.678311, 0.778332, 1.00972, 0.196636, -0.332881, -0.972379, 0.0014743, -0.00258927
238, 0.00000, 188.754, -111.931, -192.033, -107.701, 2.45987, 220.337, -5.66991E-005, -0.000826715, -0.619823, 0.709584, 0.921527, 0.180639, -0.30292, -0.888061, 0.00121669, -0.00216212
239, 0.00000, 189.768, -112.054, -192.532, -108.486, 2.07489, 221.131, -5.12718E-005, -0.000690547, -0.524925, 0.598685, 0.77888, 0.15429, -0.254827, -0.751444, 0.000871594, -0.00153071
240, 0.00000, 190.962, -112.196, -193.119, -109.411, 1.62028, 222.067, -4.32866E-005, -0.000533439, -0.412248, 0.468105, 0.610265, 0.12237, -0.198555, -0.589551, 0.000537614, -0.000923839
241, 0.00000, 191.706, -112.285, -193.485, -109.989, 1.33601, 222.652, -3.74476E-005, -0.000437351, -0.341474, 0.386683, 0.504766, 0.101976, -0.163661, -0.488035, 0.000368505, -0.000624038
