hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6897, 0.00000, 0.00242668, -0.0828792, 0.00242777, -0.0828782, 0.00242803, -0.0828785, 1.07108E-010, -8.21245E-011
6898, 0.00000, 0.133308, -0.0829089, 0.133308, -0.0829076, 0.133309, -0.0829081, 1.00389E-010, -2.51633E-010
6899, 0.00000, 0.182068, -0.0812967, 0.182068, -0.0812966, 0.182069, -0.0812964, 1.06819E-011, -3.87001E-010
6900, 0.00000, 0.187036, -0.0796414, 0.187037, -0.0796403, 0.187037, -0.0796401, -1.4989E-011, -3.9489E-010
6901, 0.00000, 0.142788, -0.0797771, 0.142788, -0.0797781, 0.142788, -0.0797773, 7.75456E-011, -2.58005E-010
6902, 0.00000, 0.0953401, -0.0811545, 0.09534, -0.0811554, 0.0953401, -0.0811548, 1.08405E-010, -1.56957E-010
6903, 0.00000, -0.0437499, -0.0840774, -0.0437522, -0.0840796, -0.0437525, -0.0840789, 1.73113E-010, -1.10733E-010
6904, 0.00000, -0.191574, -0.0906228, -0.19158, -0.0906264, -0.191581, -0.0906262, 1.57637E-009, -6.52465E-010
6905, 0.00000, -0.304726, -0.100157, -0.304736, -0.100162, -0.304737, -0.100162, 5.37706E-009, -1.7478E-009
6906, 0.00000, -0.341816, -0.112348, -0.341822, -0.112352, -0.341822, -0.112351, 8.05921E-009, -2.53735E-009
6907, 0.00000, -0.397362, -0.130604, -0.397375, -0.130612, -0.397376, -0.130611, 1.37234E-008, -4.11872E-009
6908, 0.00000, -0.427925, -0.140649, -0.427932, -0.140656, -0.427931, -0.140654, 1.80316E-008, -5.26673E-009
6909, 0.00000, -0.416776, -0.136985, -0.41677, -0.136989, -0.416767, -0.136984, 1.64884E-008, -4.85647E-009
6910, 0.00000, -0.376489, -0.123744, -0.376477, -0.123746, -0.376473, -0.12374, 1.14881E-008, -3.50337E-009
6911, 0.00000, -0.313862, -0.10316, -0.31385, -0.10316, -0.313846, -0.103156, 6.08603E-009, -1.95943E-009
6912, 0.00000, -0.240702, -0.0791143, -0.240694, -0.0791134, -0.240691, -0.0791112, 2.47625E-009, -8.48815E-010
6913, 0.00000, -0.181683, -0.0597161, -0.181679, -0.0597155, -0.181678, -0.0597146, 9.79397E-010, -3.52928E-010
6914, 0.00000, -0.152463, -0.0501118, -0.152461, -0.0501118, -0.152461, -0.0501113, 5.5292E-010, -2.0411E-010
6915, 0.00000, -0.139644, -0.0458984, -0.139643, -0.0458986, -0.139642, -0.0458982, 4.15918E-010, -1.55121E-010
6916, 0.00000, -0.135531, -0.0445464, -0.135529, -0.0445461, -0.135528, -0.0445457, 3.81582E-010, -1.42355E-010
6917, 0.00000, -0.142729, -0.0469128, -0.142732, -0.0469145, -0.142733, -0.0469143, 4.35473E-010, -1.62723E-010
6918, 0.00000, -0.169556, -0.0557302, -0.169558, -0.0557314, -0.169558, -0.0557308, 7.68747E-010, -2.79605E-010
6919, 0.00000, -0.185304, -0.0748297, -0.185307, -0.0748315, -0.185307, -0.0748309, 1.21496E-009, -4.7736E-010
6920, 0.00000, -0.0809779, -0.0828701, -0.080976, -0.0828692, -0.0809756, -0.0828692, 3.03455E-010, -1.76042E-010
6921, 0.00000, 0.00630557, -0.0828792, 0.00630664, -0.0828782, 0.0063069, -0.0828785, 1.05235E-010, -8.18742E-011
6922, 0.00000, 0.139651, -0.0829088, 0.139651, -0.0829076, 0.139652, -0.0829081, 9.46483E-011, -2.6848E-010
6923, 0.00000, 0.189365, -0.0812966, 0.189365, -0.0812966, 0.189366, -0.0812964, -1.01152E-011, -4.12088E-010
6924, 0.00000, 0.194441, -0.0796414, 0.194441, -0.0796403, 0.194442, -0.0796401, -3.83508E-011, -4.20445E-010
6925, 0.00000, 0.149364, -0.0797771, 0.149364, -0.0797781, 0.149364, -0.0797773, 6.90814E-011, -2.7582E-010
6926, 0.00000, 0.056749, -0.0811537, 0.0567484, -0.0811551, 0.0567484, -0.0811543, 1.01229E-010, -1.00053E-010
6927, 0.00000, -0.0397953, -0.0840783, -0.0397969, -0.08408, -0.0397971, -0.0840794, 1.64825E-010, -1.07209E-010
6928, 0.00000, -0.189977, -0.0906227, -0.189984, -0.0906264, -0.189984, -0.0906261, 1.54669E-009, -6.43045E-010
6929, 0.00000, -0.304726, -0.100157, -0.304736, -0.100162, -0.304737, -0.100162, 5.37637E-009, -1.74758E-009
6930, 0.00000, -0.341816, -0.112348, -0.341822, -0.112352, -0.341822, -0.112351, 8.05921E-009, -2.53735E-009
6931, 0.00000, -0.397362, -0.130604, -0.397375, -0.130612, -0.397376, -0.130611, 1.37234E-008, -4.11872E-009
6932, 0.00000, -0.427925, -0.140649, -0.427932, -0.140656, -0.427931, -0.140654, 1.80316E-008, -5.26673E-009
6933, 0.00000, -0.416776, -0.136985, -0.41677, -0.136989, -0.416767, -0.136984, 1.64884E-008, -4.85647E-009
6934, 0.00000, -0.376489, -0.123744, -0.376477, -0.123746, -0.376473, -0.12374, 1.14881E-008, -3.50337E-009
6935, 0.00000, -0.313862, -0.10316, -0.31385, -0.10316, -0.313846, -0.103156, 6.08603E-009, -1.95943E-009
6936, 0.00000, -0.240702, -0.0791143, -0.240694, -0.0791134, -0.240691, -0.0791112, 2.47625E-009, -8.48815E-010
6937, 0.00000, -0.194048, -0.0637799, -0.194044, -0.0637796, -0.194042, -0.0637786, 1.21029E-009, -4.3158E-010
6938, 0.00000, -0.162159, -0.0532989, -0.162157, -0.0532988, -0.162157, -0.0532982, 6.74361E-010, -2.46946E-010
6939, 0.00000, -0.145913, -0.047959, -0.145912, -0.0479592, -0.145912, -0.0479588, 4.78921E-010, -1.77711E-010
6940, 0.00000, -0.13855, -0.0455389, -0.138547, -0.045538, -0.138545, -0.0455375, 4.13102E-010, -1.5342E-010
6941, 0.00000, -0.139319, -0.0457917, -0.139319, -0.0457922, -0.139319, -0.0457919, 4.10583E-010, -1.53215E-010
6942, 0.00000, -0.148527, -0.0488184, -0.148531, -0.0488206, -0.148532, -0.0488204, 4.92414E-010, -1.83317E-010
6943, 0.00000, -0.127392, -0.0560706, -0.127391, -0.0560709, -0.127392, -0.0560708, 3.92594E-010, -1.70116E-010
6944, 0.00000, -0.0406682, -0.0706901, -0.0406675, -0.0706898, -0.0406674, -0.0706899, 1.08179E-010, -7.17146E-011
6945, 0.00000, -0.0132453, -0.0907529, -0.0132457, -0.0907536, -0.0132458, -0.0907534, 1.56561E-010, -1.10339E-010
6946, 0.00000, 0.0326607, -0.105089, 0.0326609, -0.105089, 0.0326609, -0.105089, 2.16207E-010, -1.73418E-010
6947, 0.00000, 0.107137, -0.110539, 0.107137, -0.110538, 0.107137, -0.110538, 2.82304E-010, -3.35141E-010
6948, 0.00000, 0.104358, -0.111408, 0.104358, -0.111409, 0.104358, -0.111409, 2.88945E-010, -3.29191E-010
6949, 0.00000, 0.0571759, -0.112061, 0.0571756, -0.112062, 0.0571758, -0.112061, 2.70817E-010, -2.34341E-010
6950, 0.00000, -0.0410841, -0.114632, -0.0410861, -0.114634, -0.0410863, -0.114634, 3.99136E-010, -2.56387E-010
6951, 0.00000, -0.131861, -0.115155, -0.131864, -0.115158, -0.131864, -0.115157, 1.09858E-009, -5.68621E-010
6952, 0.00000, -0.25841, -0.113381, -0.258417, -0.113386, -0.258418, -0.113385, 4.02135E-009, -1.51812E-009
6953, 0.00000, -0.340377, -0.111875, -0.340383, -0.11188, -0.340383, -0.111878, 7.93846E-009, -2.50164E-009
6954, 0.00000, -0.350651, -0.115252, -0.350651, -0.115255, -0.35065, -0.115253, 8.85355E-009, -2.76471E-009
6955, 0.00000, -0.387379, -0.127323, -0.387386, -0.127329, -0.387386, -0.127328, 1.25614E-008, -3.80132E-009
6956, 0.00000, -0.405749, -0.133361, -0.405752, -0.133366, -0.40575, -0.133363, 1.48882E-008, -4.43106E-009
6957, 0.00000, -0.389187, -0.127918, -0.38918, -0.12792, -0.389177, -0.127916, 1.28853E-008, -3.88792E-009
6958, 0.00000, -0.354573, -0.116541, -0.354564, -0.116543, -0.354561, -0.116538, 9.27624E-009, -2.88413E-009
6959, 0.00000, -0.310375, -0.102014, -0.310367, -0.102015, -0.310364, -0.102011, 5.83719E-009, -1.88554E-009
6960, 0.00000, -0.255215, -0.0838845, -0.255209, -0.0838843, -0.255206, -0.0838819, 3.00299E-009, -1.01684E-009
6961, 0.00000, -0.202292, -0.0664896, -0.202287, -0.0664892, -0.202286, -0.0664881, 1.38846E-009, -4.91699E-010
6962, 0.00000, -0.167913, -0.05519, -0.167911, -0.0551899, -0.16791, -0.0551893, 7.5495E-010, -2.75142E-010
6963, 0.00000, -0.148659, -0.0488615, -0.148658, -0.0488616, -0.148657, -0.0488612, 5.08717E-010, -1.8835E-010
6964, 0.00000, -0.139352, -0.0458023, -0.139348, -0.0458011, -0.139346, -0.0458005, 4.23075E-010, -1.5683E-010
6965, 0.00000, -0.138071, -0.0453816, -0.138071, -0.0453817, -0.13807, -0.0453814, 4.01403E-010, -1.49741E-010
6966, 0.00000, -0.144496, -0.0474935, -0.144499, -0.0474951, -0.1445, -0.0474949, 4.54066E-010, -1.69326E-010
6967, 0.00000, -0.121382, -0.054038, -0.12138, -0.0540379, -0.12138, -0.0540378, 3.4211E-010, -1.498E-010
6968, 0.00000, -0.0317143, -0.0674614, -0.0317136, -0.0674609, -0.0317135, -0.0674611, 8.26169E-011, -5.67146E-011
6969, 0.00000, -0.00602981, -0.0879402, -0.00603019, -0.0879409, -0.00603033, -0.0879407, 1.34823E-010, -9.71531E-011
6970, 0.00000, 0.0312944, -0.104861, 0.0312944, -0.104862, 0.0312944, -0.104861, 2.14699E-010, -1.70883E-010
6971, 0.00000, 0.0947529, -0.113288, 0.0947559, -0.113282, 0.0947562, -0.113284, 2.95099E-010, -3.29721E-010
6972, 0.00000, 0.0873762, -0.115331, 0.0873753, -0.115334, 0.0873752, -0.115333, 3.11669E-010, -3.0772E-010
6973, 0.00000, 0.0388585, -0.116197, 0.0388581, -0.116198, 0.0388582, -0.116198, 2.99239E-010, -2.36876E-010
6974, 0.00000, -0.0513709, -0.116766, -0.0513727, -0.116768, -0.0513729, -0.116768, 4.62927E-010, -2.9102E-010
6975, 0.00000, -0.129719, -0.113717, -0.129721, -0.113719, -0.129721, -0.113719, 1.04965E-009, -5.45578E-010
6976, 0.00000, -0.245258, -0.108841, -0.245264, -0.108845, -0.245264, -0.108844, 3.40879E-009, -1.30848E-009
6977, 0.00000, -0.325811, -0.107087, -0.325816, -0.107092, -0.325816, -0.10709, 6.81493E-009, -2.17454E-009
6978, 0.00000, -0.341012, -0.112084, -0.341014, -0.112087, -0.341012, -0.112085, 8.02095E-009, -2.52596E-009
6979, 0.00000, -0.389052, -0.127873, -0.389062, -0.12788, -0.389063, -0.127879, 1.27341E-008, -3.84902E-009
6980, 0.00000, -0.424145, -0.139407, -0.424153, -0.139414, -0.424152, -0.139412, 1.7446E-008, -5.11111E-009
6981, 0.00000, -0.413758, -0.135993, -0.413753, -0.135997, -0.413749, -0.135992, 1.60583E-008, -4.74206E-009
6982, 0.00000, -0.371155, -0.121991, -0.371143, -0.121992, -0.371139, -0.121987, 1.09227E-008, -3.34643E-009
6983, 0.00000, -0.30662, -0.10078, -0.306608, -0.10078, -0.306604, -0.100775, 5.61644E-009, -1.81956E-009
6984, 0.00000, -0.233552, -0.0767641, -0.233544, -0.0767633, -0.233542, -0.0767612, 2.23954E-009, -7.72366E-010
6985, 0.00000, -0.181682, -0.0597157, -0.181679, -0.0597153, -0.181677, -0.0597144, 9.77896E-010, -3.52367E-010
6986, 0.00000, -0.152463, -0.0501118, -0.152461, -0.0501118, -0.152461, -0.0501113, 5.52919E-010, -2.04109E-010
6987, 0.00000, -0.139644, -0.0458984, -0.139643, -0.0458986, -0.139642, -0.0458982, 4.15918E-010, -1.55121E-010
6988, 0.00000, -0.135531, -0.0445464, -0.135529, -0.0445461, -0.135528, -0.0445457, 3.81582E-010, -1.42355E-010
6989, 0.00000, -0.142729, -0.0469128, -0.142732, -0.0469145, -0.142733, -0.0469143, 4.35473E-010, -1.62723E-010
6990, 0.00000, -0.169556, -0.0557302, -0.169558, -0.0557314, -0.169558, -0.0557308, 7.68747E-010, -2.79605E-010
6991, 0.00000, -0.141533, -0.0748312, -0.141533, -0.0748321, -0.141533, -0.0748317, 6.66682E-010, -3.02605E-010
6992, 0.00000, 0.0977215, -0.0828714, 0.0977227, -0.0828689, 0.097723, -0.0828702, 1.12143E-010, -1.7253E-010
6993, 0.00000, 0.365506, -0.082878, 0.365507, -0.0828771, 0.365508, -0.0828774, -1.50568E-009, -1.28515E-009
6994, 0.00000, 0.631379, -0.0829006, 0.631382, -0.0829043, 0.631385, -0.0829015, -9.12064E-009, -3.21271E-009
6995, 0.00000, 1.15058, -0.0812302, 1.15057, -0.0812476, 1.15058, -0.0812464, -4.74046E-008, -7.43604E-009
6996, 0.00000, 1.19051, -0.0796286, 1.19052, -0.0796438, 1.19052, -0.07963, -5.17328E-008, -7.5761E-009
6997, 0.00000, 1.35358, -0.0797409, 1.35358, -0.0797621, 1.35359, -0.07975, -7.06195E-008, -8.71321E-009
6998, 0.00000, 1.00944, -0.0811778, 1.00945, -0.0811895, 1.00946, -0.0811723, -3.39576E-008, -6.34932E-009
6999, 0.00000, 0.613231, -0.0840844, 0.613235, -0.0840927, 0.613238, -0.084084, -8.30087E-009, -3.11895E-009
7000, 0.00000, 0.0239737, -0.0906288, 0.0239733, -0.0906296, 0.0239734, -0.0906291, 1.35141E-010, -1.07226E-010
7001, 0.00000, -0.304747, -0.100164, -0.304749, -0.100167, -0.304748, -0.100166, 5.42284E-009, -1.76034E-009
7002, 0.00000, -0.341816, -0.112348, -0.341822, -0.112352, -0.341822, -0.112351, 8.0593E-009, -2.5374E-009
7003, 0.00000, -0.397362, -0.130604, -0.397375, -0.130612, -0.397376, -0.130611, 1.37234E-008, -4.11872E-009
7004, 0.00000, -0.427925, -0.140649, -0.427932, -0.140656, -0.427931, -0.140654, 1.80316E-008, -5.26673E-009
7005, 0.00000, -0.416776, -0.136985, -0.41677, -0.136989, -0.416767, -0.136984, 1.64884E-008, -4.85647E-009
7006, 0.00000, -0.376489, -0.123744, -0.376477, -0.123746, -0.376473, -0.12374, 1.14881E-008, -3.50337E-009
7007, 0.00000, -0.313862, -0.10316, -0.31385, -0.10316, -0.313846, -0.103156, 6.08603E-009, -1.95943E-009
7008, 0.00000, -0.240702, -0.0791143, -0.240694, -0.0791134, -0.240691, -0.0791112, 2.47625E-009, -8.48815E-010
7009, 0.00000, -0.181683, -0.0597161, -0.181679, -0.0597155, -0.181678, -0.0597146, 9.79397E-010, -3.52928E-010
7010, 0.00000, -0.152463, -0.0501118, -0.152461, -0.0501118, -0.152461, -0.0501113, 5.5292E-010, -2.0411E-010
7011, 0.00000, -0.139644, -0.0458984, -0.139643, -0.0458986, -0.139642, -0.0458982, 4.15918E-010, -1.55121E-010
7012, 0.00000, -0.135531, -0.0445464, -0.135529, -0.0445461, -0.135528, -0.0445457, 3.81582E-010, -1.42355E-010
7013, 0.00000, -0.142729, -0.0469128, -0.142732, -0.0469145, -0.142733, -0.0469143, 4.35473E-010, -1.62723E-010
7014, 0.00000, -0.169556, -0.0557302, -0.169558, -0.0557314, -0.169558, -0.0557308, 7.68747E-010, -2.79605E-010
7015, 0.00000, -0.140809, -0.0748312, -0.14081, -0.0748321, -0.14081, -0.0748317, 6.59588E-010, -3.00144E-010
7016, 0.00000, 0.189108, -0.0828715, 0.189109, -0.0828684, 0.189109, -0.0828703, -3.26159E-012, -4.26234E-010
7017, 0.00000, 0.718721, -0.0828605, 0.718722, -0.0828644, 0.718727, -0.0828635, -1.33444E-008, -3.94055E-009
7018, 0.00000, 1.1428, -0.082853, 1.14279, -0.0828701, 1.1428, -0.0828662, -4.65433E-008, -7.61621E-009
7019, 0.00000, 1.68357, -0.0812714, 1.68359, -0.0813021, 1.68361, -0.0812773, -1.16279E-007, -1.08079E-008
7020, 0.00000, 1.7616, -0.0796029, 1.7616, -0.079631, 1.76162, -0.0796108, -1.28274E-007, -1.06662E-008
7021, 0.00000, 1.79325, -0.0797555, 1.79326, -0.0797846, 1.79327, -0.0797608, -1.33272E-007, -1.07878E-008
7022, 0.00000, 1.17286, -0.0812231, 1.17289, -0.0812346, 1.1729, -0.0812063, -4.98281E-008, -7.76992E-009
7023, 0.00000, 0.699385, -0.0840895, 0.69939, -0.084099, 0.699394, -0.084088, -1.2265E-008, -3.85775E-009
7024, 0.00000, -0.019609, -0.0906285, -0.0196098, -0.0906296, -0.0196097, -0.090629, 1.64538E-010, -1.13256E-010
7025, 0.00000, -0.304747, -0.100164, -0.304749, -0.100167, -0.304748, -0.100166, 5.42483E-009, -1.76111E-009
7026, 0.00000, -0.341816, -0.112348, -0.341822, -0.112352, -0.341822, -0.112351, 8.05931E-009, -2.5374E-009
7027, 0.00000, -0.397362, -0.130604, -0.397375, -0.130612, -0.397376, -0.130611, 1.37234E-008, -4.11872E-009
7028, 0.00000, -0.427925, -0.140649, -0.427932, -0.140656, -0.427931, -0.140654, 1.80316E-008, -5.26673E-009
7029, 0.00000, -0.416776, -0.136985, -0.41677, -0.136989, -0.416767, -0.136984, 1.64884E-008, -4.85647E-009
7030, 0.00000, -0.376489, -0.123744, -0.376477, -0.123746, -0.376473, -0.12374, 1.14881E-008, -3.50337E-009
7031, 0.00000, -0.313862, -0.10316, -0.31385, -0.10316, -0.313846, -0.103156, 6.08603E-009, -1.95943E-009
7032, 0.00000, -0.240702, -0.0791143, -0.240694, -0.0791134, -0.240691, -0.0791112, 2.47625E-009, -8.48815E-010
7033, 0.00000, -0.181683, -0.0597161, -0.181679, -0.0597155, -0.181678, -0.0597146, 9.79397E-010, -3.52928E-010
7034, 0.00000, -0.152463, -0.0501118, -0.152461, -0.0501118, -0.152461, -0.0501113, 5.5292E-010, -2.0411E-010
7035, 0.00000, -0.139644, -0.0458984, -0.139643, -0.0458986, -0.139642, -0.0458982, 4.15918E-010, -1.55121E-010
7036, 0.00000, -0.135531, -0.0445464, -0.135529, -0.0445461, -0.135528, -0.0445457, 3.81582E-010, -1.42355E-010
7037, 0.00000, -0.142729, -0.0469128, -0.142732, -0.0469145, -0.142733, -0.0469143, 4.35473E-010, -1.62723E-010
7038, 0.00000, -0.169556, -0.0557302, -0.169558, -0.0557314, -0.169558, -0.0557308, 7.68747E-010, -2.79605E-010
7039, 0.00000, -0.184145, -0.0748297, -0.184147, -0.0748315, -0.184147, -0.0748309, 1.19715E-009, -4.72063E-010
7040, 0.00000, 0.103036, -0.0828722, 0.103037, -0.082869, 0.103038, -0.0828707, 1.11092E-010, -1.83847E-010
7041, 0.00000, 0.374513, -0.0828778, 0.374514, -0.0828771, 0.374515, -0.0828773, -1.64719E-009, -1.33993E-009
7042, 0.00000, 0.598443, -0.0829023, 0.598445, -0.0829057, 0.598448, -0.0829029, -7.75984E-009, -2.94564E-009
7043, 0.00000, 0.781476, -0.0812872, 0.78148, -0.0812941, 0.781484, -0.0812886, -1.69805E-008, -4.37353E-009
7044, 0.00000, 0.828027, -0.0796197, 0.828037, -0.0796238, 0.828044, -0.0796162, -2.00506E-008, -4.65576E-009
7045, 0.00000, 0.691873, -0.0797791, 0.691877, -0.0797862, 0.69188, -0.0797786, -1.20397E-008, -3.53604E-009
7046, 0.00000, 0.509542, -0.0811551, 0.509545, -0.0811605, 0.509547, -0.0811552, -4.73126E-009, -2.19409E-009
7047, 0.00000, -0.0375415, -0.0840801, -0.0375421, -0.0840809, -0.037542, -0.0840805, 1.61215E-010, -1.06302E-010
7048, 0.00000, -0.189118, -0.0906227, -0.189124, -0.0906264, -0.189125, -0.0906261, 1.53088E-009, -6.38006E-010
7049, 0.00000, -0.304726, -0.100157, -0.304736, -0.100162, -0.304737, -0.100162, 5.376E-009, -1.74747E-009
7050, 0.00000, -0.341816, -0.112348, -0.341822, -0.112352, -0.341822, -0.112351, 8.05921E-009, -2.53735E-009
7051, 0.00000, -0.397362, -0.130604, -0.397375, -0.130612, -0.397376, -0.130611, 1.37234E-008, -4.11872E-009
7052, 0.00000, -0.427925, -0.140649, -0.427932, -0.140656, -0.427931, -0.140654, 1.80316E-008, -5.26673E-009
7053, 0.00000, -0.416776, -0.136985, -0.41677, -0.136989, -0.416767, -0.136984, 1.64884E-008, -4.85647E-009
7054, 0.00000, -0.376489, -0.123744, -0.376477, -0.123746, -0.376473, -0.12374, 1.14881E-008, -3.50337E-009
7055, 0.00000, -0.313862, -0.10316, -0.31385, -0.10316, -0.313846, -0.103156, 6.08603E-009, -1.95943E-009
7056, 0.00000, -0.240702, -0.0791143, -0.240694, -0.0791134, -0.240691, -0.0791112, 2.47625E-009, -8.48815E-010
7057, 0.00000, -0.181683, -0.0597161, -0.181679, -0.0597155, -0.181678, -0.0597146, 9.79397E-010, -3.52928E-010
7058, 0.00000, -0.152463, -0.0501118, -0.152461, -0.0501118, -0.152461, -0.0501113, 5.5292E-010, -2.0411E-010
7059, 0.00000, -0.139644, -0.0458984, -0.139643, -0.0458986, -0.139642, -0.0458982, 4.15918E-010, -1.55121E-010
7060, 0.00000, -0.135531, -0.0445464, -0.135529, -0.0445461, -0.135528, -0.0445457, 3.81582E-010, -1.42355E-010
7061, 0.00000, -0.142729, -0.0469128, -0.142732, -0.0469145, -0.142733, -0.0469143, 4.35473E-010, -1.62723E-010
7062, 0.00000, -0.169556, -0.0557302, -0.169558, -0.0557314, -0.169558, -0.0557308, 7.68747E-010, -2.79605E-010
7063, 0.00000, -0.184715, -0.0748297, -0.184717, -0.0748315, -0.184717, -0.0748309, 1.20588E-009, -4.74661E-010
7064, 0.00000, -0.122782, -0.0828691, -0.122781, -0.0828689, -0.12278, -0.0828686, 5.79075E-010, -2.8938E-010
7065, 0.00000, 0.00850427, -0.0828801, 0.00850584, -0.0828784, 0.00850618, -0.082879, 1.04411E-010, -8.28622E-011
7066, 0.00000, 0.0966726, -0.0829084, 0.0966732, -0.0829075, 0.0966734, -0.0829079, 1.1412E-010, -1.68573E-010
7067, 0.00000, 1.10804, -0.0811807, 1.10802, -0.081199, 1.10803, -0.0812104, -4.30653E-008, -7.03022E-009
7068, 0.00000, 1.78203, -0.0796045, 1.78205, -0.07964, 1.78208, -0.0796125, -1.3155E-007, -1.05766E-008
7069, 0.00000, 2.02277, -0.0797541, 2.02279, -0.079791, 2.02281, -0.0797594, -1.71109E-007, -1.09037E-008
7070, 0.00000, 1.39138, -0.0812659, 1.39142, -0.0812778, 1.39144, -0.0812379, -7.54466E-008, -9.4596E-009
7071, 0.00000, 0.439387, -0.0840813, 0.439391, -0.0840923, 0.439393, -0.0840819, -2.83366E-009, -1.7773E-009
7072, 0.00000, -0.0194664, -0.0906288, -0.0194669, -0.0906296, -0.0194668, -0.0906292, 1.64466E-010, -1.13685E-010
7073, 0.00000, -0.304747, -0.100164, -0.304749, -0.100167, -0.304748, -0.100166, 5.42483E-009, -1.7611E-009
7074, 0.00000, -0.341816, -0.112348, -0.341822, -0.112352, -0.341822, -0.112351, 8.05931E-009, -2.5374E-009
7075, 0.00000, -0.397362, -0.130604, -0.397375, -0.130612, -0.397376, -0.130611, 1.37234E-008, -4.11872E-009
7076, 0.00000, -0.427925, -0.140649, -0.427932, -0.140656, -0.427931, -0.140654, 1.80316E-008, -5.26673E-009
7077, 0.00000, -0.416776, -0.136985, -0.41677, -0.136989, -0.416767, -0.136984, 1.64884E-008, -4.85647E-009
7078, 0.00000, -0.376489, -0.123744, -0.376477, -0.123746, -0.376473, -0.12374, 1.14881E-008, -3.50337E-009
7079, 0.00000, -0.313862, -0.10316, -0.31385, -0.10316, -0.313846, -0.103156, 6.08603E-009, -1.95943E-009
7080, 0.00000, -0.240702, -0.0791143, -0.240694, -0.0791134, -0.240691, -0.0791112, 2.47625E-009, -8.48815E-010
7081, 0.00000, -0.181683, -0.0597161, -0.181679, -0.0597155, -0.181678, -0.0597146, 9.79397E-010, -3.52928E-010
7082, 0.00000, -0.152463, -0.0501118, -0.152461, -0.0501118, -0.152461, -0.0501113, 5.5292E-010, -2.0411E-010
7083, 0.00000, -0.139644, -0.0458984, -0.139643, -0.0458986, -0.139642, -0.0458982, 4.15918E-010, -1.55121E-010
7084, 0.00000, -0.135531, -0.0445464, -0.135529, -0.0445461, -0.135528, -0.0445457, 3.81582E-010, -1.42355E-010
7085, 0.00000, -0.142729, -0.0469128, -0.142732, -0.0469145, -0.142733, -0.0469143, 4.35473E-010, -1.62723E-010
7086, 0.00000, -0.169556, -0.0557302, -0.169558, -0.0557314, -0.169558, -0.0557308, 7.68747E-010, -2.79605E-010
7087, 0.00000, -0.184799, -0.0748297, -0.184801, -0.0748315, -0.184802, -0.0748309, 1.20718E-009, -4.75048E-010
7088, 0.00000, 0.184551, -0.0828721, 0.184552, -0.0828684, 0.184552, -0.0828707, 8.91093E-012, -4.10904E-010
7089, 0.00000, 0.795785, -0.0828508, 0.795785, -0.0828565, 0.79579, -0.0828561, -1.78114E-008, -4.60181E-009
7090, 0.00000, 1.4585, -0.0828869, 1.45852, -0.0829117, 1.45853, -0.0828921, -8.40715E-008, -1.00299E-008
7091, 0.00000, 2.07277, -0.0812519, 2.0728, -0.0812968, 2.07283, -0.0812614, -1.79715E-007, -1.12736E-008
7092, 0.00000, 2.96128, -0.0844197, 2.86182, -0.0821192, 2.84498, -0.0811414, 3.8805E-006, -1.08304E-006
7093, 0.00000, 3.90205, -0.0915494, 3.71623, -0.0876905, 3.70858, -0.0866266, 1.04353E-005, -2.6631E-006
7094, 0.00000, 2.94304, -0.0861106, 2.84603, -0.0832148, 2.82935, -0.0826515, 3.67467E-006, -1.05871E-006
7095, 0.00000, 0.607773, -0.0841749, 0.607793, -0.084146, 0.607766, -0.0840534, -7.82233E-009, -3.61016E-009
7096, 0.00000, 0.0656287, -0.0906189, 0.0656252, -0.0906266, 0.0656248, -0.0906231, 1.47721E-010, -1.34361E-010
7097, 0.00000, -0.304746, -0.100164, -0.304749, -0.100167, -0.304748, -0.100166, 5.42096E-009, -1.75961E-009
7098, 0.00000, -0.341816, -0.112348, -0.341822, -0.112352, -0.341822, -0.112351, 8.0593E-009, -2.53739E-009
7099, 0.00000, -0.397362, -0.130604, -0.397375, -0.130612, -0.397376, -0.130611, 1.37234E-008, -4.11872E-009
7100, 0.00000, -0.427925, -0.140649, -0.427932, -0.140656, -0.427931, -0.140654, 1.80316E-008, -5.26673E-009
7101, 0.00000, -0.416776, -0.136985, -0.41677, -0.136989, -0.416767, -0.136984, 1.64884E-008, -4.85647E-009
7102, 0.00000, -0.376489, -0.123744, -0.376477, -0.123746, -0.376473, -0.12374, 1.14881E-008, -3.50337E-009
7103, 0.00000, -0.313862, -0.10316, -0.31385, -0.10316, -0.313846, -0.103156, 6.08603E-009, -1.95943E-009
7104, 0.00000, -0.240702, -0.0791143, -0.240694, -0.0791134, -0.240691, -0.0791112, 2.47625E-009, -8.48815E-010
7105, 0.00000, -0.194048, -0.0637799, -0.194044, -0.0637796, -0.194042, -0.0637786, 1.21029E-009, -4.3158E-010
7106, 0.00000, -0.162159, -0.0532989, -0.162157, -0.0532988, -0.162157, -0.0532982, 6.74361E-010, -2.46946E-010
7107, 0.00000, -0.145913, -0.047959, -0.145912, -0.0479592, -0.145912, -0.0479588, 4.78921E-010, -1.77711E-010
7108, 0.00000, -0.13855, -0.0455389, -0.138547, -0.045538, -0.138545, -0.0455375, 4.13102E-010, -1.5342E-010
7109, 0.00000, -0.139319, -0.0457917, -0.139319, -0.0457922, -0.139319, -0.0457919, 4.10583E-010, -1.53215E-010
