hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 200.524, -108.45, -193.516, -118.729, -5.64011, 227.166, 7.92771E-005, -0.000527213, -0.571002, 0.603834, 0.811984, 0.192476, -0.240598, -0.798278, -0.000384245, 0.00196819
133, 0.00000, 201.341, -108.1, -193.524, -119.536, -6.28271, 227.59, 9.07114E-005, -0.000529852, -0.573932, 0.603241, 0.813382, 0.19539, -0.238953, -0.800853, -0.000496596, 0.00222223
134, 0.00000, 194.096, -110.925, -193.211, -112.483, -0.789987, 223.706, -8.19757E-006, -0.000535852, -0.581386, 0.644393, 0.848862, 0.180618, -0.267909, -0.824907, 0.000433472, -0.000103535
135, 0.00000, 191.992, -111.603, -192.995, -110.49, 0.698815, 222.517, -3.53749E-005, -0.000558936, -0.604682, 0.680201, 0.890289, 0.182687, -0.286323, -0.861984, 0.000716225, -0.000903311
136, 0.00000, 189.996, -112.082, -192.646, -108.663, 1.98908, 221.311, -5.97097E-005, -0.000619383, -0.664029, 0.756695, 0.984846, 0.195547, -0.321874, -0.950401, 0.00105712, -0.00184086
137, 0.00000, 189.111, -111.976, -192.21, -107.977, 2.32545, 220.618, -6.68028E-005, -0.000730245, -0.77349, 0.884335, 1.14919, 0.226103, -0.377132, -1.1079, 0.0014349, -0.00254302
138, 0.00000, 188.389, -111.887, -191.853, -107.416, 2.60049, 220.049, -7.18796E-005, -0.000822043, -0.862692, 0.988971, 1.28355, 0.250633, -0.422647, -1.23642, 0.00179229, -0.00317954
139, 0.00000, 188.106, -111.851, -191.712, -107.196, 2.70891, 219.824, -7.35274E-005, -0.000858539, -0.897876, 1.03038, 1.33664, 0.260224, -0.440715, -1.28716, 0.00195424, -0.00344318
140, 0.00000, 187.941, -111.83, -191.631, -107.07, 2.77161, 219.693, -7.42871E-005, -0.000879748, -0.918246, 1.0544, 1.3674, 0.265753, -0.451209, -1.31655, 0.00205859, -0.00359937
141, 0.00000, 188.134, -111.855, -191.726, -107.218, 2.69828, 219.846, -7.3258E-005, -0.000854855, -0.894395, 1.02629, 1.33138, 0.259274, -0.43893, -1.28215, 0.00194354, -0.00341348
142, 0.00000, 188.756, -111.933, -192.035, -107.702, 2.46049, 220.339, -6.93938E-005, -0.000775188, -0.817277, 0.935638, 1.2151, 0.238182, -0.399425, -1.17097, 0.00160394, -0.00285037
143, 0.00000, 189.769, -112.055, -192.534, -108.487, 2.07541, 221.133, -6.16011E-005, -0.000647776, -0.692149, 0.78941, 1.02701, 0.20344, -0.33601, -0.990832, 0.00114902, -0.00201798
144, 0.00000, 190.963, -112.198, -193.121, -109.412, 1.62069, 222.069, -5.1008E-005, -0.00050065, -0.543578, 0.617233, 0.80468, 0.161352, -0.261811, -0.777366, 0.000708745, -0.00121793
145, 0.00000, 191.949, -112.314, -193.605, -110.177, 1.24373, 222.843, -4.11051E-005, -0.000381616, -0.419796, 0.474955, 0.620252, 0.125609, -0.200878, -0.599852, 0.000422429, -0.000712691
146, 0.00000, 192.46, -112.374, -193.856, -110.573, 1.04813, 223.244, -3.55594E-005, -0.00032087, -0.355358, 0.401302, 0.524528, 0.106764, -0.169472, -0.507561, 0.000302287, -0.000505005
147, 0.00000, 192.698, -112.402, -193.973, -110.758, 0.956748, 223.431, -3.28715E-005, -0.00029273, -0.325209, 0.366938, 0.479807, 0.0978913, -0.15485, -0.464408, 0.000252913, -0.000420636
148, 0.00000, 192.78, -112.412, -194.013, -110.822, 0.925278, 223.496, -3.19059E-005, -0.000283107, -0.314811, 0.355098, 0.464389, 0.094823, -0.149816, -0.449526, 0.000238116, -0.000395564
149, 0.00000, 192.677, -112.4, -193.962, -110.742, 0.964839, 223.415, -3.31514E-005, -0.000295157, -0.327893, 0.369995, 0.48379, 0.0986824, -0.156152, -0.468253, 0.000255238, -0.000424185
150, 0.00000, 192.276, -112.353, -193.766, -110.43, 1.11869, 223.1, -3.76106E-005, -0.000342656, -0.378625, 0.427864, 0.559071, 0.113587, -0.180788, -0.540879, 0.000342489, -0.000573
151, 0.00000, 191.465, -112.257, -193.367, -109.801, 1.42913, 222.462, -4.6136E-005, -0.000439707, -0.480759, 0.544893, 0.710995, 0.143291, -0.230789, -0.687247, 0.000552693, -0.000936506
152, 0.00000, 191.447, -112.051, -193.179, -109.867, 1.28517, 222.346, -4.47817E-005, -0.00049432, -0.537126, 0.607847, 0.793603, 0.160498, -0.257129, -0.767317, 0.000651667, -0.00102807
153, 0.00000, 193.082, -111.411, -193.247, -111.46, 0.0449373, 223.212, -2.25298E-005, -0.000508048, -0.551219, 0.616078, 0.808652, 0.168645, -0.257947, -0.784253, 0.000514003, -0.000469534
154, 0.00000, 193.388, -111.237, -193.213, -111.78, -0.227179, 223.348, -1.79556E-005, -0.000523303, -0.567574, 0.632623, 0.831339, 0.17452, -0.264267, -0.80678, 0.000502774, -0.000363039
155, 0.00000, 194.833, -110.684, -193.283, -113.183, -1.3147, 224.122, 1.58864E-006, -0.000527732, -0.572475, 0.631252, 0.833412, 0.179541, -0.261281, -0.810936, 0.000344133, 0.000142722
156, 0.00000, 195.076, -110.609, -193.311, -113.412, -1.48425, 224.262, 4.79521E-006, -0.000523792, -0.568074, 0.625363, 0.82623, 0.1787, -0.25847, -0.804282, 0.000314021, 0.000219398
157, 0.00000, 194.215, -110.923, -193.256, -112.582, -0.847612, 223.792, -6.82588E-006, -0.00052553, -0.570072, 0.631508, 0.832088, 0.177293, -0.262427, -0.80873, 0.000411461, -7.09014E-005
158, 0.00000, 192.627, -111.466, -193.12, -111.065, 0.299164, 222.909, -2.77557E-005, -0.00053555, -0.58052, 0.650438, 0.852817, 0.176745, -0.272901, -0.826544, 0.000603897, -0.000639266
159, 0.00000, 190.913, -111.988, -192.917, -109.453, 1.4895, 221.928, -4.97367E-005, -0.000559289, -0.603994, 0.684861, 0.893326, 0.179699, -0.290163, -0.863227, 0.000830321, -0.00133244
160, 0.00000, 189.997, -112.082, -192.646, -108.663, 1.98901, 221.311, -5.97186E-005, -0.000619278, -0.664022, 0.756682, 0.984835, 0.195548, -0.321869, -0.950394, 0.00105651, -0.00183594
161, 0.00000, 189.111, -111.976, -192.21, -107.977, 2.32545, 220.618, -6.68028E-005, -0.000730245, -0.77349, 0.884335, 1.14919, 0.226103, -0.377132, -1.1079, 0.0014349, -0.00254302
162, 0.00000, 188.389, -111.887, -191.853, -107.416, 2.60049, 220.049, -7.18796E-005, -0.000822043, -0.862692, 0.988971, 1.28355, 0.250633, -0.422647, -1.23642, 0.00179229, -0.00317954
163, 0.00000, 188.106, -111.851, -191.712, -107.196, 2.70891, 219.824, -7.35274E-005, -0.000858539, -0.897876, 1.03038, 1.33664, 0.260224, -0.440715, -1.28716, 0.00195424, -0.00344318
164, 0.00000, 187.941, -111.83, -191.631, -107.07, 2.77161, 219.693, -7.42871E-005, -0.000879748, -0.918246, 1.0544, 1.3674, 0.265753, -0.451209, -1.31655, 0.00205859, -0.00359937
165, 0.00000, 188.134, -111.855, -191.726, -107.218, 2.69828, 219.846, -7.3258E-005, -0.000854855, -0.894395, 1.02629, 1.33138, 0.259274, -0.43893, -1.28215, 0.00194354, -0.00341348
166, 0.00000, 188.756, -111.933, -192.035, -107.702, 2.46049, 220.339, -6.93938E-005, -0.000775188, -0.817277, 0.935638, 1.2151, 0.238182, -0.399425, -1.17097, 0.00160394, -0.00285037
167, 0.00000, 189.769, -112.055, -192.534, -108.487, 2.07541, 221.133, -6.16011E-005, -0.000647776, -0.692149, 0.78941, 1.02701, 0.20344, -0.33601, -0.990832, 0.00114902, -0.00201798
168, 0.00000, 190.963, -112.198, -193.121, -109.412, 1.62069, 222.069, -5.1008E-005, -0.00050065, -0.543578, 0.617233, 0.80468, 0.161352, -0.261811, -0.777366, 0.000708745, -0.00121793
169, 0.00000, 191.949, -112.314, -193.605, -110.177, 1.24373, 222.843, -4.11051E-005, -0.000381616, -0.419796, 0.474955, 0.620252, 0.125609, -0.200878, -0.599852, 0.000422429, -0.000712691
170, 0.00000, 192.46, -112.374, -193.856, -110.573, 1.04813, 223.244, -3.55594E-005, -0.00032087, -0.355358, 0.401302, 0.524528, 0.106764, -0.169472, -0.507561, 0.000302287, -0.000505005
171, 0.00000, 192.698, -112.402, -193.973, -110.758, 0.956748, 223.431, -3.28715E-005, -0.00029273, -0.325209, 0.366938, 0.479807, 0.0978913, -0.15485, -0.464408, 0.000252913, -0.000420636
172, 0.00000, 192.78, -112.412, -194.013, -110.822, 0.925278, 223.496, -3.19059E-005, -0.000283107, -0.314811, 0.355098, 0.464389, 0.094823, -0.149816, -0.449526, 0.000238116, -0.000395564
173, 0.00000, 192.677, -112.4, -193.962, -110.742, 0.964839, 223.415, -3.31514E-005, -0.000295157, -0.327893, 0.369995, 0.48379, 0.0986824, -0.156152, -0.468253, 0.000255238, -0.000424185
174, 0.00000, 192.276, -112.353, -193.766, -110.43, 1.11869, 223.1, -3.76106E-005, -0.000342656, -0.378625, 0.427864, 0.559071, 0.113587, -0.180788, -0.540879, 0.000342489, -0.000573
175, 0.00000, 191.465, -112.257, -193.367, -109.801, 1.42913, 222.462, -4.6136E-005, -0.000439707, -0.480759, 0.544893, 0.710995, 0.143291, -0.230789, -0.687247, 0.000552693, -0.000936506
176, 0.00000, 191.231, -112.128, -193.163, -109.659, 1.4433, 222.228, -4.76616E-005, -0.000494146, -0.537001, 0.608674, 0.794141, 0.159965, -0.257812, -0.767535, 0.000671088, -0.00110385
177, 0.00000, 192.855, -111.493, -193.233, -111.242, 0.212417, 223.089, -2.55593E-005, -0.000507909, -0.55109, 0.616964, 0.809231, 0.168077, -0.258679, -0.784492, 0.000537535, -0.000548849
178, 0.00000, 194.009, -111.007, -193.25, -112.38, -0.688682, 223.685, -9.61144E-006, -0.00052361, -0.567934, 0.630133, 0.829707, 0.176118, -0.262207, -0.806106, 0.000434397, -0.000145329
179, 0.00000, 197.019, -109.844, -193.389, -115.306, -2.96232, 225.297, 3.11893E-005, -0.000528877, -0.573692, 0.622487, 0.827634, 0.185151, -0.254019, -0.808516, 7.65023E-005, 0.000877983
180, 0.00000, 195.061, -110.614, -193.311, -113.397, -1.47325, 224.254, 4.47376E-006, -0.00052369, -0.568057, 0.625409, 0.826263, 0.178663, -0.258516, -0.804291, 0.000309548, 0.000218774
181, 0.00000, 194.207, -110.926, -193.255, -112.574, -0.841634, 223.788, -6.93353E-006, -0.000525526, -0.570068, 0.631541, 0.832109, 0.177272, -0.262454, -0.808739, 0.000412383, -7.36962E-005
182, 0.00000, 192.625, -111.466, -193.12, -111.063, 0.300432, 222.908, -2.77785E-005, -0.00053555, -0.580519, 0.650445, 0.852821, 0.17674, -0.272907, -0.826546, 0.00060409, -0.000639913
183, 0.00000, 191.347, -111.834, -192.949, -109.869, 1.17272, 222.164, -4.39965E-005, -0.000559022, -0.604264, 0.682975, 0.892095, 0.1809, -0.288616, -0.862722, 0.000784349, -0.0011536
184, 0.00000, 189.996, -112.082, -192.646, -108.663, 1.98909, 221.311, -5.971E-005, -0.000619397, -0.664029, 0.756696, 0.984847, 0.195547, -0.321875, -0.950401, 0.00105712, -0.00184153
185, 0.00000, 189.111, -111.976, -192.21, -107.977, 2.32545, 220.618, -6.68028E-005, -0.000730245, -0.77349, 0.884335, 1.14919, 0.226103, -0.377132, -1.1079, 0.0014349, -0.00254302
186, 0.00000, 188.389, -111.887, -191.853, -107.416, 2.60049, 220.049, -7.18796E-005, -0.000822043, -0.862692, 0.988971, 1.28355, 0.250633, -0.422647, -1.23642, 0.00179229, -0.00317954
187, 0.00000, 188.106, -111.851, -191.712, -107.196, 2.70891, 219.824, -7.35274E-005, -0.000858539, -0.897876, 1.03038, 1.33664, 0.260224, -0.440715, -1.28716, 0.00195424, -0.00344318
188, 0.00000, 187.941, -111.83, -191.631, -107.07, 2.77161, 219.693, -7.42871E-005, -0.000879748, -0.918246, 1.0544, 1.3674, 0.265753, -0.451209, -1.31655, 0.00205859, -0.00359937
189, 0.00000, 188.134, -111.855, -191.726, -107.218, 2.69828, 219.846, -7.3258E-005, -0.000854855, -0.894395, 1.02629, 1.33138, 0.259274, -0.43893, -1.28215, 0.00194354, -0.00341348
190, 0.00000, 188.756, -111.933, -192.035, -107.702, 2.46049, 220.339, -6.93938E-005, -0.000775188, -0.817277, 0.935638, 1.2151, 0.238182, -0.399425, -1.17097, 0.00160394, -0.00285037
191, 0.00000, 189.769, -112.055, -192.534, -108.487, 2.07541, 221.133, -6.16011E-005, -0.000647776, -0.692149, 0.78941, 1.02701, 0.20344, -0.33601, -0.990832, 0.00114902, -0.00201798
192, 0.00000, 190.963, -112.198, -193.121, -109.412, 1.62069, 222.069, -5.1008E-005, -0.00050065, -0.543578, 0.617233, 0.80468, 0.161352, -0.261811, -0.777366, 0.000708745, -0.00121793
193, 0.00000, 191.949, -112.314, -193.605, -110.177, 1.24373, 222.843, -4.11051E-005, -0.000381616, -0.419796, 0.474955, 0.620252, 0.125609, -0.200878, -0.599852, 0.000422429, -0.000712691
194, 0.00000, 192.46, -112.374, -193.856, -110.573, 1.04813, 223.244, -3.55594E-005, -0.00032087, -0.355358, 0.401302, 0.524528, 0.106764, -0.169472, -0.507561, 0.000302287, -0.000505005
195, 0.00000, 192.698, -112.402, -193.973, -110.758, 0.956748, 223.431, -3.28715E-005, -0.00029273, -0.325209, 0.366938, 0.479807, 0.0978913, -0.15485, -0.464408, 0.000252913, -0.000420636
196, 0.00000, 192.78, -112.412, -194.013, -110.822, 0.925278, 223.496, -3.19059E-005, -0.000283107, -0.314811, 0.355098, 0.464389, 0.094823, -0.149816, -0.449526, 0.000238116, -0.000395564
197, 0.00000, 192.677, -112.4, -193.962, -110.742, 0.964839, 223.415, -3.31514E-005, -0.000295157, -0.327893, 0.369995, 0.48379, 0.0986824, -0.156152, -0.468253, 0.000255238, -0.000424185
198, 0.00000, 192.276, -112.353, -193.766, -110.43, 1.11869, 223.1, -3.76106E-005, -0.000342656, -0.378625, 0.427864, 0.559071, 0.113587, -0.180788, -0.540879, 0.000342489, -0.000573
199, 0.00000, 191.465, -112.257, -193.367, -109.801, 1.42913, 222.462, -4.6136E-005, -0.000439707, -0.480759, 0.544893, 0.710995, 0.143291, -0.230789, -0.687247, 0.000552693, -0.000936506
200, 0.00000, 191.447, -112.051, -193.179, -109.867, 1.28518, 222.346, -4.47819E-005, -0.00049432, -0.537126, 0.607847, 0.793603, 0.160498, -0.257129, -0.767317, 0.000651668, -0.00102807
201, 0.00000, 192.861, -111.491, -193.233, -111.247, 0.208276, 223.092, -2.5489E-005, -0.000507902, -0.551092, 0.616941, 0.809216, 0.168091, -0.25866, -0.784486, 0.000536719, -0.000546367
202, 0.00000, 193.384, -111.239, -193.213, -111.775, -0.223787, 223.345, -1.80122E-005, -0.000523309, -0.567572, 0.632643, 0.831351, 0.174508, -0.264282, -0.806786, 0.000503512, -0.000365031
203, 0.00000, 194.826, -110.686, -193.283, -113.176, -1.30983, 224.119, 1.50096E-006, -0.000527729, -0.572471, 0.631278, 0.833429, 0.179524, -0.261303, -0.810943, 0.000344901, 0.000140475
204, 0.00000, 195.067, -110.612, -193.311, -113.403, -1.47762, 224.257, 4.67518E-006, -0.000523787, -0.568069, 0.625398, 0.826253, 0.178677, -0.258499, -0.804292, 0.000315022, 0.000216408
205, 0.00000, 194.203, -110.928, -193.255, -112.57, -0.83856, 223.786, -6.9891E-006, -0.000525524, -0.570065, 0.631557, 0.83212, 0.177261, -0.262467, -0.808743, 0.000412847, -7.51229E-005
206, 0.00000, 192.84, -111.388, -193.134, -111.271, 0.141552, 223.025, -2.49005E-005, -0.00053561, -0.580649, 0.649561, 0.852244, 0.177309, -0.272175, -0.826308, 0.000580895, -0.000561445
207, 0.00000, 191.344, -111.835, -192.949, -109.866, 1.17434, 222.163, -4.4003E-005, -0.000559133, -0.60427, 0.682997, 0.892113, 0.180894, -0.288628, -0.862732, 0.000785813, -0.00115965
208, 0.00000, 189.996, -112.082, -192.646, -108.663, 1.98909, 221.311, -5.971E-005, -0.000619397, -0.664029, 0.756696, 0.984847, 0.195547, -0.321875, -0.950401, 0.00105712, -0.00184154
209, 0.00000, 189.111, -111.976, -192.21, -107.977, 2.32545, 220.618, -6.68028E-005, -0.000730245, -0.77349, 0.884335, 1.14919, 0.226103, -0.377132, -1.1079, 0.0014349, -0.00254302
210, 0.00000, 188.389, -111.887, -191.853, -107.416, 2.60049, 220.049, -7.18796E-005, -0.000822043, -0.862692, 0.988971, 1.28355, 0.250633, -0.422647, -1.23642, 0.00179229, -0.00317954
211, 0.00000, 188.106, -111.851, -191.712, -107.196, 2.70891, 219.824, -7.35274E-005, -0.000858539, -0.897876, 1.03038, 1.33664, 0.260224, -0.440715, -1.28716, 0.00195424, -0.00344318
212, 0.00000, 187.941, -111.83, -191.631, -107.07, 2.77161, 219.693, -7.42871E-005, -0.000879748, -0.918246, 1.0544, 1.3674, 0.265753, -0.451209, -1.31655, 0.00205859, -0.00359937
213, 0.00000, 188.134, -111.855, -191.726, -107.218, 2.69828, 219.846, -7.3258E-005, -0.000854855, -0.894395, 1.02629, 1.33138, 0.259274, -0.43893, -1.28215, 0.00194354, -0.00341348
214, 0.00000, 188.756, -111.933, -192.035, -107.702, 2.46049, 220.339, -6.93938E-005, -0.000775188, -0.817277, 0.935638, 1.2151, 0.238182, -0.399425, -1.17097, 0.00160394, -0.00285037
215, 0.00000, 189.769, -112.055, -192.534, -108.487, 2.07541, 221.133, -6.16011E-005, -0.000647776, -0.692149, 0.78941, 1.02701, 0.20344, -0.33601, -0.990832, 0.00114902, -0.00201798
216, 0.00000, 190.963, -112.198, -193.121, -109.412, 1.62069, 222.069, -5.1008E-005, -0.00050065, -0.543578, 0.617233, 0.80468, 0.161352, -0.261811, -0.777366, 0.000708745, -0.00121793
217, 0.00000, 191.949, -112.314, -193.605, -110.177, 1.24373, 222.843, -4.11051E-005, -0.000381616, -0.419796, 0.474955, 0.620252, 0.125609, -0.200878, -0.599852, 0.000422429, -0.000712691
218, 0.00000, 192.46, -112.374, -193.856, -110.573, 1.04813, 223.244, -3.55594E-005, -0.00032087, -0.355358, 0.401302, 0.524528, 0.106764, -0.169472, -0.507561, 0.000302287, -0.000505005
219, 0.00000, 192.698, -112.402, -193.973, -110.758, 0.956748, 223.431, -3.28715E-005, -0.00029273, -0.325209, 0.366938, 0.479807, 0.0978913, -0.15485, -0.464408, 0.000252913, -0.000420636
220, 0.00000, 192.78, -112.412, -194.013, -110.822, 0.925278, 223.496, -3.19059E-005, -0.000283107, -0.314811, 0.355098, 0.464389, 0.094823, -0.149816, -0.449526, 0.000238116, -0.000395564
221, 0.00000, 192.677, -112.4, -193.962, -110.742, 0.964839, 223.415, -3.31514E-005, -0.000295157, -0.327893, 0.369995, 0.48379, 0.0986824, -0.156152, -0.468253, 0.000255238, -0.000424185
222, 0.00000, 192.276, -112.353, -193.766, -110.43, 1.11869, 223.1, -3.76106E-005, -0.000342656, -0.378625, 0.427864, 0.559071, 0.113587, -0.180788, -0.540879, 0.000342489, -0.000573
223, 0.00000, 191.465, -112.257, -193.367, -109.801, 1.42913, 222.462, -4.6136E-005, -0.000439707, -0.480759, 0.544893, 0.710995, 0.143291, -0.230789, -0.687247, 0.000552693, -0.000936506
224, 0.00000, 191.232, -112.128, -193.163, -109.66, 1.44321, 222.228, -4.766E-005, -0.000494146, -0.537001, 0.608674, 0.794141, 0.159965, -0.257811, -0.767535, 0.000671077, -0.0011038
225, 0.00000, 191.557, -111.962, -193.144, -109.992, 1.16837, 222.381, -4.29192E-005, -0.000507097, -0.550335, 0.62205, 0.81255, 0.164808, -0.26288, -0.78585, 0.000665039, -0.00100812
226, 0.00000, 191.859, -111.793, -193.112, -110.306, 0.90164, 222.516, -3.8386E-005, -0.000522741, -0.566675, 0.638787, 0.835366, 0.170567, -0.269355, -0.808437, 0.000663874, -0.000916927
227, 0.00000, 192.26, -111.634, -193.126, -110.697, 0.595869, 222.726, -3.29152E-005, -0.000526735, -0.570976, 0.64166, 0.840229, 0.172868, -0.269883, -0.813755, 0.000629918, -0.000773378
228, 0.00000, 195.046, -110.62, -193.31, -113.383, -1.46224, 224.246, 4.35521E-006, -0.000523723, -0.568051, 0.625471, 0.8263, 0.178625, -0.258564, -0.804308, 0.000315237, 0.000211742
229, 0.00000, 194.192, -110.932, -193.254, -112.56, -0.830448, 223.78, -7.13513E-006, -0.000525519, -0.570059, 0.631601, 0.832148, 0.177233, -0.262503, -0.808755, 0.0004141, -7.89187E-005
230, 0.00000, 192.837, -111.389, -193.133, -111.267, 0.144327, 223.023, -2.49505E-005, -0.000535609, -0.580647, 0.649576, 0.852254, 0.177299, -0.272188, -0.826313, 0.000581314, -0.000562836
231, 0.00000, 190.912, -111.988, -192.917, -109.452, 1.49026, 221.927, -4.97508E-005, -0.000559287, -0.603993, 0.684865, 0.893329, 0.179696, -0.290167, -0.863228, 0.000830417, -0.00133273
232, 0.00000, 189.997, -112.082, -192.646, -108.663, 1.98901, 221.311, -5.97186E-005, -0.000619278, -0.664022, 0.756682, 0.984835, 0.195548, -0.321869, -0.950394, 0.00105651, -0.00183594
233, 0.00000, 189.111, -111.976, -192.21, -107.977, 2.32545, 220.618, -6.68028E-005, -0.000730245, -0.77349, 0.884335, 1.14919, 0.226103, -0.377132, -1.1079, 0.0014349, -0.00254302
234, 0.00000, 188.389, -111.887, -191.853, -107.416, 2.60049, 220.049, -7.18796E-005, -0.000822043, -0.862692, 0.988971, 1.28355, 0.250633, -0.422647, -1.23642, 0.00179229, -0.00317954
235, 0.00000, 188.106, -111.851, -191.712, -107.196, 2.70891, 219.824, -7.35274E-005, -0.000858539, -0.897876, 1.03038, 1.33664, 0.260224, -0.440715, -1.28716, 0.00195424, -0.00344318
236, 0.00000, 187.941, -111.83, -191.631, -107.07, 2.77161, 219.693, -7.42871E-005, -0.000879748, -0.918246, 1.0544, 1.3674, 0.265753, -0.451209, -1.31655, 0.00205859, -0.00359937
237, 0.00000, 188.134, -111.855, -191.726, -107.218, 2.69828, 219.846, -7.3258E-005, -0.000854855, -0.894395, 1.02629, 1.33138, 0.259274, -0.43893, -1.28215, 0.00194354, -0.00341348
238, 0.00000, 188.756, -111.933, -192.035, -107.702, 2.46049, 220.339, -6.93938E-005, -0.000775188, -0.817277, 0.935638, 1.2151, 0.238182, -0.399425, -1.17097, 0.00160394, -0.00285037
239, 0.00000, 189.769, -112.055, -192.534, -108.487, 2.07541, 221.133, -6.16011E-005, -0.000647776, -0.692149, 0.78941, 1.02701, 0.20344, -0.33601, -0.990832, 0.00114902, -0.00201798
240, 0.00000, 190.963, -112.198, -193.121, -109.412, 1.62069, 222.069, -5.1008E-005, -0.00050065, -0.543578, 0.617233, 0.80468, 0.161352, -0.261811, -0.777366, 0.000708745, -0.00121793
241, 0.00000, 191.707, -112.286, -193.487, -109.989, 1.33634, 222.653, -4.36394E-005, -0.000410598, -0.450259, 0.509872, 0.665573, 0.134462, -0.2158, -0.643511, 0.000485811, -0.000822693
242, 0.00000, 192.267, -112.352, -193.761, -110.423, 1.12208, 223.093, -3.76917E-005, -0.000343747, -0.379736, 0.429134, 0.560719, 0.113912, -0.181329, -0.542467, 0.000345278, -0.000578793
243, 0.00000, 192.569, -112.387, -193.909, -110.658, 1.00635, 223.33, -3.43398E-005, -0.000307984, -0.34158, 0.38559, 0.504085, 0.102713, -0.162784, -0.487838, 0.000279112, -0.000465263
