hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.216882, -0.0712854, -0.216872, -0.0712836, -0.216867, -0.0712802, -4.22184E-010, -1.12398E-010
216, 0.00000, -0.170754, -0.056124, -0.170743, -0.0561211, -0.170741, -0.0561192, -2.43017E-010, -4.95039E-011
217, 0.00000, -0.132137, -0.0434314, -0.132132, -0.0434297, -0.13213, -0.043429, -1.36842E-010, -2.09844E-011
218, 0.00000, -0.111969, -0.0368025, -0.111967, -0.0368018, -0.111966, -0.0368016, -9.51496E-011, -1.21314E-011
219, 0.00000, -0.102519, -0.0336963, -0.102518, -0.033696, -0.102518, -0.0336959, -7.85785E-011, -9.08119E-012
220, 0.00000, -0.0992652, -0.0326269, -0.0992629, -0.032626, -0.0992618, -0.0326258, -7.33565E-011, -8.25861E-012
221, 0.00000, -0.103347, -0.0339684, -0.10335, -0.0339695, -0.103351, -0.0339698, -7.98147E-011, -9.12867E-012
222, 0.00000, -0.119246, -0.0391942, -0.119248, -0.0391948, -0.119248, -0.039195, -1.08977E-010, -1.46471E-011
223, 0.00000, -0.151148, -0.04968, -0.151154, -0.0496816, -0.151155, -0.0496825, -1.83907E-010, -3.18609E-011
224, 0.00000, -0.168643, -0.0554302, -0.168644, -0.0554306, -0.168645, -0.0554309, -2.32241E-010, -4.32657E-011
225, 0.00000, -0.172722, -0.056771, -0.172719, -0.0567702, -0.172719, -0.0567697, -2.38421E-010, -4.08287E-011
226, 0.00000, -0.17772, -0.0584138, -0.177718, -0.0584132, -0.177717, -0.0584127, -2.47154E-010, -3.86825E-011
227, 0.00000, -0.178976, -0.0588265, -0.178973, -0.0588259, -0.178973, -0.0588254, -2.44031E-010, -3.36617E-011
228, 0.00000, -0.177575, -0.0583653, -0.17757, -0.0583647, -0.17757, -0.0583638, -2.00545E-010, -5.3122E-012
229, 0.00000, -0.178336, -0.0586164, -0.178338, -0.0586168, -0.178338, -0.0586172, -2.13329E-010, -1.1986E-011
230, 0.00000, -0.181839, -0.0597683, -0.181846, -0.0597697, -0.181847, -0.059771, -2.41919E-010, -2.66367E-011
231, 0.00000, -0.189425, -0.0622611, -0.189428, -0.0622619, -0.189428, -0.0622623, -2.98442E-010, -6.03067E-011
232, 0.00000, -0.208114, -0.0684036, -0.208127, -0.0684068, -0.208129, -0.0684097, -3.81807E-010, -9.49088E-011
233, 0.00000, -0.242003, -0.0795425, -0.242006, -0.0795433, -0.242006, -0.0795438, -5.46988E-010, -1.64299E-010
234, 0.00000, -0.269151, -0.088466, -0.269502, -0.0885813, -0.269507, -0.088582, -6.71481E-010, -1.76167E-010
235, 0.00000, -0.27795, -0.0913562, -0.280326, -0.09214, -0.280314, -0.0921347, -5.44365E-010, 6.24205E-011
236, 0.00000, -0.282998, -0.0930161, -0.28659, -0.0941977, -0.286581, -0.0941954, -4.51079E-010, 1.7943E-010
237, 0.00000, -0.277086, -0.091075, -0.279262, -0.0917882, -0.279272, -0.0917923, -5.57777E-010, 4.17515E-011
238, 0.00000, -0.255511, -0.0839814, -0.255546, -0.0839923, -0.255536, -0.0839935, -6.20133E-010, -1.93522E-010
239, 0.00000, -0.216882, -0.0712854, -0.216872, -0.0712836, -0.216867, -0.0712802, -4.22184E-010, -1.12398E-010
240, 0.00000, -0.170754, -0.056124, -0.170743, -0.0561211, -0.170741, -0.0561192, -2.43017E-010, -4.95039E-011
241, 0.00000, -0.141651, -0.0465586, -0.141647, -0.0465572, -0.141646, -0.0465565, -1.59553E-010, -2.62875E-011
242, 0.00000, -0.119603, -0.0393115, -0.1196, -0.0393106, -0.119599, -0.0393104, -1.09864E-010, -1.50394E-011
243, 0.00000, -0.107651, -0.0353831, -0.10765, -0.0353827, -0.107649, -0.0353826, -8.73379E-011, -1.06418E-011
244, 0.00000, -0.102176, -0.0335835, -0.102172, -0.0335821, -0.10217, -0.0335816, -7.8127E-011, -9.13887E-012
245, 0.00000, -0.102109, -0.0335615, -0.102109, -0.0335615, -0.102109, -0.0335615, -7.78751E-011, -8.92732E-012
246, 0.00000, -0.107469, -0.0353235, -0.107474, -0.035325, -0.107475, -0.0353255, -8.68226E-011, -1.03128E-011
247, 0.00000, -0.119917, -0.0394149, -0.119919, -0.0394154, -0.119919, -0.0394155, -1.10337E-010, -1.49402E-011
248, 0.00000, -0.143434, -0.0471446, -0.143436, -0.0471452, -0.143437, -0.0471455, -1.61433E-010, -2.48751E-011
249, 0.00000, -0.1807, -0.059393, -0.180696, -0.0593922, -0.180696, -0.0593916, -2.49349E-010, -3.48841E-011
250, 0.00000, -0.215326, -0.0707742, -0.215324, -0.0707738, -0.215324, -0.0707733, -3.47209E-010, -4.55583E-011
251, 0.00000, -0.233637, -0.0767917, -0.233633, -0.0767914, -0.233632, -0.0767903, -3.81286E-010, -3.45426E-011
252, 0.00000, -0.240613, -0.0790866, -0.240611, -0.079086, -0.240611, -0.0790855, -4.02882E-010, -3.60125E-011
253, 0.00000, -0.243845, -0.0801491, -0.24385, -0.0801497, -0.243851, -0.0801511, -4.38991E-010, -5.51324E-011
254, 0.00000, -0.248509, -0.0816827, -0.248524, -0.0816852, -0.248527, -0.0816891, -5.00003E-010, -9.38203E-011
255, 0.00000, -0.253187, -0.0832185, -0.253191, -0.0832195, -0.253191, -0.0832203, -5.73516E-010, -1.51978E-010
256, 0.00000, -0.258194, -0.0848645, -0.258189, -0.0848629, -0.258193, -0.0848635, -6.37699E-010, -2.04212E-010
257, 0.00000, -0.270492, -0.0889068, -0.271133, -0.0891179, -0.27114, -0.089118, -6.55439E-010, -1.38464E-010
258, 0.00000, -0.276347, -0.0908297, -0.278345, -0.0914886, -0.278338, -0.0914851, -5.70603E-010, 2.20967E-011
259, 0.00000, -0.275167, -0.0904438, -0.276903, -0.0910101, -0.276907, -0.091018, -5.88127E-010, -7.44159E-012
260, 0.00000, -0.274315, -0.0901636, -0.275853, -0.0906658, -0.275856, -0.0906716, -6.01056E-010, -3.00992E-011
261, 0.00000, -0.265369, -0.0872221, -0.265385, -0.0872271, -0.265382, -0.087228, -6.77017E-010, -2.17042E-010
262, 0.00000, -0.244926, -0.0805024, -0.24494, -0.0805078, -0.244929, -0.0805055, -5.62518E-010, -1.70621E-010
263, 0.00000, -0.215529, -0.0708408, -0.215518, -0.0708382, -0.215515, -0.0708356, -4.16061E-010, -1.10057E-010
264, 0.00000, -0.179579, -0.0590248, -0.17957, -0.0590224, -0.179568, -0.0590206, -2.72488E-010, -5.85412E-011
265, 0.00000, -0.144826, -0.0476019, -0.14482, -0.0476002, -0.144818, -0.0475994, -1.67663E-010, -2.83578E-011
266, 0.00000, -0.121812, -0.0400378, -0.12181, -0.0400369, -0.121809, -0.0400366, -1.14357E-010, -1.59705E-011
267, 0.00000, -0.10848, -0.0356557, -0.108479, -0.0356552, -0.108478, -0.0356552, -8.88073E-011, -1.0916E-011
268, 0.00000, -0.101841, -0.0334734, -0.10184, -0.0334732, -0.10184, -0.0334732, -7.74527E-011, -8.87699E-012
269, 0.00000, -0.0998165, -0.0328081, -0.099815, -0.0328075, -0.0998143, -0.0328074, -7.42049E-011, -8.36392E-012
270, 0.00000, -0.103101, -0.0338877, -0.103104, -0.0338886, -0.103105, -0.0338889, -7.94269E-011, -9.08692E-012
271, 0.00000, -0.113878, -0.0374298, -0.113879, -0.0374302, -0.113879, -0.0374302, -9.85848E-011, -1.26343E-011
272, 0.00000, -0.13253, -0.0435606, -0.132528, -0.0435599, -0.132528, -0.0435597, -1.29931E-010, -1.45528E-011
273, 0.00000, -0.167507, -0.0550567, -0.167503, -0.0550559, -0.167503, -0.0550555, -1.79862E-010, -5.19933E-012
274, 0.00000, -0.204718, -0.0672889, -0.204717, -0.0672885, -0.204718, -0.0672884, -2.42718E-010, 4.13831E-012
275, 0.00000, -0.242124, -0.0795816, -0.233986, -0.0769069, -0.232724, -0.0764936, -5.47382E-010, -6.66274E-010
276, 0.00000, -0.253369, -0.0832812, -0.244614, -0.0804006, -0.243343, -0.0799833, -6.0181E-010, -7.53419E-010
277, 0.00000, -0.250712, -0.0824043, -0.243463, -0.0800235, -0.243321, -0.0799754, -5.54196E-010, -5.67521E-010
278, 0.00000, -0.247225, -0.0812613, -0.24726, -0.0812711, -0.247234, -0.0812729, -4.05337E-010, -2.40972E-011
279, 0.00000, -0.245981, -0.0808504, -0.245985, -0.0808512, -0.245985, -0.0808519, -4.88465E-010, -9.09399E-011
280, 0.00000, -0.243863, -0.080154, -0.243872, -0.0801562, -0.243872, -0.0801578, -5.56789E-010, -1.68233E-010
281, 0.00000, -0.254033, -0.0834969, -0.254026, -0.0834947, -0.254031, -0.083495, -6.14452E-010, -1.95014E-010
282, 0.00000, -0.267555, -0.0879423, -0.267537, -0.087936, -0.267549, -0.0879372, -6.91305E-010, -2.25501E-010
283, 0.00000, -0.272932, -0.0897076, -0.274143, -0.0901073, -0.274139, -0.0901051, -6.21697E-010, -6.84101E-011
284, 0.00000, -0.279623, -0.091906, -0.282394, -0.0928197, -0.282383, -0.0928151, -5.15254E-010, 1.02965E-010
285, 0.00000, -0.274416, -0.090197, -0.275972, -0.0907068, -0.275979, -0.0907101, -5.99566E-010, -2.74623E-011
286, 0.00000, -0.250786, -0.0824282, -0.25082, -0.0824394, -0.250807, -0.0824391, -5.9409E-010, -1.8319E-010
287, 0.00000, -0.211258, -0.0694371, -0.211256, -0.0694365, -0.211255, -0.0694361, -3.9641E-010, -1.01672E-010
288, 0.00000, -0.165371, -0.0543549, -0.165361, -0.0543521, -0.165359, -0.0543504, -2.25977E-010, -4.44116E-011
289, 0.00000, -0.132135, -0.0434308, -0.132131, -0.0434293, -0.132129, -0.0434288, -1.36805E-010, -2.0935E-011
290, 0.00000, -0.111969, -0.0368025, -0.111967, -0.0368018, -0.111966, -0.0368016, -9.51495E-011, -1.21313E-011
291, 0.00000, -0.102519, -0.0336963, -0.102518, -0.033696, -0.102518, -0.0336959, -7.85785E-011, -9.08119E-012
292, 0.00000, -0.0992652, -0.0326269, -0.0992629, -0.032626, -0.0992618, -0.0326258, -7.33565E-011, -8.25861E-012
293, 0.00000, -0.103347, -0.0339684, -0.10335, -0.0339695, -0.103351, -0.0339698, -7.98147E-011, -9.12867E-012
294, 0.00000, -0.119246, -0.0391942, -0.119248, -0.0391948, -0.119248, -0.039195, -1.08977E-010, -1.46471E-011
295, 0.00000, -0.151148, -0.04968, -0.151154, -0.0496816, -0.151155, -0.0496825, -1.83907E-010, -3.18609E-011
296, 0.00000, -0.168655, -0.055434, -0.168651, -0.055433, -0.16865, -0.0554323, -2.22364E-010, -3.44608E-011
297, 0.00000, -0.172723, -0.0567705, -0.172717, -0.0567697, -0.172717, -0.0567687, -1.92342E-010, -6.41153E-012
298, 0.00000, -0.177716, -0.0584132, -0.177714, -0.0584128, -0.177714, -0.0584125, -1.75719E-010, 7.49339E-012
299, 0.00000, -0.195524, -0.0642653, -0.188115, -0.0618306, -0.187143, -0.061511, -3.6178E-010, -4.9301E-010
300, 0.00000, -0.196183, -0.0644838, -0.188383, -0.0619183, -0.187468, -0.0616175, -3.66373E-010, -5.24325E-010
301, 0.00000, -0.190399, -0.0625809, -0.183908, -0.0604479, -0.182831, -0.0600935, -3.38073E-010, -4.14507E-010
302, 0.00000, -0.181854, -0.0597718, -0.181855, -0.0597729, -0.181852, -0.0597721, -2.00151E-010, 4.78172E-014
303, 0.00000, -0.189401, -0.0622547, -0.189415, -0.0622573, -0.189417, -0.06226, -2.60913E-010, -2.78168E-011
304, 0.00000, -0.208134, -0.0684102, -0.208141, -0.068412, -0.208141, -0.0684131, -3.82287E-010, -9.56011E-011
305, 0.00000, -0.242003, -0.0795425, -0.242006, -0.0795433, -0.242006, -0.0795438, -5.46988E-010, -1.64299E-010
306, 0.00000, -0.269151, -0.088466, -0.269502, -0.0885813, -0.269507, -0.088582, -6.71481E-010, -1.76167E-010
307, 0.00000, -0.27795, -0.0913562, -0.280326, -0.09214, -0.280314, -0.0921347, -5.44365E-010, 6.24205E-011
308, 0.00000, -0.282998, -0.0930161, -0.28659, -0.0941977, -0.286581, -0.0941954, -4.51079E-010, 1.7943E-010
309, 0.00000, -0.277086, -0.091075, -0.279262, -0.0917882, -0.279272, -0.0917923, -5.57777E-010, 4.17515E-011
310, 0.00000, -0.255511, -0.0839814, -0.255546, -0.0839923, -0.255536, -0.0839935, -6.20133E-010, -1.93522E-010
311, 0.00000, -0.216882, -0.0712854, -0.216872, -0.0712836, -0.216867, -0.0712802, -4.22184E-010, -1.12398E-010
312, 0.00000, -0.170754, -0.056124, -0.170743, -0.0561211, -0.170741, -0.0561192, -2.43017E-010, -4.95039E-011
313, 0.00000, -0.132137, -0.0434314, -0.132132, -0.0434297, -0.13213, -0.043429, -1.36842E-010, -2.09844E-011
314, 0.00000, -0.111969, -0.0368025, -0.111967, -0.0368018, -0.111966, -0.0368016, -9.51496E-011, -1.21314E-011
315, 0.00000, -0.102519, -0.0336963, -0.102518, -0.033696, -0.102518, -0.0336959, -7.85785E-011, -9.08119E-012
316, 0.00000, -0.0992652, -0.0326269, -0.0992629, -0.032626, -0.0992618, -0.0326258, -7.33565E-011, -8.25861E-012
317, 0.00000, -0.103347, -0.0339684, -0.10335, -0.0339695, -0.103351, -0.0339698, -7.98147E-011, -9.12867E-012
318, 0.00000, -0.119246, -0.0391942, -0.119248, -0.0391948, -0.119248, -0.039195, -1.08977E-010, -1.46471E-011
319, 0.00000, -0.151148, -0.04968, -0.151154, -0.0496816, -0.151155, -0.0496825, -1.83907E-010, -3.18609E-011
320, 0.00000, -0.168643, -0.0554303, -0.168644, -0.0554306, -0.168645, -0.0554309, -2.32197E-010, -4.32255E-011
321, 0.00000, -0.172722, -0.056771, -0.172719, -0.0567702, -0.172719, -0.0567697, -2.38286E-010, -4.07082E-011
322, 0.00000, -0.177721, -0.0584138, -0.177718, -0.0584132, -0.177717, -0.0584127, -2.46902E-010, -3.8465E-011
323, 0.00000, -0.178976, -0.0588265, -0.178973, -0.0588259, -0.178973, -0.0588254, -2.43706E-010, -3.33943E-011
324, 0.00000, -0.177575, -0.058366, -0.177574, -0.0583657, -0.177573, -0.0583654, -2.39379E-010, -3.23577E-011
325, 0.00000, -0.178336, -0.0586162, -0.178337, -0.0586166, -0.178338, -0.0586169, -2.45127E-010, -3.56402E-011
326, 0.00000, -0.181843, -0.0597691, -0.181848, -0.0597702, -0.181849, -0.0597711, -2.63715E-010, -4.47773E-011
327, 0.00000, -0.189414, -0.0622576, -0.189421, -0.0622593, -0.189422, -0.0622606, -2.98113E-010, -5.989E-011
328, 0.00000, -0.208114, -0.0684035, -0.208127, -0.0684068, -0.208129, -0.0684097, -3.81802E-010, -9.49013E-011
329, 0.00000, -0.242003, -0.0795425, -0.242006, -0.0795433, -0.242006, -0.0795438, -5.46988E-010, -1.64299E-010
330, 0.00000, -0.269151, -0.088466, -0.269502, -0.0885813, -0.269507, -0.088582, -6.71481E-010, -1.76167E-010
331, 0.00000, -0.27795, -0.0913562, -0.280326, -0.09214, -0.280314, -0.0921347, -5.44365E-010, 6.24205E-011
332, 0.00000, -0.282998, -0.0930161, -0.28659, -0.0941977, -0.286581, -0.0941954, -4.51079E-010, 1.7943E-010
333, 0.00000, -0.277086, -0.091075, -0.279262, -0.0917882, -0.279272, -0.0917923, -5.57777E-010, 4.17515E-011
334, 0.00000, -0.255511, -0.0839814, -0.255546, -0.0839923, -0.255536, -0.0839935, -6.20133E-010, -1.93522E-010
335, 0.00000, -0.216882, -0.0712854, -0.216872, -0.0712836, -0.216867, -0.0712802, -4.22184E-010, -1.12398E-010
336, 0.00000, -0.170754, -0.056124, -0.170743, -0.0561211, -0.170741, -0.0561192, -2.43017E-010, -4.95039E-011
337, 0.00000, -0.132137, -0.0434314, -0.132132, -0.0434297, -0.13213, -0.043429, -1.36842E-010, -2.09844E-011
338, 0.00000, -0.111969, -0.0368025, -0.111967, -0.0368018, -0.111966, -0.0368016, -9.51496E-011, -1.21314E-011
339, 0.00000, -0.102519, -0.0336963, -0.102518, -0.033696, -0.102518, -0.0336959, -7.85785E-011, -9.08119E-012
340, 0.00000, -0.0992652, -0.0326269, -0.0992629, -0.032626, -0.0992618, -0.0326258, -7.33565E-011, -8.25861E-012
341, 0.00000, -0.103347, -0.0339684, -0.10335, -0.0339695, -0.103351, -0.0339698, -7.98147E-011, -9.12867E-012
342, 0.00000, -0.119246, -0.0391942, -0.119248, -0.0391948, -0.119248, -0.039195, -1.08977E-010, -1.46471E-011
343, 0.00000, -0.151148, -0.04968, -0.151154, -0.0496816, -0.151155, -0.0496825, -1.83907E-010, -3.18609E-011
344, 0.00000, -0.168643, -0.0554302, -0.168644, -0.0554306, -0.168645, -0.0554309, -2.32215E-010, -4.32421E-011
345, 0.00000, -0.172722, -0.056771, -0.172719, -0.0567702, -0.172719, -0.0567697, -2.38326E-010, -4.07442E-011
346, 0.00000, -0.177721, -0.0584138, -0.177718, -0.0584132, -0.177717, -0.0584127, -2.46956E-010, -3.85118E-011
347, 0.00000, -0.178976, -0.0588265, -0.178973, -0.0588259, -0.178973, -0.0588254, -2.43756E-010, -3.34361E-011
348, 0.00000, -0.177576, -0.0583662, -0.177574, -0.0583659, -0.177574, -0.0583655, -2.394E-010, -3.23773E-011
349, 0.00000, -0.178336, -0.0586162, -0.178337, -0.0586166, -0.178338, -0.0586169, -2.45119E-010, -3.56338E-011
350, 0.00000, -0.181843, -0.0597691, -0.181848, -0.0597702, -0.181849, -0.0597711, -2.63691E-010, -4.47561E-011
351, 0.00000, -0.189414, -0.0622576, -0.189421, -0.0622593, -0.189422, -0.0622606, -2.98087E-010, -5.98649E-011
352, 0.00000, -0.208114, -0.0684035, -0.208127, -0.0684068, -0.208129, -0.0684097, -3.81801E-010, -9.48992E-011
353, 0.00000, -0.242003, -0.0795425, -0.242006, -0.0795433, -0.242006, -0.0795438, -5.46988E-010, -1.64299E-010
354, 0.00000, -0.269151, -0.088466, -0.269502, -0.0885813, -0.269507, -0.088582, -6.71481E-010, -1.76167E-010
355, 0.00000, -0.27795, -0.0913562, -0.280326, -0.09214, -0.280314, -0.0921347, -5.44365E-010, 6.24205E-011
356, 0.00000, -0.282998, -0.0930161, -0.28659, -0.0941977, -0.286581, -0.0941954, -4.51079E-010, 1.7943E-010
357, 0.00000, -0.277086, -0.091075, -0.279262, -0.0917882, -0.279272, -0.0917923, -5.57777E-010, 4.17515E-011
358, 0.00000, -0.255511, -0.0839814, -0.255546, -0.0839923, -0.255536, -0.0839935, -6.20133E-010, -1.93522E-010
359, 0.00000, -0.216882, -0.0712854, -0.216872, -0.0712836, -0.216867, -0.0712802, -4.22184E-010, -1.12398E-010
360, 0.00000, -0.170754, -0.056124, -0.170743, -0.0561211, -0.170741, -0.0561192, -2.43017E-010, -4.95039E-011
361, 0.00000, -0.132137, -0.0434314, -0.132132, -0.0434297, -0.13213, -0.043429, -1.36842E-010, -2.09844E-011
362, 0.00000, -0.111969, -0.0368025, -0.111967, -0.0368018, -0.111966, -0.0368016, -9.51496E-011, -1.21314E-011
363, 0.00000, -0.102519, -0.0336963, -0.102518, -0.033696, -0.102518, -0.0336959, -7.85785E-011, -9.08119E-012
364, 0.00000, -0.0992652, -0.0326269, -0.0992629, -0.032626, -0.0992618, -0.0326258, -7.33565E-011, -8.25861E-012
365, 0.00000, -0.103347, -0.0339684, -0.10335, -0.0339695, -0.103351, -0.0339698, -7.98147E-011, -9.12867E-012
366, 0.00000, -0.119246, -0.0391942, -0.119248, -0.0391948, -0.119248, -0.039195, -1.08977E-010, -1.46471E-011
367, 0.00000, -0.151148, -0.04968, -0.151154, -0.0496816, -0.151155, -0.0496825, -1.83907E-010, -3.18609E-011
368, 0.00000, -0.168643, -0.0554302, -0.168644, -0.0554306, -0.168645, -0.0554309, -2.32221E-010, -4.32476E-011
369, 0.00000, -0.172732, -0.0567739, -0.172724, -0.056772, -0.172723, -0.0567706, -2.21942E-010, -2.70004E-011
370, 0.00000, -0.177721, -0.0584137, -0.177718, -0.058413, -0.177717, -0.0584123, -2.11403E-010, -1.17565E-011
371, 0.00000, -0.178972, -0.058825, -0.178971, -0.0588249, -0.178971, -0.0588247, -2.06202E-010, -6.81821E-012
372, 0.00000, -0.177583, -0.0583683, -0.177579, -0.0583676, -0.177577, -0.0583666, -2.00058E-010, -5.01867E-012
373, 0.00000, -0.178337, -0.0586167, -0.178338, -0.058617, -0.178339, -0.0586172, -2.09958E-010, -9.86047E-012
374, 0.00000, -0.181837, -0.0597677, -0.181845, -0.0597693, -0.181846, -0.0597708, -2.41531E-010, -2.63149E-011
375, 0.00000, -0.189406, -0.062255, -0.189416, -0.0622576, -0.189418, -0.0622597, -2.84985E-010, -4.76248E-011
376, 0.00000, -0.208138, -0.0684117, -0.208142, -0.0684127, -0.208142, -0.0684133, -3.82482E-010, -9.59086E-011
377, 0.00000, -0.242003, -0.0795425, -0.242006, -0.0795433, -0.242006, -0.0795438, -5.46988E-010, -1.643E-010
378, 0.00000, -0.269151, -0.088466, -0.269502, -0.0885813, -0.269507, -0.088582, -6.71481E-010, -1.76167E-010
379, 0.00000, -0.27795, -0.0913562, -0.280326, -0.09214, -0.280314, -0.0921347, -5.44365E-010, 6.24205E-011
380, 0.00000, -0.282998, -0.0930161, -0.28659, -0.0941977, -0.286581, -0.0941954, -4.51079E-010, 1.7943E-010
381, 0.00000, -0.277086, -0.091075, -0.279262, -0.0917882, -0.279272, -0.0917923, -5.57777E-010, 4.17515E-011
382, 0.00000, -0.255511, -0.0839814, -0.255546, -0.0839923, -0.255536, -0.0839935, -6.20133E-010, -1.93522E-010
383, 0.00000, -0.216882, -0.0712854, -0.216872, -0.0712836, -0.216867, -0.0712802, -4.22184E-010, -1.12398E-010
384, 0.00000, -0.170754, -0.056124, -0.170743, -0.0561211, -0.170741, -0.0561192, -2.43017E-010, -4.95039E-011
385, 0.00000, -0.132137, -0.0434314, -0.132132, -0.0434297, -0.13213, -0.043429, -1.36842E-010, -2.09844E-011
386, 0.00000, -0.111969, -0.0368025, -0.111967, -0.0368018, -0.111966, -0.0368016, -9.51496E-011, -1.21314E-011
387, 0.00000, -0.102519, -0.0336963, -0.102518, -0.033696, -0.102518, -0.0336959, -7.85785E-011, -9.08119E-012
388, 0.00000, -0.0992652, -0.0326269, -0.0992629, -0.032626, -0.0992618, -0.0326258, -7.33565E-011, -8.25861E-012
389, 0.00000, -0.103347, -0.0339684, -0.10335, -0.0339695, -0.103351, -0.0339698, -7.98147E-011, -9.12867E-012
390, 0.00000, -0.119246, -0.0391942, -0.119248, -0.0391948, -0.119248, -0.039195, -1.08977E-010, -1.46471E-011
391, 0.00000, -0.151148, -0.04968, -0.151154, -0.0496816, -0.151155, -0.0496825, -1.83907E-010, -3.18609E-011
392, 0.00000, -0.168643, -0.0554302, -0.168644, -0.0554306, -0.168645, -0.0554309, -2.3223E-010, -4.32558E-011
393, 0.00000, -0.172722, -0.056771, -0.172719, -0.0567702, -0.172719, -0.0567697, -2.38385E-010, -4.07965E-011
394, 0.00000, -0.177723, -0.0584146, -0.177719, -0.0584137, -0.177719, -0.058413, -2.4359E-010, -3.56667E-011
395, 0.00000, -0.178973, -0.0588255, -0.178972, -0.0588253, -0.178972, -0.058825, -2.43854E-010, -3.34783E-011
396, 0.00000, -0.177572, -0.0583651, -0.177571, -0.0583647, -0.17757, -0.0583645, -2.36147E-010, -2.97496E-011
397, 0.00000, -0.178336, -0.0586163, -0.178338, -0.0586167, -0.178338, -0.0586169, -2.41798E-010, -3.28723E-011
398, 0.00000, -0.181844, -0.0597694, -0.181848, -0.0597704, -0.181849, -0.0597712, -2.60103E-010, -4.15873E-011
399, 0.00000, -0.189409, -0.0622559, -0.189418, -0.0622581, -0.18942, -0.0622599, -2.98083E-010, -5.97964E-011
400, 0.00000, -0.208114, -0.0684036, -0.208127, -0.0684068, -0.208129, -0.0684097, -3.81808E-010, -9.49099E-011
401, 0.00000, -0.242003, -0.0795425, -0.242006, -0.0795433, -0.242006, -0.0795438, -5.46988E-010, -1.64299E-010
402, 0.00000, -0.269151, -0.088466, -0.269502, -0.0885813, -0.269507, -0.088582, -6.71481E-010, -1.76167E-010
403, 0.00000, -0.27795, -0.0913562, -0.280326, -0.09214, -0.280314, -0.0921347, -5.44365E-010, 6.24205E-011
404, 0.00000, -0.282998, -0.0930161, -0.28659, -0.0941977, -0.286581, -0.0941954, -4.51079E-010, 1.7943E-010
405, 0.00000, -0.277086, -0.091075, -0.279262, -0.0917882, -0.279272, -0.0917923, -5.57777E-010, 4.17515E-011
406, 0.00000, -0.255511, -0.0839814, -0.255546, -0.0839923, -0.255536, -0.0839935, -6.20133E-010, -1.93522E-010
