hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.324478, -0.106651, -0.324483, -0.106652, -0.324484, -0.106653, -2.57238E-010, -5.67425E-011
223, 0.00000, -0.411287, -0.135183, -0.411302, -0.135188, -0.411306, -0.13519, -4.22687E-010, -1.23655E-010
224, 0.00000, -0.408806, -0.15083, -0.40881, -0.150832, -0.40881, -0.150832, -4.31703E-010, -1.37317E-010
225, 0.00000, -0.319167, -0.154479, -0.31916, -0.154476, -0.319159, -0.154476, -2.84683E-010, -8.27373E-011
226, 0.00000, -0.23133, -0.15895, -0.231325, -0.158947, -0.231324, -0.158947, -1.77595E-010, -4.7004E-011
227, 0.00000, -0.131947, -0.160073, -0.131943, -0.16007, -0.131943, -0.16007, -9.63348E-011, -2.24758E-011
228, 0.00000, 0.546028, -0.158829, 0.546026, -0.158811, 0.546025, -0.158822, -6.63113E-010, -4.36608E-011
229, 0.00000, 0.33571, -0.159496, 0.33571, -0.159502, 0.33571, -0.159499, -2.92352E-010, -3.1133E-011
230, 0.00000, 0.0161694, -0.16263, 0.0161623, -0.16264, 0.0161614, -0.162637, -5.90243E-011, -1.07156E-011
231, 0.00000, -0.415474, -0.169418, -0.415481, -0.16942, -0.415481, -0.169421, -4.6226E-010, -1.61465E-010
232, 0.00000, -0.566294, -0.186131, -0.566331, -0.186141, -0.566338, -0.186149, -8.27862E-010, -3.6973E-010
233, 0.00000, -0.658511, -0.216442, -0.658519, -0.216444, -0.658519, -0.216446, -1.13356E-009, -6.41783E-010
234, 0.00000, -0.729516, -0.239781, -0.733339, -0.241037, -0.733351, -0.241039, -1.34507E-009, -1.22649E-010
235, 0.00000, -0.753262, -0.247581, -0.762791, -0.250721, -0.762757, -0.250706, -1.08544E-009, 7.31407E-010
236, 0.00000, -0.766881, -0.252059, -0.77772, -0.255624, -0.779813, -0.256314, -1.03336E-009, 8.40002E-010
237, 0.00000, -0.750931, -0.246822, -0.759897, -0.249764, -0.759926, -0.249775, -1.12728E-009, 6.57097E-010
238, 0.00000, -0.695268, -0.22852, -0.695365, -0.228551, -0.695338, -0.228554, -1.26656E-009, -7.53965E-010
239, 0.00000, -0.590158, -0.193974, -0.590131, -0.19397, -0.590117, -0.19396, -9.01728E-010, -4.38209E-010
240, 0.00000, -0.464638, -0.152719, -0.464608, -0.152711, -0.464601, -0.152706, -5.4629E-010, -1.92506E-010
241, 0.00000, -0.385447, -0.12669, -0.385434, -0.126686, -0.385431, -0.126685, -3.68993E-010, -1.0202E-010
242, 0.00000, -0.32545, -0.10697, -0.325442, -0.106968, -0.325441, -0.106967, -2.58937E-010, -5.82858E-011
243, 0.00000, -0.292928, -0.0962806, -0.292924, -0.0962794, -0.292923, -0.0962792, -2.07859E-010, -4.121E-011
244, 0.00000, -0.278031, -0.0913842, -0.278019, -0.0913801, -0.278014, -0.0913789, -1.86484E-010, -3.53684E-011
245, 0.00000, -0.277847, -0.0913239, -0.277847, -0.0913238, -0.277847, -0.0913238, -1.86181E-010, -3.45557E-011
246, 0.00000, -0.292433, -0.0961179, -0.292444, -0.096122, -0.292449, -0.0961234, -2.07055E-010, -3.99365E-011
247, 0.00000, -0.326305, -0.107251, -0.326309, -0.107253, -0.32631, -0.107253, -2.60281E-010, -5.78823E-011
248, 0.00000, -0.340165, -0.128285, -0.34017, -0.128286, -0.340171, -0.128287, -2.95392E-010, -7.59059E-011
249, 0.00000, -0.135224, -0.161614, -0.135218, -0.161611, -0.135218, -0.161611, -9.9539E-011, -2.35999E-011
250, 0.00000, 0.0316848, -0.192584, 0.0316869, -0.192581, 0.0316868, -0.192582, -8.58496E-011, -1.92104E-011
251, 0.00000, 0.343666, -0.208966, 0.343666, -0.208957, 0.343666, -0.208961, -3.53337E-010, -5.74396E-011
252, 0.00000, 0.376675, -0.215193, 0.376675, -0.21519, 0.376674, -0.215193, -4.10517E-010, -6.61993E-011
253, 0.00000, 0.160216, -0.218085, 0.160213, -0.218094, 0.160213, -0.218091, -1.64746E-010, -3.5547E-011
254, 0.00000, -0.163241, -0.22226, -0.163262, -0.222275, -0.163265, -0.222275, -1.76317E-010, -5.61601E-011
255, 0.00000, -0.487096, -0.226445, -0.487106, -0.226448, -0.487106, -0.226449, -6.82607E-010, -3.2858E-010
256, 0.00000, -0.702568, -0.230924, -0.702556, -0.230919, -0.702565, -0.230921, -1.29527E-009, -7.9711E-010
257, 0.00000, -0.733135, -0.240971, -0.737775, -0.242497, -0.737796, -0.242498, -1.32892E-009, 1.4969E-011
258, 0.00000, -0.748935, -0.24616, -0.757403, -0.248949, -0.75738, -0.248939, -1.1592E-009, 5.90303E-010
259, 0.00000, -0.745753, -0.245119, -0.753478, -0.247646, -0.753491, -0.247669, -1.20545E-009, 4.8443E-010
260, 0.00000, -0.743454, -0.244363, -0.75062, -0.246709, -0.75063, -0.246726, -1.23477E-009, 4.04306E-010
261, 0.00000, -0.720385, -0.236778, -0.722137, -0.237353, -0.722128, -0.237355, -1.35661E-009, -4.9321E-010
262, 0.00000, -0.666466, -0.219054, -0.666505, -0.219069, -0.666476, -0.219063, -1.16059E-009, -6.65672E-010
263, 0.00000, -0.586475, -0.192765, -0.586443, -0.192757, -0.586437, -0.19275, -8.90349E-010, -4.29225E-010
264, 0.00000, -0.488653, -0.160612, -0.488626, -0.160605, -0.488621, -0.1606, -6.07292E-010, -2.2776E-010
265, 0.00000, -0.394085, -0.129529, -0.394068, -0.129524, -0.394064, -0.129522, -3.86562E-010, -1.10082E-010
266, 0.00000, -0.331463, -0.108947, -0.331455, -0.108944, -0.331453, -0.108943, -2.69036E-010, -6.19031E-011
267, 0.00000, -0.295184, -0.0970224, -0.29518, -0.0970211, -0.295179, -0.0970209, -2.11213E-010, -4.22744E-011
268, 0.00000, -0.277118, -0.0910841, -0.277116, -0.0910835, -0.277115, -0.0910834, -1.85177E-010, -3.43624E-011
269, 0.00000, -0.27161, -0.0892738, -0.271606, -0.0892724, -0.271604, -0.0892719, -1.77611E-010, -3.2368E-011
270, 0.00000, -0.280547, -0.0922112, -0.280553, -0.0922137, -0.280556, -0.0922144, -1.89932E-010, -3.51788E-011
271, 0.00000, -0.309871, -0.10185, -0.309874, -0.101851, -0.309875, -0.101851, -2.33662E-010, -4.89317E-011
272, 0.00000, -0.155302, -0.118532, -0.155298, -0.11853, -0.155297, -0.11853, -8.3498E-011, -1.55256E-011
273, 0.00000, 0.485337, -0.149817, 0.485335, -0.149805, 0.485335, -0.149815, -5.30674E-010, -3.54118E-011
274, 0.00000, 0.999582, -0.183071, 0.999579, -0.18307, 0.999581, -0.183079, -1.99888E-009, -3.61722E-011
275, 0.00000, 4.1567, -0.219747, 4.01159, -0.212078, 3.98993, -0.210836, -9.88687E-009, -1.00985E-007
276, 0.00000, 4.27431, -0.229834, 4.12102, -0.221765, 4.09946, -0.220575, -9.10081E-009, -1.10118E-007
277, 0.00000, 3.74239, -0.227306, 3.62994, -0.2204, 3.60842, -0.219148, -1.32367E-008, -6.90234E-008
278, 0.00000, 0.56869, -0.221096, 0.56871, -0.221139, 0.568704, -0.221047, -7.93489E-010, -1.05612E-010
279, 0.00000, -0.15483, -0.22, -0.154836, -0.220004, -0.154836, -0.220004, -1.6772E-010, -5.36187E-011
280, 0.00000, -0.663573, -0.218106, -0.663597, -0.218112, -0.663598, -0.218117, -1.1518E-009, -6.57127E-010
281, 0.00000, -0.691246, -0.227203, -0.691227, -0.227196, -0.691239, -0.227197, -1.25313E-009, -7.62206E-010
282, 0.00000, -0.725209, -0.238368, -0.727991, -0.239281, -0.728025, -0.239284, -1.35885E-009, -3.04578E-010
283, 0.00000, -0.73972, -0.243132, -0.745968, -0.24519, -0.745956, -0.245184, -1.2751E-009, 2.687E-010
284, 0.00000, -0.757774, -0.249064, -0.768421, -0.252571, -0.768387, -0.252558, -9.95143E-010, 8.70784E-010
285, 0.00000, -0.743725, -0.244453, -0.750944, -0.246821, -0.750966, -0.24683, -1.23181E-009, 4.13562E-010
286, 0.00000, -0.682412, -0.224294, -0.682507, -0.224326, -0.682469, -0.224325, -1.21847E-009, -7.14176E-010
287, 0.00000, -0.574852, -0.188945, -0.574845, -0.188943, -0.574845, -0.188942, -8.54056E-010, -3.96333E-010
288, 0.00000, -0.449992, -0.147905, -0.449963, -0.147897, -0.449957, -0.147892, -5.10741E-010, -1.72642E-010
289, 0.00000, -0.359553, -0.118179, -0.359539, -0.118175, -0.359536, -0.118174, -3.18968E-010, -8.12038E-011
290, 0.00000, -0.304679, -0.100143, -0.304672, -0.100141, -0.304671, -0.100141, -2.25636E-010, -4.69939E-011
291, 0.00000, -0.278963, -0.0916906, -0.27896, -0.0916898, -0.27896, -0.0916897, -1.87757E-010, -3.51554E-011
292, 0.00000, -0.27011, -0.0887809, -0.270104, -0.0887785, -0.270101, -0.0887778, -1.7559E-010, -3.19582E-011
293, 0.00000, -0.281214, -0.0924306, -0.281222, -0.0924337, -0.281226, -0.0924346, -1.90867E-010, -3.5342E-011
294, 0.00000, -0.324478, -0.106651, -0.324483, -0.106652, -0.324484, -0.106653, -2.57238E-010, -5.67425E-011
295, 0.00000, -0.411287, -0.135183, -0.411302, -0.135188, -0.411306, -0.13519, -4.22687E-010, -1.23655E-010
296, 0.00000, -0.251936, -0.150841, -0.251928, -0.150837, -0.251927, -0.150837, -1.93847E-010, -5.07137E-011
297, 0.00000, 0.479332, -0.15449, 0.479331, -0.154471, 0.47933, -0.154483, -5.23972E-010, -3.8567E-011
298, 0.00000, 1.08752, -0.158921, 1.08751, -0.158912, 1.08751, -0.158924, -2.26554E-009, 3.71366E-011
299, 0.00000, 4.49425, -0.177595, 4.31764, -0.170581, 4.29544, -0.169632, -3.7491E-009, -1.33458E-007
300, 0.00000, 4.6763, -0.177863, 4.48376, -0.170896, 4.46179, -0.170073, -2.9949E-010, -1.5205E-007
301, 0.00000, 4.12052, -0.172784, 3.97487, -0.166548, 3.95151, -0.165679, -8.76255E-009, -9.90561E-008
302, 0.00000, 0.752415, -0.162657, 0.752418, -0.162651, 0.752413, -0.162637, -1.17958E-009, -4.26908E-011
303, 0.00000, 0.0545405, -0.169389, 0.0545277, -0.169409, 0.0545264, -0.169403, -6.98261E-011, -1.22026E-011
304, 0.00000, -0.56635, -0.18615, -0.566369, -0.186155, -0.56637, -0.186158, -8.2782E-010, -3.72437E-010
305, 0.00000, -0.658511, -0.216442, -0.658519, -0.216444, -0.658519, -0.216446, -1.13356E-009, -6.41786E-010
306, 0.00000, -0.729516, -0.239781, -0.733339, -0.241037, -0.733351, -0.241039, -1.34507E-009, -1.22649E-010
307, 0.00000, -0.753262, -0.247581, -0.762791, -0.250721, -0.762757, -0.250706, -1.08544E-009, 7.31407E-010
308, 0.00000, -0.766881, -0.252059, -0.77772, -0.255624, -0.779813, -0.256314, -1.03336E-009, 8.40002E-010
309, 0.00000, -0.750931, -0.246822, -0.759897, -0.249764, -0.759926, -0.249775, -1.12728E-009, 6.57097E-010
310, 0.00000, -0.695268, -0.22852, -0.695365, -0.228551, -0.695338, -0.228554, -1.26656E-009, -7.53965E-010
311, 0.00000, -0.590158, -0.193974, -0.590131, -0.19397, -0.590117, -0.19396, -9.01728E-010, -4.38209E-010
312, 0.00000, -0.464638, -0.152719, -0.464608, -0.152711, -0.464601, -0.152706, -5.4629E-010, -1.92506E-010
313, 0.00000, -0.359558, -0.118181, -0.359542, -0.118176, -0.359539, -0.118174, -3.1899E-010, -8.14E-011
314, 0.00000, -0.304679, -0.100143, -0.304672, -0.100141, -0.304671, -0.100141, -2.25636E-010, -4.69941E-011
315, 0.00000, -0.278963, -0.0916906, -0.27896, -0.0916898, -0.27896, -0.0916897, -1.87757E-010, -3.51554E-011
316, 0.00000, -0.27011, -0.0887809, -0.270104, -0.0887785, -0.270101, -0.0887778, -1.7559E-010, -3.19582E-011
317, 0.00000, -0.281214, -0.0924306, -0.281222, -0.0924337, -0.281226, -0.0924346, -1.90867E-010, -3.5342E-011
318, 0.00000, -0.324478, -0.106651, -0.324483, -0.106652, -0.324484, -0.106653, -2.57238E-010, -5.67425E-011
319, 0.00000, -0.411287, -0.135183, -0.411302, -0.135188, -0.411306, -0.13519, -4.22687E-010, -1.23655E-010
320, 0.00000, -0.408133, -0.150831, -0.408136, -0.150832, -0.408137, -0.150832, -4.30434E-010, -1.368E-010
321, 0.00000, -0.317156, -0.154479, -0.317149, -0.154476, -0.317148, -0.154476, -2.81745E-010, -8.1676E-011
322, 0.00000, -0.227678, -0.15895, -0.227673, -0.158947, -0.227672, -0.158947, -1.73767E-010, -4.57749E-011
323, 0.00000, -0.127148, -0.160073, -0.127144, -0.16007, -0.127143, -0.16007, -9.35191E-011, -2.16777E-011
324, 0.00000, -0.124079, -0.15882, -0.124077, -0.158818, -0.124076, -0.158818, -9.07765E-011, -2.06811E-011
325, 0.00000, -0.178746, -0.159499, -0.178749, -0.159501, -0.178749, -0.159501, -1.28785E-010, -3.13811E-011
326, 0.00000, -0.291818, -0.162637, -0.291828, -0.162641, -0.291829, -0.162641, -2.53168E-010, -7.26574E-011
327, 0.00000, -0.414543, -0.169408, -0.414559, -0.169413, -0.414562, -0.169416, -4.60444E-010, -1.59628E-010
328, 0.00000, -0.566293, -0.186131, -0.56633, -0.186141, -0.566337, -0.186149, -8.27862E-010, -3.697E-010
329, 0.00000, -0.658511, -0.216442, -0.658519, -0.216444, -0.658519, -0.216446, -1.13356E-009, -6.41783E-010
330, 0.00000, -0.729516, -0.239781, -0.733339, -0.241037, -0.733351, -0.241039, -1.34507E-009, -1.22649E-010
331, 0.00000, -0.753262, -0.247581, -0.762791, -0.250721, -0.762757, -0.250706, -1.08544E-009, 7.31407E-010
332, 0.00000, -0.766881, -0.252059, -0.77772, -0.255624, -0.779813, -0.256314, -1.03336E-009, 8.40002E-010
333, 0.00000, -0.750931, -0.246822, -0.759897, -0.249764, -0.759926, -0.249775, -1.12728E-009, 6.57097E-010
334, 0.00000, -0.695268, -0.22852, -0.695365, -0.228551, -0.695338, -0.228554, -1.26656E-009, -7.53965E-010
335, 0.00000, -0.590158, -0.193974, -0.590131, -0.19397, -0.590117, -0.19396, -9.01728E-010, -4.38209E-010
336, 0.00000, -0.464638, -0.152719, -0.464608, -0.152711, -0.464601, -0.152706, -5.4629E-010, -1.92506E-010
337, 0.00000, -0.359558, -0.118181, -0.359542, -0.118176, -0.359539, -0.118174, -3.1899E-010, -8.14E-011
338, 0.00000, -0.304679, -0.100143, -0.304672, -0.100141, -0.304671, -0.100141, -2.25636E-010, -4.69941E-011
339, 0.00000, -0.278963, -0.0916906, -0.27896, -0.0916898, -0.27896, -0.0916897, -1.87757E-010, -3.51554E-011
340, 0.00000, -0.27011, -0.0887809, -0.270104, -0.0887785, -0.270101, -0.0887778, -1.7559E-010, -3.19582E-011
341, 0.00000, -0.281214, -0.0924306, -0.281222, -0.0924337, -0.281226, -0.0924346, -1.90867E-010, -3.5342E-011
342, 0.00000, -0.324478, -0.106651, -0.324483, -0.106652, -0.324484, -0.106653, -2.57238E-010, -5.67425E-011
343, 0.00000, -0.411287, -0.135183, -0.411302, -0.135188, -0.411306, -0.13519, -4.22687E-010, -1.23655E-010
344, 0.00000, -0.40841, -0.15083, -0.408414, -0.150832, -0.408415, -0.150832, -4.30957E-010, -1.37013E-010
345, 0.00000, -0.317754, -0.154479, -0.317747, -0.154476, -0.317746, -0.154476, -2.82616E-010, -8.1991E-011
346, 0.00000, -0.228458, -0.15895, -0.228453, -0.158947, -0.228453, -0.158947, -1.7458E-010, -4.60361E-011
347, 0.00000, -0.127892, -0.160073, -0.127887, -0.16007, -0.127887, -0.16007, -9.39484E-011, -2.17998E-011
348, 0.00000, -0.124275, -0.15882, -0.124272, -0.158819, -0.124272, -0.158819, -9.08894E-011, -2.07246E-011
349, 0.00000, -0.178622, -0.159499, -0.178625, -0.159501, -0.178625, -0.159501, -1.28684E-010, -3.13522E-011
350, 0.00000, -0.291492, -0.162637, -0.291501, -0.162641, -0.291503, -0.162641, -2.5273E-010, -7.25015E-011
351, 0.00000, -0.414241, -0.169408, -0.414257, -0.169413, -0.41426, -0.169416, -4.59862E-010, -1.59365E-010
352, 0.00000, -0.566293, -0.186131, -0.56633, -0.186141, -0.566337, -0.186149, -8.27862E-010, -3.69692E-010
353, 0.00000, -0.658511, -0.216442, -0.658519, -0.216444, -0.658519, -0.216446, -1.13356E-009, -6.41783E-010
354, 0.00000, -0.729516, -0.239781, -0.733339, -0.241037, -0.733351, -0.241039, -1.34507E-009, -1.22649E-010
355, 0.00000, -0.753262, -0.247581, -0.762791, -0.250721, -0.762757, -0.250706, -1.08544E-009, 7.31407E-010
356, 0.00000, -0.766881, -0.252059, -0.77772, -0.255624, -0.779813, -0.256314, -1.03336E-009, 8.40002E-010
357, 0.00000, -0.750931, -0.246822, -0.759897, -0.249764, -0.759926, -0.249775, -1.12728E-009, 6.57097E-010
358, 0.00000, -0.695268, -0.22852, -0.695365, -0.228551, -0.695338, -0.228554, -1.26656E-009, -7.53965E-010
359, 0.00000, -0.590158, -0.193974, -0.590131, -0.19397, -0.590117, -0.19396, -9.01728E-010, -4.38209E-010
360, 0.00000, -0.464638, -0.152719, -0.464608, -0.152711, -0.464601, -0.152706, -5.4629E-010, -1.92506E-010
361, 0.00000, -0.359558, -0.118181, -0.359542, -0.118176, -0.359539, -0.118174, -3.1899E-010, -8.14E-011
362, 0.00000, -0.304679, -0.100143, -0.304672, -0.100141, -0.304671, -0.100141, -2.25636E-010, -4.69941E-011
363, 0.00000, -0.278963, -0.0916906, -0.27896, -0.0916898, -0.27896, -0.0916897, -1.87757E-010, -3.51554E-011
364, 0.00000, -0.27011, -0.0887809, -0.270104, -0.0887785, -0.270101, -0.0887778, -1.7559E-010, -3.19582E-011
365, 0.00000, -0.281214, -0.0924306, -0.281222, -0.0924337, -0.281226, -0.0924346, -1.90867E-010, -3.5342E-011
366, 0.00000, -0.324478, -0.106651, -0.324483, -0.106652, -0.324484, -0.106653, -2.57238E-010, -5.67425E-011
367, 0.00000, -0.411287, -0.135183, -0.411302, -0.135188, -0.411306, -0.13519, -4.22687E-010, -1.23655E-010
368, 0.00000, -0.408502, -0.15083, -0.408505, -0.150832, -0.408506, -0.150832, -4.31129E-010, -1.37083E-010
369, 0.00000, -0.0586811, -0.15449, -0.05867, -0.15448, -0.0586684, -0.154482, -6.07695E-011, -1.27971E-011
370, 0.00000, 0.347354, -0.158956, 0.347355, -0.158946, 0.347354, -0.158952, -3.08414E-010, -3.22905E-011
371, 0.00000, 0.499455, -0.160071, 0.499455, -0.160067, 0.499455, -0.160069, -5.68431E-010, -4.26891E-011
372, 0.00000, 0.556595, -0.158834, 0.556593, -0.158819, 0.556591, -0.158826, -6.85925E-010, -4.40169E-011
373, 0.00000, 0.397733, -0.159498, 0.397733, -0.159502, 0.397733, -0.1595, -3.85104E-010, -3.6137E-011
374, 0.00000, 0.0212037, -0.162628, 0.0211956, -0.162639, 0.0211946, -0.162635, -5.93849E-011, -1.0641E-011
375, 0.00000, -0.260989, -0.1694, -0.26101, -0.16941, -0.261014, -0.169411, -2.19757E-010, -6.16727E-011
376, 0.00000, -0.566362, -0.186154, -0.566372, -0.186157, -0.566373, -0.186159, -8.27859E-010, -3.73686E-010
377, 0.00000, -0.658511, -0.216442, -0.658519, -0.216444, -0.658519, -0.216446, -1.13356E-009, -6.41787E-010
378, 0.00000, -0.729516, -0.239781, -0.733339, -0.241037, -0.733351, -0.241039, -1.34507E-009, -1.22649E-010
379, 0.00000, -0.753262, -0.247581, -0.762791, -0.250721, -0.762757, -0.250706, -1.08544E-009, 7.31407E-010
380, 0.00000, -0.766881, -0.252059, -0.77772, -0.255624, -0.779813, -0.256314, -1.03336E-009, 8.40002E-010
381, 0.00000, -0.750931, -0.246822, -0.759897, -0.249764, -0.759926, -0.249775, -1.12728E-009, 6.57097E-010
382, 0.00000, -0.695268, -0.22852, -0.695365, -0.228551, -0.695338, -0.228554, -1.26656E-009, -7.53965E-010
383, 0.00000, -0.590158, -0.193974, -0.590131, -0.19397, -0.590117, -0.19396, -9.01728E-010, -4.38209E-010
384, 0.00000, -0.464638, -0.152719, -0.464608, -0.152711, -0.464601, -0.152706, -5.4629E-010, -1.92506E-010
385, 0.00000, -0.359558, -0.118181, -0.359542, -0.118176, -0.359539, -0.118174, -3.1899E-010, -8.14E-011
386, 0.00000, -0.304679, -0.100143, -0.304672, -0.100141, -0.304671, -0.100141, -2.25636E-010, -4.69941E-011
387, 0.00000, -0.278963, -0.0916906, -0.27896, -0.0916898, -0.27896, -0.0916897, -1.87757E-010, -3.51554E-011
388, 0.00000, -0.27011, -0.0887809, -0.270104, -0.0887785, -0.270101, -0.0887778, -1.7559E-010, -3.19582E-011
389, 0.00000, -0.281214, -0.0924306, -0.281222, -0.0924337, -0.281226, -0.0924346, -1.90867E-010, -3.5342E-011
390, 0.00000, -0.324478, -0.106651, -0.324483, -0.106652, -0.324484, -0.106653, -2.57238E-010, -5.67425E-011
391, 0.00000, -0.411287, -0.135183, -0.411302, -0.135188, -0.411306, -0.13519, -4.22687E-010, -1.23655E-010
392, 0.00000, -0.40864, -0.15083, -0.408643, -0.150832, -0.408644, -0.150832, -4.31389E-010, -1.37189E-010
393, 0.00000, -0.31863, -0.154479, -0.318623, -0.154476, -0.318622, -0.154476, -2.83897E-010, -8.2453E-011
394, 0.00000, -0.178467, -0.158952, -0.17846, -0.158948, -0.178459, -0.158948, -1.28254E-010, -3.1803E-011
395, 0.00000, -0.130542, -0.16007, -0.13054, -0.160068, -0.13054, -0.160069, -9.54631E-011, -2.2085E-011
396, 0.00000, -0.075039, -0.158817, -0.075037, -0.158815, -0.0750367, -0.158816, -6.87218E-011, -1.46088E-011
397, 0.00000, -0.129571, -0.1595, -0.129573, -0.159501, -0.129573, -0.159501, -9.43857E-011, -2.14599E-011
398, 0.00000, -0.242948, -0.162637, -0.242956, -0.162641, -0.242957, -0.162642, -1.93125E-010, -5.19214E-011
399, 0.00000, -0.41588, -0.169403, -0.415902, -0.16941, -0.415906, -0.169414, -4.63003E-010, -1.60168E-010
400, 0.00000, -0.566294, -0.186132, -0.566331, -0.186141, -0.566338, -0.186149, -8.27862E-010, -3.69734E-010
401, 0.00000, -0.658511, -0.216442, -0.658519, -0.216444, -0.658519, -0.216446, -1.13356E-009, -6.41783E-010
402, 0.00000, -0.729516, -0.239781, -0.733339, -0.241037, -0.733351, -0.241039, -1.34507E-009, -1.22649E-010
403, 0.00000, -0.753262, -0.247581, -0.762791, -0.250721, -0.762757, -0.250706, -1.08544E-009, 7.31407E-010
404, 0.00000, -0.766881, -0.252059, -0.77772, -0.255624, -0.779813, -0.256314, -1.03336E-009, 8.40002E-010
405, 0.00000, -0.750931, -0.246822, -0.759897, -0.249764, -0.759926, -0.249775, -1.12728E-009, 6.57097E-010
406, 0.00000, -0.695268, -0.22852, -0.695365, -0.228551, -0.695338, -0.228554, -1.26656E-009, -7.53965E-010
407, 0.00000, -0.590158, -0.193974, -0.590131, -0.19397, -0.590117, -0.19396, -9.01728E-010, -4.38209E-010
408, 0.00000, -0.464638, -0.152719, -0.464608, -0.152711, -0.464601, -0.152706, -5.4629E-010, -1.92506E-010
409, 0.00000, -0.385447, -0.12669, -0.385434, -0.126686, -0.385431, -0.126685, -3.68993E-010, -1.0202E-010
410, 0.00000, -0.32545, -0.10697, -0.325442, -0.106968, -0.325441, -0.106967, -2.58937E-010, -5.82858E-011
411, 0.00000, -0.292928, -0.0962806, -0.292924, -0.0962794, -0.292923, -0.0962792, -2.07859E-010, -4.121E-011
412, 0.00000, -0.278031, -0.0913842, -0.278019, -0.0913801, -0.278014, -0.0913789, -1.86484E-010, -3.53684E-011
413, 0.00000, -0.277847, -0.0913239, -0.277847, -0.0913238, -0.277847, -0.0913238, -1.86181E-010, -3.45557E-011
414, 0.00000, -0.292433, -0.0961179, -0.292444, -0.096122, -0.292449, -0.0961234, -2.07055E-010, -3.99365E-011
415, 0.00000, -0.326305, -0.107251, -0.326309, -0.107253, -0.32631, -0.107253, -2.60281E-010, -5.78823E-011
416, 0.00000, -0.290059, -0.128272, -0.290065, -0.128275, -0.29007, -0.128277, -2.23921E-010, -5.33393E-011
417, 0.00000, -0.0835996, -0.161614, -0.0835951, -0.16161, -0.0835949, -0.161611, -7.39499E-011, -1.63151E-011
418, 0.00000, -0.281637, -0.192555, -0.281659, -0.192566, -0.281664, -0.192568, -2.67991E-010, -8.65228E-011
