hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6033, 0.00000, -0.139131, -0.0457299, -0.13913, -0.0457303, -0.13913, -0.04573, -3.31343E-010, -7.51726E-012
6034, 0.00000, -0.140243, -0.0460955, -0.140243, -0.0460959, -0.140243, -0.0460955, -4.74647E-010, 1.27956E-011
6035, 0.00000, -0.138197, -0.0454231, -0.138197, -0.0454235, -0.138197, -0.0454231, -5.60485E-010, 2.20847E-011
6036, 0.00000, -0.13615, -0.0447502, -0.13615, -0.0447506, -0.13615, -0.0447502, -5.66813E-010, 2.27818E-011
6037, 0.00000, -0.137016, -0.0450349, -0.137016, -0.0450353, -0.137016, -0.0450349, -5.14174E-010, 1.88309E-011
6038, 0.00000, -0.139749, -0.0459331, -0.139749, -0.0459336, -0.139749, -0.0459332, -4.08505E-010, 4.68111E-012
6039, 0.00000, -0.144275, -0.0474206, -0.144275, -0.0474212, -0.144275, -0.0474207, -2.54628E-010, -3.07154E-011
6040, 0.00000, -0.153547, -0.0504683, -0.153548, -0.0504689, -0.153547, -0.0504685, -6.92907E-011, -1.02007E-010
6041, 0.00000, -0.166056, -0.0545796, -0.166057, -0.0545805, -0.166057, -0.0545801, 1.91407E-010, -2.30347E-010
6042, 0.00000, -0.178314, -0.0586086, -0.178314, -0.0586094, -0.178314, -0.0586089, 5.9079E-010, -4.38997E-010
6043, 0.00000, -0.196007, -0.0644236, -0.196008, -0.0644247, -0.196007, -0.0644243, 8.48036E-010, -6.09331E-010
6044, 0.00000, -0.229081, -0.0752937, -0.229081, -0.0752953, -0.229081, -0.0752948, 1.40393E-009, -9.84919E-010
6045, 0.00000, -0.234924, -0.077215, -0.234924, -0.0772164, -0.234923, -0.0772155, 1.52867E-009, -1.06537E-009
6046, 0.00000, -0.212471, -0.0698355, -0.21247, -0.0698364, -0.212469, -0.0698354, 1.10609E-009, -7.82207E-010
6047, 0.00000, -0.175997, -0.0578472, -0.175996, -0.0578477, -0.175995, -0.057847, 6.04611E-010, -4.3886E-010
6048, 0.00000, -0.134349, -0.0441582, -0.134348, -0.0441585, -0.134348, -0.0441581, 2.57233E-010, -1.92378E-010
6049, 0.00000, -0.101346, -0.0333106, -0.101346, -0.0333108, -0.101345, -0.0333106, 1.06544E-010, -8.16047E-011
6050, 0.00000, -0.0853116, -0.0280404, -0.0853114, -0.0280405, -0.0853112, -0.0280404, 6.237E-011, -4.83345E-011
6051, 0.00000, -0.0781581, -0.0256892, -0.0781581, -0.0256894, -0.0781579, -0.0256893, 4.75466E-011, -3.70352E-011
6052, 0.00000, -0.0756342, -0.0248594, -0.0756338, -0.0248594, -0.0756337, -0.0248594, 4.3229E-011, -3.3731E-011
6053, 0.00000, -0.0794498, -0.0261141, -0.0794502, -0.0261144, -0.0794502, -0.0261143, 4.94671E-011, -3.85117E-011
6054, 0.00000, -0.0931217, -0.0306075, -0.0931215, -0.0306076, -0.0931213, -0.0306075, 3.73906E-011, -4.23003E-011
6055, 0.00000, -0.121368, -0.0398914, -0.121367, -0.0398917, -0.121367, -0.0398914, 1.11791E-011, -6.6181E-011
6056, 0.00000, -0.136009, -0.0447039, -0.136009, -0.0447043, -0.136009, -0.044704, -7.81856E-011, -6.24155E-011
6057, 0.00000, -0.139131, -0.0457301, -0.139131, -0.0457305, -0.139131, -0.0457302, -2.01537E-010, -3.47305E-011
6058, 0.00000, -0.140243, -0.0460955, -0.140243, -0.0460959, -0.140243, -0.0460956, -3.26948E-010, -9.69046E-012
6059, 0.00000, -0.138197, -0.0454231, -0.138197, -0.0454235, -0.138197, -0.0454231, -3.79858E-010, 1.91007E-012
6060, 0.00000, -0.13615, -0.0447502, -0.13615, -0.0447506, -0.13615, -0.0447502, -3.91268E-010, 5.70232E-012
6061, 0.00000, -0.137016, -0.0450349, -0.137016, -0.0450353, -0.137016, -0.0450349, -3.34808E-010, -3.8213E-012
6062, 0.00000, -0.139749, -0.0459331, -0.139749, -0.0459335, -0.139749, -0.0459332, -2.59284E-010, -2.21655E-011
6063, 0.00000, -0.144275, -0.0474205, -0.144275, -0.0474211, -0.144274, -0.0474207, -1.32904E-010, -6.20539E-011
6064, 0.00000, -0.153547, -0.0504682, -0.153547, -0.0504688, -0.153547, -0.0504684, 2.48482E-011, -1.34017E-010
6065, 0.00000, -0.166057, -0.0545796, -0.166057, -0.0545805, -0.166057, -0.0545801, 2.48934E-010, -2.54036E-010
6066, 0.00000, -0.178314, -0.0586086, -0.178314, -0.0586094, -0.178314, -0.058609, 5.90391E-010, -4.38781E-010
6067, 0.00000, -0.196007, -0.0644236, -0.196008, -0.0644247, -0.196007, -0.0644243, 8.48024E-010, -6.09328E-010
6068, 0.00000, -0.229081, -0.0752937, -0.229081, -0.0752953, -0.229081, -0.0752948, 1.40393E-009, -9.84919E-010
6069, 0.00000, -0.234924, -0.077215, -0.234924, -0.0772164, -0.234923, -0.0772155, 1.52867E-009, -1.06537E-009
6070, 0.00000, -0.212471, -0.0698355, -0.21247, -0.0698364, -0.212469, -0.0698354, 1.10609E-009, -7.82207E-010
6071, 0.00000, -0.175997, -0.0578472, -0.175996, -0.0578477, -0.175995, -0.057847, 6.04611E-010, -4.3886E-010
6072, 0.00000, -0.134349, -0.0441582, -0.134348, -0.0441585, -0.134348, -0.0441581, 2.57233E-010, -1.92378E-010
6073, 0.00000, -0.101346, -0.0333106, -0.101346, -0.0333108, -0.101345, -0.0333106, 1.06544E-010, -8.16047E-011
6074, 0.00000, -0.0853116, -0.0280404, -0.0853114, -0.0280405, -0.0853112, -0.0280404, 6.237E-011, -4.83345E-011
6075, 0.00000, -0.0781581, -0.0256892, -0.0781581, -0.0256894, -0.0781579, -0.0256893, 4.75466E-011, -3.70352E-011
6076, 0.00000, -0.0756342, -0.0248594, -0.0756338, -0.0248594, -0.0756337, -0.0248594, 4.3229E-011, -3.3731E-011
6077, 0.00000, -0.0794498, -0.0261141, -0.0794502, -0.0261144, -0.0794502, -0.0261143, 4.94671E-011, -3.85117E-011
6078, 0.00000, -0.0931218, -0.0306075, -0.0931215, -0.0306076, -0.0931213, -0.0306075, 2.82052E-011, -3.85952E-011
6079, 0.00000, -0.121367, -0.0398913, -0.121367, -0.0398916, -0.121367, -0.0398914, -3.70807E-011, -5.02775E-011
6080, 0.00000, -0.136009, -0.0447038, -0.136009, -0.0447041, -0.136009, -0.0447039, -1.77327E-010, -3.53562E-011
6081, 0.00000, -0.139131, -0.0457298, -0.13913, -0.0457301, -0.13913, -0.0457298, -1.97783E-010, -3.62502E-011
6082, 0.00000, -0.140243, -0.0460955, -0.140243, -0.0460959, -0.140243, -0.0460956, -2.99593E-010, -1.49107E-011
6083, 0.00000, -0.138197, -0.0454231, -0.138197, -0.0454235, -0.138197, -0.0454231, -3.73031E-010, 8.3569E-013
6084, 0.00000, -0.13615, -0.0447501, -0.13615, -0.0447505, -0.13615, -0.0447502, -5.74332E-010, 2.31356E-011
6085, 0.00000, -0.137017, -0.0450349, -0.137016, -0.0450353, -0.137016, -0.045035, -5.00229E-010, 1.76086E-011
6086, 0.00000, -0.139749, -0.045933, -0.139748, -0.0459334, -0.139748, -0.0459329, -6.09015E-010, 2.50392E-011
6087, 0.00000, -0.144275, -0.0474206, -0.144275, -0.0474211, -0.144275, -0.0474207, -4.8833E-010, 1.11366E-011
6088, 0.00000, -0.153548, -0.0504685, -0.153548, -0.0504691, -0.153548, -0.0504686, -3.85763E-010, -1.91121E-011
6089, 0.00000, -0.166056, -0.0545794, -0.166057, -0.0545804, -0.166056, -0.05458, 9.7026E-011, -1.93029E-010
6090, 0.00000, -0.178314, -0.0586086, -0.178314, -0.0586094, -0.178314, -0.0586089, 5.90121E-010, -4.38734E-010
6091, 0.00000, -0.196007, -0.0644236, -0.196008, -0.0644247, -0.196007, -0.0644243, 8.48024E-010, -6.09328E-010
6092, 0.00000, -0.229081, -0.0752937, -0.229081, -0.0752953, -0.229081, -0.0752948, 1.40393E-009, -9.84919E-010
6093, 0.00000, -0.234924, -0.077215, -0.234924, -0.0772164, -0.234923, -0.0772155, 1.52867E-009, -1.06537E-009
6094, 0.00000, -0.212471, -0.0698355, -0.21247, -0.0698364, -0.212469, -0.0698354, 1.10609E-009, -7.82207E-010
6095, 0.00000, -0.175997, -0.0578472, -0.175996, -0.0578477, -0.175995, -0.057847, 6.04611E-010, -4.3886E-010
6096, 0.00000, -0.134349, -0.0441582, -0.134348, -0.0441585, -0.134348, -0.0441581, 2.57233E-010, -1.92378E-010
6097, 0.00000, -0.10891, -0.0357968, -0.10891, -0.035797, -0.108909, -0.0357968, 1.33148E-010, -1.0147E-010
6098, 0.00000, -0.0911482, -0.0299588, -0.0911481, -0.029959, -0.0911479, -0.0299588, 7.65452E-011, -5.90777E-011
6099, 0.00000, -0.0820042, -0.0269534, -0.0820041, -0.0269535, -0.082004, -0.0269534, 5.51518E-011, -4.28447E-011
6100, 0.00000, -0.0779426, -0.025618, -0.0779422, -0.025618, -0.0779419, -0.0256179, 4.76038E-011, -3.70812E-011
6101, 0.00000, -0.0783852, -0.0257639, -0.0783853, -0.0257641, -0.0783852, -0.025764, 4.78697E-011, -3.72861E-011
6102, 0.00000, -0.0829755, -0.0272725, -0.0829752, -0.0272726, -0.0829752, -0.0272726, 8.03376E-012, -2.28662E-011
6103, 0.00000, -0.0931813, -0.0306269, -0.093181, -0.030627, -0.0931812, -0.030627, -1.3572E-010, 9.48656E-013
6104, 0.00000, -0.118917, -0.0390861, -0.118917, -0.0390864, -0.118917, -0.0390861, -4.14366E-010, 1.49097E-011
6105, 0.00000, -0.154578, -0.050807, -0.154578, -0.0508076, -0.154578, -0.0508071, -9.22747E-010, 4.14776E-011
6106, 0.00000, -0.179265, -0.0589211, -0.179265, -0.0589219, -0.179265, -0.0589212, -1.53281E-009, 3.81333E-011
6107, 0.00000, -0.188642, -0.0620032, -0.188642, -0.0620039, -0.188641, -0.0620032, -1.57289E-009, 7.73536E-011
6108, 0.00000, -0.189535, -0.0622971, -0.189535, -0.062298, -0.189536, -0.0622975, -1.65248E-009, 6.19628E-011
6109, 0.00000, -0.19027, -0.0625383, -0.19027, -0.0625391, -0.190269, -0.0625384, -1.33021E-009, 6.62026E-011
6110, 0.00000, -0.193103, -0.0634686, -0.193103, -0.0634695, -0.193102, -0.0634689, -1.02352E-009, 1.99931E-011
6111, 0.00000, -0.19332, -0.0635406, -0.19332, -0.0635416, -0.19332, -0.0635408, -5.046E-010, -9.30846E-011
6112, 0.00000, -0.189304, -0.0622207, -0.189304, -0.0622216, -0.189303, -0.062221, -1.45737E-010, -1.84977E-010
6113, 0.00000, -0.184766, -0.0607287, -0.184766, -0.0607299, -0.184766, -0.0607295, 2.76374E-010, -3.2242E-010
6114, 0.00000, -0.183577, -0.0603382, -0.183576, -0.060339, -0.183576, -0.0603385, 6.49772E-010, -4.8066E-010
6115, 0.00000, -0.192687, -0.0633323, -0.192687, -0.0633333, -0.192686, -0.0633328, 8.03425E-010, -5.78323E-010
6116, 0.00000, -0.215245, -0.0707465, -0.215245, -0.0707478, -0.215245, -0.0707472, 1.14794E-009, -8.12973E-010
6117, 0.00000, -0.21787, -0.0716092, -0.217871, -0.0716105, -0.21787, -0.07161, 1.19378E-009, -8.43194E-010
6118, 0.00000, -0.200391, -0.0658652, -0.200391, -0.065866, -0.20039, -0.0658652, 9.14998E-010, -6.53197E-010
6119, 0.00000, -0.174226, -0.057265, -0.174225, -0.0572656, -0.174224, -0.057265, 5.84743E-010, -4.2529E-010
6120, 0.00000, -0.14255, -0.0468537, -0.142549, -0.046854, -0.142549, -0.0468536, 3.09634E-010, -2.30339E-010
6121, 0.00000, -0.113292, -0.0372372, -0.113292, -0.0372374, -0.113292, -0.0372372, 1.50635E-010, -1.14425E-010
6122, 0.00000, -0.0939991, -0.0308958, -0.0939989, -0.030896, -0.0939987, -0.0308958, 8.42198E-011, -6.48693E-011
6123, 0.00000, -0.083709, -0.0275137, -0.0837089, -0.0275138, -0.0837088, -0.0275137, 5.87767E-011, -4.56062E-011
6124, 0.00000, -0.0787337, -0.025878, -0.0787331, -0.0258779, -0.0787328, -0.0258778, 4.92185E-011, -3.8315E-011
6125, 0.00000, -0.0773128, -0.0254113, -0.0773126, -0.0254113, -0.0773124, -0.0254113, 4.61092E-011, -3.59376E-011
6126, 0.00000, -0.0795375, -0.0261425, -0.0795373, -0.0261426, -0.0795372, -0.0261425, 5.94217E-012, -1.97503E-011
6127, 0.00000, -0.0875003, -0.0287598, -0.0875, -0.0287599, -0.0875001, -0.0287598, -7.77954E-011, -4.18542E-012
6128, 0.00000, -0.107738, -0.0354116, -0.107738, -0.0354119, -0.107738, -0.0354117, -2.15871E-010, 3.52521E-012
6129, 0.00000, -0.142169, -0.0467286, -0.14217, -0.0467294, -0.14217, -0.0467293, -3.14515E-010, -1.40215E-011
6130, 0.00000, -0.172681, -0.0567572, -0.172681, -0.0567579, -0.172681, -0.0567573, -3.28912E-010, -7.67862E-011
6131, 0.00000, -0.187959, -0.0617786, -0.187958, -0.0617794, -0.187958, -0.0617788, -4.35439E-010, -9.44891E-011
6132, 0.00000, -0.191773, -0.0630322, -0.191772, -0.0630328, -0.191772, -0.0630323, -4.74325E-010, -9.77925E-011
6133, 0.00000, -0.193965, -0.0637527, -0.193965, -0.0637536, -0.193964, -0.0637529, -4.02671E-010, -1.23997E-010
6134, 0.00000, -0.196574, -0.0646102, -0.196574, -0.0646111, -0.196573, -0.0646104, -2.11063E-010, -1.91685E-010
6135, 0.00000, -0.191293, -0.0628745, -0.191293, -0.0628754, -0.191292, -0.0628747, -3.09131E-011, -2.31437E-010
6136, 0.00000, -0.18153, -0.0596654, -0.18153, -0.0596663, -0.18153, -0.0596658, 1.82969E-010, -2.74634E-010
6137, 0.00000, -0.175664, -0.0577374, -0.175664, -0.0577383, -0.175664, -0.0577379, 3.53676E-010, -3.2559E-010
6138, 0.00000, -0.17839, -0.0586334, -0.17839, -0.0586342, -0.178389, -0.0586337, 6.28256E-010, -4.56647E-010
6139, 0.00000, -0.19384, -0.0637114, -0.19384, -0.0637124, -0.19384, -0.0637119, 8.19269E-010, -5.89086E-010
6140, 0.00000, -0.226553, -0.0744628, -0.226553, -0.0744644, -0.226553, -0.0744639, 1.35416E-009, -9.51764E-010
6141, 0.00000, -0.233419, -0.0767201, -0.233418, -0.0767214, -0.233418, -0.0767206, 1.49674E-009, -1.04439E-009
6142, 0.00000, -0.209944, -0.0690051, -0.209943, -0.069006, -0.209942, -0.069005, 1.06419E-009, -7.5395E-010
6143, 0.00000, -0.173672, -0.0570831, -0.173671, -0.0570836, -0.17367, -0.0570829, 5.79473E-010, -4.21338E-010
6144, 0.00000, -0.132987, -0.0437105, -0.132986, -0.0437107, -0.132986, -0.0437103, 2.49099E-010, -1.86487E-010
6145, 0.00000, -0.101346, -0.0333106, -0.101346, -0.0333108, -0.101345, -0.0333106, 1.06526E-010, -8.15948E-011
6146, 0.00000, -0.0853116, -0.0280404, -0.0853114, -0.0280405, -0.0853112, -0.0280404, 6.237E-011, -4.83345E-011
6147, 0.00000, -0.0781581, -0.0256892, -0.0781581, -0.0256894, -0.0781579, -0.0256893, 4.75466E-011, -3.70352E-011
6148, 0.00000, -0.0756342, -0.0248594, -0.0756338, -0.0248594, -0.0756337, -0.0248594, 4.3229E-011, -3.3731E-011
6149, 0.00000, -0.0794498, -0.0261141, -0.0794502, -0.0261144, -0.0794502, -0.0261143, 4.94671E-011, -3.85117E-011
6150, 0.00000, -0.0931217, -0.0306075, -0.0931215, -0.0306076, -0.0931213, -0.0306075, 3.74981E-011, -4.23448E-011
6151, 0.00000, -0.121367, -0.0398914, -0.121367, -0.0398916, -0.121367, -0.0398914, -2.0373E-011, -5.55968E-011
6152, 0.00000, -0.136009, -0.0447038, -0.136009, -0.0447042, -0.136009, -0.0447039, -1.55878E-010, -4.07812E-011
6153, 0.00000, -0.139131, -0.0457299, -0.13913, -0.0457303, -0.13913, -0.0457299, -4.16505E-010, 6.15714E-012
6154, 0.00000, -0.140243, -0.0460956, -0.140243, -0.046096, -0.140242, -0.0460955, -5.99124E-010, 2.43918E-011
6155, 0.00000, -0.138198, -0.0454232, -0.138197, -0.0454236, -0.138197, -0.0454231, -6.97855E-010, 2.80279E-011
6156, 0.00000, -0.136151, -0.0447504, -0.136151, -0.0447508, -0.136151, -0.0447504, -5.5143E-010, 2.18477E-011
6157, 0.00000, -0.137016, -0.0450349, -0.137016, -0.0450353, -0.137016, -0.0450349, -4.98162E-010, 1.74119E-011
6158, 0.00000, -0.13975, -0.0459333, -0.139749, -0.0459337, -0.139749, -0.0459333, -5.09335E-010, 1.71384E-011
6159, 0.00000, -0.144275, -0.0474206, -0.144275, -0.0474211, -0.144275, -0.0474207, -4.06272E-010, -9.61566E-013
6160, 0.00000, -0.153548, -0.0504685, -0.153548, -0.0504691, -0.153548, -0.0504686, -2.2056E-010, -5.76742E-011
6161, 0.00000, -0.166056, -0.0545794, -0.166057, -0.0545803, -0.166056, -0.05458, 1.56241E-010, -2.16116E-010
6162, 0.00000, -0.178314, -0.0586085, -0.178314, -0.0586094, -0.178314, -0.0586089, 6.27054E-010, -4.55988E-010
6163, 0.00000, -0.196008, -0.064424, -0.196008, -0.064425, -0.196008, -0.0644245, 8.48906E-010, -6.09529E-010
6164, 0.00000, -0.229081, -0.0752937, -0.229081, -0.0752953, -0.229081, -0.0752948, 1.40393E-009, -9.8492E-010
6165, 0.00000, -0.234924, -0.077215, -0.234924, -0.0772164, -0.234923, -0.0772155, 1.52867E-009, -1.06537E-009
6166, 0.00000, -0.212471, -0.0698355, -0.21247, -0.0698364, -0.212469, -0.0698354, 1.10609E-009, -7.82207E-010
6167, 0.00000, -0.175997, -0.0578472, -0.175996, -0.0578477, -0.175995, -0.057847, 6.04611E-010, -4.3886E-010
6168, 0.00000, -0.134349, -0.0441582, -0.134348, -0.0441585, -0.134348, -0.0441581, 2.57233E-010, -1.92378E-010
6169, 0.00000, -0.101346, -0.0333106, -0.101346, -0.0333108, -0.101345, -0.0333106, 1.06544E-010, -8.16047E-011
6170, 0.00000, -0.0853116, -0.0280404, -0.0853114, -0.0280405, -0.0853112, -0.0280404, 6.237E-011, -4.83345E-011
6171, 0.00000, -0.0781581, -0.0256892, -0.0781581, -0.0256894, -0.0781579, -0.0256893, 4.75466E-011, -3.70352E-011
6172, 0.00000, -0.0756342, -0.0248594, -0.0756338, -0.0248594, -0.0756337, -0.0248594, 4.3229E-011, -3.3731E-011
6173, 0.00000, -0.0794498, -0.0261141, -0.0794502, -0.0261144, -0.0794502, -0.0261143, 4.94671E-011, -3.85117E-011
6174, 0.00000, -0.0931217, -0.0306074, -0.0931214, -0.0306076, -0.0931213, -0.0306075, 1.839E-011, -3.48408E-011
6175, 0.00000, -0.121366, -0.039891, -0.121366, -0.0398912, -0.121366, -0.0398911, -1.682E-010, -1.64001E-011
6176, 0.00000, -0.136009, -0.0447038, -0.136009, -0.0447042, -0.136009, -0.0447039, -4.86898E-010, 1.67723E-011
6177, 0.00000, -0.139132, -0.0457301, -0.139132, -0.0457307, -0.139132, -0.0457303, -1.14777E-009, -8.30265E-011
6178, 0.00000, -0.140243, -0.0460955, -0.140244, -0.0460962, -0.140243, -0.0460957, -1.46733E-009, -2.63373E-010
6179, 0.00000, -0.138199, -0.0454235, -0.138198, -0.0454238, -0.138197, -0.045423, -1.22755E-009, -1.46813E-010
6180, 0.00000, -0.136152, -0.0447509, -0.136152, -0.0447512, -0.136149, -0.0447501, -9.14484E-010, 1.0056E-011
6181, 0.00000, -0.137017, -0.045035, -0.137016, -0.0450354, -0.137016, -0.0450349, -7.18686E-010, 2.74367E-011
6182, 0.00000, -0.13975, -0.0459331, -0.139749, -0.0459336, -0.139749, -0.0459332, -5.82371E-010, 2.32651E-011
6183, 0.00000, -0.144276, -0.0474207, -0.144275, -0.0474213, -0.144275, -0.0474208, -3.799E-010, -5.32133E-012
6184, 0.00000, -0.153548, -0.0504685, -0.153548, -0.0504691, -0.153548, -0.0504686, -1.67896E-010, -7.20712E-011
6185, 0.00000, -0.166056, -0.0545795, -0.166057, -0.0545804, -0.166057, -0.0545801, 1.58475E-010, -2.17091E-010
6186, 0.00000, -0.178314, -0.0586085, -0.178314, -0.0586094, -0.178314, -0.0586089, 6.27058E-010, -4.55989E-010
6187, 0.00000, -0.196008, -0.064424, -0.196008, -0.064425, -0.196008, -0.0644245, 8.48906E-010, -6.09529E-010
6188, 0.00000, -0.229081, -0.0752937, -0.229081, -0.0752953, -0.229081, -0.0752948, 1.40393E-009, -9.8492E-010
6189, 0.00000, -0.234924, -0.077215, -0.234924, -0.0772164, -0.234923, -0.0772155, 1.52867E-009, -1.06537E-009
6190, 0.00000, -0.212471, -0.0698355, -0.21247, -0.0698364, -0.212469, -0.0698354, 1.10609E-009, -7.82207E-010
6191, 0.00000, -0.175997, -0.0578472, -0.175996, -0.0578477, -0.175995, -0.057847, 6.04611E-010, -4.3886E-010
6192, 0.00000, -0.134349, -0.0441582, -0.134348, -0.0441585, -0.134348, -0.0441581, 2.57233E-010, -1.92378E-010
6193, 0.00000, -0.101346, -0.0333106, -0.101346, -0.0333108, -0.101345, -0.0333106, 1.06544E-010, -8.16047E-011
6194, 0.00000, -0.0853116, -0.0280404, -0.0853114, -0.0280405, -0.0853112, -0.0280404, 6.237E-011, -4.83345E-011
6195, 0.00000, -0.0781581, -0.0256892, -0.0781581, -0.0256894, -0.0781579, -0.0256893, 4.75466E-011, -3.70352E-011
6196, 0.00000, -0.0756342, -0.0248594, -0.0756338, -0.0248594, -0.0756337, -0.0248594, 4.3229E-011, -3.3731E-011
6197, 0.00000, -0.0794498, -0.0261141, -0.0794502, -0.0261144, -0.0794502, -0.0261143, 4.94671E-011, -3.85117E-011
6198, 0.00000, -0.0931218, -0.0306075, -0.0931215, -0.0306076, -0.0931213, -0.0306075, 2.76931E-011, -3.83942E-011
6199, 0.00000, -0.121367, -0.0398912, -0.121367, -0.0398914, -0.121367, -0.0398913, -1.0276E-010, -3.16949E-011
6200, 0.00000, -0.136008, -0.0447035, -0.136008, -0.0447039, -0.136008, -0.0447036, -3.71068E-010, 2.72154E-012
6201, 0.00000, -0.139132, -0.0457301, -0.139131, -0.0457305, -0.139131, -0.0457302, -6.10485E-010, 2.50519E-011
6202, 0.00000, -0.140243, -0.0460954, -0.140243, -0.0460959, -0.140243, -0.0460955, -8.47093E-010, 2.85261E-011
6203, 0.00000, -0.138197, -0.0454229, -0.138197, -0.0454234, -0.138197, -0.0454231, -9.83201E-010, -6.13601E-012
6204, 0.00000, -0.13615, -0.0447501, -0.13615, -0.0447505, -0.13615, -0.0447503, -1.01693E-009, -3.70369E-011
6205, 0.00000, -0.137017, -0.0450351, -0.137017, -0.0450355, -0.137016, -0.0450348, -8.98279E-010, 1.9113E-011
6206, 0.00000, -0.139749, -0.0459332, -0.139749, -0.0459336, -0.139749, -0.0459331, -7.33438E-010, 2.93777E-011
6207, 0.00000, -0.144276, -0.0474207, -0.144276, -0.0474212, -0.144275, -0.0474208, -5.01475E-010, 1.28783E-011
6208, 0.00000, -0.153548, -0.0504686, -0.153548, -0.0504692, -0.153548, -0.0504687, -2.37326E-010, -5.31256E-011
6209, 0.00000, -0.166056, -0.0545793, -0.166057, -0.0545803, -0.166056, -0.0545799, 1.60704E-010, -2.1784E-010
6210, 0.00000, -0.178314, -0.0586085, -0.178314, -0.0586094, -0.178314, -0.0586089, 6.27064E-010, -4.5599E-010
6211, 0.00000, -0.196008, -0.064424, -0.196008, -0.064425, -0.196008, -0.0644245, 8.48906E-010, -6.09529E-010
6212, 0.00000, -0.229081, -0.0752937, -0.229081, -0.0752953, -0.229081, -0.0752948, 1.40393E-009, -9.8492E-010
6213, 0.00000, -0.234924, -0.077215, -0.234924, -0.0772164, -0.234923, -0.0772155, 1.52867E-009, -1.06537E-009
6214, 0.00000, -0.212471, -0.0698355, -0.21247, -0.0698364, -0.212469, -0.0698354, 1.10609E-009, -7.82207E-010
6215, 0.00000, -0.175997, -0.0578472, -0.175996, -0.0578477, -0.175995, -0.057847, 6.04611E-010, -4.3886E-010
6216, 0.00000, -0.134349, -0.0441582, -0.134348, -0.0441585, -0.134348, -0.0441581, 2.57233E-010, -1.92378E-010
6217, 0.00000, -0.101346, -0.0333106, -0.101346, -0.0333108, -0.101345, -0.0333106, 1.06544E-010, -8.16047E-011
6218, 0.00000, -0.0853116, -0.0280404, -0.0853114, -0.0280405, -0.0853112, -0.0280404, 6.237E-011, -4.83345E-011
6219, 0.00000, -0.0781581, -0.0256892, -0.0781581, -0.0256894, -0.0781579, -0.0256893, 4.75466E-011, -3.70352E-011
6220, 0.00000, -0.0756342, -0.0248594, -0.0756338, -0.0248594, -0.0756337, -0.0248594, 4.3229E-011, -3.3731E-011
6221, 0.00000, -0.0794498, -0.0261141, -0.0794502, -0.0261144, -0.0794502, -0.0261143, 4.94671E-011, -3.85117E-011
6222, 0.00000, -0.0931217, -0.0306074, -0.0931214, -0.0306076, -0.0931213, -0.0306075, 1.88228E-011, -3.5002E-011
6223, 0.00000, -0.121365, -0.0398906, -0.121365, -0.0398909, -0.121365, -0.0398907, -2.62091E-010, 1.8533E-013
6224, 0.00000, -0.136009, -0.0447036, -0.136008, -0.0447041, -0.136008, -0.0447038, -6.91058E-010, 2.63731E-011
6225, 0.00000, -0.139132, -0.0457301, -0.139132, -0.0457307, -0.139132, -0.0457303, -1.12476E-009, -7.01339E-011
6226, 0.00000, -0.140243, -0.0460955, -0.140244, -0.0460962, -0.140244, -0.0460957, -1.47097E-009, -2.65506E-010
6227, 0.00000, -0.138197, -0.045423, -0.138198, -0.0454237, -0.138197, -0.0454232, -1.63821E-009, -4.0634E-010
6228, 0.00000, -0.136149, -0.0447498, -0.136148, -0.0447501, -0.136149, -0.0447501, -1.63716E-009, -4.3774E-010
6229, 0.00000, -0.137017, -0.0450351, -0.137016, -0.0450352, -0.137015, -0.0450347, -1.51666E-009, -3.358E-010
6230, 0.00000, -0.13975, -0.0459332, -0.139749, -0.0459335, -0.139748, -0.0459329, -1.28527E-009, -1.6677E-010
6231, 0.00000, -0.144277, -0.0474212, -0.144276, -0.0474216, -0.144274, -0.0474206, -9.47615E-010, 3.17258E-011
6232, 0.00000, -0.153548, -0.0504686, -0.153548, -0.0504691, -0.153548, -0.0504686, -5.66501E-010, 1.20221E-011
6233, 0.00000, -0.166058, -0.0545804, -0.166058, -0.054581, -0.166058, -0.0545806, 1.33249E-010, -2.07725E-010
6234, 0.00000, -0.178314, -0.0586085, -0.178314, -0.0586093, -0.178314, -0.0586089, 6.26999E-010, -4.55978E-010
6235, 0.00000, -0.196008, -0.064424, -0.196008, -0.064425, -0.196008, -0.0644245, 8.48905E-010, -6.09529E-010
6236, 0.00000, -0.229081, -0.0752937, -0.229081, -0.0752953, -0.229081, -0.0752948, 1.40393E-009, -9.8492E-010
6237, 0.00000, -0.234924, -0.077215, -0.234924, -0.0772164, -0.234923, -0.0772155, 1.52867E-009, -1.06537E-009
6238, 0.00000, -0.212471, -0.0698355, -0.21247, -0.0698364, -0.212469, -0.0698354, 1.10609E-009, -7.82207E-010
6239, 0.00000, -0.175997, -0.0578472, -0.175996, -0.0578477, -0.175995, -0.057847, 6.04611E-010, -4.3886E-010
6240, 0.00000, -0.134349, -0.0441582, -0.134348, -0.0441585, -0.134348, -0.0441581, 2.57233E-010, -1.92378E-010
6241, 0.00000, -0.101346, -0.0333106, -0.101346, -0.0333108, -0.101345, -0.0333106, 1.06544E-010, -8.16047E-011
6242, 0.00000, -0.0853116, -0.0280404, -0.0853114, -0.0280405, -0.0853112, -0.0280404, 6.237E-011, -4.83345E-011
