hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.445, -110.618, -193.622, -113.79, -1.65059, 224.635, -1.12428E-006, 2.019E-005, 1.93085, -0.586558, -1.47453, -1.37758, -0.454913, 1.96544, 0.0010125, -0.0371947
131, 0.00000, 212.568, -112.111, -202.453, -127.349, -8.5025, 238.435, 6.32911E-006, 7.00506E-005, 8.29084, -3.90402, -7.56441, -5.2504, -0.745954, 9.20057, 0.00784885, -0.174925
132, 0.00000, 216.732, -112.31, -204.497, -130.738, -10.3167, 241.762, 7.44324E-006, 7.88259E-005, 9.8579, -4.65216, -9.01073, -6.2442, -0.876698, 10.9611, 0.0158518, -0.209863
133, 0.00000, 219.137, -112.375, -205.64, -132.72, -11.4062, 243.666, 7.97037E-006, 8.36087E-005, 10.7857, -5.07832, -9.85298, -6.84149, -0.968743, 11.9964, 0.021462, -0.230562
134, 0.00000, 197.737, -110.842, -194.809, -115.586, -2.53877, 226.471, 1.75003E-007, 2.87524E-005, 2.80892, -1.06256, -2.32786, -1.90097, -0.480311, 2.96725, -0.000829855, -0.055541
135, 0.00000, 191.543, -109.961, -191.392, -110.859, -0.349562, 221.403, -3.80956E-006, 6.51417E-006, 0.645859, 0.179826, -0.167634, -0.648138, -0.477085, 0.468689, 0.00648018, -0.0106333
136, 0.00000, 185.968, -108.885, -188.128, -106.749, 1.38868, 216.772, -8.23927E-006, -1.55283E-005, -1.14015, 1.29069, 1.68205, 0.338466, -0.544985, -1.62298, 0.019371, 0.0249415
137, 0.00000, 184.37, -108.211, -186.906, -105.732, 1.61245, 215.291, -9.7598E-006, -1.87261E-005, -1.33473, 1.51418, 1.97049, 0.393822, -0.640063, -1.89931, 0.0236112, 0.0288419
138, 0.00000, 183.056, -107.65, -185.898, -104.897, 1.79254, 214.072, -1.10285E-005, -2.14809E-005, -1.49488, 1.69878, 2.20814, 0.438839, -0.718735, -2.12654, 0.0273136, 0.0319846
139, 0.00000, 182.535, -107.425, -185.498, -104.568, 1.86274, 213.587, -1.15302E-005, -2.26018E-005, -1.55843, 1.77217, 2.30248, 0.45658, -0.750053, -2.21667, 0.0288327, 0.0332253
140, 0.00000, 182.233, -107.294, -185.266, -104.378, 1.90301, 213.305, -1.18188E-005, -2.32709E-005, -1.59536, 1.81487, 2.3573, 0.466852, -0.76827, -2.26901, 0.0297469, 0.0339446
141, 0.00000, 182.586, -107.447, -185.537, -104.601, 1.85574, 213.635, -1.14761E-005, -2.25054E-005, -1.5522, 1.76498, 2.29319, 0.454828, -0.746964, -2.2078, 0.0287082, 0.0331058
142, 0.00000, 183.725, -107.936, -186.412, -105.323, 1.70104, 214.694, -1.03803E-005, -2.00818E-005, -1.41325, 1.60462, 2.08693, 0.415933, -0.678565, -2.01068, 0.0254342, 0.0303815
143, 0.00000, 185.558, -108.713, -187.816, -106.489, 1.44622, 216.393, -8.62778E-006, -1.636E-005, -1.19004, 1.34791, 1.7559, 0.352703, -0.569273, -1.69376, 0.0204767, 0.0259369
144, 0.00000, 187.7, -109.61, -189.455, -107.858, 1.13909, 218.383, -6.63014E-006, -1.22758E-005, -0.928491, 1.04866, 1.36862, 0.277411, -0.442173, -1.32202, 0.0151401, 0.0205498
145, 0.00000, 189.457, -110.339, -190.798, -108.986, 0.87957, 220.019, -5.03364E-006, -9.13334E-006, -0.713286, 0.803704, 1.0505, 0.214505, -0.338405, -1.01588, 0.0111205, 0.0159725
146, 0.00000, 190.362, -110.712, -191.49, -109.569, 0.743218, 220.864, -4.22474E-006, -7.58298E-006, -0.602178, 0.677687, 0.886468, 0.181694, -0.285127, -0.857749, 0.00916848, 0.0135626
147, 0.00000, 190.783, -110.885, -191.812, -109.841, 0.679129, 221.257, -3.85124E-006, -6.87735E-006, -0.550406, 0.619071, 0.810081, 0.166328, -0.26037, -0.784048, 0.00828767, 0.012429
148, 0.00000, 190.928, -110.945, -191.923, -109.934, 0.656954, 221.392, -3.72419E-006, -6.64163E-006, -0.532605, 0.598932, 0.783814, 0.161032, -0.251863, -0.758691, 0.00799612, 0.0120344
149, 0.00000, 190.746, -110.87, -191.784, -109.817, 0.6849, 221.222, -3.88272E-006, -6.93039E-006, -0.554967, 0.624233, 0.81683, 0.167687, -0.262559, -0.790569, 0.00835057, 0.012535
150, 0.00000, 190.036, -110.578, -191.241, -109.359, 0.792624, 220.559, -4.51426E-006, -8.12666E-006, -0.642195, 0.723039, 0.945554, 0.193542, -0.304302, -0.914736, 0.00984699, 0.0144391
151, 0.00000, 188.596, -109.982, -190.139, -108.432, 1.00796, 219.216, -5.81002E-006, -1.0629E-005, -0.818898, 0.923769, 1.20661, 0.245499, -0.389262, -1.16622, 0.0130153, 0.0182473
152, 0.00000, 189.142, -109.858, -190.273, -108.933, 0.667662, 219.565, -5.4509E-006, -6.08314E-006, -0.436709, 0.750073, 0.865886, 0.00225623, -0.429918, -0.750179, 0.011533, 0.0108704
153, 0.00000, 194.336, -110.537, -193.072, -112.911, -1.20146, 223.762, -1.76734E-006, 1.55143E-005, 1.47561, -0.344475, -1.03667, -1.10431, -0.437541, 1.44937, 0.00225175, -0.0278117
154, 0.00000, 195.443, -110.618, -193.621, -113.789, -1.64969, 224.633, -1.12401E-006, 2.01827E-005, 1.92997, -0.586079, -1.47368, -1.37707, -0.454895, 1.96445, 0.00101292, -0.0371734
155, 0.00000, 199.878, -111.112, -195.972, -117.24, -3.32747, 228.221, 1.34509E-006, 3.555E-005, 3.56254, -1.48189, -3.07061, -2.34542, -0.492509, 3.8344, -0.00174936, -0.0716103
156, 0.00000, 200.567, -111.2, -196.348, -117.772, -3.58066, 228.786, 1.71143E-006, 3.76068E-005, 3.80097, -1.61446, -3.30569, -2.48625, -0.496403, 4.10907, -0.00189637, -0.0767328
157, 0.00000, 197.985, -110.912, -194.975, -115.76, -2.60119, 226.691, 3.52174E-007, 2.9214E-005, 2.86243, -1.10205, -2.38904, -1.92767, -0.472811, 3.03374, -0.00100826, -0.0567324
158, 0.00000, 193.245, -110.285, -192.393, -112.12, -0.887845, 222.826, -2.56988E-006, 1.23826E-005, 1.17797, -0.148374, -0.717789, -0.944548, -0.458711, 1.0932, 0.0037423, -0.0215664
159, 0.00000, 188.191, -109.464, -189.546, -108.321, 0.809519, 218.679, -6.32088E-006, -7.72498E-006, -0.553425, 0.882318, 1.038, 0.0367863, -0.485671, -0.916138, 0.0136072, 0.0133578
160, 0.00000, 185.969, -108.885, -188.128, -106.75, 1.38877, 216.772, -8.23628E-006, -1.5511E-005, -1.14007, 1.29059, 1.68197, 0.338457, -0.544964, -1.62291, 0.0193433, 0.0249504
161, 0.00000, 184.37, -108.211, -186.906, -105.732, 1.61245, 215.291, -9.75981E-006, -1.87261E-005, -1.33473, 1.51418, 1.97049, 0.393822, -0.640063, -1.89931, 0.0236112, 0.0288419
162, 0.00000, 183.056, -107.65, -185.898, -104.897, 1.79254, 214.072, -1.10285E-005, -2.14809E-005, -1.49488, 1.69878, 2.20814, 0.438839, -0.718735, -2.12654, 0.0273136, 0.0319846
163, 0.00000, 182.535, -107.425, -185.498, -104.568, 1.86274, 213.587, -1.15302E-005, -2.26018E-005, -1.55843, 1.77217, 2.30248, 0.45658, -0.750053, -2.21667, 0.0288327, 0.0332253
164, 0.00000, 182.233, -107.294, -185.266, -104.378, 1.90301, 213.305, -1.18188E-005, -2.32709E-005, -1.59536, 1.81487, 2.3573, 0.466852, -0.76827, -2.26901, 0.0297469, 0.0339446
165, 0.00000, 182.586, -107.447, -185.537, -104.601, 1.85574, 213.635, -1.14761E-005, -2.25054E-005, -1.5522, 1.76498, 2.29319, 0.454828, -0.746964, -2.2078, 0.0287082, 0.0331058
166, 0.00000, 183.725, -107.936, -186.412, -105.323, 1.70104, 214.694, -1.03803E-005, -2.00818E-005, -1.41325, 1.60462, 2.08693, 0.415933, -0.678565, -2.01068, 0.0254342, 0.0303815
167, 0.00000, 185.558, -108.713, -187.816, -106.489, 1.44622, 216.393, -8.62778E-006, -1.636E-005, -1.19004, 1.34791, 1.7559, 0.352703, -0.569273, -1.69376, 0.0204767, 0.0259369
168, 0.00000, 187.7, -109.61, -189.455, -107.858, 1.13909, 218.383, -6.63014E-006, -1.22758E-005, -0.928491, 1.04866, 1.36862, 0.277411, -0.442173, -1.32202, 0.0151401, 0.0205498
169, 0.00000, 189.457, -110.339, -190.798, -108.986, 0.87957, 220.019, -5.03364E-006, -9.13334E-006, -0.713286, 0.803704, 1.0505, 0.214505, -0.338405, -1.01588, 0.0111205, 0.0159725
170, 0.00000, 190.362, -110.712, -191.49, -109.569, 0.743218, 220.864, -4.22474E-006, -7.58298E-006, -0.602178, 0.677687, 0.886468, 0.181694, -0.285127, -0.857749, 0.00916848, 0.0135626
171, 0.00000, 190.783, -110.885, -191.812, -109.841, 0.679129, 221.257, -3.85124E-006, -6.87735E-006, -0.550406, 0.619071, 0.810081, 0.166328, -0.26037, -0.784048, 0.00828767, 0.012429
172, 0.00000, 190.928, -110.945, -191.923, -109.934, 0.656954, 221.392, -3.72419E-006, -6.64163E-006, -0.532605, 0.598932, 0.783814, 0.161032, -0.251863, -0.758691, 0.00799612, 0.0120344
173, 0.00000, 190.746, -110.87, -191.784, -109.817, 0.6849, 221.222, -3.88272E-006, -6.93039E-006, -0.554967, 0.624233, 0.81683, 0.167687, -0.262559, -0.790569, 0.00835057, 0.012535
174, 0.00000, 190.036, -110.578, -191.241, -109.359, 0.792624, 220.559, -4.51426E-006, -8.12666E-006, -0.642195, 0.723039, 0.945554, 0.193542, -0.304302, -0.914736, 0.00984699, 0.0144391
175, 0.00000, 188.596, -109.982, -190.139, -108.432, 1.00796, 219.216, -5.81002E-006, -1.0629E-005, -0.818898, 0.923769, 1.20661, 0.245499, -0.389262, -1.16622, 0.0130153, 0.0182473
176, 0.00000, 188.468, -109.755, -189.9, -108.424, 0.897877, 219.017, -5.98968E-006, -9.05807E-006, -0.677452, 0.892706, 1.10906, 0.138785, -0.432919, -1.02854, 0.0131571, 0.0156229
177, 0.00000, 193.64, -110.446, -192.695, -112.377, -0.949827, 223.197, -2.22266E-006, 1.28615E-005, 1.22385, -0.201422, -0.786709, -0.957822, -0.435782, 1.1596, 0.00317356, -0.022624
178, 0.00000, 197.338, -110.845, -194.637, -115.255, -2.35277, 226.17, -6.0979E-009, 2.69233E-005, 2.61981, -0.970152, -2.15279, -1.78312, -0.466154, 2.75645, -0.000607024, -0.0516274
179, 0.00000, 206.439, -111.713, -199.377, -122.421, -5.92852, 233.518, 4.27707E-006, 5.49337E-005, 5.98994, -2.75902, -5.4039, -3.81757, -0.594079, 6.60009, 0.000163452, -0.124136
180, 0.00000, 200.523, -111.195, -196.325, -117.737, -3.56358, 228.75, 1.69779E-006, 3.74785E-005, 3.7847, -1.60567, -3.28986, -2.47657, -0.495931, 4.09048, -0.00190478, -0.0763667
181, 0.00000, 197.96, -110.909, -194.962, -115.741, -2.59201, 226.671, 3.38681E-007, 2.91311E-005, 2.85353, -1.09716, -2.38032, -1.92239, -0.472613, 3.02353, -0.000994398, -0.0565442
182, 0.00000, 193.24, -110.285, -192.39, -112.116, -0.885948, 222.822, -2.57341E-006, 1.23621E-005, 1.17606, -0.147285, -0.715891, -0.943441, -0.458702, 1.091, 0.00374996, -0.0215273
183, 0.00000, 189.541, -109.671, -190.292, -109.34, 0.348276, 219.776, -5.26852E-006, -1.81722E-006, -0.0718106, 0.597925, 0.552266, -0.236876, -0.480422, -0.359574, 0.0104252, 0.00381838
184, 0.00000, 185.968, -108.885, -188.128, -106.749, 1.38866, 216.772, -8.23933E-006, -1.55309E-005, -1.14016, 1.2907, 1.68206, 0.338466, -0.544985, -1.62298, 0.0193752, 0.0249406
185, 0.00000, 184.37, -108.211, -186.906, -105.732, 1.61245, 215.291, -9.7598E-006, -1.87261E-005, -1.33473, 1.51418, 1.97049, 0.393822, -0.640063, -1.89931, 0.0236112, 0.0288419
186, 0.00000, 183.056, -107.65, -185.898, -104.897, 1.79254, 214.072, -1.10285E-005, -2.14809E-005, -1.49488, 1.69878, 2.20814, 0.438839, -0.718735, -2.12654, 0.0273136, 0.0319846
187, 0.00000, 182.535, -107.425, -185.498, -104.568, 1.86274, 213.587, -1.15302E-005, -2.26018E-005, -1.55843, 1.77217, 2.30248, 0.45658, -0.750053, -2.21667, 0.0288327, 0.0332253
188, 0.00000, 182.233, -107.294, -185.266, -104.378, 1.90301, 213.305, -1.18188E-005, -2.32709E-005, -1.59536, 1.81487, 2.3573, 0.466852, -0.76827, -2.26901, 0.0297469, 0.0339446
189, 0.00000, 182.586, -107.447, -185.537, -104.601, 1.85574, 213.635, -1.14761E-005, -2.25054E-005, -1.5522, 1.76498, 2.29319, 0.454828, -0.746964, -2.2078, 0.0287082, 0.0331058
190, 0.00000, 183.725, -107.936, -186.412, -105.323, 1.70104, 214.694, -1.03803E-005, -2.00818E-005, -1.41325, 1.60462, 2.08693, 0.415933, -0.678565, -2.01068, 0.0254342, 0.0303815
191, 0.00000, 185.558, -108.713, -187.816, -106.489, 1.44622, 216.393, -8.62778E-006, -1.636E-005, -1.19004, 1.34791, 1.7559, 0.352703, -0.569273, -1.69376, 0.0204767, 0.0259369
192, 0.00000, 187.7, -109.61, -189.455, -107.858, 1.13909, 218.383, -6.63014E-006, -1.22758E-005, -0.928491, 1.04866, 1.36862, 0.277411, -0.442173, -1.32202, 0.0151401, 0.0205498
193, 0.00000, 189.457, -110.339, -190.798, -108.986, 0.87957, 220.019, -5.03364E-006, -9.13334E-006, -0.713286, 0.803704, 1.0505, 0.214505, -0.338405, -1.01588, 0.0111205, 0.0159725
194, 0.00000, 190.362, -110.712, -191.49, -109.569, 0.743218, 220.864, -4.22474E-006, -7.58298E-006, -0.602178, 0.677687, 0.886468, 0.181694, -0.285127, -0.857749, 0.00916848, 0.0135626
195, 0.00000, 190.783, -110.885, -191.812, -109.841, 0.679129, 221.257, -3.85124E-006, -6.87735E-006, -0.550406, 0.619071, 0.810081, 0.166328, -0.26037, -0.784048, 0.00828767, 0.012429
196, 0.00000, 190.928, -110.945, -191.923, -109.934, 0.656954, 221.392, -3.72419E-006, -6.64163E-006, -0.532605, 0.598932, 0.783814, 0.161032, -0.251863, -0.758691, 0.00799612, 0.0120344
197, 0.00000, 190.746, -110.87, -191.784, -109.817, 0.6849, 221.222, -3.88272E-006, -6.93039E-006, -0.554967, 0.624233, 0.81683, 0.167687, -0.262559, -0.790569, 0.00835057, 0.012535
198, 0.00000, 190.036, -110.578, -191.241, -109.359, 0.792624, 220.559, -4.51426E-006, -8.12666E-006, -0.642195, 0.723039, 0.945554, 0.193542, -0.304302, -0.914736, 0.00984699, 0.0144391
199, 0.00000, 188.596, -109.982, -190.139, -108.432, 1.00796, 219.216, -5.81002E-006, -1.0629E-005, -0.818898, 0.923769, 1.20661, 0.245499, -0.389262, -1.16622, 0.0130153, 0.0182473
200, 0.00000, 189.142, -109.858, -190.273, -108.933, 0.667677, 219.565, -5.45093E-006, -6.08334E-006, -0.436725, 0.750083, 0.865902, 0.00226527, -0.429918, -0.750198, 0.0115332, 0.0108707
201, 0.00000, 193.657, -110.448, -192.705, -112.39, -0.95602, 223.211, -2.21069E-006, 1.29285E-005, 1.23007, -0.204973, -0.792898, -0.961438, -0.435815, 1.16676, 0.00314849, -0.0227508
202, 0.00000, 195.429, -110.616, -193.614, -113.778, -1.64456, 224.622, -1.13316E-006, 2.01312E-005, 1.9249, -0.583227, -1.46866, -1.3741, -0.454833, 1.95861, 0.00102803, -0.0370687
203, 0.00000, 199.858, -111.11, -195.961, -117.224, -3.3199, 228.205, 1.33502E-006, 3.54865E-005, 3.55531, -1.47798, -3.06358, -2.34109, -0.492296, 3.82613, -0.00174467, -0.071456
204, 0.00000, 200.54, -111.197, -196.334, -117.751, -3.57034, 228.765, 1.69819E-006, 3.75224E-005, 3.79116, -1.60918, -3.29617, -2.48036, -0.496091, 4.09786, -0.0018932, -0.0765226
205, 0.00000, 197.948, -110.908, -194.955, -115.731, -2.58728, 226.661, 3.31762E-007, 2.90884E-005, 2.84895, -1.09464, -2.37584, -1.91968, -0.472511, 3.01828, -0.000987249, -0.0564473
206, 0.00000, 193.901, -110.372, -192.749, -112.623, -1.12416, 223.359, -2.13968E-006, 1.49004E-005, 1.41504, -0.283335, -0.953347, -1.08232, -0.460151, 1.36611, 0.00283905, -0.0264463
207, 0.00000, 189.534, -109.669, -190.288, -109.334, 0.350457, 219.77, -5.27676E-006, -1.85792E-006, -0.0742255, 0.599387, 0.554703, -0.235518, -0.480462, -0.362355, 0.0104597, 0.0038573
208, 0.00000, 185.968, -108.885, -188.128, -106.749, 1.38866, 216.772, -8.23933E-006, -1.55309E-005, -1.14016, 1.2907, 1.68206, 0.338466, -0.544985, -1.62298, 0.0193752, 0.0249406
209, 0.00000, 184.37, -108.211, -186.906, -105.732, 1.61245, 215.291, -9.7598E-006, -1.87261E-005, -1.33473, 1.51418, 1.97049, 0.393822, -0.640063, -1.89931, 0.0236112, 0.0288419
210, 0.00000, 183.056, -107.65, -185.898, -104.897, 1.79254, 214.072, -1.10285E-005, -2.14809E-005, -1.49488, 1.69878, 2.20814, 0.438839, -0.718735, -2.12654, 0.0273136, 0.0319846
211, 0.00000, 182.535, -107.425, -185.498, -104.568, 1.86274, 213.587, -1.15302E-005, -2.26018E-005, -1.55843, 1.77217, 2.30248, 0.45658, -0.750053, -2.21667, 0.0288327, 0.0332253
212, 0.00000, 182.233, -107.294, -185.266, -104.378, 1.90301, 213.305, -1.18188E-005, -2.32709E-005, -1.59536, 1.81487, 2.3573, 0.466852, -0.76827, -2.26901, 0.0297469, 0.0339446
213, 0.00000, 182.586, -107.447, -185.537, -104.601, 1.85574, 213.635, -1.14761E-005, -2.25054E-005, -1.5522, 1.76498, 2.29319, 0.454828, -0.746964, -2.2078, 0.0287082, 0.0331058
214, 0.00000, 183.725, -107.936, -186.412, -105.323, 1.70104, 214.694, -1.03803E-005, -2.00818E-005, -1.41325, 1.60462, 2.08693, 0.415933, -0.678565, -2.01068, 0.0254342, 0.0303815
215, 0.00000, 185.558, -108.713, -187.816, -106.489, 1.44622, 216.393, -8.62778E-006, -1.636E-005, -1.19004, 1.34791, 1.7559, 0.352703, -0.569273, -1.69376, 0.0204767, 0.0259369
216, 0.00000, 187.7, -109.61, -189.455, -107.858, 1.13909, 218.383, -6.63014E-006, -1.22758E-005, -0.928491, 1.04866, 1.36862, 0.277411, -0.442173, -1.32202, 0.0151401, 0.0205498
217, 0.00000, 189.457, -110.339, -190.798, -108.986, 0.87957, 220.019, -5.03364E-006, -9.13334E-006, -0.713286, 0.803704, 1.0505, 0.214505, -0.338405, -1.01588, 0.0111205, 0.0159725
218, 0.00000, 190.362, -110.712, -191.49, -109.569, 0.743218, 220.864, -4.22474E-006, -7.58298E-006, -0.602178, 0.677687, 0.886468, 0.181694, -0.285127, -0.857749, 0.00916848, 0.0135626
219, 0.00000, 190.783, -110.885, -191.812, -109.841, 0.679129, 221.257, -3.85124E-006, -6.87735E-006, -0.550406, 0.619071, 0.810081, 0.166328, -0.26037, -0.784048, 0.00828767, 0.012429
220, 0.00000, 190.928, -110.945, -191.923, -109.934, 0.656954, 221.392, -3.72419E-006, -6.64163E-006, -0.532605, 0.598932, 0.783814, 0.161032, -0.251863, -0.758691, 0.00799612, 0.0120344
221, 0.00000, 190.746, -110.87, -191.784, -109.817, 0.6849, 221.222, -3.88272E-006, -6.93039E-006, -0.554967, 0.624233, 0.81683, 0.167687, -0.262559, -0.790569, 0.00835057, 0.012535
222, 0.00000, 190.036, -110.578, -191.241, -109.359, 0.792624, 220.559, -4.51426E-006, -8.12666E-006, -0.642195, 0.723039, 0.945554, 0.193542, -0.304302, -0.914736, 0.00984699, 0.0144391
223, 0.00000, 188.596, -109.982, -190.139, -108.432, 1.00796, 219.216, -5.81002E-006, -1.0629E-005, -0.818898, 0.923769, 1.20661, 0.245499, -0.389262, -1.16622, 0.0130153, 0.0182473
224, 0.00000, 188.469, -109.755, -189.9, -108.425, 0.897748, 219.018, -5.98938E-006, -9.05638E-006, -0.677317, 0.892626, 1.10892, 0.138709, -0.432917, -1.02839, 0.0131561, 0.0156203
225, 0.00000, 189.623, -109.882, -190.499, -109.317, 0.46659, 219.934, -5.09937E-006, -3.50377E-006, -0.22122, 0.635311, 0.659229, -0.126487, -0.438301, -0.5072, 0.0104047, 0.00662938
226, 0.00000, 190.733, -109.985, -191.061, -110.184, 0.0375707, 220.808, -4.29647E-006, 1.80008E-006, 0.229936, 0.386168, 0.218674, -0.391754, -0.448096, 0.00634843, 0.00804282, -0.00234864
227, 0.00000, 192.015, -110.152, -191.751, -111.166, -0.424171, 221.843, -3.38662E-006, 7.19192E-006, 0.703981, 0.115089, -0.252662, -0.666122, -0.450213, 0.551323, 0.00568551, -0.0119227
228, 0.00000, 200.478, -111.191, -196.302, -117.702, -3.54643, 228.714, 1.66893E-006, 3.73265E-005, 3.7684, -1.59693, -3.27408, -2.46671, -0.495376, 4.07183, -0.00188531, -0.0760324
229, 0.00000, 197.915, -110.904, -194.938, -115.706, -2.57482, 226.634, 3.13414E-007, 2.89757E-005, 2.83687, -1.088, -2.364, -1.91251, -0.472243, 3.00443, -0.000968175, -0.056192
230, 0.00000, 193.89, -110.37, -192.742, -112.615, -1.11999, 223.35, -2.14718E-006, 1.48565E-005, 1.41087, -0.280967, -0.949207, -1.07989, -0.460121, 1.36131, 0.00285426, -0.0263603
231, 0.00000, 188.187, -109.464, -189.544, -108.318, 0.810634, 218.676, -6.32347E-006, -7.73918E-006, -0.554591, 0.883009, 1.03918, 0.0374473, -0.485686, -0.917487, 0.0136147, 0.013381
232, 0.00000, 185.969, -108.885, -188.128, -106.75, 1.38877, 216.772, -8.23629E-006, -1.55111E-005, -1.14007, 1.2906, 1.68197, 0.338457, -0.544964, -1.62291, 0.0193433, 0.0249504
233, 0.00000, 184.37, -108.211, -186.906, -105.732, 1.61245, 215.291, -9.75981E-006, -1.87261E-005, -1.33473, 1.51418, 1.97049, 0.393822, -0.640063, -1.89931, 0.0236112, 0.0288419
234, 0.00000, 183.056, -107.65, -185.898, -104.897, 1.79254, 214.072, -1.10285E-005, -2.14809E-005, -1.49488, 1.69878, 2.20814, 0.438839, -0.718735, -2.12654, 0.0273136, 0.0319846
235, 0.00000, 182.535, -107.425, -185.498, -104.568, 1.86274, 213.587, -1.15302E-005, -2.26018E-005, -1.55843, 1.77217, 2.30248, 0.45658, -0.750053, -2.21667, 0.0288327, 0.0332253
236, 0.00000, 182.233, -107.294, -185.266, -104.378, 1.90301, 213.305, -1.18188E-005, -2.32709E-005, -1.59536, 1.81487, 2.3573, 0.466852, -0.76827, -2.26901, 0.0297469, 0.0339446
237, 0.00000, 182.586, -107.447, -185.537, -104.601, 1.85574, 213.635, -1.14761E-005, -2.25054E-005, -1.5522, 1.76498, 2.29319, 0.454828, -0.746964, -2.2078, 0.0287082, 0.0331058
238, 0.00000, 183.725, -107.936, -186.412, -105.323, 1.70104, 214.694, -1.03803E-005, -2.00818E-005, -1.41325, 1.60462, 2.08693, 0.415933, -0.678565, -2.01068, 0.0254342, 0.0303815
239, 0.00000, 185.558, -108.713, -187.816, -106.489, 1.44622, 216.393, -8.62778E-006, -1.636E-005, -1.19004, 1.34791, 1.7559, 0.352703, -0.569273, -1.69376, 0.0204767, 0.0259369
240, 0.00000, 187.7, -109.61, -189.455, -107.858, 1.13909, 218.383, -6.63014E-006, -1.22758E-005, -0.928491, 1.04866, 1.36862, 0.277411, -0.442173, -1.32202, 0.0151401, 0.0205498
241, 0.00000, 189.027, -110.161, -190.469, -108.709, 0.943765, 219.618, -5.42079E-006, -9.88213E-006, -0.766015, 0.863616, 1.12841, 0.23, -0.363765, -1.09092, 0.0120694, 0.0171075
242, 0.00000, 190.021, -110.572, -191.229, -109.349, 0.794914, 220.545, -4.52892E-006, -8.16137E-006, -0.644135, 0.725238, 0.948398, 0.194111, -0.305223, -0.917473, 0.00989359, 0.014477
243, 0.00000, 190.555, -110.791, -191.638, -109.693, 0.713957, 221.044, -4.05361E-006, -7.2583E-006, -0.5785, 0.65087, 0.851529, 0.174673, -0.273799, -0.824044, 0.00876234, 0.0130453
244, 0.00000, 190.799, -110.892, -191.824, -109.851, 0.676659, 221.272, -3.83903E-006, -6.85926E-006, -0.548497, 0.61691, 0.807247, 0.165758, -0.259449, -0.781306, 0.00826784, 0.0123813
245, 0.00000, 190.801, -110.893, -191.826, -109.853, 0.676367, 221.274, -3.83506E-006, -6.84572E-006, -0.548168, 0.616539, 0.806783, 0.165663, -0.259302, -0.780866, 0.00824778, 0.0123805
246, 0.00000, 190.563, -110.795, -191.643, -109.698, 0.712932, 221.05, -4.04497E-006, -7.23386E-006, -0.577551, 0.649798, 0.850158, 0.174396, -0.273359, -0.822731, 0.00872769, 0.0130323
247, 0.00000, 190.006, -110.566, -191.218, -109.339, 0.797158, 220.531, -4.54115E-006, -8.1785E-006, -0.645889, 0.727227, 0.951006, 0.194634, -0.306072, -0.919992, 0.00991234, 0.014519
