hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 206.078, -109.691, -197.504, -123.298, -7.70972, 232.348, -4.16804E-005, -0.000818031, -0.314143, 0.327817, 0.442144, 0.108442, -0.127926, -0.437626, -7.5821E-005, 0.00136599
134, 0.00000, 195.57, -111.417, -194.261, -113.572, -1.15266, 225.028, 0.000147278, -0.000437312, -0.322148, 0.356091, 0.469613, 0.100825, -0.147633, -0.457046, 0.000167937, 0.000130438
135, 0.00000, 192.581, -111.748, -193.215, -110.888, 0.574025, 222.895, 0.000221691, -0.000335893, -0.336246, 0.377657, 0.49496, 0.102113, -0.158954, -0.479442, 0.000239329, -0.000328203
136, 0.00000, 189.871, -111.925, -192.167, -108.513, 2.0392, 220.914, 0.00030712, -0.000269023, -0.370348, 0.421754, 0.549771, 0.109433, -0.17975, -0.530327, 0.000326657, -0.000859972
137, 0.00000, 188.959, -111.788, -191.646, -107.801, 2.38259, 220.149, 0.000362891, -0.000314804, -0.431503, 0.492961, 0.641762, 0.126638, -0.210701, -0.618404, 0.000441136, -0.0011944
138, 0.00000, 188.214, -111.674, -191.219, -107.217, 2.66305, 219.521, 0.000407027, -0.00036034, -0.481365, 0.551352, 0.71703, 0.140474, -0.236215, -0.690329, 0.000550293, -0.00149706
139, 0.00000, 187.921, -111.627, -191.05, -106.988, 2.77354, 219.272, 0.000420999, -0.000380546, -0.501038, 0.574465, 0.746785, 0.145889, -0.246349, -0.718733, 0.000602047, -0.00162171
140, 0.00000, 187.751, -111.6, -190.952, -106.856, 2.83741, 219.127, 0.000428131, -0.000392177, -0.512431, 0.587872, 0.76403, 0.149013, -0.252236, -0.735189, 0.000637301, -0.00169596
141, 0.00000, 187.95, -111.632, -191.066, -107.01, 2.7627, 219.296, 0.000419612, -0.000378536, -0.499094, 0.572181, 0.743841, 0.145353, -0.245348, -0.715926, 0.000600287, -0.00160825
142, 0.00000, 188.593, -111.733, -191.437, -107.514, 2.52031, 219.842, 0.000385187, -0.000334951, -0.455978, 0.52159, 0.67868, 0.133449, -0.223195, -0.653697, 0.000492848, -0.0013419
143, 0.00000, 189.637, -111.89, -192.034, -108.331, 2.12735, 220.718, 0.000321453, -0.000280722, -0.386058, 0.440005, 0.573367, 0.113874, -0.187665, -0.552933, 0.000355176, -0.000946366
144, 0.00000, 190.865, -112.072, -192.734, -109.291, 1.66262, 221.748, 0.000247752, -0.000219055, -0.303094, 0.34398, 0.449012, 0.0902165, -0.146138, -0.433629, 0.000220865, -0.00056778
145, 0.00000, 191.877, -112.219, -193.31, -110.086, 1.27682, 222.599, 0.000188432, -0.000168277, -0.234017, 0.264657, 0.345957, 0.0701691, -0.112073, -0.334496, 0.000132421, -0.000330444
146, 0.00000, 192.4, -112.295, -193.608, -110.497, 1.07644, 223.039, 0.000158255, -0.000142057, -0.198071, 0.223603, 0.292504, 0.0596145, -0.0945277, -0.282984, 9.49472E-005, -0.000233279
147, 0.00000, 192.644, -112.33, -193.746, -110.688, 0.982783, 223.244, 0.000144299, -0.000129839, -0.181257, 0.204449, 0.267539, 0.0546488, -0.0863622, -0.258904, 7.94856E-005, -0.000193923
148, 0.00000, 192.728, -112.342, -193.794, -110.754, 0.950517, 223.315, 0.000139546, -0.000125634, -0.175459, 0.197852, 0.258936, 0.0529324, -0.0835518, -0.250602, 7.48573E-005, -0.000182596
149, 0.00000, 192.623, -112.327, -193.734, -110.671, 0.991085, 223.226, 0.000145471, -0.000130929, -0.182752, 0.206152, 0.26976, 0.055091, -0.0870885, -0.261048, 8.00854E-005, -0.000194869
150, 0.00000, 192.212, -112.268, -193.5, -110.348, 1.14874, 222.88, 0.000169038, -0.000151526, -0.211048, 0.238407, 0.31179, 0.0634348, -0.100849, -0.301577, 0.000107187, -0.000264268
151, 0.00000, 191.38, -112.147, -193.027, -109.695, 1.46664, 222.181, 0.000217276, -0.000193257, -0.268031, 0.303644, 0.396649, 0.080081, -0.128791, -0.383291, 0.000172096, -0.000433446
152, 0.00000, 191.551, -112.009, -192.983, -109.9, 1.27859, 222.24, 0.00022844, -0.000243057, -0.299247, 0.338378, 0.44233, 0.0897165, -0.14329, -0.427641, 0.000207373, -0.000453566
153, 0.00000, 193.987, -111.688, -193.788, -112.108, -0.164876, 223.946, 0.000174162, -0.000353154, -0.306113, 0.34148, 0.448741, 0.0941936, -0.142809, -0.435569, 0.000181922, -0.000104895
154, 0.00000, 194.491, -111.589, -193.927, -112.579, -0.488698, 224.283, 0.000167238, -0.000385085, -0.314953, 0.35028, 0.460845, 0.097461, -0.146075, -0.44771, 0.000182612, -3.07466E-005
155, 0.00000, 196.615, -111.292, -194.619, -114.515, -1.76544, 225.772, 0.000123112, -0.000471258, -0.316826, 0.348265, 0.460284, 0.100172, -0.143604, -0.448703, 0.000146044, 0.000265669
156, 0.00000, 196.954, -111.253, -194.737, -114.821, -1.96331, 226.015, 0.000114998, -0.00048117, -0.314269, 0.34484, 0.456073, 0.0996852, -0.141941, -0.444832, 0.000137392, 0.000306988
157, 0.00000, 195.706, -111.423, -194.326, -113.685, -1.21572, 225.136, 0.000141421, -0.00043449, -0.315856, 0.348943, 0.460282, 0.0989584, -0.144588, -0.448043, 0.000161428, 0.000141622
158, 0.00000, 193.424, -111.696, -193.545, -111.626, 0.11948, 223.517, 0.000195009, -0.00035204, -0.322531, 0.360729, 0.473557, 0.0987504, -0.151234, -0.459294, 0.000207845, -0.000185731
159, 0.00000, 191.002, -111.93, -192.672, -109.469, 1.48807, 221.779, 0.000260734, -0.000270643, -0.336545, 0.381274, 0.498023, 0.100499, -0.161741, -0.48118, 0.000262569, -0.000592572
160, 0.00000, 189.871, -111.925, -192.167, -108.513, 2.03914, 220.914, 0.000307018, -0.000269032, -0.370341, 0.421744, 0.549762, 0.109433, -0.179746, -0.530321, 0.000326075, -0.000856136
161, 0.00000, 188.959, -111.788, -191.646, -107.801, 2.38259, 220.149, 0.000362891, -0.000314805, -0.431503, 0.492961, 0.641762, 0.126638, -0.210701, -0.618404, 0.000441135, -0.0011944
162, 0.00000, 188.214, -111.674, -191.219, -107.217, 2.66305, 219.521, 0.000407027, -0.00036034, -0.481365, 0.551352, 0.71703, 0.140474, -0.236215, -0.690329, 0.000550293, -0.00149706
163, 0.00000, 187.921, -111.627, -191.05, -106.988, 2.77354, 219.272, 0.000420999, -0.000380546, -0.501038, 0.574465, 0.746785, 0.145889, -0.246349, -0.718733, 0.000602047, -0.00162171
164, 0.00000, 187.751, -111.6, -190.952, -106.856, 2.83741, 219.127, 0.000428131, -0.000392177, -0.512431, 0.587872, 0.76403, 0.149013, -0.252236, -0.735189, 0.000637301, -0.00169596
165, 0.00000, 187.95, -111.632, -191.066, -107.01, 2.7627, 219.296, 0.000419612, -0.000378536, -0.499094, 0.572181, 0.743841, 0.145353, -0.245348, -0.715926, 0.000600287, -0.00160825
166, 0.00000, 188.593, -111.733, -191.437, -107.514, 2.52031, 219.842, 0.000385187, -0.000334951, -0.455978, 0.52159, 0.67868, 0.133449, -0.223195, -0.653697, 0.000492848, -0.0013419
167, 0.00000, 189.637, -111.89, -192.034, -108.331, 2.12735, 220.718, 0.000321453, -0.000280722, -0.386058, 0.440005, 0.573367, 0.113874, -0.187665, -0.552933, 0.000355176, -0.000946366
168, 0.00000, 190.865, -112.072, -192.734, -109.291, 1.66262, 221.748, 0.000247752, -0.000219055, -0.303094, 0.34398, 0.449012, 0.0902165, -0.146138, -0.433629, 0.000220865, -0.00056778
169, 0.00000, 191.877, -112.219, -193.31, -110.086, 1.27682, 222.599, 0.000188432, -0.000168277, -0.234017, 0.264657, 0.345957, 0.0701691, -0.112073, -0.334496, 0.000132421, -0.000330444
170, 0.00000, 192.4, -112.295, -193.608, -110.497, 1.07644, 223.039, 0.000158255, -0.000142057, -0.198071, 0.223603, 0.292504, 0.0596145, -0.0945277, -0.282984, 9.49472E-005, -0.000233279
171, 0.00000, 192.644, -112.33, -193.746, -110.688, 0.982783, 223.244, 0.000144299, -0.000129839, -0.181257, 0.204449, 0.267539, 0.0546488, -0.0863622, -0.258904, 7.94856E-005, -0.000193923
172, 0.00000, 192.728, -112.342, -193.794, -110.754, 0.950517, 223.315, 0.000139546, -0.000125634, -0.175459, 0.197852, 0.258936, 0.0529324, -0.0835518, -0.250602, 7.48573E-005, -0.000182596
173, 0.00000, 192.623, -112.327, -193.734, -110.671, 0.991085, 223.226, 0.000145471, -0.000130929, -0.182752, 0.206152, 0.26976, 0.055091, -0.0870885, -0.261048, 8.00854E-005, -0.000194869
174, 0.00000, 192.212, -112.268, -193.5, -110.348, 1.14874, 222.88, 0.000169038, -0.000151526, -0.211048, 0.238407, 0.31179, 0.0634348, -0.100849, -0.301577, 0.000107187, -0.000264268
175, 0.00000, 191.38, -112.147, -193.027, -109.695, 1.46664, 222.181, 0.000217276, -0.000193257, -0.268031, 0.303644, 0.396649, 0.080081, -0.128791, -0.383291, 0.000172096, -0.000433446
176, 0.00000, 191.234, -112.045, -192.874, -109.616, 1.46096, 222.016, 0.00023637, -0.00022969, -0.299299, 0.339022, 0.442875, 0.0894275, -0.143787, -0.427949, 0.000211029, -0.000500587
177, 0.00000, 193.656, -111.73, -193.677, -111.808, 0.0301669, 223.712, 0.000181713, -0.000339782, -0.30617, 0.342163, 0.449321, 0.0938885, -0.143338, -0.435899, 0.000187239, -0.000152447
178, 0.00000, 195.398, -111.469, -194.228, -113.403, -1.02857, 224.922, 0.000147472, -0.000420983, -0.314796, 0.34837, 0.459219, 0.0983154, -0.14459, -0.446783, 0.000166876, 9.69493E-005
179, 0.00000, 199.802, -110.81, -195.633, -117.443, -3.71606, 228.002, 6.15457E-005, -0.000592088, -0.316282, 0.341644, 0.454617, 0.103137, -0.138414, -0.445456, 7.88918E-005, 0.000673948
180, 0.00000, 196.932, -111.256, -194.73, -114.802, -1.95037, 226, 0.000115337, -0.000480352, -0.314272, 0.344881, 0.45611, 0.0996666, -0.141974, -0.444854, 0.000136174, 0.000306194
181, 0.00000, 195.694, -111.424, -194.322, -113.674, -1.20871, 225.128, 0.000141669, -0.000434032, -0.315858, 0.348967, 0.460303, 0.0989474, -0.144607, -0.448055, 0.000161647, 0.000140004
182, 0.00000, 193.422, -111.697, -193.544, -111.624, 0.120955, 223.515, 0.000195067, -0.000351939, -0.322532, 0.360735, 0.473562, 0.098748, -0.151238, -0.459297, 0.00020789, -0.000186121
183, 0.00000, 191.636, -111.858, -192.891, -110.038, 1.12258, 222.228, 0.000244651, -0.000297071, -0.336418, 0.379808, 0.496782, 0.101148, -0.160617, -0.480476, 0.000252775, -0.000480738
184, 0.00000, 189.871, -111.925, -192.167, -108.513, 2.0392, 220.914, 0.000307131, -0.000269018, -0.370348, 0.421755, 0.549771, 0.109433, -0.17975, -0.530327, 0.000326722, -0.000860463
185, 0.00000, 188.959, -111.788, -191.646, -107.801, 2.38259, 220.149, 0.000362891, -0.000314804, -0.431503, 0.492961, 0.641762, 0.126638, -0.210701, -0.618404, 0.000441136, -0.0011944
186, 0.00000, 188.214, -111.674, -191.219, -107.217, 2.66305, 219.521, 0.000407027, -0.00036034, -0.481365, 0.551352, 0.71703, 0.140474, -0.236215, -0.690329, 0.000550293, -0.00149706
187, 0.00000, 187.921, -111.627, -191.05, -106.988, 2.77354, 219.272, 0.000420999, -0.000380546, -0.501038, 0.574465, 0.746785, 0.145889, -0.246349, -0.718733, 0.000602047, -0.00162171
188, 0.00000, 187.751, -111.6, -190.952, -106.856, 2.83741, 219.127, 0.000428131, -0.000392177, -0.512431, 0.587872, 0.76403, 0.149013, -0.252236, -0.735189, 0.000637301, -0.00169596
189, 0.00000, 187.95, -111.632, -191.066, -107.01, 2.7627, 219.296, 0.000419612, -0.000378536, -0.499094, 0.572181, 0.743841, 0.145353, -0.245348, -0.715926, 0.000600287, -0.00160825
190, 0.00000, 188.593, -111.733, -191.437, -107.514, 2.52031, 219.842, 0.000385187, -0.000334951, -0.455978, 0.52159, 0.67868, 0.133449, -0.223195, -0.653697, 0.000492848, -0.0013419
191, 0.00000, 189.637, -111.89, -192.034, -108.331, 2.12735, 220.718, 0.000321453, -0.000280722, -0.386058, 0.440005, 0.573367, 0.113874, -0.187665, -0.552933, 0.000355176, -0.000946366
192, 0.00000, 190.865, -112.072, -192.734, -109.291, 1.66262, 221.748, 0.000247752, -0.000219055, -0.303094, 0.34398, 0.449012, 0.0902165, -0.146138, -0.433629, 0.000220865, -0.00056778
193, 0.00000, 191.877, -112.219, -193.31, -110.086, 1.27682, 222.599, 0.000188432, -0.000168277, -0.234017, 0.264657, 0.345957, 0.0701691, -0.112073, -0.334496, 0.000132421, -0.000330444
194, 0.00000, 192.4, -112.295, -193.608, -110.497, 1.07644, 223.039, 0.000158255, -0.000142057, -0.198071, 0.223603, 0.292504, 0.0596145, -0.0945277, -0.282984, 9.49472E-005, -0.000233279
195, 0.00000, 192.644, -112.33, -193.746, -110.688, 0.982783, 223.244, 0.000144299, -0.000129839, -0.181257, 0.204449, 0.267539, 0.0546488, -0.0863622, -0.258904, 7.94856E-005, -0.000193923
196, 0.00000, 192.728, -112.342, -193.794, -110.754, 0.950517, 223.315, 0.000139546, -0.000125634, -0.175459, 0.197852, 0.258936, 0.0529324, -0.0835518, -0.250602, 7.48573E-005, -0.000182596
197, 0.00000, 192.623, -112.327, -193.734, -110.671, 0.991085, 223.226, 0.000145471, -0.000130929, -0.182752, 0.206152, 0.26976, 0.055091, -0.0870885, -0.261048, 8.00854E-005, -0.000194869
198, 0.00000, 192.212, -112.268, -193.5, -110.348, 1.14874, 222.88, 0.000169038, -0.000151526, -0.211048, 0.238407, 0.31179, 0.0634348, -0.100849, -0.301577, 0.000107187, -0.000264268
199, 0.00000, 191.38, -112.147, -193.027, -109.695, 1.46664, 222.181, 0.000217276, -0.000193257, -0.268031, 0.303644, 0.396649, 0.080081, -0.128791, -0.383291, 0.000172096, -0.000433446
200, 0.00000, 191.551, -112.009, -192.983, -109.9, 1.2786, 222.24, 0.000228441, -0.000243056, -0.299247, 0.338378, 0.44233, 0.0897165, -0.14329, -0.427641, 0.000207373, -0.000453569
201, 0.00000, 193.664, -111.729, -193.68, -111.816, 0.0253479, 223.718, 0.000181514, -0.000340114, -0.306168, 0.342146, 0.449306, 0.093896, -0.143325, -0.435891, 0.000186966, -0.000150887
202, 0.00000, 194.484, -111.59, -193.925, -112.573, -0.484738, 224.279, 0.000167395, -0.000384819, -0.314954, 0.350294, 0.460857, 0.0974547, -0.146086, -0.447717, 0.000182851, -3.19635E-005
203, 0.00000, 196.605, -111.293, -194.616, -114.507, -1.75971, 225.765, 0.000123306, -0.000470891, -0.316828, 0.348285, 0.460301, 0.100163, -0.143619, -0.448713, 0.000146232, 0.000264386
204, 0.00000, 196.941, -111.255, -194.733, -114.81, -1.9555, 226.006, 0.000115258, -0.000480674, -0.314272, 0.344867, 0.456096, 0.0996732, -0.141961, -0.444845, 0.000137642, 0.000305281
205, 0.00000, 195.688, -111.425, -194.32, -113.669, -1.2051, 225.123, 0.000141796, -0.000433796, -0.315859, 0.34898, 0.460314, 0.0989417, -0.144617, -0.448061, 0.000161755, 0.000139178
206, 0.00000, 193.736, -111.657, -193.65, -111.908, -0.0639671, 223.737, 0.000187851, -0.000364609, -0.322476, 0.360053, 0.472983, 0.0990536, -0.150709, -0.458967, 0.000202881, -0.000139254
207, 0.00000, 191.633, -111.859, -192.89, -110.035, 1.12444, 222.225, 0.000244834, -0.00029694, -0.336425, 0.379825, 0.496797, 0.101146, -0.160626, -0.480485, 0.000253791, -0.000485323
208, 0.00000, 189.871, -111.925, -192.167, -108.513, 2.0392, 220.914, 0.000307131, -0.000269018, -0.370348, 0.421755, 0.549771, 0.109433, -0.17975, -0.530327, 0.000326723, -0.000860465
209, 0.00000, 188.959, -111.788, -191.646, -107.801, 2.38259, 220.149, 0.000362891, -0.000314804, -0.431503, 0.492961, 0.641762, 0.126638, -0.210701, -0.618404, 0.000441136, -0.0011944
210, 0.00000, 188.214, -111.674, -191.219, -107.217, 2.66305, 219.521, 0.000407027, -0.00036034, -0.481365, 0.551352, 0.71703, 0.140474, -0.236215, -0.690329, 0.000550293, -0.00149706
211, 0.00000, 187.921, -111.627, -191.05, -106.988, 2.77354, 219.272, 0.000420999, -0.000380546, -0.501038, 0.574465, 0.746785, 0.145889, -0.246349, -0.718733, 0.000602047, -0.00162171
212, 0.00000, 187.751, -111.6, -190.952, -106.856, 2.83741, 219.127, 0.000428131, -0.000392177, -0.512431, 0.587872, 0.76403, 0.149013, -0.252236, -0.735189, 0.000637301, -0.00169596
213, 0.00000, 187.95, -111.632, -191.066, -107.01, 2.7627, 219.296, 0.000419612, -0.000378536, -0.499094, 0.572181, 0.743841, 0.145353, -0.245348, -0.715926, 0.000600287, -0.00160825
214, 0.00000, 188.593, -111.733, -191.437, -107.514, 2.52031, 219.842, 0.000385187, -0.000334951, -0.455978, 0.52159, 0.67868, 0.133449, -0.223195, -0.653697, 0.000492848, -0.0013419
215, 0.00000, 189.637, -111.89, -192.034, -108.331, 2.12735, 220.718, 0.000321453, -0.000280722, -0.386058, 0.440005, 0.573367, 0.113874, -0.187665, -0.552933, 0.000355176, -0.000946366
216, 0.00000, 190.865, -112.072, -192.734, -109.291, 1.66262, 221.748, 0.000247752, -0.000219055, -0.303094, 0.34398, 0.449012, 0.0902165, -0.146138, -0.433629, 0.000220865, -0.00056778
217, 0.00000, 191.877, -112.219, -193.31, -110.086, 1.27682, 222.599, 0.000188432, -0.000168277, -0.234017, 0.264657, 0.345957, 0.0701691, -0.112073, -0.334496, 0.000132421, -0.000330444
218, 0.00000, 192.4, -112.295, -193.608, -110.497, 1.07644, 223.039, 0.000158255, -0.000142057, -0.198071, 0.223603, 0.292504, 0.0596145, -0.0945277, -0.282984, 9.49472E-005, -0.000233279
219, 0.00000, 192.644, -112.33, -193.746, -110.688, 0.982783, 223.244, 0.000144299, -0.000129839, -0.181257, 0.204449, 0.267539, 0.0546488, -0.0863622, -0.258904, 7.94856E-005, -0.000193923
220, 0.00000, 192.728, -112.342, -193.794, -110.754, 0.950517, 223.315, 0.000139546, -0.000125634, -0.175459, 0.197852, 0.258936, 0.0529324, -0.0835518, -0.250602, 7.48573E-005, -0.000182596
221, 0.00000, 192.623, -112.327, -193.734, -110.671, 0.991085, 223.226, 0.000145471, -0.000130929, -0.182752, 0.206152, 0.26976, 0.055091, -0.0870885, -0.261048, 8.00854E-005, -0.000194869
222, 0.00000, 192.212, -112.268, -193.5, -110.348, 1.14874, 222.88, 0.000169038, -0.000151526, -0.211048, 0.238407, 0.31179, 0.0634348, -0.100849, -0.301577, 0.000107187, -0.000264268
223, 0.00000, 191.38, -112.147, -193.027, -109.695, 1.46664, 222.181, 0.000217276, -0.000193257, -0.268031, 0.303644, 0.396649, 0.080081, -0.128791, -0.383291, 0.000172096, -0.000433446
224, 0.00000, 191.235, -112.045, -192.874, -109.616, 1.46086, 222.017, 0.000236365, -0.000229698, -0.299299, 0.339022, 0.442874, 0.0894276, -0.143786, -0.427949, 0.000211027, -0.00050056
225, 0.00000, 191.757, -111.958, -193.03, -110.097, 1.13861, 222.371, 0.000226937, -0.000261585, -0.306491, 0.346103, 0.452661, 0.0921254, -0.146384, -0.437796, 0.000213874, -0.000432067
226, 0.00000, 192.255, -111.866, -193.172, -110.56, 0.823852, 222.706, 0.000219144, -0.000294395, -0.315345, 0.355037, 0.464884, 0.095335, -0.149757, -0.450007, 0.000218088, -0.000364395
227, 0.00000, 192.855, -111.786, -193.369, -111.104, 0.467853, 223.125, 0.000205883, -0.000322055, -0.317485, 0.35625, 0.46708, 0.0966021, -0.149807, -0.452578, 0.000211988, -0.000273929
228, 0.00000, 196.911, -111.259, -194.723, -114.782, -1.93739, 225.985, 0.000115857, -0.000479494, -0.314276, 0.344927, 0.456147, 0.0996457, -0.142009, -0.444875, 0.000138222, 0.000302119
229, 0.00000, 195.672, -111.427, -194.315, -113.654, -1.19558, 225.112, 0.000142133, -0.000433174, -0.315862, 0.349013, 0.460343, 0.0989268, -0.144643, -0.448077, 0.000162054, 0.000136979
230, 0.00000, 193.731, -111.658, -193.648, -111.903, -0.0607349, 223.733, 0.000187976, -0.000364388, -0.322477, 0.360065, 0.472993, 0.0990483, -0.150718, -0.458973, 0.000202977, -0.000140087
231, 0.00000, 191.001, -111.93, -192.671, -109.468, 1.48896, 221.778, 0.000260771, -0.00027058, -0.336545, 0.381278, 0.498026, 0.100497, -0.161744, -0.481182, 0.000262572, -0.000592743
232, 0.00000, 189.871, -111.925, -192.167, -108.513, 2.03914, 220.914, 0.000307018, -0.000269032, -0.370341, 0.421744, 0.549762, 0.109433, -0.179746, -0.530321, 0.000326076, -0.000856142
233, 0.00000, 188.959, -111.788, -191.646, -107.801, 2.38259, 220.149, 0.000362891, -0.000314805, -0.431503, 0.492961, 0.641762, 0.126638, -0.210701, -0.618404, 0.000441135, -0.0011944
234, 0.00000, 188.214, -111.674, -191.219, -107.217, 2.66305, 219.521, 0.000407027, -0.00036034, -0.481365, 0.551352, 0.71703, 0.140474, -0.236215, -0.690329, 0.000550293, -0.00149706
235, 0.00000, 187.921, -111.627, -191.05, -106.988, 2.77354, 219.272, 0.000420999, -0.000380546, -0.501038, 0.574465, 0.746785, 0.145889, -0.246349, -0.718733, 0.000602047, -0.00162171
236, 0.00000, 187.751, -111.6, -190.952, -106.856, 2.83741, 219.127, 0.000428131, -0.000392177, -0.512431, 0.587872, 0.76403, 0.149013, -0.252236, -0.735189, 0.000637301, -0.00169596
237, 0.00000, 187.95, -111.632, -191.066, -107.01, 2.7627, 219.296, 0.000419612, -0.000378536, -0.499094, 0.572181, 0.743841, 0.145353, -0.245348, -0.715926, 0.000600287, -0.00160825
238, 0.00000, 188.593, -111.733, -191.437, -107.514, 2.52031, 219.842, 0.000385187, -0.000334951, -0.455978, 0.52159, 0.67868, 0.133449, -0.223195, -0.653697, 0.000492848, -0.0013419
239, 0.00000, 189.637, -111.89, -192.034, -108.331, 2.12735, 220.718, 0.000321453, -0.000280722, -0.386058, 0.440005, 0.573367, 0.113874, -0.187665, -0.552933, 0.000355176, -0.000946366
240, 0.00000, 190.865, -112.072, -192.734, -109.291, 1.66262, 221.748, 0.000247752, -0.000219055, -0.303094, 0.34398, 0.449012, 0.0902165, -0.146138, -0.433629, 0.000220865, -0.00056778
241, 0.00000, 191.629, -112.183, -193.169, -109.891, 1.37165, 222.39, 0.000202839, -0.00018073, -0.251013, 0.284122, 0.371273, 0.0751308, -0.120412, -0.358871, 0.000151971, -0.000381671
242, 0.00000, 192.203, -112.266, -193.495, -110.341, 1.15221, 222.872, 0.000169608, -0.000151962, -0.211669, 0.239115, 0.312711, 0.063617, -0.101151, -0.302465, 0.000108336, -0.000267649
