hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6710, 0.00000, 1.9487, -0.190849, 1.94872, -0.190846, 1.94872, -0.190837, -1.37421E-008, 1.43797E-009
6711, 0.00000, 1.44043, -0.197703, 1.44044, -0.197705, 1.44044, -0.197696, -8.44402E-009, 6.44012E-010
6712, 0.00000, 0.266636, -0.213033, 0.266633, -0.213048, 0.266633, -0.213039, -6.81313E-010, 1.38097E-010
6713, 0.00000, -0.578768, -0.235467, -0.578774, -0.23547, -0.578773, -0.23547, -1.61204E-009, -2.32468E-010
6714, 0.00000, -0.803549, -0.264096, -0.803583, -0.264106, -0.803588, -0.264112, -3.29303E-009, -7.12252E-010
6715, 0.00000, -0.93419, -0.307031, -0.934222, -0.30704, -0.934227, -0.307046, -4.65909E-009, -1.17888E-009
6716, 0.00000, -1.00605, -0.330649, -1.00607, -0.330653, -1.00607, -0.330657, -5.54557E-009, -1.52274E-009
6717, 0.00000, -0.979845, -0.322036, -0.979832, -0.322034, -0.979829, -0.32203, -5.21694E-009, -1.39999E-009
6718, 0.00000, -0.885125, -0.290907, -0.885096, -0.2909, -0.88509, -0.290894, -4.12034E-009, -9.97987E-010
6719, 0.00000, -0.737879, -0.242514, -0.73785, -0.242507, -0.737845, -0.242502, -2.72283E-009, -5.51356E-010
6720, 0.00000, -0.565874, -0.185983, -0.565854, -0.185978, -0.56585, -0.185975, -1.51169E-009, -2.39227E-010
6721, 0.00000, -0.427119, -0.140379, -0.427109, -0.140376, -0.427107, -0.140375, -8.22785E-010, -1.01978E-010
6722, 0.00000, -0.358422, -0.117801, -0.358418, -0.117799, -0.358417, -0.117799, -5.66458E-010, -6.06566E-011
6723, 0.00000, -0.328284, -0.107895, -0.328282, -0.107895, -0.328282, -0.107895, -4.70529E-010, -4.69261E-011
6724, 0.00000, -0.318616, -0.104718, -0.318612, -0.104716, -0.31861, -0.104716, -4.42065E-010, -4.3341E-011
6725, 0.00000, -0.335535, -0.110279, -0.335542, -0.110282, -0.335545, -0.110282, -4.92022E-010, -4.90986E-011
6726, 0.00000, -0.398607, -0.131008, -0.39861, -0.13101, -0.39861, -0.131009, -7.09065E-010, -8.18513E-011
6727, 0.00000, 0.0315007, -0.175919, 0.0315051, -0.175914, 0.0315053, -0.175917, -1.52566E-010, 9.03203E-011
6728, 0.00000, 0.840217, -0.194795, 0.840218, -0.19479, 0.84022, -0.194797, -3.45653E-009, 1.97544E-010
6729, 0.00000, 1.26314, -0.194819, 1.26314, -0.194817, 1.26314, -0.194821, -6.78105E-009, 4.6255E-010
6730, 0.00000, 0.972839, -0.194911, 0.972843, -0.194912, 0.972845, -0.194908, -4.40245E-009, 2.55356E-010
6731, 0.00000, 1.26655, -0.191109, 1.26655, -0.191107, 1.26656, -0.19111, -6.78772E-009, 4.64642E-010
6732, 0.00000, 1.89781, -0.187153, 1.8978, -0.187156, 1.8978, -0.187169, -1.31369E-008, 1.34654E-009
6733, 0.00000, 1.68932, -0.187584, 1.68933, -0.187583, 1.68933, -0.187577, -1.0876E-008, 9.85116E-010
6734, 0.00000, 1.26244, -0.190811, 1.26245, -0.190812, 1.26245, -0.190806, -6.75016E-009, 4.59633E-010
6735, 0.00000, 0.67451, -0.197661, 0.674513, -0.197666, 0.674514, -0.197661, -2.4309E-009, 1.51571E-010
6736, 0.00000, -0.0158749, -0.213031, -0.0158839, -0.213042, -0.015885, -0.213038, -1.86932E-010, 1.26511E-010
6737, 0.00000, -0.647459, -0.235468, -0.647464, -0.235471, -0.647464, -0.235471, -2.04399E-009, -3.51358E-010
6738, 0.00000, -0.803572, -0.264104, -0.803596, -0.264111, -0.8036, -0.264115, -3.29459E-009, -7.14427E-010
6739, 0.00000, -0.93419, -0.307031, -0.934222, -0.30704, -0.934227, -0.307046, -4.65909E-009, -1.17889E-009
6740, 0.00000, -1.00605, -0.330649, -1.00607, -0.330653, -1.00607, -0.330657, -5.54557E-009, -1.52274E-009
6741, 0.00000, -0.979845, -0.322036, -0.979832, -0.322034, -0.979829, -0.32203, -5.21694E-009, -1.39999E-009
6742, 0.00000, -0.885125, -0.290907, -0.885096, -0.2909, -0.88509, -0.290894, -4.12034E-009, -9.97987E-010
6743, 0.00000, -0.737879, -0.242514, -0.73785, -0.242507, -0.737845, -0.242502, -2.72283E-009, -5.51356E-010
6744, 0.00000, -0.565874, -0.185983, -0.565854, -0.185978, -0.56585, -0.185975, -1.51169E-009, -2.39227E-010
6745, 0.00000, -0.427119, -0.140379, -0.427109, -0.140376, -0.427107, -0.140375, -8.22785E-010, -1.01978E-010
6746, 0.00000, -0.358422, -0.117801, -0.358418, -0.117799, -0.358417, -0.117799, -5.66458E-010, -6.06566E-011
6747, 0.00000, -0.328284, -0.107895, -0.328282, -0.107895, -0.328282, -0.107895, -4.70529E-010, -4.69261E-011
6748, 0.00000, -0.318616, -0.104718, -0.318612, -0.104716, -0.31861, -0.104716, -4.42065E-010, -4.3341E-011
6749, 0.00000, -0.335535, -0.110279, -0.335542, -0.110282, -0.335545, -0.110282, -4.92022E-010, -4.90986E-011
6750, 0.00000, -0.398607, -0.131008, -0.39861, -0.13101, -0.39861, -0.131009, -7.09065E-010, -8.18513E-011
6751, 0.00000, -0.103646, -0.175918, -0.103641, -0.175914, -0.103641, -0.175916, -1.28021E-010, 7.22578E-011
6752, 0.00000, 0.856211, -0.194792, 0.856212, -0.194786, 0.856214, -0.194795, -3.56509E-009, 2.03759E-010
6753, 0.00000, 1.75705, -0.194747, 1.75704, -0.194751, 1.75704, -0.194768, -1.16578E-008, 1.09288E-009
6754, 0.00000, 2.74955, -0.194918, 2.74958, -0.194927, 2.74959, -0.194922, -2.36745E-008, 3.49895E-009
6755, 0.00000, 3.07614, -0.191042, 3.07612, -0.191047, 3.07612, -0.191068, -2.80344E-008, 4.6189E-009
6756, 0.00000, 2.47908, -0.18742, 2.47914, -0.187405, 2.47915, -0.187376, -2.00853E-008, 2.69931E-009
6757, 0.00000, 1.65855, -0.187643, 1.65857, -0.187639, 1.65857, -0.187623, -1.05552E-008, 9.3582E-010
6758, 0.00000, 1.64736, -0.190788, 1.64737, -0.190793, 1.64737, -0.190792, -1.04637E-008, 9.21252E-010
6759, 0.00000, 0.938813, -0.197676, 0.938817, -0.197681, 0.938819, -0.197673, -4.16557E-009, 2.39708E-010
6760, 0.00000, 0.11765, -0.213032, 0.117644, -0.213044, 0.117644, -0.213039, -3.34086E-010, 1.3634E-010
6761, 0.00000, -0.648329, -0.235468, -0.648336, -0.23547, -0.648335, -0.23547, -2.04971E-009, -3.52777E-010
6762, 0.00000, -0.803572, -0.264104, -0.803596, -0.264111, -0.8036, -0.264115, -3.2946E-009, -7.14454E-010
6763, 0.00000, -0.93419, -0.307031, -0.934222, -0.30704, -0.934227, -0.307046, -4.65909E-009, -1.17889E-009
6764, 0.00000, -1.00605, -0.330649, -1.00607, -0.330653, -1.00607, -0.330657, -5.54557E-009, -1.52274E-009
6765, 0.00000, -0.979845, -0.322036, -0.979832, -0.322034, -0.979829, -0.32203, -5.21694E-009, -1.39999E-009
6766, 0.00000, -0.885125, -0.290907, -0.885096, -0.2909, -0.88509, -0.290894, -4.12034E-009, -9.97987E-010
6767, 0.00000, -0.737879, -0.242514, -0.73785, -0.242507, -0.737845, -0.242502, -2.72283E-009, -5.51356E-010
6768, 0.00000, -0.565874, -0.185983, -0.565854, -0.185978, -0.56585, -0.185975, -1.51169E-009, -2.39227E-010
6769, 0.00000, -0.456187, -0.149933, -0.456178, -0.14993, -0.456175, -0.149929, -9.47281E-010, -1.23784E-010
6770, 0.00000, -0.381218, -0.125293, -0.381213, -0.125291, -0.381212, -0.125291, -6.45531E-010, -7.26141E-011
6771, 0.00000, -0.343023, -0.11274, -0.343021, -0.112739, -0.34302, -0.112739, -5.16177E-010, -5.32825E-011
6772, 0.00000, -0.325717, -0.107051, -0.325709, -0.107048, -0.325705, -0.107048, -4.63272E-010, -4.64721E-011
6773, 0.00000, -0.32752, -0.107644, -0.32752, -0.107644, -0.32752, -0.107644, -4.68077E-010, -4.64148E-011
6774, 0.00000, -0.349164, -0.114758, -0.349173, -0.114762, -0.349177, -0.114762, -5.34968E-010, -5.48869E-011
6775, 0.00000, -0.119292, -0.131813, -0.119288, -0.13181, -0.119287, -0.131812, -9.23194E-011, 3.3912E-011
6776, 0.00000, 0.206212, -0.166176, 0.206214, -0.166173, 0.206214, -0.166175, -4.08295E-010, 8.67309E-011
6777, 0.00000, 0.490697, -0.213341, 0.490699, -0.21334, 0.490699, -0.213342, -1.53338E-009, 1.44086E-010
6778, 0.00000, 0.738636, -0.24694, 0.738638, -0.246931, 0.738639, -0.246953, -3.0384E-009, 2.16299E-010
6779, 0.00000, 1.59549, -0.259803, 1.59548, -0.259802, 1.59549, -0.259814, -1.04963E-008, 8.26372E-010
6780, 0.00000, 2.58151, -0.261931, 2.58154, -0.261936, 2.58155, -0.261932, -2.23291E-008, 2.82142E-009
6781, 0.00000, 2.62705, -0.263474, 2.62707, -0.263474, 2.62707, -0.263473, -2.29581E-008, 2.93978E-009
6782, 0.00000, 1.60629, -0.269574, 1.60631, -0.269579, 1.60631, -0.269562, -1.06939E-008, 8.34974E-010
6783, 0.00000, 0.923027, -0.270728, 0.923032, -0.270735, 0.923034, -0.270729, -4.45057E-009, 2.89349E-010
6784, 0.00000, -0.115763, -0.266551, -0.115765, -0.266553, -0.115764, -0.266552, -2.89504E-010, 1.7659E-010
6785, 0.00000, -0.800237, -0.263008, -0.800246, -0.263011, -0.800246, -0.263012, -3.26569E-009, -7.08068E-010
6786, 0.00000, -0.824369, -0.270939, -0.824371, -0.27094, -0.82437, -0.27094, -3.49558E-009, -7.82351E-010
6787, 0.00000, -0.910721, -0.299318, -0.910739, -0.299323, -0.910742, -0.299327, -4.39357E-009, -1.08515E-009
6788, 0.00000, -0.953913, -0.313513, -0.953921, -0.313516, -0.953922, -0.313517, -4.89591E-009, -1.27227E-009
6789, 0.00000, -0.914977, -0.300717, -0.914961, -0.300714, -0.914958, -0.300711, -4.44677E-009, -1.1112E-009
6790, 0.00000, -0.833596, -0.273972, -0.833574, -0.273967, -0.83357, -0.273962, -3.58915E-009, -8.17113E-010
6791, 0.00000, -0.72968, -0.23982, -0.72966, -0.239815, -0.729655, -0.239811, -2.65423E-009, -5.30346E-010
6792, 0.00000, -0.599995, -0.197198, -0.599978, -0.197193, -0.599974, -0.19719, -1.7183E-009, -2.85995E-010
6793, 0.00000, -0.475569, -0.156303, -0.475558, -0.1563, -0.475556, -0.156299, -1.03611E-009, -1.40394E-010
6794, 0.00000, -0.394744, -0.129739, -0.394739, -0.129737, -0.394737, -0.129737, -6.95198E-010, -8.04571E-011
6795, 0.00000, -0.349478, -0.114861, -0.349475, -0.11486, -0.349474, -0.11486, -5.36917E-010, -5.62637E-011
6796, 0.00000, -0.327603, -0.107671, -0.327592, -0.107667, -0.327588, -0.107666, -4.69079E-010, -4.74358E-011
6797, 0.00000, -0.324588, -0.10668, -0.324586, -0.10668, -0.324585, -0.10668, -4.59456E-010, -4.54313E-011
6798, 0.00000, -0.339689, -0.111644, -0.339695, -0.111647, -0.339698, -0.111647, -5.05012E-010, -5.09583E-011
6799, 0.00000, 0.266135, -0.12703, 0.266137, -0.127024, 0.266137, -0.12703, -4.77322E-010, 5.33973E-011
6800, 0.00000, 2.08853, -0.158581, 2.08855, -0.158592, 2.08856, -0.158592, -1.50363E-008, 1.77658E-009
6801, 0.00000, 3.50623, -0.206715, 3.50622, -0.206741, 3.50627, -0.206708, -3.42984E-008, 6.21353E-009
6802, 0.00000, 5.05617, -0.267092, 4.893, -0.25922, 4.87439, -0.257654, -1.63634E-007, -1.88864E-007
6803, 0.00000, 6.18465, -0.305164, 5.9319, -0.293316, 5.92488, -0.292306, -2.49448E-007, -3.64577E-007
6804, 0.00000, 6.37283, -0.313261, 6.10395, -0.300514, 6.09981, -0.300195, -2.64688E-007, -3.98537E-007
6805, 0.00000, 5.55095, -0.303808, 5.35372, -0.292195, 5.3393, -0.291786, -1.98732E-007, -2.50825E-007
6806, 0.00000, 4.18162, -0.283346, 4.09088, -0.27685, 4.06953, -0.27524, -1.03636E-007, -8.13709E-008
6807, 0.00000, 2.83943, -0.267529, 2.83951, -0.267419, 2.83944, -0.267338, -2.5912E-008, 3.50278E-009
6808, 0.00000, 0.33652, -0.255876, 0.33652, -0.255878, 0.336521, -0.255876, -1.04638E-009, 1.9345E-010
6809, 0.00000, -0.765977, -0.251749, -0.765992, -0.251753, -0.765991, -0.251755, -2.95645E-009, -6.12805E-010
6810, 0.00000, -0.801707, -0.263491, -0.801711, -0.263493, -0.801711, -0.263493, -3.28002E-009, -7.13427E-010
6811, 0.00000, -0.914653, -0.30061, -0.914679, -0.300617, -0.914683, -0.300623, -4.43657E-009, -1.09913E-009
6812, 0.00000, -0.997164, -0.327727, -0.997185, -0.327733, -0.997188, -0.327737, -5.43027E-009, -1.47613E-009
6813, 0.00000, -0.972749, -0.319704, -0.972736, -0.319702, -0.972733, -0.319698, -5.12872E-009, -1.3657E-009
6814, 0.00000, -0.872584, -0.286785, -0.872555, -0.286779, -0.872549, -0.286772, -3.98713E-009, -9.51955E-010
6815, 0.00000, -0.720852, -0.236918, -0.720824, -0.236911, -0.720818, -0.236906, -2.58369E-009, -5.11611E-010
6816, 0.00000, -0.549063, -0.180458, -0.549044, -0.180453, -0.54904, -0.18045, -1.41531E-009, -2.18018E-010
6817, 0.00000, -0.427116, -0.140378, -0.427107, -0.140376, -0.427105, -0.140375, -8.22677E-010, -1.01842E-010
6818, 0.00000, -0.358422, -0.117801, -0.358418, -0.117799, -0.358417, -0.117799, -5.66458E-010, -6.06565E-011
6819, 0.00000, -0.328284, -0.107895, -0.328282, -0.107895, -0.328282, -0.107895, -4.70529E-010, -4.69261E-011
6820, 0.00000, -0.318616, -0.104718, -0.318612, -0.104716, -0.31861, -0.104716, -4.42065E-010, -4.3341E-011
6821, 0.00000, -0.335535, -0.110279, -0.335542, -0.110282, -0.335545, -0.110282, -4.92022E-010, -4.90986E-011
6822, 0.00000, -0.398607, -0.131008, -0.39861, -0.13101, -0.39861, -0.131009, -7.09065E-010, -8.18513E-011
6823, 0.00000, 0.039759, -0.175919, 0.0397633, -0.175914, 0.0397636, -0.175917, -1.59605E-010, 9.09292E-011
6824, 0.00000, 1.97348, -0.194806, 1.9735, -0.194813, 1.9735, -0.194813, -1.40587E-008, 1.48815E-009
6825, 0.00000, 3.56235, -0.195094, 3.55766, -0.194846, 3.55773, -0.194754, -3.68279E-008, 4.44038E-009
6826, 0.00000, 5.40386, -0.216056, 5.21184, -0.208821, 5.19417, -0.207491, -1.86846E-007, -2.37917E-007
6827, 0.00000, 6.86002, -0.227686, 6.53461, -0.21731, 6.54147, -0.216659, -3.03978E-007, -5.21685E-007
6828, 0.00000, 7.28606, -0.227079, 6.91899, -0.216381, 6.93395, -0.216349, -3.40877E-007, -6.24781E-007
6829, 0.00000, 6.45434, -0.21948, 6.17207, -0.209299, 6.16887, -0.209632, -2.67427E-007, -4.17535E-007
6830, 0.00000, 3.14982, -0.191498, 3.15018, -0.190991, 3.14987, -0.190609, -2.91939E-008, 4.61769E-009
6831, 0.00000, 2.04297, -0.19786, 2.04302, -0.197848, 2.04302, -0.197817, -1.48914E-008, 1.61717E-009
6832, 0.00000, 0.118351, -0.213047, 0.11835, -0.213049, 0.118351, -0.213048, -3.35682E-010, 1.36295E-010
6833, 0.00000, -0.716438, -0.235467, -0.716447, -0.23547, -0.716447, -0.235471, -2.54367E-009, -4.94509E-010
6834, 0.00000, -0.803595, -0.264112, -0.803609, -0.264116, -0.803612, -0.264118, -3.29617E-009, -7.16652E-010
6835, 0.00000, -0.93419, -0.307031, -0.934222, -0.30704, -0.934227, -0.307046, -4.6591E-009, -1.17889E-009
6836, 0.00000, -1.00605, -0.330649, -1.00607, -0.330653, -1.00607, -0.330657, -5.54557E-009, -1.52274E-009
6837, 0.00000, -0.979845, -0.322036, -0.979832, -0.322034, -0.979829, -0.32203, -5.21694E-009, -1.39999E-009
6838, 0.00000, -0.885125, -0.290907, -0.885096, -0.2909, -0.88509, -0.290894, -4.12034E-009, -9.97987E-010
6839, 0.00000, -0.737879, -0.242514, -0.73785, -0.242507, -0.737845, -0.242502, -2.72283E-009, -5.51356E-010
6840, 0.00000, -0.565874, -0.185983, -0.565854, -0.185978, -0.56585, -0.185975, -1.51169E-009, -2.39227E-010
6841, 0.00000, -0.427119, -0.140379, -0.427109, -0.140376, -0.427107, -0.140375, -8.22785E-010, -1.01978E-010
6842, 0.00000, -0.358422, -0.117801, -0.358418, -0.117799, -0.358417, -0.117799, -5.66458E-010, -6.06566E-011
6843, 0.00000, -0.328284, -0.107895, -0.328282, -0.107895, -0.328282, -0.107895, -4.70529E-010, -4.69261E-011
6844, 0.00000, -0.318616, -0.104718, -0.318612, -0.104716, -0.31861, -0.104716, -4.42065E-010, -4.3341E-011
6845, 0.00000, -0.335535, -0.110279, -0.335542, -0.110282, -0.335545, -0.110282, -4.92022E-010, -4.90986E-011
6846, 0.00000, -0.398607, -0.131008, -0.39861, -0.13101, -0.39861, -0.131009, -7.09065E-010, -8.18513E-011
6847, 0.00000, -0.183294, -0.175917, -0.18329, -0.175914, -0.183289, -0.175915, -1.97217E-010, 5.18238E-011
6848, 0.00000, 0.833832, -0.194793, 0.833834, -0.194786, 0.833835, -0.194795, -3.41337E-009, 1.95346E-010
6849, 0.00000, 1.80418, -0.194733, 1.80416, -0.194737, 1.80417, -0.194757, -1.21695E-008, 1.17261E-009
6850, 0.00000, 3.41297, -0.194883, 3.41301, -0.194906, 3.41305, -0.194882, -3.27531E-008, 5.91393E-009
6851, 0.00000, 4.41707, -0.20063, 4.29886, -0.196032, 4.27489, -0.194789, -1.19946E-007, -1.16274E-007
6852, 0.00000, 4.78596, -0.20057, 4.64135, -0.195092, 4.61921, -0.194229, -1.43054E-007, -1.54635E-007
6853, 0.00000, 4.12958, -0.194781, 4.03511, -0.189812, 4.01497, -0.18829, -1.00452E-007, -8.32129E-008
6854, 0.00000, 3.11304, -0.191026, 3.11317, -0.190872, 3.11307, -0.190748, -2.85732E-008, 4.67718E-009
6855, 0.00000, 2.02314, -0.197851, 2.02318, -0.197842, 2.02319, -0.197812, -1.4661E-008, 1.57665E-009
6856, 0.00000, 0.18492, -0.213048, 0.18492, -0.21305, 0.184921, -0.213048, -4.68258E-010, 1.37741E-010
6857, 0.00000, -0.716437, -0.235467, -0.716447, -0.23547, -0.716446, -0.235471, -2.54356E-009, -4.94354E-010
6858, 0.00000, -0.803595, -0.264112, -0.803609, -0.264116, -0.803612, -0.264118, -3.29617E-009, -7.16652E-010
6859, 0.00000, -0.93419, -0.307031, -0.934222, -0.30704, -0.934227, -0.307046, -4.6591E-009, -1.17889E-009
6860, 0.00000, -1.00605, -0.330649, -1.00607, -0.330653, -1.00607, -0.330657, -5.54557E-009, -1.52274E-009
6861, 0.00000, -0.979845, -0.322036, -0.979832, -0.322034, -0.979829, -0.32203, -5.21694E-009, -1.39999E-009
6862, 0.00000, -0.885125, -0.290907, -0.885096, -0.2909, -0.88509, -0.290894, -4.12034E-009, -9.97987E-010
6863, 0.00000, -0.737879, -0.242514, -0.73785, -0.242507, -0.737845, -0.242502, -2.72283E-009, -5.51356E-010
6864, 0.00000, -0.565874, -0.185983, -0.565854, -0.185978, -0.56585, -0.185975, -1.51169E-009, -2.39227E-010
6865, 0.00000, -0.427119, -0.140379, -0.427109, -0.140376, -0.427107, -0.140375, -8.22785E-010, -1.01978E-010
6866, 0.00000, -0.358422, -0.117801, -0.358418, -0.117799, -0.358417, -0.117799, -5.66458E-010, -6.06566E-011
6867, 0.00000, -0.328284, -0.107895, -0.328282, -0.107895, -0.328282, -0.107895, -4.70529E-010, -4.69261E-011
6868, 0.00000, -0.318616, -0.104718, -0.318612, -0.104716, -0.31861, -0.104716, -4.42065E-010, -4.3341E-011
6869, 0.00000, -0.335535, -0.110279, -0.335542, -0.110282, -0.335545, -0.110282, -4.92022E-010, -4.90986E-011
6870, 0.00000, -0.398607, -0.131008, -0.39861, -0.13101, -0.39861, -0.131009, -7.09065E-010, -8.18513E-011
6871, 0.00000, -0.251557, -0.175915, -0.251554, -0.175914, -0.251554, -0.175914, -3.0876E-010, 2.63592E-011
6872, 0.00000, 0.26692, -0.19481, 0.266922, -0.194804, 0.266922, -0.194808, -6.33184E-010, 1.17196E-010
6873, 0.00000, 0.830911, -0.194825, 0.830913, -0.19482, 0.830914, -0.194824, -3.39446E-009, 1.93708E-010
6874, 0.00000, 1.30943, -0.194885, 1.30943, -0.194883, 1.30943, -0.194888, -7.19715E-009, 5.06233E-010
6875, 0.00000, 1.7238, -0.19109, 1.7238, -0.19109, 1.7238, -0.191096, -1.12701E-008, 1.03931E-009
6876, 0.00000, 1.18037, -0.187247, 1.18037, -0.187247, 1.18038, -0.18724, -6.01699E-009, 3.88138E-010
6877, 0.00000, 1.03682, -0.187612, 1.03682, -0.187622, 1.03682, -0.187612, -4.85319E-009, 2.86744E-010
6878, 0.00000, 1.16455, -0.190783, 1.16455, -0.190783, 1.16455, -0.190783, -5.90365E-009, 3.78133E-010
6879, 0.00000, 0.584991, -0.197657, 0.584993, -0.197663, 0.584994, -0.197658, -1.93931E-009, 1.36527E-010
6880, 0.00000, -0.0953076, -0.213029, -0.0953197, -0.21304, -0.0953214, -0.213037, -1.78366E-010, 1.13323E-010
6881, 0.00000, -0.716442, -0.235469, -0.716448, -0.235471, -0.716448, -0.235471, -2.54403E-009, -4.95019E-010
6882, 0.00000, -0.803595, -0.264112, -0.803609, -0.264116, -0.803612, -0.264118, -3.29617E-009, -7.16653E-010
6883, 0.00000, -0.93419, -0.307031, -0.934222, -0.30704, -0.934227, -0.307046, -4.6591E-009, -1.17889E-009
6884, 0.00000, -1.00605, -0.330649, -1.00607, -0.330653, -1.00607, -0.330657, -5.54557E-009, -1.52274E-009
6885, 0.00000, -0.979845, -0.322036, -0.979832, -0.322034, -0.979829, -0.32203, -5.21694E-009, -1.39999E-009
6886, 0.00000, -0.885125, -0.290907, -0.885096, -0.2909, -0.88509, -0.290894, -4.12034E-009, -9.97987E-010
6887, 0.00000, -0.737879, -0.242514, -0.73785, -0.242507, -0.737845, -0.242502, -2.72283E-009, -5.51356E-010
6888, 0.00000, -0.565874, -0.185983, -0.565854, -0.185978, -0.56585, -0.185975, -1.51169E-009, -2.39227E-010
6889, 0.00000, -0.427119, -0.140379, -0.427109, -0.140376, -0.427107, -0.140375, -8.22785E-010, -1.01978E-010
6890, 0.00000, -0.358422, -0.117801, -0.358418, -0.117799, -0.358417, -0.117799, -5.66458E-010, -6.06566E-011
6891, 0.00000, -0.328284, -0.107895, -0.328282, -0.107895, -0.328282, -0.107895, -4.70529E-010, -4.69261E-011
6892, 0.00000, -0.318616, -0.104718, -0.318612, -0.104716, -0.31861, -0.104716, -4.42065E-010, -4.3341E-011
6893, 0.00000, -0.335535, -0.110279, -0.335542, -0.110282, -0.335545, -0.110282, -4.92022E-010, -4.90986E-011
6894, 0.00000, -0.398607, -0.131008, -0.39861, -0.13101, -0.39861, -0.131009, -7.09065E-010, -8.18513E-011
6895, 0.00000, -0.464857, -0.175908, -0.464862, -0.17591, -0.464863, -0.175911, -9.91429E-010, -1.19857E-010
6896, 0.00000, -0.308605, -0.194809, -0.3086, -0.194806, -0.308599, -0.194806, -4.56557E-010, 1.26156E-011
6897, 0.00000, -0.164122, -0.19483, -0.164118, -0.194827, -0.164117, -0.194828, -1.97314E-010, 7.53322E-011
6898, 0.00000, 0.0561961, -0.194899, 0.0561988, -0.194896, 0.0561992, -0.194898, -2.10198E-010, 1.12094E-010
6899, 0.00000, 0.141569, -0.19111, 0.14157, -0.191108, 0.14157, -0.191109, -3.27854E-010, 1.11531E-010
6900, 0.00000, 0.153295, -0.187219, 0.153297, -0.187216, 0.153298, -0.187216, -3.41636E-010, 1.07469E-010
6901, 0.00000, 0.0785138, -0.187537, 0.0785135, -0.187538, 0.0785136, -0.187538, -2.22351E-010, 1.05367E-010
6902, 0.00000, -0.00417349, -0.190775, -0.00417427, -0.190776, -0.00417431, -0.190775, -1.53298E-010, 1.02515E-010
6903, 0.00000, -0.244305, -0.197646, -0.244312, -0.19765, -0.244313, -0.197649, -3.15684E-010, 4.908E-011
6904, 0.00000, -0.506501, -0.213034, -0.506518, -0.213041, -0.506521, -0.213042, -1.20595E-009, -1.44152E-010
6905, 0.00000, -0.716391, -0.235452, -0.716415, -0.235459, -0.716419, -0.235462, -2.54133E-009, -4.91423E-010
6906, 0.00000, -0.803595, -0.264112, -0.803609, -0.264116, -0.803612, -0.264118, -3.29617E-009, -7.16644E-010
6907, 0.00000, -0.93419, -0.307031, -0.934222, -0.30704, -0.934227, -0.307046, -4.6591E-009, -1.17889E-009
6908, 0.00000, -1.00605, -0.330649, -1.00607, -0.330653, -1.00607, -0.330657, -5.54557E-009, -1.52274E-009
6909, 0.00000, -0.979845, -0.322036, -0.979832, -0.322034, -0.979829, -0.32203, -5.21694E-009, -1.39999E-009
6910, 0.00000, -0.885125, -0.290907, -0.885096, -0.2909, -0.88509, -0.290894, -4.12034E-009, -9.97987E-010
6911, 0.00000, -0.737879, -0.242514, -0.73785, -0.242507, -0.737845, -0.242502, -2.72283E-009, -5.51356E-010
6912, 0.00000, -0.565874, -0.185983, -0.565854, -0.185978, -0.56585, -0.185975, -1.51169E-009, -2.39227E-010
6913, 0.00000, -0.427119, -0.140379, -0.427109, -0.140376, -0.427107, -0.140375, -8.22785E-010, -1.01978E-010
6914, 0.00000, -0.358422, -0.117801, -0.358418, -0.117799, -0.358417, -0.117799, -5.66458E-010, -6.06566E-011
6915, 0.00000, -0.328284, -0.107895, -0.328282, -0.107895, -0.328282, -0.107895, -4.70529E-010, -4.69261E-011
6916, 0.00000, -0.318616, -0.104718, -0.318612, -0.104716, -0.31861, -0.104716, -4.42065E-010, -4.3341E-011
6917, 0.00000, -0.335535, -0.110279, -0.335542, -0.110282, -0.335545, -0.110282, -4.92022E-010, -4.90986E-011
6918, 0.00000, -0.398607, -0.131008, -0.39861, -0.13101, -0.39861, -0.131009, -7.09065E-010, -8.18513E-011
6919, 0.00000, -0.46389, -0.175908, -0.463896, -0.17591, -0.463897, -0.175911, -9.87129E-010, -1.18909E-010
6920, 0.00000, -0.304542, -0.194809, -0.304537, -0.194806, -0.304536, -0.194806, -4.4616E-010, 1.49626E-011
6921, 0.00000, -0.15759, -0.19483, -0.157587, -0.194827, -0.157586, -0.194828, -1.90821E-010, 7.72711E-011
6922, 0.00000, 0.0668764, -0.194899, 0.066879, -0.194896, 0.0668794, -0.194898, -2.22426E-010, 1.12757E-010
6923, 0.00000, 0.153855, -0.19111, 0.153856, -0.191108, 0.153857, -0.191109, -3.51052E-010, 1.11802E-010
6924, 0.00000, 0.165762, -0.187219, 0.165764, -0.187216, 0.165765, -0.187216, -3.66274E-010, 1.077E-010
6925, 0.00000, 0.0895861, -0.187537, 0.0895859, -0.187538, 0.089586, -0.187538, -2.37006E-010, 1.0589E-010
6926, 0.00000, -0.0691512, -0.190773, -0.0691536, -0.190775, -0.0691538, -0.190774, -1.38707E-010, 9.36084E-011
6927, 0.00000, -0.237649, -0.197648, -0.237653, -0.197651, -0.237654, -0.197651, -3.03663E-010, 5.18354E-011
6928, 0.00000, -0.503812, -0.213034, -0.503829, -0.213041, -0.503832, -0.213042, -1.19277E-009, -1.40891E-010
6929, 0.00000, -0.71639, -0.235451, -0.716414, -0.235459, -0.716418, -0.235462, -2.54128E-009, -4.91364E-010
