hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.482, -109.365, -191.706, -112.743, -1.73306, 222.573, -9.95515E-006, -2.42785E-005, -1.03334, 1.13451, 1.49852, 0.325771, -0.467103, -1.45935, 0.011883, 0.0233407
131, 0.00000, 209.406, -110.574, -199.716, -125.44, -8.26072, 235.26, -6.73484E-006, -1.85924E-005, -1.00695, 1.04384, 1.41342, 0.350771, -0.406657, -1.40119, 0.00692267, 0.0251704
132, 0.00000, 213.317, -110.738, -201.604, -128.634, -9.98477, 238.358, -6.04498E-006, -1.72957E-005, -0.991465, 1.01351, 1.38051, 0.353047, -0.388834, -1.37446, 0.00583276, 0.0252004
133, 0.00000, 215.563, -110.776, -202.646, -130.496, -11.0208, 240.117, -5.72094E-006, -1.67665E-005, -0.991705, 1.00542, 1.37424, 0.357573, -0.382126, -1.37165, 0.005307, 0.0254199
134, 0.00000, 195.561, -109.514, -192.73, -114.397, -2.5837, 224.205, -9.66086E-006, -2.38624E-005, -1.0529, 1.14679, 1.52015, 0.336926, -0.468928, -1.48407, 0.011334, 0.0242199
135, 0.00000, 189.739, -108.71, -189.556, -109.942, -0.501701, 219.476, -1.15286E-005, -2.77392E-005, -1.11225, 1.23551, 1.62319, 0.342619, -0.513598, -1.57471, 0.0141895, 0.0243235
136, 0.00000, 184.371, -107.627, -186.388, -106.005, 1.14004, 215.016, -1.42426E-005, -3.3855E-005, -1.24052, 1.40064, 1.82589, 0.369271, -0.589418, -1.76172, 0.0182899, 0.0256616
137, 0.00000, 182.48, -106.723, -184.856, -104.854, 1.31581, 213.225, -1.69294E-005, -4.11799E-005, -1.45527, 1.64581, 2.14244, 0.430745, -0.692864, -2.06494, 0.0226301, 0.0295692
138, 0.00000, 181.002, -106.009, -183.549, -103.911, 1.48986, 211.738, -1.93239E-005, -4.71386E-005, -1.63217, 1.84818, 2.40439, 0.481325, -0.77901, -2.31506, 0.0261044, 0.0326916
139, 0.00000, 180.452, -105.757, -183.035, -103.56, 1.56799, 211.129, -2.02517E-005, -4.93771E-005, -1.70205, 1.92842, 2.50845, 0.5015, -0.813535, -2.41453, 0.0273862, 0.0339902
140, 0.00000, 180.139, -105.619, -182.744, -103.364, 1.61318, 210.771, -2.0707E-005, -5.05833E-005, -1.74251, 1.97501, 2.56884, 0.513244, -0.833699, -2.47251, 0.028076, 0.0348418
141, 0.00000, 180.507, -105.782, -183.085, -103.594, 1.56051, 211.188, -2.01006E-005, -4.90356E-005, -1.69509, 1.92045, 2.4982, 0.499532, -0.810185, -2.40488, 0.0271777, 0.0339393
142, 0.00000, 181.733, -106.363, -184.227, -104.39, 1.39223, 212.499, -1.81208E-005, -4.40641E-005, -1.54199, 1.74498, 2.27075, 0.455516, -0.734941, -2.18753, 0.0242998, 0.0310925
143, 0.00000, 183.886, -107.396, -185.997, -105.71, 1.18531, 214.558, -1.49361E-005, -3.5767E-005, -1.29555, 1.46339, 1.9069, 0.385061, -0.615835, -1.83933, 0.0194276, 0.0266476
144, 0.00000, 186.413, -108.596, -188.047, -107.255, 0.940472, 216.962, -1.14186E-005, -2.65571E-005, -1.00808, 1.13615, 1.48318, 0.301858, -0.477777, -1.43265, 0.0140953, 0.0212039
145, 0.00000, 188.479, -109.569, -189.725, -108.526, 0.730077, 218.934, -8.63999E-006, -1.95837E-005, -0.772759, 0.869328, 1.13653, 0.23279, -0.36531, -1.09906, 0.0101806, 0.0165296
146, 0.00000, 189.541, -110.065, -190.587, -109.182, 0.618346, 219.95, -7.23978E-006, -1.61839E-005, -0.651679, 0.732415, 0.95825, 0.196918, -0.307648, -0.927204, 0.00831754, 0.0140554
147, 0.00000, 190.034, -110.295, -190.988, -109.488, 0.565557, 220.423, -6.59488E-006, -1.46464E-005, -0.595353, 0.668812, 0.875336, 0.180152, -0.280874, -0.847206, 0.00748627, 0.0128887
148, 0.00000, 190.204, -110.374, -191.126, -109.593, 0.547212, 220.586, -6.37665E-006, -1.41375E-005, -0.576014, 0.646985, 0.846856, 0.174382, -0.271681, -0.819711, 0.00721554, 0.0124805
149, 0.00000, 189.991, -110.275, -190.952, -109.461, 0.570403, 220.381, -6.64802E-006, -1.47539E-005, -0.600289, 0.674384, 0.882633, 0.181629, -0.283234, -0.85426, 0.00753814, 0.0130012
150, 0.00000, 189.159, -109.887, -190.276, -108.946, 0.659023, 219.584, -7.74043E-006, -1.73616E-005, -0.695235, 0.781637, 1.02241, 0.209857, -0.328391, -0.989092, 0.00895156, 0.01496
151, 0.00000, 187.468, -109.094, -188.902, -107.903, 0.8348, 217.966, -9.98892E-006, -2.28601E-005, -0.888047, 0.999929, 1.30645, 0.266764, -0.420396, -1.2627, 0.0119868, 0.0188667
152, 0.00000, 187.765, -108.822, -188.805, -108.267, 0.491372, 218.062, -1.09283E-005, -2.55069E-005, -0.992272, 1.1133, 1.45648, 0.299941, -0.466615, -1.40893, 0.0133356, 0.021197
153, 0.00000, 192.511, -109.344, -191.269, -111.95, -1.29973, 221.836, -9.94265E-006, -2.40058E-005, -1.00589, 1.10899, 1.46216, 0.314675, -0.458226, -1.42217, 0.0118973, 0.0225111
154, 0.00000, 193.48, -109.365, -191.705, -112.741, -1.73216, 222.571, -9.95604E-006, -2.42663E-005, -1.03332, 1.1345, 1.49851, 0.325765, -0.46711, -1.45934, 0.0118732, 0.0233429
155, 0.00000, 197.579, -109.762, -193.815, -115.959, -3.33373, 225.844, -9.05885E-006, -2.274E-005, -1.03155, 1.11587, 1.48352, 0.334247, -0.453438, -1.45144, 0.0105253, 0.024066
156, 0.00000, 198.234, -109.847, -194.172, -116.465, -3.57407, 226.379, -8.85584E-006, -2.23131E-005, -1.02194, 1.10309, 1.46792, 0.33244, -0.447358, -1.43716, 0.0102306, 0.0239448
157, 0.00000, 195.828, -109.603, -192.92, -114.579, -2.64053, 224.448, -9.43014E-006, -2.33426E-005, -1.03168, 1.12313, 1.48906, 0.330447, -0.459025, -1.45399, 0.0110672, 0.0237584
158, 0.00000, 191.4, -109.051, -190.548, -111.161, -1.00844, 220.869, -1.06862E-005, -2.5753E-005, -1.06271, 1.17479, 1.54698, 0.330613, -0.486503, -1.50324, 0.0129127, 0.023595
159, 0.00000, 186.644, -108.295, -187.896, -107.577, 0.606055, 216.993, -1.24292E-005, -2.93831E-005, -1.12028, 1.25818, 1.64474, 0.337553, -0.527557, -1.59007, 0.015532, 0.0237204
160, 0.00000, 184.372, -107.628, -186.389, -106.005, 1.14025, 215.017, -1.42364E-005, -3.38039E-005, -1.2404, 1.40049, 1.82577, 0.369256, -0.589392, -1.76162, 0.0182508, 0.0256763
161, 0.00000, 182.48, -106.723, -184.856, -104.854, 1.31581, 213.225, -1.69294E-005, -4.11799E-005, -1.45527, 1.64581, 2.14244, 0.430745, -0.692864, -2.06494, 0.0226301, 0.0295692
162, 0.00000, 181.002, -106.009, -183.549, -103.911, 1.48986, 211.738, -1.93239E-005, -4.71386E-005, -1.63217, 1.84818, 2.40439, 0.481325, -0.77901, -2.31506, 0.0261044, 0.0326916
163, 0.00000, 180.452, -105.757, -183.035, -103.56, 1.56799, 211.129, -2.02517E-005, -4.93771E-005, -1.70205, 1.92842, 2.50845, 0.5015, -0.813535, -2.41453, 0.0273862, 0.0339902
164, 0.00000, 180.139, -105.619, -182.744, -103.364, 1.61318, 210.771, -2.0707E-005, -5.05833E-005, -1.74251, 1.97501, 2.56884, 0.513244, -0.833699, -2.47251, 0.028076, 0.0348418
165, 0.00000, 180.507, -105.782, -183.085, -103.594, 1.56051, 211.188, -2.01006E-005, -4.90356E-005, -1.69509, 1.92045, 2.4982, 0.499532, -0.810185, -2.40488, 0.0271777, 0.0339393
166, 0.00000, 181.733, -106.363, -184.227, -104.39, 1.39223, 212.499, -1.81208E-005, -4.40641E-005, -1.54199, 1.74498, 2.27075, 0.455516, -0.734941, -2.18753, 0.0242998, 0.0310925
167, 0.00000, 183.886, -107.396, -185.997, -105.71, 1.18531, 214.558, -1.49361E-005, -3.5767E-005, -1.29555, 1.46339, 1.9069, 0.385061, -0.615835, -1.83933, 0.0194276, 0.0266476
168, 0.00000, 186.413, -108.596, -188.047, -107.255, 0.940472, 216.962, -1.14186E-005, -2.65571E-005, -1.00808, 1.13615, 1.48318, 0.301858, -0.477777, -1.43265, 0.0140953, 0.0212039
169, 0.00000, 188.479, -109.569, -189.725, -108.526, 0.730077, 218.934, -8.63999E-006, -1.95837E-005, -0.772759, 0.869328, 1.13653, 0.23279, -0.36531, -1.09906, 0.0101806, 0.0165296
170, 0.00000, 189.541, -110.065, -190.587, -109.182, 0.618346, 219.95, -7.23978E-006, -1.61839E-005, -0.651679, 0.732415, 0.95825, 0.196918, -0.307648, -0.927204, 0.00831754, 0.0140554
171, 0.00000, 190.034, -110.295, -190.988, -109.488, 0.565557, 220.423, -6.59488E-006, -1.46464E-005, -0.595353, 0.668812, 0.875336, 0.180152, -0.280874, -0.847206, 0.00748627, 0.0128887
172, 0.00000, 190.204, -110.374, -191.126, -109.593, 0.547212, 220.586, -6.37665E-006, -1.41375E-005, -0.576014, 0.646985, 0.846856, 0.174382, -0.271681, -0.819711, 0.00721554, 0.0124805
173, 0.00000, 189.991, -110.275, -190.952, -109.461, 0.570403, 220.381, -6.64802E-006, -1.47539E-005, -0.600289, 0.674384, 0.882633, 0.181629, -0.283234, -0.85426, 0.00753814, 0.0130012
174, 0.00000, 189.159, -109.887, -190.276, -108.946, 0.659023, 219.584, -7.74043E-006, -1.73616E-005, -0.695235, 0.781637, 1.02241, 0.209857, -0.328391, -0.989092, 0.00895156, 0.01496
175, 0.00000, 187.468, -109.094, -188.902, -107.903, 0.8348, 217.966, -9.98892E-006, -2.28601E-005, -0.888047, 0.999929, 1.30645, 0.266764, -0.420396, -1.2627, 0.0119868, 0.0188667
176, 0.00000, 187.145, -108.737, -188.472, -107.794, 0.7118, 217.564, -1.10936E-005, -2.57926E-005, -0.993679, 1.11735, 1.46032, 0.299019, -0.469114, -1.41166, 0.0135703, 0.0210871
177, 0.00000, 191.867, -109.269, -190.93, -111.452, -1.05938, 221.32, -1.01001E-005, -2.42906E-005, -1.00735, 1.11315, 1.46614, 0.313736, -0.460826, -1.42501, 0.0121345, 0.0224126
178, 0.00000, 195.235, -109.554, -192.622, -114.111, -2.40313, 223.978, -9.53677E-006, -2.35289E-005, -1.02937, 1.12308, 1.48754, 0.32836, -0.459888, -1.4515, 0.0112543, 0.0235887
179, 0.00000, 203.684, -110.255, -196.908, -120.813, -5.81172, 230.717, -7.78498E-006, -2.04735E-005, -1.01849, 1.07785, 1.44664, 0.342929, -0.42894, -1.42502, 0.00857777, 0.0247157
180, 0.00000, 198.193, -109.844, -194.151, -116.433, -3.55748, 226.346, -8.86588E-006, -2.22923E-005, -1.02193, 1.10326, 1.4681, 0.332367, -0.447511, -1.43728, 0.0102149, 0.0239464
181, 0.00000, 195.806, -109.601, -192.909, -114.562, -2.63177, 224.43, -9.43536E-006, -2.3352E-005, -1.03173, 1.12328, 1.4892, 0.330414, -0.459118, -1.45409, 0.0110751, 0.0237554
182, 0.00000, 191.395, -109.051, -190.546, -111.158, -1.00663, 220.865, -1.06875E-005, -2.57554E-005, -1.06272, 1.17482, 1.54702, 0.330606, -0.486524, -1.50326, 0.0129147, 0.0235942
183, 0.00000, 187.89, -108.467, -188.566, -108.526, 0.165187, 217.992, -1.20552E-005, -2.86519E-005, -1.1169, 1.24885, 1.63591, 0.339589, -0.521896, -1.58377, 0.0149388, 0.0239864
184, 0.00000, 184.37, -107.627, -186.388, -106.005, 1.14, 215.016, -1.42423E-005, -3.3863E-005, -1.24053, 1.40065, 1.8259, 0.369271, -0.589419, -1.76172, 0.0182964, 0.02566
185, 0.00000, 182.48, -106.723, -184.856, -104.854, 1.31581, 213.225, -1.69294E-005, -4.11799E-005, -1.45527, 1.64581, 2.14244, 0.430745, -0.692864, -2.06494, 0.0226301, 0.0295692
186, 0.00000, 181.002, -106.009, -183.549, -103.911, 1.48986, 211.738, -1.93239E-005, -4.71386E-005, -1.63217, 1.84818, 2.40439, 0.481325, -0.77901, -2.31506, 0.0261044, 0.0326916
187, 0.00000, 180.452, -105.757, -183.035, -103.56, 1.56799, 211.129, -2.02517E-005, -4.93771E-005, -1.70205, 1.92842, 2.50845, 0.5015, -0.813535, -2.41453, 0.0273862, 0.0339902
188, 0.00000, 180.139, -105.619, -182.744, -103.364, 1.61318, 210.771, -2.0707E-005, -5.05833E-005, -1.74251, 1.97501, 2.56884, 0.513244, -0.833699, -2.47251, 0.028076, 0.0348418
189, 0.00000, 180.507, -105.782, -183.085, -103.594, 1.56051, 211.188, -2.01006E-005, -4.90356E-005, -1.69509, 1.92045, 2.4982, 0.499532, -0.810185, -2.40488, 0.0271777, 0.0339393
190, 0.00000, 181.733, -106.363, -184.227, -104.39, 1.39223, 212.499, -1.81208E-005, -4.40641E-005, -1.54199, 1.74498, 2.27075, 0.455516, -0.734941, -2.18753, 0.0242998, 0.0310925
191, 0.00000, 183.886, -107.396, -185.997, -105.71, 1.18531, 214.558, -1.49361E-005, -3.5767E-005, -1.29555, 1.46339, 1.9069, 0.385061, -0.615835, -1.83933, 0.0194276, 0.0266476
192, 0.00000, 186.413, -108.596, -188.047, -107.255, 0.940472, 216.962, -1.14186E-005, -2.65571E-005, -1.00808, 1.13615, 1.48318, 0.301858, -0.477777, -1.43265, 0.0140953, 0.0212039
193, 0.00000, 188.479, -109.569, -189.725, -108.526, 0.730077, 218.934, -8.63999E-006, -1.95837E-005, -0.772759, 0.869328, 1.13653, 0.23279, -0.36531, -1.09906, 0.0101806, 0.0165296
194, 0.00000, 189.541, -110.065, -190.587, -109.182, 0.618346, 219.95, -7.23978E-006, -1.61839E-005, -0.651679, 0.732415, 0.95825, 0.196918, -0.307648, -0.927204, 0.00831754, 0.0140554
195, 0.00000, 190.034, -110.295, -190.988, -109.488, 0.565557, 220.423, -6.59488E-006, -1.46464E-005, -0.595353, 0.668812, 0.875336, 0.180152, -0.280874, -0.847206, 0.00748627, 0.0128887
196, 0.00000, 190.204, -110.374, -191.126, -109.593, 0.547212, 220.586, -6.37665E-006, -1.41375E-005, -0.576014, 0.646985, 0.846856, 0.174382, -0.271681, -0.819711, 0.00721554, 0.0124805
197, 0.00000, 189.991, -110.275, -190.952, -109.461, 0.570403, 220.381, -6.64802E-006, -1.47539E-005, -0.600289, 0.674384, 0.882633, 0.181629, -0.283234, -0.85426, 0.00753814, 0.0130012
198, 0.00000, 189.159, -109.887, -190.276, -108.946, 0.659023, 219.584, -7.74043E-006, -1.73616E-005, -0.695235, 0.781637, 1.02241, 0.209857, -0.328391, -0.989092, 0.00895156, 0.01496
199, 0.00000, 187.468, -109.094, -188.902, -107.903, 0.8348, 217.966, -9.98892E-006, -2.28601E-005, -0.888047, 0.999929, 1.30645, 0.266764, -0.420396, -1.2627, 0.0119868, 0.0188667
200, 0.00000, 187.765, -108.822, -188.805, -108.267, 0.491386, 218.062, -1.09283E-005, -2.55069E-005, -0.992272, 1.1133, 1.45648, 0.299941, -0.466615, -1.40894, 0.0133356, 0.021197
201, 0.00000, 191.883, -109.271, -190.939, -111.464, -1.06528, 221.333, -1.00962E-005, -2.42776E-005, -1.0073, 1.11303, 1.46603, 0.313758, -0.460761, -1.42493, 0.0121238, 0.0224164
202, 0.00000, 193.467, -109.364, -191.698, -112.731, -1.72728, 222.561, -9.95908E-006, -2.42763E-005, -1.03336, 1.1346, 1.4986, 0.325746, -0.467164, -1.45941, 0.0118814, 0.0233402
203, 0.00000, 197.56, -109.761, -193.806, -115.945, -3.32652, 225.829, -9.06293E-006, -2.27473E-005, -1.03159, 1.11598, 1.48363, 0.33422, -0.453513, -1.45152, 0.0105315, 0.0240638
204, 0.00000, 198.209, -109.845, -194.159, -116.445, -3.56424, 226.36, -8.86127E-006, -2.23226E-005, -1.02199, 1.10324, 1.46807, 0.332404, -0.447458, -1.43727, 0.0102387, 0.0239419
205, 0.00000, 195.794, -109.6, -192.903, -114.553, -2.62726, 224.421, -9.43805E-006, -2.33566E-005, -1.03175, 1.12335, 1.48928, 0.330397, -0.459166, -1.45414, 0.0110791, 0.0237539
206, 0.00000, 192.006, -109.123, -190.869, -111.631, -1.23412, 221.356, -1.05298E-005, -2.54806E-005, -1.06128, 1.17067, 1.54304, 0.331549, -0.48392, -1.50043, 0.0126864, 0.0236907
207, 0.00000, 187.883, -108.466, -188.563, -108.521, 0.167142, 217.987, -1.20605E-005, -2.8711E-005, -1.11704, 1.24903, 1.63606, 0.339595, -0.521945, -1.58389, 0.014985, 0.0239711
208, 0.00000, 184.37, -107.627, -186.388, -106.005, 1.14, 215.016, -1.42423E-005, -3.38631E-005, -1.24053, 1.40065, 1.8259, 0.369271, -0.589419, -1.76172, 0.0182964, 0.02566
209, 0.00000, 182.48, -106.723, -184.856, -104.854, 1.31581, 213.225, -1.69294E-005, -4.11799E-005, -1.45527, 1.64581, 2.14244, 0.430745, -0.692864, -2.06494, 0.0226301, 0.0295692
210, 0.00000, 181.002, -106.009, -183.549, -103.911, 1.48986, 211.738, -1.93239E-005, -4.71386E-005, -1.63217, 1.84818, 2.40439, 0.481325, -0.77901, -2.31506, 0.0261044, 0.0326916
211, 0.00000, 180.452, -105.757, -183.035, -103.56, 1.56799, 211.129, -2.02517E-005, -4.93771E-005, -1.70205, 1.92842, 2.50845, 0.5015, -0.813535, -2.41453, 0.0273862, 0.0339902
212, 0.00000, 180.139, -105.619, -182.744, -103.364, 1.61318, 210.771, -2.0707E-005, -5.05833E-005, -1.74251, 1.97501, 2.56884, 0.513244, -0.833699, -2.47251, 0.028076, 0.0348418
213, 0.00000, 180.507, -105.782, -183.085, -103.594, 1.56051, 211.188, -2.01006E-005, -4.90356E-005, -1.69509, 1.92045, 2.4982, 0.499532, -0.810185, -2.40488, 0.0271777, 0.0339393
214, 0.00000, 181.733, -106.363, -184.227, -104.39, 1.39223, 212.499, -1.81208E-005, -4.40641E-005, -1.54199, 1.74498, 2.27075, 0.455516, -0.734941, -2.18753, 0.0242998, 0.0310925
215, 0.00000, 183.886, -107.396, -185.997, -105.71, 1.18531, 214.558, -1.49361E-005, -3.5767E-005, -1.29555, 1.46339, 1.9069, 0.385061, -0.615835, -1.83933, 0.0194276, 0.0266476
216, 0.00000, 186.413, -108.596, -188.047, -107.255, 0.940472, 216.962, -1.14186E-005, -2.65571E-005, -1.00808, 1.13615, 1.48318, 0.301858, -0.477777, -1.43265, 0.0140953, 0.0212039
217, 0.00000, 188.479, -109.569, -189.725, -108.526, 0.730077, 218.934, -8.63999E-006, -1.95837E-005, -0.772759, 0.869328, 1.13653, 0.23279, -0.36531, -1.09906, 0.0101806, 0.0165296
218, 0.00000, 189.541, -110.065, -190.587, -109.182, 0.618346, 219.95, -7.23978E-006, -1.61839E-005, -0.651679, 0.732415, 0.95825, 0.196918, -0.307648, -0.927204, 0.00831754, 0.0140554
219, 0.00000, 190.034, -110.295, -190.988, -109.488, 0.565557, 220.423, -6.59488E-006, -1.46464E-005, -0.595353, 0.668812, 0.875336, 0.180152, -0.280874, -0.847206, 0.00748627, 0.0128887
220, 0.00000, 190.204, -110.374, -191.126, -109.593, 0.547212, 220.586, -6.37665E-006, -1.41375E-005, -0.576014, 0.646985, 0.846856, 0.174382, -0.271681, -0.819711, 0.00721554, 0.0124805
221, 0.00000, 189.991, -110.275, -190.952, -109.461, 0.570403, 220.381, -6.64802E-006, -1.47539E-005, -0.600289, 0.674384, 0.882633, 0.181629, -0.283234, -0.85426, 0.00753814, 0.0130012
222, 0.00000, 189.159, -109.887, -190.276, -108.946, 0.659023, 219.584, -7.74043E-006, -1.73616E-005, -0.695235, 0.781637, 1.02241, 0.209857, -0.328391, -0.989092, 0.00895156, 0.01496
223, 0.00000, 187.468, -109.094, -188.902, -107.903, 0.8348, 217.966, -9.98892E-006, -2.28601E-005, -0.888047, 0.999929, 1.30645, 0.266764, -0.420396, -1.2627, 0.0119868, 0.0188667
224, 0.00000, 187.145, -108.737, -188.472, -107.795, 0.711677, 217.565, -1.10935E-005, -2.57924E-005, -0.993678, 1.11735, 1.46031, 0.29902, -0.469113, -1.41166, 0.0135701, 0.0210872
225, 0.00000, 188.16, -108.802, -188.957, -108.601, 0.294856, 218.346, -1.10537E-005, -2.59688E-005, -1.01582, 1.13745, 1.4893, 0.308223, -0.475957, -1.44151, 0.0135226, 0.0218013
226, 0.00000, 189.126, -108.84, -189.401, -109.38, -0.120389, 219.08, -1.10701E-005, -2.62731E-005, -1.04352, 1.16363, 1.52633, 0.319192, -0.485283, -1.47919, 0.0135369, 0.0226385
227, 0.00000, 190.295, -108.967, -190.005, -110.287, -0.562943, 220.007, -1.08261E-005, -2.59037E-005, -1.04825, 1.16383, 1.52957, 0.323386, -0.483668, -1.48433, 0.0131728, 0.0230091
228, 0.00000, 198.151, -109.84, -194.13, -116.4, -3.54138, 226.314, -8.86956E-006, -2.23399E-005, -1.02207, 1.10356, 1.46836, 0.332306, -0.447672, -1.43746, 0.010255, 0.0239382
229, 0.00000, 195.763, -109.597, -192.887, -114.529, -2.61538, 224.396, -9.44513E-006, -2.33693E-005, -1.03182, 1.12355, 1.48947, 0.330352, -0.459291, -1.45428, 0.0110898, 0.0237499
230, 0.00000, 191.996, -109.122, -190.863, -111.622, -1.23014, 221.348, -1.05325E-005, -2.54857E-005, -1.06131, 1.17074, 1.54311, 0.331533, -0.483966, -1.50048, 0.0126905, 0.023689
231, 0.00000, 186.641, -108.294, -187.894, -107.575, 0.607125, 216.99, -1.24303E-005, -2.93832E-005, -1.12029, 1.2582, 1.64476, 0.337548, -0.52757, -1.59008, 0.0155321, 0.0237201
232, 0.00000, 184.372, -107.628, -186.389, -106.005, 1.14025, 215.017, -1.42364E-005, -3.3804E-005, -1.2404, 1.40049, 1.82577, 0.369256, -0.589392, -1.76162, 0.0182509, 0.0256763
233, 0.00000, 182.48, -106.723, -184.856, -104.854, 1.31581, 213.225, -1.69294E-005, -4.11799E-005, -1.45527, 1.64581, 2.14244, 0.430745, -0.692864, -2.06494, 0.0226301, 0.0295692
234, 0.00000, 181.002, -106.009, -183.549, -103.911, 1.48986, 211.738, -1.93239E-005, -4.71386E-005, -1.63217, 1.84818, 2.40439, 0.481325, -0.77901, -2.31506, 0.0261044, 0.0326916
235, 0.00000, 180.452, -105.757, -183.035, -103.56, 1.56799, 211.129, -2.02517E-005, -4.93771E-005, -1.70205, 1.92842, 2.50845, 0.5015, -0.813535, -2.41453, 0.0273862, 0.0339902
236, 0.00000, 180.139, -105.619, -182.744, -103.364, 1.61318, 210.771, -2.0707E-005, -5.05833E-005, -1.74251, 1.97501, 2.56884, 0.513244, -0.833699, -2.47251, 0.028076, 0.0348418
237, 0.00000, 180.507, -105.782, -183.085, -103.594, 1.56051, 211.188, -2.01006E-005, -4.90356E-005, -1.69509, 1.92045, 2.4982, 0.499532, -0.810185, -2.40488, 0.0271777, 0.0339393
238, 0.00000, 181.733, -106.363, -184.227, -104.39, 1.39223, 212.499, -1.81208E-005, -4.40641E-005, -1.54199, 1.74498, 2.27075, 0.455516, -0.734941, -2.18753, 0.0242998, 0.0310925
239, 0.00000, 183.886, -107.396, -185.997, -105.71, 1.18531, 214.558, -1.49361E-005, -3.5767E-005, -1.29555, 1.46339, 1.9069, 0.385061, -0.615835, -1.83933, 0.0194276, 0.0266476
240, 0.00000, 186.413, -108.596, -188.047, -107.255, 0.940472, 216.962, -1.14186E-005, -2.65571E-005, -1.00808, 1.13615, 1.48318, 0.301858, -0.477777, -1.43265, 0.0140953, 0.0212039
241, 0.00000, 187.974, -109.332, -189.314, -108.215, 0.782447, 218.451, -9.31201E-006, -2.12304E-005, -0.830309, 0.934492, 1.2213, 0.249766, -0.392775, -1.18072, 0.0110909, 0.0176935
242, 0.00000, 189.14, -109.878, -190.261, -108.935, 0.660815, 219.566, -7.76576E-006, -1.74473E-005, -0.697366, 0.784046, 1.02552, 0.210482, -0.329391, -0.992076, 0.00900487, 0.0149958
243, 0.00000, 189.767, -110.171, -190.77, -109.322, 0.594273, 220.166, -6.94418E-006, -1.54749E-005, -0.625909, 0.703308, 0.920316, 0.189254, -0.295396, -0.890611, 0.00793276, 0.0135235
244, 0.00000, 190.052, -110.304, -191.003, -109.499, 0.563448, 220.441, -6.57537E-006, -1.46128E-005, -0.5933, 0.666493, 0.872288, 0.179536, -0.279886, -0.844254, 0.00747296, 0.0128368
245, 0.00000, 190.056, -110.305, -191.005, -109.501, 0.563294, 220.444, -6.56696E-006, -1.45759E-005, -0.592917, 0.666062, 0.871755, 0.179427, -0.279719, -0.843752, 0.0074472, 0.0128394
246, 0.00000, 189.776, -110.175, -190.778, -109.328, 0.593541, 220.175, -6.9277E-006, -1.54113E-005, -0.624846, 0.702108, 0.918793, 0.188945, -0.29491, -0.889157, 0.00789046, 0.0135145
247, 0.00000, 189.124, -109.87, -190.248, -108.924, 0.662736, 219.55, -7.78695E-006, -1.74758E-005, -0.69926, 0.786187, 1.02834, 0.21105, -0.330307, -0.994803, 0.00901436, 0.015042
248, 0.00000, 188.49, -109.369, -189.564, -108.623, 0.573665, 218.85, -9.29852E-006, -2.12654E-005, -0.839964, 0.943376, 1.2341, 0.253741, -0.395876, -1.19387, 0.011035, 0.0180159
