hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.722, -111.764, -193.27, -110.889, 0.593145, 223, -1.37497E-006, 5.12264E-006, 0.286911, -6.94758E-005, -0.143685, -0.248285, -0.143075, 0.248371, 0.00122369, -0.00513934
130, 0.00000, 193.793, -111.37, -193.229, -111.816, -0.108366, 223.501, 6.2956E-007, 1.35715E-005, 0.713017, -0.239576, -0.565164, -0.497725, -0.147922, 0.737551, -0.000561429, -0.0138209
131, 0.00000, 200.064, -109.226, -193.196, -117.207, -4.12209, 226.587, 1.29034E-005, 5.24673E-005, 3.12001, -1.53737, -2.92078, -1.94388, -0.210112, 3.49206, -0.00201191, -0.0632773
132, 0.00000, 201.642, -108.669, -193.178, -118.566, -5.1416, 227.363, 1.63433E-005, 6.02689E-005, 3.74162, -1.85301, -3.51799, -2.32981, -0.239887, 4.19857, -9.41686E-005, -0.0760276
133, 0.00000, 202.547, -108.327, -193.144, -119.348, -5.73821, 227.794, 1.84444E-005, 6.45649E-005, 4.11429, -2.03708, -3.87257, -2.56425, -0.26164, 4.6204, 0.00147325, -0.0836396
134, 0.00000, 194.582, -111.072, -193.191, -112.499, -0.62923, 223.866, 2.1401E-006, 1.96083E-005, 1.03378, -0.416655, -0.880475, -0.68742, -0.153864, 1.10484, -0.00157811, -0.0203761
135, 0.00000, 192.302, -111.727, -193.075, -110.559, 0.76149, 222.675, -1.82304E-006, 4.35306E-006, 0.252861, 0.0358995, -0.0954977, -0.236764, -0.157189, 0.200896, 0.00164878, -0.00438444
136, 0.00000, 190.181, -112.194, -192.814, -108.78, 1.9752, 221.479, -5.2106E-006, -9.23498E-006, -0.369528, 0.421107, 0.548089, 0.108878, -0.179127, -0.529032, 0.00577664, 0.00828132
137, 0.00000, 189.326, -112.107, -192.407, -108.114, 2.30966, 220.814, -6.11338E-006, -1.09176E-005, -0.430369, 0.492058, 0.639446, 0.125882, -0.209845, -0.616623, 0.0068811, 0.00960008
138, 0.00000, 188.63, -112.034, -192.073, -107.569, 2.58323, 220.267, -6.85209E-006, -1.23175E-005, -0.479933, 0.550204, 0.714114, 0.139531, -0.23514, -0.688089, 0.00781056, 0.0106713
139, 0.00000, 188.356, -112.004, -191.941, -107.355, 2.69109, 220.051, -7.14063E-006, -1.28776E-005, -0.499478, 0.573212, 0.743613, 0.144867, -0.24518, -0.716297, 0.00818574, 0.0110956
140, 0.00000, 188.198, -111.986, -191.865, -107.232, 2.75347, 219.925, -7.3054E-006, -1.32051E-005, -0.510793, 0.586553, 0.760702, 0.147943, -0.25101, -0.732634, 0.00840645, 0.0113428
141, 0.00000, 188.383, -112.007, -191.954, -107.376, 2.68051, 220.072, -7.10965E-006, -1.28221E-005, -0.497544, 0.570936, 0.740693, 0.144338, -0.244188, -0.713507, 0.00814909, 0.0110557
142, 0.00000, 188.984, -112.071, -192.243, -107.846, 2.44397, 220.546, -6.47643E-006, -1.16019E-005, -0.4547, 0.520569, 0.676077, 0.132603, -0.222235, -0.651695, 0.00733431, 0.0101256
143, 0.00000, 189.962, -112.172, -192.71, -108.609, 2.06103, 221.308, -5.44283E-006, -9.66519E-006, -0.385159, 0.439295, 0.57153, 0.11327, -0.186986, -0.55152, 0.00605789, 0.00861963
144, 0.00000, 191.114, -112.288, -193.258, -109.508, 1.60904, 222.206, -4.23564E-006, -7.44168E-006, -0.302554, 0.343557, 0.447901, 0.089846, -0.145727, -0.432772, 0.00461542, 0.00681064
145, 0.00000, 192.066, -112.384, -193.711, -110.251, 1.23451, 222.949, -3.24816E-006, -5.65358E-006, -0.233701, 0.264413, 0.345306, 0.0699492, -0.111831, -0.333993, 0.0034747, 0.00528432
146, 0.00000, 192.558, -112.433, -193.945, -110.636, 1.04022, 223.334, -2.74007E-006, -4.74513E-006, -0.197848, 0.223431, 0.292041, 0.0594574, -0.0943556, -0.282626, 0.00290225, 0.00448349
147, 0.00000, 192.788, -112.456, -194.055, -110.816, 0.949469, 223.513, -2.50368E-006, -4.32531E-006, -0.181071, 0.204306, 0.267153, 0.0545174, -0.0862185, -0.258606, 0.0026394, 0.00410738
148, 0.00000, 192.867, -112.464, -194.092, -110.878, 0.918218, 223.575, -2.42238E-006, -4.18213E-006, -0.175284, 0.197717, 0.258573, 0.052809, -0.083417, -0.250321, 0.00255016, 0.00397721
149, 0.00000, 192.768, -112.454, -194.045, -110.8, 0.957503, 223.497, -2.52455E-006, -4.36114E-006, -0.182564, 0.206008, 0.26937, 0.0549579, -0.0869431, -0.260746, 0.00266153, 0.00414136
150, 0.00000, 192.381, -112.415, -193.861, -110.497, 1.1103, 223.195, -2.92279E-006, -5.07044E-006, -0.210794, 0.238211, 0.311264, 0.0632565, -0.100653, -0.301171, 0.00310653, 0.00477359
151, 0.00000, 191.598, -112.337, -193.489, -109.886, 1.41869, 222.584, -3.73152E-006, -6.52462E-006, -0.267615, 0.303321, 0.39579, 0.0797924, -0.128471, -0.382628, 0.00402785, 0.00603948
152, 0.00000, 191.637, -112.147, -193.294, -109.951, 1.29514, 222.483, -3.35781E-006, -3.6725E-006, -0.131588, 0.240326, 0.273502, -0.00634286, -0.142036, -0.233658, 0.00347943, 0.00334762
153, 0.00000, 193.44, -111.535, -193.281, -111.504, 0.142506, 223.359, -9.62144E-008, 1.03672E-005, 0.548034, -0.150291, -0.404814, -0.399373, -0.143153, 0.549763, 2.93502E-005, -0.0104668
154, 0.00000, 193.793, -111.371, -193.229, -111.815, -0.107834, 223.501, 6.28002E-007, 1.35654E-005, 0.712704, -0.239398, -0.564851, -0.497543, -0.147921, 0.73719, -0.000560134, -0.0138146
155, 0.00000, 195.381, -110.838, -193.228, -113.18, -1.11923, 224.283, 3.56565E-006, 2.46219E-005, 1.31179, -0.574173, -1.15784, -0.850077, -0.155204, 1.42572, -0.00231028, -0.0260942
156, 0.00000, 195.644, -110.765, -193.245, -113.403, -1.27782, 224.423, 4.03189E-006, 2.61746E-005, 1.40037, -0.624404, -1.24636, -0.901932, -0.155533, 1.52808, -0.00250334, -0.0279182
157, 0.00000, 194.701, -111.069, -193.231, -112.596, -0.684956, 223.95, 2.29442E-006, 1.99673E-005, 1.0532, -0.430816, -0.902578, -0.697214, -0.15124, 1.12885, -0.00167439, -0.0207883
158, 0.00000, 192.972, -111.592, -193.171, -111.119, 0.384712, 223.062, -7.68975E-007, 8.23093E-006, 0.441969, -0.0806898, -0.291251, -0.34225, -0.15057, 0.422975, 0.00062106, -0.00826657
159, 0.00000, 191.121, -112.096, -193.049, -109.549, 1.49813, 222.081, -3.89626E-006, -4.63007E-006, -0.169245, 0.283206, 0.329299, 0.00476256, -0.160237, -0.287519, 0.00407982, 0.00418087
160, 0.00000, 190.181, -112.194, -192.814, -108.78, 1.97513, 221.479, -5.20967E-006, -9.23331E-006, -0.369524, 0.4211, 0.548083, 0.108879, -0.179124, -0.529028, 0.00577541, 0.00828228
161, 0.00000, 189.326, -112.107, -192.407, -108.114, 2.30966, 220.814, -6.11338E-006, -1.09176E-005, -0.430369, 0.492058, 0.639446, 0.125882, -0.209845, -0.616623, 0.0068811, 0.00960009
162, 0.00000, 188.63, -112.034, -192.073, -107.569, 2.58323, 220.267, -6.85209E-006, -1.23175E-005, -0.479933, 0.550204, 0.714114, 0.139531, -0.23514, -0.688089, 0.00781056, 0.0106713
163, 0.00000, 188.356, -112.004, -191.941, -107.355, 2.69109, 220.051, -7.14063E-006, -1.28776E-005, -0.499478, 0.573212, 0.743613, 0.144867, -0.24518, -0.716297, 0.00818574, 0.0110956
164, 0.00000, 188.198, -111.986, -191.865, -107.232, 2.75347, 219.925, -7.3054E-006, -1.32051E-005, -0.510793, 0.586553, 0.760702, 0.147943, -0.25101, -0.732634, 0.00840645, 0.0113428
165, 0.00000, 188.383, -112.007, -191.954, -107.376, 2.68051, 220.072, -7.10965E-006, -1.28221E-005, -0.497544, 0.570936, 0.740693, 0.144338, -0.244188, -0.713507, 0.00814909, 0.0110557
166, 0.00000, 188.984, -112.071, -192.243, -107.846, 2.44397, 220.546, -6.47643E-006, -1.16019E-005, -0.4547, 0.520569, 0.676077, 0.132603, -0.222235, -0.651695, 0.00733431, 0.0101256
167, 0.00000, 189.962, -112.172, -192.71, -108.609, 2.06103, 221.308, -5.44283E-006, -9.66519E-006, -0.385159, 0.439295, 0.57153, 0.11327, -0.186986, -0.55152, 0.00605789, 0.00861963
168, 0.00000, 191.114, -112.288, -193.258, -109.508, 1.60904, 222.206, -4.23564E-006, -7.44168E-006, -0.302554, 0.343557, 0.447901, 0.089846, -0.145727, -0.432772, 0.00461542, 0.00681064
169, 0.00000, 192.066, -112.384, -193.711, -110.251, 1.23451, 222.949, -3.24816E-006, -5.65358E-006, -0.233701, 0.264413, 0.345306, 0.0699492, -0.111831, -0.333993, 0.0034747, 0.00528432
170, 0.00000, 192.558, -112.433, -193.945, -110.636, 1.04022, 223.334, -2.74007E-006, -4.74513E-006, -0.197848, 0.223431, 0.292041, 0.0594574, -0.0943556, -0.282626, 0.00290225, 0.00448349
171, 0.00000, 192.788, -112.456, -194.055, -110.816, 0.949469, 223.513, -2.50368E-006, -4.32531E-006, -0.181071, 0.204306, 0.267153, 0.0545174, -0.0862185, -0.258606, 0.0026394, 0.00410738
172, 0.00000, 192.867, -112.464, -194.092, -110.878, 0.918218, 223.575, -2.42238E-006, -4.18213E-006, -0.175284, 0.197717, 0.258573, 0.052809, -0.083417, -0.250321, 0.00255016, 0.00397721
173, 0.00000, 192.768, -112.454, -194.045, -110.8, 0.957503, 223.497, -2.52455E-006, -4.36114E-006, -0.182564, 0.206008, 0.26937, 0.0549579, -0.0869431, -0.260746, 0.00266153, 0.00414136
174, 0.00000, 192.381, -112.415, -193.861, -110.497, 1.1103, 223.195, -2.92279E-006, -5.07044E-006, -0.210794, 0.238211, 0.311264, 0.0632565, -0.100653, -0.301171, 0.00310653, 0.00477359
175, 0.00000, 191.598, -112.337, -193.489, -109.886, 1.41869, 222.584, -3.73152E-006, -6.52462E-006, -0.267615, 0.303321, 0.39579, 0.0797924, -0.128471, -0.382628, 0.00402785, 0.00603948
176, 0.00000, 191.4, -112.221, -193.288, -109.749, 1.44247, 222.364, -3.77096E-006, -5.50541E-006, -0.215635, 0.28995, 0.358297, 0.0415174, -0.142898, -0.331011, 0.00400716, 0.00504863
177, 0.00000, 193.192, -111.615, -193.277, -111.291, 0.298443, 223.235, -5.39807E-007, 8.57057E-006, 0.45748, -0.0983923, -0.314373, -0.346858, -0.142988, 0.445297, 0.000421492, -0.00861756
178, 0.00000, 194.473, -111.15, -193.236, -112.399, -0.537414, 223.841, 1.865E-006, 1.83237E-005, 0.964131, -0.38145, -0.814771, -0.644601, -0.149806, 1.02669, -0.00141918, -0.0189643
179, 0.00000, 197.784, -110.026, -193.225, -115.244, -2.65179, 225.471, 8.19601E-006, 3.97075E-005, 2.22691, -1.07091, -2.05553, -1.39785, -0.176394, 2.47396, -0.00317808, -0.044914
180, 0.00000, 195.628, -110.771, -193.245, -113.389, -1.26759, 224.415, 4.00064E-006, 2.60673E-005, 1.3943, -0.621043, -1.24037, -0.898336, -0.155436, 1.52111, -0.0024905, -0.0277944
181, 0.00000, 194.693, -111.072, -193.231, -112.588, -0.679393, 223.945, 2.27825E-006, 1.99072E-005, 1.04993, -0.428984, -0.899336, -0.69529, -0.151203, 1.12509, -0.00166511, -0.0207212
182, 0.00000, 192.97, -111.593, -193.171, -111.118, 0.385892, 223.061, -7.72327E-007, 8.21721E-006, 0.441284, -0.0802964, -0.290567, -0.341854, -0.15057, 0.422186, 0.000624173, -0.00825261
183, 0.00000, 191.595, -111.949, -193.06, -109.954, 1.20296, 222.32, -3.06685E-006, -9.78469E-007, -0.000732814, 0.183913, 0.159382, -0.0913192, -0.158628, -0.0923838, 0.00304508, 0.000768652
184, 0.00000, 190.181, -112.194, -192.814, -108.78, 1.9752, 221.479, -5.21075E-006, -9.23519E-006, -0.369528, 0.421108, 0.54809, 0.108878, -0.179127, -0.529032, 0.00577679, 0.00828117
185, 0.00000, 189.326, -112.107, -192.407, -108.114, 2.30966, 220.814, -6.11338E-006, -1.09176E-005, -0.430369, 0.492058, 0.639446, 0.125882, -0.209845, -0.616623, 0.0068811, 0.00960008
186, 0.00000, 188.63, -112.034, -192.073, -107.569, 2.58323, 220.267, -6.85209E-006, -1.23175E-005, -0.479933, 0.550204, 0.714114, 0.139531, -0.23514, -0.688089, 0.00781056, 0.0106713
187, 0.00000, 188.356, -112.004, -191.941, -107.355, 2.69109, 220.051, -7.14063E-006, -1.28776E-005, -0.499478, 0.573212, 0.743613, 0.144867, -0.24518, -0.716297, 0.00818574, 0.0110956
188, 0.00000, 188.198, -111.986, -191.865, -107.232, 2.75347, 219.925, -7.3054E-006, -1.32051E-005, -0.510793, 0.586553, 0.760702, 0.147943, -0.25101, -0.732634, 0.00840645, 0.0113428
189, 0.00000, 188.383, -112.007, -191.954, -107.376, 2.68051, 220.072, -7.10965E-006, -1.28221E-005, -0.497544, 0.570936, 0.740693, 0.144338, -0.244188, -0.713507, 0.00814909, 0.0110557
190, 0.00000, 188.984, -112.071, -192.243, -107.846, 2.44397, 220.546, -6.47643E-006, -1.16019E-005, -0.4547, 0.520569, 0.676077, 0.132603, -0.222235, -0.651695, 0.00733431, 0.0101256
191, 0.00000, 189.962, -112.172, -192.71, -108.609, 2.06103, 221.308, -5.44283E-006, -9.66519E-006, -0.385159, 0.439295, 0.57153, 0.11327, -0.186986, -0.55152, 0.00605789, 0.00861963
192, 0.00000, 191.114, -112.288, -193.258, -109.508, 1.60904, 222.206, -4.23564E-006, -7.44168E-006, -0.302554, 0.343557, 0.447901, 0.089846, -0.145727, -0.432772, 0.00461542, 0.00681064
193, 0.00000, 192.066, -112.384, -193.711, -110.251, 1.23451, 222.949, -3.24816E-006, -5.65358E-006, -0.233701, 0.264413, 0.345306, 0.0699492, -0.111831, -0.333993, 0.0034747, 0.00528432
194, 0.00000, 192.558, -112.433, -193.945, -110.636, 1.04022, 223.334, -2.74007E-006, -4.74513E-006, -0.197848, 0.223431, 0.292041, 0.0594574, -0.0943556, -0.282626, 0.00290225, 0.00448349
195, 0.00000, 192.788, -112.456, -194.055, -110.816, 0.949469, 223.513, -2.50368E-006, -4.32531E-006, -0.181071, 0.204306, 0.267153, 0.0545174, -0.0862185, -0.258606, 0.0026394, 0.00410738
196, 0.00000, 192.867, -112.464, -194.092, -110.878, 0.918218, 223.575, -2.42238E-006, -4.18213E-006, -0.175284, 0.197717, 0.258573, 0.052809, -0.083417, -0.250321, 0.00255016, 0.00397721
197, 0.00000, 192.768, -112.454, -194.045, -110.8, 0.957503, 223.497, -2.52455E-006, -4.36114E-006, -0.182564, 0.206008, 0.26937, 0.0549579, -0.0869431, -0.260746, 0.00266153, 0.00414136
198, 0.00000, 192.381, -112.415, -193.861, -110.497, 1.1103, 223.195, -2.92279E-006, -5.07044E-006, -0.210794, 0.238211, 0.311264, 0.0632565, -0.100653, -0.301171, 0.00310653, 0.00477359
199, 0.00000, 191.598, -112.337, -193.489, -109.886, 1.41869, 222.584, -3.73152E-006, -6.52462E-006, -0.267615, 0.303321, 0.39579, 0.0797924, -0.128471, -0.382628, 0.00402785, 0.00603948
200, 0.00000, 191.637, -112.147, -193.294, -109.951, 1.29515, 222.483, -3.35784E-006, -3.67262E-006, -0.131593, 0.240329, 0.273508, -0.00633969, -0.142036, -0.233664, 0.00347946, 0.00334773
201, 0.00000, 193.198, -111.613, -193.277, -111.296, 0.294587, 223.238, -5.28876E-007, 8.6152E-006, 0.459715, -0.0996757, -0.316607, -0.348153, -0.142991, 0.447876, 0.000411538, -0.0086632
202, 0.00000, 193.788, -111.372, -193.229, -111.811, -0.104676, 223.498, 6.18966E-007, 1.35299E-005, 0.710862, -0.238351, -0.563017, -0.496469, -0.147911, 0.735068, -0.000553234, -0.0137769
203, 0.00000, 195.374, -110.841, -193.228, -113.174, -1.1147, 224.28, 3.55231E-006, 2.45745E-005, 1.30911, -0.572689, -1.15519, -0.848489, -0.155162, 1.42264, -0.00230453, -0.0260391
204, 0.00000, 195.634, -110.769, -193.245, -113.395, -1.27165, 224.418, 4.01364E-006, 2.6111E-005, 1.39671, -0.622389, -1.24276, -0.899765, -0.155471, 1.52389, -0.00249639, -0.0278432
205, 0.00000, 194.688, -111.073, -193.231, -112.584, -0.676533, 223.943, 2.26994E-006, 1.98764E-005, 1.04824, -0.428042, -0.897668, -0.6943, -0.151185, 1.12315, -0.00166033, -0.0206866
206, 0.00000, 193.206, -111.517, -193.175, -111.32, 0.23795, 223.179, -3.51721E-007, 9.92851E-006, 0.527115, -0.129568, -0.376343, -0.391581, -0.150664, 0.521225, 0.000244039, -0.0100048
207, 0.00000, 191.593, -111.949, -193.06, -109.952, 1.20447, 222.318, -3.0713E-006, -9.97358E-007, -0.00157167, 0.184406, 0.160227, -0.0908403, -0.158635, -0.0933539, 0.00305073, 0.000785186
208, 0.00000, 190.181, -112.194, -192.814, -108.78, 1.9752, 221.479, -5.21075E-006, -9.23519E-006, -0.369528, 0.421108, 0.54809, 0.108878, -0.179127, -0.529032, 0.00577679, 0.00828117
209, 0.00000, 189.326, -112.107, -192.407, -108.114, 2.30966, 220.814, -6.11338E-006, -1.09176E-005, -0.430369, 0.492058, 0.639446, 0.125882, -0.209845, -0.616623, 0.0068811, 0.00960008
210, 0.00000, 188.63, -112.034, -192.073, -107.569, 2.58323, 220.267, -6.85209E-006, -1.23175E-005, -0.479933, 0.550204, 0.714114, 0.139531, -0.23514, -0.688089, 0.00781056, 0.0106713
211, 0.00000, 188.356, -112.004, -191.941, -107.355, 2.69109, 220.051, -7.14063E-006, -1.28776E-005, -0.499478, 0.573212, 0.743613, 0.144867, -0.24518, -0.716297, 0.00818574, 0.0110956
212, 0.00000, 188.198, -111.986, -191.865, -107.232, 2.75347, 219.925, -7.3054E-006, -1.32051E-005, -0.510793, 0.586553, 0.760702, 0.147943, -0.25101, -0.732634, 0.00840645, 0.0113428
213, 0.00000, 188.383, -112.007, -191.954, -107.376, 2.68051, 220.072, -7.10965E-006, -1.28221E-005, -0.497544, 0.570936, 0.740693, 0.144338, -0.244188, -0.713507, 0.00814909, 0.0110557
214, 0.00000, 188.984, -112.071, -192.243, -107.846, 2.44397, 220.546, -6.47643E-006, -1.16019E-005, -0.4547, 0.520569, 0.676077, 0.132603, -0.222235, -0.651695, 0.00733431, 0.0101256
215, 0.00000, 189.962, -112.172, -192.71, -108.609, 2.06103, 221.308, -5.44283E-006, -9.66519E-006, -0.385159, 0.439295, 0.57153, 0.11327, -0.186986, -0.55152, 0.00605789, 0.00861963
216, 0.00000, 191.114, -112.288, -193.258, -109.508, 1.60904, 222.206, -4.23564E-006, -7.44168E-006, -0.302554, 0.343557, 0.447901, 0.089846, -0.145727, -0.432772, 0.00461542, 0.00681064
217, 0.00000, 192.066, -112.384, -193.711, -110.251, 1.23451, 222.949, -3.24816E-006, -5.65358E-006, -0.233701, 0.264413, 0.345306, 0.0699492, -0.111831, -0.333993, 0.0034747, 0.00528432
218, 0.00000, 192.558, -112.433, -193.945, -110.636, 1.04022, 223.334, -2.74007E-006, -4.74513E-006, -0.197848, 0.223431, 0.292041, 0.0594574, -0.0943556, -0.282626, 0.00290225, 0.00448349
219, 0.00000, 192.788, -112.456, -194.055, -110.816, 0.949469, 223.513, -2.50368E-006, -4.32531E-006, -0.181071, 0.204306, 0.267153, 0.0545174, -0.0862185, -0.258606, 0.0026394, 0.00410738
220, 0.00000, 192.867, -112.464, -194.092, -110.878, 0.918218, 223.575, -2.42238E-006, -4.18213E-006, -0.175284, 0.197717, 0.258573, 0.052809, -0.083417, -0.250321, 0.00255016, 0.00397721
221, 0.00000, 192.768, -112.454, -194.045, -110.8, 0.957503, 223.497, -2.52455E-006, -4.36114E-006, -0.182564, 0.206008, 0.26937, 0.0549579, -0.0869431, -0.260746, 0.00266153, 0.00414136
222, 0.00000, 192.381, -112.415, -193.861, -110.497, 1.1103, 223.195, -2.92279E-006, -5.07044E-006, -0.210794, 0.238211, 0.311264, 0.0632565, -0.100653, -0.301171, 0.00310653, 0.00477359
223, 0.00000, 191.598, -112.337, -193.489, -109.886, 1.41869, 222.584, -3.73152E-006, -6.52462E-006, -0.267615, 0.303321, 0.39579, 0.0797924, -0.128471, -0.382628, 0.00402785, 0.00603948
224, 0.00000, 191.401, -112.221, -193.288, -109.749, 1.44239, 222.364, -3.77073E-006, -5.50438E-006, -0.215588, 0.289923, 0.358249, 0.0414907, -0.142897, -0.330957, 0.00400685, 0.00504768
225, 0.00000, 191.77, -112.064, -193.251, -110.073, 1.18879, 222.522, -3.05298E-006, -2.05603E-006, -0.0555029, 0.199578, 0.2003, -0.0517747, -0.144833, -0.147568, 0.00308879, 0.00182008
226, 0.00000, 192.117, -111.904, -193.202, -110.38, 0.943335, 222.662, -2.35475E-006, 1.30675E-006, 0.104035, 0.111072, 0.0440366, -0.145548, -0.147975, 0.0345688, 0.00225715, -0.00140016
227, 0.00000, 192.56, -111.752, -193.197, -110.761, 0.659292, 222.876, -1.55142E-006, 4.79794E-006, 0.272314, 0.0144489, -0.123805, -0.242896, -0.148349, 0.228468, 0.00139072, -0.0048188
228, 0.00000, 195.611, -110.776, -193.245, -113.375, -1.25735, 224.407, 3.96942E-006, 2.59621E-005, 1.38823, -0.617699, -1.23439, -0.894733, -0.155332, 1.51414, -0.00247969, -0.0276704
229, 0.00000, 194.676, -111.077, -193.231, -112.574, -0.668983, 223.937, 2.248E-006, 1.97948E-005, 1.0438, -0.425556, -0.893268, -0.691689, -0.151136, 1.11805, -0.00164768, -0.0205956
230, 0.00000, 193.202, -111.519, -193.175, -111.316, 0.240534, 223.177, -3.59077E-007, 9.89877E-006, 0.525614, -0.128708, -0.374844, -0.390711, -0.150662, 0.519494, 0.000250505, -0.00997414
231, 0.00000, 191.12, -112.096, -193.049, -109.548, 1.49885, 222.081, -3.89825E-006, -4.63896E-006, -0.169652, 0.283446, 0.32971, 0.00499394, -0.160242, -0.28799, 0.0040824, 0.00418911
232, 0.00000, 190.181, -112.194, -192.814, -108.78, 1.97513, 221.479, -5.20967E-006, -9.23332E-006, -0.369524, 0.4211, 0.548083, 0.108879, -0.179124, -0.529028, 0.00577541, 0.00828227
233, 0.00000, 189.326, -112.107, -192.407, -108.114, 2.30966, 220.814, -6.11338E-006, -1.09176E-005, -0.430369, 0.492058, 0.639446, 0.125882, -0.209845, -0.616623, 0.0068811, 0.00960009
234, 0.00000, 188.63, -112.034, -192.073, -107.569, 2.58323, 220.267, -6.85209E-006, -1.23175E-005, -0.479933, 0.550204, 0.714114, 0.139531, -0.23514, -0.688089, 0.00781056, 0.0106713
235, 0.00000, 188.356, -112.004, -191.941, -107.355, 2.69109, 220.051, -7.14063E-006, -1.28776E-005, -0.499478, 0.573212, 0.743613, 0.144867, -0.24518, -0.716297, 0.00818574, 0.0110956
236, 0.00000, 188.198, -111.986, -191.865, -107.232, 2.75347, 219.925, -7.3054E-006, -1.32051E-005, -0.510793, 0.586553, 0.760702, 0.147943, -0.25101, -0.732634, 0.00840645, 0.0113428
237, 0.00000, 188.383, -112.007, -191.954, -107.376, 2.68051, 220.072, -7.10965E-006, -1.28221E-005, -0.497544, 0.570936, 0.740693, 0.144338, -0.244188, -0.713507, 0.00814909, 0.0110557
238, 0.00000, 188.984, -112.071, -192.243, -107.846, 2.44397, 220.546, -6.47643E-006, -1.16019E-005, -0.4547, 0.520569, 0.676077, 0.132603, -0.222235, -0.651695, 0.00733431, 0.0101256
239, 0.00000, 189.962, -112.172, -192.71, -108.609, 2.06103, 221.308, -5.44283E-006, -9.66519E-006, -0.385159, 0.439295, 0.57153, 0.11327, -0.186986, -0.55152, 0.00605789, 0.00861963
240, 0.00000, 191.114, -112.288, -193.258, -109.508, 1.60904, 222.206, -4.23564E-006, -7.44168E-006, -0.302554, 0.343557, 0.447901, 0.089846, -0.145727, -0.432772, 0.00461542, 0.00681064
241, 0.00000, 191.832, -112.361, -193.6, -110.069, 1.32651, 222.766, -3.48959E-006, -6.08792E-006, -0.250648, 0.283839, 0.370521, 0.0748776, -0.120133, -0.35829, 0.00375008, 0.00566168
242, 0.00000, 192.372, -112.414, -193.857, -110.49, 1.11367, 223.188, -2.93178E-006, -5.08689E-006, -0.211413, 0.238918, 0.312181, 0.0634374, -0.100953, -0.302055, 0.00311701, 0.00478702
