hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.73, -110.799, -192.965, -112.314, -0.757865, 223.376, -5.93127E-006, -1.02614E-005, -0.553667, 0.614073, 0.808383, 0.171922, -0.255275, -0.785635, 0.00649103, 0.0099021
131, 0.00000, 203.076, -109.855, -196.325, -120.649, -6.0623, 230.122, -5.24614E-006, -9.13817E-006, -0.552931, 0.584836, 0.784537, 0.186578, -0.231775, -0.773241, 0.0054157, 0.010966
132, 0.00000, 205.373, -109.547, -197.1, -122.741, -7.43631, 231.766, -5.05623E-006, -8.8164E-006, -0.54754, 0.572379, 0.771394, 0.18829, -0.223919, -0.762916, 0.00512069, 0.0110639
133, 0.00000, 206.688, -109.337, -197.517, -123.955, -8.25113, 232.693, -4.99459E-006, -8.72139E-006, -0.549394, 0.57038, 0.770784, 0.190977, -0.221401, -0.763845, 0.00500507, 0.0112091
134, 0.00000, 194.94, -110.667, -193.385, -113.394, -1.44718, 224.234, -5.95924E-006, -1.03088E-005, -0.566003, 0.623747, 0.82325, 0.177857, -0.257757, -0.801602, 0.00646835, 0.0103068
135, 0.00000, 191.5, -110.796, -191.989, -110.439, 0.318138, 221.685, -6.5188E-006, -1.13009E-005, -0.592007, 0.663222, 0.86953, 0.180297, -0.278247, -0.84247, 0.00724276, 0.0102528
136, 0.00000, 188.296, -110.705, -190.531, -107.793, 1.78826, 219.242, -7.49626E-006, -1.30539E-005, -0.65369, 0.742707, 0.968088, 0.193516, -0.315417, -0.933886, 0.00851526, 0.0107167
137, 0.00000, 187.094, -110.346, -189.718, -106.951, 2.08399, 218.179, -8.81247E-006, -1.55223E-005, -0.763112, 0.869439, 1.13174, 0.224431, -0.370036, -1.09058, 0.0102247, 0.0122357
138, 0.00000, 186.141, -110.061, -189.029, -106.259, 2.33908, 217.299, -9.92422E-006, -1.75363E-005, -0.852551, 0.973513, 1.2661, 0.249477, -0.415226, -1.21891, 0.0115993, 0.0134598
139, 0.00000, 185.781, -109.962, -188.757, -105.996, 2.44382, 216.942, -1.03598E-005, -1.83143E-005, -0.887819, 1.0147, 1.31928, 0.259346, -0.433235, -1.2697, 0.0121297, 0.0139646
140, 0.00000, 185.574, -109.907, -188.603, -105.848, 2.50443, 216.732, -1.05986E-005, -1.87485E-005, -0.908224, 1.03859, 1.35011, 0.265058, -0.44372, -1.29919, 0.0124326, 0.0142854
141, 0.00000, 185.816, -109.972, -188.784, -106.022, 2.43364, 216.977, -1.03077E-005, -1.8215E-005, -0.884317, 1.01062, 1.31403, 0.258377, -0.431472, -1.26472, 0.0120627, 0.0139437
142, 0.00000, 186.617, -110.202, -189.385, -106.611, 2.20534, 217.749, -9.3625E-006, -1.65026E-005, -0.807005, 0.920468, 1.19763, 0.23674, -0.392147, -1.15354, 0.010886, 0.012838
143, 0.00000, 187.988, -110.613, -190.323, -107.577, 1.86418, 218.97, -7.83428E-006, -1.36946E-005, -0.681791, 0.77519, 1.01005, 0.201487, -0.32938, -0.974081, 0.00895957, 0.0110991
144, 0.00000, 189.596, -111.089, -191.412, -108.71, 1.4616, 220.396, -6.07865E-006, -1.04734E-005, -0.533922, 0.604808, 0.789451, 0.159165, -0.256215, -0.762434, 0.00676366, 0.0089347
145, 0.00000, 190.914, -111.473, -192.302, -109.642, 1.12506, 221.567, -4.65171E-006, -7.91546E-006, -0.411401, 0.464599, 0.60732, 0.123506, -0.196319, -0.58722, 0.00505275, 0.00703052
146, 0.00000, 191.592, -111.669, -192.76, -110.124, 0.949467, 222.171, -3.92E-006, -6.62606E-006, -0.34785, 0.392213, 0.513079, 0.104803, -0.165511, -0.496396, 0.00420303, 0.00600667
147, 0.00000, 191.907, -111.759, -192.973, -110.349, 0.867218, 222.452, -3.5801E-006, -6.03264E-006, -0.31817, 0.358484, 0.469118, 0.0960195, -0.151183, -0.453991, 0.00381513, 0.00552011
148, 0.00000, 192.016, -111.79, -193.046, -110.426, 0.83882, 222.549, -3.46362E-006, -5.83203E-006, -0.307949, 0.346881, 0.453983, 0.0929876, -0.146256, -0.439385, 0.00368504, 0.00534877
149, 0.00000, 191.88, -111.751, -192.954, -110.329, 0.874584, 222.427, -3.60977E-006, -6.07985E-006, -0.320794, 0.361466, 0.473013, 0.0967986, -0.152453, -0.457753, 0.00384452, 0.00556838
150, 0.00000, 191.348, -111.598, -192.595, -109.951, 1.01297, 221.953, -4.18335E-006, -7.08224E-006, -0.370766, 0.418288, 0.547054, 0.111565, -0.176605, -0.529155, 0.00450055, 0.00638397
151, 0.00000, 190.268, -111.286, -191.865, -109.185, 1.29109, 220.992, -5.35049E-006, -9.14594E-006, -0.471633, 0.533418, 0.696812, 0.14111, -0.225695, -0.673374, 0.00586676, 0.00799232
152, 0.00000, 190.396, -111.082, -191.75, -109.383, 1.0718, 220.991, -5.93278E-006, -1.02085E-005, -0.526841, 0.59455, 0.777274, 0.158246, -0.251063, -0.751536, 0.00656235, 0.00894883
153, 0.00000, 193.173, -110.891, -192.799, -111.804, -0.416578, 222.997, -5.81929E-006, -1.00508E-005, -0.538202, 0.598845, 0.78733, 0.166124, -0.249684, -0.764462, 0.00637547, 0.00954387
154, 0.00000, 193.729, -110.799, -192.965, -112.313, -0.757142, 223.375, -5.93156E-006, -1.0259E-005, -0.55366, 0.61407, 0.808381, 0.171919, -0.255278, -0.785634, 0.00648839, 0.00990389
155, 0.00000, 196.133, -110.605, -193.86, -114.429, -2.07602, 225.117, -5.7665E-006, -9.99653E-006, -0.556331, 0.609576, 0.806362, 0.176656, -0.250499, -0.786505, 0.00623371, 0.0102694
156, 0.00000, 196.521, -110.588, -194.017, -114.765, -2.27861, 225.407, -5.69237E-006, -9.86807E-006, -0.551734, 0.603433, 0.798819, 0.17578, -0.24753, -0.779574, 0.0061383, 0.010229
157, 0.00000, 195.107, -110.694, -193.482, -113.522, -1.50745, 224.375, -5.83327E-006, -1.00968E-005, -0.554874, 0.611157, 0.806788, 0.174533, -0.252414, -0.785707, 0.00633343, 0.0101139
158, 0.00000, 192.495, -110.828, -192.45, -111.262, -0.137323, 222.453, -6.17607E-006, -1.06781E-005, -0.567399, 0.632952, 0.831313, 0.174259, -0.264537, -0.806513, 0.00679888, 0.00998072
159, 0.00000, 189.681, -110.874, -191.268, -108.877, 1.25452, 220.356, -6.70471E-006, -1.16104E-005, -0.593153, 0.670494, 0.875876, 0.17749, -0.283527, -0.846338, 0.00750792, 0.0099648
160, 0.00000, 188.296, -110.706, -190.531, -107.793, 1.78831, 219.242, -7.49512E-006, -1.30442E-005, -0.653657, 0.742666, 0.968053, 0.193513, -0.315408, -0.93386, 0.00850643, 0.0107252
161, 0.00000, 187.094, -110.346, -189.718, -106.951, 2.08399, 218.179, -8.81248E-006, -1.55223E-005, -0.763112, 0.869439, 1.13174, 0.224431, -0.370036, -1.09058, 0.0102247, 0.0122357
162, 0.00000, 186.141, -110.061, -189.029, -106.259, 2.33908, 217.299, -9.92422E-006, -1.75363E-005, -0.852551, 0.973513, 1.2661, 0.249477, -0.415226, -1.21891, 0.0115993, 0.0134598
163, 0.00000, 185.781, -109.962, -188.757, -105.996, 2.44382, 216.942, -1.03598E-005, -1.83143E-005, -0.887819, 1.0147, 1.31928, 0.259346, -0.433235, -1.2697, 0.0121297, 0.0139646
164, 0.00000, 185.574, -109.907, -188.603, -105.848, 2.50443, 216.732, -1.05986E-005, -1.87485E-005, -0.908224, 1.03859, 1.35011, 0.265058, -0.44372, -1.29919, 0.0124326, 0.0142854
165, 0.00000, 185.816, -109.972, -188.784, -106.022, 2.43364, 216.977, -1.03077E-005, -1.8215E-005, -0.884317, 1.01062, 1.31403, 0.258377, -0.431472, -1.26472, 0.0120627, 0.0139437
166, 0.00000, 186.617, -110.202, -189.385, -106.611, 2.20534, 217.749, -9.3625E-006, -1.65026E-005, -0.807005, 0.920468, 1.19763, 0.23674, -0.392147, -1.15354, 0.010886, 0.012838
167, 0.00000, 187.988, -110.613, -190.323, -107.577, 1.86418, 218.97, -7.83428E-006, -1.36946E-005, -0.681791, 0.77519, 1.01005, 0.201487, -0.32938, -0.974081, 0.00895957, 0.0110991
168, 0.00000, 189.596, -111.089, -191.412, -108.71, 1.4616, 220.396, -6.07865E-006, -1.04734E-005, -0.533922, 0.604808, 0.789451, 0.159165, -0.256215, -0.762434, 0.00676366, 0.0089347
169, 0.00000, 190.914, -111.473, -192.302, -109.642, 1.12506, 221.567, -4.65171E-006, -7.91546E-006, -0.411401, 0.464599, 0.60732, 0.123506, -0.196319, -0.58722, 0.00505275, 0.00703052
170, 0.00000, 191.592, -111.669, -192.76, -110.124, 0.949467, 222.171, -3.92E-006, -6.62606E-006, -0.34785, 0.392213, 0.513079, 0.104803, -0.165511, -0.496396, 0.00420303, 0.00600667
171, 0.00000, 191.907, -111.759, -192.973, -110.349, 0.867218, 222.452, -3.5801E-006, -6.03264E-006, -0.31817, 0.358484, 0.469118, 0.0960195, -0.151183, -0.453991, 0.00381513, 0.00552011
172, 0.00000, 192.016, -111.79, -193.046, -110.426, 0.83882, 222.549, -3.46362E-006, -5.83203E-006, -0.307949, 0.346881, 0.453983, 0.0929876, -0.146256, -0.439385, 0.00368504, 0.00534877
173, 0.00000, 191.88, -111.751, -192.954, -110.329, 0.874584, 222.427, -3.60977E-006, -6.07985E-006, -0.320794, 0.361466, 0.473013, 0.0967986, -0.152453, -0.457753, 0.00384452, 0.00556838
174, 0.00000, 191.348, -111.598, -192.595, -109.951, 1.01297, 221.953, -4.18335E-006, -7.08224E-006, -0.370766, 0.418288, 0.547054, 0.111565, -0.176605, -0.529155, 0.00450055, 0.00638397
175, 0.00000, 190.268, -111.286, -191.865, -109.185, 1.29109, 220.992, -5.35049E-006, -9.14594E-006, -0.471633, 0.533418, 0.696812, 0.14111, -0.225695, -0.673374, 0.00586676, 0.00799232
176, 0.00000, 190.032, -111.097, -191.605, -109.071, 1.25859, 220.725, -5.96638E-006, -1.02623E-005, -0.527038, 0.595843, 0.778401, 0.157742, -0.252005, -0.752221, 0.00660763, 0.00889828
177, 0.00000, 192.795, -110.914, -192.653, -111.475, -0.215927, 222.721, -5.8522E-006, -1.01061E-005, -0.538409, 0.600203, 0.788519, 0.165595, -0.250682, -0.765186, 0.00642401, 0.00949426
178, 0.00000, 194.76, -110.727, -193.357, -113.215, -1.31358, 224.126, -5.84234E-006, -1.01143E-005, -0.553106, 0.6103, 0.805073, 0.173403, -0.252484, -0.78362, 0.00635971, 0.010032
179, 0.00000, 199.718, -110.261, -195.162, -117.617, -4.09569, 227.711, -5.48564E-006, -9.53452E-006, -0.554512, 0.59667, 0.794989, 0.181796, -0.240794, -0.779586, 0.00580227, 0.0106543
180, 0.00000, 196.497, -110.59, -194.008, -114.744, -2.26509, 225.389, -5.69504E-006, -9.86337E-006, -0.551719, 0.603492, 0.798872, 0.175742, -0.247591, -0.779602, 0.00613265, 0.0102318
181, 0.00000, 195.093, -110.695, -193.477, -113.511, -1.50022, 224.365, -5.83439E-006, -1.00986E-005, -0.554881, 0.611205, 0.80683, 0.174514, -0.25245, -0.785733, 0.00633509, 0.0101123
182, 0.00000, 192.493, -110.829, -192.449, -111.259, -0.135808, 222.451, -6.17633E-006, -1.06785E-005, -0.567401, 0.632963, 0.831323, 0.174255, -0.264545, -0.806519, 0.00679929, 0.0099803
183, 0.00000, 190.413, -110.846, -191.56, -109.504, 0.880589, 220.891, -6.62812E-006, -1.14732E-005, -0.592652, 0.667517, 0.873284, 0.178617, -0.281394, -0.844753, 0.00738999, 0.0100924
184, 0.00000, 188.295, -110.705, -190.531, -107.793, 1.78824, 219.242, -7.49617E-006, -1.30554E-005, -0.653693, 0.742711, 0.96809, 0.193516, -0.315417, -0.933888, 0.00851686, 0.0107155
185, 0.00000, 187.094, -110.346, -189.718, -106.951, 2.08399, 218.179, -8.81247E-006, -1.55223E-005, -0.763112, 0.869439, 1.13174, 0.224431, -0.370036, -1.09058, 0.0102247, 0.0122357
186, 0.00000, 186.141, -110.061, -189.029, -106.259, 2.33908, 217.299, -9.92422E-006, -1.75363E-005, -0.852551, 0.973513, 1.2661, 0.249477, -0.415226, -1.21891, 0.0115993, 0.0134598
187, 0.00000, 185.781, -109.962, -188.757, -105.996, 2.44382, 216.942, -1.03598E-005, -1.83143E-005, -0.887819, 1.0147, 1.31928, 0.259346, -0.433235, -1.2697, 0.0121297, 0.0139646
188, 0.00000, 185.574, -109.907, -188.603, -105.848, 2.50443, 216.732, -1.05986E-005, -1.87485E-005, -0.908224, 1.03859, 1.35011, 0.265058, -0.44372, -1.29919, 0.0124326, 0.0142854
189, 0.00000, 185.816, -109.972, -188.784, -106.022, 2.43364, 216.977, -1.03077E-005, -1.8215E-005, -0.884317, 1.01062, 1.31403, 0.258377, -0.431472, -1.26472, 0.0120627, 0.0139437
190, 0.00000, 186.617, -110.202, -189.385, -106.611, 2.20534, 217.749, -9.3625E-006, -1.65026E-005, -0.807005, 0.920468, 1.19763, 0.23674, -0.392147, -1.15354, 0.010886, 0.012838
191, 0.00000, 187.988, -110.613, -190.323, -107.577, 1.86418, 218.97, -7.83428E-006, -1.36946E-005, -0.681791, 0.77519, 1.01005, 0.201487, -0.32938, -0.974081, 0.00895957, 0.0110991
192, 0.00000, 189.596, -111.089, -191.412, -108.71, 1.4616, 220.396, -6.07865E-006, -1.04734E-005, -0.533922, 0.604808, 0.789451, 0.159165, -0.256215, -0.762434, 0.00676366, 0.0089347
193, 0.00000, 190.914, -111.473, -192.302, -109.642, 1.12506, 221.567, -4.65171E-006, -7.91546E-006, -0.411401, 0.464599, 0.60732, 0.123506, -0.196319, -0.58722, 0.00505275, 0.00703052
194, 0.00000, 191.592, -111.669, -192.76, -110.124, 0.949467, 222.171, -3.92E-006, -6.62606E-006, -0.34785, 0.392213, 0.513079, 0.104803, -0.165511, -0.496396, 0.00420303, 0.00600667
195, 0.00000, 191.907, -111.759, -192.973, -110.349, 0.867218, 222.452, -3.5801E-006, -6.03264E-006, -0.31817, 0.358484, 0.469118, 0.0960195, -0.151183, -0.453991, 0.00381513, 0.00552011
196, 0.00000, 192.016, -111.79, -193.046, -110.426, 0.83882, 222.549, -3.46362E-006, -5.83203E-006, -0.307949, 0.346881, 0.453983, 0.0929876, -0.146256, -0.439385, 0.00368504, 0.00534877
197, 0.00000, 191.88, -111.751, -192.954, -110.329, 0.874584, 222.427, -3.60977E-006, -6.07985E-006, -0.320794, 0.361466, 0.473013, 0.0967986, -0.152453, -0.457753, 0.00384452, 0.00556838
198, 0.00000, 191.348, -111.598, -192.595, -109.951, 1.01297, 221.953, -4.18335E-006, -7.08224E-006, -0.370766, 0.418288, 0.547054, 0.111565, -0.176605, -0.529155, 0.00450055, 0.00638397
199, 0.00000, 190.268, -111.286, -191.865, -109.185, 1.29109, 220.992, -5.35049E-006, -9.14594E-006, -0.471633, 0.533418, 0.696812, 0.14111, -0.225695, -0.673374, 0.00586676, 0.00799232
200, 0.00000, 190.396, -111.082, -191.75, -109.383, 1.07181, 220.991, -5.93278E-006, -1.02085E-005, -0.526841, 0.59455, 0.777274, 0.158246, -0.251063, -0.751536, 0.00656236, 0.00894883
201, 0.00000, 192.804, -110.914, -192.656, -111.483, -0.220869, 222.728, -5.85142E-006, -1.01035E-005, -0.5384, 0.600166, 0.788487, 0.165607, -0.250657, -0.765166, 0.00642158, 0.00949641
202, 0.00000, 193.721, -110.8, -192.962, -112.307, -0.753074, 223.369, -5.93217E-006, -1.0261E-005, -0.553667, 0.6141, 0.808407, 0.171908, -0.255299, -0.78565, 0.00649029, 0.00990227
203, 0.00000, 196.122, -110.606, -193.856, -114.419, -2.0701, 225.109, -5.76739E-006, -9.99799E-006, -0.556336, 0.609615, 0.806397, 0.176641, -0.250528, -0.786526, 0.00623504, 0.0102682
204, 0.00000, 196.507, -110.589, -194.012, -114.752, -2.27054, 225.396, -5.69355E-006, -9.86998E-006, -0.551741, 0.603485, 0.798865, 0.175759, -0.24757, -0.779602, 0.00614004, 0.0102274
205, 0.00000, 195.087, -110.696, -193.474, -113.505, -1.4965, 224.36, -5.83496E-006, -1.00996E-005, -0.554885, 0.61123, 0.806852, 0.174504, -0.252468, -0.785746, 0.00633592, 0.0101115
206, 0.00000, 192.852, -110.808, -192.588, -111.571, -0.325956, 222.713, -6.14319E-006, -1.06255E-005, -0.5672, 0.631609, 0.830137, 0.174786, -0.263548, -0.805798, 0.00675305, 0.0100283
207, 0.00000, 190.409, -110.846, -191.558, -109.501, 0.882364, 220.889, -6.62901E-006, -1.14846E-005, -0.592689, 0.667572, 0.873329, 0.178615, -0.281412, -0.844786, 0.00740095, 0.0100828
208, 0.00000, 188.295, -110.705, -190.531, -107.793, 1.78824, 219.242, -7.49617E-006, -1.30554E-005, -0.653693, 0.742711, 0.96809, 0.193516, -0.315417, -0.933888, 0.00851687, 0.0107155
209, 0.00000, 187.094, -110.346, -189.718, -106.951, 2.08399, 218.179, -8.81247E-006, -1.55223E-005, -0.763112, 0.869439, 1.13174, 0.224431, -0.370036, -1.09058, 0.0102247, 0.0122357
210, 0.00000, 186.141, -110.061, -189.029, -106.259, 2.33908, 217.299, -9.92422E-006, -1.75363E-005, -0.852551, 0.973513, 1.2661, 0.249477, -0.415226, -1.21891, 0.0115993, 0.0134598
211, 0.00000, 185.781, -109.962, -188.757, -105.996, 2.44382, 216.942, -1.03598E-005, -1.83143E-005, -0.887819, 1.0147, 1.31928, 0.259346, -0.433235, -1.2697, 0.0121297, 0.0139646
212, 0.00000, 185.574, -109.907, -188.603, -105.848, 2.50443, 216.732, -1.05986E-005, -1.87485E-005, -0.908224, 1.03859, 1.35011, 0.265058, -0.44372, -1.29919, 0.0124326, 0.0142854
213, 0.00000, 185.816, -109.972, -188.784, -106.022, 2.43364, 216.977, -1.03077E-005, -1.8215E-005, -0.884317, 1.01062, 1.31403, 0.258377, -0.431472, -1.26472, 0.0120627, 0.0139437
214, 0.00000, 186.617, -110.202, -189.385, -106.611, 2.20534, 217.749, -9.3625E-006, -1.65026E-005, -0.807005, 0.920468, 1.19763, 0.23674, -0.392147, -1.15354, 0.010886, 0.012838
215, 0.00000, 187.988, -110.613, -190.323, -107.577, 1.86418, 218.97, -7.83428E-006, -1.36946E-005, -0.681791, 0.77519, 1.01005, 0.201487, -0.32938, -0.974081, 0.00895957, 0.0110991
216, 0.00000, 189.596, -111.089, -191.412, -108.71, 1.4616, 220.396, -6.07865E-006, -1.04734E-005, -0.533922, 0.604808, 0.789451, 0.159165, -0.256215, -0.762434, 0.00676366, 0.0089347
217, 0.00000, 190.914, -111.473, -192.302, -109.642, 1.12506, 221.567, -4.65171E-006, -7.91546E-006, -0.411401, 0.464599, 0.60732, 0.123506, -0.196319, -0.58722, 0.00505275, 0.00703052
218, 0.00000, 191.592, -111.669, -192.76, -110.124, 0.949467, 222.171, -3.92E-006, -6.62606E-006, -0.34785, 0.392213, 0.513079, 0.104803, -0.165511, -0.496396, 0.00420303, 0.00600667
219, 0.00000, 191.907, -111.759, -192.973, -110.349, 0.867218, 222.452, -3.5801E-006, -6.03264E-006, -0.31817, 0.358484, 0.469118, 0.0960195, -0.151183, -0.453991, 0.00381513, 0.00552011
220, 0.00000, 192.016, -111.79, -193.046, -110.426, 0.83882, 222.549, -3.46362E-006, -5.83203E-006, -0.307949, 0.346881, 0.453983, 0.0929876, -0.146256, -0.439385, 0.00368504, 0.00534877
221, 0.00000, 191.88, -111.751, -192.954, -110.329, 0.874584, 222.427, -3.60977E-006, -6.07985E-006, -0.320794, 0.361466, 0.473013, 0.0967986, -0.152453, -0.457753, 0.00384452, 0.00556838
222, 0.00000, 191.348, -111.598, -192.595, -109.951, 1.01297, 221.953, -4.18335E-006, -7.08224E-006, -0.370766, 0.418288, 0.547054, 0.111565, -0.176605, -0.529155, 0.00450055, 0.00638397
223, 0.00000, 190.268, -111.286, -191.865, -109.185, 1.29109, 220.992, -5.35049E-006, -9.14594E-006, -0.471633, 0.533418, 0.696812, 0.14111, -0.225695, -0.673374, 0.00586676, 0.00799232
224, 0.00000, 190.032, -111.097, -191.605, -109.071, 1.25849, 220.725, -5.96636E-006, -1.02623E-005, -0.527038, 0.595842, 0.778401, 0.157742, -0.252004, -0.752221, 0.00660761, 0.0088983
225, 0.00000, 190.617, -111.026, -191.799, -109.594, 0.922177, 221.131, -6.0493E-006, -1.0427E-005, -0.539602, 0.608065, 0.79539, 0.162528, -0.256438, -0.769366, 0.00670006, 0.00919954
226, 0.00000, 191.171, -110.945, -191.971, -110.096, 0.59194, 221.509, -6.16406E-006, -1.06455E-005, -0.555107, 0.623548, 0.816673, 0.168226, -0.262228, -0.790683, 0.00682593, 0.00955377
227, 0.00000, 191.854, -110.896, -192.227, -110.692, 0.224709, 222.001, -6.14139E-006, -1.06153E-005, -0.558686, 0.625377, 0.820219, 0.170459, -0.262176, -0.794941, 0.00678395, 0.00972081
228, 0.00000, 196.473, -110.592, -193.999, -114.722, -2.25179, 225.372, -5.69534E-006, -9.87311E-006, -0.551745, 0.603591, 0.798952, 0.175707, -0.247655, -0.77965, 0.0061436, 0.0102251
229, 0.00000, 195.068, -110.697, -193.467, -113.489, -1.48668, 224.347, -5.83648E-006, -1.01021E-005, -0.554895, 0.611296, 0.80691, 0.174478, -0.252517, -0.785781, 0.0063382, 0.0101093
230, 0.00000, 192.846, -110.808, -192.585, -111.566, -0.322632, 222.709, -6.14376E-006, -1.06265E-005, -0.567203, 0.631633, 0.830158, 0.174777, -0.263565, -0.805811, 0.00675391, 0.0100275
231, 0.00000, 189.68, -110.874, -191.267, -108.876, 1.25543, 220.355, -6.70492E-006, -1.16104E-005, -0.593153, 0.6705, 0.875882, 0.177487, -0.283532, -0.846342, 0.00750786, 0.00996473
232, 0.00000, 188.296, -110.706, -190.531, -107.793, 1.78831, 219.242, -7.49512E-006, -1.30442E-005, -0.653657, 0.742666, 0.968053, 0.193513, -0.315408, -0.93386, 0.00850644, 0.0107252
233, 0.00000, 187.094, -110.346, -189.718, -106.951, 2.08399, 218.179, -8.81248E-006, -1.55223E-005, -0.763112, 0.869439, 1.13174, 0.224431, -0.370036, -1.09058, 0.0102247, 0.0122357
234, 0.00000, 186.141, -110.061, -189.029, -106.259, 2.33908, 217.299, -9.92422E-006, -1.75363E-005, -0.852551, 0.973513, 1.2661, 0.249477, -0.415226, -1.21891, 0.0115993, 0.0134598
235, 0.00000, 185.781, -109.962, -188.757, -105.996, 2.44382, 216.942, -1.03598E-005, -1.83143E-005, -0.887819, 1.0147, 1.31928, 0.259346, -0.433235, -1.2697, 0.0121297, 0.0139646
236, 0.00000, 185.574, -109.907, -188.603, -105.848, 2.50443, 216.732, -1.05986E-005, -1.87485E-005, -0.908224, 1.03859, 1.35011, 0.265058, -0.44372, -1.29919, 0.0124326, 0.0142854
237, 0.00000, 185.816, -109.972, -188.784, -106.022, 2.43364, 216.977, -1.03077E-005, -1.8215E-005, -0.884317, 1.01062, 1.31403, 0.258377, -0.431472, -1.26472, 0.0120627, 0.0139437
238, 0.00000, 186.617, -110.202, -189.385, -106.611, 2.20534, 217.749, -9.3625E-006, -1.65026E-005, -0.807005, 0.920468, 1.19763, 0.23674, -0.392147, -1.15354, 0.010886, 0.012838
239, 0.00000, 187.988, -110.613, -190.323, -107.577, 1.86418, 218.97, -7.83428E-006, -1.36946E-005, -0.681791, 0.77519, 1.01005, 0.201487, -0.32938, -0.974081, 0.00895957, 0.0110991
240, 0.00000, 189.596, -111.089, -191.412, -108.71, 1.4616, 220.396, -6.07865E-006, -1.04734E-005, -0.533922, 0.604808, 0.789451, 0.159165, -0.256215, -0.762434, 0.00676366, 0.0089347
241, 0.00000, 190.592, -111.38, -192.084, -109.414, 1.208, 221.28, -5.00017E-006, -8.53223E-006, -0.441493, 0.498955, 0.652003, 0.132314, -0.210971, -0.630246, 0.00546143, 0.00750923
242, 0.00000, 191.336, -111.595, -192.587, -109.942, 1.01594, 221.943, -4.19597E-006, -7.10961E-006, -0.371873, 0.419548, 0.548685, 0.111889, -0.177137, -0.530725, 0.00452032, 0.00639732
243, 0.00000, 191.736, -111.71, -192.857, -110.227, 0.911891, 222.299, -3.76448E-006, -6.35367E-006, -0.334281, 0.376787, 0.492978, 0.100791, -0.158957, -0.47701, 0.00402458, 0.00578524
244, 0.00000, 191.919, -111.762, -192.981, -110.357, 0.864084, 222.463, -3.568E-006, -6.01492E-006, -0.317065, 0.357229, 0.467475, 0.0956913, -0.150647, -0.452403, 0.00380456, 0.00549742
245, 0.00000, 191.921, -111.763, -192.982, -110.358, 0.863673, 222.464, -3.56546E-006, -6.00623E-006, -0.316886, 0.357027, 0.467219, 0.0956392, -0.150565, -0.45216, 0.00379761, 0.00549974
