hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
219, 0.00000, -0.170166, -0.0559307, -0.170165, -0.0559305, -0.170165, -0.0559304, -2.24931E-010, -1.85766E-011
220, 0.00000, -0.16476, -0.0541537, -0.164757, -0.0541529, -0.164756, -0.0541527, -2.10234E-010, -1.69132E-011
221, 0.00000, -0.171551, -0.0563861, -0.171553, -0.0563872, -0.171555, -0.0563875, -2.28577E-010, -1.87394E-011
222, 0.00000, -0.197935, -0.0650581, -0.197937, -0.0650586, -0.197937, -0.0650588, -3.0967E-010, -2.97466E-011
223, 0.00000, -0.250895, -0.0824652, -0.2509, -0.0824666, -0.250901, -0.0824673, -5.14876E-010, -6.34609E-011
224, 0.00000, -0.279928, -0.0920078, -0.279929, -0.092008, -0.279929, -0.0920082, -6.42741E-010, -8.34295E-011
225, 0.00000, -0.286692, -0.0942309, -0.286688, -0.0942302, -0.286688, -0.0942296, -6.55064E-010, -7.5247E-011
226, 0.00000, -0.294988, -0.0969579, -0.294986, -0.0969573, -0.294985, -0.0969569, -6.74469E-010, -6.78513E-011
227, 0.00000, -0.297072, -0.0976427, -0.297069, -0.0976422, -0.297069, -0.0976417, -6.62383E-010, -5.55638E-011
228, 0.00000, -0.294742, -0.0968774, -0.29474, -0.0968771, -0.29474, -0.0968766, -5.26188E-010, 5.81696E-012
229, 0.00000, -0.296017, -0.0972962, -0.296019, -0.0972965, -0.296019, -0.0972967, -5.66302E-010, -7.94209E-012
230, 0.00000, -0.301841, -0.0992107, -0.301846, -0.0992117, -0.301847, -0.0992127, -6.52008E-010, -3.90371E-011
231, 0.00000, -0.314423, -0.103346, -0.314426, -0.103347, -0.314426, -0.103347, -8.16357E-010, -1.12906E-010
232, 0.00000, -0.345461, -0.113547, -0.345473, -0.11355, -0.345475, -0.113553, -1.03945E-009, -1.8145E-010
233, 0.00000, -0.401696, -0.132031, -0.401698, -0.132031, -0.401698, -0.132032, -1.46238E-009, -3.05359E-010
234, 0.00000, -0.447343, -0.147035, -0.447345, -0.147035, -0.447345, -0.147035, -1.87189E-009, -4.41911E-010
235, 0.00000, -0.465299, -0.152936, -0.465305, -0.152937, -0.465304, -0.152938, -2.05045E-009, -5.06125E-010
236, 0.00000, -0.475693, -0.156352, -0.475697, -0.156354, -0.475696, -0.156354, -2.15935E-009, -5.47749E-010
237, 0.00000, -0.463542, -0.152359, -0.463538, -0.152358, -0.463538, -0.152358, -2.03369E-009, -5.01603E-010
238, 0.00000, -0.424144, -0.13941, -0.424135, -0.139408, -0.424135, -0.139406, -1.65724E-009, -3.70092E-010
239, 0.00000, -0.359973, -0.118318, -0.359961, -0.118315, -0.359959, -0.118312, -1.14253E-009, -2.12709E-010
240, 0.00000, -0.283409, -0.0931524, -0.2834, -0.09315, -0.283398, -0.0931483, -6.72547E-010, -9.63815E-011
241, 0.00000, -0.235114, -0.0772782, -0.23511, -0.0772771, -0.235109, -0.0772765, -4.48095E-010, -5.23131E-011
242, 0.00000, -0.198519, -0.0652502, -0.198517, -0.0652495, -0.198517, -0.0652493, -3.11873E-010, -3.03856E-011
243, 0.00000, -0.178684, -0.0587304, -0.178682, -0.0587301, -0.178682, -0.05873, -2.49389E-010, -2.16922E-011
244, 0.00000, -0.169585, -0.0557398, -0.169581, -0.0557384, -0.16958, -0.055738, -2.23521E-010, -1.86552E-011
245, 0.00000, -0.169487, -0.0557075, -0.169486, -0.0557075, -0.169486, -0.0557075, -2.23002E-010, -1.82887E-011
246, 0.00000, -0.178397, -0.0586365, -0.178402, -0.058638, -0.178403, -0.0586385, -2.48217E-010, -2.11323E-011
247, 0.00000, -0.199049, -0.0654242, -0.19905, -0.0654246, -0.19905, -0.0654247, -3.13413E-010, -3.03155E-011
248, 0.00000, -0.238086, -0.078255, -0.238087, -0.0782554, -0.238088, -0.0782556, -4.51951E-010, -4.86369E-011
249, 0.00000, -0.299934, -0.0985833, -0.29993, -0.0985824, -0.299929, -0.0985817, -6.76448E-010, -5.76954E-011
250, 0.00000, -0.35741, -0.117475, -0.357408, -0.117474, -0.357408, -0.117474, -9.22855E-010, -6.49031E-011
251, 0.00000, -0.387797, -0.127462, -0.387795, -0.127462, -0.387794, -0.127462, -9.97271E-010, -3.23124E-011
252, 0.00000, -0.399378, -0.131271, -0.399376, -0.13127, -0.399377, -0.13127, -1.051E-009, -3.19908E-011
253, 0.00000, -0.404761, -0.133039, -0.404764, -0.133039, -0.404765, -0.13304, -1.1516E-009, -6.97355E-011
254, 0.00000, -0.41252, -0.13559, -0.412531, -0.135591, -0.412534, -0.135595, -1.32023E-009, -1.4837E-010
255, 0.00000, -0.42026, -0.138133, -0.420264, -0.138134, -0.420264, -0.138134, -1.5194E-009, -2.67281E-010
256, 0.00000, -0.428562, -0.140861, -0.428566, -0.140862, -0.428566, -0.140863, -1.69569E-009, -3.8102E-010
257, 0.00000, -0.450061, -0.147928, -0.450066, -0.147928, -0.450066, -0.14793, -1.89786E-009, -4.5052E-010
258, 0.00000, -0.462013, -0.151856, -0.462017, -0.151857, -0.462016, -0.151858, -2.01712E-009, -4.94089E-010
259, 0.00000, -0.459616, -0.151068, -0.459612, -0.151068, -0.459612, -0.151067, -1.99387E-009, -4.86918E-010
260, 0.00000, -0.457874, -0.150496, -0.457871, -0.150496, -0.457871, -0.150495, -1.97622E-009, -4.80264E-010
261, 0.00000, -0.440491, -0.144782, -0.440487, -0.144782, -0.440487, -0.144781, -1.80711E-009, -4.20254E-010
262, 0.00000, -0.406549, -0.133627, -0.406542, -0.133625, -0.406541, -0.133623, -1.50406E-009, -3.19955E-010
263, 0.00000, -0.357729, -0.11758, -0.35772, -0.117578, -0.357717, -0.117576, -1.12631E-009, -2.07829E-010
264, 0.00000, -0.298061, -0.0979681, -0.298053, -0.0979661, -0.298051, -0.0979646, -7.51022E-010, -1.13414E-010
265, 0.00000, -0.240381, -0.0790094, -0.240376, -0.0790079, -0.240374, -0.0790072, -4.70082E-010, -5.62748E-011
266, 0.00000, -0.202187, -0.0664557, -0.202185, -0.0664549, -0.202184, -0.0664547, -3.24281E-010, -3.22177E-011
267, 0.00000, -0.18006, -0.0591828, -0.180059, -0.0591824, -0.180058, -0.0591823, -2.53478E-010, -2.22353E-011
268, 0.00000, -0.169041, -0.0555609, -0.16904, -0.0555607, -0.16904, -0.0555607, -2.21793E-010, -1.81739E-011
269, 0.00000, -0.165677, -0.0544554, -0.165676, -0.0544549, -0.165675, -0.0544547, -2.12654E-010, -1.71376E-011
270, 0.00000, -0.171141, -0.0562515, -0.171144, -0.0562524, -0.171145, -0.0562527, -2.27465E-010, -1.86471E-011
271, 0.00000, -0.189023, -0.062129, -0.189024, -0.0621294, -0.189025, -0.0621294, -2.8082E-010, -2.57315E-011
272, 0.00000, -0.21998, -0.0723039, -0.219977, -0.0723031, -0.219977, -0.0723029, -3.60941E-010, -2.58759E-011
273, 0.00000, -0.278033, -0.0913853, -0.278031, -0.0913849, -0.278031, -0.0913847, -4.74036E-010, 3.53139E-012
274, 0.00000, -0.339811, -0.111694, -0.339807, -0.111692, -0.339808, -0.111692, -6.23469E-010, 2.94867E-011
275, 0.00000, -0.40216, -0.13218, -0.386835, -0.127143, -0.38621, -0.126949, -1.68584E-009, -2.09865E-009
276, 0.00000, -0.42124, -0.138464, -0.404629, -0.132994, -0.404132, -0.132831, -1.8388E-009, -2.39116E-009
277, 0.00000, -0.4172, -0.137124, -0.403879, -0.132754, -0.403867, -0.132741, -1.7825E-009, -1.83121E-009
278, 0.00000, -0.410431, -0.134883, -0.41045, -0.134902, -0.410391, -0.134898, -1.05558E-009, -1.03695E-011
279, 0.00000, -0.408301, -0.134202, -0.408303, -0.134203, -0.408303, -0.134203, -1.28985E-009, -1.43216E-010
280, 0.00000, -0.404789, -0.133047, -0.404796, -0.133049, -0.404797, -0.133051, -1.48756E-009, -3.12451E-010
281, 0.00000, -0.421656, -0.138591, -0.421661, -0.138592, -0.421661, -0.138593, -1.63359E-009, -3.60251E-010
282, 0.00000, -0.444098, -0.145967, -0.444103, -0.145968, -0.444103, -0.14597, -1.8403E-009, -4.30279E-010
283, 0.00000, -0.455041, -0.149565, -0.455044, -0.149565, -0.455044, -0.149566, -1.94716E-009, -4.686E-010
284, 0.00000, -0.468731, -0.154064, -0.468736, -0.154066, -0.468735, -0.154066, -2.08605E-009, -5.19664E-010
285, 0.00000, -0.458078, -0.150563, -0.458075, -0.150562, -0.458075, -0.150562, -1.97828E-009, -4.81037E-010
286, 0.00000, -0.416298, -0.136831, -0.416289, -0.136829, -0.416289, -0.136827, -1.58791E-009, -3.47265E-010
287, 0.00000, -0.350657, -0.115255, -0.350655, -0.115255, -0.350655, -0.115255, -1.07623E-009, -1.93142E-010
288, 0.00000, -0.274476, -0.0902162, -0.274468, -0.0902139, -0.274466, -0.0902124, -6.27062E-010, -8.67949E-011
289, 0.00000, -0.219318, -0.0720865, -0.219314, -0.0720853, -0.219313, -0.0720848, -3.85932E-010, -4.18985E-011
290, 0.00000, -0.18585, -0.0610859, -0.185848, -0.0610853, -0.185848, -0.0610851, -2.71093E-010, -2.46339E-011
291, 0.00000, -0.170166, -0.0559307, -0.170165, -0.0559305, -0.170165, -0.0559304, -2.24931E-010, -1.85766E-011
292, 0.00000, -0.16476, -0.0541537, -0.164757, -0.0541529, -0.164756, -0.0541527, -2.10234E-010, -1.69132E-011
293, 0.00000, -0.171551, -0.0563861, -0.171553, -0.0563872, -0.171555, -0.0563875, -2.28577E-010, -1.87394E-011
294, 0.00000, -0.197935, -0.0650581, -0.197937, -0.0650586, -0.197937, -0.0650588, -3.0967E-010, -2.97466E-011
295, 0.00000, -0.250895, -0.0824652, -0.2509, -0.0824666, -0.250901, -0.0824673, -5.14876E-010, -6.34609E-011
296, 0.00000, -0.279939, -0.0920115, -0.279935, -0.0920104, -0.279934, -0.0920097, -6.10155E-010, -6.18654E-011
297, 0.00000, -0.286687, -0.0942294, -0.286684, -0.0942291, -0.286684, -0.0942285, -5.06637E-010, 2.4787E-012
298, 0.00000, -0.294994, -0.0969621, -0.294988, -0.0969603, -0.294988, -0.0969599, -4.49014E-010, 2.74911E-011
299, 0.00000, -0.323018, -0.106169, -0.309288, -0.101658, -0.309161, -0.101618, -1.12819E-009, -1.49398E-009
300, 0.00000, -0.324032, -0.106508, -0.309626, -0.101769, -0.309643, -0.101774, -1.16313E-009, -1.59108E-009
301, 0.00000, -0.314616, -0.103408, -0.302694, -0.0994923, -0.301998, -0.099261, -1.0527E-009, -1.24544E-009
302, 0.00000, -0.301853, -0.0992126, -0.301856, -0.099215, -0.301848, -0.0992132, -5.19998E-010, 1.66365E-011
303, 0.00000, -0.314407, -0.103341, -0.314416, -0.103343, -0.314418, -0.103345, -7.0064E-010, -3.92316E-011
304, 0.00000, -0.345481, -0.113554, -0.345487, -0.113556, -0.345487, -0.113556, -1.04027E-009, -1.82552E-010
305, 0.00000, -0.401696, -0.132031, -0.401698, -0.132031, -0.401698, -0.132032, -1.46238E-009, -3.0536E-010
306, 0.00000, -0.447343, -0.147035, -0.447345, -0.147035, -0.447345, -0.147035, -1.87189E-009, -4.41911E-010
307, 0.00000, -0.465299, -0.152936, -0.465305, -0.152937, -0.465304, -0.152938, -2.05045E-009, -5.06125E-010
308, 0.00000, -0.475693, -0.156352, -0.475697, -0.156354, -0.475696, -0.156354, -2.15935E-009, -5.47749E-010
309, 0.00000, -0.463542, -0.152359, -0.463538, -0.152358, -0.463538, -0.152358, -2.03369E-009, -5.01603E-010
310, 0.00000, -0.424144, -0.13941, -0.424135, -0.139408, -0.424135, -0.139406, -1.65724E-009, -3.70092E-010
311, 0.00000, -0.359973, -0.118318, -0.359961, -0.118315, -0.359959, -0.118312, -1.14253E-009, -2.12709E-010
312, 0.00000, -0.283409, -0.0931524, -0.2834, -0.09315, -0.283398, -0.0931483, -6.72547E-010, -9.63815E-011
313, 0.00000, -0.21932, -0.072087, -0.219315, -0.0720856, -0.219314, -0.072085, -3.85986E-010, -4.19678E-011
314, 0.00000, -0.18585, -0.0610859, -0.185848, -0.0610853, -0.185848, -0.0610851, -2.71093E-010, -2.46339E-011
315, 0.00000, -0.170166, -0.0559307, -0.170165, -0.0559305, -0.170165, -0.0559304, -2.24931E-010, -1.85766E-011
316, 0.00000, -0.16476, -0.0541537, -0.164757, -0.0541529, -0.164756, -0.0541527, -2.10234E-010, -1.69132E-011
317, 0.00000, -0.171551, -0.0563861, -0.171553, -0.0563872, -0.171555, -0.0563875, -2.28577E-010, -1.87394E-011
318, 0.00000, -0.197935, -0.0650581, -0.197937, -0.0650586, -0.197937, -0.0650588, -3.0967E-010, -2.97466E-011
319, 0.00000, -0.250895, -0.0824652, -0.2509, -0.0824666, -0.250901, -0.0824673, -5.14876E-010, -6.34609E-011
320, 0.00000, -0.279928, -0.0920078, -0.279929, -0.092008, -0.279929, -0.0920082, -6.42597E-010, -8.333E-011
321, 0.00000, -0.286692, -0.0942309, -0.286688, -0.0942302, -0.286688, -0.0942296, -6.54627E-010, -7.49565E-011
322, 0.00000, -0.294988, -0.0969579, -0.294986, -0.0969574, -0.294985, -0.0969569, -6.73662E-010, -6.73381E-011
323, 0.00000, -0.297072, -0.0976427, -0.297069, -0.0976422, -0.297069, -0.0976417, -6.61349E-010, -5.49451E-011
324, 0.00000, -0.294746, -0.0968782, -0.294745, -0.0968781, -0.294744, -0.0968778, -6.49981E-010, -5.32224E-011
325, 0.00000, -0.296016, -0.0972956, -0.296017, -0.097296, -0.296017, -0.0972963, -6.67343E-010, -6.07216E-011
326, 0.00000, -0.301842, -0.0992106, -0.301846, -0.0992117, -0.301847, -0.0992125, -7.20646E-010, -8.06289E-011
327, 0.00000, -0.314412, -0.103342, -0.314418, -0.103344, -0.31442, -0.103345, -8.15676E-010, -1.12166E-010
328, 0.00000, -0.34546, -0.113547, -0.345473, -0.11355, -0.345475, -0.113552, -1.03944E-009, -1.81438E-010
329, 0.00000, -0.401696, -0.132031, -0.401698, -0.132031, -0.401698, -0.132032, -1.46238E-009, -3.05359E-010
330, 0.00000, -0.447343, -0.147035, -0.447345, -0.147035, -0.447345, -0.147035, -1.87189E-009, -4.41911E-010
331, 0.00000, -0.465299, -0.152936, -0.465305, -0.152937, -0.465304, -0.152938, -2.05045E-009, -5.06125E-010
332, 0.00000, -0.475693, -0.156352, -0.475697, -0.156354, -0.475696, -0.156354, -2.15935E-009, -5.47749E-010
333, 0.00000, -0.463542, -0.152359, -0.463538, -0.152358, -0.463538, -0.152358, -2.03369E-009, -5.01603E-010
334, 0.00000, -0.424144, -0.13941, -0.424135, -0.139408, -0.424135, -0.139406, -1.65724E-009, -3.70092E-010
335, 0.00000, -0.359973, -0.118318, -0.359961, -0.118315, -0.359959, -0.118312, -1.14253E-009, -2.12709E-010
336, 0.00000, -0.283409, -0.0931524, -0.2834, -0.09315, -0.283398, -0.0931483, -6.72547E-010, -9.63815E-011
337, 0.00000, -0.21932, -0.072087, -0.219315, -0.0720856, -0.219314, -0.072085, -3.85986E-010, -4.19678E-011
338, 0.00000, -0.18585, -0.0610859, -0.185848, -0.0610853, -0.185848, -0.0610851, -2.71093E-010, -2.46339E-011
339, 0.00000, -0.170166, -0.0559307, -0.170165, -0.0559305, -0.170165, -0.0559304, -2.24931E-010, -1.85766E-011
340, 0.00000, -0.16476, -0.0541537, -0.164757, -0.0541529, -0.164756, -0.0541527, -2.10234E-010, -1.69132E-011
341, 0.00000, -0.171551, -0.0563861, -0.171553, -0.0563872, -0.171555, -0.0563875, -2.28577E-010, -1.87394E-011
342, 0.00000, -0.197935, -0.0650581, -0.197937, -0.0650586, -0.197937, -0.0650588, -3.0967E-010, -2.97466E-011
343, 0.00000, -0.250895, -0.0824652, -0.2509, -0.0824666, -0.250901, -0.0824673, -5.14876E-010, -6.34609E-011
344, 0.00000, -0.279928, -0.0920078, -0.279929, -0.092008, -0.279929, -0.0920082, -6.42656E-010, -8.3371E-011
345, 0.00000, -0.286692, -0.0942309, -0.286688, -0.0942302, -0.286688, -0.0942296, -6.54757E-010, -7.50432E-011
346, 0.00000, -0.294988, -0.0969579, -0.294986, -0.0969574, -0.294985, -0.0969569, -6.73835E-010, -6.74482E-011
347, 0.00000, -0.297072, -0.0976427, -0.297069, -0.0976422, -0.297069, -0.0976417, -6.6151E-010, -5.50413E-011
348, 0.00000, -0.294747, -0.0968784, -0.294745, -0.0968782, -0.294745, -0.0968779, -6.50037E-010, -5.32627E-011
349, 0.00000, -0.296016, -0.0972956, -0.296017, -0.097296, -0.296017, -0.0972963, -6.67317E-010, -6.07059E-011
350, 0.00000, -0.301842, -0.0992106, -0.301846, -0.0992117, -0.301847, -0.0992125, -7.20569E-010, -8.05784E-011
351, 0.00000, -0.314412, -0.103342, -0.314418, -0.103344, -0.31442, -0.103345, -8.15595E-010, -1.12107E-010
352, 0.00000, -0.34546, -0.113547, -0.345473, -0.11355, -0.345475, -0.113552, -1.03944E-009, -1.81435E-010
353, 0.00000, -0.401696, -0.132031, -0.401698, -0.132031, -0.401698, -0.132032, -1.46238E-009, -3.05359E-010
354, 0.00000, -0.447343, -0.147035, -0.447345, -0.147035, -0.447345, -0.147035, -1.87189E-009, -4.41911E-010
355, 0.00000, -0.465299, -0.152936, -0.465305, -0.152937, -0.465304, -0.152938, -2.05045E-009, -5.06125E-010
356, 0.00000, -0.475693, -0.156352, -0.475697, -0.156354, -0.475696, -0.156354, -2.15935E-009, -5.47749E-010
357, 0.00000, -0.463542, -0.152359, -0.463538, -0.152358, -0.463538, -0.152358, -2.03369E-009, -5.01603E-010
358, 0.00000, -0.424144, -0.13941, -0.424135, -0.139408, -0.424135, -0.139406, -1.65724E-009, -3.70092E-010
359, 0.00000, -0.359973, -0.118318, -0.359961, -0.118315, -0.359959, -0.118312, -1.14253E-009, -2.12709E-010
360, 0.00000, -0.283409, -0.0931524, -0.2834, -0.09315, -0.283398, -0.0931483, -6.72547E-010, -9.63815E-011
361, 0.00000, -0.21932, -0.072087, -0.219315, -0.0720856, -0.219314, -0.072085, -3.85986E-010, -4.19678E-011
362, 0.00000, -0.18585, -0.0610859, -0.185848, -0.0610853, -0.185848, -0.0610851, -2.71093E-010, -2.46339E-011
363, 0.00000, -0.170166, -0.0559307, -0.170165, -0.0559305, -0.170165, -0.0559304, -2.24931E-010, -1.85766E-011
364, 0.00000, -0.16476, -0.0541537, -0.164757, -0.0541529, -0.164756, -0.0541527, -2.10234E-010, -1.69132E-011
365, 0.00000, -0.171551, -0.0563861, -0.171553, -0.0563872, -0.171555, -0.0563875, -2.28577E-010, -1.87394E-011
366, 0.00000, -0.197935, -0.0650581, -0.197937, -0.0650586, -0.197937, -0.0650588, -3.0967E-010, -2.97466E-011
367, 0.00000, -0.250895, -0.0824652, -0.2509, -0.0824666, -0.250901, -0.0824673, -5.14876E-010, -6.34609E-011
368, 0.00000, -0.279928, -0.0920078, -0.279929, -0.092008, -0.279929, -0.0920082, -6.42676E-010, -8.33845E-011
369, 0.00000, -0.286699, -0.094233, -0.286692, -0.0942315, -0.286691, -0.0942302, -6.01429E-010, -4.23404E-011
370, 0.00000, -0.294986, -0.0969569, -0.294983, -0.0969566, -0.294983, -0.0969562, -5.60381E-010, -7.2073E-012
371, 0.00000, -0.297067, -0.0976412, -0.297066, -0.0976412, -0.297066, -0.0976411, -5.42519E-010, 3.0212E-012
372, 0.00000, -0.294737, -0.0968755, -0.294736, -0.0968757, -0.294736, -0.0968752, -5.24389E-010, 6.53016E-012
373, 0.00000, -0.296018, -0.0972964, -0.296019, -0.0972966, -0.296019, -0.0972967, -5.55537E-010, -3.47317E-012
374, 0.00000, -0.30184, -0.0992102, -0.301845, -0.0992114, -0.301846, -0.0992125, -6.50892E-010, -3.83881E-011
375, 0.00000, -0.314405, -0.10334, -0.314414, -0.103342, -0.314416, -0.103344, -7.7523E-010, -8.38679E-011
376, 0.00000, -0.345485, -0.113555, -0.345488, -0.113556, -0.345488, -0.113557, -1.04057E-009, -1.8299E-010
377, 0.00000, -0.401696, -0.132031, -0.401698, -0.132031, -0.401698, -0.132032, -1.46238E-009, -3.0536E-010
378, 0.00000, -0.447343, -0.147035, -0.447345, -0.147035, -0.447345, -0.147035, -1.87189E-009, -4.41911E-010
379, 0.00000, -0.465299, -0.152936, -0.465305, -0.152937, -0.465304, -0.152938, -2.05045E-009, -5.06125E-010
380, 0.00000, -0.475693, -0.156352, -0.475697, -0.156354, -0.475696, -0.156354, -2.15935E-009, -5.47749E-010
381, 0.00000, -0.463542, -0.152359, -0.463538, -0.152358, -0.463538, -0.152358, -2.03369E-009, -5.01603E-010
382, 0.00000, -0.424144, -0.13941, -0.424135, -0.139408, -0.424135, -0.139406, -1.65724E-009, -3.70092E-010
383, 0.00000, -0.359973, -0.118318, -0.359961, -0.118315, -0.359959, -0.118312, -1.14253E-009, -2.12709E-010
384, 0.00000, -0.283409, -0.0931524, -0.2834, -0.09315, -0.283398, -0.0931483, -6.72547E-010, -9.63815E-011
385, 0.00000, -0.21932, -0.072087, -0.219315, -0.0720856, -0.219314, -0.072085, -3.85986E-010, -4.19678E-011
386, 0.00000, -0.18585, -0.0610859, -0.185848, -0.0610853, -0.185848, -0.0610851, -2.71093E-010, -2.46339E-011
387, 0.00000, -0.170166, -0.0559307, -0.170165, -0.0559305, -0.170165, -0.0559304, -2.24931E-010, -1.85766E-011
388, 0.00000, -0.16476, -0.0541537, -0.164757, -0.0541529, -0.164756, -0.0541527, -2.10234E-010, -1.69132E-011
389, 0.00000, -0.171551, -0.0563861, -0.171553, -0.0563872, -0.171555, -0.0563875, -2.28577E-010, -1.87394E-011
390, 0.00000, -0.197935, -0.0650581, -0.197937, -0.0650586, -0.197937, -0.0650588, -3.0967E-010, -2.97466E-011
391, 0.00000, -0.250895, -0.0824652, -0.2509, -0.0824666, -0.250901, -0.0824673, -5.14876E-010, -6.34609E-011
392, 0.00000, -0.279928, -0.0920078, -0.279929, -0.092008, -0.279929, -0.0920082, -6.42705E-010, -8.34049E-011
393, 0.00000, -0.286692, -0.0942309, -0.286688, -0.0942302, -0.286688, -0.0942296, -6.54947E-010, -7.51695E-011
394, 0.00000, -0.294991, -0.0969586, -0.294987, -0.0969578, -0.294986, -0.0969571, -6.62968E-010, -6.06995E-011
395, 0.00000, -0.297069, -0.0976418, -0.297068, -0.0976416, -0.297068, -0.0976414, -6.61963E-010, -5.52384E-011
396, 0.00000, -0.294743, -0.0968773, -0.294742, -0.0968771, -0.294742, -0.0968769, -6.39686E-010, -4.72088E-011
397, 0.00000, -0.296016, -0.0972958, -0.296017, -0.0972961, -0.296018, -0.0972964, -6.5673E-010, -5.42928E-011
398, 0.00000, -0.301843, -0.099211, -0.301847, -0.099212, -0.301847, -0.0992127, -7.09201E-010, -7.31412E-011
399, 0.00000, -0.314407, -0.10334, -0.314415, -0.103342, -0.314417, -0.103344, -8.15789E-010, -1.12098E-010
400, 0.00000, -0.345461, -0.113547, -0.345473, -0.11355, -0.345475, -0.113553, -1.03945E-009, -1.81453E-010
401, 0.00000, -0.401696, -0.132031, -0.401698, -0.132031, -0.401698, -0.132032, -1.46238E-009, -3.05359E-010
402, 0.00000, -0.447343, -0.147035, -0.447345, -0.147035, -0.447345, -0.147035, -1.87189E-009, -4.41911E-010
403, 0.00000, -0.465299, -0.152936, -0.465305, -0.152937, -0.465304, -0.152938, -2.05045E-009, -5.06125E-010
404, 0.00000, -0.475693, -0.156352, -0.475697, -0.156354, -0.475696, -0.156354, -2.15935E-009, -5.47749E-010
405, 0.00000, -0.463542, -0.152359, -0.463538, -0.152358, -0.463538, -0.152358, -2.03369E-009, -5.01603E-010
406, 0.00000, -0.424144, -0.13941, -0.424135, -0.139408, -0.424135, -0.139406, -1.65724E-009, -3.70092E-010
407, 0.00000, -0.359973, -0.118318, -0.359961, -0.118315, -0.359959, -0.118312, -1.14253E-009, -2.12709E-010
408, 0.00000, -0.283409, -0.0931524, -0.2834, -0.09315, -0.283398, -0.0931483, -6.72547E-010, -9.63815E-011
409, 0.00000, -0.235114, -0.0772782, -0.23511, -0.0772771, -0.235109, -0.0772765, -4.48095E-010, -5.23131E-011
410, 0.00000, -0.198519, -0.0652502, -0.198517, -0.0652495, -0.198517, -0.0652493, -3.11873E-010, -3.03856E-011
